資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220610,6515,8,20,935980,2.73
20220610,6515,9,39,2748707,8.02
20220610,6515,10,24,3373614,9.84
20220610,6515,11,9,2531277,7.38
20220610,6515,12,10,4960176,14.47
20220610,6515,13,2,1536654,4.48
20220610,6515,14,2,1767651,5.15
20220610,6515,15,7,10366418,30.25
20220610,6515,16,0,0,0.00
20220610,6515,17,2775,34265000,100.00
20220610,6516,1,969,198209,0.46
20220610,6516,2,1965,3800737,8.96
20220610,6516,3,315,2203456,5.19
20220610,6516,4,109,1341302,3.16
20220610,6516,5,71,1230597,2.90
20220610,6516,6,59,1437728,3.38
20220610,6516,7,29,983347,2.31
20220610,6516,8,23,1029253,2.42
20220610,6516,9,29,2075418,4.89
20220610,6516,10,21,2810219,6.62
20220610,6516,11,18,5115149,12.06
20220610,6516,12,6,2880605,6.79
20220610,6516,13,1,767908,1.81
20220610,6516,14,1,975000,2.29
20220610,6516,15,3,15564883,36.69
20220610,6516,16,0,0,0.00
20220610,6516,17,3619,42413811,100.00
20220610,6517,1,82,13424,0.04
20220610,6517,2,439,987028,3.52
20220610,6517,3,118,917496,3.28
20220610,6517,4,47,580950,2.07
20220610,6517,5,31,548049,1.95
20220610,6517,6,27,692803,2.47
20220610,6517,7,14,486215,1.73
20220610,6517,8,10,448199,1.60
20220610,6517,9,36,2447659,8.75
20220610,6517,10,16,2102499,7.51
20220610,6517,11,13,3273731,11.70
20220610,6517,12,3,1535898,5.49
20220610,6517,13,1,725952,2.59
20220610,6517,14,4,3703297,13.24
20220610,6517,15,5,9500853,33.97
20220610,6517,16,0,0,0.00
20220610,6517,17,846,27964053,100.00
20220610,6518,1,75,6910,0.02
20220610,6518,2,216,485720,1.45
20220610,6518,3,36,291000,0.87
20220610,6518,4,13,174034,0.52
20220610,6518,5,21,376826,1.13
20220610,6518,6,13,327750,0.98
20220610,6518,7,9,328049,0.98
20220610,6518,8,5,250000,0.74
20220610,6518,9,10,738000,2.21
20220610,6518,10,5,678711,2.03
20220610,6518,11,9,2526000,7.57
20220610,6518,12,1,450000,1.34
20220610,6518,13,1,763000,2.28
20220610,6518,14,1,989000,2.96
20220610,6518,15,6,24948334,74.84
20220610,6518,16,0,0,0.00
20220610,6518,17,421,33333334,100.00
20220610,6523,1,1169,196351,0.43
20220610,6523,2,3766,6494662,14.41
20220610,6523,3,295,2314803,5.13
20220610,6523,4,90,1164238,2.58
20220610,6523,5,35,646000,1.43
20220610,6523,6,32,833000,1.84
20220610,6523,7,20,703000,1.56
20220610,6523,8,10,452000,1.00
20220610,6523,9,22,1581000,3.50
20220610,6523,10,8,1225566,2.72
20220610,6523,11,4,937000,2.08
20220610,6523,12,0,0,0.00
20220610,6523,13,1,687000,1.52
20220610,6523,14,0,0,0.00
20220610,6523,15,7,27813005,61.74
20220610,6523,16,0,0,0.00
20220610,6523,17,5459,45047625,100.00
20220610,6525,1,2649,396871,0.30
20220610,6525,2,5820,10561438,8.18
20220610,6525,3,621,4787655,3.70
20220610,6525,4,190,2410457,1.86
20220610,6525,5,106,1890472,1.46
20220610,6525,6,85,2098109,1.62
20220610,6525,7,36,1271880,0.98
20220610,6525,8,31,1424431,1.10
20220610,6525,9,58,4207910,3.26
20220610,6525,10,31,4388177,3.40
20220610,6525,11,23,5997601,4.64
20220610,6525,12,3,1652911,1.28
20220610,6525,13,5,3458893,2.68
20220610,6525,14,6,5319090,4.12
20220610,6525,15,7,79181489,61.35
20220610,6525,16,0,0,0.00
20220610,6525,17,9671,129047384,100.00
20220610,6526,1,0,0,0.00
20220610,6526,2,0,0,0.00
20220610,6526,3,0,0,0.00
20220610,6526,4,0,0,0.00
20220610,6526,5,0,0,0.00
20220610,6526,6,0,0,0.00
20220610,6526,7,0,0,0.00
20220610,6526,8,0,0,0.00
20220610,6526,9,0,0,0.00
20220610,6526,10,0,0,0.00
20220610,6526,11,0,0,0.00
20220610,6526,12,0,0,0.00
20220610,6526,13,0,0,0.00
20220610,6526,14,0,0,0.00
20220610,6526,15,2,145505703,100.00
20220610,6526,16,0,0,0.00
20220610,6526,17,2,145505703,100.00
20220610,6527,1,146,13120,0.05
20220610,6527,2,828,1553433,6.39
20220610,6527,3,137,1129369,4.65
20220610,6527,4,49,650650,2.68
20220610,6527,5,21,392000,1.61
20220610,6527,6,30,747291,3.07
20220610,6527,7,17,612830,2.52
20220610,6527,8,10,453950,1.86
20220610,6527,9,28,2230165,9.18
20220610,6527,10,18,2525736,10.40
20220610,6527,11,8,2614157,10.76
20220610,6527,12,7,3159715,13.01
20220610,6527,13,1,672000,2.76
20220610,6527,14,1,837000,3.44
20220610,6527,15,5,6684584,27.53
20220610,6527,16,0,0,0.00
20220610,6527,17,1306,24276000,100.00
20220610,6529,1,101,19232,0.08
20220610,6529,2,178,415911,1.86
20220610,6529,3,50,427480,1.91
20220610,6529,4,22,288033,1.28
20220610,6529,5,13,242384,1.08
20220610,6529,6,15,368421,1.64
20220610,6529,7,11,416539,1.86
20220610,6529,8,3,128207,0.57
20220610,6529,9,6,425405,1.90
20220610,6529,10,6,931009,4.16
20220610,6529,11,4,1134486,5.07
20220610,6529,12,3,1498672,6.70
20220610,6529,13,2,1557186,6.96
20220610,6529,14,3,2611430,11.68
20220610,6529,15,3,11880438,53.16
20220610,6529,16,0,0,0.00
20220610,6529,17,420,22344833,100.00
20220610,6530,1,164,12476,0.03
20220610,6530,2,1277,2529013,7.49
20220610,6530,3,197,1585500,4.69
20220610,6530,4,44,562609,1.66
20220610,6530,5,41,755000,2.23
20220610,6530,6,29,735000,2.17
20220610,6530,7,20,723000,2.14
20220610,6530,8,14,654000,1.93
20220610,6530,9,25,1778000,5.26
20220610,6530,10,17,2491031,7.38
20220610,6530,11,13,3796224,11.24
20220610,6530,12,7,3133009,9.28
20220610,6530,13,6,4183616,12.39
20220610,6530,14,4,3656336,10.83
20220610,6530,15,5,7155186,21.20
20220610,6530,16,0,0,0.00
20220610,6530,17,1863,33750000,100.00
20220610,6531,1,8190,1354493,0.83
20220610,6531,2,12837,22766790,14.09
20220610,6531,3,909,6898767,4.27
20220610,6531,4,253,3186398,1.97
20220610,6531,5,141,2558449,1.58
20220610,6531,6,132,3346138,2.07
20220610,6531,7,51,1801826,1.11
20220610,6531,8,36,1667296,1.03
20220610,6531,9,78,5411584,3.35
20220610,6531,10,43,6114534,3.78
20220610,6531,11,30,8838206,5.47
20220610,6531,12,14,6860378,4.24
20220610,6531,13,11,7627959,4.72
20220610,6531,14,5,4420463,2.73
20220610,6531,15,21,78625965,48.69
20220610,6531,16,0,0,0.00
20220610,6531,17,22751,161479246,100.00
20220610,6532,1,5625,43161,0.11
20220610,6532,2,4426,8548144,23.67
20220610,6532,3,528,4114308,11.39
20220610,6532,4,141,1810838,5.01
20220610,6532,5,77,1398000,3.87
20220610,6532,6,67,1660080,4.59
20220610,6532,7,33,1187696,3.28
20220610,6532,8,13,600000,1.66
20220610,6532,9,39,2710956,7.50
20220610,6532,10,14,1937564,5.36
20220610,6532,11,9,2722001,7.53
20220610,6532,12,6,2557703,7.08
20220610,6532,13,2,1369527,3.79
20220610,6532,14,0,0,0.00
20220610,6532,15,3,5440889,15.07
20220610,6532,16,0,0,0.00
20220610,6532,17,10983,36100867,100.00
20220610,6533,1,9277,609440,1.20
20220610,6533,2,5316,8809510,17.39
20220610,6533,3,360,2712086,5.35
20220610,6533,4,88,1099803,2.17
20220610,6533,5,53,933535,1.84
20220610,6533,6,46,1146948,2.26
20220610,6533,7,27,961705,1.89
20220610,6533,8,13,589083,1.16
20220610,6533,9,39,2823225,5.57
20220610,6533,10,31,4441797,8.76
20220610,6533,11,11,3262531,6.44
20220610,6533,12,11,5442043,10.74
20220610,6533,13,2,1440644,2.84
20220610,6533,14,1,966000,1.90
20220610,6533,15,5,15412561,30.42
20220610,6533,16,0,0,0.00
20220610,6533,17,15280,50650911,100.00
20220610,6534,1,389,81342,0.09
20220610,6534,2,812,1720124,2.03
20220610,6534,3,185,1346549,1.59
20220610,6534,4,64,791821,0.93
20220610,6534,5,43,764646,0.90
20220610,6534,6,33,832219,0.98
20220610,6534,7,28,1010612,1.19
20220610,6534,8,9,397475,0.47
20220610,6534,9,28,1970294,2.33
20220610,6534,10,11,1656902,1.96
20220610,6534,11,7,2001200,2.37
20220610,6534,12,4,2045375,2.42
20220610,6534,13,3,2067712,2.44
20220610,6534,14,2,1673166,1.98
20220610,6534,15,14,66060563,78.25
20220610,6534,16,0,0,0.00
20220610,6534,17,1632,84420000,100.00
20220610,6535,1,621,122158,0.07
20220610,6535,2,5936,11506174,7.05
20220610,6535,3,787,6266651,3.84
20220610,6535,4,323,4043848,2.47
20220610,6535,5,160,2894126,1.77
20220610,6535,6,200,5037869,3.08
20220610,6535,7,99,3494876,2.14
20220610,6535,8,61,2747160,1.68
20220610,6535,9,124,8797305,5.39
20220610,6535,10,79,11069074,6.78
20220610,6535,11,28,7227036,4.43
20220610,6535,12,15,7160643,4.38
20220610,6535,13,7,4946456,3.03
20220610,6535,14,2,1712350,1.04
20220610,6535,15,9,86107099,52.78
20220610,6535,16,0,0,0.00
20220610,6535,17,8451,163132825,100.00
20220610,6536,1,794,61192,0.23
20220610,6536,2,311,691585,2.62
20220610,6536,3,78,613344,2.32
20220610,6536,4,19,239058,0.90
20220610,6536,5,13,240229,0.91
20220610,6536,6,17,431524,1.63
20220610,6536,7,12,420566,1.59
20220610,6536,8,8,353925,1.34
20220610,6536,9,27,2032967,7.72
20220610,6536,10,16,2263075,8.59
20220610,6536,11,3,936936,3.55
20220610,6536,12,2,886640,3.36
20220610,6536,13,3,2073706,7.87
20220610,6536,14,0,0,0.00
20220610,6536,15,2,15079253,57.28
20220610,6536,16,0,0,0.00
20220610,6536,17,1305,26324000,100.00
20220610,6538,1,2343,308564,0.82
20220610,6538,2,5422,10186079,27.33
20220610,6538,3,512,3865373,10.37
20220610,6538,4,134,1700052,4.56
20220610,6538,5,64,1159927,3.11
20220610,6538,6,50,1241274,3.33
20220610,6538,7,21,708640,1.90
20220610,6538,8,14,652387,1.75
20220610,6538,9,37,2666184,7.15
20220610,6538,10,15,2164468,5.80
20220610,6538,11,13,4094036,10.98
20220610,6538,12,2,889151,2.38
20220610,6538,13,3,2096600,5.62
20220610,6538,14,2,1685083,4.52
20220610,6538,15,2,3851182,10.33
20220610,6538,16,0,0,0.00
20220610,6538,17,8634,37269000,100.00
20220610,6539,1,216,52227,0.08
20220610,6539,2,452,969640,1.60
20220610,6539,3,60,424359,0.70
20220610,6539,4,38,463077,0.76
20220610,6539,5,18,319133,0.52
20220610,6539,6,19,452667,0.75
20220610,6539,7,8,287776,0.47
20220610,6539,8,6,269470,0.44
20220610,6539,9,9,620013,1.02
20220610,6539,10,9,1204473,1.99
20220610,6539,11,8,2142084,3.55
20220610,6539,12,3,1468622,2.43
20220610,6539,13,1,645698,1.07
20220610,6539,14,0,0,0.00
20220610,6539,15,9,50942082,84.53
20220610,6539,16,0,0,0.00
20220610,6539,17,856,60261321,100.00
20220610,6540,1,16,2921,0.00
20220610,6540,2,65,145675,0.06
20220610,6540,3,13,111000,0.05
20220610,6540,4,3,45000,0.02
20220610,6540,5,7,132000,0.05
20220610,6540,6,5,132916,0.06
20220610,6540,7,5,172005,0.07
20220610,6540,8,5,231000,0.10
20220610,6540,9,4,265042,0.12
20220610,6540,10,4,553500,0.25
20220610,6540,11,1,269128,0.12
20220610,6540,12,1,450000,0.20
20220610,6540,13,1,632000,0.28
20220610,6540,14,0,0,0.00
20220610,6540,15,1,217292577,98.57
20220610,6540,16,0,0,0.00
20220610,6540,17,131,220434764,100.00
20220610,6541,1,885,199302,0.05
20220610,6541,2,8881,17709388,5.02
20220610,6541,3,1474,11435686,3.24
20220610,6541,4,534,6829971,1.93
20220610,6541,5,362,6548549,1.85
20220610,6541,6,379,9472923,2.68
20220610,6541,7,185,6525244,1.85
20220610,6541,8,112,5180113,1.46
20220610,6541,9,221,15337599,4.35
20220610,6541,10,115,16410756,4.65
20220610,6541,11,52,14246753,4.04
20220610,6541,12,14,6717740,1.90
20220610,6541,13,9,6396385,1.81
20220610,6541,14,7,6112131,1.73
20220610,6541,15,27,223378161,63.36
20220610,6541,16,0,0,0.00
20220610,6541,17,13257,352500701,100.00
20220610,6542,1,249,22679,0.05
20220610,6542,2,425,741109,1.76
20220610,6542,3,62,459733,1.09
20220610,6542,4,28,339977,0.80
20220610,6542,5,15,280965,0.66
20220610,6542,6,24,604708,1.43
20220610,6542,7,18,635295,1.51
20220610,6542,8,12,544386,1.29
20220610,6542,9,30,2164039,5.15
20220610,6542,10,3,307640,0.73
20220610,6542,11,6,2043240,4.86
20220610,6542,12,1,482000,1.14
20220610,6542,13,2,1584950,3.77
20220610,6542,14,1,871000,2.07
20220610,6542,15,6,30918909,73.61
20220610,6542,16,0,0,0.00
20220610,6542,17,882,42000630,100.00
20220610,6543,1,447,14687,0.03
20220610,6543,2,518,1089802,2.64
20220610,6543,3,83,668490,1.62
20220610,6543,4,24,312887,0.75
20220610,6543,5,20,357795,0.86
20220610,6543,6,28,724114,1.75
20220610,6543,7,12,425364,1.03
20220610,6543,8,14,649096,1.57
20220610,6543,9,34,2491312,6.04
20220610,6543,10,28,3983565,9.66
20220610,6543,11,23,6124586,14.85
20220610,6543,12,7,3546840,8.60
20220610,6543,13,3,2118988,5.14
20220610,6543,14,1,945439,2.29
20220610,6543,15,7,17767035,43.10
20220610,6543,16,0,0,0.00
20220610,6543,17,1249,41220000,100.00
20220610,6545,1,109,23279,0.10
20220610,6545,2,931,2129539,9.64
20220610,6545,3,185,1485436,6.72
20220610,6545,4,68,878728,3.97
20220610,6545,5,45,878780,3.97
20220610,6545,6,35,905462,4.10
20220610,6545,7,16,578080,2.61
20220610,6545,8,15,716031,3.24
20220610,6545,9,29,2142712,9.70
20220610,6545,10,8,1041059,4.71
20220610,6545,11,6,1604000,7.26
20220610,6545,12,2,980000,4.43
20220610,6545,13,1,750000,3.39
20220610,6545,14,0,0,0.00
20220610,6545,15,5,7966894,36.08
20220610,6545,16,0,0,0.00
20220610,6545,17,1455,22080000,100.00
20220610,6546,1,978,249935,0.37
20220610,6546,2,2408,4172361,6.30
20220610,6546,3,271,2066795,3.12
20220610,6546,4,103,1353121,2.04
20220610,6546,5,75,1378638,2.08
20220610,6546,6,75,1909117,2.88
20220610,6546,7,26,940827,1.42
20220610,6546,8,29,1334027,2.01
20220610,6546,9,51,3665964,5.53
20220610,6546,10,41,5952740,8.98
20220610,6546,11,11,3128145,4.72
20220610,6546,12,5,2724979,4.11
20220610,6546,13,3,2109126,3.18
20220610,6546,14,4,3712298,5.60
20220610,6546,15,7,31528864,47.60
20220610,6546,16,0,0,0.00
20220610,6546,17,4087,66226937,100.00
20220610,6547,1,16048,2072795,0.97
20220610,6547,2,23862,42834560,20.06
20220610,6547,3,2307,17723114,8.30
20220610,6547,4,778,9806044,4.59
20220610,6547,5,454,8187408,3.83
20220610,6547,6,398,9883492,4.62
20220610,6547,7,192,6746264,3.16
20220610,6547,8,105,4768461,2.23
20220610,6547,9,211,14886985,6.97
20220610,6547,10,76,10601096,4.96
20220610,6547,11,37,10831728,5.07
20220610,6547,12,16,7609924,3.56
20220610,6547,13,4,3096239,1.45
20220610,6547,14,2,1902026,0.89
20220610,6547,15,14,62528464,29.29
20220610,6547,16,0,0,0.00
20220610,6547,17,44504,213478600,100.00
20220610,6548,1,1056,183372,0.04
20220610,6548,2,5373,9808932,2.55
20220610,6548,3,553,4482955,1.16
20220610,6548,4,190,2466371,0.64
20220610,6548,5,87,1614522,0.42
20220610,6548,6,106,2682255,0.69
20220610,6548,7,43,1524860,0.39
20220610,6548,8,23,1037250,0.26
20220610,6548,9,71,5130255,1.33
20220610,6548,10,31,4340965,1.12
20220610,6548,11,32,9221543,2.40
20220610,6548,12,19,8875190,2.31
20220610,6548,13,2,1515000,0.39
20220610,6548,14,8,7302214,1.90
20220610,6548,15,27,324012996,84.33
20220610,6548,16,0,0,0.00
20220610,6548,17,7621,384198680,100.00
20220610,6549,1,498,39810,0.05
20220610,6549,2,1599,3911050,5.20
20220610,6549,3,438,3613005,4.80
20220610,6549,4,200,2555706,3.40
20220610,6549,5,132,2491007,3.31
20220610,6549,6,153,3824405,5.09
20220610,6549,7,72,2501389,3.32
20220610,6549,8,51,2324475,3.09
20220610,6549,9,127,9142228,12.16
20220610,6549,10,68,9189581,12.23
20220610,6549,11,36,9686351,12.89
20220610,6549,12,12,5864864,7.80
20220610,6549,13,6,4078527,5.42
20220610,6549,14,3,2704801,3.60
20220610,6549,15,8,13194801,17.56
20220610,6549,16,0,0,0.00
20220610,6549,17,3403,75122000,100.00
20220610,6550,1,1889,447340,0.06
20220610,6550,2,9710,19204683,2.59
20220610,6550,3,1750,13571744,1.83
20220610,6550,4,727,9248357,1.24
20220610,6550,5,495,8943856,1.20
20220610,6550,6,531,13392732,1.80
20220610,6550,7,275,9700719,1.30
20220610,6550,8,213,9590990,1.29
20220610,6550,9,452,32292590,4.35
20220610,6550,10,235,33752196,4.55
20220610,6550,11,110,30156296,4.06
20220610,6550,12,20,9134565,1.23
20220610,6550,13,8,5604284,0.75
20220610,6550,14,7,6170199,0.83
20220610,6550,15,30,539754342,72.84
20220610,6550,16,0,0,0.00
20220610,6550,17,16452,740964893,100.00
20220610,6551,1,54,12955,0.00
20220610,6551,2,497,1264431,0.65
20220610,6551,3,190,1525338,0.78
20220610,6551,4,90,1162060,0.59
20220610,6551,5,58,1064380,0.54
20220610,6551,6,76,1954158,1.00
20220610,6551,7,49,1741892,0.89
20220610,6551,8,36,1675949,0.86
20220610,6551,9,77,5644986,2.90
20220610,6551,10,41,5894878,3.03
20220610,6551,11,16,4296973,2.21
20220610,6551,12,5,2401841,1.23
20220610,6551,13,2,1377000,0.70
20220610,6551,14,1,821000,0.42
20220610,6551,15,12,163162159,84.10
20220610,6551,16,0,0,0.00
20220610,6551,17,1204,194000000,100.00
20220610,6552,1,2263,1377714,1.65
20220610,6552,2,4753,9839110,11.85
20220610,6552,3,693,5296741,6.38
20220610,6552,4,175,2220252,2.67
20220610,6552,5,117,2114990,2.54
20220610,6552,6,85,2141000,2.57
20220610,6552,7,33,1141940,1.37
20220610,6552,8,24,1081671,1.30
20220610,6552,9,41,2837330,3.41
20220610,6552,10,17,2301300,2.77
20220610,6552,11,8,2190272,2.63
20220610,6552,12,5,2354150,2.83
20220610,6552,13,0,0,0.00
20220610,6552,14,2,1817000,2.18
20220610,6552,15,3,46286530,55.76
20220610,6552,16,0,0,0.00
20220610,6552,17,8219,83000000,100.00
20220610,6555,1,698,160928,0.13
20220610,6555,2,4307,8106580,6.79
20220610,6555,3,439,3548494,2.97
20220610,6555,4,142,1844901,1.54
20220610,6555,5,96,1766042,1.48
20220610,6555,6,97,2494174,2.09
20220610,6555,7,44,1573281,1.31
20220610,6555,8,23,1057672,0.88
20220610,6555,9,51,3828795,3.21
20220610,6555,10,36,4793778,4.02
20220610,6555,11,17,4695819,3.93
20220610,6555,12,11,5412588,4.53
20220610,6555,13,4,2832798,2.37
20220610,6555,14,0,0,0.00
20220610,6555,15,2,77113950,64.67
20220610,6555,16,0,0,0.00
20220610,6555,17,5967,119229800,100.00
20220610,6556,1,136,16579,0.05
20220610,6556,2,255,442416,1.53
20220610,6556,3,41,310352,1.07
20220610,6556,4,21,254052,0.88
20220610,6556,5,11,195038,0.67
20220610,6556,6,11,285300,0.99
20220610,6556,7,6,201400,0.70
20220610,6556,8,9,407844,1.41
20220610,6556,9,8,580432,2.01
20220610,6556,10,4,564390,1.96
20220610,6556,11,7,2131238,7.41
20220610,6556,12,2,935000,3.25
20220610,6556,13,2,1492000,5.18
20220610,6556,14,0,0,0.00
20220610,6556,15,7,20933959,72.81
20220610,6556,16,0,0,0.00
20220610,6556,17,520,28750000,100.00
20220610,6558,1,1120,90317,0.09
20220610,6558,2,6778,13968489,14.89
20220610,6558,3,939,7458861,7.95
20220610,6558,4,303,3923179,4.18
20220610,6558,5,170,3139774,3.34
20220610,6558,6,145,3720444,3.96
20220610,6558,7,60,2131304,2.27
20220610,6558,8,29,1349617,1.43
20220610,6558,9,74,5288898,5.64
20220610,6558,10,28,3531187,3.76
20220610,6558,11,21,5739790,6.12
20220610,6558,12,1,561000,0.59
20220610,6558,13,2,1259718,1.34
20220610,6558,14,0,0,0.00
20220610,6558,15,8,41586922,44.35
20220610,6558,16,0,0,0.00
20220610,6558,17,9678,93749500,100.00
20220610,6559,1,104,10030,0.04
20220610,6559,2,256,614550,2.65
20220610,6559,3,66,520341,2.24
20220610,6559,4,35,447073,1.92
20220610,6559,5,19,346050,1.49
20220610,6559,6,26,657347,2.83
20220610,6559,7,18,600940,2.59
20220610,6559,8,6,276922,1.19
20220610,6559,9,15,1086869,4.68
20220610,6559,10,23,3102929,13.38
20220610,6559,11,3,955084,4.11
20220610,6559,12,7,3635822,15.67
20220610,6559,13,4,2637933,11.37
20220610,6559,14,1,964375,4.15
20220610,6559,15,3,7332382,31.62
20220610,6559,16,0,0,0.00
20220610,6559,17,586,23188647,100.00
20220610,6560,1,602,104829,0.50
20220610,6560,2,2218,4413105,21.31
20220610,6560,3,266,2010855,9.71
20220610,6560,4,89,1101078,5.31
20220610,6560,5,47,833210,4.02
20220610,6560,6,45,1089315,5.26
20220610,6560,7,20,722520,3.49
20220610,6560,8,17,772524,3.73
20220610,6560,9,30,2165017,10.45
20220610,6560,10,7,870065,4.20
20220610,6560,11,4,1114953,5.38
20220610,6560,12,1,450000,2.17
20220610,6560,13,0,0,0.00
20220610,6560,14,2,1885081,9.10
20220610,6560,15,3,3167220,15.30
20220610,6560,16,0,0,0.00
20220610,6560,17,3351,20699772,100.00
20220610,6561,1,1082,129706,0.18
20220610,6561,2,1604,2753003,3.89
20220610,6561,3,144,1113939,1.57
20220610,6561,4,70,879137,1.24
20220610,6561,5,37,668625,0.94
20220610,6561,6,44,1084343,1.53
20220610,6561,7,17,579139,0.81
20220610,6561,8,19,849520,1.20
20220610,6561,9,25,1702094,2.40
20220610,6561,10,16,2050834,2.90
20220610,6561,11,8,1974936,2.79
20220610,6561,12,4,1745256,2.46
20220610,6561,13,1,617894,0.87
20220610,6561,14,1,975702,1.38
20220610,6561,15,9,53558253,75.77
20220610,6561,16,0,0,0.00
20220610,6561,17,3081,70682381,100.00
20220610,6562,1,3467,639582,0.57
20220610,6562,2,8244,15405183,13.83
20220610,6562,3,962,7054388,6.33
20220610,6562,4,328,4015704,3.60
20220610,6562,5,145,2597942,2.33
20220610,6562,6,148,3568761,3.20
20220610,6562,7,62,2134848,1.91
20220610,6562,8,29,1315218,1.18
20220610,6562,9,69,4516500,4.05
20220610,6562,10,29,3837274,3.44
20220610,6562,11,9,2230689,2.00
20220610,6562,12,2,998182,0.89
20220610,6562,13,1,622355,0.55
