資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250418,8936,12,20,9915006,3.99
20250418,8936,13,10,6975624,2.81
20250418,8936,14,6,5363104,2.16
20250418,8936,15,27,63858204,25.74
20250418,8936,16,0,0,0.00
20250418,8936,17,72592,248078157,100.00
20250418,8937,1,1086,132443,0.12
20250418,8937,2,1153,2246902,2.19
20250418,8937,3,159,1237268,1.20
20250418,8937,4,58,741065,0.72
20250418,8937,5,42,761637,0.74
20250418,8937,6,41,1039464,1.01
20250418,8937,7,25,895306,0.87
20250418,8937,8,8,373000,0.36
20250418,8937,9,26,1848103,1.80
20250418,8937,10,20,3103000,3.03
20250418,8937,11,10,2928000,2.86
20250418,8937,12,5,2456895,2.40
20250418,8937,13,0,0,0.00
20250418,8937,14,2,1732000,1.69
20250418,8937,15,19,82824985,80.94
20250418,8937,16,0,0,0.00
20250418,8937,17,2654,102320068,100.00
20250418,8938,1,4954,969444,0.62
20250418,8938,2,6661,13127924,8.45
20250418,8938,3,973,7374562,4.75
20250418,8938,4,326,4096045,2.63
20250418,8938,5,193,3516109,2.26
20250418,8938,6,194,4878798,3.14
20250418,8938,7,93,3236589,2.08
20250418,8938,8,76,3461995,2.22
20250418,8938,9,111,7969057,5.13
20250418,8938,10,69,9953267,6.41
20250418,8938,11,24,6720483,4.32
20250418,8938,12,12,5887034,3.79
20250418,8938,13,8,5781186,3.72
20250418,8938,14,12,10895351,7.01
20250418,8938,15,27,67382060,43.40
20250418,8938,16,0,0,0.00
20250418,8938,17,13733,155249904,100.00
20250418,8940,1,6611,1159064,1.71
20250418,8940,2,3165,6098038,9.03
20250418,8940,3,354,2746609,4.06
20250418,8940,4,110,1423707,2.10
20250418,8940,5,64,1199285,1.77
20250418,8940,6,64,1612742,2.38
20250418,8940,7,30,1054243,1.56
20250418,8940,8,18,845717,1.25
20250418,8940,9,33,2391160,3.54
20250418,8940,10,6,831539,1.23
20250418,8940,11,6,1720555,2.54
20250418,8940,12,2,953330,1.41
20250418,8940,13,2,1386889,2.05
20250418,8940,14,3,2765261,4.09
20250418,8940,15,16,41302893,61.19
20250418,8940,16,0,0,0.00
20250418,8940,17,10484,67491032,100.00
20250418,8941,1,1365,304532,0.87
20250418,8941,2,752,1469402,4.20
20250418,8941,3,86,615391,1.75
20250418,8941,4,46,550856,1.57
20250418,8941,5,11,192594,0.55
20250418,8941,6,21,494092,1.41
20250418,8941,7,12,412231,1.17
20250418,8941,8,6,270904,0.77
20250418,8941,9,14,1125322,3.21
20250418,8941,10,13,1806360,5.16
20250418,8941,11,11,2799374,8.00
20250418,8941,12,4,1693720,4.84
20250418,8941,13,5,3536849,10.11
20250418,8941,14,5,4634198,13.25
20250418,8941,15,7,15066246,43.08
20250418,8941,16,0,0,0.00
20250418,8941,17,2358,34972071,100.00
20250418,8942,1,3505,807224,0.40
20250418,8942,2,7887,16628191,8.36
20250418,8942,3,1752,12460531,6.26
20250418,8942,4,657,7923932,3.98
20250418,8942,5,321,5608334,2.82
20250418,8942,6,342,8398966,4.22
20250418,8942,7,155,5391368,2.71
20250418,8942,8,75,3413621,1.71
20250418,8942,9,189,12992914,6.53
20250418,8942,10,104,14289856,7.18
20250418,8942,11,39,10804867,5.43
20250418,8942,12,12,6122363,3.07
20250418,8942,13,9,5935645,2.98
20250418,8942,14,5,4505409,2.26
20250418,8942,15,30,83559034,42.02
20250418,8942,16,0,0,0.00
20250418,8942,17,15082,198842255,100.00
20250418,8945,1,2,3,100.00
20250418,8945,2,0,0,0.00
20250418,8945,3,0,0,0.00
20250418,8945,4,0,0,0.00
20250418,8945,5,0,0,0.00
20250418,8945,6,0,0,0.00
20250418,8945,7,0,0,0.00
20250418,8945,8,0,0,0.00
20250418,8945,9,0,0,0.00
20250418,8945,10,0,0,0.00
20250418,8945,11,0,0,0.00
20250418,8945,12,0,0,0.00
20250418,8945,13,0,0,0.00
20250418,8945,14,0,0,0.00
20250418,8945,15,0,0,0.00
20250418,8945,16,0,0,0.00
20250418,8945,17,2,3,100.00
20250418,8977,1,10,1145,0.00
20250418,8977,2,2,2448,0.00
20250418,8977,3,0,0,0.00
20250418,8977,4,0,0,0.00
20250418,8977,5,0,0,0.00
20250418,8977,6,0,0,0.00
20250418,8977,7,0,0,0.00
20250418,8977,8,0,0,0.00
20250418,8977,9,0,0,0.00
20250418,8977,10,0,0,0.00
20250418,8977,11,6,1817559,3.80
20250418,8977,12,1,468763,0.98
20250418,8977,13,1,724298,1.51
20250418,8977,14,0,0,0.00
20250418,8977,15,6,44782247,93.69
20250418,8977,16,0,0,0.00
20250418,8977,17,26,47796460,100.00
20250418,8996,1,21114,1690178,1.84
20250418,8996,2,9067,16002877,17.49
20250418,8996,3,712,5368907,5.86
20250418,8996,4,206,2627104,2.87
20250418,8996,5,107,1949679,2.13
20250418,8996,6,95,2436433,2.66
20250418,8996,7,47,1599634,1.74
20250418,8996,8,21,950916,1.03
20250418,8996,9,60,4208976,4.60
20250418,8996,10,40,5799467,6.34
20250418,8996,11,37,10074374,11.01
20250418,8996,12,18,8830911,9.65
20250418,8996,13,4,2646433,2.89
20250418,8996,14,7,6293725,6.88
20250418,8996,15,13,20991821,22.94
20250418,8996,16,0,0,0.00
20250418,8996,17,31548,91471435,100.00
20250418,8999,1,43,2128,0.00
20250418,8999,2,134,278349,0.77
20250418,8999,3,20,161923,0.44
20250418,8999,4,11,137240,0.38
20250418,8999,5,12,218827,0.60
20250418,8999,6,13,321104,0.89
20250418,8999,7,5,164979,0.45
20250418,8999,8,8,354865,0.98
20250418,8999,9,23,1742118,4.83
20250418,8999,10,23,3231584,8.97
20250418,8999,11,18,5045196,14.01
20250418,8999,12,8,3735100,10.37
20250418,8999,13,7,5238550,14.55
20250418,8999,14,4,3581624,9.94
20250418,8999,15,2,11786413,32.74
20250418,8999,16,0,0,0.00
20250418,8999,17,331,36000000,100.00
20250418,9103,1,958,202760,0.09
20250418,9103,2,16123,36374705,17.69
20250418,9103,3,3217,26355855,12.82
20250418,9103,4,1054,13798671,6.71
20250418,9103,5,774,14463471,7.03
20250418,9103,6,614,15930488,7.75
20250418,9103,7,284,10232624,4.97
20250418,9103,8,187,8812000,4.28
20250418,9103,9,325,22894307,11.13
20250418,9103,10,133,18856317,9.17
20250418,9103,11,61,16796307,8.17
20250418,9103,12,15,7420995,3.61
20250418,9103,13,6,4123000,2.00
20250418,9103,14,3,2788000,1.35
20250418,9103,15,5,6482000,3.15
20250418,9103,16,0,0,0.00
20250418,9103,17,23759,205531500,100.00
20250418,910322,1,4627,1193545,5.11
20250418,910322,2,3903,6390985,27.41
20250418,910322,3,264,2055196,8.81
20250418,910322,4,49,639364,2.74
20250418,910322,5,39,724283,3.10
20250418,910322,6,31,829000,3.55
20250418,910322,7,12,442000,1.89
20250418,910322,8,15,716000,3.07
20250418,910322,9,18,1330029,5.70
20250418,910322,10,7,842000,3.61
20250418,910322,11,7,2066000,8.86
20250418,910322,12,0,0,0.00
20250418,910322,13,1,698000,2.99
20250418,910322,14,1,994000,4.26
20250418,910322,15,3,4394000,18.84
20250418,910322,16,0,0,0.00
20250418,910322,17,8977,23314402,100.00
20250418,9105,1,14691,4931668,0.29
20250418,9105,2,33665,84935813,5.13
20250418,9105,3,12255,98965659,5.97
20250418,9105,4,5597,72075234,4.35
20250418,9105,5,3645,67998921,4.10
20250418,9105,6,4154,106423894,6.42
20250418,9105,7,1848,66484553,4.01
20250418,9105,8,1475,68570214,4.14
20250418,9105,9,2987,216536811,13.08
20250418,9105,10,1527,213348196,12.88
20250418,9105,11,624,170626008,10.30
20250418,9105,12,226,111384225,6.72
20250418,9105,13,88,61833034,3.73
20250418,9105,14,41,37195458,2.24
20250418,9105,15,125,274057248,16.55
20250418,9105,16,0,0,0.00
20250418,9105,17,82948,1655366936,100.00
20250418,910861,1,126,16218,0.04
20250418,910861,2,2226,3933686,11.73
20250418,910861,3,244,2050743,6.11
20250418,910861,4,87,1140628,3.40
20250418,910861,5,53,972500,2.90
20250418,910861,6,52,1309479,3.90
20250418,910861,7,23,824001,2.45
20250418,910861,8,22,1057200,3.15
20250418,910861,9,39,2991225,8.92
20250418,910861,10,23,3447546,10.28
20250418,910861,11,10,3284750,9.79
20250418,910861,12,4,2122500,6.33
20250418,910861,13,2,1473000,4.39
20250418,910861,14,0,0,0.00
20250418,910861,15,6,8903500,26.55
20250418,910861,16,0,0,0.00
20250418,910861,17,2917,33526976,100.00
20250418,9110,1,104,14287,0.02
20250418,9110,2,974,2238055,4.10
20250418,9110,3,236,1998281,3.66
20250418,9110,4,84,1105830,2.02
20250418,9110,5,72,1360000,2.49
20250418,9110,6,77,1993073,3.65
20250418,9110,7,42,1501000,2.75
20250418,9110,8,29,1395000,2.55
20250418,9110,9,87,6251973,11.47
20250418,9110,10,49,6761000,12.40
20250418,9110,11,26,7269000,13.33
20250418,9110,12,8,3746000,6.87
20250418,9110,13,8,5840001,10.71
20250418,9110,14,3,2741000,5.02
20250418,9110,15,7,10284000,18.87
20250418,9110,16,0,0,0.00
20250418,9110,17,1806,54498500,100.00
20250418,911608,1,101,15410,0.04
20250418,911608,2,1701,3504098,10.23
20250418,911608,3,324,2759813,8.06
20250418,911608,4,100,1292222,3.77
20250418,911608,5,99,1889000,5.51
20250418,911608,6,87,2337002,6.82
20250418,911608,7,35,1278500,3.73
20250418,911608,8,31,1442000,4.21
20250418,911608,9,53,4017500,11.73
20250418,911608,10,39,5672505,16.57
20250418,911608,11,12,3635074,10.62
20250418,911608,12,3,1480000,4.32
20250418,911608,13,3,2102000,6.14
20250418,911608,14,0,0,0.00
20250418,911608,15,2,2797022,8.17
20250418,911608,16,0,0,0.00
20250418,911608,17,2590,34222146,100.00
20250418,911611,1,95,17541,0.01
20250418,911611,2,1633,3860216,4.37
20250418,911611,3,495,4293805,4.86
20250418,911611,4,158,2102552,2.38
20250418,911611,5,188,3620021,4.10
20250418,911611,6,139,3834011,4.34
20250418,911611,7,76,2727843,3.08
20250418,911611,8,68,3243178,3.67
20250418,911611,9,132,10267431,11.62
20250418,911611,10,78,11088153,12.55
20250418,911611,11,22,6730430,7.62
20250418,911611,12,4,2056000,2.32
20250418,911611,13,9,6269810,7.10
20250418,911611,14,3,2719000,3.07
20250418,911611,15,11,25460089,28.83
20250418,911611,16,0,0,0.00
20250418,911611,17,3111,88290080,100.00
20250418,911613,1,24,3218,0.02
20250418,911613,2,1063,1913781,17.22
20250418,911613,3,149,1282000,11.53
20250418,911613,4,41,539000,4.85
20250418,911613,5,41,791000,7.11
20250418,911613,6,33,899000,8.09
20250418,911613,7,16,575000,5.17
20250418,911613,8,13,613000,5.51
20250418,911613,9,18,1394000,12.54
20250418,911613,10,12,1627000,14.64
20250418,911613,11,4,990000,8.91
20250418,911613,12,1,484001,4.35
20250418,911613,13,0,0,0.00
20250418,911613,14,0,0,0.00
20250418,911613,15,0,0,0.00
20250418,911613,16,0,0,0.00
20250418,911613,17,1415,11111000,100.00
20250418,911622,1,73,11073,0.03
20250418,911622,2,1189,2575463,8.58
20250418,911622,3,246,2049780,6.83
20250418,911622,4,77,984225,3.28
20250418,911622,5,58,1101000,3.67
20250418,911622,6,55,1431000,4.77
20250418,911622,7,22,821000,2.73
20250418,911622,8,22,1011459,3.37
20250418,911622,9,30,2292000,7.64
20250418,911622,10,13,1796000,5.98
20250418,911622,11,8,2064000,6.88
20250418,911622,12,3,1683000,5.61
20250418,911622,13,1,702000,2.34
20250418,911622,14,0,0,0.00
20250418,911622,15,4,11478000,38.26
20250418,911622,16,0,0,0.00
20250418,911622,17,1801,30000000,100.00
20250418,911868,1,282,20781,0.01
20250418,911868,2,4167,10143642,7.24
20250418,911868,3,1231,10814043,7.72
20250418,911868,4,347,4670273,3.33
20250418,911868,5,400,7722128,5.51
20250418,911868,6,268,7192399,5.13
20250418,911868,7,150,5600300,4.00
20250418,911868,8,132,6311200,4.50
20250418,911868,9,226,17033783,12.16
20250418,911868,10,118,17360940,12.40
20250418,911868,11,49,13435511,9.59
20250418,911868,12,18,8462000,6.04
20250418,911868,13,5,3475000,2.48
20250418,911868,14,2,1682000,1.20
20250418,911868,15,13,26076000,18.62
20250418,911868,16,0,0,0.00
20250418,911868,17,7408,140000000,100.00
20250418,912000,1,293,62756,0.03
20250418,912000,2,4783,11061184,6.96
20250418,912000,3,1274,10795335,6.79
20250418,912000,4,437,5823022,3.66
20250418,912000,5,434,8240190,5.18
20250418,912000,6,376,10056043,6.33
20250418,912000,7,171,6266468,3.94
20250418,912000,8,143,6790779,4.27
20250418,912000,9,305,23451627,14.76
20250418,912000,10,125,18236233,11.47
20250418,912000,11,75,20811076,13.10
20250418,912000,12,21,9831803,6.18
20250418,912000,13,12,8362000,5.26
20250418,912000,14,1,899000,0.56
20250418,912000,15,10,18166000,11.43
20250418,912000,16,0,0,0.00
20250418,912000,17,8460,158853516,100.00
20250418,9136,1,163,16562,0.01
20250418,9136,2,3301,7688912,4.80
20250418,9136,3,750,6318752,3.94
20250418,9136,4,241,3218331,2.01
20250418,9136,5,238,4552010,2.84
20250418,9136,6,205,5482000,3.42
20250418,9136,7,91,3347000,2.09
20250418,9136,8,77,3576000,2.23
20250418,9136,9,175,12918000,8.07
20250418,9136,10,76,10674000,6.67
20250418,9136,11,41,12063996,7.53
20250418,9136,12,16,8146000,5.09
20250418,9136,13,13,9006000,5.62
20250418,9136,14,9,7992000,4.99
20250418,9136,15,18,65000437,40.62
20250418,9136,16,0,0,0.00
20250418,9136,17,5414,160000000,100.00
20250418,916665,1,15,1401,0.17
20250418,916665,2,331,396000,48.50
20250418,916665,3,8,75000,9.18
20250418,916665,4,3,38000,4.65
20250418,916665,5,4,75000,9.18
20250418,916665,6,1,28000,3.42
20250418,916665,7,2,73000,8.94
20250418,916665,8,1,50000,6.12
20250418,916665,9,1,80000,9.79
20250418,916665,10,0,0,0.00
20250418,916665,11,0,0,0.00
20250418,916665,12,0,0,0.00
20250418,916665,13,0,0,0.00
20250418,916665,14,0,0,0.00
20250418,916665,15,0,0,0.00
20250418,916665,16,0,0,0.00
20250418,916665,17,366,816401,100.00
20250418,9801,1,64207,19284101,4.87
20250418,9801,2,16220,33693717,8.51
20250418,9801,3,2281,15622173,3.94
20250418,9801,4,590,7264431,1.83
20250418,9801,5,334,5934526,1.49
20250418,9801,6,282,6977933,1.76
20250418,9801,7,124,4275195,1.08
20250418,9801,8,98,4374696,1.10
20250418,9801,9,163,11083298,2.79
20250418,9801,10,55,7598175,1.91
20250418,9801,11,25,6496064,1.64
20250418,9801,12,10,4813915,1.21
20250418,9801,13,5,3511075,0.88
20250418,9801,14,5,4692425,1.18
20250418,9801,15,20,260224650,65.73
20250418,9801,16,0,0,0.00
20250418,9801,17,84419,395846374,100.00
20250418,9802,1,3198,536837,0.26
20250418,9802,2,4618,8438428,4.19
20250418,9802,3,545,3962310,1.97
20250418,9802,4,204,2505525,1.24
20250418,9802,5,88,1562272,0.77
20250418,9802,6,116,2853634,1.41
20250418,9802,7,37,1268731,0.63
20250418,9802,8,50,2237840,1.11
20250418,9802,9,93,6731351,3.34
20250418,9802,10,51,7520456,3.74
20250418,9802,11,42,12378404,6.15
20250418,9802,12,31,14862190,7.39
20250418,9802,13,10,7265070,3.61
20250418,9802,14,8,7233765,3.59
20250418,9802,15,33,121634860,60.51
20250418,9802,16,0,0,0.00
20250418,9802,17,9124,200991673,100.00
20250418,9902,1,34954,2010544,2.05
20250418,9902,2,5163,10510996,10.72
20250418,9902,3,665,5322175,5.42
20250418,9902,4,183,2340371,2.38
20250418,9902,5,155,2929994,2.98
20250418,9902,6,117,3026587,3.08
20250418,9902,7,47,1712154,1.74
20250418,9902,8,34,1593188,1.62
20250418,9902,9,66,4652872,4.74
20250418,9902,10,42,5958154,6.07
20250418,9902,11,20,5658894,5.77
20250418,9902,12,5,2318275,2.36
20250418,9902,13,1,700000,0.71
20250418,9902,14,1,855000,0.87
20250418,9902,15,11,48460396,49.42
20250418,9902,16,0,0,0.00
20250418,9902,17,41464,98049600,100.00
20250418,9904,1,23732,5296720,0.17
20250418,9904,2,36621,80533412,2.73
20250418,9904,3,7598,58689883,1.99
20250418,9904,4,2491,31406107,1.06
20250418,9904,5,1582,28643861,0.97
20250418,9904,6,1397,35268639,1.19
20250418,9904,7,661,23452369,0.79
20250418,9904,8,457,21236884,0.72
20250418,9904,9,788,57501398,1.95
20250418,9904,10,395,55824468,1.89
20250418,9904,11,292,83868837,2.84
20250418,9904,12,113,55385881,1.87
20250418,9904,13,54,37834505,1.28
20250418,9904,14,49,44681971,1.51
20250418,9904,15,306,2327162278,78.97
20250418,9904,16,0,0,0.00
20250418,9904,17,76536,2946787213,100.00
20250418,9905,1,8569,365977,0.11
20250418,9905,2,6637,14614533,4.79
20250418,9905,3,1373,11213637,3.67
20250418,9905,4,444,5715886,1.87
20250418,9905,5,314,5785137,1.89
20250418,9905,6,225,5714462,1.87
20250418,9905,7,122,4398136,1.44
20250418,9905,8,85,3978481,1.30
20250418,9905,9,143,10049794,3.29
20250418,9905,10,51,7161221,2.34
20250418,9905,11,29,8122015,2.66
20250418,9905,12,4,1975000,0.64
20250418,9905,13,1,617264,0.20
20250418,9905,14,0,0,0.00
20250418,9905,15,34,225288457,73.86
20250418,9905,16,0,0,0.00
20250418,9905,17,18031,305000000,100.00
20250418,9906,1,5675,1080858,1.19
20250418,9906,2,2873,5418969,5.99
20250418,9906,3,476,3187621,3.52
20250418,9906,4,144,1681022,1.86
20250418,9906,5,91,1566818,1.73
20250418,9906,6,81,1963526,2.17
20250418,9906,7,25,881454,0.97
20250418,9906,8,19,858208,0.94
20250418,9906,9,32,2139446,2.36
20250418,9906,10,11,1476145,1.63
20250418,9906,11,6,1680514,1.85
20250418,9906,12,6,2587852,2.86
20250418,9906,13,4,2735882,3.02
20250418,9906,14,1,913000,1.01
20250418,9906,15,14,62205043,68.82
20250418,9906,16,0,0,0.00
20250418,9906,17,9458,90376358,100.00
20250418,9907,1,20409,3291455,0.20
20250418,9907,2,24344,54273212,3.43
20250418,9907,3,5349,42475013,2.68
20250418,9907,4,1709,21454617,1.35
20250418,9907,5,1241,22964714,1.45
20250418,9907,6,1007,25638428,1.62
20250418,9907,7,473,16833185,1.06
20250418,9907,8,363,16920628,1.07
20250418,9907,9,600,43634679,2.76
20250418,9907,10,323,45762162,2.89
20250418,9907,11,171,49782560,3.15
20250418,9907,12,61,30839724,1.95
20250418,9907,13,26,18457709,1.16
20250418,9907,14,17,15083624,0.95
20250418,9907,15,85,1171733632,74.20
20250418,9907,16,0,0,0.00
20250418,9907,17,56178,1579145342,100.00
20250418,9908,1,5694,994736,0.19
20250418,9908,2,7853,16437656,3.18
20250418,9908,3,1393,10865964,2.10
20250418,9908,4,501,6364290,1.23
20250418,9908,5,275,4973680,0.96
20250418,9908,6,257,6527676,1.26
20250418,9908,7,119,4193228,0.81
20250418,9908,8,86,4015004,0.77
20250418,9908,9,170,12420989,2.40
20250418,9908,10,113,15643289,3.02
20250418,9908,11,56,16497302,3.19
20250418,9908,12,26,13320914,2.57
20250418,9908,13,14,9643452,1.86
20250418,9908,14,12,10739527,2.07
20250418,9908,15,60,383720293,74.31
20250418,9908,16,0,0,0.00
20250418,9908,17,16629,516358000,100.00
20250418,9910,1,8952,1965981,0.19
20250418,9910,2,9261,18997433,1.92
20250418,9910,3,1332,9854052,0.99
20250418,9910,4,475,5941514,0.60
20250418,9910,5,265,4710765,0.47
20250418,9910,6,262,6491491,0.65
20250418,9910,7,138,4816011,0.48
20250418,9910,8,66,3026392,0.30
20250418,9910,9,161,11145230,1.12
20250418,9910,10,114,16480177,1.66
20250418,9910,11,63,17788286,1.80
20250418,9910,12,30,14794030,1.49
20250418,9910,13,10,7176968,0.72
20250418,9910,14,11,10143964,1.02
20250418,9910,15,72,854150537,86.49
20250418,9910,16,0,0,0.00
20250418,9910,17,21212,987482831,100.00
20250418,9911,1,19568,2692718,1.21
20250418,9911,2,12000,22923897,10.36
20250418,9911,3,1230,9302537,4.20
20250418,9911,4,361,4530575,2.04
20250418,9911,5,178,3215593,1.45
20250418,9911,6,152,3795140,1.71
20250418,9911,7,90,3260632,1.47
20250418,9911,8,42,1899977,0.85
20250418,9911,9,93,6333687,2.86
20250418,9911,10,39,5216340,2.35
20250418,9911,11,30,8254646,3.73
20250418,9911,12,13,6330269,2.86
20250418,9911,13,6,4196540,1.89
20250418,9911,14,7,6636379,3.00
20250418,9911,15,32,132532258,59.93
20250418,9911,16,0,0,0.00
20250418,9911,17,33841,221121188,100.00
20250418,9912,1,48943,1521475,2.78
20250418,9912,2,3201,6318779,11.56
20250418,9912,3,396,2945980,5.38
20250418,9912,4,123,1486099,2.71
20250418,9912,5,51,910204,1.66
20250418,9912,6,58,1450452,2.65
20250418,9912,7,26,929023,1.69
20250418,9912,8,18,848046,1.55
20250418,9912,9,34,2478666,4.53
20250418,9912,10,29,3850940,7.04
20250418,9912,11,11,3032465,5.54
20250418,9912,12,4,1986357,3.63
20250418,9912,13,2,1325785,2.42
20250418,9912,14,0,0,0.00
20250418,9912,15,10,25572298,46.78
20250418,9912,16,0,0,0.00
20250418,9912,17,52906,54656569,100.00
20250418,9914,1,38082,1909934,0.63
20250418,9914,2,8588,16433070,5.49
20250418,9914,3,879,6605982,2.20
20250418,9914,4,274,3497752,1.16
20250418,9914,5,135,2462861,0.82
20250418,9914,6,108,2729652,0.91
20250418,9914,7,68,2406646,0.80
20250418,9914,8,54,2453798,0.82
20250418,9914,9,79,5517753,1.84
20250418,9914,10,60,8538193,2.85
20250418,9914,11,47,13778294,4.60
20250418,9914,12,22,10655813,3.56
20250418,9914,13,10,6742731,2.25
20250418,9914,14,15,13093928,4.37
20250418,9914,15,45,202157393,67.61
20250418,9914,16,0,0,0.00
20250418,9914,17,48466,298983800,100.00
20250418,9917,1,27856,1556685,0.34
20250418,9917,2,10605,20356379,4.51
20250418,9917,3,1351,9835615,2.17
20250418,9917,4,454,5582297,1.23
20250418,9917,5,198,3525308,0.78
20250418,9917,6,179,4462948,0.98
20250418,9917,7,81,2828199,0.62
20250418,9917,8,56,2522462,0.55
20250418,9917,9,114,8174060,1.81
20250418,9917,10,75,10002260,2.21
20250418,9917,11,53,14202945,3.14
20250418,9917,12,22,10933547,2.42
20250418,9917,13,13,8979949,1.99
