資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231027,YHQ4,14,0,0,0.00
20231027,YHQ4,15,1,27584364,100.00
20231027,YHQ4,16,0,0,0.00
20231027,YHQ4,17,1,27584364,100.00
20231027,YHQ6,1,0,0,0.00
20231027,YHQ6,2,0,0,0.00
20231027,YHQ6,3,0,0,0.00
20231027,YHQ6,4,0,0,0.00
20231027,YHQ6,5,0,0,0.00
20231027,YHQ6,6,0,0,0.00
20231027,YHQ6,7,0,0,0.00
20231027,YHQ6,8,0,0,0.00
20231027,YHQ6,9,0,0,0.00
20231027,YHQ6,10,0,0,0.00
20231027,YHQ6,11,0,0,0.00
20231027,YHQ6,12,0,0,0.00
20231027,YHQ6,13,0,0,0.00
20231027,YHQ6,14,0,0,0.00
20231027,YHQ6,15,1,31680036,100.00
20231027,YHQ6,16,0,0,0.00
20231027,YHQ6,17,1,31680036,100.00
20231027,YHQ7,1,0,0,0.00
20231027,YHQ7,2,0,0,0.00
20231027,YHQ7,3,0,0,0.00
20231027,YHQ7,4,0,0,0.00
20231027,YHQ7,5,0,0,0.00
20231027,YHQ7,6,0,0,0.00
20231027,YHQ7,7,0,0,0.00
20231027,YHQ7,8,0,0,0.00
20231027,YHQ7,9,0,0,0.00
20231027,YHQ7,10,0,0,0.00
20231027,YHQ7,11,0,0,0.00
20231027,YHQ7,12,0,0,0.00
20231027,YHQ7,13,0,0,0.00
20231027,YHQ7,14,0,0,0.00
20231027,YHQ7,15,1,22100000,100.00
20231027,YHQ7,16,0,0,0.00
20231027,YHQ7,17,1,22100000,100.00
20231027,YHQ8,1,0,0,0.00
20231027,YHQ8,2,0,0,0.00
20231027,YHQ8,3,0,0,0.00
20231027,YHQ8,4,0,0,0.00
20231027,YHQ8,5,0,0,0.00
20231027,YHQ8,6,0,0,0.00
20231027,YHQ8,7,0,0,0.00
20231027,YHQ8,8,0,0,0.00
20231027,YHQ8,9,0,0,0.00
20231027,YHQ8,10,0,0,0.00
20231027,YHQ8,11,0,0,0.00
20231027,YHQ8,12,0,0,0.00
20231027,YHQ8,13,0,0,0.00
20231027,YHQ8,14,0,0,0.00
20231027,YHQ8,15,1,22190000,100.00
20231027,YHQ8,16,0,0,0.00
20231027,YHQ8,17,1,22190000,100.00
20231027,YHQ8AA,1,0,0,0.00
20231027,YHQ8AA,2,0,0,0.00
20231027,YHQ8AA,3,0,0,0.00
20231027,YHQ8AA,4,0,0,0.00
20231027,YHQ8AA,5,0,0,0.00
20231027,YHQ8AA,6,0,0,0.00
20231027,YHQ8AA,7,0,0,0.00
20231027,YHQ8AA,8,0,0,0.00
20231027,YHQ8AA,9,0,0,0.00
20231027,YHQ8AA,10,0,0,0.00
20231027,YHQ8AA,11,0,0,0.00
20231027,YHQ8AA,12,0,0,0.00
20231027,YHQ8AA,13,0,0,0.00
20231027,YHQ8AA,14,0,0,0.00
20231027,YHQ8AA,15,1,4795000,100.00
20231027,YHQ8AA,16,0,0,0.00
20231027,YHQ8AA,17,1,4795000,100.00
20231027,YHQ9,1,0,0,0.00
20231027,YHQ9,2,0,0,0.00
20231027,YHQ9,3,0,0,0.00
20231027,YHQ9,4,0,0,0.00
20231027,YHQ9,5,0,0,0.00
20231027,YHQ9,6,0,0,0.00
20231027,YHQ9,7,0,0,0.00
20231027,YHQ9,8,0,0,0.00
20231027,YHQ9,9,0,0,0.00
20231027,YHQ9,10,0,0,0.00
20231027,YHQ9,11,0,0,0.00
20231027,YHQ9,12,0,0,0.00
20231027,YHQ9,13,0,0,0.00
20231027,YHQ9,14,0,0,0.00
20231027,YHQ9,15,1,3300000,100.00
20231027,YHQ9,16,0,0,0.00
20231027,YHQ9,17,1,3300000,100.00
20231027,YHR1,1,0,0,0.00
20231027,YHR1,2,0,0,0.00
20231027,YHR1,3,0,0,0.00
20231027,YHR1,4,0,0,0.00
20231027,YHR1,5,0,0,0.00
20231027,YHR1,6,0,0,0.00
20231027,YHR1,7,0,0,0.00
20231027,YHR1,8,0,0,0.00
20231027,YHR1,9,0,0,0.00
20231027,YHR1,10,0,0,0.00
20231027,YHR1,11,0,0,0.00
20231027,YHR1,12,0,0,0.00
20231027,YHR1,13,1,630000,5.56
20231027,YHR1,14,0,0,0.00
20231027,YHR1,15,1,10684080,94.43
20231027,YHR1,16,0,0,0.00
20231027,YHR1,17,2,11314080,100.00
20231027,YHR2,1,0,0,0.00
20231027,YHR2,2,0,0,0.00
20231027,YHR2,3,0,0,0.00
20231027,YHR2,4,0,0,0.00
20231027,YHR2,5,0,0,0.00
20231027,YHR2,6,0,0,0.00
20231027,YHR2,7,0,0,0.00
20231027,YHR2,8,0,0,0.00
20231027,YHR2,9,0,0,0.00
20231027,YHR2,10,0,0,0.00
20231027,YHR2,11,0,0,0.00
20231027,YHR2,12,0,0,0.00
20231027,YHR2,13,0,0,0.00
20231027,YHR2,14,0,0,0.00
20231027,YHR2,15,1,21065000,100.00
20231027,YHR2,16,0,0,0.00
20231027,YHR2,17,1,21065000,100.00
20231027,YHR4,1,0,0,0.00
20231027,YHR4,2,0,0,0.00
20231027,YHR4,3,0,0,0.00
20231027,YHR4,4,0,0,0.00
20231027,YHR4,5,0,0,0.00
20231027,YHR4,6,0,0,0.00
20231027,YHR4,7,0,0,0.00
20231027,YHR4,8,0,0,0.00
20231027,YHR4,9,0,0,0.00
20231027,YHR4,10,0,0,0.00
20231027,YHR4,11,0,0,0.00
20231027,YHR4,12,0,0,0.00
20231027,YHR4,13,0,0,0.00
20231027,YHR4,14,0,0,0.00
20231027,YHR4,15,1,26255776,100.00
20231027,YHR4,16,0,0,0.00
20231027,YHR4,17,1,26255776,100.00
20231027,YHR6,1,0,0,0.00
20231027,YHR6,2,0,0,0.00
20231027,YHR6,3,0,0,0.00
20231027,YHR6,4,0,0,0.00
20231027,YHR6,5,0,0,0.00
20231027,YHR6,6,0,0,0.00
20231027,YHR6,7,0,0,0.00
20231027,YHR6,8,0,0,0.00
20231027,YHR6,9,0,0,0.00
20231027,YHR6,10,0,0,0.00
20231027,YHR6,11,0,0,0.00
20231027,YHR6,12,0,0,0.00
20231027,YHR6,13,0,0,0.00
20231027,YHR6,14,0,0,0.00
20231027,YHR6,15,1,10598542,100.00
20231027,YHR6,16,0,0,0.00
20231027,YHR6,17,1,10598542,100.00
20231027,YHR7,1,0,0,0.00
20231027,YHR7,2,0,0,0.00
20231027,YHR7,3,0,0,0.00
20231027,YHR7,4,0,0,0.00
20231027,YHR7,5,0,0,0.00
20231027,YHR7,6,0,0,0.00
20231027,YHR7,7,0,0,0.00
20231027,YHR7,8,0,0,0.00
20231027,YHR7,9,0,0,0.00
20231027,YHR7,10,0,0,0.00
20231027,YHR7,11,0,0,0.00
20231027,YHR7,12,0,0,0.00
20231027,YHR7,13,0,0,0.00
20231027,YHR7,14,0,0,0.00
20231027,YHR7,15,1,147555180,100.00
20231027,YHR7,16,0,0,0.00
20231027,YHR7,17,1,147555180,100.00
20231027,YHR8,1,0,0,0.00
20231027,YHR8,2,0,0,0.00
20231027,YHR8,3,0,0,0.00
20231027,YHR8,4,0,0,0.00
20231027,YHR8,5,0,0,0.00
20231027,YHR8,6,0,0,0.00
20231027,YHR8,7,0,0,0.00
20231027,YHR8,8,0,0,0.00
20231027,YHR8,9,0,0,0.00
20231027,YHR8,10,0,0,0.00
20231027,YHR8,11,0,0,0.00
20231027,YHR8,12,0,0,0.00
20231027,YHR8,13,0,0,0.00
20231027,YHR8,14,0,0,0.00
20231027,YHR8,15,1,53921000,100.00
20231027,YHR8,16,0,0,0.00
20231027,YHR8,17,1,53921000,100.00
20231027,YHR9,1,0,0,0.00
20231027,YHR9,2,0,0,0.00
20231027,YHR9,3,0,0,0.00
20231027,YHR9,4,0,0,0.00
20231027,YHR9,5,0,0,0.00
20231027,YHR9,6,0,0,0.00
20231027,YHR9,7,0,0,0.00
20231027,YHR9,8,0,0,0.00
20231027,YHR9,9,0,0,0.00
20231027,YHR9,10,0,0,0.00
20231027,YHR9,11,0,0,0.00
20231027,YHR9,12,0,0,0.00
20231027,YHR9,13,0,0,0.00
20231027,YHR9,14,0,0,0.00
20231027,YHR9,15,1,50500000,100.00
20231027,YHR9,16,0,0,0.00
20231027,YHR9,17,1,50500000,100.00
20231027,YHS3,1,0,0,0.00
20231027,YHS3,2,0,0,0.00
20231027,YHS3,3,0,0,0.00
20231027,YHS3,4,0,0,0.00
20231027,YHS3,5,0,0,0.00
20231027,YHS3,6,0,0,0.00
20231027,YHS3,7,0,0,0.00
20231027,YHS3,8,0,0,0.00
20231027,YHS3,9,0,0,0.00
20231027,YHS3,10,0,0,0.00
20231027,YHS3,11,0,0,0.00
20231027,YHS3,12,0,0,0.00
20231027,YHS3,13,0,0,0.00
20231027,YHS3,14,0,0,0.00
20231027,YHS3,15,1,201600000,100.00
20231027,YHS3,16,0,0,0.00
20231027,YHS3,17,1,201600000,100.00
20231027,YHS4,1,0,0,0.00
20231027,YHS4,2,0,0,0.00
20231027,YHS4,3,0,0,0.00
20231027,YHS4,4,0,0,0.00
20231027,YHS4,5,0,0,0.00
20231027,YHS4,6,0,0,0.00
20231027,YHS4,7,0,0,0.00
20231027,YHS4,8,0,0,0.00
20231027,YHS4,9,0,0,0.00
20231027,YHS4,10,0,0,0.00
20231027,YHS4,11,0,0,0.00
20231027,YHS4,12,0,0,0.00
20231027,YHS4,13,1,800000,4.10
20231027,YHS4,14,0,0,0.00
20231027,YHS4,15,1,18685000,95.89
20231027,YHS4,16,0,0,0.00
20231027,YHS4,17,2,19485000,100.00
20231027,YHS5,1,0,0,0.00
20231027,YHS5,2,0,0,0.00
20231027,YHS5,3,0,0,0.00
20231027,YHS5,4,0,0,0.00
20231027,YHS5,5,0,0,0.00
20231027,YHS5,6,0,0,0.00
20231027,YHS5,7,0,0,0.00
20231027,YHS5,8,0,0,0.00
20231027,YHS5,9,0,0,0.00
20231027,YHS5,10,0,0,0.00
20231027,YHS5,11,0,0,0.00
20231027,YHS5,12,0,0,0.00
20231027,YHS5,13,0,0,0.00
20231027,YHS5,14,0,0,0.00
20231027,YHS5,15,1,20167695,100.00
20231027,YHS5,16,0,0,0.00
20231027,YHS5,17,1,20167695,100.00
20231027,YHS6,1,0,0,0.00
20231027,YHS6,2,0,0,0.00
20231027,YHS6,3,0,0,0.00
20231027,YHS6,4,0,0,0.00
20231027,YHS6,5,0,0,0.00
20231027,YHS6,6,0,0,0.00
20231027,YHS6,7,0,0,0.00
20231027,YHS6,8,0,0,0.00
20231027,YHS6,9,0,0,0.00
20231027,YHS6,10,0,0,0.00
20231027,YHS6,11,0,0,0.00
20231027,YHS6,12,0,0,0.00
20231027,YHS6,13,0,0,0.00
20231027,YHS6,14,0,0,0.00
20231027,YHS6,15,1,34604143,100.00
20231027,YHS6,16,0,0,0.00
20231027,YHS6,17,1,34604143,100.00
20231027,YHS7,1,0,0,0.00
20231027,YHS7,2,0,0,0.00
20231027,YHS7,3,0,0,0.00
20231027,YHS7,4,0,0,0.00
20231027,YHS7,5,0,0,0.00
20231027,YHS7,6,0,0,0.00
20231027,YHS7,7,0,0,0.00
20231027,YHS7,8,0,0,0.00
20231027,YHS7,9,0,0,0.00
20231027,YHS7,10,0,0,0.00
20231027,YHS7,11,0,0,0.00
20231027,YHS7,12,0,0,0.00
20231027,YHS7,13,0,0,0.00
20231027,YHS7,14,1,977394,100.00
20231027,YHS7,15,0,0,0.00
20231027,YHS7,16,0,0,0.00
20231027,YHS7,17,1,977394,100.00
20231027,YHS7AA,1,0,0,0.00
20231027,YHS7AA,2,0,0,0.00
20231027,YHS7AA,3,0,0,0.00
20231027,YHS7AA,4,0,0,0.00
20231027,YHS7AA,5,0,0,0.00
20231027,YHS7AA,6,0,0,0.00
20231027,YHS7AA,7,0,0,0.00
20231027,YHS7AA,8,0,0,0.00
20231027,YHS7AA,9,0,0,0.00
20231027,YHS7AA,10,0,0,0.00
20231027,YHS7AA,11,0,0,0.00
20231027,YHS7AA,12,1,415000,100.00
20231027,YHS7AA,13,0,0,0.00
20231027,YHS7AA,14,0,0,0.00
20231027,YHS7AA,15,0,0,0.00
20231027,YHS7AA,16,0,0,0.00
20231027,YHS7AA,17,1,415000,100.00
20231027,YHS8,1,0,0,0.00
20231027,YHS8,2,0,0,0.00
20231027,YHS8,3,0,0,0.00
20231027,YHS8,4,0,0,0.00
20231027,YHS8,5,0,0,0.00
20231027,YHS8,6,0,0,0.00
20231027,YHS8,7,0,0,0.00
20231027,YHS8,8,0,0,0.00
20231027,YHS8,9,0,0,0.00
20231027,YHS8,10,0,0,0.00
20231027,YHS8,11,0,0,0.00
20231027,YHS8,12,0,0,0.00
20231027,YHS8,13,0,0,0.00
20231027,YHS8,14,0,0,0.00
20231027,YHS8,15,1,24110000,100.00
20231027,YHS8,16,0,0,0.00
20231027,YHS8,17,1,24110000,100.00
20231027,YHT1,1,0,0,0.00
20231027,YHT1,2,0,0,0.00
20231027,YHT1,3,0,0,0.00
20231027,YHT1,4,0,0,0.00
20231027,YHT1,5,0,0,0.00
20231027,YHT1,6,0,0,0.00
20231027,YHT1,7,0,0,0.00
20231027,YHT1,8,0,0,0.00
20231027,YHT1,9,0,0,0.00
20231027,YHT1,10,0,0,0.00
20231027,YHT1,11,0,0,0.00
20231027,YHT1,12,0,0,0.00
20231027,YHT1,13,0,0,0.00
20231027,YHT1,14,0,0,0.00
20231027,YHT1,15,1,9100000,100.00
20231027,YHT1,16,0,0,0.00
20231027,YHT1,17,1,9100000,100.00
20231027,YHT2,1,0,0,0.00
20231027,YHT2,2,0,0,0.00
20231027,YHT2,3,0,0,0.00
20231027,YHT2,4,0,0,0.00
20231027,YHT2,5,0,0,0.00
20231027,YHT2,6,0,0,0.00
20231027,YHT2,7,0,0,0.00
20231027,YHT2,8,0,0,0.00
20231027,YHT2,9,0,0,0.00
20231027,YHT2,10,0,0,0.00
20231027,YHT2,11,0,0,0.00
20231027,YHT2,12,0,0,0.00
20231027,YHT2,13,0,0,0.00
20231027,YHT2,14,0,0,0.00
20231027,YHT2,15,1,16590000,100.00
20231027,YHT2,16,0,0,0.00
20231027,YHT2,17,1,16590000,100.00
20231027,YHT4,1,0,0,0.00
20231027,YHT4,2,0,0,0.00
20231027,YHT4,3,0,0,0.00
20231027,YHT4,4,0,0,0.00
20231027,YHT4,5,0,0,0.00
20231027,YHT4,6,0,0,0.00
20231027,YHT4,7,0,0,0.00
20231027,YHT4,8,0,0,0.00
20231027,YHT4,9,0,0,0.00
20231027,YHT4,10,5,912833,3.88
20231027,YHT4,11,1,267000,1.13
20231027,YHT4,12,0,0,0.00
20231027,YHT4,13,0,0,0.00
20231027,YHT4,14,0,0,0.00
20231027,YHT4,15,1,22341000,94.98
20231027,YHT4,16,0,0,0.00
20231027,YHT4,17,7,23520833,100.00
20231027,YHT5,1,0,0,0.00
20231027,YHT5,2,0,0,0.00
20231027,YHT5,3,0,0,0.00
20231027,YHT5,4,0,0,0.00
20231027,YHT5,5,0,0,0.00
20231027,YHT5,6,0,0,0.00
20231027,YHT5,7,0,0,0.00
20231027,YHT5,8,0,0,0.00
20231027,YHT5,9,0,0,0.00
20231027,YHT5,10,0,0,0.00
20231027,YHT5,11,0,0,0.00
20231027,YHT5,12,0,0,0.00
20231027,YHT5,13,0,0,0.00
20231027,YHT5,14,0,0,0.00
20231027,YHT5,15,1,26477404,100.00
20231027,YHT5,16,0,0,0.00
20231027,YHT5,17,1,26477404,100.00
20231027,YHT7,1,0,0,0.00
20231027,YHT7,2,0,0,0.00
20231027,YHT7,3,0,0,0.00
20231027,YHT7,4,0,0,0.00
20231027,YHT7,5,0,0,0.00
20231027,YHT7,6,0,0,0.00
20231027,YHT7,7,0,0,0.00
20231027,YHT7,8,0,0,0.00
20231027,YHT7,9,0,0,0.00
20231027,YHT7,10,0,0,0.00
20231027,YHT7,11,0,0,0.00
20231027,YHT7,12,0,0,0.00
20231027,YHT7,13,0,0,0.00
20231027,YHT7,14,0,0,0.00
20231027,YHT7,15,1,94000000,100.00
20231027,YHT7,16,0,0,0.00
20231027,YHT7,17,1,94000000,100.00
20231027,YHT8,1,0,0,0.00
20231027,YHT8,2,0,0,0.00
20231027,YHT8,3,0,0,0.00
20231027,YHT8,4,0,0,0.00
20231027,YHT8,5,0,0,0.00
20231027,YHT8,6,0,0,0.00
20231027,YHT8,7,0,0,0.00
20231027,YHT8,8,0,0,0.00
20231027,YHT8,9,0,0,0.00
20231027,YHT8,10,0,0,0.00
20231027,YHT8,11,0,0,0.00
20231027,YHT8,12,0,0,0.00
20231027,YHT8,13,0,0,0.00
20231027,YHT8,14,0,0,0.00
20231027,YHT8,15,1,70000000,100.00
20231027,YHT8,16,0,0,0.00
20231027,YHT8,17,1,70000000,100.00
20231027,YHT9,1,0,0,0.00
20231027,YHT9,2,0,0,0.00
20231027,YHT9,3,0,0,0.00
20231027,YHT9,4,0,0,0.00
20231027,YHT9,5,0,0,0.00
20231027,YHT9,6,0,0,0.00
20231027,YHT9,7,0,0,0.00
20231027,YHT9,8,0,0,0.00
20231027,YHT9,9,0,0,0.00
20231027,YHT9,10,0,0,0.00
20231027,YHT9,11,0,0,0.00
20231027,YHT9,12,0,0,0.00
20231027,YHT9,13,0,0,0.00
20231027,YHT9,14,0,0,0.00
20231027,YHT9,15,1,20400000,100.00
20231027,YHT9,16,0,0,0.00
20231027,YHT9,17,1,20400000,100.00
20231027,YHU1,1,0,0,0.00
20231027,YHU1,2,0,0,0.00
20231027,YHU1,3,0,0,0.00
20231027,YHU1,4,0,0,0.00
20231027,YHU1,5,0,0,0.00
20231027,YHU1,6,0,0,0.00
20231027,YHU1,7,0,0,0.00
20231027,YHU1,8,0,0,0.00
20231027,YHU1,9,0,0,0.00
20231027,YHU1,10,0,0,0.00
20231027,YHU1,11,0,0,0.00
20231027,YHU1,12,0,0,0.00
20231027,YHU1,13,0,0,0.00
20231027,YHU1,14,0,0,0.00
20231027,YHU1,15,1,29423873,100.00
20231027,YHU1,16,0,0,0.00
20231027,YHU1,17,1,29423873,100.00
20231027,YHU2,1,0,0,0.00
20231027,YHU2,2,0,0,0.00
20231027,YHU2,3,0,0,0.00
20231027,YHU2,4,0,0,0.00
20231027,YHU2,5,0,0,0.00
20231027,YHU2,6,0,0,0.00
20231027,YHU2,7,0,0,0.00
20231027,YHU2,8,0,0,0.00
20231027,YHU2,9,0,0,0.00
20231027,YHU2,10,0,0,0.00
20231027,YHU2,11,0,0,0.00
20231027,YHU2,12,0,0,0.00
20231027,YHU2,13,0,0,0.00
20231027,YHU2,14,0,0,0.00
20231027,YHU2,15,1,94000000,100.00
20231027,YHU2,16,0,0,0.00
20231027,YHU2,17,1,94000000,100.00
20231027,YHU4,1,0,0,0.00
20231027,YHU4,2,0,0,0.00
20231027,YHU4,3,0,0,0.00
20231027,YHU4,4,0,0,0.00
20231027,YHU4,5,0,0,0.00
20231027,YHU4,6,0,0,0.00
20231027,YHU4,7,0,0,0.00
20231027,YHU4,8,0,0,0.00
20231027,YHU4,9,0,0,0.00
20231027,YHU4,10,0,0,0.00
20231027,YHU4,11,0,0,0.00
20231027,YHU4,12,0,0,0.00
20231027,YHU4,13,0,0,0.00
20231027,YHU4,14,0,0,0.00
20231027,YHU4,15,1,83460000,100.00
20231027,YHU4,16,0,0,0.00
20231027,YHU4,17,1,83460000,100.00
20231027,YHU5,1,0,0,0.00
20231027,YHU5,2,0,0,0.00
20231027,YHU5,3,0,0,0.00
20231027,YHU5,4,0,0,0.00
20231027,YHU5,5,0,0,0.00
20231027,YHU5,6,0,0,0.00
20231027,YHU5,7,0,0,0.00
20231027,YHU5,8,0,0,0.00
20231027,YHU5,9,0,0,0.00
20231027,YHU5,10,0,0,0.00
20231027,YHU5,11,0,0,0.00
20231027,YHU5,12,0,0,0.00
20231027,YHU5,13,0,0,0.00
20231027,YHU5,14,0,0,0.00
20231027,YHU5,15,1,8500000,100.00
20231027,YHU5,16,0,0,0.00
20231027,YHU5,17,1,8500000,100.00
20231027,YHU8,1,0,0,0.00
20231027,YHU8,2,0,0,0.00
20231027,YHU8,3,0,0,0.00
20231027,YHU8,4,0,0,0.00
20231027,YHU8,5,0,0,0.00
20231027,YHU8,6,0,0,0.00
20231027,YHU8,7,0,0,0.00
20231027,YHU8,8,0,0,0.00
20231027,YHU8,9,0,0,0.00
20231027,YHU8,10,0,0,0.00
20231027,YHU8,11,0,0,0.00
20231027,YHU8,12,0,0,0.00
20231027,YHU8,13,0,0,0.00
20231027,YHU8,14,0,0,0.00
20231027,YHU8,15,1,31739369,100.00
20231027,YHU8,16,0,0,0.00
20231027,YHU8,17,1,31739369,100.00
20231027,YHU9,1,0,0,0.00
20231027,YHU9,2,0,0,0.00
20231027,YHU9,3,0,0,0.00
20231027,YHU9,4,0,0,0.00
20231027,YHU9,5,0,0,0.00
20231027,YHU9,6,0,0,0.00
20231027,YHU9,7,0,0,0.00
20231027,YHU9,8,0,0,0.00
20231027,YHU9,9,0,0,0.00
20231027,YHU9,10,0,0,0.00
20231027,YHU9,11,0,0,0.00
20231027,YHU9,12,0,0,0.00
20231027,YHU9,13,0,0,0.00
20231027,YHU9,14,0,0,0.00
20231027,YHU9,15,1,43800000,100.00
20231027,YHU9,16,0,0,0.00
20231027,YHU9,17,1,43800000,100.00
20231027,YHV2,1,0,0,0.00
20231027,YHV2,2,0,0,0.00
20231027,YHV2,3,0,0,0.00
20231027,YHV2,4,0,0,0.00
20231027,YHV2,5,0,0,0.00
20231027,YHV2,6,0,0,0.00
20231027,YHV2,7,0,0,0.00
20231027,YHV2,8,0,0,0.00
20231027,YHV2,9,0,0,0.00
20231027,YHV2,10,0,0,0.00
20231027,YHV2,11,0,0,0.00
20231027,YHV2,12,0,0,0.00
20231027,YHV2,13,0,0,0.00
20231027,YHV2,14,0,0,0.00
20231027,YHV2,15,1,45057845,100.00
20231027,YHV2,16,0,0,0.00
20231027,YHV2,17,1,45057845,100.00
20231027,YL38AA,1,0,0,0.00
20231027,YL38AA,2,0,0,0.00
20231027,YL38AA,3,0,0,0.00
20231027,YL38AA,4,0,0,0.00
20231027,YL38AA,5,0,0,0.00
20231027,YL38AA,6,0,0,0.00
20231027,YL38AA,7,0,0,0.00
20231027,YL38AA,8,0,0,0.00
20231027,YL38AA,9,0,0,0.00
20231027,YL38AA,10,0,0,0.00
20231027,YL38AA,11,0,0,0.00
20231027,YL38AA,12,0,0,0.00
20231027,YL38AA,13,0,0,0.00
20231027,YL38AA,14,0,0,0.00
20231027,YL38AA,15,1,90090000,100.00
20231027,YL38AA,16,0,0,0.00
20231027,YL38AA,17,1,90090000,100.00
20231027,YL38AB,1,0,0,0.00
20231027,YL38AB,2,0,0,0.00
20231027,YL38AB,3,0,0,0.00
20231027,YL38AB,4,0,0,0.00
20231027,YL38AB,5,0,0,0.00
20231027,YL38AB,6,0,0,0.00
20231027,YL38AB,7,0,0,0.00
20231027,YL38AB,8,0,0,0.00
20231027,YL38AB,9,0,0,0.00
20231027,YL38AB,10,0,0,0.00
20231027,YL38AB,11,0,0,0.00
20231027,YL38AB,12,0,0,0.00
20231027,YL38AB,13,0,0,0.00
20231027,YL38AB,14,0,0,0.00
20231027,YL38AB,15,1,180180000,100.00
20231027,YL38AB,16,0,0,0.00
20231027,YL38AB,17,1,180180000,100.00
20231027,YQ19AA,1,0,0,0.00
20231027,YQ19AA,2,0,0,0.00
20231027,YQ19AA,3,0,0,0.00
20231027,YQ19AA,4,0,0,0.00
20231027,YQ19AA,5,0,0,0.00
20231027,YQ19AA,6,0,0,0.00
20231027,YQ19AA,7,0,0,0.00
20231027,YQ19AA,8,0,0,0.00
20231027,YQ19AA,9,0,0,0.00
20231027,YQ19AA,10,0,0,0.00
20231027,YQ19AA,11,0,0,0.00
20231027,YQ19AA,12,0,0,0.00
20231027,YQ19AA,13,0,0,0.00
20231027,YQ19AA,14,0,0,0.00
20231027,YQ19AA,15,1,20000000,100.00
20231027,YQ19AA,16,0,0,0.00
20231027,YQ19AA,17,1,20000000,100.00
20231027,YR01AB,1,0,0,0.00
20231027,YR01AB,2,0,0,0.00
20231027,YR01AB,3,0,0,0.00
20231027,YR01AB,4,0,0,0.00
20231027,YR01AB,5,0,0,0.00
20231027,YR01AB,6,0,0,0.00
20231027,YR01AB,7,0,0,0.00
20231027,YR01AB,8,0,0,0.00
20231027,YR01AB,9,1,100000,0.50
20231027,YR01AB,10,1,200000,1.00
20231027,YR01AB,11,2,700000,3.50
20231027,YR01AB,12,5,2750000,13.75
20231027,YR01AB,13,0,0,0.00
20231027,YR01AB,14,2,2000000,10.00
20231027,YR01AB,15,5,14250000,71.25
20231027,YR01AB,16,0,0,0.00
20231027,YR01AB,17,16,20000000,100.00
20231027,YU52AA,1,0,0,0.00
20231027,YU52AA,2,0,0,0.00
20231027,YU52AA,3,0,0,0.00
20231027,YU52AA,4,0,0,0.00
20231027,YU52AA,5,0,0,0.00
20231027,YU52AA,6,0,0,0.00
20231027,YU52AA,7,0,0,0.00
20231027,YU52AA,8,0,0,0.00
20231027,YU52AA,9,0,0,0.00
20231027,YU52AA,10,0,0,0.00
20231027,YU52AA,11,0,0,0.00
20231027,YU52AA,12,0,0,0.00
20231027,YU52AA,13,0,0,0.00
20231027,YU52AA,14,0,0,0.00
20231027,YU52AA,15,1,16000001,100.00
20231027,YU52AA,16,0,0,0.00
20231027,YU52AA,17,1,16000001,100.00
20231027,YY0027,1,50546,16701635,22.54
20231027,YY0027,2,12171,23424618,31.62
20231027,YY0027,3,1300,8416875,11.36
20231027,YY0027,4,273,3158926,4.26
20231027,YY0027,5,166,2803188,3.78
20231027,YY0027,6,80,1901247,2.56
20231027,YY0027,7,46,1560163,2.10
20231027,YY0027,8,13,593386,0.80
20231027,YY0027,9,39,2602574,3.51
20231027,YY0027,10,15,2099350,2.83
20231027,YY0027,11,4,1160597,1.56
20231027,YY0027,12,3,1312810,1.77
20231027,YY0027,13,1,648862,0.87
20231027,YY0027,14,1,894876,1.20
20231027,YY0027,15,5,6791922,9.16
20231027,YY0027,16,0,0,0.00
20231027,YY0027,17,64663,74071029,100.00
20231027,YY0028,1,19657,5070364,2.03
20231027,YY0028,2,9889,22506288,9.04
20231027,YY0028,3,2424,18728169,7.52
20231027,YY0028,4,741,9113078,3.66
20231027,YY0028,5,534,10022465,4.02
20231027,YY0028,6,470,11987273,4.81
20231027,YY0028,7,221,8018357,3.22
20231027,YY0028,8,160,7641271,3.06
20231027,YY0028,9,303,22952573,9.22
20231027,YY0028,10,128,18670897,7.50
20231027,YY0028,11,60,17804900,7.15
20231027,YY0028,12,17,8752132,3.51
20231027,YY0028,13,12,8531000,3.42
20231027,YY0028,14,7,6866614,2.75
20231027,YY0028,15,23,72236214,29.02
20231027,YY0028,16,0,0,0.00
20231027,YY0028,17,34646,248901595,100.00
20231027,YY0029,1,5177,1395983,3.56
20231027,YY0029,2,2232,4563113,11.64
20231027,YY0029,3,527,3302564,8.42
20231027,YY0029,4,167,1969534,5.02
20231027,YY0029,5,89,1488499,3.79
20231027,YY0029,6,116,2861609,7.30
20231027,YY0029,7,47,1622089,4.14
20231027,YY0029,8,28,1248498,3.18
20231027,YY0029,9,48,3258502,8.31
20231027,YY0029,10,29,3771962,9.62
20231027,YY0029,11,8,2096866,5.35
20231027,YY0029,12,1,570524,1.45
20231027,YY0029,13,1,650000,1.65
20231027,YY0029,14,0,0,0.00
20231027,YY0029,15,6,10380005,26.49
20231027,YY0029,16,0,0,0.00
20231027,YY0029,17,8476,39179748,100.00
20231027,YY0030,1,753,105534,0.16
20231027,YY0030,2,1479,3429642,5.45
20231027,YY0030,3,346,3076284,4.89
20231027,YY0030,4,92,1238300,1.96
20231027,YY0030,5,91,1765000,2.80
20231027,YY0030,6,70,1864751,2.96
