資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220916,6681,3,0,0,0.00
20220916,6681,4,0,0,0.00
20220916,6681,5,0,0,0.00
20220916,6681,6,0,0,0.00
20220916,6681,7,0,0,0.00
20220916,6681,8,0,0,0.00
20220916,6681,9,0,0,0.00
20220916,6681,10,0,0,0.00
20220916,6681,11,0,0,0.00
20220916,6681,12,0,0,0.00
20220916,6681,13,0,0,0.00
20220916,6681,14,0,0,0.00
20220916,6681,15,0,0,0.00
20220916,6681,16,0,0,0.00
20220916,6681,17,8,79,100.00
20220916,6682,1,1463,368902,0.36
20220916,6682,2,1974,4573990,4.48
20220916,6682,3,541,4144455,4.06
20220916,6682,4,225,2844838,2.78
20220916,6682,5,144,2578460,2.52
20220916,6682,6,151,3729243,3.65
20220916,6682,7,83,2890972,2.83
20220916,6682,8,45,2007843,1.96
20220916,6682,9,111,7975936,7.81
20220916,6682,10,43,5761148,5.64
20220916,6682,11,21,5986507,5.86
20220916,6682,12,5,2773077,2.71
20220916,6682,13,1,676205,0.66
20220916,6682,14,3,2626042,2.57
20220916,6682,15,9,53133282,52.05
20220916,6682,16,0,0,0.00
20220916,6682,17,4819,102070900,100.00
20220916,6683,1,5822,142414,0.52
20220916,6683,2,3673,6228279,22.87
20220916,6683,3,276,2131640,7.82
20220916,6683,4,72,918175,3.37
20220916,6683,5,61,1093312,4.01
20220916,6683,6,49,1206696,4.43
20220916,6683,7,13,457938,1.68
20220916,6683,8,16,713620,2.62
20220916,6683,9,31,2176536,7.99
20220916,6683,10,12,1667894,6.12
20220916,6683,11,13,3914770,14.37
20220916,6683,12,5,2540936,9.33
20220916,6683,13,0,0,0.00
20220916,6683,14,1,935961,3.43
20220916,6683,15,1,3097490,11.37
20220916,6683,16,0,0,0.00
20220916,6683,17,10045,27225661,100.00
20220916,6684,1,3545,194809,0.72
20220916,6684,2,3146,5780986,21.39
20220916,6684,3,433,2973700,11.00
20220916,6684,4,124,1450639,5.36
20220916,6684,5,43,737206,2.72
20220916,6684,6,58,1400691,5.18
20220916,6684,7,22,730688,2.70
20220916,6684,8,13,586929,2.17
20220916,6684,9,18,1156735,4.28
20220916,6684,10,8,1144236,4.23
20220916,6684,11,7,1998771,7.39
20220916,6684,12,3,1489520,5.51
20220916,6684,13,3,2117259,7.83
20220916,6684,14,0,0,0.00
20220916,6684,15,1,5256631,19.45
20220916,6684,16,0,0,0.00
20220916,6684,17,7424,27018800,100.00
20220916,6688,1,44,6457,0.03
20220916,6688,2,63,155817,0.82
20220916,6688,3,20,170502,0.89
20220916,6688,4,3,37999,0.19
20220916,6688,5,6,109200,0.57
20220916,6688,6,7,175000,0.92
20220916,6688,7,5,176000,0.92
20220916,6688,8,7,335005,1.76
20220916,6688,9,17,1368040,7.20
20220916,6688,10,11,1698520,8.93
20220916,6688,11,3,728040,3.83
20220916,6688,12,4,2151000,11.32
20220916,6688,13,2,1475000,7.76
20220916,6688,14,2,1800000,9.47
20220916,6688,15,5,8613420,45.33
20220916,6688,16,0,0,0.00
20220916,6688,17,199,19000000,100.00
20220916,6689,1,750,145533,0.21
20220916,6689,2,1860,2929687,4.30
20220916,6689,3,159,1209066,1.77
20220916,6689,4,57,720820,1.06
20220916,6689,5,34,615036,0.90
20220916,6689,6,39,1001646,1.47
20220916,6689,7,26,917048,1.34
20220916,6689,8,19,867385,1.27
20220916,6689,9,29,2127456,3.12
20220916,6689,10,29,3987791,5.86
20220916,6689,11,16,5107871,7.51
20220916,6689,12,7,3393927,4.99
20220916,6689,13,6,4302261,6.32
20220916,6689,14,2,1690049,2.48
20220916,6689,15,17,38984424,57.33
20220916,6689,16,0,0,0.00
20220916,6689,17,3050,68000000,100.00
20220916,6690,1,738,67948,0.30
20220916,6690,2,1407,2488174,11.18
20220916,6690,3,170,1189208,5.34
20220916,6690,4,56,688613,3.09
20220916,6690,5,34,604929,2.71
20220916,6690,6,24,603135,2.71
20220916,6690,7,8,273580,1.23
20220916,6690,8,4,176740,0.79
20220916,6690,9,17,1196879,5.38
20220916,6690,10,3,368990,1.65
20220916,6690,11,3,668779,3.00
20220916,6690,12,0,0,0.00
20220916,6690,13,1,618144,2.77
20220916,6690,14,0,0,0.00
20220916,6690,15,1,13295601,59.78
20220916,6690,16,0,0,0.00
20220916,6690,17,2466,22240720,100.00
20220916,6691,1,979,166780,0.24
20220916,6691,2,2234,3962889,5.83
20220916,6691,3,218,1648199,2.42
20220916,6691,4,73,937926,1.38
20220916,6691,5,42,750283,1.10
20220916,6691,6,42,1075352,1.58
20220916,6691,7,18,627888,0.92
20220916,6691,8,9,395200,0.58
20220916,6691,9,29,2133432,3.14
20220916,6691,10,17,2232850,3.28
20220916,6691,11,9,2569617,3.78
20220916,6691,12,8,3990471,5.87
20220916,6691,13,4,2809672,4.13
20220916,6691,14,5,4678480,6.88
20220916,6691,15,14,39928101,58.79
20220916,6691,16,0,0,0.00
20220916,6691,17,3701,67907140,100.00
20220916,6692,1,97,19867,0.05
20220916,6692,2,284,591973,1.49
20220916,6692,3,93,662189,1.67
20220916,6692,4,40,490666,1.24
20220916,6692,5,25,432543,1.09
20220916,6692,6,38,945171,2.38
20220916,6692,7,21,727478,1.83
20220916,6692,8,10,459370,1.16
20220916,6692,9,38,2601877,6.57
20220916,6692,10,19,2579179,6.51
20220916,6692,11,9,2407885,6.08
20220916,6692,12,6,2824623,7.13
20220916,6692,13,1,633937,1.60
20220916,6692,14,0,0,0.00
20220916,6692,15,4,24190392,61.13
20220916,6692,16,0,0,0.00
20220916,6692,17,685,39567150,100.00
20220916,6693,1,391,58250,0.12
20220916,6693,2,2024,3600097,7.87
20220916,6693,3,217,1691283,3.69
20220916,6693,4,91,1171635,2.56
20220916,6693,5,59,1064814,2.32
20220916,6693,6,61,1574766,3.44
20220916,6693,7,30,1057179,2.31
20220916,6693,8,20,924631,2.02
20220916,6693,9,39,2856232,6.24
20220916,6693,10,25,3858677,8.43
20220916,6693,11,16,4282096,9.36
20220916,6693,12,7,3389530,7.41
20220916,6693,13,2,1489000,3.25
20220916,6693,14,0,0,0.00
20220916,6693,15,7,18701810,40.90
20220916,6693,16,0,0,0.00
20220916,6693,17,2989,45720000,100.00
20220916,6695,1,371,62323,0.07
20220916,6695,2,1423,3053931,3.56
20220916,6695,3,263,2054235,2.39
20220916,6695,4,88,1146793,1.33
20220916,6695,5,61,1105750,1.29
20220916,6695,6,70,1844260,2.15
20220916,6695,7,49,1755833,2.05
20220916,6695,8,27,1246420,1.45
20220916,6695,9,79,5604913,6.54
20220916,6695,10,40,5743882,6.70
20220916,6695,11,19,5273090,6.15
20220916,6695,12,1,437000,0.51
20220916,6695,13,3,2037851,2.38
20220916,6695,14,1,964545,1.12
20220916,6695,15,11,53281424,62.23
20220916,6695,16,0,0,0.00
20220916,6695,17,2506,85612250,100.00
20220916,6696,1,857,171488,0.23
20220916,6696,2,2175,4187575,5.79
20220916,6696,3,305,2284039,3.16
20220916,6696,4,139,1714798,2.37
20220916,6696,5,93,1684064,2.33
20220916,6696,6,83,2051617,2.83
20220916,6696,7,45,1534062,2.12
20220916,6696,8,36,1600451,2.21
20220916,6696,9,75,5201228,7.19
20220916,6696,10,39,5351966,7.40
20220916,6696,11,15,3594489,4.97
20220916,6696,12,7,3397246,4.70
20220916,6696,13,4,2777000,3.84
20220916,6696,14,2,1720106,2.38
20220916,6696,15,4,34978621,48.41
20220916,6696,16,0,0,0.00
20220916,6696,17,3879,72248750,100.00
20220916,6697,1,117,6358,0.02
20220916,6697,2,699,1387644,5.07
20220916,6697,3,116,922127,3.37
20220916,6697,4,29,381000,1.39
20220916,6697,5,26,460834,1.68
20220916,6697,6,28,734001,2.68
20220916,6697,7,13,466250,1.70
20220916,6697,8,12,568531,2.08
20220916,6697,9,12,852504,3.12
20220916,6697,10,7,813251,2.97
20220916,6697,11,2,637000,2.33
20220916,6697,12,2,878591,3.21
20220916,6697,13,0,0,0.00
20220916,6697,14,0,0,0.00
20220916,6697,15,3,19215273,70.32
20220916,6697,16,0,0,0.00
20220916,6697,17,1066,27323364,100.00
20220916,6698,1,8355,57660,0.08
20220916,6698,2,3568,7110171,10.70
20220916,6698,3,447,3582704,5.39
20220916,6698,4,172,2244697,3.38
20220916,6698,5,92,1714416,2.58
20220916,6698,6,79,2038612,3.07
20220916,6698,7,43,1522744,2.29
20220916,6698,8,30,1379255,2.07
20220916,6698,9,68,4809031,7.24
20220916,6698,10,41,5810924,8.75
20220916,6698,11,24,6662590,10.03
20220916,6698,12,6,2766998,4.16
20220916,6698,13,2,1311787,1.97
20220916,6698,14,1,811545,1.22
20220916,6698,15,7,24566619,37.00
20220916,6698,16,0,0,0.00
20220916,6698,17,12935,66389753,100.00
20220916,6699,1,94,17223,0.05
20220916,6699,2,242,534775,1.75
20220916,6699,3,39,298053,0.97
20220916,6699,4,20,258394,0.84
20220916,6699,5,17,311847,1.02
20220916,6699,6,12,301317,0.98
20220916,6699,7,10,359667,1.18
20220916,6699,8,4,176953,0.58
20220916,6699,9,14,947539,3.10
20220916,6699,10,6,984791,3.23
20220916,6699,11,6,1638245,5.37
20220916,6699,12,3,1389005,4.55
20220916,6699,13,2,1507333,4.94
20220916,6699,14,2,1871017,6.13
20220916,6699,15,8,19881683,65.23
20220916,6699,16,0,0,0.00
20220916,6699,17,479,30477842,100.00
20220916,6701,1,210,14213,0.00
20220916,6701,2,300,733978,0.29
20220916,6701,3,71,568395,0.22
20220916,6701,4,41,503547,0.20
20220916,6701,5,21,384692,0.15
20220916,6701,6,75,1799309,0.72
20220916,6701,7,16,546809,0.21
20220916,6701,8,11,517946,0.20
20220916,6701,9,19,1389930,0.55
20220916,6701,10,11,1594608,0.63
20220916,6701,11,2,413999,0.16
20220916,6701,12,0,0,0.00
20220916,6701,13,0,0,0.00
20220916,6701,14,0,0,0.00
20220916,6701,15,3,240827338,96.60
20220916,6701,16,0,0,0.00
20220916,6701,17,780,249294764,100.00
20220916,6702,1,2472,364469,0.04
20220916,6702,2,4857,10545774,1.39
20220916,6702,3,1512,11491433,1.51
20220916,6702,4,684,7803621,1.02
20220916,6702,5,422,7778076,1.02
20220916,6702,6,476,11712091,1.54
20220916,6702,7,214,7429109,0.97
20220916,6702,8,222,10434700,1.37
20220916,6702,9,413,31787688,4.18
20220916,6702,10,209,31219610,4.11
20220916,6702,11,90,26162049,3.44
20220916,6702,12,34,17425279,2.29
20220916,6702,13,14,10206954,1.34
20220916,6702,14,6,5490315,0.72
20220916,6702,15,45,568808513,74.97
20220916,6702,16,0,0,0.00
20220916,6702,17,11670,758659681,100.00
20220916,6703,1,6041,89490,0.41
20220916,6703,2,1888,3281055,15.34
20220916,6703,3,149,1140670,5.33
20220916,6703,4,34,433099,2.02
20220916,6703,5,26,478185,2.23
20220916,6703,6,12,302601,1.41
20220916,6703,7,10,366489,1.71
20220916,6703,8,3,135329,0.63
20220916,6703,9,13,901307,4.21
20220916,6703,10,6,882061,4.12
20220916,6703,11,6,1982265,9.26
20220916,6703,12,4,2050897,9.58
20220916,6703,13,3,2037377,9.52
20220916,6703,14,1,983791,4.59
20220916,6703,15,3,6322258,29.56
20220916,6703,16,0,0,0.00
20220916,6703,17,8199,21386874,100.00
20220916,6704,1,0,0,0.00
20220916,6704,2,0,0,0.00
20220916,6704,3,0,0,0.00
20220916,6704,4,0,0,0.00
20220916,6704,5,0,0,0.00
20220916,6704,6,0,0,0.00
20220916,6704,7,0,0,0.00
20220916,6704,8,0,0,0.00
20220916,6704,9,0,0,0.00
20220916,6704,10,0,0,0.00
20220916,6704,11,0,0,0.00
20220916,6704,12,0,0,0.00
20220916,6704,13,0,0,0.00
20220916,6704,14,0,0,0.00
20220916,6704,15,1,87899316,100.00
20220916,6704,16,0,0,0.00
20220916,6704,17,1,87899316,100.00
20220916,6705,1,34,5133,0.03
20220916,6705,2,47,101515,0.59
20220916,6705,3,16,112248,0.65
20220916,6705,4,3,42575,0.24
20220916,6705,5,2,33000,0.19
20220916,6705,6,6,135758,0.79
20220916,6705,7,5,173898,1.01
20220916,6705,8,1,47058,0.27
20220916,6705,9,6,418867,2.45
20220916,6705,10,10,1585736,9.30
20220916,6705,11,9,2746226,16.10
20220916,6705,12,2,967605,5.67
20220916,6705,13,0,0,0.00
20220916,6705,14,0,0,0.00
20220916,6705,15,5,10680381,62.64
20220916,6705,16,0,0,0.00
20220916,6705,17,146,17050000,100.00
20220916,6706,1,7443,521450,0.70
20220916,6706,2,8694,15912305,21.63
20220916,6706,3,785,6032347,8.20
20220916,6706,4,213,2690734,3.65
20220916,6706,5,108,1976659,2.68
20220916,6706,6,128,3213905,4.37
20220916,6706,7,53,1914296,2.60
20220916,6706,8,38,1728744,2.35
20220916,6706,9,59,4247489,5.77
20220916,6706,10,37,5389249,7.32
20220916,6706,11,28,7855370,10.68
20220916,6706,12,7,3394426,4.61
20220916,6706,13,4,2922579,3.97
20220916,6706,14,1,860096,1.16
20220916,6706,15,8,14877216,20.23
20220916,6706,16,0,0,0.00
20220916,6706,17,17606,73536865,100.00
20220916,6707,1,17,991,0.00
20220916,6707,2,35,105000,0.22
20220916,6707,3,12,107000,0.22
20220916,6707,4,1,15000,0.03
20220916,6707,5,2,40000,0.08
20220916,6707,6,2,60000,0.12
20220916,6707,7,1,35000,0.07
20220916,6707,8,7,350000,0.73
20220916,6707,9,17,1234120,2.59
20220916,6707,10,6,739068,1.55
20220916,6707,11,4,1202572,2.52
20220916,6707,12,9,4321234,9.07
20220916,6707,13,1,800000,1.68
20220916,6707,14,1,827000,1.73
20220916,6707,15,7,37763015,79.33
20220916,6707,16,0,0,0.00
20220916,6707,17,122,47600000,100.00
20220916,6708,1,497,73290,0.28
20220916,6708,2,875,1697816,6.63
20220916,6708,3,122,873238,3.41
20220916,6708,4,53,641536,2.50
20220916,6708,5,36,625704,2.44
20220916,6708,6,32,828656,3.23
20220916,6708,7,13,444204,1.73
20220916,6708,8,5,221611,0.86
20220916,6708,9,27,1820622,7.11
20220916,6708,10,15,2090831,8.16
20220916,6708,11,5,1255247,4.90
20220916,6708,12,1,419170,1.63
20220916,6708,13,0,0,0.00
20220916,6708,14,0,0,0.00
20220916,6708,15,4,14603854,57.05
20220916,6708,16,0,0,0.00
20220916,6708,17,1685,25595779,100.00
20220916,6709,1,194,39470,0.07
20220916,6709,2,1434,2779845,5.63
20220916,6709,3,188,1521615,3.08
20220916,6709,4,67,859280,1.74
20220916,6709,5,45,826029,1.67
20220916,6709,6,46,1186791,2.40
20220916,6709,7,33,1153750,2.33
20220916,6709,8,22,1015860,2.05
20220916,6709,9,31,2341507,4.74
20220916,6709,10,23,3174783,6.43
20220916,6709,11,19,5259238,10.65
20220916,6709,12,7,3500961,7.09
20220916,6709,13,2,1437082,2.91
20220916,6709,14,2,1659534,3.36
20220916,6709,15,6,22593255,45.78
20220916,6709,16,0,0,0.00
20220916,6709,17,2119,49349000,100.00
20220916,6712,1,2651,461858,0.67
20220916,6712,2,5165,9670760,14.19
20220916,6712,3,680,4878972,7.16
20220916,6712,4,221,2722014,3.99
20220916,6712,5,115,2041395,2.99
20220916,6712,6,114,2797273,4.10
20220916,6712,7,45,1580098,2.31
20220916,6712,8,28,1289200,1.89
20220916,6712,9,58,4198610,6.16
20220916,6712,10,29,3975565,5.83
20220916,6712,11,14,4063566,5.96
20220916,6712,12,3,1418200,2.08
20220916,6712,13,1,779350,1.14
20220916,6712,14,3,2482600,3.64
20220916,6712,15,5,25780839,37.83
20220916,6712,16,0,0,0.00
20220916,6712,17,9132,68140300,100.00
20220916,6713,1,66,11809,0.04
20220916,6713,2,515,1176365,3.99
20220916,6713,3,112,888526,3.01
20220916,6713,4,39,489719,1.66
20220916,6713,5,33,620929,2.10
20220916,6713,6,30,797556,2.70
20220916,6713,7,11,388586,1.31
20220916,6713,8,13,574390,1.94
20220916,6713,9,33,2380177,8.07
20220916,6713,10,9,1423109,4.82
20220916,6713,11,11,2957373,10.03
20220916,6713,12,6,3177055,10.77
20220916,6713,13,4,2640755,8.95
20220916,6713,14,1,817642,2.77
20220916,6713,15,4,11132734,37.76
20220916,6713,16,0,0,0.00
20220916,6713,17,887,29476725,100.00
20220916,6715,1,352,41661,0.06
20220916,6715,2,892,1597486,2.58
20220916,6715,3,110,824116,1.33
20220916,6715,4,48,588019,0.95
20220916,6715,5,30,532151,0.86
20220916,6715,6,20,505046,0.81
20220916,6715,7,19,659049,1.06
20220916,6715,8,6,259220,0.41
20220916,6715,9,27,1873621,3.03
20220916,6715,10,16,2183939,3.53
20220916,6715,11,6,1964497,3.17
20220916,6715,12,8,3599419,5.82
20220916,6715,13,1,658480,1.06
20220916,6715,14,1,866395,1.40
20220916,6715,15,10,45661090,73.86
20220916,6715,16,0,0,0.00
20220916,6715,17,1546,61814189,100.00
20220916,6716,1,591,75902,0.28
20220916,6716,2,1053,1906022,7.06
20220916,6716,3,103,715291,2.65
20220916,6716,4,37,458405,1.69
20220916,6716,5,16,282210,1.04
20220916,6716,6,25,602133,2.23
20220916,6716,7,9,312834,1.15
20220916,6716,8,7,316063,1.17
20220916,6716,9,14,1045368,3.87
20220916,6716,10,18,2665000,9.87
20220916,6716,11,21,5751086,21.31
20220916,6716,12,6,3247548,12.03
20220916,6716,13,2,1346268,4.99
20220916,6716,14,0,0,0.00
20220916,6716,15,4,8251610,30.58
20220916,6716,16,0,0,0.00
20220916,6716,17,1906,26975740,100.00
20220916,6717,1,68,8066,0.03
20220916,6717,2,213,490489,1.96
20220916,6717,3,42,346684,1.39
20220916,6717,4,25,325385,1.30
20220916,6717,5,6,112000,0.44
20220916,6717,6,14,373000,1.49
20220916,6717,7,10,355000,1.42
20220916,6717,8,7,326619,1.30
20220916,6717,9,16,1335719,5.35
20220916,6717,10,7,1061176,4.25
20220916,6717,11,4,1188714,4.76
20220916,6717,12,3,1544035,6.19
20220916,6717,13,3,2135014,8.56
20220916,6717,14,1,1000000,4.01
20220916,6717,15,6,14334661,57.48
20220916,6717,16,0,0,0.00
20220916,6717,17,425,24936562,100.00
20220916,6719,1,6091,956759,1.22
20220916,6719,2,8194,14307446,18.27
20220916,6719,3,657,5056797,6.45
20220916,6719,4,178,2311936,2.95
20220916,6719,5,86,1571101,2.00
20220916,6719,6,90,2192535,2.79
20220916,6719,7,43,1525926,1.94
20220916,6719,8,18,811941,1.03
20220916,6719,9,45,3101713,3.96
20220916,6719,10,20,2905373,3.71
20220916,6719,11,15,3899588,4.97
20220916,6719,12,7,3406161,4.34
20220916,6719,13,1,761000,0.97
20220916,6719,14,1,889000,1.13
20220916,6719,15,9,34609513,44.19
20220916,6719,16,0,0,0.00
20220916,6719,17,15455,78306789,100.00
20220916,6720,1,110,18846,0.09
20220916,6720,2,252,538722,2.70
20220916,6720,3,59,431138,2.16
20220916,6720,4,28,337516,1.69
20220916,6720,5,14,241151,1.21
20220916,6720,6,26,600197,3.01
20220916,6720,7,9,312987,1.57
20220916,6720,8,8,360045,1.80
20220916,6720,9,12,912742,4.58
20220916,6720,10,11,1643157,8.25
20220916,6720,11,9,2552200,12.82
20220916,6720,12,5,2444090,12.27
20220916,6720,13,3,2314787,11.62
20220916,6720,14,0,0,0.00
20220916,6720,15,4,7198022,36.16
20220916,6720,16,0,0,0.00
20220916,6720,17,550,19905600,100.00
20220916,6721,1,298,40270,0.17
20220916,6721,2,962,1605688,7.13
20220916,6721,3,91,734745,3.26
20220916,6721,4,33,437522,1.94
20220916,6721,5,20,366014,1.62
20220916,6721,6,19,484304,2.15
20220916,6721,7,10,354000,1.57
20220916,6721,8,8,357000,1.58
20220916,6721,9,19,1433261,6.37
20220916,6721,10,15,2246610,9.98
20220916,6721,11,9,2595490,11.53
20220916,6721,12,2,979000,4.35
20220916,6721,13,4,2843668,12.63
20220916,6721,14,0,0,0.00
20220916,6721,15,2,8022428,35.65
20220916,6721,16,0,0,0.00
20220916,6721,17,1492,22500000,100.00
20220916,6723,1,51,6064,0.02
20220916,6723,2,260,545225,2.65
20220916,6723,3,70,543490,2.65
20220916,6723,4,25,310622,1.51
20220916,6723,5,17,310970,1.51
20220916,6723,6,22,541703,2.64
20220916,6723,7,9,310465,1.51
20220916,6723,8,5,228565,1.11
20220916,6723,9,21,1501719,7.32
20220916,6723,10,11,1508565,7.35
20220916,6723,11,7,1877442,9.15
20220916,6723,12,2,1075103,5.24
20220916,6723,13,0,0,0.00
20220916,6723,14,2,1728742,8.43
20220916,6723,15,2,10011325,48.83
20220916,6723,16,0,0,0.00
20220916,6723,17,504,20500000,100.00
20220916,6724,1,261,56379,0.12
20220916,6724,2,1506,3170377,6.86
20220916,6724,3,223,1731089,3.74
20220916,6724,4,67,891035,1.92
20220916,6724,5,51,918252,1.98
20220916,6724,6,40,999945,2.16
20220916,6724,7,22,746152,1.61
20220916,6724,8,13,605001,1.30
20220916,6724,9,26,1817082,3.93
20220916,6724,10,6,809001,1.75
20220916,6724,11,2,455000,0.98
20220916,6724,12,1,461038,0.99
20220916,6724,13,4,2731363,5.91
20220916,6724,14,2,1939002,4.19
20220916,6724,15,8,28859284,62.47
20220916,6724,16,0,0,0.00
20220916,6724,17,2232,46190000,100.00
20220916,6726,1,0,0,0.00
20220916,6726,2,0,0,0.00
20220916,6726,3,0,0,0.00
20220916,6726,4,0,0,0.00
20220916,6726,5,0,0,0.00
20220916,6726,6,0,0,0.00
20220916,6726,7,0,0,0.00
20220916,6726,8,0,0,0.00
20220916,6726,9,0,0,0.00
20220916,6726,10,0,0,0.00
20220916,6726,11,0,0,0.00
20220916,6726,12,0,0,0.00
20220916,6726,13,0,0,0.00
20220916,6726,14,0,0,0.00
20220916,6726,15,1,18600000,100.00
20220916,6726,16,0,0,0.00
20220916,6726,17,1,18600000,100.00
20220916,6727,1,2916,47490,0.20
20220916,6727,2,1775,3492008,15.25
20220916,6727,3,220,1751722,7.65
20220916,6727,4,86,1119856,4.89
20220916,6727,5,41,742529,3.24
20220916,6727,6,41,1046306,4.57
20220916,6727,7,22,786000,3.43
20220916,6727,8,16,724331,3.16
20220916,6727,9,32,2279119,9.95
20220916,6727,10,19,2412891,10.54
20220916,6727,11,10,3031151,13.24
20220916,6727,12,3,1362638,5.95
20220916,6727,13,2,1453157,6.34
20220916,6727,14,1,999000,4.36
20220916,6727,15,1,1638272,7.15
20220916,6727,16,0,0,0.00
20220916,6727,17,5185,22886470,100.00
20220916,6728,1,439,45020,0.19
20220916,6728,2,648,1177235,5.11
20220916,6728,3,73,591443,2.57
20220916,6728,4,23,290135,1.26
20220916,6728,5,21,380646,1.65
20220916,6728,6,21,543955,2.36
20220916,6728,7,10,370400,1.61
20220916,6728,8,5,226000,0.98
20220916,6728,9,9,675294,2.93
20220916,6728,10,4,626000,2.72
20220916,6728,11,5,1339000,5.82
20220916,6728,12,3,1389773,6.04
20220916,6728,13,0,0,0.00
20220916,6728,14,1,860000,3.73
20220916,6728,15,7,14485099,62.97
20220916,6728,16,0,0,0.00
20220916,6728,17,1269,23000000,100.00
20220916,6729,1,60,7546,0.02
20220916,6729,2,268,605413,2.40
20220916,6729,3,81,669955,2.66
20220916,6729,4,30,393015,1.56
20220916,6729,5,25,462028,1.83
20220916,6729,6,28,709045,2.81
