資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230915,8221,7,0,0,0.00
20230915,8221,8,0,0,0.00
20230915,8221,9,0,0,0.00
20230915,8221,10,0,0,0.00
20230915,8221,11,0,0,0.00
20230915,8221,12,0,0,0.00
20230915,8221,13,0,0,0.00
20230915,8221,14,0,0,0.00
20230915,8221,15,0,0,0.00
20230915,8221,16,0,0,0.00
20230915,8221,17,2,3065,100.00
20230915,8222,1,19379,416084,0.60
20230915,8222,2,11675,21572006,31.45
20230915,8222,3,1002,8122047,11.84
20230915,8222,4,189,2516864,3.67
20230915,8222,5,150,2811001,4.09
20230915,8222,6,91,2325900,3.39
20230915,8222,7,48,1732017,2.52
20230915,8222,8,25,1176679,1.71
20230915,8222,9,43,2994348,4.36
20230915,8222,10,21,2950579,4.30
20230915,8222,11,12,3172000,4.62
20230915,8222,12,4,2013452,2.93
20230915,8222,13,1,705369,1.02
20230915,8222,14,0,0,0.00
20230915,8222,15,4,16065154,23.42
20230915,8222,16,0,0,0.00
20230915,8222,17,32644,68573500,100.00
20230915,8225,1,66,32089,0.14
20230915,8225,2,158,357240,1.59
20230915,8225,3,74,484844,2.16
20230915,8225,4,24,299669,1.33
20230915,8225,5,7,125579,0.56
20230915,8225,6,17,412828,1.84
20230915,8225,7,7,240372,1.07
20230915,8225,8,3,134328,0.60
20230915,8225,9,12,850525,3.80
20230915,8225,10,8,1218093,5.44
20230915,8225,11,2,466451,2.08
20230915,8225,12,0,0,0.00
20230915,8225,13,2,1485946,6.63
20230915,8225,14,0,0,0.00
20230915,8225,15,2,16272036,72.70
20230915,8225,16,0,0,0.00
20230915,8225,17,382,22380000,100.00
20230915,8227,1,3265,291114,0.77
20230915,8227,2,4719,8206089,21.97
20230915,8227,3,439,3444821,9.22
20230915,8227,4,106,1363468,3.65
20230915,8227,5,57,1053491,2.82
20230915,8227,6,53,1313127,3.51
20230915,8227,7,28,998595,2.67
20230915,8227,8,9,406000,1.08
20230915,8227,9,28,2036514,5.45
20230915,8227,10,16,2271322,6.08
20230915,8227,11,10,2809811,7.52
20230915,8227,12,5,2245795,6.01
20230915,8227,13,1,707000,1.89
20230915,8227,14,0,0,0.00
20230915,8227,15,5,10195853,27.30
20230915,8227,16,0,0,0.00
20230915,8227,17,8741,37343000,100.00
20230915,8234,1,2334,476799,0.33
20230915,8234,2,7449,14801411,10.48
20230915,8234,3,866,6846686,4.84
20230915,8234,4,260,3369416,2.38
20230915,8234,5,144,2656739,1.88
20230915,8234,6,120,3034095,2.14
20230915,8234,7,56,1981344,1.40
20230915,8234,8,34,1552832,1.09
20230915,8234,9,100,7231635,5.12
20230915,8234,10,44,6135920,4.34
20230915,8234,11,23,6292354,4.45
20230915,8234,12,11,5257287,3.72
20230915,8234,13,5,3583055,2.53
20230915,8234,14,6,5183843,3.67
20230915,8234,15,21,72823056,51.56
20230915,8234,16,0,0,0.00
20230915,8234,17,11473,141226472,100.00
20230915,8240,1,9375,271424,0.27
20230915,8240,2,4126,8160248,8.15
20230915,8240,3,585,4511592,4.51
20230915,8240,4,187,2337738,2.33
20230915,8240,5,128,2312474,2.31
20230915,8240,6,126,3225854,3.22
20230915,8240,7,55,1954663,1.95
20230915,8240,8,40,1860837,1.86
20230915,8240,9,65,4702672,4.70
20230915,8240,10,47,6514711,6.51
20230915,8240,11,22,5779581,5.77
20230915,8240,12,5,2546937,2.54
20230915,8240,13,2,1458936,1.45
20230915,8240,14,3,2521788,2.52
20230915,8240,15,13,51844959,51.84
20230915,8240,16,0,0,0.00
20230915,8240,17,14779,100004414,100.00
20230915,8249,1,25541,323284,0.21
20230915,8249,2,4690,9372434,6.28
20230915,8249,3,748,5472249,3.67
20230915,8249,4,234,2809456,1.88
20230915,8249,5,141,2558696,1.71
20230915,8249,6,103,2579977,1.73
20230915,8249,7,40,1421169,0.95
20230915,8249,8,33,1529860,1.02
20230915,8249,9,54,4160678,2.79
20230915,8249,10,39,5551611,3.72
20230915,8249,11,14,4032291,2.70
20230915,8249,12,5,2685505,1.80
20230915,8249,13,3,2107000,1.41
20230915,8249,14,3,2911000,1.95
20230915,8249,15,11,101539790,68.12
20230915,8249,16,0,0,0.00
20230915,8249,17,31659,149055000,100.00
20230915,8255,1,12057,822274,0.89
20230915,8255,2,8647,15127966,16.54
20230915,8255,3,688,5311525,5.80
20230915,8255,4,205,2603176,2.84
20230915,8255,5,105,1896473,2.07
20230915,8255,6,99,2517711,2.75
20230915,8255,7,46,1653275,1.80
20230915,8255,8,19,867944,0.94
20230915,8255,9,54,3866290,4.22
20230915,8255,10,27,3933203,4.30
20230915,8255,11,24,6556893,7.17
20230915,8255,12,3,1480950,1.61
20230915,8255,13,2,1537000,1.68
20230915,8255,14,3,2630117,2.87
20230915,8255,15,9,40642203,44.44
20230915,8255,16,0,0,0.00
20230915,8255,17,21988,91447000,100.00
20230915,8259,1,2,562,0.26
20230915,8259,2,2,4833,2.29
20230915,8259,3,5,32813,15.54
20230915,8259,4,2,23099,10.94
20230915,8259,5,5,90563,42.91
20230915,8259,6,0,0,0.00
20230915,8259,7,0,0,0.00
20230915,8259,8,0,0,0.00
20230915,8259,9,1,59157,28.03
20230915,8259,10,0,0,0.00
20230915,8259,11,0,0,0.00
20230915,8259,12,0,0,0.00
20230915,8259,13,0,0,0.00
20230915,8259,14,0,0,0.00
20230915,8259,15,0,0,0.00
20230915,8259,16,0,0,0.00
20230915,8259,17,17,211027,100.00
20230915,8261,1,24250,1209332,1.02
20230915,8261,2,17861,31760633,26.94
20230915,8261,3,1449,11532311,9.78
20230915,8261,4,333,4261683,3.61
20230915,8261,5,195,3640915,3.08
20230915,8261,6,141,3619830,3.07
20230915,8261,7,70,2525986,2.14
20230915,8261,8,34,1557837,1.32
20230915,8261,9,61,4445092,3.77
20230915,8261,10,23,3163390,2.68
20230915,8261,11,12,3564173,3.02
20230915,8261,12,4,1869000,1.58
20230915,8261,13,2,1389987,1.17
20230915,8261,14,2,1874896,1.59
20230915,8261,15,4,41475428,35.18
20230915,8261,16,0,0,0.00
20230915,8261,17,44441,117890493,100.00
20230915,8264,1,199,69624,2.52
20230915,8264,2,197,477992,17.31
20230915,8264,3,53,370682,13.42
20230915,8264,4,15,191351,6.93
20230915,8264,5,18,303872,11.00
20230915,8264,6,12,291540,10.56
20230915,8264,7,4,142612,5.16
20230915,8264,8,1,42649,1.54
20230915,8264,9,6,438942,15.90
20230915,8264,10,3,431199,15.62
20230915,8264,11,0,0,0.00
20230915,8264,12,0,0,0.00
20230915,8264,13,0,0,0.00
20230915,8264,14,0,0,0.00
20230915,8264,15,0,0,0.00
20230915,8264,16,0,0,0.00
20230915,8264,17,508,2760463,100.00
20230915,8271,1,27800,901455,0.73
20230915,8271,2,9652,18694692,15.23
20230915,8271,3,1122,8995956,7.33
20230915,8271,4,280,3579383,2.91
20230915,8271,5,186,3456064,2.81
20230915,8271,6,135,3391608,2.76
20230915,8271,7,73,2598514,2.11
20230915,8271,8,46,2088885,1.70
20230915,8271,9,104,7393724,6.02
20230915,8271,10,46,6614905,5.39
20230915,8271,11,24,7129448,5.81
20230915,8271,12,13,6364193,5.18
20230915,8271,13,5,3439304,2.80
20230915,8271,14,1,940000,0.76
20230915,8271,15,13,47100135,38.39
20230915,8271,16,0,0,0.00
20230915,8271,17,39500,122688266,100.00
20230915,8276,1,13,4230,0.11
20230915,8276,2,42,109253,3.08
20230915,8276,3,31,249218,7.04
20230915,8276,4,11,135151,3.82
20230915,8276,5,8,142555,4.03
20230915,8276,6,5,121280,3.42
20230915,8276,7,4,138740,3.92
20230915,8276,8,2,89911,2.54
20230915,8276,9,5,321174,9.08
20230915,8276,10,2,263888,7.46
20230915,8276,11,1,264951,7.49
20230915,8276,12,1,509540,14.40
20230915,8276,13,0,0,0.00
20230915,8276,14,0,0,0.00
20230915,8276,15,1,1187082,33.56
20230915,8276,16,0,0,0.00
20230915,8276,17,126,3536973,100.00
20230915,8277,1,20452,348623,0.38
20230915,8277,2,7298,16430569,17.93
20230915,8277,3,1371,11402600,12.44
20230915,8277,4,368,4800998,5.23
20230915,8277,5,317,5979869,6.52
20230915,8277,6,207,5454417,5.95
20230915,8277,7,96,3514090,3.83
20230915,8277,8,73,3438241,3.75
20230915,8277,9,120,9031251,9.85
20230915,8277,10,55,7151924,7.80
20230915,8277,11,15,3948000,4.30
20230915,8277,12,3,1581843,1.72
20230915,8277,13,3,2149760,2.34
20230915,8277,14,2,1826453,1.99
20230915,8277,15,3,14570195,15.90
20230915,8277,16,0,0,0.00
20230915,8277,17,30383,91628833,100.00
20230915,8279,1,826,118316,0.43
20230915,8279,2,678,1267730,4.67
20230915,8279,3,77,559124,2.06
20230915,8279,4,18,229754,0.84
20230915,8279,5,17,301204,1.11
20230915,8279,6,22,542336,2.00
20230915,8279,7,8,277176,1.02
20230915,8279,8,5,244000,0.90
20230915,8279,9,19,1307171,4.82
20230915,8279,10,8,1075156,3.96
20230915,8279,11,16,4265106,15.73
20230915,8279,12,0,0,0.00
20230915,8279,13,1,701069,2.58
20230915,8279,14,1,977000,3.60
20230915,8279,15,3,15235709,56.21
20230915,8279,16,0,0,0.00
20230915,8279,17,1699,27100851,100.00
20230915,8281,1,106,57221,0.19
20230915,8281,2,113,302563,1.03
20230915,8281,3,45,350365,1.19
20230915,8281,4,13,165182,0.56
20230915,8281,5,10,173284,0.59
20230915,8281,6,17,426718,1.45
20230915,8281,7,13,471863,1.61
20230915,8281,8,13,599609,2.04
20230915,8281,9,23,1615757,5.52
20230915,8281,10,34,4620560,15.78
20230915,8281,11,28,8294929,28.34
20230915,8281,12,3,1528334,5.22
20230915,8281,13,2,1285573,4.39
20230915,8281,14,0,0,0.00
20230915,8281,15,3,9375537,32.03
20230915,8281,16,0,0,0.00
20230915,8281,17,423,29267495,100.00
20230915,8284,1,609,62772,0.13
20230915,8284,2,1385,2632292,5.68
20230915,8284,3,121,956681,2.06
20230915,8284,4,50,661397,1.42
20230915,8284,5,32,579856,1.25
20230915,8284,6,30,752739,1.62
20230915,8284,7,11,383652,0.82
20230915,8284,8,7,328193,0.70
20230915,8284,9,17,1312589,2.83
20230915,8284,10,26,3513713,7.58
20230915,8284,11,30,8130281,17.54
20230915,8284,12,5,2489161,5.37
20230915,8284,13,6,4240331,9.15
20230915,8284,14,6,5309204,11.45
20230915,8284,15,7,14989139,32.34
20230915,8284,16,0,0,0.00
20230915,8284,17,2342,46342000,100.00
20230915,8286,1,35,8016,1.79
20230915,8286,2,95,192148,42.96
20230915,8286,3,20,143383,32.06
20230915,8286,4,7,82629,18.47
20230915,8286,5,0,0,0.00
20230915,8286,6,1,21000,4.69
20230915,8286,7,0,0,0.00
20230915,8286,8,0,0,0.00
20230915,8286,9,0,0,0.00
20230915,8286,10,0,0,0.00
20230915,8286,11,0,0,0.00
20230915,8286,12,0,0,0.00
20230915,8286,13,0,0,0.00
20230915,8286,14,0,0,0.00
20230915,8286,15,0,0,0.00
20230915,8286,16,0,0,0.00
20230915,8286,17,158,447176,100.00
20230915,8287,1,10446,1860741,7.66
20230915,8287,2,1212,2364054,9.73
20230915,8287,3,122,846024,3.48
20230915,8287,4,31,377525,1.55
20230915,8287,5,12,204326,0.84
20230915,8287,6,17,412559,1.69
20230915,8287,7,5,166582,0.68
20230915,8287,8,2,90900,0.37
20230915,8287,9,7,483585,1.99
20230915,8287,10,3,419926,1.72
20230915,8287,11,0,0,0.00
20230915,8287,12,0,0,0.00
20230915,8287,13,0,0,0.00
20230915,8287,14,0,0,0.00
20230915,8287,15,1,17054845,70.23
20230915,8287,16,0,0,0.00
20230915,8287,17,11858,24281067,100.00
20230915,8289,1,6277,325319,0.47
20230915,8289,2,4643,9923722,14.52
20230915,8289,3,699,5518494,8.07
20230915,8289,4,204,2680500,3.92
20230915,8289,5,164,3063189,4.48
20230915,8289,6,103,2689164,3.93
20230915,8289,7,42,1545087,2.26
20230915,8289,8,31,1469241,2.15
20230915,8289,9,56,4011584,5.87
20230915,8289,10,35,4769421,6.97
20230915,8289,11,14,3671067,5.37
20230915,8289,12,6,2950063,4.31
20230915,8289,13,2,1445000,2.11
20230915,8289,14,2,1744277,2.55
20230915,8289,15,5,22527637,32.96
20230915,8289,16,0,0,0.00
20230915,8289,17,12283,68333765,100.00
20230915,8291,1,439,60833,0.12
20230915,8291,2,253,612607,1.29
20230915,8291,3,66,521345,1.10
20230915,8291,4,39,492430,1.04
20230915,8291,5,31,546601,1.15
20230915,8291,6,39,980782,2.07
20230915,8291,7,20,712849,1.50
20230915,8291,8,8,362000,0.76
20230915,8291,9,20,1448649,3.06
20230915,8291,10,15,2169254,4.58
20230915,8291,11,5,1516180,3.20
20230915,8291,12,3,1510789,3.19
20230915,8291,13,0,0,0.00
20230915,8291,14,1,975500,2.06
20230915,8291,15,6,35402181,74.82
20230915,8291,16,0,0,0.00
20230915,8291,17,945,47312000,100.00
20230915,8297,1,85,25237,0.16
20230915,8297,2,51,124375,0.82
20230915,8297,3,16,121602,0.81
20230915,8297,4,12,143897,0.95
20230915,8297,5,1,15512,0.10
20230915,8297,6,5,134459,0.89
20230915,8297,7,1,39772,0.26
20230915,8297,8,0,0,0.00
20230915,8297,9,2,166069,1.10
20230915,8297,10,0,0,0.00
20230915,8297,11,1,286298,1.90
20230915,8297,12,0,0,0.00
20230915,8297,13,0,0,0.00
20230915,8297,14,0,0,0.00
20230915,8297,15,1,13942779,92.95
20230915,8297,16,0,0,0.00
20230915,8297,17,175,15000000,100.00
20230915,8298,1,57,3612,0.01
20230915,8298,2,72,158555,0.61
20230915,8298,3,21,167645,0.65
20230915,8298,4,7,93065,0.36
20230915,8298,5,6,104996,0.40
20230915,8298,6,9,207246,0.80
20230915,8298,7,2,69250,0.27
20230915,8298,8,4,173924,0.67
20230915,8298,9,12,805521,3.14
20230915,8298,10,5,700696,2.73
20230915,8298,11,2,549275,2.14
20230915,8298,12,1,409000,1.59
20230915,8298,13,0,0,0.00
20230915,8298,14,0,0,0.00
20230915,8298,15,2,22189230,86.56
20230915,8298,16,0,0,0.00
20230915,8298,17,200,25632015,100.00
20230915,8299,1,22988,2404331,1.17
20230915,8299,2,13199,23170881,11.35
20230915,8299,3,1135,8714506,4.26
20230915,8299,4,371,4756781,2.33
20230915,8299,5,231,4139837,2.02
20230915,8299,6,224,5681655,2.78
20230915,8299,7,99,3557433,1.74
20230915,8299,8,73,3317667,1.62
20230915,8299,9,151,10557296,5.17
20230915,8299,10,64,9183841,4.49
20230915,8299,11,48,13498218,6.61
20230915,8299,12,21,10198051,4.99
20230915,8299,13,15,10963524,5.37
20230915,8299,14,6,5167340,2.53
20230915,8299,15,29,88804632,43.50
20230915,8299,16,0,0,0.00
20230915,8299,17,38654,204115993,100.00
20230915,8307,1,10,2721,0.00
20230915,8307,2,3,9164,0.00
20230915,8307,3,4,28955,0.02
20230915,8307,4,1,13503,0.01
20230915,8307,5,4,64217,0.05
20230915,8307,6,4,93533,0.07
20230915,8307,7,2,70828,0.05
20230915,8307,8,1,49588,0.03
20230915,8307,9,1,56245,0.04
20230915,8307,10,0,0,0.00
20230915,8307,11,1,312476,0.24
20230915,8307,12,2,1041588,0.82
20230915,8307,13,0,0,0.00
20230915,8307,14,1,854103,0.67
20230915,8307,15,3,123236721,97.93
20230915,8307,16,0,0,0.00
20230915,8307,17,37,125833642,100.00
20230915,8325,1,27,5505,0.33
20230915,8325,2,88,221118,13.64
20230915,8325,3,40,316290,19.51
20230915,8325,4,43,530635,32.73
20230915,8325,5,11,185226,11.42
20230915,8325,6,4,90046,5.55
20230915,8325,7,1,33105,2.04
20230915,8325,8,1,50000,3.08
20230915,8325,9,1,83999,5.18
20230915,8325,10,1,105000,6.47
20230915,8325,11,0,0,0.00
20230915,8325,12,0,0,0.00
20230915,8325,13,0,0,0.00
20230915,8325,14,0,0,0.00
20230915,8325,15,0,0,0.00
20230915,8325,16,0,0,0.00
20230915,8325,17,217,1620924,100.00
20230915,8329,1,148,21225,0.00
20230915,8329,2,3099,8997879,3.20
20230915,8329,3,145,1182803,0.42
20230915,8329,4,113,1382973,0.49
20230915,8329,5,66,1181886,0.42
20230915,8329,6,102,2527460,0.90
20230915,8329,7,49,1709145,0.60
20230915,8329,8,22,1013800,0.36
20230915,8329,9,42,3118183,1.11
20230915,8329,10,28,3875975,1.38
20230915,8329,11,16,4220477,1.50
20230915,8329,12,8,4112196,1.46
20230915,8329,13,1,792006,0.28
20230915,8329,14,8,7224210,2.57
20230915,8329,15,21,239217897,85.25
20230915,8329,16,0,0,0.00
20230915,8329,17,3868,280578115,100.00
20230915,8341,1,9519,2225746,1.71
20230915,8341,2,10596,20093702,15.45
20230915,8341,3,1198,8546446,6.57
20230915,8341,4,348,4273069,3.28
20230915,8341,5,130,2295179,1.76
20230915,8341,6,127,3066487,2.35
20230915,8341,7,47,1648019,1.26
20230915,8341,8,28,1245229,0.95
20230915,8341,9,54,3710207,2.85
20230915,8341,10,35,4874536,3.74
20230915,8341,11,22,6151659,4.73
20230915,8341,12,5,2327536,1.79
20230915,8341,13,4,2942203,2.26
20230915,8341,14,3,2759675,2.12
20230915,8341,15,14,63840307,49.10
20230915,8341,16,0,0,0.00
20230915,8341,17,22130,130000000,100.00
20230915,8342,1,300,35821,0.10
20230915,8342,2,762,1411889,4.20
20230915,8342,3,83,667329,1.98
20230915,8342,4,35,450289,1.34
20230915,8342,5,24,437401,1.30
20230915,8342,6,22,533963,1.59
20230915,8342,7,14,484738,1.44
20230915,8342,8,9,421589,1.25
20230915,8342,9,20,1495641,4.45
20230915,8342,10,12,1638065,4.88
20230915,8342,11,12,3116923,9.29
20230915,8342,12,2,1028572,3.06
20230915,8342,13,1,646000,1.92
20230915,8342,14,1,983034,2.93
20230915,8342,15,6,20185438,60.18
20230915,8342,16,0,0,0.00
20230915,8342,17,1303,33536692,100.00
20230915,8349,1,1434,225224,0.16
20230915,8349,2,4160,8331712,6.09
20230915,8349,3,619,4609400,3.37
20230915,8349,4,252,3131124,2.29
20230915,8349,5,126,2258327,1.65
20230915,8349,6,144,3588141,2.62
20230915,8349,7,59,2063772,1.50
20230915,8349,8,39,1759605,1.28
20230915,8349,9,77,5391077,3.94
20230915,8349,10,52,7132259,5.21
20230915,8349,11,15,4311428,3.15
20230915,8349,12,9,4173294,3.05
20230915,8349,13,7,4600415,3.36
20230915,8349,14,1,942437,0.68
20230915,8349,15,13,84190533,61.58
20230915,8349,16,0,0,0.00
20230915,8349,17,7007,136708748,100.00
20230915,8349A,1,766,159858,1.59
20230915,8349A,2,636,1113120,11.13
20230915,8349A,3,139,1174832,11.74
20230915,8349A,4,21,253834,2.53
20230915,8349A,5,23,425237,4.25
20230915,8349A,6,19,477971,4.77
20230915,8349A,7,9,314714,3.14
20230915,8349A,8,14,638753,6.38
20230915,8349A,9,23,1566681,15.66
20230915,8349A,10,10,1517000,15.17
20230915,8349A,11,3,903000,9.03
20230915,8349A,12,3,1455000,14.55
20230915,8349A,13,0,0,0.00
20230915,8349A,14,0,0,0.00
20230915,8349A,15,0,0,0.00
20230915,8349A,16,0,0,0.00
20230915,8349A,17,1666,10000000,100.00
20230915,8351,1,399,146838,0.34
20230915,8351,2,341,766821,1.82
20230915,8351,3,133,912482,2.17
20230915,8351,4,44,529469,1.26
20230915,8351,5,24,411647,0.98
20230915,8351,6,43,1039135,2.47
20230915,8351,7,14,484987,1.15
20230915,8351,8,10,448341,1.06
20230915,8351,9,21,1238681,2.94
20230915,8351,10,11,1696743,4.03
20230915,8351,11,11,3170629,7.54
20230915,8351,12,2,955554,2.27
20230915,8351,13,1,740205,1.76
20230915,8351,14,0,0,0.00
20230915,8351,15,3,29458468,70.13
20230915,8351,16,0,0,0.00
20230915,8351,17,1057,42000000,100.00
20230915,8354,1,6842,1442186,1.83
20230915,8354,2,2953,5592115,7.12
20230915,8354,3,307,2234730,2.84
20230915,8354,4,132,1650256,2.10
20230915,8354,5,56,978602,1.24
20230915,8354,6,56,1366365,1.73
20230915,8354,7,36,1223755,1.55
20230915,8354,8,16,724132,0.92
20230915,8354,9,55,3762162,4.79
20230915,8354,10,27,4002603,5.09
20230915,8354,11,22,6386743,8.13
20230915,8354,12,7,3556613,4.52
20230915,8354,13,5,3427970,4.36
20230915,8354,14,5,4551711,5.79
20230915,8354,15,13,37632320,47.91
20230915,8354,16,0,0,0.00
20230915,8354,17,10532,78532263,100.00
20230915,8358,1,19297,823192,0.32
20230915,8358,2,34974,65306970,25.85
20230915,8358,3,3166,25517779,10.10
20230915,8358,4,764,9939941,3.93
20230915,8358,5,494,9301824,3.68
20230915,8358,6,359,9333538,3.69
20230915,8358,7,171,6256761,2.47
20230915,8358,8,120,5634215,2.23
20230915,8358,9,177,12891417,5.10
20230915,8358,10,59,8644148,3.42
20230915,8358,11,39,10946326,4.33
20230915,8358,12,14,7019945,2.77
20230915,8358,13,10,6866990,2.71
20230915,8358,14,5,4515000,1.78
20230915,8358,15,22,69589954,27.55
20230915,8358,16,0,0,0.00
20230915,8358,17,59671,252588000,100.00
20230915,8359,1,806,138433,0.10
20230915,8359,2,2070,4040666,2.96
20230915,8359,3,285,2207803,1.61
20230915,8359,4,117,1500844,1.09
20230915,8359,5,71,1321065,0.96
20230915,8359,6,69,1742202,1.27
20230915,8359,7,50,1787788,1.30
20230915,8359,8,25,1130818,0.82
20230915,8359,9,54,3969875,2.90
20230915,8359,10,25,3598359,2.63
20230915,8359,11,5,1473285,1.07
20230915,8359,12,4,1944500,1.42
20230915,8359,13,2,1369000,1.00
20230915,8359,14,1,902585,0.66
20230915,8359,15,18,109372777,80.12
20230915,8359,16,0,0,0.00
20230915,8359,17,3602,136500000,100.00
20230915,8361,1,2,21,0.02
20230915,8361,2,0,0,0.00
20230915,8361,3,1,10000,12.12
20230915,8361,4,0,0,0.00
20230915,8361,5,0,0,0.00
20230915,8361,6,1,22440,27.21
20230915,8361,7,0,0,0.00
20230915,8361,8,1,50000,60.63
20230915,8361,9,0,0,0.00
20230915,8361,10,0,0,0.00
20230915,8361,11,0,0,0.00
20230915,8361,12,0,0,0.00
20230915,8361,13,0,0,0.00
20230915,8361,14,0,0,0.00
20230915,8361,15,0,0,0.00
20230915,8361,16,0,0,0.00
20230915,8361,17,5,82461,100.00
20230915,8367,1,696,115845,0.13
20230915,8367,2,2580,4809090,5.48
20230915,8367,3,319,2358672,2.68
20230915,8367,4,112,1370423,1.56
20230915,8367,5,59,1062108,1.21
20230915,8367,6,66,1599485,1.82
20230915,8367,7,20,703868,0.80
20230915,8367,8,15,647211,0.73
20230915,8367,9,43,3155905,3.59
20230915,8367,10,28,4060753,4.62
20230915,8367,11,23,6723035,7.66
20230915,8367,12,8,3686447,4.20
20230915,8367,13,4,2636547,3.00
20230915,8367,14,1,937328,1.06
20230915,8367,15,16,53867201,61.39
20230915,8367,16,0,0,0.00
20230915,8367,17,3990,87733918,100.00
20230915,8374,1,1520,317448,0.28
20230915,8374,2,2268,4633509,4.12
20230915,8374,3,293,2267494,2.02
20230915,8374,4,87,1093280,0.97
20230915,8374,5,49,906513,0.80
20230915,8374,6,49,1249625,1.11
20230915,8374,7,29,993805,0.88
20230915,8374,8,21,966378,0.86
