資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211015,YFN5,4,0,0,0.00
20211015,YFN5,5,0,0,0.00
20211015,YFN5,6,0,0,0.00
20211015,YFN5,7,0,0,0.00
20211015,YFN5,8,0,0,0.00
20211015,YFN5,9,0,0,0.00
20211015,YFN5,10,0,0,0.00
20211015,YFN5,11,0,0,0.00
20211015,YFN5,12,0,0,0.00
20211015,YFN5,13,0,0,0.00
20211015,YFN5,14,0,0,0.00
20211015,YFN5,15,1,28658800,100.00
20211015,YFN5,16,0,0,0.00
20211015,YFN5,17,1,28658800,100.00
20211015,YFN6,1,0,0,0.00
20211015,YFN6,2,0,0,0.00
20211015,YFN6,3,0,0,0.00
20211015,YFN6,4,0,0,0.00
20211015,YFN6,5,0,0,0.00
20211015,YFN6,6,0,0,0.00
20211015,YFN6,7,0,0,0.00
20211015,YFN6,8,0,0,0.00
20211015,YFN6,9,0,0,0.00
20211015,YFN6,10,0,0,0.00
20211015,YFN6,11,0,0,0.00
20211015,YFN6,12,0,0,0.00
20211015,YFN6,13,0,0,0.00
20211015,YFN6,14,0,0,0.00
20211015,YFN6,15,1,2371354,100.00
20211015,YFN6,16,0,0,0.00
20211015,YFN6,17,1,2371354,100.00
20211015,YFN7,1,0,0,0.00
20211015,YFN7,2,0,0,0.00
20211015,YFN7,3,0,0,0.00
20211015,YFN7,4,0,0,0.00
20211015,YFN7,5,0,0,0.00
20211015,YFN7,6,0,0,0.00
20211015,YFN7,7,0,0,0.00
20211015,YFN7,8,0,0,0.00
20211015,YFN7,9,0,0,0.00
20211015,YFN7,10,0,0,0.00
20211015,YFN7,11,0,0,0.00
20211015,YFN7,12,0,0,0.00
20211015,YFN7,13,0,0,0.00
20211015,YFN7,14,0,0,0.00
20211015,YFN7,15,1,112709078,100.00
20211015,YFN7,16,0,0,0.00
20211015,YFN7,17,1,112709078,100.00
20211015,YFN8,1,0,0,0.00
20211015,YFN8,2,0,0,0.00
20211015,YFN8,3,0,0,0.00
20211015,YFN8,4,0,0,0.00
20211015,YFN8,5,0,0,0.00
20211015,YFN8,6,0,0,0.00
20211015,YFN8,7,0,0,0.00
20211015,YFN8,8,0,0,0.00
20211015,YFN8,9,0,0,0.00
20211015,YFN8,10,0,0,0.00
20211015,YFN8,11,0,0,0.00
20211015,YFN8,12,0,0,0.00
20211015,YFN8,13,0,0,0.00
20211015,YFN8,14,0,0,0.00
20211015,YFN8,15,1,20000000,100.00
20211015,YFN8,16,0,0,0.00
20211015,YFN8,17,1,20000000,100.00
20211015,YFN9,1,0,0,0.00
20211015,YFN9,2,0,0,0.00
20211015,YFN9,3,0,0,0.00
20211015,YFN9,4,0,0,0.00
20211015,YFN9,5,0,0,0.00
20211015,YFN9,6,0,0,0.00
20211015,YFN9,7,0,0,0.00
20211015,YFN9,8,0,0,0.00
20211015,YFN9,9,0,0,0.00
20211015,YFN9,10,0,0,0.00
20211015,YFN9,11,0,0,0.00
20211015,YFN9,12,0,0,0.00
20211015,YFN9,13,0,0,0.00
20211015,YFN9,14,0,0,0.00
20211015,YFN9,15,1,27751204,100.00
20211015,YFN9,16,0,0,0.00
20211015,YFN9,17,1,27751204,100.00
20211015,YFP1,1,0,0,0.00
20211015,YFP1,2,0,0,0.00
20211015,YFP1,3,0,0,0.00
20211015,YFP1,4,0,0,0.00
20211015,YFP1,5,0,0,0.00
20211015,YFP1,6,0,0,0.00
20211015,YFP1,7,0,0,0.00
20211015,YFP1,8,0,0,0.00
20211015,YFP1,9,0,0,0.00
20211015,YFP1,10,0,0,0.00
20211015,YFP1,11,0,0,0.00
20211015,YFP1,12,0,0,0.00
20211015,YFP1,13,0,0,0.00
20211015,YFP1,14,0,0,0.00
20211015,YFP1,15,1,39837000,100.00
20211015,YFP1,16,0,0,0.00
20211015,YFP1,17,1,39837000,100.00
20211015,YFP2,1,0,0,0.00
20211015,YFP2,2,0,0,0.00
20211015,YFP2,3,0,0,0.00
20211015,YFP2,4,0,0,0.00
20211015,YFP2,5,0,0,0.00
20211015,YFP2,6,0,0,0.00
20211015,YFP2,7,0,0,0.00
20211015,YFP2,8,0,0,0.00
20211015,YFP2,9,0,0,0.00
20211015,YFP2,10,0,0,0.00
20211015,YFP2,11,0,0,0.00
20211015,YFP2,12,0,0,0.00
20211015,YFP2,13,0,0,0.00
20211015,YFP2,14,0,0,0.00
20211015,YFP2,15,1,12410000,100.00
20211015,YFP2,16,0,0,0.00
20211015,YFP2,17,1,12410000,100.00
20211015,YFP5,1,0,0,0.00
20211015,YFP5,2,0,0,0.00
20211015,YFP5,3,0,0,0.00
20211015,YFP5,4,0,0,0.00
20211015,YFP5,5,0,0,0.00
20211015,YFP5,6,0,0,0.00
20211015,YFP5,7,0,0,0.00
20211015,YFP5,8,0,0,0.00
20211015,YFP5,9,0,0,0.00
20211015,YFP5,10,0,0,0.00
20211015,YFP5,11,0,0,0.00
20211015,YFP5,12,0,0,0.00
20211015,YFP5,13,0,0,0.00
20211015,YFP5,14,0,0,0.00
20211015,YFP5,15,1,17943000,100.00
20211015,YFP5,16,0,0,0.00
20211015,YFP5,17,1,17943000,100.00
20211015,YFQ1,1,0,0,0.00
20211015,YFQ1,2,0,0,0.00
20211015,YFQ1,3,0,0,0.00
20211015,YFQ1,4,0,0,0.00
20211015,YFQ1,5,0,0,0.00
20211015,YFQ1,6,0,0,0.00
20211015,YFQ1,7,0,0,0.00
20211015,YFQ1,8,0,0,0.00
20211015,YFQ1,9,0,0,0.00
20211015,YFQ1,10,0,0,0.00
20211015,YFQ1,11,0,0,0.00
20211015,YFQ1,12,0,0,0.00
20211015,YFQ1,13,0,0,0.00
20211015,YFQ1,14,0,0,0.00
20211015,YFQ1,15,1,3000000,100.00
20211015,YFQ1,16,0,0,0.00
20211015,YFQ1,17,1,3000000,100.00
20211015,YFQ3,1,0,0,0.00
20211015,YFQ3,2,0,0,0.00
20211015,YFQ3,3,0,0,0.00
20211015,YFQ3,4,0,0,0.00
20211015,YFQ3,5,0,0,0.00
20211015,YFQ3,6,0,0,0.00
20211015,YFQ3,7,0,0,0.00
20211015,YFQ3,8,0,0,0.00
20211015,YFQ3,9,0,0,0.00
20211015,YFQ3,10,0,0,0.00
20211015,YFQ3,11,0,0,0.00
20211015,YFQ3,12,0,0,0.00
20211015,YFQ3,13,0,0,0.00
20211015,YFQ3,14,0,0,0.00
20211015,YFQ3,15,1,29762500,100.00
20211015,YFQ3,16,0,0,0.00
20211015,YFQ3,17,1,29762500,100.00
20211015,YFQ4,1,0,0,0.00
20211015,YFQ4,2,0,0,0.00
20211015,YFQ4,3,0,0,0.00
20211015,YFQ4,4,0,0,0.00
20211015,YFQ4,5,0,0,0.00
20211015,YFQ4,6,0,0,0.00
20211015,YFQ4,7,0,0,0.00
20211015,YFQ4,8,0,0,0.00
20211015,YFQ4,9,0,0,0.00
20211015,YFQ4,10,0,0,0.00
20211015,YFQ4,11,0,0,0.00
20211015,YFQ4,12,0,0,0.00
20211015,YFQ4,13,0,0,0.00
20211015,YFQ4,14,0,0,0.00
20211015,YFQ4,15,1,48605750,100.00
20211015,YFQ4,16,0,0,0.00
20211015,YFQ4,17,1,48605750,100.00
20211015,YFQ5,1,0,0,0.00
20211015,YFQ5,2,0,0,0.00
20211015,YFQ5,3,0,0,0.00
20211015,YFQ5,4,0,0,0.00
20211015,YFQ5,5,0,0,0.00
20211015,YFQ5,6,0,0,0.00
20211015,YFQ5,7,0,0,0.00
20211015,YFQ5,8,0,0,0.00
20211015,YFQ5,9,0,0,0.00
20211015,YFQ5,10,0,0,0.00
20211015,YFQ5,11,0,0,0.00
20211015,YFQ5,12,0,0,0.00
20211015,YFQ5,13,0,0,0.00
20211015,YFQ5,14,0,0,0.00
20211015,YFQ5,15,1,22950000,100.00
20211015,YFQ5,16,0,0,0.00
20211015,YFQ5,17,1,22950000,100.00
20211015,YFQ7,1,0,0,0.00
20211015,YFQ7,2,0,0,0.00
20211015,YFQ7,3,0,0,0.00
20211015,YFQ7,4,0,0,0.00
20211015,YFQ7,5,0,0,0.00
20211015,YFQ7,6,0,0,0.00
20211015,YFQ7,7,0,0,0.00
20211015,YFQ7,8,0,0,0.00
20211015,YFQ7,9,0,0,0.00
20211015,YFQ7,10,0,0,0.00
20211015,YFQ7,11,0,0,0.00
20211015,YFQ7,12,0,0,0.00
20211015,YFQ7,13,0,0,0.00
20211015,YFQ7,14,0,0,0.00
20211015,YFQ7,15,1,60419304,100.00
20211015,YFQ7,16,0,0,0.00
20211015,YFQ7,17,1,60419304,100.00
20211015,YFQ8,1,0,0,0.00
20211015,YFQ8,2,0,0,0.00
20211015,YFQ8,3,0,0,0.00
20211015,YFQ8,4,0,0,0.00
20211015,YFQ8,5,0,0,0.00
20211015,YFQ8,6,0,0,0.00
20211015,YFQ8,7,0,0,0.00
20211015,YFQ8,8,0,0,0.00
20211015,YFQ8,9,0,0,0.00
20211015,YFQ8,10,0,0,0.00
20211015,YFQ8,11,0,0,0.00
20211015,YFQ8,12,0,0,0.00
20211015,YFQ8,13,0,0,0.00
20211015,YFQ8,14,0,0,0.00
20211015,YFQ8,15,1,16482623,100.00
20211015,YFQ8,16,0,0,0.00
20211015,YFQ8,17,1,16482623,100.00
20211015,YFR2,1,0,0,0.00
20211015,YFR2,2,0,0,0.00
20211015,YFR2,3,0,0,0.00
20211015,YFR2,4,0,0,0.00
20211015,YFR2,5,0,0,0.00
20211015,YFR2,6,0,0,0.00
20211015,YFR2,7,0,0,0.00
20211015,YFR2,8,0,0,0.00
20211015,YFR2,9,0,0,0.00
20211015,YFR2,10,0,0,0.00
20211015,YFR2,11,0,0,0.00
20211015,YFR2,12,0,0,0.00
20211015,YFR2,13,0,0,0.00
20211015,YFR2,14,0,0,0.00
20211015,YFR2,15,1,33000000,100.00
20211015,YFR2,16,0,0,0.00
20211015,YFR2,17,1,33000000,100.00
20211015,YFR5,1,0,0,0.00
20211015,YFR5,2,0,0,0.00
20211015,YFR5,3,0,0,0.00
20211015,YFR5,4,0,0,0.00
20211015,YFR5,5,0,0,0.00
20211015,YFR5,6,0,0,0.00
20211015,YFR5,7,0,0,0.00
20211015,YFR5,8,0,0,0.00
20211015,YFR5,9,0,0,0.00
20211015,YFR5,10,0,0,0.00
20211015,YFR5,11,0,0,0.00
20211015,YFR5,12,0,0,0.00
20211015,YFR5,13,0,0,0.00
20211015,YFR5,14,0,0,0.00
20211015,YFR5,15,1,1100000,100.00
20211015,YFR5,16,0,0,0.00
20211015,YFR5,17,1,1100000,100.00
20211015,YFR6,1,0,0,0.00
20211015,YFR6,2,0,0,0.00
20211015,YFR6,3,0,0,0.00
20211015,YFR6,4,0,0,0.00
20211015,YFR6,5,0,0,0.00
20211015,YFR6,6,0,0,0.00
20211015,YFR6,7,0,0,0.00
20211015,YFR6,8,0,0,0.00
20211015,YFR6,9,0,0,0.00
20211015,YFR6,10,0,0,0.00
20211015,YFR6,11,0,0,0.00
20211015,YFR6,12,0,0,0.00
20211015,YFR6,13,0,0,0.00
20211015,YFR6,14,0,0,0.00
20211015,YFR6,15,1,60000000,100.00
20211015,YFR6,16,0,0,0.00
20211015,YFR6,17,1,60000000,100.00
20211015,YFR6AA,1,0,0,0.00
20211015,YFR6AA,2,0,0,0.00
20211015,YFR6AA,3,0,0,0.00
20211015,YFR6AA,4,0,0,0.00
20211015,YFR6AA,5,0,0,0.00
20211015,YFR6AA,6,0,0,0.00
20211015,YFR6AA,7,0,0,0.00
20211015,YFR6AA,8,0,0,0.00
20211015,YFR6AA,9,0,0,0.00
20211015,YFR6AA,10,0,0,0.00
20211015,YFR6AA,11,0,0,0.00
20211015,YFR6AA,12,0,0,0.00
20211015,YFR6AA,13,0,0,0.00
20211015,YFR6AA,14,1,1000000,100.00
20211015,YFR6AA,15,0,0,0.00
20211015,YFR6AA,16,0,0,0.00
20211015,YFR6AA,17,1,1000000,100.00
20211015,YFR9,1,0,0,0.00
20211015,YFR9,2,0,0,0.00
20211015,YFR9,3,0,0,0.00
20211015,YFR9,4,0,0,0.00
20211015,YFR9,5,0,0,0.00
20211015,YFR9,6,0,0,0.00
20211015,YFR9,7,0,0,0.00
20211015,YFR9,8,0,0,0.00
20211015,YFR9,9,0,0,0.00
20211015,YFR9,10,0,0,0.00
20211015,YFR9,11,0,0,0.00
20211015,YFR9,12,0,0,0.00
20211015,YFR9,13,0,0,0.00
20211015,YFR9,14,0,0,0.00
20211015,YFR9,15,1,74935876,100.00
20211015,YFR9,16,0,0,0.00
20211015,YFR9,17,1,74935876,100.00
20211015,YFS1,1,0,0,0.00
20211015,YFS1,2,0,0,0.00
20211015,YFS1,3,0,0,0.00
20211015,YFS1,4,0,0,0.00
20211015,YFS1,5,0,0,0.00
20211015,YFS1,6,0,0,0.00
20211015,YFS1,7,0,0,0.00
20211015,YFS1,8,0,0,0.00
20211015,YFS1,9,0,0,0.00
20211015,YFS1,10,0,0,0.00
20211015,YFS1,11,0,0,0.00
20211015,YFS1,12,0,0,0.00
20211015,YFS1,13,0,0,0.00
20211015,YFS1,14,0,0,0.00
20211015,YFS1,15,3,34984500,100.00
20211015,YFS1,16,0,0,0.00
20211015,YFS1,17,3,34984500,100.00
20211015,YFS7,1,0,0,0.00
20211015,YFS7,2,0,0,0.00
20211015,YFS7,3,0,0,0.00
20211015,YFS7,4,0,0,0.00
20211015,YFS7,5,0,0,0.00
20211015,YFS7,6,0,0,0.00
20211015,YFS7,7,0,0,0.00
20211015,YFS7,8,0,0,0.00
20211015,YFS7,9,0,0,0.00
20211015,YFS7,10,0,0,0.00
20211015,YFS7,11,0,0,0.00
20211015,YFS7,12,0,0,0.00
20211015,YFS7,13,0,0,0.00
20211015,YFS7,14,0,0,0.00
20211015,YFS7,15,1,16010640,100.00
20211015,YFS7,16,0,0,0.00
20211015,YFS7,17,1,16010640,100.00
20211015,YFS9,1,0,0,0.00
20211015,YFS9,2,0,0,0.00
20211015,YFS9,3,0,0,0.00
20211015,YFS9,4,0,0,0.00
20211015,YFS9,5,0,0,0.00
20211015,YFS9,6,0,0,0.00
20211015,YFS9,7,0,0,0.00
20211015,YFS9,8,0,0,0.00
20211015,YFS9,9,0,0,0.00
20211015,YFS9,10,0,0,0.00
20211015,YFS9,11,0,0,0.00
20211015,YFS9,12,0,0,0.00
20211015,YFS9,13,0,0,0.00
20211015,YFS9,14,0,0,0.00
20211015,YFS9,15,1,16210000,100.00
20211015,YFS9,16,0,0,0.00
20211015,YFS9,17,1,16210000,100.00
20211015,YFT1,1,0,0,0.00
20211015,YFT1,2,0,0,0.00
20211015,YFT1,3,0,0,0.00
20211015,YFT1,4,0,0,0.00
20211015,YFT1,5,0,0,0.00
20211015,YFT1,6,0,0,0.00
20211015,YFT1,7,0,0,0.00
20211015,YFT1,8,0,0,0.00
20211015,YFT1,9,0,0,0.00
20211015,YFT1,10,0,0,0.00
20211015,YFT1,11,0,0,0.00
20211015,YFT1,12,0,0,0.00
20211015,YFT1,13,0,0,0.00
20211015,YFT1,14,0,0,0.00
20211015,YFT1,15,1,12000000,100.00
20211015,YFT1,16,0,0,0.00
20211015,YFT1,17,1,12000000,100.00
20211015,YFT2,1,0,0,0.00
20211015,YFT2,2,0,0,0.00
20211015,YFT2,3,0,0,0.00
20211015,YFT2,4,0,0,0.00
20211015,YFT2,5,0,0,0.00
20211015,YFT2,6,0,0,0.00
20211015,YFT2,7,0,0,0.00
20211015,YFT2,8,0,0,0.00
20211015,YFT2,9,0,0,0.00
20211015,YFT2,10,0,0,0.00
20211015,YFT2,11,0,0,0.00
20211015,YFT2,12,0,0,0.00
20211015,YFT2,13,0,0,0.00
20211015,YFT2,14,0,0,0.00
20211015,YFT2,15,1,53277495,100.00
20211015,YFT2,16,0,0,0.00
20211015,YFT2,17,1,53277495,100.00
20211015,YFT3,1,0,0,0.00
20211015,YFT3,2,0,0,0.00
20211015,YFT3,3,0,0,0.00
20211015,YFT3,4,0,0,0.00
20211015,YFT3,5,0,0,0.00
20211015,YFT3,6,0,0,0.00
20211015,YFT3,7,0,0,0.00
20211015,YFT3,8,0,0,0.00
20211015,YFT3,9,0,0,0.00
20211015,YFT3,10,0,0,0.00
20211015,YFT3,11,0,0,0.00
20211015,YFT3,12,0,0,0.00
20211015,YFT3,13,0,0,0.00
20211015,YFT3,14,0,0,0.00
20211015,YFT3,15,2,50000000,100.00
20211015,YFT3,16,0,0,0.00
20211015,YFT3,17,2,50000000,100.00
20211015,YFU2,1,0,0,0.00
20211015,YFU2,2,0,0,0.00
20211015,YFU2,3,0,0,0.00
20211015,YFU2,4,0,0,0.00
20211015,YFU2,5,0,0,0.00
20211015,YFU2,6,0,0,0.00
20211015,YFU2,7,0,0,0.00
20211015,YFU2,8,0,0,0.00
20211015,YFU2,9,0,0,0.00
20211015,YFU2,10,0,0,0.00
20211015,YFU2,11,0,0,0.00
20211015,YFU2,12,0,0,0.00
20211015,YFU2,13,0,0,0.00
20211015,YFU2,14,0,0,0.00
20211015,YFU2,15,1,59987086,100.00
20211015,YFU2,16,0,0,0.00
20211015,YFU2,17,1,59987086,100.00
20211015,YFU5,1,0,0,0.00
20211015,YFU5,2,0,0,0.00
20211015,YFU5,3,0,0,0.00
20211015,YFU5,4,0,0,0.00
20211015,YFU5,5,0,0,0.00
20211015,YFU5,6,0,0,0.00
20211015,YFU5,7,0,0,0.00
20211015,YFU5,8,0,0,0.00
20211015,YFU5,9,0,0,0.00
20211015,YFU5,10,0,0,0.00
20211015,YFU5,11,0,0,0.00
20211015,YFU5,12,0,0,0.00
20211015,YFU5,13,0,0,0.00
20211015,YFU5,14,0,0,0.00
20211015,YFU5,15,1,184464380,100.00
20211015,YFU5,16,0,0,0.00
20211015,YFU5,17,1,184464380,100.00
20211015,YFU6,1,0,0,0.00
20211015,YFU6,2,0,0,0.00
20211015,YFU6,3,0,0,0.00
20211015,YFU6,4,0,0,0.00
20211015,YFU6,5,0,0,0.00
20211015,YFU6,6,0,0,0.00
20211015,YFU6,7,0,0,0.00
20211015,YFU6,8,0,0,0.00
20211015,YFU6,9,0,0,0.00
20211015,YFU6,10,0,0,0.00
20211015,YFU6,11,0,0,0.00
20211015,YFU6,12,0,0,0.00
20211015,YFU6,13,0,0,0.00
20211015,YFU6,14,0,0,0.00
20211015,YFU6,15,1,14000000,100.00
20211015,YFU6,16,0,0,0.00
20211015,YFU6,17,1,14000000,100.00
20211015,YFU7,1,0,0,0.00
20211015,YFU7,2,0,0,0.00
20211015,YFU7,3,0,0,0.00
20211015,YFU7,4,0,0,0.00
20211015,YFU7,5,0,0,0.00
20211015,YFU7,6,0,0,0.00
20211015,YFU7,7,0,0,0.00
20211015,YFU7,8,0,0,0.00
20211015,YFU7,9,0,0,0.00
20211015,YFU7,10,0,0,0.00
20211015,YFU7,11,0,0,0.00
20211015,YFU7,12,0,0,0.00
20211015,YFU7,13,0,0,0.00
20211015,YFU7,14,0,0,0.00
20211015,YFU7,15,1,11984526,100.00
20211015,YFU7,16,0,0,0.00
20211015,YFU7,17,1,11984526,100.00
20211015,YFV5,1,0,0,0.00
20211015,YFV5,2,0,0,0.00
20211015,YFV5,3,0,0,0.00
20211015,YFV5,4,0,0,0.00
20211015,YFV5,5,0,0,0.00
20211015,YFV5,6,0,0,0.00
20211015,YFV5,7,0,0,0.00
20211015,YFV5,8,0,0,0.00
20211015,YFV5,9,0,0,0.00
20211015,YFV5,10,0,0,0.00
20211015,YFV5,11,0,0,0.00
20211015,YFV5,12,0,0,0.00
20211015,YFV5,13,0,0,0.00
20211015,YFV5,14,0,0,0.00
20211015,YFV5,15,1,65652300,100.00
20211015,YFV5,16,0,0,0.00
20211015,YFV5,17,1,65652300,100.00
20211015,YFV6,1,0,0,0.00
20211015,YFV6,2,0,0,0.00
20211015,YFV6,3,0,0,0.00
20211015,YFV6,4,0,0,0.00
20211015,YFV6,5,0,0,0.00
20211015,YFV6,6,0,0,0.00
20211015,YFV6,7,0,0,0.00
20211015,YFV6,8,0,0,0.00
20211015,YFV6,9,0,0,0.00
20211015,YFV6,10,0,0,0.00
20211015,YFV6,11,0,0,0.00
20211015,YFV6,12,0,0,0.00
20211015,YFV6,13,0,0,0.00
20211015,YFV6,14,0,0,0.00
20211015,YFV6,15,1,19152000,100.00
20211015,YFV6,16,0,0,0.00
20211015,YFV6,17,1,19152000,100.00
20211015,YGA1,1,0,0,0.00
20211015,YGA1,2,0,0,0.00
20211015,YGA1,3,0,0,0.00
20211015,YGA1,4,0,0,0.00
20211015,YGA1,5,0,0,0.00
20211015,YGA1,6,0,0,0.00
20211015,YGA1,7,0,0,0.00
20211015,YGA1,8,0,0,0.00
20211015,YGA1,9,0,0,0.00
20211015,YGA1,10,0,0,0.00
20211015,YGA1,11,0,0,0.00
20211015,YGA1,12,0,0,0.00
20211015,YGA1,13,0,0,0.00
20211015,YGA1,14,0,0,0.00
20211015,YGA1,15,1,39302780,100.00
20211015,YGA1,16,0,0,0.00
20211015,YGA1,17,1,39302780,100.00
20211015,YGA4,1,0,0,0.00
20211015,YGA4,2,0,0,0.00
20211015,YGA4,3,0,0,0.00
20211015,YGA4,4,0,0,0.00
20211015,YGA4,5,0,0,0.00
20211015,YGA4,6,0,0,0.00
20211015,YGA4,7,0,0,0.00
20211015,YGA4,8,0,0,0.00
20211015,YGA4,9,0,0,0.00
20211015,YGA4,10,0,0,0.00
20211015,YGA4,11,0,0,0.00
20211015,YGA4,12,0,0,0.00
20211015,YGA4,13,0,0,0.00
20211015,YGA4,14,0,0,0.00
20211015,YGA4,15,1,15665755,100.00
20211015,YGA4,16,0,0,0.00
20211015,YGA4,17,1,15665755,100.00
20211015,YGA5,1,0,0,0.00
20211015,YGA5,2,0,0,0.00
20211015,YGA5,3,0,0,0.00
20211015,YGA5,4,0,0,0.00
20211015,YGA5,5,0,0,0.00
20211015,YGA5,6,0,0,0.00
20211015,YGA5,7,0,0,0.00
20211015,YGA5,8,0,0,0.00
20211015,YGA5,9,0,0,0.00
20211015,YGA5,10,0,0,0.00
20211015,YGA5,11,0,0,0.00
20211015,YGA5,12,0,0,0.00
20211015,YGA5,13,0,0,0.00
20211015,YGA5,14,0,0,0.00
20211015,YGA5,15,1,1283932,100.00
20211015,YGA5,16,0,0,0.00
20211015,YGA5,17,1,1283932,100.00
20211015,YGA6,1,0,0,0.00
20211015,YGA6,2,0,0,0.00
20211015,YGA6,3,0,0,0.00
20211015,YGA6,4,0,0,0.00
20211015,YGA6,5,0,0,0.00
20211015,YGA6,6,0,0,0.00
20211015,YGA6,7,0,0,0.00
20211015,YGA6,8,0,0,0.00
20211015,YGA6,9,0,0,0.00
20211015,YGA6,10,0,0,0.00
20211015,YGA6,11,0,0,0.00
20211015,YGA6,12,0,0,0.00
20211015,YGA6,13,0,0,0.00
20211015,YGA6,14,0,0,0.00
20211015,YGA6,15,1,32100000,100.00
20211015,YGA6,16,0,0,0.00
20211015,YGA6,17,1,32100000,100.00
20211015,YGA8,1,0,0,0.00
20211015,YGA8,2,0,0,0.00
20211015,YGA8,3,0,0,0.00
20211015,YGA8,4,0,0,0.00
20211015,YGA8,5,0,0,0.00
20211015,YGA8,6,0,0,0.00
20211015,YGA8,7,0,0,0.00
20211015,YGA8,8,0,0,0.00
20211015,YGA8,9,0,0,0.00
20211015,YGA8,10,0,0,0.00
20211015,YGA8,11,0,0,0.00
20211015,YGA8,12,0,0,0.00
20211015,YGA8,13,0,0,0.00
20211015,YGA8,14,0,0,0.00
20211015,YGA8,15,1,290967458,100.00
20211015,YGA8,16,0,0,0.00
20211015,YGA8,17,1,290967458,100.00
20211015,YGB2,1,0,0,0.00
20211015,YGB2,2,0,0,0.00
20211015,YGB2,3,0,0,0.00
20211015,YGB2,4,0,0,0.00
20211015,YGB2,5,0,0,0.00
20211015,YGB2,6,0,0,0.00
20211015,YGB2,7,0,0,0.00
20211015,YGB2,8,0,0,0.00
20211015,YGB2,9,0,0,0.00
20211015,YGB2,10,0,0,0.00
20211015,YGB2,11,0,0,0.00
20211015,YGB2,12,0,0,0.00
20211015,YGB2,13,0,0,0.00
20211015,YGB2,14,0,0,0.00
20211015,YGB2,15,1,12015855,100.00
20211015,YGB2,16,0,0,0.00
20211015,YGB2,17,1,12015855,100.00
20211015,YGB3,1,0,0,0.00
20211015,YGB3,2,0,0,0.00
20211015,YGB3,3,0,0,0.00
20211015,YGB3,4,0,0,0.00
20211015,YGB3,5,0,0,0.00
20211015,YGB3,6,0,0,0.00
20211015,YGB3,7,0,0,0.00
20211015,YGB3,8,0,0,0.00
20211015,YGB3,9,0,0,0.00
20211015,YGB3,10,0,0,0.00
20211015,YGB3,11,0,0,0.00
20211015,YGB3,12,0,0,0.00
20211015,YGB3,13,0,0,0.00
20211015,YGB3,14,0,0,0.00
20211015,YGB3,15,1,19794331,100.00
20211015,YGB3,16,0,0,0.00
20211015,YGB3,17,1,19794331,100.00
20211015,YGB6,1,0,0,0.00
20211015,YGB6,2,0,0,0.00
20211015,YGB6,3,0,0,0.00
20211015,YGB6,4,0,0,0.00
20211015,YGB6,5,0,0,0.00
20211015,YGB6,6,0,0,0.00
20211015,YGB6,7,0,0,0.00
20211015,YGB6,8,0,0,0.00
20211015,YGB6,9,0,0,0.00
20211015,YGB6,10,0,0,0.00
20211015,YGB6,11,0,0,0.00
20211015,YGB6,12,0,0,0.00
20211015,YGB6,13,0,0,0.00
20211015,YGB6,14,0,0,0.00
20211015,YGB6,15,1,1915000,100.00
20211015,YGB6,16,0,0,0.00
20211015,YGB6,17,1,1915000,100.00
20211015,YGB7,1,0,0,0.00
20211015,YGB7,2,0,0,0.00
20211015,YGB7,3,0,0,0.00
20211015,YGB7,4,0,0,0.00
20211015,YGB7,5,0,0,0.00
20211015,YGB7,6,0,0,0.00
20211015,YGB7,7,0,0,0.00
20211015,YGB7,8,0,0,0.00
20211015,YGB7,9,0,0,0.00
20211015,YGB7,10,0,0,0.00
20211015,YGB7,11,0,0,0.00
20211015,YGB7,12,0,0,0.00
20211015,YGB7,13,0,0,0.00
20211015,YGB7,14,0,0,0.00
20211015,YGB7,15,1,12000000,100.00
20211015,YGB7,16,0,0,0.00
20211015,YGB7,17,1,12000000,100.00
20211015,YH12AA,1,0,0,0.00
20211015,YH12AA,2,0,0,0.00
20211015,YH12AA,3,0,0,0.00
20211015,YH12AA,4,0,0,0.00
20211015,YH12AA,5,0,0,0.00
20211015,YH12AA,6,0,0,0.00
20211015,YH12AA,7,0,0,0.00
20211015,YH12AA,8,0,0,0.00
20211015,YH12AA,9,0,0,0.00
20211015,YH12AA,10,0,0,0.00
20211015,YH12AA,11,0,0,0.00
20211015,YH12AA,12,0,0,0.00
20211015,YH12AA,13,0,0,0.00
20211015,YH12AA,14,0,0,0.00
20211015,YH12AA,15,1,31153147,100.00
20211015,YH12AA,16,0,0,0.00
20211015,YH12AA,17,1,31153147,100.00
20211015,YL38AA,1,0,0,0.00
20211015,YL38AA,2,0,0,0.00
20211015,YL38AA,3,0,0,0.00
20211015,YL38AA,4,0,0,0.00
20211015,YL38AA,5,0,0,0.00
20211015,YL38AA,6,0,0,0.00
20211015,YL38AA,7,0,0,0.00
20211015,YL38AA,8,0,0,0.00
20211015,YL38AA,9,0,0,0.00
20211015,YL38AA,10,0,0,0.00
20211015,YL38AA,11,0,0,0.00
20211015,YL38AA,12,0,0,0.00
20211015,YL38AA,13,0,0,0.00
20211015,YL38AA,14,0,0,0.00
20211015,YL38AA,15,1,90090000,100.00
20211015,YL38AA,16,0,0,0.00
20211015,YL38AA,17,1,90090000,100.00
20211015,YL38AB,1,0,0,0.00
20211015,YL38AB,2,0,0,0.00
20211015,YL38AB,3,0,0,0.00
20211015,YL38AB,4,0,0,0.00
20211015,YL38AB,5,0,0,0.00
20211015,YL38AB,6,0,0,0.00
