資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220812,8221,7,0,0,0.00
20220812,8221,8,0,0,0.00
20220812,8221,9,0,0,0.00
20220812,8221,10,0,0,0.00
20220812,8221,11,0,0,0.00
20220812,8221,12,0,0,0.00
20220812,8221,13,0,0,0.00
20220812,8221,14,0,0,0.00
20220812,8221,15,0,0,0.00
20220812,8221,16,0,0,0.00
20220812,8221,17,2,3065,100.00
20220812,8222,1,19575,1006097,1.46
20220812,8222,2,5351,10683313,15.57
20220812,8222,3,651,5226545,7.62
20220812,8222,4,154,2019495,2.94
20220812,8222,5,125,2359302,3.44
20220812,8222,6,101,2621649,3.82
20220812,8222,7,43,1561000,2.27
20220812,8222,8,32,1510000,2.20
20220812,8222,9,60,4429846,6.45
20220812,8222,10,27,3711417,5.41
20220812,8222,11,14,4061000,5.92
20220812,8222,12,11,5206349,7.59
20220812,8222,13,2,1424799,2.07
20220812,8222,14,0,0,0.00
20220812,8222,15,7,22752688,33.18
20220812,8222,16,0,0,0.00
20220812,8222,17,26153,68573500,100.00
20220812,8225,1,66,32089,0.14
20220812,8225,2,158,357240,1.59
20220812,8225,3,74,484844,2.16
20220812,8225,4,24,299669,1.33
20220812,8225,5,7,125579,0.56
20220812,8225,6,17,412828,1.84
20220812,8225,7,7,240372,1.07
20220812,8225,8,3,134328,0.60
20220812,8225,9,12,850525,3.80
20220812,8225,10,8,1218093,5.44
20220812,8225,11,2,466451,2.08
20220812,8225,12,0,0,0.00
20220812,8225,13,2,1485946,6.63
20220812,8225,14,0,0,0.00
20220812,8225,15,2,16272036,72.70
20220812,8225,16,0,0,0.00
20220812,8225,17,382,22380000,100.00
20220812,8227,1,551,141708,0.42
20220812,8227,2,2001,4111876,12.38
20220812,8227,3,301,2344498,7.06
20220812,8227,4,124,1563218,4.70
20220812,8227,5,60,1074903,3.23
20220812,8227,6,69,1741933,5.24
20220812,8227,7,36,1276239,3.84
20220812,8227,8,16,736090,2.21
20220812,8227,9,31,1992147,6.00
20220812,8227,10,20,2701886,8.13
20220812,8227,11,5,1360423,4.09
20220812,8227,12,1,450000,1.35
20220812,8227,13,0,0,0.00
20220812,8227,14,0,0,0.00
20220812,8227,15,5,13698079,41.26
20220812,8227,16,0,0,0.00
20220812,8227,17,3220,33193000,100.00
20220812,8234,1,1882,407109,0.28
20220812,8234,2,4776,10008191,7.08
20220812,8234,3,666,5342733,3.78
20220812,8234,4,210,2701184,1.91
20220812,8234,5,146,2693500,1.90
20220812,8234,6,150,3863133,2.73
20220812,8234,7,61,2193827,1.55
20220812,8234,8,51,2365074,1.67
20220812,8234,9,84,6222143,4.40
20220812,8234,10,47,6753372,4.78
20220812,8234,11,27,7527279,5.32
20220812,8234,12,15,7206368,5.10
20220812,8234,13,8,5435560,3.84
20220812,8234,14,4,3466708,2.45
20220812,8234,15,21,75040291,53.13
20220812,8234,16,0,0,0.00
20220812,8234,17,8148,141226472,100.00
20220812,8240,1,7745,255093,0.25
20220812,8240,2,3918,7955213,7.95
20220812,8240,3,613,4754732,4.75
20220812,8240,4,215,2677421,2.67
20220812,8240,5,128,2349696,2.34
20220812,8240,6,112,2854108,2.85
20220812,8240,7,63,2242976,2.24
20220812,8240,8,46,2111369,2.11
20220812,8240,9,69,4926930,4.92
20220812,8240,10,43,5981218,5.98
20220812,8240,11,22,6100318,6.10
20220812,8240,12,6,2879657,2.87
20220812,8240,13,2,1458936,1.45
20220812,8240,14,2,1717788,1.71
20220812,8240,15,13,51738959,51.73
20220812,8240,16,0,0,0.00
20220812,8240,17,12997,100004414,100.00
20220812,8249,1,24120,317379,0.21
20220812,8249,2,5370,10942880,7.34
20220812,8249,3,870,6473859,4.34
20220812,8249,4,283,3421898,2.29
20220812,8249,5,139,2551353,1.71
20220812,8249,6,125,3088753,2.07
20220812,8249,7,57,1994794,1.33
20220812,8249,8,46,2123115,1.42
20220812,8249,9,51,3819159,2.56
20220812,8249,10,22,3286960,2.20
20220812,8249,11,12,3112740,2.08
20220812,8249,12,3,1640000,1.10
20220812,8249,13,3,2047310,1.37
20220812,8249,14,1,1000000,0.67
20220812,8249,15,11,103234800,69.25
20220812,8249,16,0,0,0.00
20220812,8249,17,31113,149055000,100.00
20220812,8255,1,10899,687390,0.75
20220812,8255,2,7647,12784459,13.97
20220812,8255,3,525,4059870,4.43
20220812,8255,4,151,1922206,2.10
20220812,8255,5,86,1554559,1.69
20220812,8255,6,87,2211001,2.41
20220812,8255,7,37,1322509,1.44
20220812,8255,8,26,1172762,1.28
20220812,8255,9,51,3647223,3.98
20220812,8255,10,29,4361709,4.76
20220812,8255,11,23,6215429,6.79
20220812,8255,12,10,5271555,5.76
20220812,8255,13,4,2957000,3.23
20220812,8255,14,2,1802117,1.97
20220812,8255,15,10,41487211,45.36
20220812,8255,16,0,0,0.00
20220812,8255,17,19587,91457000,100.00
20220812,8259,1,2,562,0.26
20220812,8259,2,2,4833,2.29
20220812,8259,3,5,32813,15.54
20220812,8259,4,2,23099,10.94
20220812,8259,5,5,90563,42.91
20220812,8259,6,0,0,0.00
20220812,8259,7,0,0,0.00
20220812,8259,8,0,0,0.00
20220812,8259,9,1,59157,28.03
20220812,8259,10,0,0,0.00
20220812,8259,11,0,0,0.00
20220812,8259,12,0,0,0.00
20220812,8259,13,0,0,0.00
20220812,8259,14,0,0,0.00
20220812,8259,15,0,0,0.00
20220812,8259,16,0,0,0.00
20220812,8259,17,17,211027,100.00
20220812,8261,1,21533,1088312,0.93
20220812,8261,2,16689,29010261,24.93
20220812,8261,3,1162,9220882,7.92
20220812,8261,4,287,3719687,3.19
20220812,8261,5,191,3586002,3.08
20220812,8261,6,142,3596371,3.09
20220812,8261,7,45,1678108,1.44
20220812,8261,8,31,1444440,1.24
20220812,8261,9,57,4067711,3.49
20220812,8261,10,23,3275716,2.81
20220812,8261,11,19,5258569,4.51
20220812,8261,12,1,566000,0.48
20220812,8261,13,2,1408983,1.21
20220812,8261,14,3,2618170,2.25
20220812,8261,15,4,45801281,39.36
20220812,8261,16,0,0,0.00
20220812,8261,17,40189,116340493,100.00
20220812,8264,1,199,69624,2.49
20220812,8264,2,198,479949,17.17
20220812,8264,3,53,370682,13.26
20220812,8264,4,15,191351,6.84
20220812,8264,5,18,303872,10.87
20220812,8264,6,12,291540,10.43
20220812,8264,7,5,175251,6.27
20220812,8264,8,1,42649,1.52
20220812,8264,9,6,438942,15.70
20220812,8264,10,3,431199,15.42
20220812,8264,11,0,0,0.00
20220812,8264,12,0,0,0.00
20220812,8264,13,0,0,0.00
20220812,8264,14,0,0,0.00
20220812,8264,15,0,0,0.00
20220812,8264,16,0,0,0.00
20220812,8264,17,510,2795059,100.00
20220812,8271,1,25202,941771,0.84
20220812,8271,2,12557,24716923,22.13
20220812,8271,3,1528,12132354,10.86
20220812,8271,4,367,4659147,4.17
20220812,8271,5,244,4525951,4.05
20220812,8271,6,181,4629195,4.14
20220812,8271,7,74,2681990,2.40
20220812,8271,8,67,3137694,2.80
20220812,8271,9,112,8014101,7.17
20220812,8271,10,40,5658013,5.06
20220812,8271,11,23,6308816,5.64
20220812,8271,12,10,4856773,4.34
20220812,8271,13,1,784000,0.70
20220812,8271,14,2,1934338,1.73
20220812,8271,15,8,26707200,23.91
20220812,8271,16,0,0,0.00
20220812,8271,17,40416,111688266,100.00
20220812,8276,1,13,4230,0.11
20220812,8276,2,42,109253,3.08
20220812,8276,3,32,259218,7.30
20220812,8276,4,11,135151,3.81
20220812,8276,5,8,142555,4.01
20220812,8276,6,5,121280,3.41
20220812,8276,7,4,138740,3.91
20220812,8276,8,2,89911,2.53
20220812,8276,9,5,321174,9.05
20220812,8276,10,2,263888,7.43
20220812,8276,11,1,264951,7.46
20220812,8276,12,1,509540,14.36
20220812,8276,13,0,0,0.00
20220812,8276,14,0,0,0.00
20220812,8276,15,1,1187082,33.46
20220812,8276,16,0,0,0.00
20220812,8276,17,127,3546973,100.00
20220812,8277,1,17773,350816,0.38
20220812,8277,2,7436,16810005,18.34
20220812,8277,3,1447,11946926,13.03
20220812,8277,4,415,5434115,5.93
20220812,8277,5,320,6026318,6.57
20220812,8277,6,224,5851288,6.38
20220812,8277,7,104,3785661,4.13
20220812,8277,8,78,3676539,4.01
20220812,8277,9,104,7711251,8.41
20220812,8277,10,54,7299663,7.96
20220812,8277,11,9,2102000,2.29
20220812,8277,12,3,1641843,1.79
20220812,8277,13,2,1394760,1.52
20220812,8277,14,3,2746453,2.99
20220812,8277,15,3,14851195,16.20
20220812,8277,16,0,0,0.00
20220812,8277,17,27975,91628833,100.00
20220812,8279,1,592,94680,0.34
20220812,8279,2,850,1604006,5.91
20220812,8279,3,114,829180,3.05
20220812,8279,4,47,586071,2.16
20220812,8279,5,16,292823,1.08
20220812,8279,6,23,595534,2.19
20220812,8279,7,17,610747,2.25
20220812,8279,8,8,378349,1.39
20220812,8279,9,20,1394720,5.14
20220812,8279,10,9,1363156,5.02
20220812,8279,11,10,2725848,10.05
20220812,8279,12,1,433000,1.59
20220812,8279,13,1,701069,2.58
20220812,8279,14,0,0,0.00
20220812,8279,15,3,15491668,57.16
20220812,8279,16,0,0,0.00
20220812,8279,17,1711,27100851,100.00
20220812,8281,1,65,7515,0.02
20220812,8281,2,168,387094,1.19
20220812,8281,3,42,351337,1.08
20220812,8281,4,16,211570,0.65
20220812,8281,5,9,165088,0.50
20220812,8281,6,14,356042,1.09
20220812,8281,7,12,431080,1.32
20220812,8281,8,13,596084,1.83
20220812,8281,9,28,1973460,6.06
20220812,8281,10,35,4982952,15.32
20220812,8281,11,24,7167362,22.04
20220812,8281,12,7,3365965,10.35
20220812,8281,13,2,1428416,4.39
20220812,8281,14,2,1686585,5.18
20220812,8281,15,3,9408888,28.93
20220812,8281,16,0,0,0.00
20220812,8281,17,440,32519438,100.00
20220812,8284,1,451,46557,0.10
20220812,8284,2,1330,2464916,5.31
20220812,8284,3,133,1027713,2.21
20220812,8284,4,43,561002,1.21
20220812,8284,5,26,473879,1.02
20220812,8284,6,26,610639,1.31
20220812,8284,7,17,606845,1.30
20220812,8284,8,7,330000,0.71
20220812,8284,9,22,1709979,3.68
20220812,8284,10,25,3538921,7.63
20220812,8284,11,26,7173131,15.47
20220812,8284,12,8,3956690,8.53
20220812,8284,13,5,3590055,7.74
20220812,8284,14,7,6192534,13.36
20220812,8284,15,7,14059139,30.33
20220812,8284,16,0,0,0.00
20220812,8284,17,2133,46342000,100.00
20220812,8286,1,35,8016,1.79
20220812,8286,2,95,192148,42.96
20220812,8286,3,20,143383,32.06
20220812,8286,4,7,82629,18.47
20220812,8286,5,0,0,0.00
20220812,8286,6,1,21000,4.69
20220812,8286,7,0,0,0.00
20220812,8286,8,0,0,0.00
20220812,8286,9,0,0,0.00
20220812,8286,10,0,0,0.00
20220812,8286,11,0,0,0.00
20220812,8286,12,0,0,0.00
20220812,8286,13,0,0,0.00
20220812,8286,14,0,0,0.00
20220812,8286,15,0,0,0.00
20220812,8286,16,0,0,0.00
20220812,8286,17,158,447176,100.00
20220812,8287,1,15897,897282,0.61
20220812,8287,2,5109,11852833,8.13
20220812,8287,3,1581,11885749,8.16
20220812,8287,4,666,8147295,5.59
20220812,8287,5,422,7658881,5.25
20220812,8287,6,430,10648895,7.31
20220812,8287,7,230,8075088,5.54
20220812,8287,8,126,5774880,3.96
20220812,8287,9,271,19750433,13.56
20220812,8287,10,121,16811773,11.54
20220812,8287,11,43,11637163,7.99
20220812,8287,12,17,8251232,5.66
20220812,8287,13,5,3331673,2.28
20220812,8287,14,2,1818000,1.24
20220812,8287,15,11,19080172,13.10
20220812,8287,16,0,0,0.00
20220812,8287,17,24931,145621349,100.00
20220812,8289,1,2331,317935,0.46
20220812,8289,2,3491,7121321,10.42
20220812,8289,3,509,4200108,6.14
20220812,8289,4,133,1702911,2.49
20220812,8289,5,114,2134518,3.12
20220812,8289,6,79,2009728,2.94
20220812,8289,7,43,1509974,2.20
20220812,8289,8,27,1250301,1.82
20220812,8289,9,64,4691501,6.86
20220812,8289,10,45,6154277,9.00
20220812,8289,11,13,3274924,4.79
20220812,8289,12,9,4369577,6.39
20220812,8289,13,3,1926000,2.81
20220812,8289,14,2,1747408,2.55
20220812,8289,15,8,25923282,37.93
20220812,8289,16,0,0,0.00
20220812,8289,17,6871,68333765,100.00
20220812,8291,1,416,61022,0.12
20220812,8291,2,256,646144,1.36
20220812,8291,3,74,593220,1.25
20220812,8291,4,44,558180,1.17
20220812,8291,5,30,532727,1.12
20220812,8291,6,40,1014569,2.14
20220812,8291,7,16,573279,1.21
20220812,8291,8,11,502500,1.06
20220812,8291,9,25,1780649,3.76
20220812,8291,10,18,2626485,5.55
20220812,8291,11,3,996680,2.10
20220812,8291,12,3,1510789,3.19
20220812,8291,13,0,0,0.00
20220812,8291,14,1,975500,2.06
20220812,8291,15,6,34940256,73.85
20220812,8291,16,0,0,0.00
20220812,8291,17,943,47312000,100.00
20220812,8297,1,88,25997,0.17
20220812,8297,2,53,128724,0.85
20220812,8297,3,15,116493,0.77
20220812,8297,4,12,143897,0.95
20220812,8297,5,1,15512,0.10
20220812,8297,6,5,134459,0.89
20220812,8297,7,1,39772,0.26
20220812,8297,8,0,0,0.00
20220812,8297,9,2,166069,1.10
20220812,8297,10,0,0,0.00
20220812,8297,11,1,286298,1.90
20220812,8297,12,0,0,0.00
20220812,8297,13,0,0,0.00
20220812,8297,14,0,0,0.00
20220812,8297,15,1,13942779,92.95
20220812,8297,16,0,0,0.00
20220812,8297,17,179,15000000,100.00
20220812,8298,1,34,3486,0.01
20220812,8298,2,59,125889,0.49
20220812,8298,3,18,145129,0.56
20220812,8298,4,8,96781,0.37
20220812,8298,5,8,135152,0.52
20220812,8298,6,7,175270,0.68
20220812,8298,7,4,134288,0.52
20220812,8298,8,3,132800,0.51
20220812,8298,9,13,893125,3.48
20220812,8298,10,4,621710,2.42
20220812,8298,11,2,549275,2.14
20220812,8298,12,1,418000,1.63
20220812,8298,13,0,0,0.00
20220812,8298,14,0,0,0.00
20220812,8298,15,2,22201110,86.61
20220812,8298,16,0,0,0.00
20220812,8298,17,163,25632015,100.00
20220812,8299,1,23640,3054565,1.54
20220812,8299,2,18865,33539472,17.01
20220812,8299,3,1580,12145063,6.16
20220812,8299,4,510,6469040,3.28
20220812,8299,5,302,5517846,2.79
20220812,8299,6,266,6728852,3.41
20220812,8299,7,97,3460925,1.75
20220812,8299,8,69,3179677,1.61
20220812,8299,9,162,11670284,5.92
20220812,8299,10,74,10238182,5.19
20220812,8299,11,45,12709872,6.44
20220812,8299,12,12,5654554,2.86
20220812,8299,13,9,6300344,3.19
20220812,8299,14,9,8003262,4.06
20220812,8299,15,23,68402055,34.70
20220812,8299,16,0,0,0.00
20220812,8299,17,45663,197073993,100.00
20220812,8307,1,10,2721,0.00
20220812,8307,2,3,9164,0.00
20220812,8307,3,4,28955,0.02
20220812,8307,4,1,13503,0.01
20220812,8307,5,4,64217,0.05
20220812,8307,6,4,93533,0.07
20220812,8307,7,2,70828,0.05
20220812,8307,8,1,49588,0.03
20220812,8307,9,1,56245,0.04
20220812,8307,10,0,0,0.00
20220812,8307,11,1,312476,0.24
20220812,8307,12,2,1041588,0.82
20220812,8307,13,0,0,0.00
20220812,8307,14,1,854103,0.67
20220812,8307,15,3,123236721,97.93
20220812,8307,16,0,0,0.00
20220812,8307,17,37,125833642,100.00
20220812,8325,1,27,5505,0.33
20220812,8325,2,89,222118,13.49
20220812,8325,3,40,316290,19.21
20220812,8325,4,45,555194,33.71
20220812,8325,5,11,185226,11.24
20220812,8325,6,4,90046,5.46
20220812,8325,7,1,33105,2.01
20220812,8325,8,1,50000,3.03
20220812,8325,9,1,83999,5.10
20220812,8325,10,1,105000,6.37
20220812,8325,11,0,0,0.00
20220812,8325,12,0,0,0.00
20220812,8325,13,0,0,0.00
20220812,8325,14,0,0,0.00
20220812,8325,15,0,0,0.00
20220812,8325,16,0,0,0.00
20220812,8325,17,220,1646483,100.00
20220812,8329,1,129,20645,0.00
20220812,8329,2,3211,9383634,3.34
20220812,8329,3,138,1122550,0.40
20220812,8329,4,113,1375151,0.49
20220812,8329,5,64,1148157,0.40
20220812,8329,6,106,2637467,0.94
20220812,8329,7,47,1644845,0.58
20220812,8329,8,21,953172,0.33
20220812,8329,9,40,3043143,1.08
20220812,8329,10,23,3237060,1.15
20220812,8329,11,19,5056717,1.80
20220812,8329,12,7,3645196,1.29
20220812,8329,13,1,792006,0.28
20220812,8329,14,8,7237210,2.57
20220812,8329,15,21,239281162,85.28
20220812,8329,16,0,0,0.00
20220812,8329,17,3948,280578115,100.00
20220812,8341,1,6856,1360376,1.22
20220812,8341,2,5730,10802495,9.68
20220812,8341,3,621,4496532,4.03
20220812,8341,4,161,1986162,1.78
20220812,8341,5,67,1194985,1.07
20220812,8341,6,55,1393617,1.24
20220812,8341,7,38,1347063,1.20
20220812,8341,8,19,837818,0.75
20220812,8341,9,51,3794090,3.40
20220812,8341,10,41,6100677,5.47
20220812,8341,11,22,5936938,5.32
20220812,8341,12,10,5136367,4.60
20220812,8341,13,5,3482431,3.12
20220812,8341,14,5,4448131,3.98
20220812,8341,15,14,59182318,53.07
20220812,8341,16,0,0,0.00
20220812,8341,17,13695,111500000,100.00
20220812,8342,1,217,33805,0.10
20220812,8342,2,880,1641785,4.89
20220812,8342,3,94,756298,2.25
20220812,8342,4,37,482073,1.43
20220812,8342,5,22,392401,1.17
20220812,8342,6,23,575963,1.71
20220812,8342,7,15,514738,1.53
20220812,8342,8,11,514809,1.53
20220812,8342,9,20,1439536,4.29
20220812,8342,10,13,1634813,4.87
20220812,8342,11,11,2764157,8.24
20220812,8342,12,3,1428842,4.26
20220812,8342,13,2,1298438,3.87
20220812,8342,14,1,983034,2.93
20220812,8342,15,7,19076000,56.88
20220812,8342,16,0,0,0.00
20220812,8342,17,1356,33536692,100.00
20220812,8349,1,773,96187,0.08
20220812,8349,2,3277,6541110,5.48
20220812,8349,3,454,3570509,2.99
20220812,8349,4,146,1902614,1.59
20220812,8349,5,116,2151544,1.80
20220812,8349,6,89,2207325,1.85
20220812,8349,7,41,1414971,1.18
20220812,8349,8,23,1064163,0.89
20220812,8349,9,69,4800681,4.02
20220812,8349,10,39,5215818,4.37
20220812,8349,11,17,4775495,4.00
20220812,8349,12,8,4142802,3.47
20220812,8349,13,4,2601573,2.18
20220812,8349,14,1,805000,0.67
20220812,8349,15,15,78000404,65.38
20220812,8349,16,0,0,0.00
20220812,8349,17,5072,119290196,100.00
20220812,8349A,1,823,175392,1.75
20220812,8349A,2,675,1158265,11.58
20220812,8349A,3,129,1078901,10.78
20220812,8349A,4,22,261410,2.61
20220812,8349A,5,25,474739,4.74
20220812,8349A,6,22,560471,5.60
20220812,8349A,7,8,289236,2.89
20220812,8349A,8,11,508828,5.08
20220812,8349A,9,20,1352266,13.52
20220812,8349A,10,11,1634492,16.34
20220812,8349A,11,2,596000,5.96
20220812,8349A,12,4,1910000,19.10
20220812,8349A,13,0,0,0.00
20220812,8349A,14,0,0,0.00
20220812,8349A,15,0,0,0.00
20220812,8349A,16,0,0,0.00
20220812,8349A,17,1752,10000000,100.00
20220812,8351,1,399,146838,0.37
20220812,8351,2,341,766821,1.96
20220812,8351,3,133,912482,2.33
20220812,8351,4,45,542537,1.39
20220812,8351,5,24,411647,1.05
20220812,8351,6,43,1039135,2.66
20220812,8351,7,14,484987,1.24
20220812,8351,8,10,448341,1.14
20220812,8351,9,21,1238681,3.17
20220812,8351,10,11,1696743,4.35
20220812,8351,11,11,3170629,8.12
20220812,8351,12,2,955554,2.45
20220812,8351,13,1,740205,1.89
20220812,8351,14,0,0,0.00
20220812,8351,15,3,26445400,67.80
20220812,8351,16,0,0,0.00
20220812,8351,17,1058,39000000,100.00
20220812,8354,1,1746,267757,0.34
20220812,8354,2,911,1961950,2.49
20220812,8354,3,235,1734998,2.20
20220812,8354,4,106,1333410,1.69
20220812,8354,5,45,750195,0.95
20220812,8354,6,65,1632925,2.07
20220812,8354,7,28,958596,1.22
20220812,8354,8,14,644437,0.82
20220812,8354,9,50,3405200,4.33
20220812,8354,10,26,3709477,4.72
20220812,8354,11,22,6224247,7.92
20220812,8354,12,11,5370418,6.83
20220812,8354,13,5,3318820,4.22
20220812,8354,14,5,4391513,5.59
20220812,8354,15,14,42828320,54.53
20220812,8354,16,0,0,0.00
20220812,8354,17,3283,78532263,100.00
20220812,8358,1,14334,692896,0.27
20220812,8358,2,29715,58994733,23.35
20220812,8358,3,3448,27431181,10.86
20220812,8358,4,868,11315362,4.47
20220812,8358,5,543,10081444,3.99
20220812,8358,6,379,9683279,3.83
20220812,8358,7,167,6056936,2.39
20220812,8358,8,128,6028291,2.38
20220812,8358,9,224,16073373,6.36
20220812,8358,10,81,11701806,4.63
20220812,8358,11,36,9858170,3.90
20220812,8358,12,9,4275738,1.69
20220812,8358,13,9,6179446,2.44
20220812,8358,14,4,3493879,1.38
20220812,8358,15,20,70721466,27.99
20220812,8358,16,0,0,0.00
20220812,8358,17,49965,252588000,100.00
20220812,8359,1,790,174892,0.12
20220812,8359,2,2388,4578903,3.35
20220812,8359,3,279,2166654,1.58
20220812,8359,4,105,1357564,0.99
20220812,8359,5,57,1035674,0.75
20220812,8359,6,65,1656904,1.21
20220812,8359,7,47,1654056,1.21
20220812,8359,8,27,1239296,0.90
20220812,8359,9,54,3943301,2.88
20220812,8359,10,21,3123316,2.28
20220812,8359,11,6,1542290,1.12
20220812,8359,12,5,2379500,1.74
20220812,8359,13,2,1369000,1.00
20220812,8359,14,1,902585,0.66
20220812,8359,15,16,109376065,80.12
20220812,8359,16,0,0,0.00
20220812,8359,17,3863,136500000,100.00
20220812,8361,1,2,21,0.01
20220812,8361,2,1,5000,3.23
20220812,8361,3,1,10000,6.47
20220812,8361,4,1,10804,6.99
20220812,8361,5,0,0,0.00
20220812,8361,6,1,22440,14.52
20220812,8361,7,0,0,0.00
20220812,8361,8,1,50000,32.35
20220812,8361,9,1,56278,36.41
20220812,8361,10,0,0,0.00
20220812,8361,11,0,0,0.00
20220812,8361,12,0,0,0.00
20220812,8361,13,0,0,0.00
20220812,8361,14,0,0,0.00
20220812,8361,15,0,0,0.00
20220812,8361,16,0,0,0.00
20220812,8361,17,8,154543,100.00
20220812,8367,1,742,140863,0.16
20220812,8367,2,3093,5761809,6.56
20220812,8367,3,347,2536721,2.89
20220812,8367,4,135,1631172,1.85
20220812,8367,5,76,1365624,1.55
20220812,8367,6,73,1760647,2.00
20220812,8367,7,29,1014237,1.15
20220812,8367,8,19,859443,0.97
20220812,8367,9,36,2565611,2.92
20220812,8367,10,24,3498226,3.98
20220812,8367,11,19,5431062,6.19
20220812,8367,12,8,3682447,4.19
20220812,8367,13,5,3374747,3.84
20220812,8367,14,1,937328,1.06
20220812,8367,15,15,53172001,60.60
20220812,8367,16,0,0,0.00
20220812,8367,17,4622,87731938,100.00
20220812,8374,1,1442,327193,0.29
20220812,8374,2,2180,4449500,3.96
20220812,8374,3,273,2106368,1.87
20220812,8374,4,91,1135570,1.01
20220812,8374,5,53,982489,0.87
20220812,8374,6,46,1167529,1.04
20220812,8374,7,36,1274986,1.13
