資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220617,8183,5,141,2673924,2.20
20220617,8183,6,103,2761779,2.27
20220617,8183,7,50,1824073,1.50
20220617,8183,8,37,1728933,1.42
20220617,8183,9,64,4526215,3.73
20220617,8183,10,36,5336261,4.40
20220617,8183,11,23,6686307,5.51
20220617,8183,12,7,3129790,2.58
20220617,8183,13,4,2669083,2.20
20220617,8183,14,2,1802727,1.48
20220617,8183,15,8,60020990,49.50
20220617,8183,16,0,0,0.00
20220617,8183,17,26539,121251068,100.00
20220617,8197,1,102,27375,0.04
20220617,8197,2,291,713930,1.15
20220617,8197,3,79,619974,1.00
20220617,8197,4,32,413964,0.67
20220617,8197,5,31,551477,0.89
20220617,8197,6,23,595837,0.96
20220617,8197,7,9,323644,0.52
20220617,8197,8,16,726560,1.17
20220617,8197,9,26,1898632,3.07
20220617,8197,10,19,2698473,4.37
20220617,8197,11,3,740547,1.19
20220617,8197,12,2,950576,1.53
20220617,8197,13,0,0,0.00
20220617,8197,14,0,0,0.00
20220617,8197,15,2,51486678,83.38
20220617,8197,16,0,0,0.00
20220617,8197,17,635,61747667,100.00
20220617,8201,1,9815,742505,1.19
20220617,8201,2,3071,6708759,10.75
20220617,8201,3,572,4728632,7.58
20220617,8201,4,133,1708255,2.73
20220617,8201,5,122,2333442,3.74
20220617,8201,6,81,2164550,3.47
20220617,8201,7,29,1030077,1.65
20220617,8201,8,23,1046168,1.67
20220617,8201,9,37,2598134,4.16
20220617,8201,10,20,2840092,4.55
20220617,8201,11,8,2359303,3.78
20220617,8201,12,2,889977,1.42
20220617,8201,13,4,2838105,4.55
20220617,8201,14,2,1760762,2.82
20220617,8201,15,4,28617514,45.88
20220617,8201,16,0,0,0.00
20220617,8201,17,13923,62366275,100.00
20220617,8204,1,3,795,36.05
20220617,8204,2,1,1410,63.94
20220617,8204,3,0,0,0.00
20220617,8204,4,0,0,0.00
20220617,8204,5,0,0,0.00
20220617,8204,6,0,0,0.00
20220617,8204,7,0,0,0.00
20220617,8204,8,0,0,0.00
20220617,8204,9,0,0,0.00
20220617,8204,10,0,0,0.00
20220617,8204,11,0,0,0.00
20220617,8204,12,0,0,0.00
20220617,8204,13,0,0,0.00
20220617,8204,14,0,0,0.00
20220617,8204,15,0,0,0.00
20220617,8204,16,0,0,0.00
20220617,8204,17,4,2205,100.00
20220617,8210,1,1510,297372,0.24
20220617,8210,2,5539,11016234,9.12
20220617,8210,3,697,5396898,4.46
20220617,8210,4,192,2427020,2.00
20220617,8210,5,136,2488539,2.06
20220617,8210,6,108,2785665,2.30
20220617,8210,7,46,1631278,1.35
20220617,8210,8,40,1864817,1.54
20220617,8210,9,50,3591657,2.97
20220617,8210,10,43,5688233,4.70
20220617,8210,11,12,3290916,2.72
20220617,8210,12,5,2614498,2.16
20220617,8210,13,3,2213820,1.83
20220617,8210,14,1,1000000,0.82
20220617,8210,15,16,74462753,61.65
20220617,8210,16,0,0,0.00
20220617,8210,17,8398,120769700,100.00
20220617,8213,1,20578,580669,0.21
20220617,8213,2,14153,30028451,11.07
20220617,8213,3,2218,17839793,6.57
20220617,8213,4,628,8037338,2.96
20220617,8213,5,459,8620148,3.17
20220617,8213,6,406,10378243,3.82
20220617,8213,7,205,7427827,2.73
20220617,8213,8,132,6177451,2.27
20220617,8213,9,245,18087625,6.66
20220617,8213,10,120,16752087,6.17
20220617,8213,11,69,19791103,7.29
20220617,8213,12,27,13231420,4.87
20220617,8213,13,9,6566302,2.42
20220617,8213,14,14,12679782,4.67
20220617,8213,15,36,95044249,35.04
20220617,8213,16,0,0,0.00
20220617,8213,17,39299,271242488,100.00
20220617,8215,1,17613,492657,0.15
20220617,8215,2,22853,45891430,14.31
20220617,8215,3,2827,23416727,7.30
20220617,8215,4,690,8973682,2.79
20220617,8215,5,503,9467141,2.95
20220617,8215,6,366,9500109,2.96
20220617,8215,7,155,5534228,1.72
20220617,8215,8,126,5948101,1.85
20220617,8215,9,174,12539257,3.91
20220617,8215,10,90,12672557,3.95
20220617,8215,11,31,8537978,2.66
20220617,8215,12,16,7705400,2.40
20220617,8215,13,8,5631001,1.75
20220617,8215,14,5,4603000,1.43
20220617,8215,15,14,159761246,49.82
20220617,8215,16,0,0,0.00
20220617,8215,17,45471,320674514,100.00
20220617,8218,1,24,9248,0.58
20220617,8218,2,49,104671,6.57
20220617,8218,3,5,32996,2.07
20220617,8218,4,4,46567,2.92
20220617,8218,5,2,31548,1.98
20220617,8218,6,5,119423,7.49
20220617,8218,7,1,39998,2.51
20220617,8218,8,6,279176,17.52
20220617,8218,9,8,538976,33.83
20220617,8218,10,1,123531,7.75
20220617,8218,11,1,266660,16.74
20220617,8218,12,0,0,0.00
20220617,8218,13,0,0,0.00
20220617,8218,14,0,0,0.00
20220617,8218,15,0,0,0.00
20220617,8218,16,0,0,0.00
20220617,8218,17,106,1592794,100.00
20220617,8219,1,1,560,9.86
20220617,8219,2,2,5118,90.13
20220617,8219,3,0,0,0.00
20220617,8219,4,0,0,0.00
20220617,8219,5,0,0,0.00
20220617,8219,6,0,0,0.00
20220617,8219,7,0,0,0.00
20220617,8219,8,0,0,0.00
20220617,8219,9,0,0,0.00
20220617,8219,10,0,0,0.00
20220617,8219,11,0,0,0.00
20220617,8219,12,0,0,0.00
20220617,8219,13,0,0,0.00
20220617,8219,14,0,0,0.00
20220617,8219,15,0,0,0.00
20220617,8219,16,0,0,0.00
20220617,8219,17,3,5678,100.00
20220617,8221,1,1,65,2.12
20220617,8221,2,1,3000,97.87
20220617,8221,3,0,0,0.00
20220617,8221,4,0,0,0.00
20220617,8221,5,0,0,0.00
20220617,8221,6,0,0,0.00
20220617,8221,7,0,0,0.00
20220617,8221,8,0,0,0.00
20220617,8221,9,0,0,0.00
20220617,8221,10,0,0,0.00
20220617,8221,11,0,0,0.00
20220617,8221,12,0,0,0.00
20220617,8221,13,0,0,0.00
20220617,8221,14,0,0,0.00
20220617,8221,15,0,0,0.00
20220617,8221,16,0,0,0.00
20220617,8221,17,2,3065,100.00
20220617,8222,1,19843,1065480,1.55
20220617,8222,2,4474,9139655,13.32
20220617,8222,3,623,4960075,7.23
20220617,8222,4,154,1989532,2.90
20220617,8222,5,122,2342852,3.41
20220617,8222,6,126,3287400,4.79
20220617,8222,7,54,1979599,2.88
20220617,8222,8,37,1736000,2.53
20220617,8222,9,65,4780324,6.97
20220617,8222,10,43,5821096,8.48
20220617,8222,11,12,3459000,5.04
20220617,8222,12,6,2825000,4.11
20220617,8222,13,2,1244799,1.81
20220617,8222,14,0,0,0.00
20220617,8222,15,8,23942688,34.91
20220617,8222,16,0,0,0.00
20220617,8222,17,25569,68573500,100.00
20220617,8225,1,66,32089,0.14
20220617,8225,2,158,357240,1.59
20220617,8225,3,74,484844,2.16
20220617,8225,4,24,299669,1.33
20220617,8225,5,7,125579,0.56
20220617,8225,6,17,412828,1.84
20220617,8225,7,7,240372,1.07
20220617,8225,8,3,134328,0.60
20220617,8225,9,12,850525,3.80
20220617,8225,10,8,1218093,5.44
20220617,8225,11,2,466451,2.08
20220617,8225,12,0,0,0.00
20220617,8225,13,2,1485946,6.63
20220617,8225,14,0,0,0.00
20220617,8225,15,2,16272036,72.70
20220617,8225,16,0,0,0.00
20220617,8225,17,382,22380000,100.00
20220617,8227,1,594,157136,0.47
20220617,8227,2,2085,4232233,12.75
20220617,8227,3,321,2525226,7.60
20220617,8227,4,110,1398501,4.21
20220617,8227,5,64,1145065,3.44
20220617,8227,6,62,1561046,4.70
20220617,8227,7,32,1127318,3.39
20220617,8227,8,21,949803,2.86
20220617,8227,9,31,1961271,5.90
20220617,8227,10,21,2883080,8.68
20220617,8227,11,5,1531494,4.61
20220617,8227,12,0,0,0.00
20220617,8227,13,0,0,0.00
20220617,8227,14,0,0,0.00
20220617,8227,15,5,13720827,41.33
20220617,8227,16,0,0,0.00
20220617,8227,17,3351,33193000,100.00
20220617,8234,1,1761,386539,0.27
20220617,8234,2,4137,9047859,6.40
20220617,8234,3,703,5606671,3.96
20220617,8234,4,222,2820989,1.99
20220617,8234,5,175,3242737,2.29
20220617,8234,6,162,4194610,2.97
20220617,8234,7,74,2651232,1.87
20220617,8234,8,55,2553032,1.80
20220617,8234,9,106,7575212,5.36
20220617,8234,10,53,7122888,5.04
20220617,8234,11,21,5640418,3.99
20220617,8234,12,15,7082462,5.01
20220617,8234,13,9,6312827,4.47
20220617,8234,14,4,3476708,2.46
20220617,8234,15,20,73512288,52.05
20220617,8234,16,0,0,0.00
20220617,8234,17,7517,141226472,100.00
20220617,8240,1,7596,255130,0.25
20220617,8240,2,3958,8096749,8.09
20220617,8240,3,618,4793293,4.79
20220617,8240,4,206,2580088,2.57
20220617,8240,5,134,2452896,2.45
20220617,8240,6,106,2695107,2.69
20220617,8240,7,71,2520976,2.52
20220617,8240,8,40,1828369,1.82
20220617,8240,9,69,4874930,4.87
20220617,8240,10,42,5793218,5.79
20220617,8240,11,23,6264318,6.26
20220617,8240,12,6,2933657,2.93
20220617,8240,13,2,1458936,1.45
20220617,8240,14,2,1717788,1.71
20220617,8240,15,13,51738959,51.73
20220617,8240,16,0,0,0.00
20220617,8240,17,12886,100004414,100.00
20220617,8249,1,23694,315373,0.21
20220617,8249,2,5365,10938157,7.33
20220617,8249,3,863,6430915,4.31
20220617,8249,4,274,3288252,2.20
20220617,8249,5,142,2606963,1.74
20220617,8249,6,121,2952573,1.98
20220617,8249,7,60,2110710,1.41
20220617,8249,8,32,1473664,0.98
20220617,8249,9,49,3682313,2.47
20220617,8249,10,21,3139230,2.10
20220617,8249,11,12,3103740,2.08
20220617,8249,12,4,2192000,1.47
20220617,8249,13,2,1394310,0.93
20220617,8249,14,1,976000,0.65
20220617,8249,15,11,104450800,70.07
20220617,8249,16,0,0,0.00
20220617,8249,17,30651,149055000,100.00
20220617,8255,1,10898,701472,0.76
20220617,8255,2,8188,13978325,15.28
20220617,8255,3,584,4506740,4.92
20220617,8255,4,171,2154157,2.35
20220617,8255,5,91,1639348,1.79
20220617,8255,6,80,2035839,2.22
20220617,8255,7,42,1487552,1.62
20220617,8255,8,18,807383,0.88
20220617,8255,9,46,3263003,3.56
20220617,8255,10,33,4946103,5.40
20220617,8255,11,22,6449200,7.05
20220617,8255,12,8,3847573,4.20
20220617,8255,13,3,2304699,2.51
20220617,8255,14,3,2771117,3.02
20220617,8255,15,9,40564489,44.35
20220617,8255,16,0,0,0.00
20220617,8255,17,20196,91457000,100.00
20220617,8259,1,2,562,0.26
20220617,8259,2,2,4833,2.29
20220617,8259,3,5,32813,15.54
20220617,8259,4,2,23099,10.94
20220617,8259,5,5,90563,42.91
20220617,8259,6,0,0,0.00
20220617,8259,7,0,0,0.00
20220617,8259,8,0,0,0.00
20220617,8259,9,1,59157,28.03
20220617,8259,10,0,0,0.00
20220617,8259,11,0,0,0.00
20220617,8259,12,0,0,0.00
20220617,8259,13,0,0,0.00
20220617,8259,14,0,0,0.00
20220617,8259,15,0,0,0.00
20220617,8259,16,0,0,0.00
20220617,8259,17,17,211027,100.00
20220617,8261,1,21221,1044652,1.28
20220617,8261,2,14244,24048074,29.56
20220617,8261,3,957,7667142,9.42
20220617,8261,4,278,3548814,4.36
20220617,8261,5,144,2674101,3.28
20220617,8261,6,105,2714851,3.33
20220617,8261,7,39,1417470,1.74
20220617,8261,8,23,1076432,1.32
20220617,8261,9,56,4121740,5.06
20220617,8261,10,20,2582256,3.17
20220617,8261,11,13,3530213,4.34
20220617,8261,12,8,3801724,4.67
20220617,8261,13,3,2053983,2.52
20220617,8261,14,4,3486896,4.28
20220617,8261,15,8,17572145,21.60
20220617,8261,16,0,0,0.00
20220617,8261,17,37123,81340493,100.00
20220617,8264,1,200,70129,2.50
20220617,8264,2,198,479949,17.16
20220617,8264,3,53,370682,13.25
20220617,8264,4,15,191351,6.84
20220617,8264,5,18,303872,10.86
20220617,8264,6,12,291540,10.42
20220617,8264,7,5,175251,6.26
20220617,8264,8,1,42649,1.52
20220617,8264,9,6,438942,15.70
20220617,8264,10,3,431199,15.42
20220617,8264,11,0,0,0.00
20220617,8264,12,0,0,0.00
20220617,8264,13,0,0,0.00
20220617,8264,14,0,0,0.00
20220617,8264,15,0,0,0.00
20220617,8264,16,0,0,0.00
20220617,8264,17,511,2795564,100.00
20220617,8271,1,25136,944044,0.92
20220617,8271,2,12717,24901579,24.45
20220617,8271,3,1497,11927104,11.71
20220617,8271,4,353,4470236,4.39
20220617,8271,5,252,4682623,4.59
20220617,8271,6,182,4676103,4.59
20220617,8271,7,82,2988372,2.93
20220617,8271,8,65,3037695,2.98
20220617,8271,9,107,7739740,7.60
20220617,8271,10,35,4864727,4.77
20220617,8271,11,23,6184835,6.07
20220617,8271,12,4,1960967,1.92
20220617,8271,13,2,1433626,1.40
20220617,8271,14,1,985115,0.96
20220617,8271,15,6,21027580,20.65
20220617,8271,16,0,0,0.00
20220617,8271,17,40462,101824346,100.00
20220617,8276,1,13,4230,0.11
20220617,8276,2,42,109253,3.08
20220617,8276,3,32,259218,7.30
20220617,8276,4,11,135151,3.81
20220617,8276,5,8,142555,4.01
20220617,8276,6,5,121280,3.41
20220617,8276,7,4,138740,3.91
20220617,8276,8,2,89911,2.53
20220617,8276,9,5,321174,9.05
20220617,8276,10,2,263888,7.43
20220617,8276,11,1,264951,7.46
20220617,8276,12,1,509540,14.36
20220617,8276,13,0,0,0.00
20220617,8276,14,0,0,0.00
20220617,8276,15,1,1187082,33.46
20220617,8276,16,0,0,0.00
20220617,8276,17,127,3546973,100.00
20220617,8277,1,17565,353917,0.38
20220617,8277,2,7568,16996247,18.54
20220617,8277,3,1435,11871256,12.95
20220617,8277,4,412,5377382,5.86
20220617,8277,5,316,5962395,6.50
20220617,8277,6,221,5793288,6.32
20220617,8277,7,100,3661445,3.99
20220617,8277,8,77,3621738,3.95
20220617,8277,9,105,7892251,8.61
20220617,8277,10,54,7368663,8.04
20220617,8277,11,9,2096000,2.28
20220617,8277,12,3,1641843,1.79
20220617,8277,13,2,1394760,1.52
20220617,8277,14,3,2746453,2.99
20220617,8277,15,3,14851195,16.20
20220617,8277,16,0,0,0.00
20220617,8277,17,27873,91628833,100.00
20220617,8279,1,557,91970,0.33
20220617,8279,2,867,1606129,5.92
20220617,8279,3,115,842615,3.10
20220617,8279,4,50,625871,2.30
20220617,8279,5,15,274900,1.01
20220617,8279,6,23,581710,2.14
20220617,8279,7,16,566571,2.09
20220617,8279,8,7,334000,1.23
20220617,8279,9,21,1472310,5.43
20220617,8279,10,14,2007190,7.40
20220617,8279,11,7,2026848,7.47
20220617,8279,12,1,478000,1.76
20220617,8279,13,1,701069,2.58
20220617,8279,14,0,0,0.00
20220617,8279,15,3,15491668,57.16
20220617,8279,16,0,0,0.00
20220617,8279,17,1697,27100851,100.00
20220617,8281,1,65,7515,0.02
20220617,8281,2,169,388418,1.19
20220617,8281,3,42,351337,1.08
20220617,8281,4,16,211570,0.65
20220617,8281,5,9,165088,0.50
20220617,8281,6,14,356042,1.09
20220617,8281,7,12,431080,1.32
20220617,8281,8,13,596084,1.83
20220617,8281,9,27,1900339,5.84
20220617,8281,10,35,4982952,15.32
20220617,8281,11,25,7435159,22.86
20220617,8281,12,7,3365965,10.35
20220617,8281,13,2,1428416,4.39
20220617,8281,14,2,1686585,5.18
20220617,8281,15,3,9212888,28.33
20220617,8281,16,0,0,0.00
20220617,8281,17,441,32519438,100.00
20220617,8284,1,428,45180,0.09
20220617,8284,2,1294,2392538,5.16
20220617,8284,3,130,997658,2.15
20220617,8284,4,41,535602,1.15
20220617,8284,5,27,491879,1.06
20220617,8284,6,28,683639,1.47
20220617,8284,7,17,586845,1.26
20220617,8284,8,9,429000,0.92
20220617,8284,9,21,1618952,3.49
20220617,8284,10,25,3533912,7.62
20220617,8284,11,25,6911215,14.91
20220617,8284,12,9,4566852,9.85
20220617,8284,13,5,3590055,7.74
20220617,8284,14,7,6242534,13.47
20220617,8284,15,7,13716139,29.59
20220617,8284,16,0,0,0.00
20220617,8284,17,2073,46342000,100.00
20220617,8286,1,35,8016,1.79
20220617,8286,2,95,192148,42.96
20220617,8286,3,20,143383,32.06
20220617,8286,4,7,82629,18.47
20220617,8286,5,0,0,0.00
20220617,8286,6,1,21000,4.69
20220617,8286,7,0,0,0.00
20220617,8286,8,0,0,0.00
20220617,8286,9,0,0,0.00
20220617,8286,10,0,0,0.00
20220617,8286,11,0,0,0.00
20220617,8286,12,0,0,0.00
20220617,8286,13,0,0,0.00
20220617,8286,14,0,0,0.00
20220617,8286,15,0,0,0.00
20220617,8286,16,0,0,0.00
20220617,8286,17,158,447176,100.00
20220617,8287,1,15897,897282,0.61
20220617,8287,2,5111,11856125,8.14
20220617,8287,3,1582,11891817,8.16
20220617,8287,4,666,8147295,5.59
20220617,8287,5,422,7658881,5.25
20220617,8287,6,430,10648895,7.31
20220617,8287,7,230,8075088,5.54
20220617,8287,8,126,5774880,3.96
20220617,8287,9,271,19750433,13.56
20220617,8287,10,121,16811773,11.54
20220617,8287,11,43,11637163,7.99
20220617,8287,12,17,8251232,5.66
20220617,8287,13,5,3331673,2.28
20220617,8287,14,2,1818000,1.24
20220617,8287,15,11,19070812,13.09
20220617,8287,16,0,0,0.00
20220617,8287,17,24934,145621349,100.00
20220617,8289,1,2184,319921,0.46
20220617,8289,2,3819,7590728,11.10
20220617,8289,3,516,4241506,6.20
20220617,8289,4,134,1704537,2.49
20220617,8289,5,108,2018791,2.95
20220617,8289,6,89,2327719,3.40
20220617,8289,7,48,1717977,2.51
20220617,8289,8,24,1119307,1.63
20220617,8289,9,64,4709993,6.89
20220617,8289,10,38,5105785,7.47
20220617,8289,11,18,4590624,6.71
20220617,8289,12,7,3479864,5.09
20220617,8289,13,3,2134013,3.12
20220617,8289,14,2,1739408,2.54
20220617,8289,15,7,25533592,37.36
20220617,8289,16,0,0,0.00
20220617,8289,17,7061,68333765,100.00
20220617,8291,1,417,61035,0.12
20220617,8291,2,252,639131,1.35
20220617,8291,3,70,554220,1.17
20220617,8291,4,45,569180,1.20
20220617,8291,5,29,515727,1.09
20220617,8291,6,41,1034782,2.18
20220617,8291,7,16,577279,1.22
20220617,8291,8,9,412000,0.87
20220617,8291,9,26,1788936,3.78
20220617,8291,10,19,2736485,5.78
20220617,8291,11,3,996680,2.10
20220617,8291,12,3,1510789,3.19
20220617,8291,13,0,0,0.00
20220617,8291,14,1,975500,2.06
20220617,8291,15,6,34940256,73.85
20220617,8291,16,0,0,0.00
20220617,8291,17,937,47312000,100.00
20220617,8297,1,88,25997,0.17
20220617,8297,2,53,128724,0.85
20220617,8297,3,15,116493,0.77
20220617,8297,4,12,143897,0.95
20220617,8297,5,1,15512,0.10
20220617,8297,6,5,134459,0.89
20220617,8297,7,1,39772,0.26
20220617,8297,8,0,0,0.00
20220617,8297,9,2,166069,1.10
20220617,8297,10,0,0,0.00
20220617,8297,11,1,286298,1.90
20220617,8297,12,0,0,0.00
20220617,8297,13,0,0,0.00
20220617,8297,14,0,0,0.00
20220617,8297,15,1,13942779,92.95
20220617,8297,16,0,0,0.00
20220617,8297,17,179,15000000,100.00
20220617,8298,1,34,4259,0.01
20220617,8298,2,57,123889,0.48
20220617,8298,3,18,145129,0.56
20220617,8298,4,7,87341,0.34
20220617,8298,5,8,135152,0.52
20220617,8298,6,6,145730,0.56
20220617,8298,7,4,135355,0.52
20220617,8298,8,3,132800,0.51
20220617,8298,9,14,936360,3.65
20220617,8298,10,4,581334,2.26
20220617,8298,11,2,549275,2.14
20220617,8298,12,1,418000,1.63
20220617,8298,13,0,0,0.00
20220617,8298,14,0,0,0.00
20220617,8298,15,2,22237391,86.75
20220617,8298,16,0,0,0.00
20220617,8298,17,160,25632015,100.00
20220617,8299,1,23056,2807525,1.42
20220617,8299,2,18480,32422354,16.45
20220617,8299,3,1457,11172029,5.66
20220617,8299,4,466,5919236,3.00
20220617,8299,5,316,5752109,2.91
20220617,8299,6,250,6315406,3.20
20220617,8299,7,89,3194818,1.62
20220617,8299,8,69,3191575,1.61
20220617,8299,9,155,11089135,5.62
20220617,8299,10,70,9853981,5.00
20220617,8299,11,41,11861957,6.01
20220617,8299,12,16,7882427,3.99
20220617,8299,13,14,9922882,5.03
20220617,8299,14,6,5266345,2.67
20220617,8299,15,24,70422214,35.73
20220617,8299,16,0,0,0.00
20220617,8299,17,44509,197073993,100.00
20220617,8307,1,10,2721,0.00
20220617,8307,2,3,9164,0.00
20220617,8307,3,4,28955,0.02
20220617,8307,4,1,13503,0.01
20220617,8307,5,4,64217,0.05
20220617,8307,6,4,93533,0.07
20220617,8307,7,2,70828,0.05
20220617,8307,8,1,49588,0.03
20220617,8307,9,1,56245,0.04
20220617,8307,10,0,0,0.00
20220617,8307,11,1,312476,0.24
20220617,8307,12,2,1041588,0.82
20220617,8307,13,0,0,0.00
20220617,8307,14,1,854103,0.67
20220617,8307,15,3,123236721,97.93
20220617,8307,16,0,0,0.00
20220617,8307,17,37,125833642,100.00
20220617,8325,1,27,5505,0.33
20220617,8325,2,89,222118,13.49
20220617,8325,3,40,316290,19.21
20220617,8325,4,45,555194,33.71
20220617,8325,5,11,185226,11.24
20220617,8325,6,4,90046,5.46
20220617,8325,7,1,33105,2.01
20220617,8325,8,1,50000,3.03
20220617,8325,9,1,83999,5.10
20220617,8325,10,1,105000,6.37
20220617,8325,11,0,0,0.00
20220617,8325,12,0,0,0.00
20220617,8325,13,0,0,0.00
20220617,8325,14,0,0,0.00
20220617,8325,15,0,0,0.00
20220617,8325,16,0,0,0.00
20220617,8325,17,220,1646483,100.00
20220617,8329,1,126,20168,0.00
20220617,8329,2,3225,9421632,3.35
20220617,8329,3,140,1134552,0.40
20220617,8329,4,112,1364805,0.48
20220617,8329,5,64,1144157,0.40
20220617,8329,6,105,2607467,0.92
20220617,8329,7,48,1684845,0.60
20220617,8329,8,20,908375,0.32
20220617,8329,9,40,3047940,1.08
20220617,8329,10,23,3211369,1.14
20220617,8329,11,19,5103511,1.81
20220617,8329,12,7,3665196,1.30
20220617,8329,13,1,792006,0.28
20220617,8329,14,8,7229210,2.57
20220617,8329,15,21,239242882,85.26
20220617,8329,16,0,0,0.00
20220617,8329,17,3959,280578115,100.00
20220617,8341,1,6520,1253541,1.12
20220617,8341,2,5391,10104545,9.06
20220617,8341,3,555,4054802,3.63
20220617,8341,4,151,1883153,1.68
20220617,8341,5,60,1078123,0.96
20220617,8341,6,54,1389950,1.24
20220617,8341,7,32,1143299,1.02
20220617,8341,8,25,1115648,1.00
20220617,8341,9,48,3421090,3.06
20220617,8341,10,48,7203136,6.46
20220617,8341,11,24,6816937,6.11
20220617,8341,12,7,3426367,3.07
20220617,8341,13,7,4785714,4.29
20220617,8341,14,4,3550798,3.18
20220617,8341,15,15,60272897,54.05
20220617,8341,16,0,0,0.00
20220617,8341,17,12941,111500000,100.00
20220617,8342,1,208,33597,0.10
20220617,8342,2,872,1633993,4.87
20220617,8342,3,96,770298,2.29
20220617,8342,4,36,468073,1.39
20220617,8342,5,24,428401,1.27
20220617,8342,6,22,550963,1.64
20220617,8342,7,15,515738,1.53
20220617,8342,8,11,514809,1.53
