資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211119,5880,15,684,9597736605,70.56
20211119,5880,16,0,0,0.00
20211119,5880,17,355129,13600908200,100.00
20211119,5901,1,4468,640479,2.73
20211119,5901,2,430,909377,3.88
20211119,5901,3,66,436949,1.86
20211119,5901,4,29,355800,1.51
20211119,5901,5,6,104928,0.44
20211119,5901,6,5,129440,0.55
20211119,5901,7,2,67284,0.28
20211119,5901,8,4,181736,0.77
20211119,5901,9,3,204296,0.87
20211119,5901,10,2,259814,1.10
20211119,5901,11,6,1779480,7.59
20211119,5901,12,0,0,0.00
20211119,5901,13,0,0,0.00
20211119,5901,14,0,0,0.00
20211119,5901,15,1,18361017,78.36
20211119,5901,16,0,0,0.00
20211119,5901,17,5022,23430600,100.00
20211119,5902,1,1209,236195,0.24
20211119,5902,2,1143,2462500,2.60
20211119,5902,3,166,1333775,1.41
20211119,5902,4,55,721727,0.76
20211119,5902,5,48,900531,0.95
20211119,5902,6,41,1037739,1.09
20211119,5902,7,29,1063274,1.12
20211119,5902,8,14,639656,0.67
20211119,5902,9,32,2269225,2.40
20211119,5902,10,21,2837087,3.00
20211119,5902,11,16,4458250,4.71
20211119,5902,12,5,2406173,2.54
20211119,5902,13,2,1263000,1.33
20211119,5902,14,0,0,0.00
20211119,5902,15,7,72870868,77.11
20211119,5902,16,0,0,0.00
20211119,5902,17,2788,94500000,100.00
20211119,5903,1,6138,602687,0.26
20211119,5903,2,2184,3297724,1.47
20211119,5903,3,100,741747,0.33
20211119,5903,4,29,366672,0.16
20211119,5903,5,20,360311,0.16
20211119,5903,6,19,476796,0.21
20211119,5903,7,8,288757,0.12
20211119,5903,8,6,253528,0.11
20211119,5903,9,16,1125945,0.50
20211119,5903,10,11,1698707,0.76
20211119,5903,11,8,2042061,0.91
20211119,5903,12,4,1952050,0.87
20211119,5903,13,3,1958104,0.87
20211119,5903,14,0,0,0.00
20211119,5903,15,20,208054911,93.20
20211119,5903,16,0,0,0.00
20211119,5903,17,8566,223220000,100.00
20211119,5904,1,12342,1256483,1.24
20211119,5904,2,1537,2464238,2.44
20211119,5904,3,137,946712,0.93
20211119,5904,4,48,607420,0.60
20211119,5904,5,31,540255,0.53
20211119,5904,6,41,985877,0.97
20211119,5904,7,25,869765,0.86
20211119,5904,8,16,717134,0.71
20211119,5904,9,44,3102383,3.07
20211119,5904,10,29,4000201,3.96
20211119,5904,11,28,8123700,8.05
20211119,5904,12,8,3972674,3.93
20211119,5904,13,9,6270610,6.21
20211119,5904,14,0,0,0.00
20211119,5904,15,23,67002010,66.43
20211119,5904,16,0,0,0.00
20211119,5904,17,14318,100859462,100.00
20211119,5905,1,17124,684078,0.36
20211119,5905,2,9872,21775121,11.47
20211119,5905,3,1853,15412516,8.11
20211119,5905,4,510,6638786,3.49
20211119,5905,5,438,8304250,4.37
20211119,5905,6,342,8990737,4.73
20211119,5905,7,154,5614082,2.95
20211119,5905,8,105,4963082,2.61
20211119,5905,9,152,10801357,5.69
20211119,5905,10,80,11544965,6.08
20211119,5905,11,39,11316700,5.96
20211119,5905,12,11,5049309,2.65
20211119,5905,13,5,3530000,1.85
20211119,5905,14,1,900000,0.47
20211119,5905,15,13,74299654,39.14
20211119,5905,16,0,0,0.00
20211119,5905,17,30699,189824637,100.00
20211119,5906,1,689,131595,0.40
20211119,5906,2,298,635590,1.96
20211119,5906,3,72,521752,1.61
20211119,5906,4,32,371064,1.14
20211119,5906,5,22,382693,1.18
20211119,5906,6,19,482719,1.48
20211119,5906,7,14,486167,1.50
20211119,5906,8,6,274410,0.84
20211119,5906,9,23,1458084,4.50
20211119,5906,10,13,1936789,5.97
20211119,5906,11,5,1304911,4.02
20211119,5906,12,0,0,0.00
20211119,5906,13,1,611073,1.88
20211119,5906,14,0,0,0.00
20211119,5906,15,4,23803153,73.46
20211119,5906,16,0,0,0.00
20211119,5906,17,1198,32400000,100.00
20211119,5907,1,300,22142,0.01
20211119,5907,2,4424,9231977,4.72
20211119,5907,3,781,6449599,3.29
20211119,5907,4,259,3349500,1.71
20211119,5907,5,182,3420984,1.74
20211119,5907,6,171,4434000,2.26
20211119,5907,7,71,2561000,1.30
20211119,5907,8,54,2544000,1.30
20211119,5907,9,98,7177239,3.67
20211119,5907,10,51,6951059,3.55
20211119,5907,11,25,7273500,3.71
20211119,5907,12,9,4583000,2.34
20211119,5907,13,2,1309000,0.66
20211119,5907,14,1,909000,0.46
20211119,5907,15,12,135315000,69.20
20211119,5907,16,0,0,0.00
20211119,5907,17,6440,195531000,100.00
20211119,6005,1,42195,6998267,0.32
20211119,6005,2,35165,81466493,3.75
20211119,6005,3,9823,75585460,3.48
20211119,6005,4,3702,46476347,2.14
20211119,6005,5,2346,42964037,1.97
20211119,6005,6,2127,53619819,2.46
20211119,6005,7,940,33396879,1.53
20211119,6005,8,667,31062594,1.43
20211119,6005,9,1190,84508802,3.89
20211119,6005,10,570,80186490,3.69
20211119,6005,11,263,74110523,3.41
20211119,6005,12,101,48297476,2.22
20211119,6005,13,40,27250712,1.25
20211119,6005,14,32,29418871,1.35
20211119,6005,15,162,1455565327,67.04
20211119,6005,16,0,0,0.00
20211119,6005,17,99323,2170908097,100.00
20211119,6015,1,24953,2407484,0.72
20211119,6015,2,15597,35095720,10.59
20211119,6015,3,3344,27180119,8.20
20211119,6015,4,983,12728827,3.84
20211119,6015,5,762,14432510,4.35
20211119,6015,6,678,17865819,5.39
20211119,6015,7,318,11501197,3.47
20211119,6015,8,195,9145686,2.75
20211119,6015,9,356,26194842,7.90
20211119,6015,10,150,21436026,6.46
20211119,6015,11,58,16734336,5.05
20211119,6015,12,17,8473806,2.55
20211119,6015,13,8,5824000,1.75
20211119,6015,14,4,3744000,1.12
20211119,6015,15,27,118705058,35.82
20211119,6015,16,1,100000,0.03
20211119,6015,17,47450,331369430,100.00
20211119,6016,1,25486,2770068,0.46
20211119,6016,2,16131,38896969,6.54
20211119,6016,3,4747,37538094,6.31
20211119,6016,4,1750,22096060,3.71
20211119,6016,5,1195,22060668,3.71
20211119,6016,6,1107,28244872,4.75
20211119,6016,7,533,18902429,3.17
20211119,6016,8,362,16883486,2.84
20211119,6016,9,623,44638773,7.50
20211119,6016,10,266,37601053,6.32
20211119,6016,11,124,33803574,5.68
20211119,6016,12,40,20305143,3.41
20211119,6016,13,28,20061261,3.37
20211119,6016,14,12,10742279,1.80
20211119,6016,15,51,239910257,40.35
20211119,6016,16,0,0,0.00
20211119,6016,17,52455,594454986,100.00
20211119,6020,1,1044,111388,0.04
20211119,6020,2,620,1346751,0.53
20211119,6020,3,130,1001488,0.39
20211119,6020,4,56,687462,0.27
20211119,6020,5,29,523943,0.20
20211119,6020,6,30,752162,0.29
20211119,6020,7,13,463453,0.18
20211119,6020,8,13,591850,0.23
20211119,6020,9,26,1763912,0.69
20211119,6020,10,13,1797252,0.71
20211119,6020,11,3,773620,0.30
20211119,6020,12,0,0,0.00
20211119,6020,13,0,0,0.00
20211119,6020,14,3,2762532,1.09
20211119,6020,15,9,239777341,95.01
20211119,6020,16,0,0,0.00
20211119,6020,17,1989,252353154,100.00
20211119,6021,1,2331,419985,0.13
20211119,6021,2,1060,2358187,0.76
20211119,6021,3,257,1932971,0.62
20211119,6021,4,122,1513169,0.48
20211119,6021,5,57,1030336,0.33
20211119,6021,6,83,2017613,0.65
20211119,6021,7,36,1276483,0.41
20211119,6021,8,35,1591726,0.51
20211119,6021,9,65,4687743,1.51
20211119,6021,10,24,3258683,1.05
20211119,6021,11,21,6097072,1.96
20211119,6021,12,0,0,0.00
20211119,6021,13,4,2716041,0.87
20211119,6021,14,2,1860740,0.60
20211119,6021,15,27,279095225,90.07
20211119,6021,16,0,0,0.00
20211119,6021,17,4124,309855974,100.00
20211119,6023,1,8406,372519,0.12
20211119,6023,2,6285,11886752,4.09
20211119,6023,3,833,6145317,2.11
20211119,6023,4,271,3335439,1.15
20211119,6023,5,142,2515279,0.86
20211119,6023,6,149,3718592,1.28
20211119,6023,7,67,2319197,0.79
20211119,6023,8,41,1838177,0.63
20211119,6023,9,78,5474839,1.88
20211119,6023,10,26,3507857,1.20
20211119,6023,11,11,2853855,0.98
20211119,6023,12,4,1806447,0.62
20211119,6023,13,5,3374404,1.16
20211119,6023,14,1,966000,0.33
20211119,6023,15,12,239861614,82.71
20211119,6023,16,0,0,0.00
20211119,6023,17,16331,289976288,100.00
20211119,6024,1,4365,659149,0.31
20211119,6024,2,8287,17177029,8.16
20211119,6024,3,1470,11028680,5.24
20211119,6024,4,488,6090464,2.89
20211119,6024,5,242,4350647,2.06
20211119,6024,6,230,5724621,2.72
20211119,6024,7,98,3442370,1.63
20211119,6024,8,62,2794279,1.32
20211119,6024,9,109,7674780,3.64
20211119,6024,10,58,7868239,3.73
20211119,6024,11,16,4146565,1.97
20211119,6024,12,8,3810059,1.81
20211119,6024,13,3,1896325,0.90
20211119,6024,14,1,848000,0.40
20211119,6024,15,6,132926377,63.16
20211119,6024,16,0,0,0.00
20211119,6024,17,15443,210437584,100.00
20211119,6026,1,1858,376124,0.12
20211119,6026,2,4465,9383450,3.12
20211119,6026,3,1326,9443219,3.14
20211119,6026,4,771,9014619,3.00
20211119,6026,5,387,6892056,2.29
20211119,6026,6,457,10786253,3.59
20211119,6026,7,235,8065892,2.68
20211119,6026,8,153,6878947,2.29
20211119,6026,9,336,23410200,7.79
20211119,6026,10,173,23625672,7.87
20211119,6026,11,74,19864612,6.61
20211119,6026,12,38,18097262,6.02
20211119,6026,13,19,13357568,4.45
20211119,6026,14,10,8947844,2.98
20211119,6026,15,38,131991149,43.97
20211119,6026,16,0,0,0.00
20211119,6026,17,10340,300134867,100.00
20211119,6027,1,435,24722,0.01
20211119,6027,2,101,236039,0.17
20211119,6027,3,22,180563,0.13
20211119,6027,4,14,174712,0.12
20211119,6027,5,6,117071,0.08
20211119,6027,6,13,334707,0.24
20211119,6027,7,6,202309,0.14
20211119,6027,8,9,401064,0.28
20211119,6027,9,13,927322,0.66
20211119,6027,10,9,1168043,0.84
20211119,6027,11,7,1876385,1.35
20211119,6027,12,1,551177,0.39
20211119,6027,13,2,1432453,1.03
20211119,6027,14,0,0,0.00
20211119,6027,15,6,131161383,94.50
20211119,6027,16,0,0,0.00
20211119,6027,17,644,138787950,100.00
20211119,6028,1,136,31651,0.15
20211119,6028,2,215,423111,2.11
20211119,6028,3,27,216673,1.08
20211119,6028,4,6,73041,0.36
20211119,6028,5,2,40000,0.20
20211119,6028,6,6,147871,0.73
20211119,6028,7,6,209325,1.04
20211119,6028,8,2,95000,0.47
20211119,6028,9,12,814413,4.07
20211119,6028,10,9,1191748,5.95
20211119,6028,11,6,1827027,9.13
20211119,6028,12,6,2805003,14.02
20211119,6028,13,1,614122,3.07
20211119,6028,14,0,0,0.00
20211119,6028,15,5,11511015,57.55
20211119,6028,16,0,0,0.00
20211119,6028,17,439,20000000,100.00
20211119,6101,1,1284,293561,0.25
20211119,6101,2,821,1675618,1.43
20211119,6101,3,116,873907,0.75
20211119,6101,4,48,610888,0.52
20211119,6101,5,36,662061,0.56
20211119,6101,6,30,765555,0.65
20211119,6101,7,19,682248,0.58
20211119,6101,8,19,855989,0.73
20211119,6101,9,21,1494102,1.28
20211119,6101,10,19,2751760,2.36
20211119,6101,11,19,5107333,4.38
20211119,6101,12,4,2078000,1.78
20211119,6101,13,3,2163000,1.85
20211119,6101,14,3,2703262,2.32
20211119,6101,15,20,93705087,80.48
20211119,6101,16,0,0,0.00
20211119,6101,17,2462,116422371,100.00
20211119,6103,1,3344,679786,0.76
20211119,6103,2,555,1148152,1.28
20211119,6103,3,95,699385,0.78
20211119,6103,4,21,257965,0.28
20211119,6103,5,18,335640,0.37
20211119,6103,6,15,380583,0.42
20211119,6103,7,2,68252,0.07
20211119,6103,8,3,139028,0.15
20211119,6103,9,13,914268,1.02
20211119,6103,10,6,890695,0.99
20211119,6103,11,1,308374,0.34
20211119,6103,12,0,0,0.00
20211119,6103,13,1,672000,0.75
20211119,6103,14,0,0,0.00
20211119,6103,15,1,82937961,92.73
20211119,6103,16,0,0,0.00
20211119,6103,17,4075,89432089,100.00
20211119,6104,1,17176,570923,0.63
20211119,6104,2,10360,16870067,18.68
20211119,6104,3,676,5325358,5.89
20211119,6104,4,201,2560996,2.83
20211119,6104,5,132,2474496,2.74
20211119,6104,6,91,2347942,2.60
20211119,6104,7,46,1654530,1.83
20211119,6104,8,37,1708571,1.89
20211119,6104,9,83,5979044,6.62
20211119,6104,10,41,6174942,6.83
20211119,6104,11,31,9020905,9.99
20211119,6104,12,10,4895266,5.42
20211119,6104,13,4,2780907,3.08
20211119,6104,14,5,4482000,4.96
20211119,6104,15,12,23433237,25.95
20211119,6104,16,0,0,0.00
20211119,6104,17,28905,90279184,100.00
20211119,6107,1,1000,284806,0.32
20211119,6107,2,2616,6088134,6.96
20211119,6107,3,757,5921769,6.77
20211119,6107,4,272,3428558,3.92
20211119,6107,5,192,3560416,4.07
20211119,6107,6,203,5149286,5.88
20211119,6107,7,89,3234828,3.69
20211119,6107,8,62,2890214,3.30
20211119,6107,9,112,8218718,9.39
20211119,6107,10,55,7473178,8.54
20211119,6107,11,23,6350998,7.26
20211119,6107,12,6,3004956,3.43
20211119,6107,13,1,617754,0.70
20211119,6107,14,2,1866059,2.13
20211119,6107,15,8,29348383,33.56
20211119,6107,16,0,0,0.00
20211119,6107,17,5398,87438057,100.00
20211119,6108,1,20235,354460,0.22
20211119,6108,2,8654,19879515,12.43
20211119,6108,3,1732,14336615,8.96
20211119,6108,4,433,5612094,3.50
20211119,6108,5,392,7367948,4.60
20211119,6108,6,278,7316200,4.57
20211119,6108,7,127,4593735,2.87
20211119,6108,8,82,3878896,2.42
20211119,6108,9,160,11278948,7.05
20211119,6108,10,59,8000795,5.00
20211119,6108,11,37,10120465,6.32
20211119,6108,12,15,6985156,4.36
20211119,6108,13,6,4328085,2.70
20211119,6108,14,0,0,0.00
20211119,6108,15,18,55846399,34.92
20211119,6108,16,0,0,0.00
20211119,6108,17,32228,159899311,100.00
20211119,6109,1,824,266707,0.44
20211119,6109,2,1189,2873812,4.83
20211119,6109,3,302,2423181,4.07
20211119,6109,4,96,1252821,2.10
20211119,6109,5,80,1463566,2.46
20211119,6109,6,65,1701571,2.86
20211119,6109,7,45,1624832,2.73
20211119,6109,8,24,1152000,1.93
20211119,6109,9,57,4031509,6.78
20211119,6109,10,33,4811438,8.10
20211119,6109,11,17,5073520,8.54
20211119,6109,12,7,3322613,5.59
20211119,6109,13,5,3492434,5.87
20211119,6109,14,4,3562480,5.99
20211119,6109,15,10,22347930,37.62
20211119,6109,16,0,0,0.00
20211119,6109,17,2758,59400414,100.00
20211119,6110,1,1262,441055,1.45
20211119,6110,2,805,2011280,6.62
20211119,6110,3,249,1879285,6.18
20211119,6110,4,98,1229483,4.04
20211119,6110,5,86,1621837,5.34
20211119,6110,6,67,1686107,5.55
20211119,6110,7,24,834004,2.74
20211119,6110,8,33,1515780,4.99
20211119,6110,9,65,4660115,15.34
20211119,6110,10,26,4023984,13.24
20211119,6110,11,17,5055374,16.64
20211119,6110,12,1,500000,1.64
20211119,6110,13,4,2801979,9.22
20211119,6110,14,0,0,0.00
20211119,6110,15,2,2110000,6.94
20211119,6110,16,0,0,0.00
20211119,6110,17,2739,30370283,100.00
20211119,6111,1,5422,566172,0.89
20211119,6111,2,4373,8499395,13.47
20211119,6111,3,571,3973353,6.30
20211119,6111,4,175,2180471,3.45
20211119,6111,5,81,1398107,2.21
20211119,6111,6,80,1968276,3.12
20211119,6111,7,32,1139557,1.80
20211119,6111,8,26,1179188,1.86
20211119,6111,9,46,3144781,4.98
20211119,6111,10,18,2329885,3.69
20211119,6111,11,5,1365439,2.16
20211119,6111,12,1,473127,0.75
20211119,6111,13,4,2923056,4.63
20211119,6111,14,1,806490,1.27
20211119,6111,15,7,31117021,49.34
20211119,6111,16,0,0,0.00
20211119,6111,17,10842,63064318,100.00
20211119,6112,1,18703,1025587,0.54
20211119,6112,2,7630,16280341,8.64
20211119,6112,3,1437,10671251,5.66
20211119,6112,4,496,6102988,3.24
20211119,6112,5,265,4739942,2.51
20211119,6112,6,251,6216854,3.30
20211119,6112,7,138,4844408,2.57
20211119,6112,8,96,4332054,2.29
20211119,6112,9,128,8931034,4.74
20211119,6112,10,61,8266715,4.38
20211119,6112,11,20,5658506,3.00
20211119,6112,12,4,1822082,0.96
20211119,6112,13,3,2162000,1.14
20211119,6112,14,4,3693394,1.96
20211119,6112,15,6,103610180,55.00
20211119,6112,16,0,0,0.00
20211119,6112,17,29242,188357336,100.00
20211119,6113,1,2061,337615,0.67
20211119,6113,2,2705,5638062,11.26
20211119,6113,3,428,3633757,7.26
20211119,6113,4,117,1530662,3.05
20211119,6113,5,80,1524305,3.04
20211119,6113,6,73,1886313,3.76
20211119,6113,7,33,1170826,2.33
20211119,6113,8,23,1078491,2.15
20211119,6113,9,49,3452677,6.89
20211119,6113,10,15,2270903,4.53
20211119,6113,11,5,1621000,3.23
20211119,6113,12,1,523748,1.04
20211119,6113,13,0,0,0.00
20211119,6113,14,0,0,0.00
20211119,6113,15,5,25378741,50.70
20211119,6113,16,0,0,0.00
20211119,6113,17,5595,50047100,100.00
20211119,6114,1,1139,169551,0.38
20211119,6114,2,1247,2664032,6.06
20211119,6114,3,228,1793495,4.08
20211119,6114,4,61,759090,1.72
20211119,6114,5,39,717250,1.63
20211119,6114,6,35,853445,1.94
20211119,6114,7,18,626474,1.42
20211119,6114,8,11,494550,1.12
20211119,6114,9,20,1372036,3.12
20211119,6114,10,7,1026015,2.33
20211119,6114,11,8,2154440,4.90
20211119,6114,12,1,411232,0.93
20211119,6114,13,2,1373094,3.12
20211119,6114,14,3,2756575,6.27
20211119,6114,15,2,26740658,60.89
20211119,6114,16,0,0,0.00
20211119,6114,17,2821,43911937,100.00
20211119,6115,1,1826,363654,0.19
20211119,6115,2,9872,19922726,10.61
20211119,6115,3,1373,10907068,5.81
20211119,6115,4,370,4703611,2.50
20211119,6115,5,221,4035225,2.15
20211119,6115,6,189,4777370,2.54
20211119,6115,7,78,2760499,1.47
20211119,6115,8,76,3566980,1.90
20211119,6115,9,111,7931589,4.22
20211119,6115,10,45,6198794,3.30
20211119,6115,11,18,4812892,2.56
20211119,6115,12,6,2731000,1.45
20211119,6115,13,5,3530763,1.88
20211119,6115,14,3,2832816,1.50
20211119,6115,15,20,108587167,57.86
20211119,6115,16,0,0,0.00
20211119,6115,17,14213,187662154,100.00
20211119,6116,1,74917,18171946,0.60
20211119,6116,2,155153,352834888,11.65
20211119,6116,3,34467,271676875,8.97
20211119,6116,4,10317,130182811,4.30
20211119,6116,5,7296,136376970,4.50
20211119,6116,6,5479,141733570,4.68
20211119,6116,7,2489,89816849,2.96
20211119,6116,8,1614,76159838,2.51
20211119,6116,9,2508,183190475,6.05
20211119,6116,10,866,121413819,4.01
20211119,6116,11,360,101462199,3.35
20211119,6116,12,104,51215696,1.69
20211119,6116,13,32,21962289,0.72
20211119,6116,14,25,22834003,0.75
20211119,6116,15,120,1308154623,43.21
20211119,6116,16,0,0,0.00
20211119,6116,17,295747,3027186851,100.00
20211119,6117,1,1513,260602,0.29
20211119,6117,2,1199,2530142,2.85
20211119,6117,3,164,1282391,1.44
20211119,6117,4,64,829661,0.93
20211119,6117,5,34,621032,0.70
20211119,6117,6,35,866667,0.97
20211119,6117,7,19,680785,0.76
20211119,6117,8,12,530034,0.59
20211119,6117,9,24,1724291,1.94
20211119,6117,10,14,1895790,2.13
20211119,6117,11,9,2625622,2.96
20211119,6117,12,8,3839591,4.33
20211119,6117,13,0,0,0.00
20211119,6117,14,6,5396203,6.08
20211119,6117,15,14,65567189,73.96
20211119,6117,16,0,0,0.00
20211119,6117,17,3115,88650000,100.00
20211119,6118,1,2281,333154,0.36
20211119,6118,2,4965,9791065,10.77
20211119,6118,3,625,5059238,5.56
20211119,6118,4,145,1786008,1.96
20211119,6118,5,104,1972025,2.16
20211119,6118,6,73,1836479,2.02
20211119,6118,7,36,1266959,1.39
20211119,6118,8,24,1126945,1.23
20211119,6118,9,40,3009466,3.31
20211119,6118,10,22,3340715,3.67
20211119,6118,11,10,2698908,2.96
20211119,6118,12,3,1322000,1.45
20211119,6118,13,1,661000,0.72
20211119,6118,14,2,1744490,1.91
20211119,6118,15,9,54941121,60.44
20211119,6118,16,0,0,0.00
20211119,6118,17,8340,90889573,100.00
20211119,6120,1,13726,2226920,0.33
20211119,6120,2,19020,43874646,6.59
20211119,6120,3,4267,34753274,5.22
20211119,6120,4,1259,16243576,2.44
20211119,6120,5,959,18091792,2.71
20211119,6120,6,713,18440683,2.77
20211119,6120,7,330,11954446,1.79
20211119,6120,8,259,12133364,1.82
20211119,6120,9,436,32103517,4.82
20211119,6120,10,200,28850405,4.33
20211119,6120,11,75,20306781,3.05
20211119,6120,12,31,15438046,2.31
20211119,6120,13,9,5818969,0.87
20211119,6120,14,8,6912149,1.03
20211119,6120,15,41,398406546,59.86
20211119,6120,16,0,0,0.00
20211119,6120,17,41333,665555114,100.00
20211119,6121,1,8473,2244363,1.21
20211119,6121,2,9252,16399898,8.86
20211119,6121,3,781,5840363,3.15
20211119,6121,4,232,2916122,1.57
20211119,6121,5,126,2285122,1.23
20211119,6121,6,124,3069149,1.65
20211119,6121,7,59,2105589,1.13
20211119,6121,8,46,2078045,1.12
20211119,6121,9,90,6449938,3.48
20211119,6121,10,56,8567229,4.63
20211119,6121,11,51,14732441,7.96
20211119,6121,12,19,9436659,5.10
20211119,6121,13,18,12665111,6.84
20211119,6121,14,2,1809997,0.97
20211119,6121,15,35,94370493,51.01
20211119,6121,16,0,0,0.00
20211119,6121,17,19364,184970519,100.00
20211119,6122,1,12849,377757,0.53
20211119,6122,2,1800,3775229,5.33
20211119,6122,3,473,3273743,4.62
20211119,6122,4,256,3008824,4.25
20211119,6122,5,108,1894141,2.67
20211119,6122,6,137,3270797,4.62
20211119,6122,7,56,1916727,2.70
20211119,6122,8,35,1557567,2.20
20211119,6122,9,97,6941618,9.80
20211119,6122,10,42,5710330,8.06
20211119,6122,11,27,7888111,11.14
20211119,6122,12,8,4110527,5.80
20211119,6122,13,7,5071609,7.16
20211119,6122,14,6,5273332,7.44
20211119,6122,15,9,16720649,23.61
20211119,6122,16,0,0,0.00
20211119,6122,17,15910,70790961,100.00
20211119,6123,1,5088,342900,0.58
20211119,6123,2,3533,7122318,12.06
20211119,6123,3,526,3930479,6.65
20211119,6123,4,185,2261257,3.83
20211119,6123,5,89,1624957,2.75
20211119,6123,6,95,2349572,3.97
20211119,6123,7,48,1729442,2.92
20211119,6123,8,32,1451677,2.45
20211119,6123,9,74,5331982,9.03
20211119,6123,10,24,3682439,6.23
20211119,6123,11,16,4812468,8.15
20211119,6123,12,9,4321833,7.32
20211119,6123,13,0,0,0.00
20211119,6123,14,1,815083,1.38
20211119,6123,15,7,19261023,32.62
20211119,6123,16,0,0,0.00
20211119,6123,17,9727,59037430,100.00
20211119,6124,1,1867,373186,0.20
20211119,6124,2,746,1476923,0.80
20211119,6124,3,158,1153884,0.63
20211119,6124,4,38,471585,0.25
20211119,6124,5,22,385704,0.21
20211119,6124,6,22,552313,0.30
20211119,6124,7,11,378503,0.20
20211119,6124,8,7,309620,0.16
20211119,6124,9,21,1384793,0.75
20211119,6124,10,5,794000,0.43
20211119,6124,11,1,230000,0.12
20211119,6124,12,4,1774931,0.97
20211119,6124,13,3,2123243,1.16
20211119,6124,14,1,851000,0.46
20211119,6124,15,22,170220260,93.28
20211119,6124,16,0,0,0.00
20211119,6124,17,2928,182479945,100.00
20211119,6125,1,22873,998288,0.40
20211119,6125,2,15314,32170941,12.91
20211119,6125,3,2390,19327325,7.76
20211119,6125,4,692,8918622,3.58
20211119,6125,5,486,9147434,3.67
20211119,6125,6,394,10207718,4.09
20211119,6125,7,191,6881441,2.76
20211119,6125,8,146,6771322,2.71
20211119,6125,9,177,13026647,5.23
