資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230609,6806,11,28,8095633,3.74
20230609,6806,12,10,5131027,2.37
20230609,6806,13,5,3431278,1.58
20230609,6806,14,4,3479642,1.60
20230609,6806,15,9,133479959,61.75
20230609,6806,16,0,0,0.00
20230609,6806,17,25859,216150000,100.00
20230609,6807,1,148,10298,0.01
20230609,6807,2,1238,1962702,3.63
20230609,6807,3,106,828000,1.53
20230609,6807,4,33,445000,0.82
20230609,6807,5,37,682000,1.26
20230609,6807,6,26,677000,1.25
20230609,6807,7,13,455000,0.84
20230609,6807,8,6,294000,0.54
20230609,6807,9,12,791000,1.46
20230609,6807,10,13,2075500,3.84
20230609,6807,11,4,1107000,2.05
20230609,6807,12,1,531000,0.98
20230609,6807,13,1,769500,1.42
20230609,6807,14,2,1890000,3.50
20230609,6807,15,9,41482000,76.81
20230609,6807,16,0,0,0.00
20230609,6807,17,1649,54000000,100.00
20230609,6808,1,86,12728,0.02
20230609,6808,2,504,1067613,1.90
20230609,6808,3,110,940952,1.68
20230609,6808,4,36,468000,0.83
20230609,6808,5,35,670000,1.19
20230609,6808,6,44,1126036,2.01
20230609,6808,7,24,888001,1.58
20230609,6808,8,11,505016,0.90
20230609,6808,9,24,1781274,3.18
20230609,6808,10,27,3856635,6.89
20230609,6808,11,12,3881445,6.93
20230609,6808,12,6,2922000,5.22
20230609,6808,13,1,672000,1.20
20230609,6808,14,0,0,0.00
20230609,6808,15,6,37158300,66.41
20230609,6808,16,0,0,0.00
20230609,6808,17,926,55950000,100.00
20230609,6810,1,4634,61268,0.17
20230609,6810,2,1694,3489787,10.13
20230609,6810,3,326,2460195,7.14
20230609,6810,4,143,1778628,5.16
20230609,6810,5,80,1417401,4.11
20230609,6810,6,91,2301978,6.68
20230609,6810,7,40,1386554,4.02
20230609,6810,8,26,1159817,3.36
20230609,6810,9,41,2891016,8.39
20230609,6810,10,39,5266242,15.28
20230609,6810,11,17,4525639,13.13
20230609,6810,12,3,1373286,3.98
20230609,6810,13,2,1451502,4.21
20230609,6810,14,2,1785108,5.18
20230609,6810,15,2,3100079,8.99
20230609,6810,16,0,0,0.00
20230609,6810,17,7140,34448500,100.00
20230609,6811,1,954,107728,0.25
20230609,6811,2,1691,2866650,6.91
20230609,6811,3,110,844765,2.03
20230609,6811,4,28,356595,0.86
20230609,6811,5,20,352500,0.85
20230609,6811,6,21,508500,1.22
20230609,6811,7,21,730539,1.76
20230609,6811,8,9,401000,0.96
20230609,6811,9,14,1024500,2.47
20230609,6811,10,9,1238000,2.98
20230609,6811,11,5,1470800,3.54
20230609,6811,12,4,1766813,4.26
20230609,6811,13,1,735000,1.77
20230609,6811,14,0,0,0.00
20230609,6811,15,2,29045610,70.07
20230609,6811,16,0,0,0.00
20230609,6811,17,2889,41449000,100.00
20230609,6812,1,369,75311,0.24
20230609,6812,2,807,1608451,5.31
20230609,6812,3,177,1228362,4.05
20230609,6812,4,86,1021793,3.37
20230609,6812,5,36,615073,2.03
20230609,6812,6,43,1064767,3.51
20230609,6812,7,29,982723,3.24
20230609,6812,8,12,545767,1.80
20230609,6812,9,35,2354003,7.77
20230609,6812,10,18,2407728,7.95
20230609,6812,11,14,3729759,12.31
20230609,6812,12,4,1983024,6.55
20230609,6812,13,2,1441135,4.76
20230609,6812,14,3,2578620,8.51
20230609,6812,15,3,8638368,28.53
20230609,6812,16,0,0,0.00
20230609,6812,17,1638,30274884,100.00
20230609,6813,1,88,11697,0.07
20230609,6813,2,349,798853,4.93
20230609,6813,3,78,645454,3.98
20230609,6813,4,33,434147,2.68
20230609,6813,5,19,341188,2.10
20230609,6813,6,23,624000,3.85
20230609,6813,7,6,212800,1.31
20230609,6813,8,12,555065,3.42
20230609,6813,9,16,1170090,7.22
20230609,6813,10,8,1088854,6.72
20230609,6813,11,1,212000,1.30
20230609,6813,12,0,0,0.00
20230609,6813,13,1,695000,4.29
20230609,6813,14,1,977682,6.03
20230609,6813,15,5,8421170,52.02
20230609,6813,16,0,0,0.00
20230609,6813,17,640,16188000,100.00
20230609,6814,1,99,13641,0.03
20230609,6814,2,501,999543,2.71
20230609,6814,3,90,754649,2.04
20230609,6814,4,29,377628,1.02
20230609,6814,5,15,268552,0.72
20230609,6814,6,17,425403,1.15
20230609,6814,7,10,337373,0.91
20230609,6814,8,7,340051,0.92
20230609,6814,9,9,684958,1.85
20230609,6814,10,13,1899535,5.15
20230609,6814,11,7,1951181,5.29
20230609,6814,12,1,442939,1.20
20230609,6814,13,1,768000,2.08
20230609,6814,14,1,1000000,2.71
20230609,6814,15,5,26610918,72.16
20230609,6814,16,0,0,0.00
20230609,6814,17,805,36874371,100.00
20230609,6815,1,3969,36593,0.14
20230609,6815,2,276,564289,2.27
20230609,6815,3,33,252960,1.02
20230609,6815,4,17,220561,0.89
20230609,6815,5,6,105855,0.42
20230609,6815,6,11,272564,1.09
20230609,6815,7,6,209578,0.84
20230609,6815,8,3,144867,0.58
20230609,6815,9,9,664659,2.68
20230609,6815,10,9,1212096,4.89
20230609,6815,11,7,2131261,8.60
20230609,6815,12,2,1059309,4.27
20230609,6815,13,5,3622908,14.61
20230609,6815,14,2,1808817,7.29
20230609,6815,15,7,12474633,50.33
20230609,6815,16,0,0,0.00
20230609,6815,17,4362,24780950,100.00
20230609,6816,1,122,18101,0.14
20230609,6816,2,145,286294,2.36
20230609,6816,3,31,229967,1.89
20230609,6816,4,17,211887,1.74
20230609,6816,5,6,113482,0.93
20230609,6816,6,9,212230,1.75
20230609,6816,7,11,385176,3.17
20230609,6816,8,4,194475,1.60
20230609,6816,9,7,546198,4.50
20230609,6816,10,2,259000,2.13
20230609,6816,11,2,447597,3.69
20230609,6816,12,1,418276,3.45
20230609,6816,13,2,1248151,10.29
20230609,6816,14,0,0,0.00
20230609,6816,15,1,7549166,62.28
20230609,6816,16,0,0,0.00
20230609,6816,17,360,12120000,100.00
20230609,6817,1,129,21119,0.11
20230609,6817,2,426,843386,4.57
20230609,6817,3,63,471354,2.55
20230609,6817,4,26,334820,1.81
20230609,6817,5,14,258768,1.40
20230609,6817,6,19,483987,2.62
20230609,6817,7,13,459836,2.49
20230609,6817,8,13,617000,3.35
20230609,6817,9,16,1158629,6.29
20230609,6817,10,12,1832830,9.95
20230609,6817,11,4,1028871,5.58
20230609,6817,12,0,0,0.00
20230609,6817,13,0,0,0.00
20230609,6817,14,0,0,0.00
20230609,6817,15,1,10906400,59.21
20230609,6817,16,0,0,0.00
20230609,6817,17,736,18417000,100.00
20230609,6818,1,116,21883,0.08
20230609,6818,2,533,1064111,4.21
20230609,6818,3,82,617167,2.44
20230609,6818,4,39,477914,1.89
20230609,6818,5,18,321002,1.27
20230609,6818,6,14,368185,1.45
20230609,6818,7,7,245499,0.97
20230609,6818,8,6,280000,1.10
20230609,6818,9,14,977917,3.87
20230609,6818,10,3,369322,1.46
20230609,6818,11,4,958000,3.79
20230609,6818,12,4,1912000,7.57
20230609,6818,13,2,1462000,5.79
20230609,6818,14,1,908000,3.59
20230609,6818,15,1,15249000,60.43
20230609,6818,16,0,0,0.00
20230609,6818,17,844,25232000,100.00
20230609,6819,1,135,23738,0.07
20230609,6819,2,461,897532,2.94
20230609,6819,3,90,707376,2.32
20230609,6819,4,36,472388,1.55
20230609,6819,5,25,452495,1.48
20230609,6819,6,28,718286,2.35
20230609,6819,7,18,646598,2.12
20230609,6819,8,11,502300,1.64
20230609,6819,9,12,825986,2.71
20230609,6819,10,19,2629114,8.62
20230609,6819,11,10,3066272,10.06
20230609,6819,12,1,500000,1.64
20230609,6819,13,0,0,0.00
20230609,6819,14,2,1826000,5.99
20230609,6819,15,5,17205648,56.46
20230609,6819,16,0,0,0.00
20230609,6819,17,853,30473733,100.00
20230609,6820,1,71,6633,0.03
20230609,6820,2,369,808193,3.67
20230609,6820,3,65,505917,2.29
20230609,6820,4,30,392093,1.78
20230609,6820,5,13,232920,1.05
20230609,6820,6,20,500316,2.27
20230609,6820,7,4,148006,0.67
20230609,6820,8,6,273957,1.24
20230609,6820,9,2,157304,0.71
20230609,6820,10,6,677050,3.07
20230609,6820,11,2,652000,2.96
20230609,6820,12,0,0,0.00
20230609,6820,13,0,0,0.00
20230609,6820,14,0,0,0.00
20230609,6820,15,3,17645611,80.20
20230609,6820,16,0,0,0.00
20230609,6820,17,591,22000000,100.00
20230609,6821,1,244,26520,0.08
20230609,6821,2,1472,2690178,8.73
20230609,6821,3,174,1367583,4.44
20230609,6821,4,38,504236,1.63
20230609,6821,5,39,728268,2.36
20230609,6821,6,29,730863,2.37
20230609,6821,7,17,600564,1.95
20230609,6821,8,6,274650,0.89
20230609,6821,9,18,1271976,4.13
20230609,6821,10,7,992481,3.22
20230609,6821,11,8,2597473,8.43
20230609,6821,12,4,2117481,6.87
20230609,6821,13,4,2570679,8.34
20230609,6821,14,1,899479,2.92
20230609,6821,15,7,13414569,43.57
20230609,6821,16,0,0,0.00
20230609,6821,17,2068,30787000,100.00
20230609,6822,1,0,0,0.00
20230609,6822,2,0,0,0.00
20230609,6822,3,0,0,0.00
20230609,6822,4,0,0,0.00
20230609,6822,5,0,0,0.00
20230609,6822,6,0,0,0.00
20230609,6822,7,0,0,0.00
20230609,6822,8,0,0,0.00
20230609,6822,9,0,0,0.00
20230609,6822,10,0,0,0.00
20230609,6822,11,0,0,0.00
20230609,6822,12,0,0,0.00
20230609,6822,13,0,0,0.00
20230609,6822,14,0,0,0.00
20230609,6822,15,1,35041500,100.00
20230609,6822,16,0,0,0.00
20230609,6822,17,1,35041500,100.00
20230609,6823,1,533,59717,0.28
20230609,6823,2,679,1129304,5.33
20230609,6823,3,62,432806,2.04
20230609,6823,4,20,230526,1.08
20230609,6823,5,15,276632,1.30
20230609,6823,6,14,349238,1.64
20230609,6823,7,7,242389,1.14
20230609,6823,8,4,180023,0.84
20230609,6823,9,8,532031,2.51
20230609,6823,10,4,606335,2.86
20230609,6823,11,8,2202077,10.39
20230609,6823,12,3,1563795,7.38
20230609,6823,13,1,766205,3.61
20230609,6823,14,0,0,0.00
20230609,6823,15,2,12608422,59.53
20230609,6823,16,0,0,0.00
20230609,6823,17,1360,21179500,100.00
20230609,6824,1,0,0,0.00
20230609,6824,2,0,0,0.00
20230609,6824,3,0,0,0.00
20230609,6824,4,0,0,0.00
20230609,6824,5,0,0,0.00
20230609,6824,6,0,0,0.00
20230609,6824,7,0,0,0.00
20230609,6824,8,0,0,0.00
20230609,6824,9,0,0,0.00
20230609,6824,10,0,0,0.00
20230609,6824,11,0,0,0.00
20230609,6824,12,0,0,0.00
20230609,6824,13,0,0,0.00
20230609,6824,14,0,0,0.00
20230609,6824,15,1,35590000,100.00
20230609,6824,16,0,0,0.00
20230609,6824,17,1,35590000,100.00
20230609,6825,1,36,1694,0.01
20230609,6825,2,49,134511,0.85
20230609,6825,3,21,163883,1.03
20230609,6825,4,8,104729,0.66
20230609,6825,5,9,165307,1.04
20230609,6825,6,10,263960,1.67
20230609,6825,7,12,413787,2.62
20230609,6825,8,6,294846,1.86
20230609,6825,9,7,509327,3.22
20230609,6825,10,6,783070,4.96
20230609,6825,11,4,1176606,7.45
20230609,6825,12,0,0,0.00
20230609,6825,13,1,749228,4.74
20230609,6825,14,0,0,0.00
20230609,6825,15,2,11023552,69.83
20230609,6825,16,0,0,0.00
20230609,6825,17,171,15784500,100.00
20230609,6826,1,194,35781,0.05
20230609,6826,2,524,1107700,1.82
20230609,6826,3,102,770361,1.26
20230609,6826,4,26,335031,0.55
20230609,6826,5,21,365703,0.60
20230609,6826,6,30,761875,1.25
20230609,6826,7,17,619509,1.01
20230609,6826,8,14,634533,1.04
20230609,6826,9,14,962683,1.58
20230609,6826,10,7,1030801,1.69
20230609,6826,11,8,2535938,4.17
20230609,6826,12,1,525352,0.86
20230609,6826,13,2,1508729,2.48
20230609,6826,14,1,849187,1.39
20230609,6826,15,7,48756817,80.19
20230609,6826,16,0,0,0.00
20230609,6826,17,968,60800000,100.00
20230609,6827,1,77,8244,0.01
20230609,6827,2,574,1250418,2.17
20230609,6827,3,113,911448,1.58
20230609,6827,4,45,590841,1.02
20230609,6827,5,16,291070,0.50
20230609,6827,6,42,1072530,1.86
20230609,6827,7,22,797159,1.38
20230609,6827,8,11,509486,0.88
20230609,6827,9,31,2274417,3.94
20230609,6827,10,17,2187842,3.79
20230609,6827,11,6,1690692,2.93
20230609,6827,12,4,1783518,3.09
20230609,6827,13,4,2809656,4.87
20230609,6827,14,2,1693892,2.94
20230609,6827,15,6,39724690,68.97
20230609,6827,16,0,0,0.00
20230609,6827,17,970,57595903,100.00
20230609,6829,1,4750,574734,0.97
20230609,6829,2,4566,7278972,12.30
20230609,6829,3,235,1903206,3.21
20230609,6829,4,52,680896,1.15
20230609,6829,5,35,655027,1.10
20230609,6829,6,24,615000,1.03
20230609,6829,7,14,497089,0.84
20230609,6829,8,7,340000,0.57
20230609,6829,9,21,1440751,2.43
20230609,6829,10,14,1818600,3.07
20230609,6829,11,6,1694613,2.86
20230609,6829,12,3,1686928,2.85
20230609,6829,13,4,2705184,4.57
20230609,6829,14,0,0,0.00
20230609,6829,15,1,37278000,63.00
20230609,6829,16,0,0,0.00
20230609,6829,17,9732,59169000,100.00
20230609,6830,1,705,94210,0.20
20230609,6830,2,1296,2342885,5.00
20230609,6830,3,155,1184627,2.53
20230609,6830,4,48,601703,1.28
20230609,6830,5,46,823605,1.76
20230609,6830,6,63,1568913,3.35
20230609,6830,7,22,771765,1.64
20230609,6830,8,12,540784,1.15
20230609,6830,9,48,3444137,7.36
20230609,6830,10,35,5090832,10.88
20230609,6830,11,27,7531426,16.09
20230609,6830,12,5,2421606,5.17
20230609,6830,13,4,3071266,6.56
20230609,6830,14,2,1758500,3.75
20230609,6830,15,8,15534916,33.20
20230609,6830,16,0,0,0.00
20230609,6830,17,2476,46781175,100.00
20230609,6831,1,86,12906,0.02
20230609,6831,2,249,503470,1.15
20230609,6831,3,37,286236,0.65
20230609,6831,4,12,155942,0.35
20230609,6831,5,12,219151,0.50
20230609,6831,6,18,456770,1.05
20230609,6831,7,11,391621,0.90
20230609,6831,8,7,318278,0.73
20230609,6831,9,12,854357,1.96
20230609,6831,10,19,2777251,6.39
20230609,6831,11,14,3707164,8.53
20230609,6831,12,7,3291515,7.57
20230609,6831,13,2,1400437,3.22
20230609,6831,14,5,4536849,10.44
20230609,6831,15,10,24536328,56.47
20230609,6831,16,0,0,0.00
20230609,6831,17,501,43448275,100.00
20230609,6832,1,148,24780,0.11
20230609,6832,2,301,558343,2.55
20230609,6832,3,34,267354,1.22
20230609,6832,4,9,117664,0.53
20230609,6832,5,11,200990,0.92
20230609,6832,6,6,140553,0.64
20230609,6832,7,1,31000,0.14
20230609,6832,8,2,90000,0.41
20230609,6832,9,4,268886,1.23
20230609,6832,10,1,144378,0.66
20230609,6832,11,3,895719,4.10
20230609,6832,12,0,0,0.00
20230609,6832,13,0,0,0.00
20230609,6832,14,0,0,0.00
20230609,6832,15,1,19087320,87.44
20230609,6832,16,0,0,0.00
20230609,6832,17,521,21826987,100.00
20230609,6833,1,147,28720,0.07
20230609,6833,2,356,705022,1.91
20230609,6833,3,67,475492,1.29
20230609,6833,4,26,301781,0.82
20230609,6833,5,15,266430,0.72
20230609,6833,6,18,416622,1.13
20230609,6833,7,12,415627,1.13
20230609,6833,8,8,357872,0.97
20230609,6833,9,10,667688,1.81
20230609,6833,10,4,586120,1.59
20230609,6833,11,3,763604,2.07
20230609,6833,12,2,967410,2.63
20230609,6833,13,1,625600,1.70
20230609,6833,14,0,0,0.00
20230609,6833,15,4,30172012,82.10
20230609,6833,16,0,0,0.00
20230609,6833,17,673,36750000,100.00
20230609,6834,1,210,16550,0.01
20230609,6834,2,1285,2602781,2.94
20230609,6834,3,227,1834863,2.07
20230609,6834,4,75,952505,1.07
20230609,6834,5,64,1186827,1.34
20230609,6834,6,60,1515883,1.71
20230609,6834,7,34,1232587,1.39
20230609,6834,8,23,1064578,1.20
20230609,6834,9,50,3507920,3.96
20230609,6834,10,43,6420963,7.25
20230609,6834,11,23,6254258,7.06
20230609,6834,12,15,7537442,8.51
20230609,6834,13,4,2906000,3.28
20230609,6834,14,6,5503213,6.22
20230609,6834,15,15,45934712,51.92
20230609,6834,16,0,0,0.00
20230609,6834,17,2134,88471082,100.00
20230609,6835,1,272,24986,0.03
20230609,6835,2,1286,2379423,3.59
20230609,6835,3,118,921804,1.39
20230609,6835,4,49,619623,0.93
20230609,6835,5,16,295633,0.44
20230609,6835,6,36,933979,1.41
20230609,6835,7,12,426780,0.64
20230609,6835,8,11,522332,0.78
20230609,6835,9,32,2292675,3.46
20230609,6835,10,14,2061644,3.11
20230609,6835,11,12,3476652,5.25
20230609,6835,12,7,3306343,4.99
20230609,6835,13,5,3501106,5.29
20230609,6835,14,1,932000,1.40
20230609,6835,15,15,44477317,67.21
20230609,6835,16,0,0,0.00
20230609,6835,17,1886,66172297,100.00
20230609,6837,1,94,22453,0.06
20230609,6837,2,588,1336965,4.11
20230609,6837,3,118,953254,2.93
20230609,6837,4,41,537201,1.65
20230609,6837,5,32,570336,1.75
20230609,6837,6,38,986500,3.03
20230609,6837,7,15,522800,1.60
20230609,6837,8,16,758305,2.33
20230609,6837,9,34,2603423,8.00
20230609,6837,10,19,2663829,8.19
20230609,6837,11,10,2909648,8.95
20230609,6837,12,3,1356600,4.17
20230609,6837,13,3,2028600,6.24
20230609,6837,14,2,1719372,5.28
20230609,6837,15,9,13538464,41.64
20230609,6837,16,0,0,0.00
20230609,6837,17,1022,32507750,100.00
20230609,6838,1,478,99896,0.08
20230609,6838,2,2417,4900106,4.31
20230609,6838,3,386,3028411,2.66
20230609,6838,4,122,1580998,1.39
20230609,6838,5,77,1422577,1.25
20230609,6838,6,75,1904151,1.67
20230609,6838,7,43,1527492,1.34
20230609,6838,8,36,1680180,1.47
20230609,6838,9,57,4000333,3.52
20230609,6838,10,22,3460995,3.04
20230609,6838,11,22,5798896,5.10
20230609,6838,12,8,3944211,3.47
20230609,6838,13,4,2726010,2.39
20230609,6838,14,0,0,0.00
20230609,6838,15,12,77567844,68.25
20230609,6838,16,0,0,0.00
20230609,6838,17,3759,113642100,100.00
20230609,6839,1,72,9540,0.01
20230609,6839,2,317,690023,0.91
20230609,6839,3,67,529101,0.70
20230609,6839,4,28,354658,0.47
20230609,6839,5,22,398609,0.53
20230609,6839,6,19,488955,0.65
20230609,6839,7,15,520496,0.69
20230609,6839,8,11,502821,0.66
20230609,6839,9,28,1882952,2.50
20230609,6839,10,18,2367814,3.15
20230609,6839,11,22,6571117,8.74
20230609,6839,12,6,2756710,3.67
20230609,6839,13,5,3571789,4.75
20230609,6839,14,4,3927612,5.22
20230609,6839,15,19,50529803,67.28
20230609,6839,16,0,0,0.00
20230609,6839,17,653,75102000,100.00
20230609,6840,1,291,39397,0.15
20230609,6840,2,919,1708578,6.75
20230609,6840,3,92,709164,2.80
20230609,6840,4,28,358640,1.41
20230609,6840,5,18,328000,1.29
20230609,6840,6,29,730200,2.88
20230609,6840,7,11,397783,1.57
20230609,6840,8,10,468868,1.85
20230609,6840,9,12,851297,3.36
20230609,6840,10,13,1916276,7.58
20230609,6840,11,8,2316717,9.16
20230609,6840,12,2,898900,3.55
20230609,6840,13,3,2252878,8.91
20230609,6840,14,1,816239,3.22
20230609,6840,15,5,11485063,45.43
20230609,6840,16,0,0,0.00
20230609,6840,17,1442,25278000,100.00
20230609,6841,1,1377,237153,0.24
20230609,6841,2,5986,10733906,10.89
20230609,6841,3,524,4103637,4.16
20230609,6841,4,127,1660999,1.68
20230609,6841,5,81,1491000,1.51
20230609,6841,6,84,2204000,2.23
20230609,6841,7,38,1351013,1.37
20230609,6841,8,28,1289907,1.30
20230609,6841,9,50,3861709,3.91
20230609,6841,10,21,2969000,3.01
20230609,6841,11,12,3477318,3.52
20230609,6841,12,11,5694480,5.78
20230609,6841,13,5,3677058,3.73
20230609,6841,14,3,2787000,2.82
20230609,6841,15,18,52981320,53.77
20230609,6841,16,0,0,0.00
20230609,6841,17,8365,98519500,100.00
20230609,6842,1,225,44188,0.22
20230609,6842,2,582,1209954,6.04
20230609,6842,3,97,776880,3.88
20230609,6842,4,40,501587,2.50
20230609,6842,5,25,463500,2.31
20230609,6842,6,27,710644,3.55
20230609,6842,7,11,386588,1.93
20230609,6842,8,15,679082,3.39
20230609,6842,9,30,2034211,10.17
20230609,6842,10,10,1420406,7.10
20230609,6842,11,7,1898960,9.49
20230609,6842,12,3,1478500,7.39
20230609,6842,13,1,711000,3.55
20230609,6842,14,0,0,0.00
20230609,6842,15,4,7684500,38.42
20230609,6842,16,0,0,0.00
20230609,6842,17,1077,20000000,100.00
20230609,6843,1,205,18021,0.05
20230609,6843,2,913,1703796,5.11
20230609,6843,3,109,848581,2.54
20230609,6843,4,40,528431,1.58
20230609,6843,5,23,414902,1.24
20230609,6843,6,26,672568,2.01
20230609,6843,7,13,469296,1.40
20230609,6843,8,10,456610,1.37
20230609,6843,9,20,1420143,4.26
20230609,6843,10,8,1162537,3.49
20230609,6843,11,4,999875,3.00
20230609,6843,12,1,541519,1.62
20230609,6843,13,3,2087374,6.26
20230609,6843,14,3,2691847,8.08
20230609,6843,15,7,19288500,57.91
20230609,6843,16,0,0,0.00
20230609,6843,17,1385,33304000,100.00
20230609,6844,1,425,68165,0.19
20230609,6844,2,545,1085617,3.09
20230609,6844,3,78,605138,1.72
20230609,6844,4,36,450382,1.28
20230609,6844,5,30,529324,1.51
20230609,6844,6,43,1075252,3.06
20230609,6844,7,25,870273,2.48
20230609,6844,8,12,533459,1.52
20230609,6844,9,42,3039781,8.67
20230609,6844,10,29,4150282,11.84
20230609,6844,11,12,3154989,9.00
20230609,6844,12,2,1000278,2.85
20230609,6844,13,1,770000,2.19
20230609,6844,14,1,923503,2.63
20230609,6844,15,5,16785997,47.90
20230609,6844,16,0,0,0.00
20230609,6844,17,1286,35042440,100.00
20230609,6846,1,297,34631,0.12
20230609,6846,2,894,1546048,5.78
20230609,6846,3,94,755312,2.82
20230609,6846,4,31,393737,1.47
20230609,6846,5,45,825412,3.08
20230609,6846,6,24,584449,2.18
20230609,6846,7,14,496710,1.85
20230609,6846,8,9,407900,1.52
20230609,6846,9,17,1184650,4.43
20230609,6846,10,10,1457799,5.45
20230609,6846,11,4,1248450,4.67
20230609,6846,12,0,0,0.00
20230609,6846,13,1,701995,2.62
20230609,6846,14,0,0,0.00
20230609,6846,15,6,17076207,63.92
20230609,6846,16,0,0,0.00
20230609,6846,17,1446,26713300,100.00
20230609,6847,1,96,14633,0.10
20230609,6847,2,149,283885,1.99
20230609,6847,3,13,103200,0.72
20230609,6847,4,11,141000,0.99
20230609,6847,5,8,157940,1.10
20230609,6847,6,5,134000,0.94
20230609,6847,7,2,64000,0.44
20230609,6847,8,3,141000,0.99
20230609,6847,9,10,815514,5.73
20230609,6847,10,3,407500,2.86
20230609,6847,11,6,1900123,13.35
20230609,6847,12,3,1555000,10.92
20230609,6847,13,1,606000,4.25
20230609,6847,14,4,3868703,27.18
20230609,6847,15,3,4037502,28.37
