資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230721,YHF8AB,10,0,0,0.00
20230721,YHF8AB,11,0,0,0.00
20230721,YHF8AB,12,0,0,0.00
20230721,YHF8AB,13,0,0,0.00
20230721,YHF8AB,14,0,0,0.00
20230721,YHF8AB,15,1,3600000,100.00
20230721,YHF8AB,16,0,0,0.00
20230721,YHF8AB,17,1,3600000,100.00
20230721,YHF8AC,1,0,0,0.00
20230721,YHF8AC,2,0,0,0.00
20230721,YHF8AC,3,0,0,0.00
20230721,YHF8AC,4,0,0,0.00
20230721,YHF8AC,5,0,0,0.00
20230721,YHF8AC,6,0,0,0.00
20230721,YHF8AC,7,0,0,0.00
20230721,YHF8AC,8,0,0,0.00
20230721,YHF8AC,9,0,0,0.00
20230721,YHF8AC,10,0,0,0.00
20230721,YHF8AC,11,0,0,0.00
20230721,YHF8AC,12,0,0,0.00
20230721,YHF8AC,13,0,0,0.00
20230721,YHF8AC,14,0,0,0.00
20230721,YHF8AC,15,1,2520000,100.00
20230721,YHF8AC,16,0,0,0.00
20230721,YHF8AC,17,1,2520000,100.00
20230721,YHF9,1,0,0,0.00
20230721,YHF9,2,0,0,0.00
20230721,YHF9,3,0,0,0.00
20230721,YHF9,4,0,0,0.00
20230721,YHF9,5,0,0,0.00
20230721,YHF9,6,0,0,0.00
20230721,YHF9,7,0,0,0.00
20230721,YHF9,8,0,0,0.00
20230721,YHF9,9,0,0,0.00
20230721,YHF9,10,0,0,0.00
20230721,YHF9,11,0,0,0.00
20230721,YHF9,12,0,0,0.00
20230721,YHF9,13,0,0,0.00
20230721,YHF9,14,0,0,0.00
20230721,YHF9,15,1,2800000,100.00
20230721,YHF9,16,0,0,0.00
20230721,YHF9,17,1,2800000,100.00
20230721,YHG1,1,0,0,0.00
20230721,YHG1,2,0,0,0.00
20230721,YHG1,3,0,0,0.00
20230721,YHG1,4,0,0,0.00
20230721,YHG1,5,0,0,0.00
20230721,YHG1,6,0,0,0.00
20230721,YHG1,7,0,0,0.00
20230721,YHG1,8,0,0,0.00
20230721,YHG1,9,0,0,0.00
20230721,YHG1,10,0,0,0.00
20230721,YHG1,11,0,0,0.00
20230721,YHG1,12,0,0,0.00
20230721,YHG1,13,0,0,0.00
20230721,YHG1,14,0,0,0.00
20230721,YHG1,15,1,30000000,100.00
20230721,YHG1,16,0,0,0.00
20230721,YHG1,17,1,30000000,100.00
20230721,YHG4,1,0,0,0.00
20230721,YHG4,2,0,0,0.00
20230721,YHG4,3,0,0,0.00
20230721,YHG4,4,0,0,0.00
20230721,YHG4,5,0,0,0.00
20230721,YHG4,6,0,0,0.00
20230721,YHG4,7,0,0,0.00
20230721,YHG4,8,0,0,0.00
20230721,YHG4,9,0,0,0.00
20230721,YHG4,10,0,0,0.00
20230721,YHG4,11,0,0,0.00
20230721,YHG4,12,0,0,0.00
20230721,YHG4,13,0,0,0.00
20230721,YHG4,14,0,0,0.00
20230721,YHG4,15,1,11515798,100.00
20230721,YHG4,16,0,0,0.00
20230721,YHG4,17,1,11515798,100.00
20230721,YHG4AA,1,0,0,0.00
20230721,YHG4AA,2,0,0,0.00
20230721,YHG4AA,3,0,0,0.00
20230721,YHG4AA,4,0,0,0.00
20230721,YHG4AA,5,0,0,0.00
20230721,YHG4AA,6,0,0,0.00
20230721,YHG4AA,7,0,0,0.00
20230721,YHG4AA,8,0,0,0.00
20230721,YHG4AA,9,0,0,0.00
20230721,YHG4AA,10,0,0,0.00
20230721,YHG4AA,11,0,0,0.00
20230721,YHG4AA,12,1,557538,100.00
20230721,YHG4AA,13,0,0,0.00
20230721,YHG4AA,14,0,0,0.00
20230721,YHG4AA,15,0,0,0.00
20230721,YHG4AA,16,0,0,0.00
20230721,YHG4AA,17,1,557538,100.00
20230721,YHG6,1,0,0,0.00
20230721,YHG6,2,0,0,0.00
20230721,YHG6,3,0,0,0.00
20230721,YHG6,4,0,0,0.00
20230721,YHG6,5,0,0,0.00
20230721,YHG6,6,0,0,0.00
20230721,YHG6,7,0,0,0.00
20230721,YHG6,8,0,0,0.00
20230721,YHG6,9,0,0,0.00
20230721,YHG6,10,0,0,0.00
20230721,YHG6,11,0,0,0.00
20230721,YHG6,12,0,0,0.00
20230721,YHG6,13,0,0,0.00
20230721,YHG6,14,0,0,0.00
20230721,YHG6,15,1,20268455,100.00
20230721,YHG6,16,0,0,0.00
20230721,YHG6,17,1,20268455,100.00
20230721,YHG7,1,0,0,0.00
20230721,YHG7,2,0,0,0.00
20230721,YHG7,3,0,0,0.00
20230721,YHG7,4,0,0,0.00
20230721,YHG7,5,0,0,0.00
20230721,YHG7,6,0,0,0.00
20230721,YHG7,7,0,0,0.00
20230721,YHG7,8,0,0,0.00
20230721,YHG7,9,0,0,0.00
20230721,YHG7,10,0,0,0.00
20230721,YHG7,11,0,0,0.00
20230721,YHG7,12,0,0,0.00
20230721,YHG7,13,0,0,0.00
20230721,YHG7,14,0,0,0.00
20230721,YHG7,15,1,20000000,100.00
20230721,YHG7,16,0,0,0.00
20230721,YHG7,17,1,20000000,100.00
20230721,YHG8,1,0,0,0.00
20230721,YHG8,2,0,0,0.00
20230721,YHG8,3,0,0,0.00
20230721,YHG8,4,0,0,0.00
20230721,YHG8,5,0,0,0.00
20230721,YHG8,6,0,0,0.00
20230721,YHG8,7,0,0,0.00
20230721,YHG8,8,0,0,0.00
20230721,YHG8,9,0,0,0.00
20230721,YHG8,10,0,0,0.00
20230721,YHG8,11,0,0,0.00
20230721,YHG8,12,0,0,0.00
20230721,YHG8,13,0,0,0.00
20230721,YHG8,14,0,0,0.00
20230721,YHG8,15,1,7819220,100.00
20230721,YHG8,16,0,0,0.00
20230721,YHG8,17,1,7819220,100.00
20230721,YHG9,1,0,0,0.00
20230721,YHG9,2,0,0,0.00
20230721,YHG9,3,0,0,0.00
20230721,YHG9,4,0,0,0.00
20230721,YHG9,5,0,0,0.00
20230721,YHG9,6,0,0,0.00
20230721,YHG9,7,0,0,0.00
20230721,YHG9,8,0,0,0.00
20230721,YHG9,9,0,0,0.00
20230721,YHG9,10,0,0,0.00
20230721,YHG9,11,0,0,0.00
20230721,YHG9,12,0,0,0.00
20230721,YHG9,13,0,0,0.00
20230721,YHG9,14,0,0,0.00
20230721,YHG9,15,1,19000000,100.00
20230721,YHG9,16,0,0,0.00
20230721,YHG9,17,1,19000000,100.00
20230721,YHH1,1,0,0,0.00
20230721,YHH1,2,0,0,0.00
20230721,YHH1,3,0,0,0.00
20230721,YHH1,4,0,0,0.00
20230721,YHH1,5,0,0,0.00
20230721,YHH1,6,0,0,0.00
20230721,YHH1,7,0,0,0.00
20230721,YHH1,8,0,0,0.00
20230721,YHH1,9,0,0,0.00
20230721,YHH1,10,0,0,0.00
20230721,YHH1,11,0,0,0.00
20230721,YHH1,12,0,0,0.00
20230721,YHH1,13,0,0,0.00
20230721,YHH1,14,0,0,0.00
20230721,YHH1,15,1,142100000,100.00
20230721,YHH1,16,0,0,0.00
20230721,YHH1,17,1,142100000,100.00
20230721,YHH2,1,0,0,0.00
20230721,YHH2,2,0,0,0.00
20230721,YHH2,3,0,0,0.00
20230721,YHH2,4,0,0,0.00
20230721,YHH2,5,0,0,0.00
20230721,YHH2,6,0,0,0.00
20230721,YHH2,7,0,0,0.00
20230721,YHH2,8,0,0,0.00
20230721,YHH2,9,0,0,0.00
20230721,YHH2,10,0,0,0.00
20230721,YHH2,11,0,0,0.00
20230721,YHH2,12,0,0,0.00
20230721,YHH2,13,0,0,0.00
20230721,YHH2,14,0,0,0.00
20230721,YHH2,15,2,23000000,100.00
20230721,YHH2,16,0,0,0.00
20230721,YHH2,17,2,23000000,100.00
20230721,YHH4,1,0,0,0.00
20230721,YHH4,2,0,0,0.00
20230721,YHH4,3,0,0,0.00
20230721,YHH4,4,0,0,0.00
20230721,YHH4,5,0,0,0.00
20230721,YHH4,6,0,0,0.00
20230721,YHH4,7,0,0,0.00
20230721,YHH4,8,0,0,0.00
20230721,YHH4,9,0,0,0.00
20230721,YHH4,10,0,0,0.00
20230721,YHH4,11,0,0,0.00
20230721,YHH4,12,0,0,0.00
20230721,YHH4,13,0,0,0.00
20230721,YHH4,14,0,0,0.00
20230721,YHH4,15,1,59703859,100.00
20230721,YHH4,16,0,0,0.00
20230721,YHH4,17,1,59703859,100.00
20230721,YHH5,1,0,0,0.00
20230721,YHH5,2,0,0,0.00
20230721,YHH5,3,0,0,0.00
20230721,YHH5,4,0,0,0.00
20230721,YHH5,5,0,0,0.00
20230721,YHH5,6,0,0,0.00
20230721,YHH5,7,0,0,0.00
20230721,YHH5,8,0,0,0.00
20230721,YHH5,9,0,0,0.00
20230721,YHH5,10,0,0,0.00
20230721,YHH5,11,0,0,0.00
20230721,YHH5,12,0,0,0.00
20230721,YHH5,13,0,0,0.00
20230721,YHH5,14,0,0,0.00
20230721,YHH5,15,1,2971400,100.00
20230721,YHH5,16,0,0,0.00
20230721,YHH5,17,1,2971400,100.00
20230721,YHH7,1,0,0,0.00
20230721,YHH7,2,0,0,0.00
20230721,YHH7,3,0,0,0.00
20230721,YHH7,4,0,0,0.00
20230721,YHH7,5,0,0,0.00
20230721,YHH7,6,0,0,0.00
20230721,YHH7,7,0,0,0.00
20230721,YHH7,8,0,0,0.00
20230721,YHH7,9,0,0,0.00
20230721,YHH7,10,0,0,0.00
20230721,YHH7,11,0,0,0.00
20230721,YHH7,12,0,0,0.00
20230721,YHH7,13,0,0,0.00
20230721,YHH7,14,0,0,0.00
20230721,YHH7,15,1,32200000,100.00
20230721,YHH7,16,0,0,0.00
20230721,YHH7,17,1,32200000,100.00
20230721,YHH8,1,0,0,0.00
20230721,YHH8,2,0,0,0.00
20230721,YHH8,3,0,0,0.00
20230721,YHH8,4,0,0,0.00
20230721,YHH8,5,0,0,0.00
20230721,YHH8,6,0,0,0.00
20230721,YHH8,7,0,0,0.00
20230721,YHH8,8,0,0,0.00
20230721,YHH8,9,0,0,0.00
20230721,YHH8,10,0,0,0.00
20230721,YHH8,11,0,0,0.00
20230721,YHH8,12,0,0,0.00
20230721,YHH8,13,0,0,0.00
20230721,YHH8,14,0,0,0.00
20230721,YHH8,15,1,13300000,100.00
20230721,YHH8,16,0,0,0.00
20230721,YHH8,17,1,13300000,100.00
20230721,YHJ2,1,0,0,0.00
20230721,YHJ2,2,0,0,0.00
20230721,YHJ2,3,0,0,0.00
20230721,YHJ2,4,0,0,0.00
20230721,YHJ2,5,0,0,0.00
20230721,YHJ2,6,0,0,0.00
20230721,YHJ2,7,0,0,0.00
20230721,YHJ2,8,0,0,0.00
20230721,YHJ2,9,0,0,0.00
20230721,YHJ2,10,0,0,0.00
20230721,YHJ2,11,0,0,0.00
20230721,YHJ2,12,0,0,0.00
20230721,YHJ2,13,0,0,0.00
20230721,YHJ2,14,0,0,0.00
20230721,YHJ2,15,1,30000000,100.00
20230721,YHJ2,16,0,0,0.00
20230721,YHJ2,17,1,30000000,100.00
20230721,YHJ3,1,0,0,0.00
20230721,YHJ3,2,0,0,0.00
20230721,YHJ3,3,0,0,0.00
20230721,YHJ3,4,0,0,0.00
20230721,YHJ3,5,0,0,0.00
20230721,YHJ3,6,0,0,0.00
20230721,YHJ3,7,0,0,0.00
20230721,YHJ3,8,0,0,0.00
20230721,YHJ3,9,0,0,0.00
20230721,YHJ3,10,0,0,0.00
20230721,YHJ3,11,0,0,0.00
20230721,YHJ3,12,0,0,0.00
20230721,YHJ3,13,0,0,0.00
20230721,YHJ3,14,0,0,0.00
20230721,YHJ3,15,1,31189900,100.00
20230721,YHJ3,16,0,0,0.00
20230721,YHJ3,17,1,31189900,100.00
20230721,YHJ8,1,0,0,0.00
20230721,YHJ8,2,0,0,0.00
20230721,YHJ8,3,0,0,0.00
20230721,YHJ8,4,0,0,0.00
20230721,YHJ8,5,0,0,0.00
20230721,YHJ8,6,0,0,0.00
20230721,YHJ8,7,0,0,0.00
20230721,YHJ8,8,0,0,0.00
20230721,YHJ8,9,0,0,0.00
20230721,YHJ8,10,0,0,0.00
20230721,YHJ8,11,0,0,0.00
20230721,YHJ8,12,0,0,0.00
20230721,YHJ8,13,0,0,0.00
20230721,YHJ8,14,0,0,0.00
20230721,YHJ8,15,1,4200000,100.00
20230721,YHJ8,16,0,0,0.00
20230721,YHJ8,17,1,4200000,100.00
20230721,YHJ9,1,0,0,0.00
20230721,YHJ9,2,0,0,0.00
20230721,YHJ9,3,0,0,0.00
20230721,YHJ9,4,0,0,0.00
20230721,YHJ9,5,0,0,0.00
20230721,YHJ9,6,0,0,0.00
20230721,YHJ9,7,0,0,0.00
20230721,YHJ9,8,0,0,0.00
20230721,YHJ9,9,0,0,0.00
20230721,YHJ9,10,0,0,0.00
20230721,YHJ9,11,0,0,0.00
20230721,YHJ9,12,0,0,0.00
20230721,YHJ9,13,0,0,0.00
20230721,YHJ9,14,0,0,0.00
20230721,YHJ9,15,1,11600000,100.00
20230721,YHJ9,16,0,0,0.00
20230721,YHJ9,17,1,11600000,100.00
20230721,YHK1,1,0,0,0.00
20230721,YHK1,2,0,0,0.00
20230721,YHK1,3,0,0,0.00
20230721,YHK1,4,0,0,0.00
20230721,YHK1,5,0,0,0.00
20230721,YHK1,6,0,0,0.00
20230721,YHK1,7,0,0,0.00
20230721,YHK1,8,0,0,0.00
20230721,YHK1,9,0,0,0.00
20230721,YHK1,10,0,0,0.00
20230721,YHK1,11,0,0,0.00
20230721,YHK1,12,1,500000,100.00
20230721,YHK1,13,0,0,0.00
20230721,YHK1,14,0,0,0.00
20230721,YHK1,15,0,0,0.00
20230721,YHK1,16,0,0,0.00
20230721,YHK1,17,1,500000,100.00
20230721,YHK4,1,0,0,0.00
20230721,YHK4,2,0,0,0.00
20230721,YHK4,3,0,0,0.00
20230721,YHK4,4,0,0,0.00
20230721,YHK4,5,0,0,0.00
20230721,YHK4,6,0,0,0.00
20230721,YHK4,7,0,0,0.00
20230721,YHK4,8,0,0,0.00
20230721,YHK4,9,0,0,0.00
20230721,YHK4,10,0,0,0.00
20230721,YHK4,11,0,0,0.00
20230721,YHK4,12,0,0,0.00
20230721,YHK4,13,0,0,0.00
20230721,YHK4,14,0,0,0.00
20230721,YHK4,15,2,56038221,100.00
20230721,YHK4,16,0,0,0.00
20230721,YHK4,17,2,56038221,100.00
20230721,YHK7,1,0,0,0.00
20230721,YHK7,2,0,0,0.00
20230721,YHK7,3,0,0,0.00
20230721,YHK7,4,0,0,0.00
20230721,YHK7,5,0,0,0.00
20230721,YHK7,6,0,0,0.00
20230721,YHK7,7,0,0,0.00
20230721,YHK7,8,0,0,0.00
20230721,YHK7,9,0,0,0.00
20230721,YHK7,10,0,0,0.00
20230721,YHK7,11,0,0,0.00
20230721,YHK7,12,0,0,0.00
20230721,YHK7,13,0,0,0.00
20230721,YHK7,14,0,0,0.00
20230721,YHK7,15,1,18800000,100.00
20230721,YHK7,16,0,0,0.00
20230721,YHK7,17,1,18800000,100.00
20230721,YHK8,1,0,0,0.00
20230721,YHK8,2,0,0,0.00
20230721,YHK8,3,0,0,0.00
20230721,YHK8,4,0,0,0.00
20230721,YHK8,5,0,0,0.00
20230721,YHK8,6,0,0,0.00
20230721,YHK8,7,0,0,0.00
20230721,YHK8,8,0,0,0.00
20230721,YHK8,9,0,0,0.00
20230721,YHK8,10,0,0,0.00
20230721,YHK8,11,0,0,0.00
20230721,YHK8,12,0,0,0.00
20230721,YHK8,13,0,0,0.00
20230721,YHK8,14,0,0,0.00
20230721,YHK8,15,1,24000000,100.00
20230721,YHK8,16,0,0,0.00
20230721,YHK8,17,1,24000000,100.00
20230721,YHK9,1,0,0,0.00
20230721,YHK9,2,0,0,0.00
20230721,YHK9,3,0,0,0.00
20230721,YHK9,4,0,0,0.00
20230721,YHK9,5,0,0,0.00
20230721,YHK9,6,0,0,0.00
20230721,YHK9,7,0,0,0.00
20230721,YHK9,8,0,0,0.00
20230721,YHK9,9,0,0,0.00
20230721,YHK9,10,0,0,0.00
20230721,YHK9,11,0,0,0.00
20230721,YHK9,12,0,0,0.00
20230721,YHK9,13,0,0,0.00
20230721,YHK9,14,0,0,0.00
20230721,YHK9,15,1,7880000,100.00
20230721,YHK9,16,0,0,0.00
20230721,YHK9,17,1,7880000,100.00
20230721,YHL1,1,0,0,0.00
20230721,YHL1,2,0,0,0.00
20230721,YHL1,3,0,0,0.00
20230721,YHL1,4,0,0,0.00
20230721,YHL1,5,0,0,0.00
20230721,YHL1,6,0,0,0.00
20230721,YHL1,7,0,0,0.00
20230721,YHL1,8,0,0,0.00
20230721,YHL1,9,0,0,0.00
20230721,YHL1,10,0,0,0.00
20230721,YHL1,11,0,0,0.00
20230721,YHL1,12,0,0,0.00
20230721,YHL1,13,0,0,0.00
20230721,YHL1,14,0,0,0.00
20230721,YHL1,15,1,7307968,100.00
20230721,YHL1,16,0,0,0.00
20230721,YHL1,17,1,7307968,100.00
20230721,YHL2,1,0,0,0.00
20230721,YHL2,2,0,0,0.00
20230721,YHL2,3,0,0,0.00
20230721,YHL2,4,0,0,0.00
20230721,YHL2,5,0,0,0.00
20230721,YHL2,6,0,0,0.00
20230721,YHL2,7,0,0,0.00
20230721,YHL2,8,0,0,0.00
20230721,YHL2,9,0,0,0.00
20230721,YHL2,10,0,0,0.00
20230721,YHL2,11,0,0,0.00
20230721,YHL2,12,0,0,0.00
20230721,YHL2,13,0,0,0.00
20230721,YHL2,14,0,0,0.00
20230721,YHL2,15,1,5557418,100.00
20230721,YHL2,16,0,0,0.00
20230721,YHL2,17,1,5557418,100.00
20230721,YHL4,1,0,0,0.00
20230721,YHL4,2,0,0,0.00
20230721,YHL4,3,0,0,0.00
20230721,YHL4,4,0,0,0.00
20230721,YHL4,5,0,0,0.00
20230721,YHL4,6,0,0,0.00
20230721,YHL4,7,0,0,0.00
20230721,YHL4,8,0,0,0.00
20230721,YHL4,9,0,0,0.00
20230721,YHL4,10,0,0,0.00
20230721,YHL4,11,0,0,0.00
20230721,YHL4,12,0,0,0.00
20230721,YHL4,13,0,0,0.00
20230721,YHL4,14,0,0,0.00
20230721,YHL4,15,1,4250000,100.00
20230721,YHL4,16,0,0,0.00
20230721,YHL4,17,1,4250000,100.00
20230721,YHL5,1,0,0,0.00
20230721,YHL5,2,0,0,0.00
20230721,YHL5,3,0,0,0.00
20230721,YHL5,4,0,0,0.00
20230721,YHL5,5,0,0,0.00
20230721,YHL5,6,0,0,0.00
20230721,YHL5,7,0,0,0.00
20230721,YHL5,8,0,0,0.00
20230721,YHL5,9,0,0,0.00
20230721,YHL5,10,0,0,0.00
20230721,YHL5,11,0,0,0.00
20230721,YHL5,12,0,0,0.00
20230721,YHL5,13,0,0,0.00
20230721,YHL5,14,0,0,0.00
20230721,YHL5,15,1,50000000,100.00
20230721,YHL5,16,0,0,0.00
20230721,YHL5,17,1,50000000,100.00
20230721,YHL5AA,1,0,0,0.00
20230721,YHL5AA,2,0,0,0.00
20230721,YHL5AA,3,0,0,0.00
20230721,YHL5AA,4,0,0,0.00
20230721,YHL5AA,5,0,0,0.00
20230721,YHL5AA,6,0,0,0.00
20230721,YHL5AA,7,0,0,0.00
20230721,YHL5AA,8,0,0,0.00
20230721,YHL5AA,9,0,0,0.00
20230721,YHL5AA,10,0,0,0.00
20230721,YHL5AA,11,0,0,0.00
20230721,YHL5AA,12,0,0,0.00
20230721,YHL5AA,13,0,0,0.00
20230721,YHL5AA,14,0,0,0.00
20230721,YHL5AA,15,1,4152710,100.00
20230721,YHL5AA,16,0,0,0.00
20230721,YHL5AA,17,1,4152710,100.00
20230721,YHL6,1,0,0,0.00
20230721,YHL6,2,0,0,0.00
20230721,YHL6,3,0,0,0.00
20230721,YHL6,4,0,0,0.00
20230721,YHL6,5,0,0,0.00
20230721,YHL6,6,0,0,0.00
20230721,YHL6,7,0,0,0.00
20230721,YHL6,8,0,0,0.00
20230721,YHL6,9,0,0,0.00
20230721,YHL6,10,0,0,0.00
20230721,YHL6,11,0,0,0.00
20230721,YHL6,12,0,0,0.00
20230721,YHL6,13,0,0,0.00
20230721,YHL6,14,0,0,0.00
20230721,YHL6,15,1,58416591,100.00
20230721,YHL6,16,0,0,0.00
20230721,YHL6,17,1,58416591,100.00
20230721,YHL7,1,0,0,0.00
20230721,YHL7,2,0,0,0.00
20230721,YHL7,3,0,0,0.00
20230721,YHL7,4,0,0,0.00
20230721,YHL7,5,0,0,0.00
20230721,YHL7,6,0,0,0.00
20230721,YHL7,7,0,0,0.00
20230721,YHL7,8,0,0,0.00
20230721,YHL7,9,0,0,0.00
20230721,YHL7,10,0,0,0.00
20230721,YHL7,11,0,0,0.00
20230721,YHL7,12,0,0,0.00
20230721,YHL7,13,0,0,0.00
20230721,YHL7,14,0,0,0.00
20230721,YHL7,15,1,34501740,100.00
20230721,YHL7,16,0,0,0.00
20230721,YHL7,17,1,34501740,100.00
20230721,YHL9,1,0,0,0.00
20230721,YHL9,2,0,0,0.00
20230721,YHL9,3,0,0,0.00
20230721,YHL9,4,0,0,0.00
20230721,YHL9,5,0,0,0.00
20230721,YHL9,6,0,0,0.00
20230721,YHL9,7,0,0,0.00
20230721,YHL9,8,0,0,0.00
20230721,YHL9,9,0,0,0.00
20230721,YHL9,10,0,0,0.00
20230721,YHL9,11,0,0,0.00
20230721,YHL9,12,0,0,0.00
20230721,YHL9,13,0,0,0.00
20230721,YHL9,14,0,0,0.00
20230721,YHL9,15,1,15000000,100.00
20230721,YHL9,16,0,0,0.00
20230721,YHL9,17,1,15000000,100.00
20230721,YHM1,1,0,0,0.00
20230721,YHM1,2,0,0,0.00
20230721,YHM1,3,0,0,0.00
20230721,YHM1,4,0,0,0.00
20230721,YHM1,5,0,0,0.00
20230721,YHM1,6,0,0,0.00
20230721,YHM1,7,0,0,0.00
20230721,YHM1,8,0,0,0.00
20230721,YHM1,9,0,0,0.00
20230721,YHM1,10,0,0,0.00
20230721,YHM1,11,0,0,0.00
20230721,YHM1,12,0,0,0.00
20230721,YHM1,13,0,0,0.00
20230721,YHM1,14,0,0,0.00
20230721,YHM1,15,1,25829500,100.00
20230721,YHM1,16,0,0,0.00
20230721,YHM1,17,1,25829500,100.00
20230721,YHM2,1,0,0,0.00
20230721,YHM2,2,0,0,0.00
20230721,YHM2,3,0,0,0.00
20230721,YHM2,4,0,0,0.00
20230721,YHM2,5,0,0,0.00
20230721,YHM2,6,0,0,0.00
20230721,YHM2,7,0,0,0.00
20230721,YHM2,8,0,0,0.00
20230721,YHM2,9,0,0,0.00
20230721,YHM2,10,0,0,0.00
20230721,YHM2,11,0,0,0.00
20230721,YHM2,12,0,0,0.00
20230721,YHM2,13,0,0,0.00
20230721,YHM2,14,0,0,0.00
20230721,YHM2,15,1,4990200,100.00
20230721,YHM2,16,0,0,0.00
20230721,YHM2,17,1,4990200,100.00
20230721,YHM5,1,0,0,0.00
20230721,YHM5,2,0,0,0.00
20230721,YHM5,3,0,0,0.00
20230721,YHM5,4,0,0,0.00
20230721,YHM5,5,0,0,0.00
20230721,YHM5,6,0,0,0.00
20230721,YHM5,7,0,0,0.00
20230721,YHM5,8,0,0,0.00
20230721,YHM5,9,0,0,0.00
20230721,YHM5,10,0,0,0.00
20230721,YHM5,11,0,0,0.00
20230721,YHM5,12,0,0,0.00
20230721,YHM5,13,0,0,0.00
20230721,YHM5,14,0,0,0.00
20230721,YHM5,15,1,19258000,100.00
20230721,YHM5,16,0,0,0.00
20230721,YHM5,17,1,19258000,100.00
20230721,YHM7,1,0,0,0.00
20230721,YHM7,2,0,0,0.00
20230721,YHM7,3,0,0,0.00
20230721,YHM7,4,0,0,0.00
20230721,YHM7,5,0,0,0.00
20230721,YHM7,6,0,0,0.00
20230721,YHM7,7,0,0,0.00
20230721,YHM7,8,0,0,0.00
20230721,YHM7,9,0,0,0.00
20230721,YHM7,10,0,0,0.00
20230721,YHM7,11,0,0,0.00
20230721,YHM7,12,0,0,0.00
20230721,YHM7,13,0,0,0.00
20230721,YHM7,14,0,0,0.00
20230721,YHM7,15,1,44662844,100.00
20230721,YHM7,16,0,0,0.00
20230721,YHM7,17,1,44662844,100.00
20230721,YHM9,1,0,0,0.00
20230721,YHM9,2,0,0,0.00
20230721,YHM9,3,0,0,0.00
20230721,YHM9,4,0,0,0.00
20230721,YHM9,5,0,0,0.00
20230721,YHM9,6,0,0,0.00
20230721,YHM9,7,0,0,0.00
20230721,YHM9,8,0,0,0.00
20230721,YHM9,9,0,0,0.00
20230721,YHM9,10,0,0,0.00
20230721,YHM9,11,0,0,0.00
20230721,YHM9,12,0,0,0.00
20230721,YHM9,13,0,0,0.00
20230721,YHM9,14,0,0,0.00
20230721,YHM9,15,1,18000000,100.00
20230721,YHM9,16,0,0,0.00
20230721,YHM9,17,1,18000000,100.00
20230721,YHN4,1,0,0,0.00
20230721,YHN4,2,0,0,0.00
20230721,YHN4,3,0,0,0.00
20230721,YHN4,4,0,0,0.00
20230721,YHN4,5,0,0,0.00
20230721,YHN4,6,0,0,0.00
20230721,YHN4,7,0,0,0.00
20230721,YHN4,8,0,0,0.00
20230721,YHN4,9,0,0,0.00
20230721,YHN4,10,0,0,0.00
20230721,YHN4,11,0,0,0.00
20230721,YHN4,12,0,0,0.00
20230721,YHN4,13,0,0,0.00
20230721,YHN4,14,0,0,0.00
20230721,YHN4,15,1,14183000,100.00
20230721,YHN4,16,0,0,0.00
20230721,YHN4,17,1,14183000,100.00
20230721,YL38AA,1,0,0,0.00
20230721,YL38AA,2,0,0,0.00
20230721,YL38AA,3,0,0,0.00
20230721,YL38AA,4,0,0,0.00
20230721,YL38AA,5,0,0,0.00
20230721,YL38AA,6,0,0,0.00
20230721,YL38AA,7,0,0,0.00
20230721,YL38AA,8,0,0,0.00
20230721,YL38AA,9,0,0,0.00
20230721,YL38AA,10,0,0,0.00
20230721,YL38AA,11,0,0,0.00
20230721,YL38AA,12,0,0,0.00
20230721,YL38AA,13,0,0,0.00
20230721,YL38AA,14,0,0,0.00
20230721,YL38AA,15,1,90090000,100.00
20230721,YL38AA,16,0,0,0.00
20230721,YL38AA,17,1,90090000,100.00
20230721,YL38AB,1,0,0,0.00
20230721,YL38AB,2,0,0,0.00
20230721,YL38AB,3,0,0,0.00
20230721,YL38AB,4,0,0,0.00
20230721,YL38AB,5,0,0,0.00
20230721,YL38AB,6,0,0,0.00
20230721,YL38AB,7,0,0,0.00
20230721,YL38AB,8,0,0,0.00
20230721,YL38AB,9,0,0,0.00
20230721,YL38AB,10,0,0,0.00
20230721,YL38AB,11,0,0,0.00
20230721,YL38AB,12,0,0,0.00
20230721,YL38AB,13,0,0,0.00
20230721,YL38AB,14,0,0,0.00
20230721,YL38AB,15,1,180180000,100.00
20230721,YL38AB,16,0,0,0.00
20230721,YL38AB,17,1,180180000,100.00
20230721,YQ19AA,1,0,0,0.00
20230721,YQ19AA,2,0,0,0.00
20230721,YQ19AA,3,0,0,0.00
20230721,YQ19AA,4,0,0,0.00
20230721,YQ19AA,5,0,0,0.00
20230721,YQ19AA,6,0,0,0.00
20230721,YQ19AA,7,0,0,0.00
20230721,YQ19AA,8,0,0,0.00
20230721,YQ19AA,9,0,0,0.00
20230721,YQ19AA,10,0,0,0.00
20230721,YQ19AA,11,0,0,0.00
20230721,YQ19AA,12,0,0,0.00
20230721,YQ19AA,13,0,0,0.00
20230721,YQ19AA,14,0,0,0.00
20230721,YQ19AA,15,1,20000000,100.00
20230721,YQ19AA,16,0,0,0.00
20230721,YQ19AA,17,1,20000000,100.00
20230721,YR01AA,1,0,0,0.00
20230721,YR01AA,2,0,0,0.00
20230721,YR01AA,3,0,0,0.00
20230721,YR01AA,4,0,0,0.00
20230721,YR01AA,5,0,0,0.00
20230721,YR01AA,6,0,0,0.00
20230721,YR01AA,7,0,0,0.00
