資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211022,6242,4,17,216622,0.97
20211022,6242,5,11,205327,0.92
20211022,6242,6,16,386319,1.74
20211022,6242,7,6,214800,0.96
20211022,6242,8,4,176310,0.79
20211022,6242,9,10,638251,2.87
20211022,6242,10,6,874776,3.94
20211022,6242,11,4,1103597,4.97
20211022,6242,12,1,421000,1.89
20211022,6242,13,1,699986,3.15
20211022,6242,14,0,0,0.00
20211022,6242,15,1,14208791,64.00
20211022,6242,16,0,0,0.00
20211022,6242,17,2291,22200000,100.00
20211022,6243,1,21049,485985,0.64
20211022,6243,2,9172,18563268,24.75
20211022,6243,3,1466,11611521,15.48
20211022,6243,4,401,4993643,6.66
20211022,6243,5,237,4377260,5.83
20211022,6243,6,182,4669330,6.22
20211022,6243,7,87,3086850,4.11
20211022,6243,8,66,3129515,4.17
20211022,6243,9,104,7173496,9.56
20211022,6243,10,29,3975798,5.30
20211022,6243,11,19,4950924,6.60
20211022,6243,12,6,2839070,3.78
20211022,6243,13,0,0,0.00
20211022,6243,14,1,917247,1.22
20211022,6243,15,3,4202786,5.60
20211022,6243,16,0,0,0.00
20211022,6243,17,32822,74976693,100.00
20211022,6244,1,23432,5687875,1.60
20211022,6244,2,31038,65685450,18.50
20211022,6244,3,5156,39819881,11.21
20211022,6244,4,1499,19059462,5.36
20211022,6244,5,914,16818693,4.73
20211022,6244,6,717,18193638,5.12
20211022,6244,7,352,12504702,3.52
20211022,6244,8,226,10429921,2.93
20211022,6244,9,354,24846756,6.99
20211022,6244,10,129,17646312,4.97
20211022,6244,11,59,16287737,4.58
20211022,6244,12,19,9399509,2.64
20211022,6244,13,6,4246391,1.19
20211022,6244,14,6,5373981,1.51
20211022,6244,15,26,89041567,25.07
20211022,6244,16,0,0,0.00
20211022,6244,17,63933,355041875,100.00
20211022,6245,1,3593,605070,0.51
20211022,6245,2,5624,11744636,10.03
20211022,6245,3,1020,7833774,6.69
20211022,6245,4,308,3902856,3.33
20211022,6245,5,199,3622979,3.09
20211022,6245,6,169,4300265,3.67
20211022,6245,7,88,3118457,2.66
20211022,6245,8,48,2242674,1.91
20211022,6245,9,95,6697036,5.72
20211022,6245,10,61,8515891,7.27
20211022,6245,11,26,7346948,6.27
20211022,6245,12,2,830748,0.71
20211022,6245,13,2,1310623,1.12
20211022,6245,14,1,900000,0.76
20211022,6245,15,17,54031481,46.17
20211022,6245,16,0,0,0.00
20211022,6245,17,11253,117003438,100.00
20211022,6246,1,12821,787218,2.12
20211022,6246,2,1611,3121270,8.41
20211022,6246,3,225,1655305,4.46
20211022,6246,4,50,638680,1.72
20211022,6246,5,51,922719,2.48
20211022,6246,6,37,888560,2.39
20211022,6246,7,18,629625,1.69
20211022,6246,8,15,674982,1.81
20211022,6246,9,29,2041883,5.50
20211022,6246,10,13,1650801,4.44
20211022,6246,11,5,1348703,3.63
20211022,6246,12,2,1121784,3.02
20211022,6246,13,1,761681,2.05
20211022,6246,14,1,876251,2.36
20211022,6246,15,1,19989763,53.86
20211022,6246,16,0,0,0.00
20211022,6246,17,14880,37109225,100.00
20211022,6247,1,2733,378902,0.62
20211022,6247,2,1035,1842783,3.05
20211022,6247,3,93,728313,1.20
20211022,6247,4,22,289002,0.47
20211022,6247,5,20,363000,0.60
20211022,6247,6,14,373000,0.61
20211022,6247,7,8,298000,0.49
20211022,6247,8,14,640000,1.06
20211022,6247,9,12,862000,1.42
20211022,6247,10,6,891000,1.47
20211022,6247,11,1,251000,0.41
20211022,6247,12,5,2427000,4.02
20211022,6247,13,0,0,0.00
20211022,6247,14,0,0,0.00
20211022,6247,15,8,50977000,84.50
20211022,6247,16,0,0,0.00
20211022,6247,17,3971,60321000,100.00
20211022,6248,1,2529,305098,0.66
20211022,6248,2,2462,4879390,10.67
20211022,6248,3,333,2659660,5.81
20211022,6248,4,109,1424391,3.11
20211022,6248,5,68,1243178,2.71
20211022,6248,6,61,1518027,3.32
20211022,6248,7,35,1222060,2.67
20211022,6248,8,25,1125710,2.46
20211022,6248,9,58,4265768,9.33
20211022,6248,10,11,1603437,3.50
20211022,6248,11,8,2382524,5.21
20211022,6248,12,1,552842,1.20
20211022,6248,13,0,0,0.00
20211022,6248,14,2,1953759,4.27
20211022,6248,15,6,20575703,45.01
20211022,6248,16,0,0,0.00
20211022,6248,17,5708,45711547,100.00
20211022,6249,1,20,7238,0.24
20211022,6249,2,98,230088,7.92
20211022,6249,3,36,244319,8.41
20211022,6249,4,29,336210,11.57
20211022,6249,5,5,84614,2.91
20211022,6249,6,7,160250,5.51
20211022,6249,7,6,209119,7.20
20211022,6249,8,2,87736,3.02
20211022,6249,9,4,273298,9.41
20211022,6249,10,2,326128,11.22
20211022,6249,11,2,520228,17.91
20211022,6249,12,1,425000,14.63
20211022,6249,13,0,0,0.00
20211022,6249,14,0,0,0.00
20211022,6249,15,0,0,0.00
20211022,6249,16,0,0,0.00
20211022,6249,17,212,2904228,100.00
20211022,6250,1,712,136033,0.74
20211022,6250,2,291,590804,3.23
20211022,6250,3,73,556994,3.05
20211022,6250,4,22,271065,1.48
20211022,6250,5,18,323591,1.77
20211022,6250,6,16,399334,2.18
20211022,6250,7,11,366000,2.00
20211022,6250,8,9,406785,2.22
20211022,6250,9,12,813300,4.45
20211022,6250,10,9,1225185,6.71
20211022,6250,11,1,223000,1.22
20211022,6250,12,1,535852,2.93
20211022,6250,13,0,0,0.00
20211022,6250,14,0,0,0.00
20211022,6250,15,1,12401397,67.95
20211022,6250,16,0,0,0.00
20211022,6250,17,1176,18249340,100.00
20211022,6251,1,11474,2871299,1.03
20211022,6251,2,16459,36938809,13.31
20211022,6251,3,3086,25377005,9.14
20211022,6251,4,780,9999803,3.60
20211022,6251,5,644,12047829,4.34
20211022,6251,6,413,10741003,3.87
20211022,6251,7,195,7039363,2.53
20211022,6251,8,162,7515137,2.70
20211022,6251,9,284,20709840,7.46
20211022,6251,10,114,15880816,5.72
20211022,6251,11,76,21098557,7.60
20211022,6251,12,30,14427542,5.19
20211022,6251,13,12,8303568,2.99
20211022,6251,14,8,7222562,2.60
20211022,6251,15,25,77340899,27.86
20211022,6251,16,0,0,0.00
20211022,6251,17,33762,277514032,100.00
20211022,6252,1,5,1103,0.08
20211022,6252,2,3,10000,0.73
20211022,6252,3,3,23696,1.74
20211022,6252,4,2,25392,1.87
20211022,6252,5,6,105106,7.76
20211022,6252,6,1,22000,1.62
20211022,6252,7,4,130264,9.61
20211022,6252,8,0,0,0.00
20211022,6252,9,4,247356,18.26
20211022,6252,10,0,0,0.00
20211022,6252,11,1,243000,17.94
20211022,6252,12,1,546393,40.34
20211022,6252,13,0,0,0.00
20211022,6252,14,0,0,0.00
20211022,6252,15,0,0,0.00
20211022,6252,16,0,0,0.00
20211022,6252,17,30,1354310,100.00
20211022,6253,1,102,17097,0.28
20211022,6253,2,143,328104,5.55
20211022,6253,3,84,567464,9.61
20211022,6253,4,34,389399,6.59
20211022,6253,5,29,470312,7.96
20211022,6253,6,23,569338,9.64
20211022,6253,7,18,583681,9.88
20211022,6253,8,10,437025,7.40
20211022,6253,9,11,733213,12.41
20211022,6253,10,5,731666,12.39
20211022,6253,11,4,1076706,18.23
20211022,6253,12,0,0,0.00
20211022,6253,13,0,0,0.00
20211022,6253,14,0,0,0.00
20211022,6253,15,0,0,0.00
20211022,6253,16,0,0,0.00
20211022,6253,17,463,5904005,100.00
20211022,6254,1,27,12350,0.03
20211022,6254,2,224,566950,1.79
20211022,6254,3,65,502050,1.58
20211022,6254,4,37,512500,1.62
20211022,6254,5,22,413000,1.30
20211022,6254,6,34,883400,2.79
20211022,6254,7,17,624250,1.97
20211022,6254,8,13,603000,1.90
20211022,6254,9,39,2985250,9.44
20211022,6254,10,21,3100000,9.81
20211022,6254,11,21,6152900,19.47
20211022,6254,12,5,2359500,7.46
20211022,6254,13,1,682500,2.16
20211022,6254,14,1,1000000,3.16
20211022,6254,15,6,11192450,35.43
20211022,6254,16,0,0,0.00
20211022,6254,17,533,31590100,100.00
20211022,6256,1,159,103320,5.36
20211022,6256,2,242,581813,30.18
20211022,6256,3,41,326555,16.94
20211022,6256,4,12,145154,7.53
20211022,6256,5,5,83762,4.34
20211022,6256,6,3,75863,3.93
20211022,6256,7,5,185994,9.65
20211022,6256,8,2,89868,4.66
20211022,6256,9,3,231702,12.02
20211022,6256,10,1,103194,5.35
20211022,6256,11,0,0,0.00
20211022,6256,12,0,0,0.00
20211022,6256,13,0,0,0.00
20211022,6256,14,0,0,0.00
20211022,6256,15,0,0,0.00
20211022,6256,16,0,0,0.00
20211022,6256,17,473,1927225,100.00
20211022,6257,1,27750,1339276,0.29
20211022,6257,2,33062,67026404,14.87
20211022,6257,3,4915,38292914,8.49
20211022,6257,4,1515,18571059,4.12
20211022,6257,5,890,16455418,3.65
20211022,6257,6,738,18550164,4.11
20211022,6257,7,341,12101298,2.68
20211022,6257,8,236,10965068,2.43
20211022,6257,9,378,26436046,5.86
20211022,6257,10,174,24497916,5.43
20211022,6257,11,82,22883437,5.07
20211022,6257,12,30,14407578,3.19
20211022,6257,13,21,14359441,3.18
20211022,6257,14,18,16292202,3.61
20211022,6257,15,60,148333680,32.92
20211022,6257,16,0,0,0.00
20211022,6257,17,70210,450511901,100.00
20211022,6258,1,8,2053,0.27
20211022,6258,2,11,25427,3.40
20211022,6258,3,1,6900,0.92
20211022,6258,4,6,72389,9.68
20211022,6258,5,0,0,0.00
20211022,6258,6,3,75812,10.14
20211022,6258,7,1,32000,4.28
20211022,6258,8,1,44431,5.94
20211022,6258,9,5,346516,46.35
20211022,6258,10,1,142035,18.99
20211022,6258,11,0,0,0.00
20211022,6258,12,0,0,0.00
20211022,6258,13,0,0,0.00
20211022,6258,14,0,0,0.00
20211022,6258,15,0,0,0.00
20211022,6258,16,0,0,0.00
20211022,6258,17,37,747563,100.00
20211022,6259,1,2718,477237,2.94
20211022,6259,2,768,1575478,9.71
20211022,6259,3,129,968676,5.97
20211022,6259,4,45,557653,3.43
20211022,6259,5,13,241921,1.49
20211022,6259,6,27,687221,4.23
20211022,6259,7,9,320707,1.97
20211022,6259,8,3,144241,0.88
20211022,6259,9,11,789252,4.86
20211022,6259,10,3,416880,2.56
20211022,6259,11,2,466070,2.87
20211022,6259,12,0,0,0.00
20211022,6259,13,0,0,0.00
20211022,6259,14,0,0,0.00
20211022,6259,15,2,9579870,59.04
20211022,6259,16,0,0,0.00
20211022,6259,17,3730,16225206,100.00
20211022,6261,1,14450,677172,0.52
20211022,6261,2,14045,26775313,20.83
20211022,6261,3,1581,12015172,9.35
20211022,6261,4,557,6853153,5.33
20211022,6261,5,307,5637264,4.38
20211022,6261,6,256,6423927,4.99
20211022,6261,7,113,4016405,3.12
20211022,6261,8,71,3259320,2.53
20211022,6261,9,123,8429776,6.56
20211022,6261,10,64,8712101,6.77
20211022,6261,11,17,5155803,4.01
20211022,6261,12,7,3462404,2.69
20211022,6261,13,3,2094855,1.63
20211022,6261,14,4,3612733,2.81
20211022,6261,15,9,31372591,24.41
20211022,6261,16,0,0,0.00
20211022,6261,17,31607,128497989,100.00
20211022,6262,1,213,42960,0.20
20211022,6262,2,683,1554852,7.51
20211022,6262,3,197,1779236,8.59
20211022,6262,4,50,669275,3.23
20211022,6262,5,69,1336000,6.45
20211022,6262,6,60,1651000,7.97
20211022,6262,7,23,863000,4.17
20211022,6262,8,25,1196000,5.77
20211022,6262,9,31,2417922,11.68
20211022,6262,10,15,2106250,10.17
20211022,6262,11,5,1211000,5.85
20211022,6262,12,2,1002000,4.84
20211022,6262,13,2,1426000,6.89
20211022,6262,14,0,0,0.00
20211022,6262,15,1,3437881,16.61
20211022,6262,16,0,0,0.00
20211022,6262,17,1376,20693376,100.00
20211022,6263,1,2176,380322,0.60
20211022,6263,2,4365,8765850,14.02
20211022,6263,3,584,4302100,6.88
20211022,6263,4,227,2772100,4.43
20211022,6263,5,123,2197749,3.51
20211022,6263,6,104,2563275,4.10
20211022,6263,7,50,1755372,2.80
20211022,6263,8,23,1036672,1.65
20211022,6263,9,63,4256250,6.80
20211022,6263,10,24,3179867,5.08
20211022,6263,11,14,3709338,5.93
20211022,6263,12,4,1977320,3.16
20211022,6263,13,0,0,0.00
20211022,6263,14,0,0,0.00
20211022,6263,15,4,25604749,40.96
20211022,6263,16,0,0,0.00
20211022,6263,17,7761,62500964,100.00
20211022,6264,1,1441,421900,0.36
20211022,6264,2,1563,3353407,2.88
20211022,6264,3,371,2872588,2.46
20211022,6264,4,113,1459283,1.25
20211022,6264,5,98,1815579,1.56
20211022,6264,6,80,1993252,1.71
20211022,6264,7,36,1293846,1.11
20211022,6264,8,35,1606247,1.38
20211022,6264,9,77,5648452,4.85
20211022,6264,10,38,5406919,4.64
20211022,6264,11,26,7730974,6.64
20211022,6264,12,11,5295898,4.55
20211022,6264,13,5,3436175,2.95
20211022,6264,14,4,3802768,3.26
20211022,6264,15,16,70218003,60.34
20211022,6264,16,0,0,0.00
20211022,6264,17,3914,116355291,100.00
20211022,6265,1,13277,633202,0.53
20211022,6265,2,3428,7171743,6.06
20211022,6265,3,673,5583449,4.72
20211022,6265,4,212,2745965,2.32
20211022,6265,5,171,3231425,2.73
20211022,6265,6,137,3600956,3.04
20211022,6265,7,79,2840994,2.40
20211022,6265,8,62,2920354,2.47
20211022,6265,9,105,7741115,6.55
20211022,6265,10,66,9427755,7.97
20211022,6265,11,29,8595949,7.27
20211022,6265,12,5,2633496,2.22
20211022,6265,13,2,1385000,1.17
20211022,6265,14,0,0,0.00
20211022,6265,15,13,59660748,50.48
20211022,6265,16,0,0,0.00
20211022,6265,17,18259,118172151,100.00
20211022,6266,1,2568,587153,0.57
20211022,6266,2,3674,7338480,7.16
20211022,6266,3,856,5577148,5.44
20211022,6266,4,443,5039928,4.92
20211022,6266,5,149,2540243,2.48
20211022,6266,6,194,4603956,4.49
20211022,6266,7,96,3276942,3.20
20211022,6266,8,58,2570779,2.51
20211022,6266,9,101,6762544,6.60
20211022,6266,10,53,7219663,7.05
20211022,6266,11,24,6622206,6.46
20211022,6266,12,7,3459987,3.38
20211022,6266,13,3,2011846,1.96
20211022,6266,14,4,3625238,3.54
20211022,6266,15,16,41123734,40.17
20211022,6266,16,0,0,0.00
20211022,6266,17,8246,102359847,100.00
20211022,6267,1,7,4148,13.87
20211022,6267,2,2,4000,13.37
20211022,6267,3,1,10000,33.44
20211022,6267,4,1,11750,39.30
20211022,6267,5,0,0,0.00
20211022,6267,6,0,0,0.00
20211022,6267,7,0,0,0.00
20211022,6267,8,0,0,0.00
20211022,6267,9,0,0,0.00
20211022,6267,10,0,0,0.00
20211022,6267,11,0,0,0.00
20211022,6267,12,0,0,0.00
20211022,6267,13,0,0,0.00
20211022,6267,14,0,0,0.00
20211022,6267,15,0,0,0.00
20211022,6267,16,0,0,0.00
20211022,6267,17,11,29898,100.00
20211022,6268,1,0,0,0.00
20211022,6268,2,3,7196,100.00
20211022,6268,3,0,0,0.00
20211022,6268,4,0,0,0.00
20211022,6268,5,0,0,0.00
20211022,6268,6,0,0,0.00
20211022,6268,7,0,0,0.00
20211022,6268,8,0,0,0.00
20211022,6268,9,0,0,0.00
20211022,6268,10,0,0,0.00
20211022,6268,11,0,0,0.00
20211022,6268,12,0,0,0.00
20211022,6268,13,0,0,0.00
20211022,6268,14,0,0,0.00
20211022,6268,15,0,0,0.00
20211022,6268,16,0,0,0.00
20211022,6268,17,3,7196,100.00
20211022,6269,1,15662,2075860,0.59
20211022,6269,2,27270,50410245,14.34
20211022,6269,3,2505,19332267,5.50
20211022,6269,4,708,9022932,2.56
20211022,6269,5,381,7020017,1.99
20211022,6269,6,329,8370972,2.38
20211022,6269,7,144,5160359,1.46
20211022,6269,8,94,4330812,1.23
20211022,6269,9,184,13345758,3.79
20211022,6269,10,83,12010656,3.41
20211022,6269,11,60,18078883,5.14
20211022,6269,12,29,13947181,3.96
20211022,6269,13,13,8710757,2.47
20211022,6269,14,18,15954306,4.54
20211022,6269,15,47,163620754,46.56
20211022,6269,16,0,0,0.00
20211022,6269,17,47527,351391759,100.00
20211022,6270,1,11011,419674,0.58
20211022,6270,2,4277,9420267,13.05
20211022,6270,3,742,6173062,8.55
20211022,6270,4,203,2597416,3.60
20211022,6270,5,140,2620113,3.63
20211022,6270,6,109,2819450,3.90
20211022,6270,7,60,2186187,3.03
20211022,6270,8,41,1934929,2.68
20211022,6270,9,73,5312717,7.36
20211022,6270,10,21,2897846,4.01
20211022,6270,11,18,4806043,6.66
20211022,6270,12,4,1844644,2.55
20211022,6270,13,1,613410,0.85
20211022,6270,14,0,0,0.00
20211022,6270,15,13,28500001,39.50
20211022,6270,16,0,0,0.00
20211022,6270,17,16713,72145759,100.00
20211022,6271,1,6985,1750802,0.97
20211022,6271,2,10009,17462744,9.77
20211022,6271,3,815,6227903,3.48
20211022,6271,4,226,2830633,1.58
20211022,6271,5,131,2325436,1.30
20211022,6271,6,142,3611104,2.02
20211022,6271,7,69,2435606,1.36
20211022,6271,8,48,2158899,1.20
20211022,6271,9,108,7882230,4.41
20211022,6271,10,62,8902756,4.98
20211022,6271,11,56,16330928,9.13
20211022,6271,12,21,10288185,5.75
20211022,6271,13,11,7673216,4.29
20211022,6271,14,13,11640813,6.51
20211022,6271,15,31,77187027,43.19
20211022,6271,16,0,0,0.00
20211022,6271,17,18727,178708282,100.00
20211022,6272,1,259,60311,0.09
20211022,6272,2,1422,3365002,5.04
20211022,6272,3,386,3099194,4.64
20211022,6272,4,146,1878526,2.81
20211022,6272,5,107,1973265,2.96
20211022,6272,6,101,2545177,3.81
20211022,6272,7,49,1711961,2.56
20211022,6272,8,30,1404274,2.10
20211022,6272,9,58,4016389,6.02
20211022,6272,10,28,3900871,5.85
20211022,6272,11,17,4616837,6.92
20211022,6272,12,5,2389232,3.58
20211022,6272,13,8,5735836,8.60
20211022,6272,14,2,1744418,2.61
20211022,6272,15,12,28222655,42.33
20211022,6272,16,0,0,0.00
20211022,6272,17,2630,66663948,100.00
20211022,6274,1,8237,490324,0.18
20211022,6274,2,8735,15960081,5.93
20211022,6274,3,829,6470068,2.40
20211022,6274,4,249,3171054,1.17
20211022,6274,5,144,2654706,0.98
20211022,6274,6,133,3406821,1.26
20211022,6274,7,61,2188837,0.81
20211022,6274,8,41,1889535,0.70
20211022,6274,9,88,6202404,2.30
20211022,6274,10,59,8580481,3.19
20211022,6274,11,52,14869985,5.52
20211022,6274,12,18,8829813,3.28
20211022,6274,13,19,13550636,5.03
20211022,6274,14,9,7883381,2.93
20211022,6274,15,49,172754073,64.24
20211022,6274,16,0,0,0.00
20211022,6274,17,18723,268902199,100.00
20211022,6275,1,9282,103887,0.14
20211022,6275,2,5139,10436379,14.95
20211022,6275,3,712,5964041,8.54
20211022,6275,4,184,2381227,3.41
20211022,6275,5,147,2755015,3.94
20211022,6275,6,113,2961060,4.24
20211022,6275,7,44,1573969,2.25
20211022,6275,8,50,2397001,3.43
20211022,6275,9,87,6195234,8.87
20211022,6275,10,35,5328757,7.63
20211022,6275,11,21,5800582,8.31
20211022,6275,12,9,4424568,6.34
20211022,6275,13,1,740000,1.06
20211022,6275,14,2,1663929,2.38
20211022,6275,15,7,17061276,24.44
20211022,6275,16,0,0,0.00
20211022,6275,17,15833,69786925,100.00
20211022,6276,1,1035,277255,0.88
20211022,6276,2,1814,3933884,12.49
20211022,6276,3,313,2455510,7.79
20211022,6276,4,99,1245690,3.95
20211022,6276,5,42,791957,2.51
20211022,6276,6,53,1364022,4.33
20211022,6276,7,31,1102672,3.50
20211022,6276,8,9,397738,1.26
20211022,6276,9,25,1769187,5.61
20211022,6276,10,10,1431039,4.54
20211022,6276,11,4,1072014,3.40
20211022,6276,12,0,0,0.00
20211022,6276,13,1,609466,1.93
20211022,6276,14,0,0,0.00
20211022,6276,15,2,15039566,47.75
20211022,6276,16,0,0,0.00
20211022,6276,17,3438,31490000,100.00
20211022,6277,1,1842,328245,0.27
20211022,6277,2,6901,13795217,11.54
20211022,6277,3,847,6557262,5.48
20211022,6277,4,260,3267572,2.73
20211022,6277,5,159,2885690,2.41
20211022,6277,6,133,3374162,2.82
20211022,6277,7,85,3045334,2.54
20211022,6277,8,42,1884575,1.57
20211022,6277,9,84,5883617,4.92
20211022,6277,10,25,3516820,2.94
20211022,6277,11,19,5199940,4.35
20211022,6277,12,13,6659189,5.57
20211022,6277,13,9,6281476,5.25
20211022,6277,14,4,3627842,3.03
20211022,6277,15,20,53164225,44.49
20211022,6277,16,0,0,0.00
20211022,6277,17,10443,119471166,100.00
20211022,6278,1,6042,1296884,0.44
20211022,6278,2,21677,39148757,13.38
20211022,6278,3,1838,14643851,5.00
20211022,6278,4,499,6469337,2.21
20211022,6278,5,310,5789766,1.98
20211022,6278,6,277,7163565,2.44
20211022,6278,7,132,4722832,1.61
20211022,6278,8,82,3803429,1.30
20211022,6278,9,135,9820817,3.35
20211022,6278,10,53,7326297,2.50
20211022,6278,11,52,15279192,5.22
20211022,6278,12,24,11725369,4.01
20211022,6278,13,11,7671590,2.62
20211022,6278,14,8,7262327,2.48
20211022,6278,15,45,150274340,51.39
20211022,6278,16,0,0,0.00
20211022,6278,17,31185,292398353,100.00
20211022,6279,1,3863,440066,0.44
20211022,6279,2,9307,15912839,15.96
20211022,6279,3,841,6055411,6.07
20211022,6279,4,226,2702413,2.71
20211022,6279,5,115,2035991,2.04
20211022,6279,6,99,2377664,2.38
20211022,6279,7,46,1602901,1.60
20211022,6279,8,16,735929,0.73
20211022,6279,9,54,3737925,3.75
20211022,6279,10,34,4689063,4.70
20211022,6279,11,21,6107670,6.12
20211022,6279,12,11,5604026,5.62
20211022,6279,13,1,636525,0.63
20211022,6279,14,5,4611010,4.62
20211022,6279,15,18,42405274,42.55
20211022,6279,16,0,0,0.00
20211022,6279,17,14657,99654707,100.00
20211022,6280,1,218,42799,0.06
20211022,6280,2,6,13568,0.02
20211022,6280,3,0,0,0.00
20211022,6280,4,0,0,0.00
20211022,6280,5,0,0,0.00
20211022,6280,6,0,0,0.00
20211022,6280,7,0,0,0.00
20211022,6280,8,0,0,0.00
20211022,6280,9,0,0,0.00
20211022,6280,10,0,0,0.00
20211022,6280,11,0,0,0.00
20211022,6280,12,0,0,0.00
20211022,6280,13,0,0,0.00
20211022,6280,14,0,0,0.00
20211022,6280,15,1,65459517,99.91
20211022,6280,16,0,0,0.00
20211022,6280,17,225,65515884,100.00
20211022,6281,1,1882,353904,0.35
20211022,6281,2,5029,9902673,9.98
20211022,6281,3,603,4736958,4.77
20211022,6281,4,182,2305730,2.32
20211022,6281,5,113,2067803,2.08
20211022,6281,6,114,2883297,2.90
20211022,6281,7,38,1319661,1.33
20211022,6281,8,32,1480267,1.49
20211022,6281,9,38,2576238,2.59
20211022,6281,10,16,2284259,2.30
20211022,6281,11,25,7523222,7.58
20211022,6281,12,9,4528083,4.56
20211022,6281,13,4,2824569,2.84
20211022,6281,14,2,1782878,1.79
20211022,6281,15,20,52603403,53.04
20211022,6281,16,0,0,0.00
20211022,6281,17,8107,99172945,100.00
20211022,6282,1,16748,733354,0.14
20211022,6282,2,37734,80900011,15.65
20211022,6282,3,6165,51917610,10.04
20211022,6282,4,1536,20149135,3.90
20211022,6282,5,1197,22794075,4.41
20211022,6282,6,800,21218429,4.10
20211022,6282,7,398,14491681,2.80
20211022,6282,8,252,12078097,2.33
20211022,6282,9,446,32893913,6.36
20211022,6282,10,147,20608316,3.98
20211022,6282,11,76,21369675,4.13
20211022,6282,12,21,10434694,2.01
20211022,6282,13,6,3982783,0.77
20211022,6282,14,7,6614097,1.28
20211022,6282,15,31,196435425,38.02
20211022,6282,16,0,0,0.00
20211022,6282,17,65564,516621295,100.00
20211022,6283,1,7328,558881,0.37
20211022,6283,2,9983,19716422,13.33
20211022,6283,3,1107,8965023,6.06
20211022,6283,4,304,3927736,2.65
20211022,6283,5,225,4231766,2.86
20211022,6283,6,177,4579950,3.09
20211022,6283,7,68,2475802,1.67
20211022,6283,8,59,2773419,1.87
20211022,6283,9,73,5280825,3.57
20211022,6283,10,34,4728595,3.19
20211022,6283,11,11,3106646,2.10
20211022,6283,12,9,4598245,3.10
20211022,6283,13,3,1997000,1.35
20211022,6283,14,3,2735000,1.84
20211022,6283,15,2,78231033,52.89
