資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220325,6829,4,43,559595,0.94
20220325,6829,5,32,612118,1.03
20220325,6829,6,27,716933,1.21
20220325,6829,7,13,438039,0.74
20220325,6829,8,5,237993,0.40
20220325,6829,9,19,1402220,2.36
20220325,6829,10,7,1071448,1.81
20220325,6829,11,12,3490722,5.89
20220325,6829,12,2,982897,1.66
20220325,6829,13,3,2245215,3.79
20220325,6829,14,2,1928000,3.25
20220325,6829,15,3,40947258,69.20
20220325,6829,16,0,0,0.00
20220325,6829,17,3384,59169000,100.00
20220325,6830,1,236,46741,0.11
20220325,6830,2,505,1028072,2.49
20220325,6830,3,97,709245,1.71
20220325,6830,4,53,652795,1.58
20220325,6830,5,29,511679,1.23
20220325,6830,6,38,958471,2.32
20220325,6830,7,29,1031684,2.49
20220325,6830,8,16,700473,1.69
20220325,6830,9,31,2171795,5.26
20220325,6830,10,25,3746990,9.07
20220325,6830,11,14,3892129,9.42
20220325,6830,12,4,1925525,4.66
20220325,6830,13,4,3023766,7.32
20220325,6830,14,3,2738129,6.63
20220325,6830,15,9,18139681,43.94
20220325,6830,16,0,0,0.00
20220325,6830,17,1093,41277175,100.00
20220325,6831,1,75,15526,0.04
20220325,6831,2,348,696461,1.85
20220325,6831,3,44,340851,0.91
20220325,6831,4,18,224726,0.60
20220325,6831,5,6,108782,0.29
20220325,6831,6,16,407092,1.08
20220325,6831,7,9,319306,0.85
20220325,6831,8,5,223296,0.59
20220325,6831,9,16,1223342,3.26
20220325,6831,10,17,2817127,7.52
20220325,6831,11,13,3827768,10.22
20220325,6831,12,4,2029296,5.41
20220325,6831,13,2,1393523,3.72
20220325,6831,14,4,3695004,9.86
20220325,6831,15,7,20126175,53.74
20220325,6831,16,0,0,0.00
20220325,6831,17,584,37448275,100.00
20220325,6832,1,130,27008,0.12
20220325,6832,2,297,536287,2.45
20220325,6832,3,16,130000,0.59
20220325,6832,4,7,89000,0.40
20220325,6832,5,3,52000,0.23
20220325,6832,6,3,80000,0.36
20220325,6832,7,5,174478,0.79
20220325,6832,8,0,0,0.00
20220325,6832,9,1,51277,0.23
20220325,6832,10,0,0,0.00
20220325,6832,11,2,571784,2.61
20220325,6832,12,1,491058,2.24
20220325,6832,13,0,0,0.00
20220325,6832,14,0,0,0.00
20220325,6832,15,1,19624095,89.90
20220325,6832,16,0,0,0.00
20220325,6832,17,466,21826987,100.00
20220325,6833,1,107,23556,0.06
20220325,6833,2,307,610877,1.74
20220325,6833,3,44,352014,1.00
20220325,6833,4,22,274781,0.78
20220325,6833,5,16,302328,0.86
20220325,6833,6,15,374843,1.07
20220325,6833,7,11,398784,1.13
20220325,6833,8,7,323983,0.92
20220325,6833,9,10,645559,1.84
20220325,6833,10,6,831008,2.37
20220325,6833,11,2,456141,1.30
20220325,6833,12,4,1948390,5.56
20220325,6833,13,0,0,0.00
20220325,6833,14,1,897200,2.56
20220325,6833,15,3,27560536,78.74
20220325,6833,16,0,0,0.00
20220325,6833,17,555,35000000,100.00
20220325,6834,1,57,9557,0.01
20220325,6834,2,417,918628,1.15
20220325,6834,3,110,888704,1.11
20220325,6834,4,56,742818,0.93
20220325,6834,5,33,618274,0.77
20220325,6834,6,32,775921,0.97
20220325,6834,7,19,690689,0.86
20220325,6834,8,15,727578,0.91
20220325,6834,9,41,3159070,3.95
20220325,6834,10,39,6119341,7.66
20220325,6834,11,17,4899258,6.13
20220325,6834,12,16,8204442,10.27
20220325,6834,13,5,3508596,4.39
20220325,6834,14,5,4651000,5.82
20220325,6834,15,13,43913206,55.01
20220325,6834,16,0,0,0.00
20220325,6834,17,875,79827082,100.00
20220325,6835,1,51,8258,0.01
20220325,6835,2,117,243778,0.40
20220325,6835,3,31,246381,0.40
20220325,6835,4,19,232256,0.38
20220325,6835,5,18,329271,0.54
20220325,6835,6,23,567542,0.94
20220325,6835,7,14,498898,0.82
20220325,6835,8,10,472166,0.78
20220325,6835,9,17,1346764,2.23
20220325,6835,10,11,1519720,2.52
20220325,6835,11,9,2495364,4.14
20220325,6835,12,5,2118873,3.52
20220325,6835,13,3,2154106,3.57
20220325,6835,14,1,1000000,1.66
20220325,6835,15,15,46938920,78.00
20220325,6835,16,0,0,0.00
20220325,6835,17,344,60172297,100.00
20220325,6837,1,104,27100,0.08
20220325,6837,2,739,1671017,5.17
20220325,6837,3,132,1066780,3.30
20220325,6837,4,51,663213,2.05
20220325,6837,5,43,781400,2.41
20220325,6837,6,46,1207992,3.73
20220325,6837,7,21,730600,2.26
20220325,6837,8,15,692305,2.14
20220325,6837,9,28,2156334,6.67
20220325,6837,10,21,3280376,10.15
20220325,6837,11,12,3463950,10.72
20220325,6837,12,7,3467600,10.73
20220325,6837,13,1,616000,1.90
20220325,6837,14,1,887372,2.74
20220325,6837,15,8,11592461,35.88
20220325,6837,16,0,0,0.00
20220325,6837,17,1229,32304500,100.00
20220325,6838,1,138,26562,0.02
20220325,6838,2,818,1649722,1.66
20220325,6838,3,132,1009870,1.02
20220325,6838,4,42,551581,0.55
20220325,6838,5,28,499971,0.50
20220325,6838,6,29,726084,0.73
20220325,6838,7,19,698537,0.70
20220325,6838,8,17,802589,0.81
20220325,6838,9,29,2064821,2.08
20220325,6838,10,22,3221415,3.25
20220325,6838,11,16,4700733,4.75
20220325,6838,12,6,2640112,2.67
20220325,6838,13,4,2815000,2.84
20220325,6838,14,0,0,0.00
20220325,6838,15,11,77425103,78.34
20220325,6838,16,0,0,0.00
20220325,6838,17,1311,98832100,100.00
20220325,6839,1,44,5748,0.00
20220325,6839,2,321,668958,1.04
20220325,6839,3,79,649059,1.01
20220325,6839,4,23,301840,0.47
20220325,6839,5,14,240705,0.37
20220325,6839,6,18,458782,0.71
20220325,6839,7,15,540940,0.84
20220325,6839,8,10,454073,0.70
20220325,6839,9,24,1742104,2.71
20220325,6839,10,24,3305291,5.15
20220325,6839,11,20,6078733,9.48
20220325,6839,12,6,2712983,4.23
20220325,6839,13,4,2912968,4.54
20220325,6839,14,0,0,0.00
20220325,6839,15,20,43990334,68.66
20220325,6839,16,0,0,0.00
20220325,6839,17,622,64062518,100.00
20220325,6840,1,36,4991,0.02
20220325,6840,2,126,261788,1.13
20220325,6840,3,20,145457,0.63
20220325,6840,4,6,77792,0.33
20220325,6840,5,2,33000,0.14
20220325,6840,6,9,225790,0.98
20220325,6840,7,5,181029,0.78
20220325,6840,8,6,277848,1.20
20220325,6840,9,9,674905,2.93
20220325,6840,10,14,2108276,9.17
20220325,6840,11,5,1443797,6.28
20220325,6840,12,1,441900,1.92
20220325,6840,13,3,2246049,9.76
20220325,6840,14,2,1799045,7.82
20220325,6840,15,6,13068333,56.84
20220325,6840,16,0,0,0.00
20220325,6840,17,250,22990000,100.00
20220325,6841,1,170,37060,0.04
20220325,6841,2,534,1023638,1.13
20220325,6841,3,83,650770,0.72
20220325,6841,4,27,355000,0.39
20220325,6841,5,11,193500,0.21
20220325,6841,6,22,564075,0.62
20220325,6841,7,10,360700,0.40
20220325,6841,8,13,632921,0.70
20220325,6841,9,20,1494800,1.66
20220325,6841,10,16,2137000,2.37
20220325,6841,11,15,3908613,4.34
20220325,6841,12,10,5183200,5.75
20220325,6841,13,7,4666080,5.18
20220325,6841,14,2,1954000,2.17
20220325,6841,15,25,66838643,74.26
20220325,6841,16,0,0,0.00
20220325,6841,17,965,90000000,100.00
20220325,6842,1,148,28741,0.14
20220325,6842,2,428,817364,4.08
20220325,6842,3,57,436680,2.18
20220325,6842,4,35,427483,2.13
20220325,6842,5,22,384000,1.92
20220325,6842,6,24,605295,3.02
20220325,6842,7,14,508100,2.54
20220325,6842,8,13,584832,2.92
20220325,6842,9,31,2113001,10.56
20220325,6842,10,12,1621900,8.10
20220325,6842,11,7,1901604,9.50
20220325,6842,12,3,1477500,7.38
20220325,6842,13,1,793000,3.96
20220325,6842,14,0,0,0.00
20220325,6842,15,4,8300500,41.50
20220325,6842,16,0,0,0.00
20220325,6842,17,799,20000000,100.00
20220325,6843,1,17,2052,0.00
20220325,6843,2,28,64406,0.21
20220325,6843,3,9,64902,0.21
20220325,6843,4,7,89596,0.30
20220325,6843,5,4,71154,0.24
20220325,6843,6,6,154178,0.52
20220325,6843,7,9,325085,1.09
20220325,6843,8,9,417674,1.41
20220325,6843,9,9,597365,2.01
20220325,6843,10,7,973548,3.28
20220325,6843,11,5,1335832,4.51
20220325,6843,12,1,525000,1.77
20220325,6843,13,3,2087374,7.05
20220325,6843,14,4,3726537,12.58
20220325,6843,15,7,19167297,64.75
20220325,6843,16,0,0,0.00
20220325,6843,17,125,29602000,100.00
20220325,6844,1,143,23434,0.07
20220325,6844,2,439,875324,2.91
20220325,6844,3,69,530304,1.76
20220325,6844,4,34,419045,1.39
20220325,6844,5,29,515292,1.71
20220325,6844,6,38,979897,3.26
20220325,6844,7,22,765262,2.54
20220325,6844,8,14,614505,2.04
20220325,6844,9,42,2949350,9.81
20220325,6844,10,32,4439313,14.77
20220325,6844,11,12,3298861,10.98
20220325,6844,12,3,1310522,4.36
20220325,6844,13,3,2029050,6.75
20220325,6844,14,1,923503,3.07
20220325,6844,15,4,10368778,34.51
20220325,6844,16,0,0,0.00
20220325,6844,17,885,30042440,100.00
20220325,6846,1,0,0,0.00
20220325,6846,2,0,0,0.00
20220325,6846,3,0,0,0.00
20220325,6846,4,0,0,0.00
20220325,6846,5,0,0,0.00
20220325,6846,6,0,0,0.00
20220325,6846,7,0,0,0.00
20220325,6846,8,0,0,0.00
20220325,6846,9,0,0,0.00
20220325,6846,10,0,0,0.00
20220325,6846,11,0,0,0.00
20220325,6846,12,0,0,0.00
20220325,6846,13,0,0,0.00
20220325,6846,14,0,0,0.00
20220325,6846,15,1,24413300,100.00
20220325,6846,16,0,0,0.00
20220325,6846,17,1,24413300,100.00
20220325,6847,1,60,9870,0.06
20220325,6847,2,109,198352,1.39
20220325,6847,3,15,111001,0.78
20220325,6847,4,6,81000,0.56
20220325,6847,5,4,75000,0.52
20220325,6847,6,6,151000,1.06
20220325,6847,7,2,66000,0.46
20220325,6847,8,6,281098,1.97
20220325,6847,9,9,758000,5.32
20220325,6847,10,2,273500,1.92
20220325,6847,11,6,1932474,13.58
20220325,6847,12,3,1725000,12.12
20220325,6847,13,1,612000,4.30
20220325,6847,14,4,3918203,27.53
20220325,6847,15,3,4037502,28.37
20220325,6847,16,0,0,0.00
20220325,6847,17,236,14230000,100.00
20220325,6848,1,19,1880,0.01
20220325,6848,2,59,118023,1.00
20220325,6848,3,20,148659,1.26
20220325,6848,4,4,47775,0.40
20220325,6848,5,11,190688,1.61
20220325,6848,6,12,294584,2.49
20220325,6848,7,5,176089,1.49
20220325,6848,8,3,135063,1.14
20220325,6848,9,8,511643,4.33
20220325,6848,10,10,1518097,12.86
20220325,6848,11,10,2918928,24.74
20220325,6848,12,2,817464,6.93
20220325,6848,13,2,1213366,10.28
20220325,6848,14,0,0,0.00
20220325,6848,15,2,3703741,31.39
20220325,6848,16,0,0,0.00
20220325,6848,17,167,11796000,100.00
20220325,6849,1,0,0,0.00
20220325,6849,2,0,0,0.00
20220325,6849,3,0,0,0.00
20220325,6849,4,0,0,0.00
20220325,6849,5,0,0,0.00
20220325,6849,6,0,0,0.00
20220325,6849,7,0,0,0.00
20220325,6849,8,0,0,0.00
20220325,6849,9,0,0,0.00
20220325,6849,10,0,0,0.00
20220325,6849,11,0,0,0.00
20220325,6849,12,0,0,0.00
20220325,6849,13,0,0,0.00
20220325,6849,14,0,0,0.00
20220325,6849,15,1,26566257,100.00
20220325,6849,16,0,0,0.00
20220325,6849,17,1,26566257,100.00
20220325,6850,1,29,5029,0.02
20220325,6850,2,159,341795,1.55
20220325,6850,3,24,199918,0.90
20220325,6850,4,18,213903,0.97
20220325,6850,5,8,134073,0.60
20220325,6850,6,15,344603,1.56
20220325,6850,7,10,352669,1.60
20220325,6850,8,5,222184,1.00
20220325,6850,9,19,1198768,5.44
20220325,6850,10,13,1743685,7.92
20220325,6850,11,12,3451323,15.68
20220325,6850,12,5,2195789,9.98
20220325,6850,13,2,1251953,5.69
20220325,6850,14,3,2747135,12.48
20220325,6850,15,4,7597173,34.53
20220325,6850,16,0,0,0.00
20220325,6850,17,326,22000000,100.00
20220325,6851,1,0,0,0.00
20220325,6851,2,0,0,0.00
20220325,6851,3,0,0,0.00
20220325,6851,4,0,0,0.00
20220325,6851,5,0,0,0.00
20220325,6851,6,0,0,0.00
20220325,6851,7,0,0,0.00
20220325,6851,8,0,0,0.00
20220325,6851,9,0,0,0.00
20220325,6851,10,0,0,0.00
20220325,6851,11,0,0,0.00
20220325,6851,12,0,0,0.00
20220325,6851,13,0,0,0.00
20220325,6851,14,0,0,0.00
20220325,6851,15,1,50057366,100.00
20220325,6851,16,0,0,0.00
20220325,6851,17,1,50057366,100.00
20220325,6855,1,37,9103,0.04
20220325,6855,2,63,149449,0.77
20220325,6855,3,28,208101,1.08
20220325,6855,4,6,72547,0.37
20220325,6855,5,2,38000,0.19
20220325,6855,6,1,25195,0.13
20220325,6855,7,1,30496,0.15
20220325,6855,8,2,82992,0.43
20220325,6855,9,7,573988,2.98
20220325,6855,10,6,775269,4.03
20220325,6855,11,3,813224,4.23
20220325,6855,12,4,2242903,11.67
20220325,6855,13,0,0,0.00
20220325,6855,14,0,0,0.00
20220325,6855,15,1,14194838,73.86
20220325,6855,16,0,0,0.00
20220325,6855,17,161,19216105,100.00
20220325,6856,1,174,22408,0.09
20220325,6856,2,143,318106,1.32
20220325,6856,3,18,140339,0.58
20220325,6856,4,7,89802,0.37
20220325,6856,5,5,88191,0.36
20220325,6856,6,7,183840,0.76
20220325,6856,7,2,75000,0.31
20220325,6856,8,6,289000,1.20
20220325,6856,9,14,1120554,4.66
20220325,6856,10,4,520000,2.16
20220325,6856,11,2,576976,2.40
20220325,6856,12,2,1133513,4.72
20220325,6856,13,1,765411,3.18
20220325,6856,14,0,0,0.00
20220325,6856,15,1,18676860,77.82
20220325,6856,16,0,0,0.00
20220325,6856,17,386,24000000,100.00
20220325,6857,1,59,10725,0.08
20220325,6857,2,41,65956,0.54
20220325,6857,3,4,26794,0.22
20220325,6857,4,1,12000,0.10
20220325,6857,5,1,20000,0.16
20220325,6857,6,0,0,0.00
20220325,6857,7,0,0,0.00
20220325,6857,8,0,0,0.00
20220325,6857,9,1,83848,0.69
20220325,6857,10,1,124834,1.04
20220325,6857,11,0,0,0.00
20220325,6857,12,0,0,0.00
20220325,6857,13,0,0,0.00
20220325,6857,14,0,0,0.00
20220325,6857,15,1,11655843,97.13
20220325,6857,16,0,0,0.00
20220325,6857,17,109,12000000,100.00
20220325,6858,1,52,11071,0.04
20220325,6858,2,111,229721,0.84
20220325,6858,3,43,351100,1.28
20220325,6858,4,11,138800,0.50
20220325,6858,5,5,93000,0.34
20220325,6858,6,2,46398,0.17
20220325,6858,7,6,203500,0.74
20220325,6858,8,4,187500,0.68
20220325,6858,9,9,722353,2.65
20220325,6858,10,4,503198,1.84
20220325,6858,11,3,864594,3.17
20220325,6858,12,4,2204894,8.10
20220325,6858,13,0,0,0.00
20220325,6858,14,0,0,0.00
20220325,6858,15,4,21664346,79.58
20220325,6858,16,0,0,0.00
20220325,6858,17,258,27220475,100.00
20220325,6859,1,108,19858,0.06
20220325,6859,2,280,533843,1.81
20220325,6859,3,30,226400,0.77
20220325,6859,4,10,129020,0.43
20220325,6859,5,14,257314,0.87
20220325,6859,6,10,245000,0.83
20220325,6859,7,2,63752,0.21
20220325,6859,8,6,286000,0.97
20220325,6859,9,8,522418,1.77
20220325,6859,10,5,656750,2.23
20220325,6859,11,12,3198450,10.88
20220325,6859,12,2,998736,3.39
20220325,6859,13,1,773097,2.63
20220325,6859,14,1,861000,2.93
20220325,6859,15,4,20608362,70.14
20220325,6859,16,0,0,0.00
20220325,6859,17,493,29380000,100.00
20220325,6861,1,8952,326509,0.93
20220325,6861,2,310,560412,1.60
20220325,6861,3,27,217286,0.62
20220325,6861,4,6,75893,0.21
20220325,6861,5,7,124058,0.35
20220325,6861,6,2,50588,0.14
20220325,6861,7,0,0,0.00
20220325,6861,8,4,195000,0.55
20220325,6861,9,18,1656212,4.73
20220325,6861,10,3,417063,1.19
20220325,6861,11,3,867138,2.47
20220325,6861,12,2,938358,2.68
20220325,6861,13,0,0,0.00
20220325,6861,14,1,1000000,2.85
20220325,6861,15,3,28555983,81.62
20220325,6861,16,0,0,0.00
20220325,6861,17,9338,34984500,100.00
20220325,6864,1,41,9117,0.03
20220325,6864,2,397,880421,3.52
20220325,6864,3,77,606100,2.42
20220325,6864,4,26,335000,1.34
20220325,6864,5,20,366025,1.46
20220325,6864,6,21,544835,2.17
20220325,6864,7,11,393500,1.57
20220325,6864,8,7,325500,1.30
20220325,6864,9,21,1594040,6.37
20220325,6864,10,20,3123190,12.49
20220325,6864,11,18,5160500,20.64
20220325,6864,12,7,3787272,15.14
20220325,6864,13,2,1366500,5.46
20220325,6864,14,1,907500,3.63
20220325,6864,15,4,5600500,22.40
20220325,6864,16,0,0,0.00
20220325,6864,17,673,25000000,100.00
20220325,6865,1,77,14449,0.11
20220325,6865,2,112,201458,1.54
20220325,6865,3,17,130589,1.00
20220325,6865,4,8,101031,0.77
20220325,6865,5,0,0,0.00
20220325,6865,6,5,143000,1.10
20220325,6865,7,0,0,0.00
20220325,6865,8,5,248000,1.90
20220325,6865,9,10,752812,5.79
20220325,6865,10,5,782669,6.02
20220325,6865,11,5,1285657,9.88
20220325,6865,12,1,500000,3.84
20220325,6865,13,0,0,0.00
20220325,6865,14,1,1000000,7.69
20220325,6865,15,1,7840335,60.31
20220325,6865,16,0,0,0.00
20220325,6865,17,247,13000000,100.00
20220325,6866,1,0,0,0.00
20220325,6866,2,0,0,0.00
20220325,6866,3,0,0,0.00
20220325,6866,4,0,0,0.00
20220325,6866,5,0,0,0.00
20220325,6866,6,0,0,0.00
20220325,6866,7,0,0,0.00
20220325,6866,8,0,0,0.00
20220325,6866,9,0,0,0.00
20220325,6866,10,0,0,0.00
20220325,6866,11,0,0,0.00
20220325,6866,12,0,0,0.00
20220325,6866,13,0,0,0.00
20220325,6866,14,0,0,0.00
20220325,6866,15,1,74935876,100.00
20220325,6866,16,0,0,0.00
20220325,6866,17,1,74935876,100.00
20220325,6867,1,0,0,0.00
20220325,6867,2,0,0,0.00
20220325,6867,3,0,0,0.00
20220325,6867,4,0,0,0.00
20220325,6867,5,0,0,0.00
20220325,6867,6,0,0,0.00
20220325,6867,7,0,0,0.00
20220325,6867,8,0,0,0.00
20220325,6867,9,0,0,0.00
20220325,6867,10,0,0,0.00
20220325,6867,11,0,0,0.00
20220325,6867,12,0,0,0.00
20220325,6867,13,0,0,0.00
20220325,6867,14,0,0,0.00
20220325,6867,15,1,25000000,100.00
20220325,6867,16,0,0,0.00
20220325,6867,17,1,25000000,100.00
20220325,6868,1,37,5657,0.02
20220325,6868,2,129,290355,1.45
20220325,6868,3,36,276832,1.38
20220325,6868,4,13,166823,0.83
20220325,6868,5,13,236129,1.18
20220325,6868,6,13,330729,1.65
20220325,6868,7,2,75000,0.37
20220325,6868,8,12,573956,2.86
20220325,6868,9,22,1552697,7.76
20220325,6868,10,17,2381974,11.90
20220325,6868,11,9,2641243,13.20
20220325,6868,12,3,1428525,7.14
20220325,6868,13,0,0,0.00
20220325,6868,14,1,837000,4.18
20220325,6868,15,3,9203080,46.01
20220325,6868,16,0,0,0.00
20220325,6868,17,310,20000000,100.00
20220325,6869,1,354,69694,0.06
20220325,6869,2,1162,2174484,1.92
20220325,6869,3,149,1235998,1.09
20220325,6869,4,47,587727,0.52
20220325,6869,5,38,715152,0.63
20220325,6869,6,51,1330000,1.18
20220325,6869,7,23,811240,0.71
20220325,6869,8,24,1154991,1.02
20220325,6869,9,47,3665312,3.25
20220325,6869,10,23,3334058,2.95
20220325,6869,11,24,7250829,6.43
20220325,6869,12,7,3298329,2.92
20220325,6869,13,6,4552889,4.03
20220325,6869,14,5,4313535,3.82
20220325,6869,15,11,78214840,69.39
20220325,6869,16,0,0,0.00
20220325,6869,17,1971,112709078,100.00
20220325,6870,1,60,8154,0.05
20220325,6870,2,62,103605,0.64
20220325,6870,3,6,46000,0.28
20220325,6870,4,1,13000,0.08
20220325,6870,5,4,71530,0.44
20220325,6870,6,6,154814,0.96
20220325,6870,7,6,197821,1.23
20220325,6870,8,0,0,0.00
20220325,6870,9,4,290861,1.81
20220325,6870,10,5,764427,4.77
20220325,6870,11,1,336576,2.10
20220325,6870,12,0,0,0.00
20220325,6870,13,1,667544,4.17
20220325,6870,14,0,0,0.00
20220325,6870,15,4,13345668,83.41
20220325,6870,16,0,0,0.00
20220325,6870,17,160,16000000,100.00
20220325,6872,1,0,0,0.00
20220325,6872,2,0,0,0.00
20220325,6872,3,0,0,0.00
20220325,6872,4,0,0,0.00
20220325,6872,5,0,0,0.00
20220325,6872,6,0,0,0.00
20220325,6872,7,0,0,0.00
20220325,6872,8,0,0,0.00
20220325,6872,9,0,0,0.00
20220325,6872,10,0,0,0.00
20220325,6872,11,0,0,0.00
20220325,6872,12,0,0,0.00
20220325,6872,13,0,0,0.00
20220325,6872,14,0,0,0.00
20220325,6872,15,1,56372011,100.00
20220325,6872,16,0,0,0.00
20220325,6872,17,1,56372011,100.00
20220325,6873,1,51,12055,0.01
20220325,6873,2,306,647049,0.92
20220325,6873,3,44,343646,0.49
20220325,6873,4,20,252222,0.36
20220325,6873,5,13,247200,0.35
20220325,6873,6,20,541006,0.77
20220325,6873,7,11,398885,0.56
20220325,6873,8,14,644250,0.92
20220325,6873,9,23,1853513,2.64
20220325,6873,10,17,2551556,3.64
20220325,6873,11,11,3387887,4.83
20220325,6873,12,8,3854326,5.50
20220325,6873,13,5,3635336,5.19
20220325,6873,14,6,5635120,8.05
20220325,6873,15,10,45995949,65.70
20220325,6873,16,0,0,0.00
20220325,6873,17,559,70000000,100.00
20220325,6874,1,0,0,0.00
20220325,6874,2,15,31838,0.21
20220325,6874,3,10,71789,0.49
20220325,6874,4,1,11000,0.07
20220325,6874,5,6,108077,0.74
20220325,6874,6,3,79432,0.54
20220325,6874,7,3,108041,0.74
20220325,6874,8,2,83416,0.57
20220325,6874,9,5,339776,2.34
20220325,6874,10,5,742426,5.12
20220325,6874,11,5,1350573,9.31
20220325,6874,12,4,2013715,13.88
20220325,6874,13,1,785415,5.41
20220325,6874,14,1,822054,5.66
20220325,6874,15,3,7952448,54.84
20220325,6874,16,0,0,0.00
20220325,6874,17,64,14500000,100.00
20220325,6875,1,26,3904,0.00
20220325,6875,2,107,199107,0.20
20220325,6875,3,8,65353,0.06
20220325,6875,4,3,40000,0.04
20220325,6875,5,11,198000,0.20
20220325,6875,6,7,173692,0.17
20220325,6875,7,8,300000,0.30
20220325,6875,8,5,238000,0.24
20220325,6875,9,21,1457194,1.48
20220325,6875,10,6,742098,0.75
20220325,6875,11,11,3205123,3.27
20220325,6875,12,4,2213398,2.26
20220325,6875,13,3,2160790,2.20
20220325,6875,14,1,840000,0.85
20220325,6875,15,23,86011145,87.90
20220325,6875,16,0,0,0.00
20220325,6875,17,244,97847804,100.00
20220325,6876,1,0,0,0.00
20220325,6876,2,0,0,0.00
20220325,6876,3,0,0,0.00
20220325,6876,4,0,0,0.00
20220325,6876,5,0,0,0.00
20220325,6876,6,0,0,0.00
20220325,6876,7,0,0,0.00
20220325,6876,8,0,0,0.00
20220325,6876,9,0,0,0.00
20220325,6876,10,0,0,0.00
20220325,6876,11,0,0,0.00
20220325,6876,12,0,0,0.00
20220325,6876,13,0,0,0.00
20220325,6876,14,0,0,0.00
20220325,6876,15,1,18005039,100.00
20220325,6876,16,0,0,0.00
