資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230707,8099,8,10,446313,0.50
20230707,8099,9,29,2169054,2.44
20230707,8099,10,10,1209533,1.36
20230707,8099,11,6,1792804,2.02
20230707,8099,12,3,1411964,1.59
20230707,8099,13,1,780623,0.88
20230707,8099,14,0,0,0.00
20230707,8099,15,9,69439664,78.40
20230707,8099,16,0,0,0.00
20230707,8099,17,6516,88560000,100.00
20230707,8101,1,17523,2786282,3.82
20230707,8101,2,3265,7242392,9.94
20230707,8101,3,754,5332611,7.32
20230707,8101,4,203,2446477,3.35
20230707,8101,5,120,2115829,2.90
20230707,8101,6,137,3303104,4.53
20230707,8101,7,58,2032014,2.79
20230707,8101,8,38,1716631,2.35
20230707,8101,9,78,5238784,7.19
20230707,8101,10,29,3797198,5.21
20230707,8101,11,12,3394457,4.66
20230707,8101,12,6,3268706,4.48
20230707,8101,13,4,2602318,3.57
20230707,8101,14,1,827800,1.13
20230707,8101,15,4,26726475,36.69
20230707,8101,16,0,0,0.00
20230707,8101,17,22232,72831078,100.00
20230707,8102,1,4,2201,0.01
20230707,8102,2,18,44390,0.20
20230707,8102,3,11,91787,0.42
20230707,8102,4,5,61455,0.28
20230707,8102,5,2,34833,0.16
20230707,8102,6,6,173402,0.81
20230707,8102,7,2,66600,0.31
20230707,8102,8,0,0,0.00
20230707,8102,9,2,122380,0.57
20230707,8102,10,2,220760,1.03
20230707,8102,11,0,0,0.00
20230707,8102,12,0,0,0.00
20230707,8102,13,0,0,0.00
20230707,8102,14,0,0,0.00
20230707,8102,15,1,20543542,96.17
20230707,8102,16,0,0,0.00
20230707,8102,17,53,21361350,100.00
20230707,8103,1,16770,434496,0.55
20230707,8103,2,7297,14444535,18.29
20230707,8103,3,964,7385542,9.35
20230707,8103,4,308,3847724,4.87
20230707,8103,5,173,3176096,4.02
20230707,8103,6,157,3885473,4.92
20230707,8103,7,71,2510602,3.17
20230707,8103,8,34,1542995,1.95
20230707,8103,9,74,5322350,6.74
20230707,8103,10,30,4287630,5.43
20230707,8103,11,22,5870128,7.43
20230707,8103,12,5,2213833,2.80
20230707,8103,13,5,3455094,4.37
20230707,8103,14,3,2548000,3.22
20230707,8103,15,6,18028915,22.83
20230707,8103,16,0,0,0.00
20230707,8103,17,25919,78953413,100.00
20230707,8104,1,14304,520859,0.69
20230707,8104,2,6034,11554941,15.47
20230707,8104,3,667,5211054,6.98
20230707,8104,4,194,2468111,3.30
20230707,8104,5,108,2012173,2.69
20230707,8104,6,76,1925823,2.57
20230707,8104,7,36,1264579,1.69
20230707,8104,8,26,1201375,1.60
20230707,8104,9,35,2465969,3.30
20230707,8104,10,26,3749868,5.02
20230707,8104,11,15,4117235,5.51
20230707,8104,12,2,933000,1.24
20230707,8104,13,2,1365000,1.82
20230707,8104,14,0,0,0.00
20230707,8104,15,5,35861688,48.03
20230707,8104,16,0,0,0.00
20230707,8104,17,21530,74651675,100.00
20230707,8105,1,5657,399243,0.09
20230707,8105,2,14163,32522881,7.36
20230707,8105,3,2845,24156989,5.47
20230707,8105,4,712,9130275,2.06
20230707,8105,5,669,12879187,2.91
20230707,8105,6,459,12285249,2.78
20230707,8105,7,198,7171709,1.62
20230707,8105,8,185,8848773,2.00
20230707,8105,9,259,18851106,4.26
20230707,8105,10,101,14710636,3.33
20230707,8105,11,52,15197753,3.44
20230707,8105,12,18,8717458,1.97
20230707,8105,13,4,2779566,0.62
20230707,8105,14,1,948340,0.21
20230707,8105,15,14,272945686,61.81
20230707,8105,16,0,0,0.00
20230707,8105,17,25337,441544851,100.00
20230707,8106,1,17,6605,0.16
20230707,8106,2,18,46894,1.18
20230707,8106,3,5,35335,0.89
20230707,8106,4,6,76262,1.93
20230707,8106,5,5,83636,2.12
20230707,8106,6,5,113836,2.88
20230707,8106,7,2,69036,1.75
20230707,8106,8,1,41128,1.04
20230707,8106,9,3,249810,6.33
20230707,8106,10,4,584266,14.81
20230707,8106,11,1,237782,6.03
20230707,8106,12,1,550937,13.97
20230707,8106,13,1,748000,18.97
20230707,8106,14,0,0,0.00
20230707,8106,15,1,1099375,27.88
20230707,8106,16,0,0,0.00
20230707,8106,17,70,3942902,100.00
20230707,8107,1,5941,770349,1.02
20230707,8107,2,3535,7557214,10.07
20230707,8107,3,582,4667415,6.22
20230707,8107,4,168,2158751,2.87
20230707,8107,5,132,2451789,3.26
20230707,8107,6,103,2570868,3.42
20230707,8107,7,47,1699233,2.26
20230707,8107,8,33,1521577,2.02
20230707,8107,9,48,3540507,4.72
20230707,8107,10,19,2587221,3.44
20230707,8107,11,21,6143263,8.19
20230707,8107,12,4,1922249,2.56
20230707,8107,13,3,2010803,2.68
20230707,8107,14,0,0,0.00
20230707,8107,15,11,35398761,47.19
20230707,8107,16,0,0,0.00
20230707,8107,17,10647,75000000,100.00
20230707,8108,1,0,0,0.00
20230707,8108,2,10,22000,25.58
20230707,8108,3,1,9000,10.46
20230707,8108,4,0,0,0.00
20230707,8108,5,0,0,0.00
20230707,8108,6,2,55000,63.95
20230707,8108,7,0,0,0.00
20230707,8108,8,0,0,0.00
20230707,8108,9,0,0,0.00
20230707,8108,10,0,0,0.00
20230707,8108,11,0,0,0.00
20230707,8108,12,0,0,0.00
20230707,8108,13,0,0,0.00
20230707,8108,14,0,0,0.00
20230707,8108,15,0,0,0.00
20230707,8108,16,0,0,0.00
20230707,8108,17,13,86000,100.00
20230707,8109,1,1876,416267,0.52
20230707,8109,2,2673,5299146,6.69
20230707,8109,3,443,3235429,4.08
20230707,8109,4,212,2590228,3.27
20230707,8109,5,99,1724503,2.17
20230707,8109,6,108,2616840,3.30
20230707,8109,7,52,1781447,2.24
20230707,8109,8,44,1971131,2.48
20230707,8109,9,60,4354100,5.49
20230707,8109,10,40,5595679,7.06
20230707,8109,11,21,6334285,7.99
20230707,8109,12,9,4527613,5.71
20230707,8109,13,10,7136787,9.01
20230707,8109,14,3,2707844,3.41
20230707,8109,15,11,28914849,36.50
20230707,8109,16,0,0,0.00
20230707,8109,17,5661,79206148,100.00
20230707,8110,1,4540,825736,0.15
20230707,8110,2,21063,47008961,9.07
20230707,8110,3,4296,35815301,6.91
20230707,8110,4,1109,14222616,2.74
20230707,8110,5,880,16723041,3.23
20230707,8110,6,609,15928091,3.07
20230707,8110,7,267,9662368,1.86
20230707,8110,8,199,9378789,1.81
20230707,8110,9,346,25708469,4.96
20230707,8110,10,133,19317571,3.73
20230707,8110,11,58,16671562,3.22
20230707,8110,12,21,10715669,2.06
20230707,8110,13,8,5762989,1.11
20230707,8110,14,4,3565448,0.68
20230707,8110,15,25,286433265,55.32
20230707,8110,16,0,0,0.00
20230707,8110,17,33558,517739876,100.00
20230707,8111,1,26775,1112323,1.01
20230707,8111,2,9229,20180404,18.49
20230707,8111,3,1494,12186162,11.16
20230707,8111,4,360,4654326,4.26
20230707,8111,5,301,5576268,5.11
20230707,8111,6,196,5011898,4.59
20230707,8111,7,91,3335228,3.05
20230707,8111,8,51,2381669,2.18
20230707,8111,9,101,7378544,6.76
20230707,8111,10,29,3893188,3.56
20230707,8111,11,21,5722679,5.24
20230707,8111,12,6,2751531,2.52
20230707,8111,13,6,3980181,3.64
20230707,8111,14,2,1685393,1.54
20230707,8111,15,8,29252429,26.81
20230707,8111,16,0,0,0.00
20230707,8111,17,38670,109102223,100.00
20230707,8112,1,25723,1858392,0.43
20230707,8112,2,40760,83908080,19.58
20230707,8112,3,5930,45725883,10.67
20230707,8112,4,1931,23825948,5.56
20230707,8112,5,1046,19150659,4.46
20230707,8112,6,840,20741550,4.84
20230707,8112,7,426,14995152,3.49
20230707,8112,8,230,10512320,2.45
20230707,8112,9,433,29759118,6.94
20230707,8112,10,159,21790647,5.08
20230707,8112,11,79,21965746,5.12
20230707,8112,12,23,11048386,2.57
20230707,8112,13,13,9385716,2.19
20230707,8112,14,7,6598710,1.53
20230707,8112,15,35,107230166,25.02
20230707,8112,16,0,0,0.00
20230707,8112,17,77635,428496473,100.00
20230707,8112A,1,8312,1486040,4.95
20230707,8112A,2,2465,3606765,12.02
20230707,8112A,3,266,2118421,7.06
20230707,8112A,4,65,795333,2.65
20230707,8112A,5,48,885606,2.95
20230707,8112A,6,40,1033043,3.44
20230707,8112A,7,14,481340,1.60
20230707,8112A,8,18,838363,2.79
20230707,8112A,9,16,1171679,3.90
20230707,8112A,10,12,1395410,4.65
20230707,8112A,11,4,942000,3.14
20230707,8112A,12,0,0,0.00
20230707,8112A,13,2,1331000,4.43
20230707,8112A,14,2,2000000,6.66
20230707,8112A,15,8,11915000,39.71
20230707,8112A,16,0,0,0.00
20230707,8112A,17,11272,30000000,100.00
20230707,8114,1,3049,428701,0.56
20230707,8114,2,5323,9497695,12.56
20230707,8114,3,570,4305365,5.69
20230707,8114,4,180,2231209,2.95
20230707,8114,5,106,1929754,2.55
20230707,8114,6,81,2039106,2.69
20230707,8114,7,39,1368337,1.81
20230707,8114,8,22,1023401,1.35
20230707,8114,9,54,3824591,5.05
20230707,8114,10,30,4034594,5.33
20230707,8114,11,13,3559041,4.70
20230707,8114,12,9,4401624,5.82
20230707,8114,13,5,3559865,4.70
20230707,8114,14,3,2844305,3.76
20230707,8114,15,16,30538184,40.40
20230707,8114,16,0,0,0.00
20230707,8114,17,9500,75585772,100.00
20230707,8115,1,154,42368,0.06
20230707,8115,2,378,828082,1.18
20230707,8115,3,123,930879,1.32
20230707,8115,4,52,644959,0.92
20230707,8115,5,35,604401,0.86
20230707,8115,6,27,663720,0.94
20230707,8115,7,20,679613,0.97
20230707,8115,8,5,233451,0.33
20230707,8115,9,21,1481803,2.11
20230707,8115,10,14,1804221,2.57
20230707,8115,11,10,2901030,4.14
20230707,8115,12,5,2615660,3.73
20230707,8115,13,0,0,0.00
20230707,8115,14,3,2903567,4.14
20230707,8115,15,16,53666246,76.66
20230707,8115,16,0,0,0.00
20230707,8115,17,863,70000000,100.00
20230707,8119,1,9554,81222,0.12
20230707,8119,2,1677,3797405,5.96
20230707,8119,3,349,2831045,4.44
20230707,8119,4,125,1638169,2.57
20230707,8119,5,119,2208980,3.47
20230707,8119,6,95,2442864,3.83
20230707,8119,7,58,2067127,3.24
20230707,8119,8,40,1831490,2.87
20230707,8119,9,75,5601327,8.80
20230707,8119,10,50,7430718,11.67
20230707,8119,11,16,4617746,7.25
20230707,8119,12,9,4466966,7.02
20230707,8119,13,7,4935350,7.75
20230707,8119,14,5,4418250,6.94
20230707,8119,15,7,15252940,23.97
20230707,8119,16,0,0,0.00
20230707,8119,17,12186,63621599,100.00
20230707,8121,1,13987,712503,0.33
20230707,8121,2,11565,23670877,11.11
20230707,8121,3,1716,13213701,6.20
20230707,8121,4,587,7284513,3.42
20230707,8121,5,325,5924489,2.78
20230707,8121,6,322,8144541,3.82
20230707,8121,7,140,4916028,2.30
20230707,8121,8,78,3533296,1.65
20230707,8121,9,150,10325352,4.84
20230707,8121,10,67,9267606,4.35
20230707,8121,11,33,9541647,4.47
20230707,8121,12,8,3880116,1.82
20230707,8121,13,1,685000,0.32
20230707,8121,14,1,814101,0.38
20230707,8121,15,12,111079973,52.15
20230707,8121,16,0,0,0.00
20230707,8121,17,28992,212993743,100.00
20230707,8122,1,333,121761,0.02
20230707,8122,2,630,1475898,0.36
20230707,8122,3,213,1573252,0.38
20230707,8122,4,98,1188399,0.29
20230707,8122,5,60,1081364,0.26
20230707,8122,6,89,2199962,0.54
20230707,8122,7,47,1662436,0.40
20230707,8122,8,19,849269,0.20
20230707,8122,9,55,3819274,0.93
20230707,8122,10,55,7630187,1.87
20230707,8122,11,24,7068492,1.73
20230707,8122,12,3,1381757,0.33
20230707,8122,13,2,1447834,0.35
20230707,8122,14,1,920027,0.22
20230707,8122,15,14,374171313,92.02
20230707,8122,16,0,0,0.00
20230707,8122,17,1643,406591225,100.00
20230707,8127,1,38,6784,0.12
20230707,8127,2,62,160618,2.85
20230707,8127,3,38,265595,4.72
20230707,8127,4,13,158865,2.82
20230707,8127,5,27,470041,8.35
20230707,8127,6,23,576916,10.25
20230707,8127,7,15,536123,9.53
20230707,8127,8,4,187958,3.34
20230707,8127,9,17,1190561,21.16
20230707,8127,10,9,1230067,21.86
20230707,8127,11,2,415194,7.38
20230707,8127,12,1,426795,7.58
20230707,8127,13,0,0,0.00
20230707,8127,14,0,0,0.00
20230707,8127,15,0,0,0.00
20230707,8127,16,0,0,0.00
20230707,8127,17,249,5625517,100.00
20230707,8130,1,12,3907,0.00
20230707,8130,2,51,139300,0.28
20230707,8130,3,33,250956,0.50
20230707,8130,4,36,406448,0.82
20230707,8130,5,13,229506,0.46
20230707,8130,6,21,508046,1.03
20230707,8130,7,13,428328,0.86
20230707,8130,8,17,770022,1.56
20230707,8130,9,44,3096484,6.28
20230707,8130,10,25,3716887,7.54
20230707,8130,11,18,5049964,10.24
20230707,8130,12,8,3730217,7.56
20230707,8130,13,3,1962000,3.98
20230707,8130,14,1,858222,1.74
20230707,8130,15,11,28132276,57.08
20230707,8130,16,0,0,0.00
20230707,8130,17,306,49282563,100.00
20230707,8131,1,1936,294803,0.06
20230707,8131,2,9289,19473911,4.40
20230707,8131,3,1508,12012885,2.71
20230707,8131,4,414,5281375,1.19
20230707,8131,5,279,5154192,1.16
20230707,8131,6,277,7195718,1.62
20230707,8131,7,124,4491067,1.01
20230707,8131,8,92,4269383,0.96
20230707,8131,9,156,11224474,2.53
20230707,8131,10,81,11151766,2.52
20230707,8131,11,38,10867553,2.45
20230707,8131,12,21,10183002,2.30
20230707,8131,13,8,5585254,1.26
20230707,8131,14,9,7914022,1.78
20230707,8131,15,18,327122818,73.97
20230707,8131,16,0,0,0.00
20230707,8131,17,14250,442222223,100.00
20230707,8143,1,11,6540,2.42
20230707,8143,2,8,13512,5.01
20230707,8143,3,0,0,0.00
20230707,8143,4,2,29141,10.81
20230707,8143,5,0,0,0.00
20230707,8143,6,2,46482,17.25
20230707,8143,7,0,0,0.00
20230707,8143,8,0,0,0.00
20230707,8143,9,0,0,0.00
20230707,8143,10,1,173765,64.49
20230707,8143,11,0,0,0.00
20230707,8143,12,0,0,0.00
20230707,8143,13,0,0,0.00
20230707,8143,14,0,0,0.00
20230707,8143,15,0,0,0.00
20230707,8143,16,0,0,0.00
20230707,8143,17,24,269440,100.00
20230707,8147,1,871,115402,0.34
20230707,8147,2,1552,2885467,8.71
20230707,8147,3,177,1385036,4.18
20230707,8147,4,68,864616,2.61
20230707,8147,5,52,948642,2.86
20230707,8147,6,58,1474963,4.45
20230707,8147,7,23,820200,2.47
20230707,8147,8,26,1230143,3.71
20230707,8147,9,34,2475346,7.47
20230707,8147,10,24,3289818,9.93
20230707,8147,11,9,2354998,7.11
20230707,8147,12,3,1450536,4.38
20230707,8147,13,2,1556950,4.70
20230707,8147,14,1,874000,2.63
20230707,8147,15,5,11389539,34.39
20230707,8147,16,0,0,0.00
20230707,8147,17,2905,33115656,100.00
20230707,8150,1,23820,2879266,0.39
20230707,8150,2,33690,70994851,9.76
20230707,8150,3,4965,39641808,5.45
20230707,8150,4,1231,15944977,2.19
20230707,8150,5,913,17049316,2.34
20230707,8150,6,650,17010013,2.33
20230707,8150,7,253,9221121,1.26
20230707,8150,8,161,7592912,1.04
20230707,8150,9,305,21507003,2.95
20230707,8150,10,143,20195644,2.77
20230707,8150,11,55,15657206,2.15
20230707,8150,12,28,13671684,1.87
20230707,8150,13,15,10605231,1.45
20230707,8150,14,21,18685696,2.56
20230707,8150,15,83,446583398,61.40
20230707,8150,16,0,0,0.00
20230707,8150,17,66333,727240126,100.00
20230707,8155,1,1588,241719,0.47
20230707,8155,2,4669,7889172,15.39
20230707,8155,3,298,2323798,4.53
20230707,8155,4,84,1083654,2.11
20230707,8155,5,62,1145516,2.23
20230707,8155,6,44,1140151,2.22
20230707,8155,7,23,823100,1.60
20230707,8155,8,11,520000,1.01
20230707,8155,9,35,2650250,5.17
20230707,8155,10,15,2101813,4.10
20230707,8155,11,13,3122100,6.09
20230707,8155,12,3,1437699,2.80
20230707,8155,13,2,1312000,2.56
20230707,8155,14,3,2700970,5.27
20230707,8155,15,7,22739058,44.38
20230707,8155,16,0,0,0.00
20230707,8155,17,6857,51231000,100.00
20230707,8157,1,215,92770,0.39
20230707,8157,2,294,715390,3.01
20230707,8157,3,67,504264,2.12
20230707,8157,4,23,269796,1.13
20230707,8157,5,14,237239,0.99
20230707,8157,6,11,278794,1.17
20230707,8157,7,13,453919,1.91
20230707,8157,8,3,139008,0.58
20230707,8157,9,13,975201,4.10
20230707,8157,10,7,1004914,4.23
20230707,8157,11,4,1060954,4.46
20230707,8157,12,0,0,0.00
20230707,8157,13,0,0,0.00
20230707,8157,14,0,0,0.00
20230707,8157,15,2,18018983,75.86
20230707,8157,16,0,0,0.00
20230707,8157,17,666,23751232,100.00
20230707,8162,1,95,18169,0.02
20230707,8162,2,374,812883,1.25
20230707,8162,3,92,743927,1.15
20230707,8162,4,38,474501,0.73
20230707,8162,5,19,354621,0.54
20230707,8162,6,29,718150,1.11
20230707,8162,7,16,573806,0.88
20230707,8162,8,15,695757,1.07
20230707,8162,9,37,2544159,3.93
20230707,8162,10,22,2994760,4.63
20230707,8162,11,7,2214928,3.42
20230707,8162,12,1,410000,0.63
20230707,8162,13,1,700000,1.08
20230707,8162,14,3,2815000,4.35
20230707,8162,15,6,48589339,75.14
20230707,8162,16,0,0,0.00
20230707,8162,17,755,64660000,100.00
20230707,8163,1,27860,828323,0.29
20230707,8163,2,19506,39859775,14.23
20230707,8163,3,2697,21319419,7.61
20230707,8163,4,735,9434161,3.36
20230707,8163,5,490,9088692,3.24
20230707,8163,6,387,9852412,3.51
20230707,8163,7,156,5569905,1.98
20230707,8163,8,107,4979746,1.77
20230707,8163,9,215,15505147,5.53
20230707,8163,10,82,11203930,4.00
20230707,8163,11,37,10203194,3.64
20230707,8163,12,11,5059082,1.80
20230707,8163,13,14,9524295,3.40
20230707,8163,14,2,1680396,0.60
20230707,8163,15,24,125891524,44.96
20230707,8163,16,0,0,0.00
20230707,8163,17,52323,280000001,100.00
20230707,8171,1,20415,354385,0.45
20230707,8171,2,6643,12791539,16.55
20230707,8171,3,842,6238052,8.07
20230707,8171,4,300,3661271,4.73
20230707,8171,5,157,2812588,3.64
20230707,8171,6,142,3528907,4.56
20230707,8171,7,60,2079138,2.69
20230707,8171,8,42,1874946,2.42
20230707,8171,9,60,4371244,5.65
20230707,8171,10,30,4151468,5.37
20230707,8171,11,18,5296458,6.85
20230707,8171,12,12,6226300,8.05
20230707,8171,13,6,3985698,5.15
20230707,8171,14,4,3479241,4.50
20230707,8171,15,7,16399290,21.22
20230707,8171,16,0,0,0.00
20230707,8171,17,28738,77250525,100.00
20230707,8172,1,98,47085,2.81
20230707,8172,2,106,321020,19.20
20230707,8172,3,33,259028,15.49
20230707,8172,4,10,124863,7.46
20230707,8172,5,11,182112,10.89
20230707,8172,6,8,197304,11.80
20230707,8172,7,2,66400,3.97
20230707,8172,8,0,0,0.00
20230707,8172,9,6,473810,28.34
20230707,8172,10,0,0,0.00
20230707,8172,11,0,0,0.00
20230707,8172,12,0,0,0.00
20230707,8172,13,0,0,0.00
20230707,8172,14,0,0,0.00
20230707,8172,15,0,0,0.00
20230707,8172,16,0,0,0.00
20230707,8172,17,274,1671622,100.00
20230707,8176,1,26290,1391934,1.94
20230707,8176,2,4635,9721996,13.55
20230707,8176,3,753,6006480,8.37
20230707,8176,4,208,2674693,3.73
20230707,8176,5,143,2686514,3.74
20230707,8176,6,131,3388593,4.72
20230707,8176,7,65,2304164,3.21
20230707,8176,8,37,1716835,2.39
20230707,8176,9,62,4510397,6.29
20230707,8176,10,31,4470019,6.23
20230707,8176,11,23,6328599,8.82
20230707,8176,12,7,3504893,4.88
20230707,8176,13,4,2659031,3.70
20230707,8176,14,4,3558819,4.96
20230707,8176,15,6,16778033,23.39
20230707,8176,16,0,0,0.00
20230707,8176,17,32399,71701000,100.00
20230707,8182,1,743,120832,0.11
20230707,8182,2,4840,9542547,8.91
20230707,8182,3,571,4606313,4.30
20230707,8182,4,152,1952268,1.82
20230707,8182,5,118,2214042,2.06
20230707,8182,6,82,2074091,1.93
20230707,8182,7,33,1181393,1.10
20230707,8182,8,24,1082188,1.01
20230707,8182,9,45,3350570,3.13
20230707,8182,10,25,3471852,3.24
20230707,8182,11,13,3181755,2.97
20230707,8182,12,3,1469000,1.37
20230707,8182,13,2,1362000,1.27
20230707,8182,14,1,998000,0.93
20230707,8182,15,9,70434364,65.80
20230707,8182,16,0,0,0.00
20230707,8182,17,6661,107041215,100.00
20230707,8183,1,16717,300144,0.24
20230707,8183,2,10455,19873332,16.39
20230707,8183,3,1179,9620094,7.93
20230707,8183,4,306,3970440,3.27
20230707,8183,5,193,3634927,2.99
20230707,8183,6,133,3502098,2.88
20230707,8183,7,54,1959166,1.61
20230707,8183,8,51,2345933,1.93
20230707,8183,9,66,4838044,3.99
20230707,8183,10,28,4046261,3.33
20230707,8183,11,21,6402630,5.28
20230707,8183,12,7,3359790,2.77
20230707,8183,13,1,626083,0.51
20230707,8183,14,2,1910616,1.57
20230707,8183,15,6,54861510,45.24
20230707,8183,16,0,0,0.00
20230707,8183,17,29219,121251068,100.00
20230707,8197,1,102,27375,0.04
20230707,8197,2,295,727930,1.17
20230707,8197,3,79,619974,1.00
20230707,8197,4,31,399964,0.64
20230707,8197,5,31,551477,0.89
20230707,8197,6,23,595837,0.96
20230707,8197,7,9,323644,0.52
20230707,8197,8,16,726560,1.17
20230707,8197,9,26,1898632,3.07
20230707,8197,10,19,2698473,4.37
20230707,8197,11,3,740547,1.19
20230707,8197,12,2,950576,1.53
20230707,8197,13,0,0,0.00
20230707,8197,14,0,0,0.00
20230707,8197,15,2,51486678,83.38
20230707,8197,16,0,0,0.00
20230707,8197,17,638,61747667,100.00
20230707,8201,1,9502,701614,1.12
20230707,8201,2,2705,5810874,9.31
20230707,8201,3,512,4276368,6.85
20230707,8201,4,126,1591461,2.55
20230707,8201,5,95,1825743,2.92
20230707,8201,6,81,2132380,3.41
20230707,8201,7,33,1198071,1.92
20230707,8201,8,17,790168,1.26
20230707,8201,9,35,2583345,4.14
20230707,8201,10,24,3494792,5.60
20230707,8201,11,5,1269785,2.03
20230707,8201,12,6,2843977,4.56
20230707,8201,13,5,3469421,5.56
20230707,8201,14,2,1760762,2.82
20230707,8201,15,4,28617514,45.88
20230707,8201,16,0,0,0.00
20230707,8201,17,13152,62366275,100.00
20230707,8204,1,3,795,36.05
20230707,8204,2,1,1410,63.94
20230707,8204,3,0,0,0.00
20230707,8204,4,0,0,0.00
20230707,8204,5,0,0,0.00
20230707,8204,6,0,0,0.00
20230707,8204,7,0,0,0.00
20230707,8204,8,0,0,0.00
20230707,8204,9,0,0,0.00
20230707,8204,10,0,0,0.00
20230707,8204,11,0,0,0.00
20230707,8204,12,0,0,0.00
20230707,8204,13,0,0,0.00
20230707,8204,14,0,0,0.00
20230707,8204,15,0,0,0.00
20230707,8204,16,0,0,0.00
20230707,8204,17,4,2205,100.00
20230707,8210,1,3205,511700,0.42
20230707,8210,2,7475,12310635,10.20
20230707,8210,3,479,3792463,3.14
