資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230519,7530,9,29,2030986,6.44
20230519,7530,10,5,726259,2.30
20230519,7530,11,9,2551920,8.10
20230519,7530,12,1,515000,1.63
20230519,7530,13,1,620120,1.96
20230519,7530,14,2,1844000,5.85
20230519,7530,15,8,18408727,58.44
20230519,7530,16,0,0,0.00
20230519,7530,17,1155,31500000,100.00
20230519,7547,1,54,5714,0.02
20230519,7547,2,114,222351,0.86
20230519,7547,3,21,166000,0.64
20230519,7547,4,3,37280,0.14
20230519,7547,5,5,91000,0.35
20230519,7547,6,11,272856,1.06
20230519,7547,7,8,267488,1.04
20230519,7547,8,3,144853,0.56
20230519,7547,9,4,266000,1.03
20230519,7547,10,3,487000,1.90
20230519,7547,11,3,691729,2.70
20230519,7547,12,0,0,0.00
20230519,7547,13,0,0,0.00
20230519,7547,14,0,0,0.00
20230519,7547,15,1,22927729,89.63
20230519,7547,16,0,0,0.00
20230519,7547,17,230,25580000,100.00
20230519,7551,1,103,12831,0.10
20230519,7551,2,204,416931,3.44
20230519,7551,3,33,244970,2.02
20230519,7551,4,8,97843,0.80
20230519,7551,5,8,145843,1.20
20230519,7551,6,8,198828,1.64
20230519,7551,7,4,139986,1.15
20230519,7551,8,6,284240,2.34
20230519,7551,9,12,878554,7.26
20230519,7551,10,14,2242219,18.53
20230519,7551,11,3,1018000,8.41
20230519,7551,12,1,455000,3.76
20230519,7551,13,1,770000,6.36
20230519,7551,14,0,0,0.00
20230519,7551,15,2,5194755,42.93
20230519,7551,16,0,0,0.00
20230519,7551,17,407,12100000,100.00
20230519,7555,1,90,13630,0.06
20230519,7555,2,190,392192,1.91
20230519,7555,3,40,300061,1.46
20230519,7555,4,20,259331,1.26
20230519,7555,5,8,147798,0.72
20230519,7555,6,19,462458,2.25
20230519,7555,7,9,309474,1.50
20230519,7555,8,7,327684,1.59
20230519,7555,9,17,1227480,5.98
20230519,7555,10,12,1568954,7.64
20230519,7555,11,2,677266,3.29
20230519,7555,12,3,1387578,6.76
20230519,7555,13,0,0,0.00
20230519,7555,14,3,2628806,12.80
20230519,7555,15,2,10822314,52.72
20230519,7555,16,0,0,0.00
20230519,7555,17,422,20525026,100.00
20230519,7556,1,517,47886,0.20
20230519,7556,2,972,1756244,7.66
20230519,7556,3,117,782797,3.41
20230519,7556,4,50,591757,2.58
20230519,7556,5,26,441493,1.92
20230519,7556,6,21,510156,2.22
20230519,7556,7,10,360145,1.57
20230519,7556,8,6,266289,1.16
20230519,7556,9,18,1344150,5.86
20230519,7556,10,5,639753,2.79
20230519,7556,11,2,634669,2.77
20230519,7556,12,5,2449692,10.69
20230519,7556,13,0,0,0.00
20230519,7556,14,0,0,0.00
20230519,7556,15,5,13083652,57.11
20230519,7556,16,0,0,0.00
20230519,7556,17,1754,22908683,100.00
20230519,7558,1,80,8303,0.04
20230519,7558,2,211,453520,2.43
20230519,7558,3,46,355405,1.90
20230519,7558,4,21,276520,1.48
20230519,7558,5,8,140500,0.75
20230519,7558,6,17,409320,2.19
20230519,7558,7,9,312163,1.67
20230519,7558,8,4,170448,0.91
20230519,7558,9,19,1308983,7.02
20230519,7558,10,13,2126705,11.42
20230519,7558,11,7,1839854,9.88
20230519,7558,12,7,3667604,19.69
20230519,7558,13,2,1455070,7.81
20230519,7558,14,0,0,0.00
20230519,7558,15,4,6096362,32.73
20230519,7558,16,0,0,0.00
20230519,7558,17,448,18620757,100.00
20230519,7561,1,319,40090,0.13
20230519,7561,2,327,691741,2.29
20230519,7561,3,87,684875,2.27
20230519,7561,4,31,394041,1.30
20230519,7561,5,24,431803,1.43
20230519,7561,6,29,697639,2.31
20230519,7561,7,23,789597,2.62
20230519,7561,8,12,546364,1.81
20230519,7561,9,30,2168335,7.20
20230519,7561,10,15,2396642,7.96
20230519,7561,11,16,4554050,15.13
20230519,7561,12,3,1663306,5.52
20230519,7561,13,0,0,0.00
20230519,7561,14,0,0,0.00
20230519,7561,15,3,15026779,49.94
20230519,7561,16,0,0,0.00
20230519,7561,17,919,30085262,100.00
20230519,7566,1,441,70202,0.06
20230519,7566,2,1857,3805799,3.67
20230519,7566,3,330,2599162,2.51
20230519,7566,4,110,1395321,1.34
20230519,7566,5,89,1594192,1.54
20230519,7566,6,89,2280324,2.20
20230519,7566,7,60,2080566,2.01
20230519,7566,8,40,1851312,1.78
20230519,7566,9,67,4833794,4.67
20230519,7566,10,65,9183276,8.87
20230519,7566,11,19,4798836,4.63
20230519,7566,12,13,6578431,6.35
20230519,7566,13,7,4902791,4.73
20230519,7566,14,4,3649913,3.52
20230519,7566,15,14,53835745,52.03
20230519,7566,16,0,0,0.00
20230519,7566,17,3205,103459664,100.00
20230519,7570,1,0,0,0.00
20230519,7570,2,0,0,0.00
20230519,7570,3,0,0,0.00
20230519,7570,4,0,0,0.00
20230519,7570,5,0,0,0.00
20230519,7570,6,0,0,0.00
20230519,7570,7,0,0,0.00
20230519,7570,8,0,0,0.00
20230519,7570,9,0,0,0.00
20230519,7570,10,0,0,0.00
20230519,7570,11,0,0,0.00
20230519,7570,12,0,0,0.00
20230519,7570,13,0,0,0.00
20230519,7570,14,0,0,0.00
20230519,7570,15,1,18588888,100.00
20230519,7570,16,0,0,0.00
20230519,7570,17,1,18588888,100.00
20230519,7575,1,72,15890,0.06
20230519,7575,2,220,505549,2.10
20230519,7575,3,67,493382,2.05
20230519,7575,4,24,302029,1.25
20230519,7575,5,31,532380,2.21
20230519,7575,6,31,768820,3.20
20230519,7575,7,20,717625,2.99
20230519,7575,8,12,560763,2.33
20230519,7575,9,37,2729396,11.37
20230519,7575,10,16,2513933,10.47
20230519,7575,11,10,2877766,11.99
20230519,7575,12,7,3749414,15.62
20230519,7575,13,2,1533461,6.38
20230519,7575,14,3,2771199,11.54
20230519,7575,15,2,3928393,16.36
20230519,7575,16,0,0,0.00
20230519,7575,17,554,24000000,100.00
20230519,7578,1,90,18774,0.05
20230519,7578,2,396,902338,2.59
20230519,7578,3,90,700418,2.01
20230519,7578,4,43,558452,1.60
20230519,7578,5,20,364162,1.04
20230519,7578,6,39,988855,2.84
20230519,7578,7,21,706484,2.03
20230519,7578,8,14,664708,1.91
20230519,7578,9,42,3019801,8.69
20230519,7578,10,27,3960000,11.40
20230519,7578,11,12,3250730,9.36
20230519,7578,12,9,4259493,12.26
20230519,7578,13,0,0,0.00
20230519,7578,14,0,0,0.00
20230519,7578,15,7,15321451,44.13
20230519,7578,16,0,0,0.00
20230519,7578,17,810,34715666,100.00
20230519,7584,1,145,17021,0.11
20230519,7584,2,157,302949,2.08
20230519,7584,3,21,169254,1.16
20230519,7584,4,8,97140,0.66
20230519,7584,5,5,86120,0.59
20230519,7584,6,8,199383,1.37
20230519,7584,7,2,68060,0.46
20230519,7584,8,2,88320,0.60
20230519,7584,9,4,265242,1.82
20230519,7584,10,2,296313,2.03
20230519,7584,11,2,705000,4.85
20230519,7584,12,0,0,0.00
20230519,7584,13,1,652212,4.49
20230519,7584,14,0,0,0.00
20230519,7584,15,4,11578794,79.71
20230519,7584,16,0,0,0.00
20230519,7584,17,361,14525808,100.00
20230519,7590,1,119,19314,0.01
20230519,7590,2,478,1075021,1.09
20230519,7590,3,142,980394,0.99
20230519,7590,4,67,794814,0.80
20230519,7590,5,44,751959,0.76
20230519,7590,6,49,1193710,1.21
20230519,7590,7,21,718712,0.73
20230519,7590,8,17,755224,0.76
20230519,7590,9,45,3214792,3.26
20230519,7590,10,14,2042223,2.07
20230519,7590,11,9,2325895,2.36
20230519,7590,12,5,2490193,2.52
20230519,7590,13,2,1392770,1.41
20230519,7590,14,1,832341,0.84
20230519,7590,15,20,79854238,81.11
20230519,7590,16,0,0,0.00
20230519,7590,17,1033,98441600,100.00
20230519,7595,1,90,16778,0.03
20230519,7595,2,410,941892,2.16
20230519,7595,3,135,1098592,2.52
20230519,7595,4,30,388981,0.89
20230519,7595,5,32,595000,1.36
20230519,7595,6,27,712151,1.63
20230519,7595,7,24,869817,2.00
20230519,7595,8,7,329000,0.75
20230519,7595,9,28,2171335,4.99
20230519,7595,10,23,3125042,7.18
20230519,7595,11,19,5602186,12.88
20230519,7595,12,9,4620969,10.63
20230519,7595,13,2,1303654,2.99
20230519,7595,14,4,3504018,8.06
20230519,7595,15,6,18185585,41.83
20230519,7595,16,0,0,0.00
20230519,7595,17,846,43465000,100.00
20230519,7607,1,0,0,0.00
20230519,7607,2,0,0,0.00
20230519,7607,3,0,0,0.00
20230519,7607,4,0,0,0.00
20230519,7607,5,0,0,0.00
20230519,7607,6,0,0,0.00
20230519,7607,7,0,0,0.00
20230519,7607,8,0,0,0.00
20230519,7607,9,0,0,0.00
20230519,7607,10,0,0,0.00
20230519,7607,11,0,0,0.00
20230519,7607,12,0,0,0.00
20230519,7607,13,0,0,0.00
20230519,7607,14,0,0,0.00
20230519,7607,15,1,30553000,100.00
20230519,7607,16,0,0,0.00
20230519,7607,17,1,30553000,100.00
20230519,7610,1,57,9040,0.04
20230519,7610,2,110,213660,1.02
20230519,7610,3,24,194870,0.93
20230519,7610,4,9,116691,0.56
20230519,7610,5,3,50462,0.24
20230519,7610,6,7,166220,0.80
20230519,7610,7,1,38220,0.18
20230519,7610,8,5,221373,1.06
20230519,7610,9,5,370054,1.78
20230519,7610,10,10,1483560,7.15
20230519,7610,11,10,3121977,15.04
20230519,7610,12,6,2808363,13.53
20230519,7610,13,0,0,0.00
20230519,7610,14,0,0,0.00
20230519,7610,15,5,11951710,57.60
20230519,7610,16,0,0,0.00
20230519,7610,17,252,20746200,100.00
20230519,8002,1,43,7848,0.41
20230519,8002,2,136,291690,15.29
20230519,8002,3,30,245659,12.87
20230519,8002,4,7,87176,4.57
20230519,8002,5,10,189825,9.95
20230519,8002,6,8,205001,10.74
20230519,8002,7,8,291021,15.25
20230519,8002,8,4,172120,9.02
20230519,8002,9,6,417200,21.87
20230519,8002,10,0,0,0.00
20230519,8002,11,0,0,0.00
20230519,8002,12,0,0,0.00
20230519,8002,13,0,0,0.00
20230519,8002,14,0,0,0.00
20230519,8002,15,0,0,0.00
20230519,8002,16,0,0,0.00
20230519,8002,17,252,1907540,100.00
20230519,8009,1,309,89708,2.04
20230519,8009,2,183,405356,9.23
20230519,8009,3,58,456711,10.40
20230519,8009,4,15,183540,4.18
20230519,8009,5,22,402808,9.17
20230519,8009,6,13,336833,7.67
20230519,8009,7,11,383934,8.74
20230519,8009,8,7,341368,7.77
20230519,8009,9,9,642549,14.63
20230519,8009,10,3,440229,10.02
20230519,8009,11,3,706877,16.10
20230519,8009,12,0,0,0.00
20230519,8009,13,0,0,0.00
20230519,8009,14,0,0,0.00
20230519,8009,15,0,0,0.00
20230519,8009,16,0,0,0.00
20230519,8009,17,633,4389913,100.00
20230519,8010,1,200,78995,1.12
20230519,8010,2,96,263174,3.74
20230519,8010,3,42,317489,4.51
20230519,8010,4,14,166767,2.37
20230519,8010,5,9,149281,2.12
20230519,8010,6,11,274942,3.90
20230519,8010,7,2,70183,0.99
20230519,8010,8,5,226527,3.21
20230519,8010,9,7,559435,7.95
20230519,8010,10,6,784854,11.15
20230519,8010,11,4,1075209,15.28
20230519,8010,12,2,939707,13.35
20230519,8010,13,1,778050,11.05
20230519,8010,14,0,0,0.00
20230519,8010,15,1,1350391,19.19
20230519,8010,16,0,0,0.00
20230519,8010,17,400,7035004,100.00
20230519,8011,1,22560,1647456,1.09
20230519,8011,2,13406,28835593,19.10
20230519,8011,3,2142,17195762,11.39
20230519,8011,4,597,7686879,5.09
20230519,8011,5,402,7533540,4.99
20230519,8011,6,301,7787667,5.16
20230519,8011,7,152,5427127,3.59
20230519,8011,8,100,4735485,3.13
20230519,8011,9,138,9501198,6.29
20230519,8011,10,62,8932827,5.91
20230519,8011,11,30,8530336,5.65
20230519,8011,12,10,4638851,3.07
20230519,8011,13,4,2833000,1.87
20230519,8011,14,3,2698100,1.78
20230519,8011,15,9,32938070,21.82
20230519,8011,16,0,0,0.00
20230519,8011,17,39916,150921891,100.00
20230519,8012,1,436,81864,2.43
20230519,8012,2,36,79350,2.36
20230519,8012,3,3,26809,0.79
20230519,8012,4,1,10545,0.31
20230519,8012,5,1,16038,0.47
20230519,8012,6,0,0,0.00
20230519,8012,7,0,0,0.00
20230519,8012,8,0,0,0.00
20230519,8012,9,1,50538,1.50
20230519,8012,10,0,0,0.00
20230519,8012,11,0,0,0.00
20230519,8012,12,0,0,0.00
20230519,8012,13,0,0,0.00
20230519,8012,14,0,0,0.00
20230519,8012,15,1,3094856,92.10
20230519,8012,16,0,0,0.00
20230519,8012,17,479,3360000,100.00
20230519,8014,1,219,36579,0.40
20230519,8014,2,231,546421,6.12
20230519,8014,3,45,384338,4.30
20230519,8014,4,22,292550,3.27
20230519,8014,5,23,436831,4.89
20230519,8014,6,15,375992,4.21
20230519,8014,7,8,283210,3.17
20230519,8014,8,7,335608,3.75
20230519,8014,9,18,1268430,14.20
20230519,8014,10,8,977655,10.95
20230519,8014,11,3,1100687,12.32
20230519,8014,12,0,0,0.00
20230519,8014,13,1,673750,7.54
20230519,8014,14,0,0,0.00
20230519,8014,15,1,2215182,24.81
20230519,8014,16,0,0,0.00
20230519,8014,17,601,8927233,100.00
20230519,8015,1,9,3472,0.11
20230519,8015,2,54,167072,5.50
20230519,8015,3,23,196760,6.48
20230519,8015,4,1,15000,0.49
20230519,8015,5,8,153400,5.05
20230519,8015,6,0,0,0.00
20230519,8015,7,3,103780,3.41
20230519,8015,8,1,44174,1.45
20230519,8015,9,6,475600,15.66
20230519,8015,10,5,783592,25.80
20230519,8015,11,1,207000,6.81
20230519,8015,12,2,886424,29.19
20230519,8015,13,0,0,0.00
20230519,8015,14,0,0,0.00
20230519,8015,15,0,0,0.00
20230519,8015,16,0,0,0.00
20230519,8015,17,113,3036274,100.00
20230519,8016,1,15495,1310831,1.09
20230519,8016,2,14664,26321695,21.90
20230519,8016,3,1145,8799180,7.32
20230519,8016,4,337,4356407,3.62
20230519,8016,5,209,3850650,3.20
20230519,8016,6,137,3465421,2.88
20230519,8016,7,81,2824382,2.35
20230519,8016,8,47,2165542,1.80
20230519,8016,9,94,6885454,5.73
20230519,8016,10,55,7813372,6.50
20230519,8016,11,36,10575531,8.80
20230519,8016,12,18,8944827,7.44
20230519,8016,13,4,2620000,2.18
20230519,8016,14,2,1857000,1.54
20230519,8016,15,17,28346584,23.59
20230519,8016,16,0,0,0.00
20230519,8016,17,32341,120136876,100.00
20230519,8018,1,13,3600,0.10
20230519,8018,2,16,29206,0.84
20230519,8018,3,13,104919,3.04
20230519,8018,4,5,59400,1.72
20230519,8018,5,1,16500,0.47
20230519,8018,6,7,182915,5.30
20230519,8018,7,3,106092,3.07
20230519,8018,8,1,43027,1.24
20230519,8018,9,8,541054,15.68
20230519,8018,10,3,501947,14.55
20230519,8018,11,4,1114814,32.31
20230519,8018,12,0,0,0.00
20230519,8018,13,1,746000,21.62
20230519,8018,14,0,0,0.00
20230519,8018,15,0,0,0.00
20230519,8018,16,0,0,0.00
20230519,8018,17,75,3449474,100.00
20230519,8019,1,3,22,0.00
20230519,8019,2,46,128000,0.37
20230519,8019,3,17,148000,0.43
20230519,8019,4,9,122000,0.35
20230519,8019,5,7,123000,0.36
20230519,8019,6,7,183000,0.53
20230519,8019,7,2,79000,0.23
20230519,8019,8,0,0,0.00
20230519,8019,9,1,53000,0.15
20230519,8019,10,2,320980,0.94
20230519,8019,11,3,955031,2.81
20230519,8019,12,1,504000,1.48
20230519,8019,13,1,679998,2.00
20230519,8019,14,0,0,0.00
20230519,8019,15,1,30616980,90.28
20230519,8019,16,0,0,0.00
20230519,8019,17,100,33913011,100.00
20230519,8020,1,10,2266,0.02
20230519,8020,2,36,96383,1.16
20230519,8020,3,14,99091,1.19
20230519,8020,4,5,59713,0.72
20230519,8020,5,11,190062,2.30
20230519,8020,6,7,166620,2.01
20230519,8020,7,1,32171,0.38
20230519,8020,8,1,44104,0.53
20230519,8020,9,9,634576,7.67
20230519,8020,10,9,1230199,14.88
20230519,8020,11,3,805335,9.74
20230519,8020,12,1,540048,6.53
20230519,8020,13,1,688335,8.33
20230519,8020,14,1,1000000,12.10
20230519,8020,15,1,2673881,32.36
20230519,8020,16,0,0,0.00
20230519,8020,17,110,8262784,100.00
20230519,8021,1,18004,1096048,0.77
20230519,8021,2,13162,27237862,19.15
20230519,8021,3,1820,14576656,10.25
20230519,8021,4,489,6336153,4.45
20230519,8021,5,308,5680816,3.99
20230519,8021,6,250,6441176,4.53
20230519,8021,7,118,4206346,2.95
20230519,8021,8,77,3574616,2.51
20230519,8021,9,118,8458406,5.94
20230519,8021,10,46,6441335,4.53
20230519,8021,11,25,7697758,5.41
20230519,8021,12,10,4776187,3.35
20230519,8021,13,8,5612908,3.94
20230519,8021,14,1,850000,0.59
20230519,8021,15,17,39194200,27.56
20230519,8021,16,0,0,0.00
20230519,8021,17,34453,142180467,100.00
20230519,8022,1,14,5550,0.18
20230519,8022,2,29,70638,2.35
20230519,8022,3,5,39631,1.32
20230519,8022,4,2,22980,0.76
20230519,8022,5,0,0,0.00
20230519,8022,6,1,21628,0.72
20230519,8022,7,0,0,0.00
20230519,8022,8,1,40264,1.34
20230519,8022,9,2,150162,5.00
20230519,8022,10,2,282345,9.41
20230519,8022,11,1,261257,8.70
20230519,8022,12,0,0,0.00
20230519,8022,13,0,0,0.00
20230519,8022,14,0,0,0.00
20230519,8022,15,1,2105545,70.18
20230519,8022,16,0,0,0.00
20230519,8022,17,58,3000000,100.00
20230519,8023,1,18,7256,2.88
20230519,8023,2,9,14753,5.85
20230519,8023,3,2,16738,6.64
20230519,8023,4,1,11400,4.52
20230519,8023,5,1,20000,7.94
20230519,8023,6,1,22320,8.86
20230519,8023,7,0,0,0.00
20230519,8023,8,1,44000,17.46
20230519,8023,9,2,115400,45.81
20230519,8023,10,0,0,0.00
20230519,8023,11,0,0,0.00
20230519,8023,12,0,0,0.00
20230519,8023,13,0,0,0.00
20230519,8023,14,0,0,0.00
20230519,8023,15,0,0,0.00
20230519,8023,16,0,0,0.00
20230519,8023,17,35,251867,100.00
20230519,8024,1,9648,365911,0.81
20230519,8024,2,3675,7662242,16.96
20230519,8024,3,537,4343577,9.61
20230519,8024,4,135,1768810,3.91
20230519,8024,5,95,1773088,3.92
20230519,8024,6,81,2108784,4.66
20230519,8024,7,43,1551319,3.43
20230519,8024,8,26,1220523,2.70
20230519,8024,9,40,2752694,6.09
20230519,8024,10,14,1963986,4.34
20230519,8024,11,16,4481761,9.92
20230519,8024,12,7,3375537,7.47
20230519,8024,13,2,1318419,2.91
20230519,8024,14,1,913000,2.02
20230519,8024,15,5,9560449,21.17
20230519,8024,16,0,0,0.00
20230519,8024,17,14325,45160100,100.00
20230519,8026,1,40,13748,13.87
20230519,8026,2,18,36946,37.29
20230519,8026,3,4,23112,23.32
20230519,8026,4,2,25262,25.49
20230519,8026,5,0,0,0.00
20230519,8026,6,0,0,0.00
20230519,8026,7,0,0,0.00
20230519,8026,8,0,0,0.00
20230519,8026,9,0,0,0.00
20230519,8026,10,0,0,0.00
20230519,8026,11,0,0,0.00
20230519,8026,12,0,0,0.00
20230519,8026,13,0,0,0.00
20230519,8026,14,0,0,0.00
20230519,8026,15,0,0,0.00
20230519,8026,16,0,0,0.00
20230519,8026,17,64,99068,100.00
20230519,8027,1,16129,201102,0.20
20230519,8027,2,4648,9145115,9.18
20230519,8027,3,695,5344097,5.36
20230519,8027,4,233,2974409,2.98
20230519,8027,5,141,2576079,2.58
20230519,8027,6,169,4267787,4.28
20230519,8027,7,99,3529161,3.54
20230519,8027,8,52,2365246,2.37
20230519,8027,9,104,7432030,7.46
20230519,8027,10,74,10569657,10.61
20230519,8027,11,29,8387077,8.42
20230519,8027,12,13,6342056,6.36
20230519,8027,13,12,8290947,8.32
20230519,8027,14,3,2772132,2.78
20230519,8027,15,14,25398498,25.50
20230519,8027,16,0,0,0.00
20230519,8027,17,22415,99595393,100.00
20230519,8028,1,21023,1106943,0.72
20230519,8028,2,16413,30651559,20.08
20230519,8028,3,1763,13054540,8.55
20230519,8028,4,566,6909649,4.52
20230519,8028,5,269,4892599,3.20
20230519,8028,6,253,6255626,4.09
20230519,8028,7,94,3289608,2.15
20230519,8028,8,63,2893005,1.89
20230519,8028,9,107,7332378,4.80
20230519,8028,10,77,10650724,6.97
20230519,8028,11,28,8211786,5.38
20230519,8028,12,17,8177974,5.35
20230519,8028,13,5,3343805,2.19
20230519,8028,14,4,3506847,2.29
20230519,8028,15,15,42350990,27.74
20230519,8028,16,0,0,0.00
20230519,8028,17,40697,152628033,100.00
20230519,8029,1,66,17978,0.02
20230519,8029,2,192,462111,0.59
20230519,8029,3,94,688687,0.88
20230519,8029,4,53,678161,0.86
20230519,8029,5,36,653077,0.83
20230519,8029,6,54,1361778,1.74
20230519,8029,7,25,886489,1.13
20230519,8029,8,20,934505,1.19
20230519,8029,9,47,3506063,4.49
20230519,8029,10,35,5105972,6.54
20230519,8029,11,17,5205590,6.67
20230519,8029,12,12,5958337,7.63
20230519,8029,13,4,2637969,3.38
20230519,8029,14,0,0,0.00
20230519,8029,15,9,49920629,63.98
20230519,8029,16,0,0,0.00
20230519,8029,17,664,78017346,100.00
20230519,8030,1,6,804,1.42
20230519,8030,2,6,15800,27.91
20230519,8030,3,2,14000,24.73
20230519,8030,4,2,26000,45.93
20230519,8030,5,0,0,0.00
20230519,8030,6,0,0,0.00
20230519,8030,7,0,0,0.00
20230519,8030,8,0,0,0.00
20230519,8030,9,0,0,0.00
20230519,8030,10,0,0,0.00
20230519,8030,11,0,0,0.00
20230519,8030,12,0,0,0.00
20230519,8030,13,0,0,0.00
20230519,8030,14,0,0,0.00
20230519,8030,15,0,0,0.00
20230519,8030,16,0,0,0.00
20230519,8030,17,16,56604,100.00
20230519,8031,1,8,2587,0.05
20230519,8031,2,40,109479,2.41
20230519,8031,3,14,103455,2.28
20230519,8031,4,9,106512,2.35
20230519,8031,5,5,88619,1.95
20230519,8031,6,10,264690,5.84
20230519,8031,7,8,279273,6.17
20230519,8031,8,7,323356,7.14
20230519,8031,9,17,1136862,25.12
20230519,8031,10,7,959569,21.20
20230519,8031,11,0,0,0.00
20230519,8031,12,0,0,0.00
20230519,8031,13,0,0,0.00
20230519,8031,14,0,0,0.00
20230519,8031,15,1,1150562,25.42
20230519,8031,16,0,0,0.00
20230519,8031,17,126,4524964,100.00
20230519,8032,1,10272,150825,0.29
20230519,8032,2,1149,2211731,4.26
20230519,8032,3,113,912115,1.76
20230519,8032,4,40,501618,0.96
20230519,8032,5,25,463483,0.89
20230519,8032,6,25,627547,1.21
20230519,8032,7,7,254677,0.49
20230519,8032,8,8,395000,0.76
20230519,8032,9,11,807390,1.55
20230519,8032,10,7,966686,1.86
20230519,8032,11,5,1403804,2.70
20230519,8032,12,3,1314747,2.53
20230519,8032,13,0,0,0.00
20230519,8032,14,0,0,0.00
20230519,8032,15,9,41800677,80.68
20230519,8032,16,0,0,0.00
20230519,8032,17,11674,51810300,100.00
20230519,8033,1,22511,1400439,0.98
20230519,8033,2,16764,31358545,21.98
20230519,8033,3,1920,14748009,10.34
20230519,8033,4,641,7963471,5.58
20230519,8033,5,350,6390299,4.48
20230519,8033,6,294,7255651,5.08
20230519,8033,7,146,5075098,3.55
20230519,8033,8,105,4822539,3.38
20230519,8033,9,133,8931443,6.26
20230519,8033,10,62,8501688,5.96
20230519,8033,11,25,6906105,4.84
20230519,8033,12,9,4407662,3.09
20230519,8033,13,4,2840808,1.99
20230519,8033,14,6,5351245,3.75
20230519,8033,15,9,26676773,18.70
20230519,8033,16,0,0,0.00
20230519,8033,17,42979,142629775,100.00
20230519,8034,1,17731,96153,0.15
20230519,8034,2,3997,9101267,14.47
20230519,8034,3,825,6820493,10.84
20230519,8034,4,243,3140166,4.99
20230519,8034,5,188,3523740,5.60
20230519,8034,6,158,4042200,6.42
20230519,8034,7,84,3060742,4.86
20230519,8034,8,49,2297078,3.65
20230519,8034,9,101,7318102,11.63
20230519,8034,10,50,7109685,11.30
