資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251205,8495  ,11,1,330000,0.25
20251205,8495  ,12,3,1501817,1.17
20251205,8495  ,13,1,601673,0.47
20251205,8495  ,14,2,1827300,1.43
20251205,8495  ,15,2,106982050,84.05
20251205,8495  ,16,0,0,0.00
20251205,8495  ,17,1152,127274620,100.00
20251205,8496  ,1,74,24757,0.06
20251205,8496  ,2,112,284570,0.79
20251205,8496  ,3,27,232439,0.65
20251205,8496  ,4,15,208580,0.58
20251205,8496  ,5,11,207475,0.58
20251205,8496  ,6,13,359721,1.00
20251205,8496  ,7,3,103000,0.28
20251205,8496  ,8,3,148000,0.41
20251205,8496  ,9,15,1109211,3.10
20251205,8496  ,10,3,453364,1.27
20251205,8496  ,11,4,1348278,3.77
20251205,8496  ,12,2,973538,2.72
20251205,8496  ,13,0,0,0.00
20251205,8496  ,14,0,0,0.00
20251205,8496  ,15,10,30221750,84.71
20251205,8496  ,16,0,0,0.00
20251205,8496  ,17,292,35674683,100.00
20251205,8499  ,1,1178,255520,0.62
20251205,8499  ,2,826,1570462,3.81
20251205,8499  ,3,108,845950,2.05
20251205,8499  ,4,34,414611,1.00
20251205,8499  ,5,27,473893,1.15
20251205,8499  ,6,31,743978,1.80
20251205,8499  ,7,18,623300,1.51
20251205,8499  ,8,7,319800,0.77
20251205,8499  ,9,27,1943243,4.72
20251205,8499  ,10,5,705600,1.71
20251205,8499  ,11,3,816600,1.98
20251205,8499  ,12,2,1043700,2.53
20251205,8499  ,13,2,1496200,3.63
20251205,8499  ,14,0,0,0.00
20251205,8499  ,15,7,29913700,72.66
20251205,8499  ,16,1,1000,0.00
20251205,8499  ,17,2275,41165557,100.00
20251205,8707  ,1,6093,570677,22.17
20251205,8707  ,2,223,448207,17.41
20251205,8707  ,3,17,114859,4.46
20251205,8707  ,4,3,43276,1.68
20251205,8707  ,5,7,124180,4.82
20251205,8707  ,6,2,51059,1.98
20251205,8707  ,7,4,140993,5.47
20251205,8707  ,8,1,47813,1.85
20251205,8707  ,9,5,359893,13.98
20251205,8707  ,10,3,399323,15.51
20251205,8707  ,11,1,273353,10.62
20251205,8707  ,12,0,0,0.00
20251205,8707  ,13,0,0,0.00
20251205,8707  ,14,0,0,0.00
20251205,8707  ,15,0,0,0.00
20251205,8707  ,16,0,0,0.00
20251205,8707  ,17,6359,2573633,100.00
20251205,8708  ,1,9723,3137801,1.60
20251205,8708  ,2,6961,16189489,8.27
20251205,8708  ,3,1862,14202764,7.25
20251205,8708  ,4,664,8222139,4.20
20251205,8708  ,5,413,7656101,3.91
20251205,8708  ,6,329,8462458,4.32
20251205,8708  ,7,177,6353678,3.24
20251205,8708  ,8,146,6974469,3.56
20251205,8708  ,9,199,15408827,7.87
20251205,8708  ,10,86,12592152,6.43
20251205,8708  ,11,40,11436729,5.84
20251205,8708  ,12,10,4962000,2.53
20251205,8708  ,13,3,2261300,1.15
20251205,8708  ,14,7,6513808,3.32
20251205,8708  ,15,11,71329000,36.44
20251205,8708  ,16,0,0,0.00
20251205,8708  ,17,20631,195702715,100.00
20251205,8710  ,1,1393,501551,0.43
20251205,8710  ,2,2745,6693248,5.78
20251205,8710  ,3,1055,7960489,6.88
20251205,8710  ,4,464,5762420,4.98
20251205,8710  ,5,303,5633066,4.87
20251205,8710  ,6,285,7249696,6.26
20251205,8710  ,7,138,4900371,4.23
20251205,8710  ,8,118,5518584,4.77
20251205,8710  ,9,226,16256046,14.05
20251205,8710  ,10,95,13306910,11.50
20251205,8710  ,11,32,8697568,7.51
20251205,8710  ,12,7,3456270,2.98
20251205,8710  ,13,5,3470120,3.00
20251205,8710  ,14,6,5528000,4.77
20251205,8710  ,15,11,20725187,17.91
20251205,8710  ,16,0,0,0.00
20251205,8710  ,17,6883,115659526,100.00
20251205,8712  ,1,2562,830884,0.10
20251205,8712  ,2,1321,3244319,0.40
20251205,8712  ,3,671,6133145,0.75
20251205,8712  ,4,131,1733543,0.21
20251205,8712  ,5,327,6437313,0.79
20251205,8712  ,6,258,7219256,0.89
20251205,8712  ,7,124,4693521,0.58
20251205,8712  ,8,315,15580849,1.92
20251205,8712  ,9,499,44092485,5.45
20251205,8712  ,10,310,51145667,6.32
20251205,8712  ,11,178,52601393,6.50
20251205,8712  ,12,91,46023152,5.68
20251205,8712  ,13,25,18057347,2.23
20251205,8712  ,14,39,36904023,4.56
20251205,8712  ,15,113,514274535,63.57
20251205,8712  ,16,0,0,0.00
20251205,8712  ,17,6964,808971432,100.00
20251205,8718  ,1,9990,2414816,2.48
20251205,8718  ,2,5888,12701387,13.07
20251205,8718  ,3,1133,8375329,8.61
20251205,8718  ,4,413,4952820,5.09
20251205,8718  ,5,233,4162122,4.28
20251205,8718  ,6,182,4540052,4.67
20251205,8718  ,7,95,3330165,3.42
20251205,8718  ,8,62,2910890,2.99
20251205,8718  ,9,98,7262313,7.47
20251205,8718  ,10,45,6798559,6.99
20251205,8718  ,11,20,5693031,5.85
20251205,8718  ,12,4,1949910,2.00
20251205,8718  ,13,3,2128332,2.19
20251205,8718  ,14,4,3544469,3.64
20251205,8718  ,15,9,26397623,27.16
20251205,8718  ,16,0,0,0.00
20251205,8718  ,17,18179,97161818,100.00
20251205,8719  ,1,1938,464441,0.07
20251205,8719  ,2,2898,6693460,1.01
20251205,8719  ,3,660,5994558,0.91
20251205,8719  ,4,152,1991540,0.30
20251205,8719  ,5,265,5175837,0.78
20251205,8719  ,6,144,4046135,0.61
20251205,8719  ,7,71,2708576,0.41
20251205,8719  ,8,128,6252300,0.95
20251205,8719  ,9,229,19341687,2.94
20251205,8719  ,10,126,20049000,3.05
20251205,8719  ,11,51,14801518,2.25
20251205,8719  ,12,37,19540720,2.97
20251205,8719  ,13,23,16143036,2.45
20251205,8719  ,14,13,12484000,1.90
20251205,8719  ,15,63,521083038,79.34
20251205,8719  ,16,0,0,0.00
20251205,8719  ,17,6798,656769846,100.00
20251205,8720  ,1,4654,1707302,1.90
20251205,8720  ,2,2478,5435420,6.07
20251205,8720  ,3,733,4841390,5.40
20251205,8720  ,4,252,3029687,3.38
20251205,8720  ,5,141,2517073,2.81
20251205,8720  ,6,129,3248555,3.62
20251205,8720  ,7,63,2221690,2.48
20251205,8720  ,8,32,1483068,1.65
20251205,8720  ,9,90,6182454,6.90
20251205,8720  ,10,31,4575961,5.11
20251205,8720  ,11,13,3524947,3.93
20251205,8720  ,12,7,3422716,3.82
20251205,8720  ,13,5,3375912,3.77
20251205,8720  ,14,2,1788000,1.99
20251205,8720  ,15,5,42168590,47.10
20251205,8720  ,16,0,0,0.00
20251205,8720  ,17,8635,89522765,100.00
20251205,8721  ,1,1719,423089,10.66
20251205,8721  ,2,418,761255,19.19
20251205,8721  ,3,45,347100,8.75
20251205,8721  ,4,21,268533,6.77
20251205,8721  ,5,14,260400,6.56
20251205,8721  ,6,10,237900,5.99
20251205,8721  ,7,4,144200,3.63
20251205,8721  ,8,0,0,0.00
20251205,8721  ,9,12,925974,23.34
20251205,8721  ,10,2,293000,7.38
20251205,8721  ,11,1,305000,7.68
20251205,8721  ,12,0,0,0.00
20251205,8721  ,13,0,0,0.00
20251205,8721  ,14,0,0,0.00
20251205,8721  ,15,0,0,0.00
20251205,8721  ,16,0,0,0.00
20251205,8721  ,17,2246,3966451,100.00
20251205,8722  ,1,3779,1137660,2.15
20251205,8722  ,2,1458,3281102,6.22
20251205,8722  ,3,263,2120142,4.02
20251205,8722  ,4,73,947294,1.79
20251205,8722  ,5,69,1305717,2.47
20251205,8722  ,6,60,1563829,2.96
20251205,8722  ,7,21,754400,1.43
20251205,8722  ,8,28,1327600,2.51
20251205,8722  ,9,37,2740099,5.19
20251205,8722  ,10,16,2324300,4.40
20251205,8722  ,11,8,2199700,4.17
20251205,8722  ,12,2,933000,1.76
20251205,8722  ,13,2,1230300,2.33
20251205,8722  ,14,1,916000,1.73
20251205,8722  ,15,10,29945600,56.79
20251205,8722  ,16,0,0,0.00
20251205,8722  ,17,5827,52726743,100.00
20251205,8723  ,1,17350,5358743,5.12
20251205,8723  ,2,4745,10317488,9.87
20251205,8723  ,3,624,4636938,4.43
20251205,8723  ,4,190,2332297,2.23
20251205,8723  ,5,186,3134433,2.99
20251205,8723  ,6,119,2924668,2.79
20251205,8723  ,7,76,2584965,2.47
20251205,8723  ,8,39,1803671,1.72
20251205,8723  ,9,81,5879431,5.62
20251205,8723  ,10,44,6254746,5.98
20251205,8723  ,11,23,6526409,6.24
20251205,8723  ,12,8,3674848,3.51
20251205,8723  ,13,6,4062928,3.88
20251205,8723  ,14,2,1861917,1.78
20251205,8723  ,15,15,43167683,41.30
20251205,8723  ,16,0,0,0.00
20251205,8723  ,17,23508,104521165,100.00
20251205,8724  ,1,6524,1720552,8.29
20251205,8724  ,2,1529,3479555,16.78
20251205,8724  ,3,218,1577851,7.60
20251205,8724  ,4,50,631675,3.04
20251205,8724  ,5,58,956834,4.61
20251205,8724  ,6,21,501600,2.41
20251205,8724  ,7,14,479880,2.31
20251205,8724  ,8,12,545840,2.63
20251205,8724  ,9,15,966206,4.65
20251205,8724  ,10,3,390750,1.88
20251205,8724  ,11,4,1249720,6.02
20251205,8724  ,12,1,442000,2.13
20251205,8724  ,13,0,0,0.00
20251205,8724  ,14,1,985600,4.75
20251205,8724  ,15,4,6807920,32.83
20251205,8724  ,16,0,0,0.00
20251205,8724  ,17,8454,20735983,100.00
20251205,8725  ,1,4434,1731365,1.54
20251205,8725  ,2,5842,14529049,12.93
20251205,8725  ,3,1040,8637441,7.68
20251205,8725  ,4,340,4616544,4.10
20251205,8725  ,5,180,3426837,3.05
20251205,8725  ,6,247,6305555,5.61
20251205,8725  ,7,107,3862238,3.43
20251205,8725  ,8,117,5673901,5.05
20251205,8725  ,9,136,10436780,9.28
20251205,8725  ,10,59,8543762,7.60
20251205,8725  ,11,30,8689850,7.73
20251205,8725  ,12,6,2963025,2.63
20251205,8725  ,13,5,3328000,2.96
20251205,8725  ,14,2,1665000,1.48
20251205,8725  ,15,10,27935591,24.86
20251205,8725  ,16,0,0,0.00
20251205,8725  ,17,12555,112344938,100.00
20251205,8905  ,1,14862,149503,0.12
20251205,8905  ,2,1403,2513344,2.10
20251205,8905  ,3,170,1358503,1.13
20251205,8905  ,4,44,561301,0.46
20251205,8905  ,5,35,645187,0.54
20251205,8905  ,6,33,844000,0.70
20251205,8905  ,7,12,422613,0.35
20251205,8905  ,8,7,316000,0.26
20251205,8905  ,9,26,2032827,1.70
20251205,8905  ,10,12,1767616,1.47
20251205,8905  ,11,8,2193000,1.83
20251205,8905  ,12,6,2950000,2.46
20251205,8905  ,13,1,607000,0.50
20251205,8905  ,14,1,1000000,0.83
20251205,8905  ,15,19,102079106,85.46
20251205,8905  ,16,0,0,0.00
20251205,8905  ,17,16639,119440000,100.00
20251205,8906  ,1,1290,229713,0.52
20251205,8906  ,2,1267,2744983,6.23
20251205,8906  ,3,257,2011758,4.56
20251205,8906  ,4,99,1241216,2.81
20251205,8906  ,5,71,1286144,2.92
20251205,8906  ,6,68,1706728,3.87
20251205,8906  ,7,47,1682365,3.82
20251205,8906  ,8,28,1282138,2.91
20251205,8906  ,9,34,2460897,5.58
20251205,8906  ,10,22,3082055,6.99
20251205,8906  ,11,9,2283981,5.18
20251205,8906  ,12,3,1531802,3.47
20251205,8906  ,13,0,0,0.00
20251205,8906  ,14,1,912899,2.07
20251205,8906  ,15,11,21580691,49.00
20251205,8906  ,16,0,0,0.00
20251205,8906  ,17,3207,44037370,100.00
20251205,8908  ,1,4654,444972,0.14
20251205,8908  ,2,2623,5496239,1.74
20251205,8908  ,3,571,4012641,1.27
20251205,8908  ,4,222,2711159,0.85
20251205,8908  ,5,98,1693090,0.53
20251205,8908  ,6,105,2535961,0.80
20251205,8908  ,7,53,1816908,0.57
20251205,8908  ,8,47,2129696,0.67
20251205,8908  ,9,81,5788869,1.83
20251205,8908  ,10,47,6514130,2.06
20251205,8908  ,11,20,5211562,1.65
20251205,8908  ,12,10,4920663,1.56
20251205,8908  ,13,1,765380,0.24
20251205,8908  ,14,3,2675740,0.84
20251205,8908  ,15,33,268615732,85.18
20251205,8908  ,16,0,0,0.00
20251205,8908  ,17,8568,315332742,100.00
20251205,8916  ,1,30930,270322,0.17
20251205,8916  ,2,4570,9636962,6.34
20251205,8916  ,3,676,5303590,3.49
20251205,8916  ,4,242,3119806,2.05
20251205,8916  ,5,149,2739060,1.80
20251205,8916  ,6,128,3266353,2.15
20251205,8916  ,7,71,2513409,1.65
20251205,8916  ,8,44,2054353,1.35
20251205,8916  ,9,87,6165982,4.06
20251205,8916  ,10,55,8054934,5.30
20251205,8916  ,11,25,7150998,4.71
20251205,8916  ,12,13,6136964,4.04
20251205,8916  ,13,5,3623637,2.38
20251205,8916  ,14,3,2788000,1.83
20251205,8916  ,15,31,88954139,58.60
20251205,8916  ,16,0,0,0.00
20251205,8916  ,17,37029,151778509,100.00
20251205,8916A ,1,162,33753,13.13
20251205,8916A ,2,117,164189,63.90
20251205,8916A ,3,6,43000,16.73
20251205,8916A ,4,0,0,0.00
20251205,8916A ,5,1,16000,6.22
20251205,8916A ,6,0,0,0.00
20251205,8916A ,7,0,0,0.00
20251205,8916A ,8,0,0,0.00
20251205,8916A ,9,0,0,0.00
20251205,8916A ,10,0,0,0.00
20251205,8916A ,11,0,0,0.00
20251205,8916A ,12,0,0,0.00
20251205,8916A ,13,0,0,0.00
20251205,8916A ,14,0,0,0.00
20251205,8916A ,15,0,0,0.00
20251205,8916A ,16,0,0,0.00
20251205,8916A ,17,286,256942,100.00
20251205,8917  ,1,850,79236,0.04
20251205,8917  ,2,367,762012,0.46
20251205,8917  ,3,86,624147,0.38
20251205,8917  ,4,35,441768,0.27
20251205,8917  ,5,20,360426,0.22
20251205,8917  ,6,35,866258,0.53
20251205,8917  ,7,21,748750,0.46
20251205,8917  ,8,28,1259925,0.77
20251205,8917  ,9,70,5082533,3.12
20251205,8917  ,10,55,7400989,4.55
20251205,8917  ,11,37,10310112,6.33
20251205,8917  ,12,23,11399677,7.00
20251205,8917  ,13,14,9430856,5.79
20251205,8917  ,14,6,5498760,3.38
20251205,8917  ,15,25,108387010,66.63
20251205,8917  ,16,0,0,0.00
20251205,8917  ,17,1672,162652459,100.00
20251205,8921  ,1,852,62305,0.13
20251205,8921  ,2,205,422654,0.90
20251205,8921  ,3,37,285652,0.61
20251205,8921  ,4,27,336765,0.72
20251205,8921  ,5,6,102014,0.21
20251205,8921  ,6,14,351048,0.75
20251205,8921  ,7,11,414130,0.88
20251205,8921  ,8,8,363386,0.77
20251205,8921  ,9,15,1027238,2.20
20251205,8921  ,10,8,1250588,2.68
20251205,8921  ,11,9,2476228,5.31
20251205,8921  ,12,7,3836938,8.23
20251205,8921  ,13,6,3991189,8.56
20251205,8921  ,14,2,1715845,3.68
20251205,8921  ,15,8,29956179,64.29
20251205,8921  ,16,0,0,0.00
20251205,8921  ,17,1215,46592159,100.00
20251205,8923  ,1,4809,63575,0.20
20251205,8923  ,2,352,646601,2.12
20251205,8923  ,3,63,474753,1.56
20251205,8923  ,4,19,243028,0.80
20251205,8923  ,5,9,159251,0.52
20251205,8923  ,6,8,194120,0.63
20251205,8923  ,7,5,174100,0.57
20251205,8923  ,8,4,175000,0.57
20251205,8923  ,9,5,357000,1.17
20251205,8923  ,10,11,1742980,5.73
20251205,8923  ,11,4,1156372,3.80
20251205,8923  ,12,3,1407181,4.63
20251205,8923  ,13,0,0,0.00
20251205,8923  ,14,1,936259,3.08
20251205,8923  ,15,6,22645580,74.55
20251205,8923  ,16,0,0,0.00
20251205,8923  ,17,5299,30375800,100.00
20251205,8924  ,1,7932,1461113,1.74
20251205,8924  ,2,8193,16279081,19.42
20251205,8924  ,3,948,7243025,8.64
20251205,8924  ,4,304,3914926,4.67
20251205,8924  ,5,174,3186157,3.80
20251205,8924  ,6,127,3122740,3.72
20251205,8924  ,7,73,2605747,3.10
20251205,8924  ,8,30,1388668,1.65
20251205,8924  ,9,61,4445336,5.30
20251205,8924  ,10,28,3812917,4.55
20251205,8924  ,11,19,5450040,6.50
20251205,8924  ,12,8,4151268,4.95
20251205,8924  ,13,3,2135993,2.54
20251205,8924  ,14,1,906164,1.08
20251205,8924  ,15,8,23696825,28.27
20251205,8924  ,16,0,0,0.00
20251205,8924  ,17,17909,83800000,100.00
20251205,8925  ,1,7798,1430556,0.39
20251205,8925  ,2,5872,14140101,3.87
20251205,8925  ,3,2109,16708049,4.57
20251205,8925  ,4,893,11201375,3.06
20251205,8925  ,5,681,12661454,3.46
20251205,8925  ,6,641,16417099,4.49
20251205,8925  ,7,335,12022025,3.29
20251205,8925  ,8,295,13906697,3.80
20251205,8925  ,9,505,36719254,10.05
20251205,8925  ,10,285,41305670,11.30
20251205,8925  ,11,137,38827434,10.63
20251205,8925  ,12,47,24002207,6.57
20251205,8925  ,13,18,11996359,3.28
20251205,8925  ,14,16,14364759,3.93
20251205,8925  ,15,42,99540298,27.25
20251205,8925  ,16,0,0,0.00
20251205,8925  ,17,19674,365243337,100.00
20251205,8926  ,1,11918,2578339,0.35
20251205,8926  ,2,25559,52506851,7.18
20251205,8926  ,3,4833,35300705,4.83
20251205,8926  ,4,2063,25364769,3.47
20251205,8926  ,5,841,14834976,2.03
20251205,8926  ,6,957,23393128,3.20
20251205,8926  ,7,432,14984773,2.05
20251205,8926  ,8,289,13086242,1.79
20251205,8926  ,9,549,37815398,5.17
20251205,8926  ,10,266,36099416,4.94
20251205,8926  ,11,115,32062269,4.39
20251205,8926  ,12,35,17076088,2.33
20251205,8926  ,13,23,16501766,2.25
20251205,8926  ,14,17,14953553,2.04
20251205,8926  ,15,52,393723727,53.91
20251205,8926  ,16,0,0,0.00
20251205,8926  ,17,47949,730282000,100.00
20251205,8927  ,1,18172,626282,0.14
20251205,8927  ,2,3595,8025889,1.85
20251205,8927  ,3,902,6613059,1.53
20251205,8927  ,4,367,4488835,1.03
20251205,8927  ,5,226,3941532,0.91
20251205,8927  ,6,248,6128244,1.41
20251205,8927  ,7,111,3914234,0.90
20251205,8927  ,8,72,3274503,0.75
20251205,8927  ,9,173,12115816,2.80
20251205,8927  ,10,104,14803599,3.42
20251205,8927  ,11,52,14556423,3.36
20251205,8927  ,12,41,19981880,4.62
20251205,8927  ,13,14,9744354,2.25
20251205,8927  ,14,16,14480958,3.35
20251205,8927  ,15,45,309404759,71.60
20251205,8927  ,16,0,0,0.00
20251205,8927  ,17,24138,432100367,100.00
20251205,8928  ,1,1353,275224,0.54
20251205,8928  ,2,2416,5187929,10.20
20251205,8928  ,3,424,3329812,6.54
20251205,8928  ,4,127,1657207,3.25
20251205,8928  ,5,83,1550671,3.04
20251205,8928  ,6,72,1844361,3.62
20251205,8928  ,7,35,1254661,2.46
20251205,8928  ,8,21,958377,1.88
20251205,8928  ,9,34,2457534,4.83
20251205,8928  ,10,30,4434371,8.71
20251205,8928  ,11,11,3074341,6.04
20251205,8928  ,12,6,2746063,5.39
20251205,8928  ,13,3,1989548,3.91
20251205,8928  ,14,1,887108,1.74
20251205,8928  ,15,3,19206808,37.76
20251205,8928  ,16,0,0,0.00
20251205,8928  ,17,4619,50854015,100.00
20251205,8929  ,1,7796,1780048,3.51
20251205,8929  ,2,3913,7935244,15.68
20251205,8929  ,3,496,3558975,7.03
20251205,8929  ,4,138,1698061,3.35
20251205,8929  ,5,58,1030143,2.03
20251205,8929  ,6,70,1723572,3.40
20251205,8929  ,7,28,964126,1.90
20251205,8929  ,8,22,1019901,2.01
20251205,8929  ,9,41,2944091,5.82
20251205,8929  ,10,16,2197546,4.34
20251205,8929  ,11,9,2359968,4.66
20251205,8929  ,12,1,513000,1.01
20251205,8929  ,13,3,2121882,4.19
20251205,8929  ,14,1,914994,1.80
20251205,8929  ,15,5,19819311,39.18
20251205,8929  ,16,0,0,0.00
20251205,8929  ,17,12597,50580862,100.00
20251205,8930  ,1,1789,325939,0.39
20251205,8930  ,2,3231,6536320,7.98
20251205,8930  ,3,490,3742866,4.57
20251205,8930  ,4,154,1966306,2.40
20251205,8930  ,5,81,1494496,1.82
20251205,8930  ,6,72,1795040,2.19
20251205,8930  ,7,38,1339270,1.63
20251205,8930  ,8,16,760011,0.92
20251205,8930  ,9,50,3501807,4.28
20251205,8930  ,10,21,2943341,3.59
20251205,8930  ,11,17,5014158,6.12
20251205,8930  ,12,9,4308090,5.26
20251205,8930  ,13,3,1981000,2.42
20251205,8930  ,14,2,1823603,2.22
20251205,8930  ,15,17,44277159,54.12
20251205,8930  ,16,0,0,0.00
20251205,8930  ,17,5990,81809406,100.00
20251205,8931  ,1,17488,252825,0.20
20251205,8931  ,2,1800,3390421,2.77
20251205,8931  ,3,216,1606957,1.31
20251205,8931  ,4,100,1264550,1.03
20251205,8931  ,5,55,997434,0.81
20251205,8931  ,6,47,1173992,0.96
20251205,8931  ,7,27,922813,0.75
20251205,8931  ,8,18,822248,0.67
20251205,8931  ,9,31,2105855,1.72
20251205,8931  ,10,30,4045195,3.30
20251205,8931  ,11,18,5036599,4.11
20251205,8931  ,12,6,2971398,2.43
20251205,8931  ,13,2,1243000,1.01
20251205,8931  ,14,2,1844000,1.50
20251205,8931  ,15,7,94577575,77.36
20251205,8931  ,16,0,0,0.00
20251205,8931  ,17,19847,122254862,100.00
20251205,8932  ,1,4209,688612,0.38
20251205,8932  ,2,3444,6685563,3.73
20251205,8932  ,3,511,3661514,2.04
20251205,8932  ,4,204,2472271,1.38
20251205,8932  ,5,103,1830157,1.02
20251205,8932  ,6,134,3279624,1.83
20251205,8932  ,7,81,2814308,1.57
20251205,8932  ,8,47,2115945,1.18
20251205,8932  ,9,90,6140635,3.43
20251205,8932  ,10,47,6691112,3.73
20251205,8932  ,11,42,11905083,6.65
20251205,8932  ,12,12,5862509,3.27
20251205,8932  ,13,5,3478552,1.94
20251205,8932  ,14,4,3669286,2.05
20251205,8932  ,15,39,117686471,65.75
20251205,8932  ,16,0,0,0.00
20251205,8932  ,17,8972,178981642,100.00
20251205,8933  ,1,22920,3008651,0.92
20251205,8933  ,2,11624,25995733,7.95
20251205,8933  ,3,2731,20406008,6.24
20251205,8933  ,4,1010,12507569,3.82
20251205,8933  ,5,575,10386570,3.17
20251205,8933  ,6,513,12720501,3.89
20251205,8933  ,7,270,9513619,2.91
20251205,8933  ,8,125,5718708,1.75
20251205,8933  ,9,283,19966165,6.11
20251205,8933  ,10,124,16802358,5.14
20251205,8933  ,11,55,14784085,4.52
20251205,8933  ,12,16,7650544,2.34
20251205,8933  ,13,9,6134805,1.87
20251205,8933  ,14,5,4280293,1.31
20251205,8933  ,15,14,156848696,48.00
20251205,8933  ,16,0,0,0.00
20251205,8933  ,17,40274,326724305,100.00
20251205,8934  ,1,458,31228,0.39
20251205,8934  ,2,41,67616,0.84
20251205,8934  ,3,2,15077,0.18
20251205,8934  ,4,0,0,0.00
20251205,8934  ,5,0,0,0.00
20251205,8934  ,6,1,21000,0.26
20251205,8934  ,7,0,0,0.00
20251205,8934  ,8,0,0,0.00
20251205,8934  ,9,0,0,0.00
20251205,8934  ,10,0,0,0.00
20251205,8934  ,11,1,281650,3.53
20251205,8934  ,12,0,0,0.00
20251205,8934  ,13,0,0,0.00
20251205,8934  ,14,0,0,0.00
20251205,8934  ,15,1,7555940,94.77
20251205,8934  ,16,0,0,0.00
20251205,8934  ,17,504,7972511,100.00
20251205,8935  ,1,25745,681385,0.60
20251205,8935  ,2,4027,8960562,7.89
20251205,8935  ,3,788,6231188,5.49
20251205,8935  ,4,255,3177876,2.80
20251205,8935  ,5,173,3177917,2.80
20251205,8935  ,6,167,4238640,3.73
20251205,8935  ,7,63,2242507,1.97
20251205,8935  ,8,46,2128709,1.87
20251205,8935  ,9,118,8592155,7.57
20251205,8935  ,10,52,7529460,6.63
20251205,8935  ,11,35,9701858,8.54
20251205,8935  ,12,6,3125639,2.75
20251205,8935  ,13,3,2101885,1.85
20251205,8935  ,14,5,4344668,3.82
20251205,8935  ,15,10,47260551,41.64
20251205,8935  ,16,0,0,0.00
20251205,8935  ,17,31493,113495000,100.00
20251205,8936  ,1,40547,1936868,0.78
20251205,8936  ,2,20129,39763243,16.02
20251205,8936  ,3,2640,20547554,8.28
20251205,8936  ,4,806,10359704,4.17
20251205,8936  ,5,464,8480248,3.41
20251205,8936  ,6,417,10546960,4.25
20251205,8936  ,7,195,6984265,2.81
20251205,8936  ,8,120,5548813,2.23
20251205,8936  ,9,212,14897080,6.00
20251205,8936  ,10,102,13863290,5.58
20251205,8936  ,11,44,11659020,4.69
20251205,8936  ,12,21,9830323,3.96
20251205,8936  ,13,11,7623888,3.07
20251205,8936  ,14,5,4557064,1.83
20251205,8936  ,15,34,81479837,32.84
20251205,8936  ,16,0,0,0.00
20251205,8936  ,17,65747,248078157,100.00
20251205,8937  ,1,1053,122553,0.11
20251205,8937  ,2,1030,2073288,1.92
20251205,8937  ,3,141,1089598,1.00
20251205,8937  ,4,87,1117207,1.03
20251205,8937  ,5,40,723337,0.67
20251205,8937  ,6,47,1192066,1.10
