資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221028,9928,9,17,1118732,1.84
20221028,9928,10,10,1362752,2.24
20221028,9928,11,7,1805360,2.97
20221028,9928,12,3,1448292,2.38
20221028,9928,13,1,664000,1.09
20221028,9928,14,3,2773716,4.56
20221028,9928,15,6,43217099,71.16
20221028,9928,16,0,0,0.00
20221028,9928,17,7863,60724583,100.00
20221028,9929,1,3173,609615,0.60
20221028,9929,2,962,2170482,2.14
20221028,9929,3,203,1568238,1.54
20221028,9929,4,68,870855,0.85
20221028,9929,5,53,973041,0.96
20221028,9929,6,49,1260177,1.24
20221028,9929,7,30,1052465,1.03
20221028,9929,8,25,1113305,1.09
20221028,9929,9,40,2669427,2.63
20221028,9929,10,24,3464234,3.42
20221028,9929,11,16,4389575,4.33
20221028,9929,12,7,3586791,3.54
20221028,9929,13,4,2697553,2.66
20221028,9929,14,2,1888368,1.86
20221028,9929,15,10,72965874,72.04
20221028,9929,16,0,0,0.00
20221028,9929,17,4666,101280000,100.00
20221028,9930,1,3813,623072,0.25
20221028,9930,2,6796,13329615,5.36
20221028,9930,3,1111,8016801,3.22
20221028,9930,4,420,5186195,2.08
20221028,9930,5,202,3590857,1.44
20221028,9930,6,215,5264395,2.11
20221028,9930,7,88,3057204,1.23
20221028,9930,8,59,2690485,1.08
20221028,9930,9,98,6695989,2.69
20221028,9930,10,47,6853950,2.75
20221028,9930,11,11,2943998,1.18
20221028,9930,12,5,2414170,0.97
20221028,9930,13,0,0,0.00
20221028,9930,14,0,0,0.00
20221028,9930,15,11,187873637,75.59
20221028,9930,16,0,0,0.00
20221028,9930,17,12876,248540368,100.00
20221028,9931,1,6280,95829,0.08
20221028,9931,2,662,1211840,1.09
20221028,9931,3,115,797698,0.72
20221028,9931,4,65,803166,0.72
20221028,9931,5,38,656102,0.59
20221028,9931,6,41,1024186,0.92
20221028,9931,7,28,973827,0.88
20221028,9931,8,35,1558768,1.41
20221028,9931,9,82,5865990,5.31
20221028,9931,10,38,5118187,4.63
20221028,9931,11,17,4723150,4.27
20221028,9931,12,5,2096346,1.89
20221028,9931,13,2,1277291,1.15
20221028,9931,14,4,3573950,3.23
20221028,9931,15,18,80654223,73.03
20221028,9931,16,0,0,0.00
20221028,9931,17,7430,110430553,100.00
20221028,9933,1,8327,1764356,0.22
20221028,9933,2,18272,38471763,4.86
20221028,9933,3,3278,25612911,3.24
20221028,9933,4,1114,14161619,1.79
20221028,9933,5,652,11880601,1.50
20221028,9933,6,635,16021379,2.02
20221028,9933,7,315,11150016,1.41
20221028,9933,8,234,10728811,1.35
20221028,9933,9,473,33608540,4.25
20221028,9933,10,228,32017631,4.05
20221028,9933,11,112,30632760,3.87
20221028,9933,12,39,19150828,2.42
20221028,9933,13,21,14825696,1.87
20221028,9933,14,10,8773641,1.11
20221028,9933,15,75,521442157,65.98
20221028,9933,16,0,0,0.00
20221028,9933,17,33785,790242709,100.00
20221028,9934,1,3009,630631,0.17
20221028,9934,2,6032,13429532,3.74
20221028,9934,3,1491,11667045,3.25
20221028,9934,4,539,6641009,1.85
20221028,9934,5,335,6188823,1.72
20221028,9934,6,360,9048335,2.52
20221028,9934,7,169,6018061,1.68
20221028,9934,8,116,5319962,1.48
20221028,9934,9,178,12897920,3.60
20221028,9934,10,103,14417962,4.02
20221028,9934,11,57,16068259,4.48
20221028,9934,12,19,8913433,2.48
20221028,9934,13,8,5506850,1.53
20221028,9934,14,6,5210039,1.45
20221028,9934,15,36,236206101,65.94
20221028,9934,16,0,0,0.00
20221028,9934,17,12458,358163962,100.00
20221028,9935,1,18372,438388,0.25
20221028,9935,2,3321,7476423,4.40
20221028,9935,3,690,5599040,3.30
20221028,9935,4,236,3058450,1.80
20221028,9935,5,207,3862935,2.27
20221028,9935,6,197,5153723,3.03
20221028,9935,7,117,4197604,2.47
20221028,9935,8,62,2835782,1.67
20221028,9935,9,158,11737858,6.91
20221028,9935,10,77,11036057,6.50
20221028,9935,11,45,12163456,7.17
20221028,9935,12,19,9388405,5.53
20221028,9935,13,11,8074918,4.76
20221028,9935,14,3,2745000,1.61
20221028,9935,15,23,81855303,48.25
20221028,9935,16,0,0,0.00
20221028,9935,17,23538,169623342,100.00
20221028,9936,1,4966,1775713,1.65
20221028,9936,2,4369,10685065,9.94
20221028,9936,3,1162,9073909,8.44
20221028,9936,4,321,3971883,3.69
20221028,9936,5,369,6573794,6.11
20221028,9936,6,219,5650650,5.25
20221028,9936,7,142,5129848,4.77
20221028,9936,8,65,3081347,2.86
20221028,9936,9,159,11785496,10.96
20221028,9936,10,72,10333327,9.61
20221028,9936,11,31,8980267,8.35
20221028,9936,12,8,3780200,3.51
20221028,9936,13,4,2869600,2.66
20221028,9936,14,3,2772000,2.57
20221028,9936,15,7,21032355,19.56
20221028,9936,16,0,0,0.00
20221028,9936,17,11897,107495454,100.00
20221028,9937,1,10700,602160,0.19
20221028,9937,2,1984,4136493,1.33
20221028,9937,3,308,2446057,0.79
20221028,9937,4,84,1072145,0.34
20221028,9937,5,61,1137775,0.36
20221028,9937,6,85,2126737,0.68
20221028,9937,7,34,1205880,0.39
20221028,9937,8,38,1748912,0.56
20221028,9937,9,54,3991217,1.29
20221028,9937,10,44,6408945,2.07
20221028,9937,11,38,10665421,3.45
20221028,9937,12,22,11084085,3.58
20221028,9937,13,8,5641000,1.82
20221028,9937,14,7,6196000,2.00
20221028,9937,15,36,250580173,81.08
20221028,9937,16,0,0,0.00
20221028,9937,17,13503,309043000,100.00
20221028,9938,1,18847,952820,0.31
20221028,9938,2,8833,18023332,6.04
20221028,9938,3,1219,9506348,3.19
20221028,9938,4,389,4983316,1.67
20221028,9938,5,233,4299819,1.44
20221028,9938,6,200,5054203,1.69
20221028,9938,7,104,3802482,1.27
20221028,9938,8,82,3743804,1.25
20221028,9938,9,146,10527665,3.53
20221028,9938,10,94,12902403,4.33
20221028,9938,11,37,11017875,3.69
20221028,9938,12,16,7580725,2.54
20221028,9938,13,13,8947341,3.00
20221028,9938,14,10,9304028,3.12
20221028,9938,15,47,187317741,62.86
20221028,9938,16,0,0,0.00
20221028,9938,17,30270,297963902,100.00
20221028,9939,1,6994,1221987,0.42
20221028,9939,2,9631,18864171,6.55
20221028,9939,3,1345,10278973,3.57
20221028,9939,4,493,6155041,2.13
20221028,9939,5,252,4596971,1.59
20221028,9939,6,246,6133431,2.13
20221028,9939,7,109,3786003,1.31
20221028,9939,8,76,3497866,1.21
20221028,9939,9,154,10843609,3.76
20221028,9939,10,86,12004207,4.17
20221028,9939,11,51,14217983,4.94
20221028,9939,12,35,17450398,6.06
20221028,9939,13,15,10275778,3.57
20221028,9939,14,13,11397617,3.96
20221028,9939,15,50,157061844,54.57
20221028,9939,16,0,0,0.00
20221028,9939,17,19550,287785879,100.00
20221028,9940,1,5242,1199240,0.16
20221028,9940,2,8196,17584270,2.38
20221028,9940,3,1710,12612775,1.71
20221028,9940,4,752,9270512,1.25
20221028,9940,5,374,6625996,0.89
20221028,9940,6,377,9285348,1.26
20221028,9940,7,184,6439711,0.87
20221028,9940,8,119,5291285,0.71
20221028,9940,9,257,17702544,2.40
20221028,9940,10,138,19315850,2.62
20221028,9940,11,64,17533033,2.37
20221028,9940,12,23,11586496,1.57
20221028,9940,13,11,7295814,0.99
20221028,9940,14,4,3470445,0.47
20221028,9940,15,25,591633181,80.29
20221028,9940,16,0,0,0.00
20221028,9940,17,17476,736846500,100.00
20221028,9941,1,15994,3547718,0.71
20221028,9941,2,17078,34413900,6.92
20221028,9941,3,2825,20325664,4.08
20221028,9941,4,1040,12710551,2.55
20221028,9941,5,572,10000411,2.01
20221028,9941,6,592,14613204,2.93
20221028,9941,7,274,9502367,1.91
20221028,9941,8,171,7598239,1.52
20221028,9941,9,299,20918919,4.20
20221028,9941,10,107,14694023,2.95
20221028,9941,11,43,11386400,2.29
20221028,9941,12,14,6806974,1.36
20221028,9941,13,8,5709269,1.14
20221028,9941,14,3,2655464,0.53
20221028,9941,15,26,322228345,64.82
20221028,9941,16,0,0,0.00
20221028,9941,17,39046,497111448,100.00
20221028,9941A,1,1642,594675,0.59
20221028,9941A,2,2663,3879060,3.87
20221028,9941A,3,304,2458646,2.45
20221028,9941A,4,55,693439,0.69
20221028,9941A,5,42,808411,0.80
20221028,9941A,6,33,833450,0.83
20221028,9941A,7,20,724724,0.72
20221028,9941A,8,11,501872,0.50
20221028,9941A,9,20,1565227,1.56
20221028,9941A,10,13,1908456,1.90
20221028,9941A,11,6,1811951,1.81
20221028,9941A,12,5,2378769,2.37
20221028,9941A,13,4,2846000,2.84
20221028,9941A,14,2,1940020,1.94
20221028,9941A,15,9,77055300,77.05
20221028,9941A,16,0,0,0.00
20221028,9941A,17,4829,100000000,100.00
20221028,9942,1,1902,216666,0.26
20221028,9942,2,3782,7141062,8.58
20221028,9942,3,404,3172878,3.81
20221028,9942,4,133,1749079,2.10
20221028,9942,5,80,1481177,1.78
20221028,9942,6,70,1767951,2.12
20221028,9942,7,51,1800774,2.16
20221028,9942,8,29,1322020,1.58
20221028,9942,9,47,3344529,4.02
20221028,9942,10,47,6685749,8.03
20221028,9942,11,21,5802380,6.97
20221028,9942,12,7,3487000,4.19
20221028,9942,13,7,5206939,6.26
20221028,9942,14,4,3600960,4.33
20221028,9942,15,16,36382156,43.74
20221028,9942,16,0,0,0.00
20221028,9942,17,6600,83161320,100.00
20221028,9943,1,7090,4259868,3.40
20221028,9943,2,4714,11026019,8.80
20221028,9943,3,851,5900584,4.71
20221028,9943,4,245,2962332,2.36
20221028,9943,5,124,2105480,1.68
20221028,9943,6,83,2100683,1.67
20221028,9943,7,26,898635,0.71
20221028,9943,8,25,1102620,0.88
20221028,9943,9,29,1969499,1.57
20221028,9943,10,7,774340,0.61
20221028,9943,11,7,2132150,1.70
20221028,9943,12,2,940390,0.75
20221028,9943,13,3,2139960,1.70
20221028,9943,14,0,0,0.00
20221028,9943,15,11,86907400,69.40
20221028,9943,16,0,0,0.00
20221028,9943,17,13217,125219960,100.00
20221028,9944,1,6715,860222,0.78
20221028,9944,2,2312,4201721,3.85
20221028,9944,3,222,1706901,1.56
20221028,9944,4,45,572841,0.52
20221028,9944,5,44,812692,0.74
20221028,9944,6,36,922634,0.84
20221028,9944,7,11,403431,0.36
20221028,9944,8,27,1258223,1.15
20221028,9944,9,33,2386356,2.18
20221028,9944,10,17,2411207,2.20
20221028,9944,11,20,5710371,5.23
20221028,9944,12,14,7104273,6.51
20221028,9944,13,5,3644130,3.33
20221028,9944,14,2,1771000,1.62
20221028,9944,15,20,75341098,69.05
20221028,9944,16,0,0,0.00
20221028,9944,17,9523,109107100,100.00
20221028,9945,1,25445,7739358,0.36
20221028,9945,2,54815,122237882,5.80
20221028,9945,3,11997,89375457,4.24
20221028,9945,4,4331,54089086,2.56
20221028,9945,5,2676,47360901,2.24
20221028,9945,6,2398,59752336,2.83
20221028,9945,7,1289,45326633,2.15
20221028,9945,8,810,36831818,1.74
20221028,9945,9,1453,101900796,4.83
20221028,9945,10,671,91659689,4.35
20221028,9945,11,262,70889781,3.36
20221028,9945,12,71,35160576,1.66
20221028,9945,13,39,27011354,1.28
20221028,9945,14,24,21701261,1.03
20221028,9945,15,123,1295796469,61.50
20221028,9945,16,0,0,0.00
20221028,9945,17,106404,2106833397,100.00
20221028,9946,1,7560,602684,0.18
20221028,9946,2,2984,6375817,1.95
20221028,9946,3,761,5360100,1.64
20221028,9946,4,413,5026526,1.53
20221028,9946,5,165,2903367,0.88
20221028,9946,6,215,5142888,1.57
20221028,9946,7,104,3559484,1.09
20221028,9946,8,62,2761252,0.84
20221028,9946,9,122,8490726,2.60
20221028,9946,10,59,8198679,2.51
20221028,9946,11,40,11459748,3.50
20221028,9946,12,13,6551687,2.00
20221028,9946,13,5,3401236,1.04
20221028,9946,14,5,4422695,1.35
20221028,9946,15,29,252297261,77.26
20221028,9946,16,0,0,0.00
20221028,9946,17,12537,326554150,100.00
20221028,9947,1,0,0,0.00
20221028,9947,2,0,0,0.00
20221028,9947,3,0,0,0.00
20221028,9947,4,0,0,0.00
20221028,9947,5,0,0,0.00
20221028,9947,6,0,0,0.00
20221028,9947,7,0,0,0.00
20221028,9947,8,0,0,0.00
20221028,9947,9,0,0,0.00
20221028,9947,10,1,130000,100.00
20221028,9947,11,0,0,0.00
20221028,9947,12,0,0,0.00
20221028,9947,13,0,0,0.00
20221028,9947,14,0,0,0.00
20221028,9947,15,0,0,0.00
20221028,9947,16,0,0,0.00
20221028,9947,17,1,130000,100.00
20221028,9948,1,10,2051,0.96
20221028,9948,2,50,89633,42.13
20221028,9948,3,8,48750,22.91
20221028,9948,4,5,55132,25.91
20221028,9948,5,1,17139,8.05
20221028,9948,6,0,0,0.00
20221028,9948,7,0,0,0.00
20221028,9948,8,0,0,0.00
20221028,9948,9,0,0,0.00
20221028,9948,10,0,0,0.00
20221028,9948,11,0,0,0.00
20221028,9948,12,0,0,0.00
20221028,9948,13,0,0,0.00
20221028,9948,14,0,0,0.00
20221028,9948,15,0,0,0.00
20221028,9948,16,0,0,0.00
20221028,9948,17,74,212705,100.00
20221028,9949,1,8164,908532,2.06
20221028,9949,2,1781,3159043,7.17
20221028,9949,3,137,930729,2.11
20221028,9949,4,51,633576,1.43
20221028,9949,5,27,495846,1.12
20221028,9949,6,23,565949,1.28
20221028,9949,7,8,266345,0.60
20221028,9949,8,10,452521,1.02
20221028,9949,9,14,1014206,2.30
20221028,9949,10,15,2003906,4.55
20221028,9949,11,5,1419741,3.22
20221028,9949,12,4,1841260,4.18
20221028,9949,13,1,647000,1.46
20221028,9949,14,3,2701227,6.13
20221028,9949,15,12,26993479,61.30
20221028,9949,16,0,0,0.00
20221028,9949,17,10255,44033360,100.00
20221028,9950,1,597,85149,0.05
20221028,9950,2,678,1377734,0.82
20221028,9950,3,162,1247119,0.74
20221028,9950,4,59,735393,0.43
20221028,9950,5,47,848762,0.50
20221028,9950,6,52,1318072,0.78
20221028,9950,7,27,953557,0.56
20221028,9950,8,17,778844,0.46
20221028,9950,9,39,2742750,1.63
20221028,9950,10,20,2741549,1.63
20221028,9950,11,16,4388402,2.61
20221028,9950,12,6,2521680,1.50
20221028,9950,13,2,1346728,0.80
20221028,9950,14,1,1000000,0.59
20221028,9950,15,19,145630261,86.83
20221028,9950,16,0,0,0.00
20221028,9950,17,1742,167716000,100.00
20221028,9951,1,1133,195826,0.26
20221028,9951,2,6451,12457553,16.63
20221028,9951,3,670,5177695,6.91
20221028,9951,4,195,2500751,3.33
20221028,9951,5,80,1447458,1.93
20221028,9951,6,102,2623840,3.50
20221028,9951,7,40,1443198,1.92
20221028,9951,8,30,1379114,1.84
20221028,9951,9,43,2890716,3.85
20221028,9951,10,28,3924372,5.23
20221028,9951,11,11,2999143,4.00
20221028,9951,12,4,1953000,2.60
20221028,9951,13,8,5574057,7.44
20221028,9951,14,3,2711313,3.61
20221028,9951,15,10,27621964,36.87
20221028,9951,16,0,0,0.00
20221028,9951,17,8808,74900000,100.00
20221028,9952,1,3,1216,0.07
20221028,9952,2,10,21091,1.31
20221028,9952,3,7,48505,3.03
20221028,9952,4,5,62053,3.87
20221028,9952,5,1,17303,1.08
20221028,9952,6,2,51520,3.21
20221028,9952,7,0,0,0.00
20221028,9952,8,2,99706,6.22
20221028,9952,9,7,455607,28.46
20221028,9952,10,1,103532,6.46
20221028,9952,11,0,0,0.00
20221028,9952,12,0,0,0.00
20221028,9952,13,1,740000,46.23
20221028,9952,14,0,0,0.00
20221028,9952,15,0,0,0.00
20221028,9952,16,0,0,0.00
20221028,9952,17,39,1600533,100.00
20221028,9953,1,253,93403,2.04
20221028,9953,2,119,278275,6.08
20221028,9953,3,63,456089,9.96
20221028,9953,4,43,544523,11.89
20221028,9953,5,17,303335,6.62
20221028,9953,6,21,514667,11.24
20221028,9953,7,5,173376,3.78
20221028,9953,8,6,278268,6.08
20221028,9953,9,11,730543,15.96
20221028,9953,10,2,230077,5.02
20221028,9953,11,3,973272,21.26
20221028,9953,12,0,0,0.00
20221028,9953,13,0,0,0.00
20221028,9953,14,0,0,0.00
20221028,9953,15,0,0,0.00
20221028,9953,16,0,0,0.00
20221028,9953,17,543,4575828,100.00
20221028,9955,1,5957,943388,0.91
20221028,9955,2,6064,11593648,11.23
20221028,9955,3,733,5631465,5.45
20221028,9955,4,187,2294936,2.22
20221028,9955,5,95,1739248,1.68
20221028,9955,6,81,2044722,1.98
20221028,9955,7,47,1687653,1.63
20221028,9955,8,26,1219094,1.18
20221028,9955,9,46,3281741,3.17
20221028,9955,10,25,3362989,3.25
20221028,9955,11,10,2964587,2.87
20221028,9955,12,3,1611000,1.56
20221028,9955,13,1,735000,0.71
20221028,9955,14,2,1770981,1.71
20221028,9955,15,10,62329777,60.39
20221028,9955,16,1,2000,0.00
20221028,9955,17,13287,103208229,100.00
20221028,9956,1,6,1532,0.45
20221028,9956,2,32,62592,18.57
20221028,9956,3,5,40784,12.10
20221028,9956,4,1,13000,3.85
20221028,9956,5,1,20000,5.93
20221028,9956,6,1,23760,7.04
20221028,9956,7,0,0,0.00
20221028,9956,8,2,87200,25.87
20221028,9956,9,1,88160,26.15
20221028,9956,10,0,0,0.00
20221028,9956,11,0,0,0.00
20221028,9956,12,0,0,0.00
20221028,9956,13,0,0,0.00
20221028,9956,14,0,0,0.00
20221028,9956,15,0,0,0.00
20221028,9956,16,0,0,0.00
20221028,9956,17,49,337028,100.00
20221028,9957,1,1185,383251,0.01
20221028,9957,2,12836,28241746,1.07
20221028,9957,3,2407,19670487,0.75
20221028,9957,4,747,9672265,0.36
20221028,9957,5,602,11192339,0.42
20221028,9957,6,460,11841636,0.45
20221028,9957,7,252,9026031,0.34
20221028,9957,8,158,7258777,0.27
20221028,9957,9,271,19314532,0.73
20221028,9957,10,129,18057241,0.68
20221028,9957,11,51,14390456,0.54
20221028,9957,12,21,10413933,0.39
20221028,9957,13,7,4689115,0.17
20221028,9957,14,3,2674411,0.10
20221028,9957,15,44,2453587380,93.63
20221028,9957,16,0,0,0.00
20221028,9957,17,19173,2620413600,100.00
20221028,9958,1,7230,828585,0.35
20221028,9958,2,14321,27004676,11.62
20221028,9958,3,1595,12463405,5.36
20221028,9958,4,442,5648189,2.43
20221028,9958,5,307,5657247,2.43
20221028,9958,6,228,5829401,2.50
20221028,9958,7,116,4157488,1.78
20221028,9958,8,97,4456217,1.91
20221028,9958,9,161,11295186,4.86
20221028,9958,10,79,11291275,4.85
20221028,9958,11,43,11434212,4.92
20221028,9958,12,17,8624214,3.71
20221028,9958,13,5,3300000,1.41
20221028,9958,14,6,5239260,2.25
20221028,9958,15,33,115167062,49.55
20221028,9958,16,0,0,0.00
20221028,9958,17,24680,232396417,100.00
20221028,9959,1,3,251,0.09
20221028,9959,2,9,22010,7.97
20221028,9959,3,2,14000,5.07
20221028,9959,4,2,22000,7.96
20221028,9959,5,2,37000,13.40
20221028,9959,6,3,84000,30.42
20221028,9959,7,1,31525,11.41
20221028,9959,8,0,0,0.00
20221028,9959,9,1,65312,23.65
20221028,9959,10,0,0,0.00
20221028,9959,11,0,0,0.00
20221028,9959,12,0,0,0.00
20221028,9959,13,0,0,0.00
20221028,9959,14,0,0,0.00
20221028,9959,15,0,0,0.00
20221028,9959,16,0,0,0.00
20221028,9959,17,23,276098,100.00
20221028,9960,1,7462,120523,0.35
20221028,9960,2,525,1070982,3.18
20221028,9960,3,78,600152,1.78
20221028,9960,4,21,253074,0.75
20221028,9960,5,9,161358,0.48
20221028,9960,6,14,338558,1.00
20221028,9960,7,7,264557,0.78
20221028,9960,8,9,404304,1.20
20221028,9960,9,16,1078923,3.21
20221028,9960,10,8,1270098,3.78
20221028,9960,11,6,1796108,5.34
20221028,9960,12,6,3138801,9.34
20221028,9960,13,2,1332062,3.96
20221028,9960,14,5,4465268,13.29
20221028,9960,15,7,17297732,51.49
20221028,9960,16,0,0,0.00
20221028,9960,17,8175,33592500,100.00
20221028,9961,1,109,23234,0.03
20221028,9961,2,103,239263,0.34
20221028,9961,3,34,297438,0.43
20221028,9961,4,7,86962,0.12
20221028,9961,5,8,148207,0.21
20221028,9961,6,16,403406,0.58
20221028,9961,7,8,304712,0.44
20221028,9961,8,3,130699,0.18
20221028,9961,9,16,1050497,1.52
20221028,9961,10,6,850552,1.23
20221028,9961,11,4,1115294,1.61
20221028,9961,12,0,0,0.00
20221028,9961,13,1,758490,1.09
20221028,9961,14,4,3616020,5.23
20221028,9961,15,12,60074226,86.93
20221028,9961,16,0,0,0.00
20221028,9961,17,331,69099000,100.00
20221028,9962,1,3124,194371,0.21
20221028,9962,2,5641,11990299,13.29
20221028,9962,3,1007,8240441,9.13
20221028,9962,4,287,3731458,4.13
20221028,9962,5,200,3775509,4.18
20221028,9962,6,141,3641314,4.03
20221028,9962,7,67,2399998,2.66
20221028,9962,8,45,2125373,2.35
20221028,9962,9,90,6521850,7.22
20221028,9962,10,44,6529442,7.23
20221028,9962,11,11,3513936,3.89
20221028,9962,12,7,3395124,3.76
20221028,9962,13,5,3625538,4.01
20221028,9962,14,2,1737000,1.92
20221028,9962,15,12,28798607,31.92
20221028,9962,16,0,0,0.00
20221028,9962,17,10683,90220260,100.00
20221028,9963,1,0,0,0.00
20221028,9963,2,0,0,0.00
20221028,9963,3,0,0,0.00
20221028,9963,4,0,0,0.00
20221028,9963,5,0,0,0.00
20221028,9963,6,0,0,0.00
20221028,9963,7,0,0,0.00
20221028,9963,8,0,0,0.00
20221028,9963,9,0,0,0.00
20221028,9963,10,0,0,0.00
20221028,9963,11,0,0,0.00
20221028,9963,12,0,0,0.00
20221028,9963,13,0,0,0.00
20221028,9963,14,0,0,0.00
20221028,9963,15,1,9900000000,100.00
20221028,9963,16,0,0,0.00
20221028,9963,17,1,9900000000,100.00
20221028,9965,1,8,2853,0.28
20221028,9965,2,28,64324,6.45
20221028,9965,3,15,123199,12.35
20221028,9965,4,11,131528,13.19
20221028,9965,5,0,0,0.00
20221028,9965,6,13,321746,32.27
20221028,9965,7,1,33866,3.39
20221028,9965,8,5,234646,23.53
20221028,9965,9,1,84666,8.49
20221028,9965,10,0,0,0.00
20221028,9965,11,0,0,0.00
20221028,9965,12,0,0,0.00
20221028,9965,13,0,0,0.00
20221028,9965,14,0,0,0.00
20221028,9965,15,0,0,0.00
20221028,9965,16,0,0,0.00
20221028,9965,17,82,996828,100.00
