資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230224,6864,17,666,25000000,100.00
20230224,6865,1,282,27002,0.18
20230224,6865,2,885,1393885,9.70
20230224,6865,3,48,395638,2.75
20230224,6865,4,13,173295,1.20
20230224,6865,5,12,219000,1.52
20230224,6865,6,14,382000,2.65
20230224,6865,7,5,175000,1.21
20230224,6865,8,9,423000,2.94
20230224,6865,9,7,545000,3.79
20230224,6865,10,10,1440845,10.03
20230224,6865,11,4,1123000,7.81
20230224,6865,12,2,1069999,7.44
20230224,6865,13,0,0,0.00
20230224,6865,14,1,1000000,6.96
20230224,6865,15,4,5997336,41.74
20230224,6865,16,0,0,0.00
20230224,6865,17,1296,14365000,100.00
20230224,6866,1,0,0,0.00
20230224,6866,2,0,0,0.00
20230224,6866,3,0,0,0.00
20230224,6866,4,0,0,0.00
20230224,6866,5,0,0,0.00
20230224,6866,6,0,0,0.00
20230224,6866,7,0,0,0.00
20230224,6866,8,0,0,0.00
20230224,6866,9,0,0,0.00
20230224,6866,10,0,0,0.00
20230224,6866,11,0,0,0.00
20230224,6866,12,0,0,0.00
20230224,6866,13,0,0,0.00
20230224,6866,14,0,0,0.00
20230224,6866,15,1,74935876,100.00
20230224,6866,16,0,0,0.00
20230224,6866,17,1,74935876,100.00
20230224,6867,1,48,6560,0.01
20230224,6867,2,193,383400,1.09
20230224,6867,3,31,261000,0.74
20230224,6867,4,6,76000,0.21
20230224,6867,5,4,69000,0.19
20230224,6867,6,8,198000,0.56
20230224,6867,7,13,454000,1.29
20230224,6867,8,6,288000,0.82
20230224,6867,9,5,372000,1.06
20230224,6867,10,7,1017135,2.90
20230224,6867,11,4,1135905,3.24
20230224,6867,12,0,0,0.00
20230224,6867,13,1,800000,2.28
20230224,6867,14,0,0,0.00
20230224,6867,15,5,29939000,85.54
20230224,6867,16,0,0,0.00
20230224,6867,17,331,35000000,100.00
20230224,6868,1,35,3219,0.01
20230224,6868,2,112,234351,1.17
20230224,6868,3,31,258837,1.29
20230224,6868,4,8,97326,0.48
20230224,6868,5,11,197129,0.98
20230224,6868,6,11,272170,1.36
20230224,6868,7,4,143919,0.71
20230224,6868,8,13,610304,3.05
20230224,6868,9,22,1517945,7.58
20230224,6868,10,15,2105926,10.52
20230224,6868,11,8,2045620,10.22
20230224,6868,12,3,1516183,7.58
20230224,6868,13,0,0,0.00
20230224,6868,14,1,837000,4.18
20230224,6868,15,4,10160071,50.80
20230224,6868,16,0,0,0.00
20230224,6868,17,278,20000000,100.00
20230224,6869,1,853,90260,0.08
20230224,6869,2,1683,3169201,2.81
20230224,6869,3,221,1822605,1.61
20230224,6869,4,79,1033778,0.91
20230224,6869,5,57,1045879,0.92
20230224,6869,6,59,1541259,1.36
20230224,6869,7,21,737715,0.65
20230224,6869,8,26,1215421,1.07
20230224,6869,9,59,4548137,4.03
20230224,6869,10,32,4350889,3.86
20230224,6869,11,27,8468901,7.51
20230224,6869,12,8,3943094,3.49
20230224,6869,13,6,4400684,3.90
20230224,6869,14,5,4403853,3.90
20230224,6869,15,12,71937402,63.82
20230224,6869,16,0,0,0.00
20230224,6869,17,3148,112709078,100.00
20230224,6870,1,73,10450,0.05
20230224,6870,2,110,194247,0.99
20230224,6870,3,16,113515,0.57
20230224,6870,4,15,176213,0.89
20230224,6870,5,3,50666,0.25
20230224,6870,6,5,125860,0.64
20230224,6870,7,8,276567,1.41
20230224,6870,8,4,179306,0.91
20230224,6870,9,7,464509,2.36
20230224,6870,10,5,821362,4.19
20230224,6870,11,2,704082,3.59
20230224,6870,12,0,0,0.00
20230224,6870,13,1,648647,3.30
20230224,6870,14,1,804183,4.10
20230224,6870,15,5,15030393,76.68
20230224,6870,16,0,0,0.00
20230224,6870,17,255,19600000,100.00
20230224,6872,1,99,16834,0.02
20230224,6872,2,1150,2318934,4.11
20230224,6872,3,196,1620429,2.87
20230224,6872,4,74,972584,1.72
20230224,6872,5,50,898663,1.59
20230224,6872,6,50,1289242,2.28
20230224,6872,7,17,612462,1.08
20230224,6872,8,18,807924,1.43
20230224,6872,9,27,1797664,3.18
20230224,6872,10,17,2454912,4.35
20230224,6872,11,6,1545180,2.74
20230224,6872,12,5,2291118,4.06
20230224,6872,13,2,1237200,2.19
20230224,6872,14,3,2621500,4.65
20230224,6872,15,13,35887365,63.66
20230224,6872,16,0,0,0.00
20230224,6872,17,1727,56372011,100.00
20230224,6873,1,238,41823,0.04
20230224,6873,2,832,1656076,1.94
20230224,6873,3,114,965738,1.13
20230224,6873,4,40,523713,0.61
20230224,6873,5,36,681066,0.80
20230224,6873,6,43,1098524,1.29
20230224,6873,7,20,694471,0.81
20230224,6873,8,18,827612,0.97
20230224,6873,9,30,2205857,2.59
20230224,6873,10,24,3458409,4.06
20230224,6873,11,13,3827851,4.50
20230224,6873,12,11,5515218,6.48
20230224,6873,13,1,707000,0.83
20230224,6873,14,2,1808115,2.12
20230224,6873,15,16,60988527,71.75
20230224,6873,16,0,0,0.00
20230224,6873,17,1438,85000000,100.00
20230224,6874,1,334,39953,0.18
20230224,6874,2,1165,1936958,8.80
20230224,6874,3,85,693453,3.15
20230224,6874,4,29,367541,1.67
20230224,6874,5,12,204300,0.92
20230224,6874,6,15,384942,1.74
20230224,6874,7,9,333352,1.51
20230224,6874,8,4,186000,0.84
20230224,6874,9,8,545870,2.48
20230224,6874,10,4,606070,2.75
20230224,6874,11,9,2504663,11.38
20230224,6874,12,4,1858657,8.44
20230224,6874,13,6,4282135,19.46
20230224,6874,14,0,0,0.00
20230224,6874,15,3,8056106,36.61
20230224,6874,16,0,0,0.00
20230224,6874,17,1687,22000000,100.00
20230224,6875,1,166,38058,0.03
20230224,6875,2,1038,2099270,1.89
20230224,6875,3,191,1520810,1.36
20230224,6875,4,78,1000157,0.90
20230224,6875,5,53,970455,0.87
20230224,6875,6,51,1303164,1.17
20230224,6875,7,32,1150057,1.03
20230224,6875,8,18,832795,0.75
20230224,6875,9,55,3936058,3.54
20230224,6875,10,27,3930155,3.54
20230224,6875,11,13,3928447,3.53
20230224,6875,12,9,4510000,4.06
20230224,6875,13,7,4864048,4.38
20230224,6875,14,1,840000,0.75
20230224,6875,15,23,80085330,72.14
20230224,6875,16,0,0,0.00
20230224,6875,17,1762,111008804,100.00
20230224,6876,1,0,0,0.00
20230224,6876,2,0,0,0.00
20230224,6876,3,0,0,0.00
20230224,6876,4,0,0,0.00
20230224,6876,5,0,0,0.00
20230224,6876,6,0,0,0.00
20230224,6876,7,0,0,0.00
20230224,6876,8,0,0,0.00
20230224,6876,9,0,0,0.00
20230224,6876,10,0,0,0.00
20230224,6876,11,0,0,0.00
20230224,6876,12,0,0,0.00
20230224,6876,13,0,0,0.00
20230224,6876,14,0,0,0.00
20230224,6876,15,1,18005039,100.00
20230224,6876,16,0,0,0.00
20230224,6876,17,1,18005039,100.00
20230224,6877,1,87,19486,0.06
20230224,6877,2,401,867179,2.88
20230224,6877,3,61,448263,1.49
20230224,6877,4,46,595743,1.98
20230224,6877,5,22,396088,1.31
20230224,6877,6,25,640924,2.13
20230224,6877,7,15,533892,1.77
20230224,6877,8,12,537602,1.79
20230224,6877,9,21,1510601,5.03
20230224,6877,10,24,3572423,11.90
20230224,6877,11,3,808663,2.69
20230224,6877,12,9,4240293,14.12
20230224,6877,13,5,3492353,11.63
20230224,6877,14,4,3620480,12.06
20230224,6877,15,6,8731010,29.08
20230224,6877,16,0,0,0.00
20230224,6877,17,741,30015000,100.00
20230224,6878,1,274,64344,0.08
20230224,6878,2,660,1267664,1.74
20230224,6878,3,70,543250,0.74
20230224,6878,4,34,447059,0.61
20230224,6878,5,24,434031,0.59
20230224,6878,6,17,429028,0.59
20230224,6878,7,11,389603,0.53
20230224,6878,8,12,537177,0.73
20230224,6878,9,13,915230,1.25
20230224,6878,10,7,921730,1.26
20230224,6878,11,3,724467,0.99
20230224,6878,12,1,599857,0.82
20230224,6878,13,0,0,0.00
20230224,6878,14,2,1745189,2.40
20230224,6878,15,11,63622171,87.58
20230224,6878,16,0,0,0.00
20230224,6878,17,1139,72640800,100.00
20230224,6879,1,36,3133,0.01
20230224,6879,2,43,87690,0.33
20230224,6879,3,4,35000,0.13
20230224,6879,4,0,0,0.00
20230224,6879,5,0,0,0.00
20230224,6879,6,2,47000,0.17
20230224,6879,7,3,116330,0.43
20230224,6879,8,1,50000,0.18
20230224,6879,9,1,80000,0.30
20230224,6879,10,1,160000,0.60
20230224,6879,11,0,0,0.00
20230224,6879,12,1,596847,2.25
20230224,6879,13,0,0,0.00
20230224,6879,14,1,823000,3.11
20230224,6879,15,4,24459520,92.44
20230224,6879,16,0,0,0.00
20230224,6879,17,97,26458520,100.00
20230224,6881,1,101,20821,0.15
20230224,6881,2,99,205790,1.52
20230224,6881,3,16,107668,0.79
20230224,6881,4,8,89657,0.66
20230224,6881,5,5,88238,0.65
20230224,6881,6,7,173997,1.28
20230224,6881,7,7,255870,1.89
20230224,6881,8,4,186059,1.37
20230224,6881,9,12,859360,6.36
20230224,6881,10,7,1038824,7.69
20230224,6881,11,5,1592632,11.79
20230224,6881,12,0,0,0.00
20230224,6881,13,2,1385601,10.26
20230224,6881,14,0,0,0.00
20230224,6881,15,2,7495483,55.52
20230224,6881,16,0,0,0.00
20230224,6881,17,275,13500000,100.00
20230224,6882,1,55,14058,0.06
20230224,6882,2,164,364232,1.59
20230224,6882,3,47,355671,1.55
20230224,6882,4,26,326576,1.43
20230224,6882,5,10,175891,0.77
20230224,6882,6,12,295399,1.29
20230224,6882,7,10,344708,1.50
20230224,6882,8,9,399659,1.75
20230224,6882,9,17,1235839,5.41
20230224,6882,10,15,2281871,9.99
20230224,6882,11,2,618449,2.70
20230224,6882,12,1,566000,2.47
20230224,6882,13,1,707607,3.09
20230224,6882,14,1,936914,4.10
20230224,6882,15,5,14205591,62.22
20230224,6882,16,0,0,0.00
20230224,6882,17,375,22828465,100.00
20230224,6883,1,0,0,0.00
20230224,6883,2,0,0,0.00
20230224,6883,3,0,0,0.00
20230224,6883,4,0,0,0.00
20230224,6883,5,0,0,0.00
20230224,6883,6,0,0,0.00
20230224,6883,7,0,0,0.00
20230224,6883,8,0,0,0.00
20230224,6883,9,0,0,0.00
20230224,6883,10,0,0,0.00
20230224,6883,11,0,0,0.00
20230224,6883,12,0,0,0.00
20230224,6883,13,0,0,0.00
20230224,6883,14,0,0,0.00
20230224,6883,15,1,71101181,100.00
20230224,6883,16,0,0,0.00
20230224,6883,17,1,71101181,100.00
20230224,6884,1,67,6580,0.04
20230224,6884,2,55,94498,0.58
20230224,6884,3,11,88001,0.54
20230224,6884,4,2,27475,0.16
20230224,6884,5,1,20000,0.12
20230224,6884,6,1,29000,0.17
20230224,6884,7,3,108668,0.67
20230224,6884,8,1,45171,0.27
20230224,6884,9,2,109001,0.67
20230224,6884,10,1,111709,0.68
20230224,6884,11,1,202256,1.24
20230224,6884,12,0,0,0.00
20230224,6884,13,0,0,0.00
20230224,6884,14,0,0,0.00
20230224,6884,15,1,15367641,94.80
20230224,6884,16,0,0,0.00
20230224,6884,17,146,16210000,100.00
20230224,6885,1,670,160024,0.17
20230224,6885,2,3028,6165422,6.61
20230224,6885,3,540,4333984,4.64
20230224,6885,4,240,3087542,3.31
20230224,6885,5,132,2435188,2.61
20230224,6885,6,133,3432463,3.68
20230224,6885,7,79,2812243,3.01
20230224,6885,8,48,2268423,2.43
20230224,6885,9,115,8361434,8.96
20230224,6885,10,78,10772882,11.55
20230224,6885,11,22,6181425,6.62
20230224,6885,12,10,4714757,5.05
20230224,6885,13,6,4142286,4.44
20230224,6885,14,2,1752259,1.87
20230224,6885,15,9,32633668,34.99
20230224,6885,16,0,0,0.00
20230224,6885,17,5112,93254000,100.00
20230224,6886,1,0,0,0.00
20230224,6886,2,0,0,0.00
20230224,6886,3,0,0,0.00
20230224,6886,4,0,0,0.00
20230224,6886,5,0,0,0.00
20230224,6886,6,0,0,0.00
20230224,6886,7,0,0,0.00
20230224,6886,8,0,0,0.00
20230224,6886,9,0,0,0.00
20230224,6886,10,0,0,0.00
20230224,6886,11,0,0,0.00
20230224,6886,12,0,0,0.00
20230224,6886,13,0,0,0.00
20230224,6886,14,0,0,0.00
20230224,6886,15,1,25000000,100.00
20230224,6886,16,0,0,0.00
20230224,6886,17,1,25000000,100.00
20230224,6891,1,186,41186,0.02
20230224,6891,2,1108,2255698,1.12
20230224,6891,3,171,1406458,0.70
20230224,6891,4,54,719580,0.35
20230224,6891,5,49,918153,0.45
20230224,6891,6,37,997000,0.49
20230224,6891,7,27,976117,0.48
20230224,6891,8,14,653179,0.32
20230224,6891,9,40,2981927,1.49
20230224,6891,10,21,3073528,1.53
20230224,6891,11,17,4966174,2.48
20230224,6891,12,1,509000,0.25
20230224,6891,13,1,730000,0.36
20230224,6891,14,1,1000000,0.50
20230224,6891,15,29,178772000,89.38
20230224,6891,16,0,0,0.00
20230224,6891,17,1756,200000000,100.00
20230224,6892,1,84,15104,0.02
20230224,6892,2,485,1021020,1.97
20230224,6892,3,101,836769,1.62
20230224,6892,4,35,475935,0.92
20230224,6892,5,33,614110,1.18
20230224,6892,6,38,995024,1.92
20230224,6892,7,31,1161244,2.24
20230224,6892,8,21,987505,1.91
20230224,6892,9,51,3950153,7.65
20230224,6892,10,31,4298687,8.32
20230224,6892,11,23,6206540,12.02
20230224,6892,12,9,4372219,8.46
20230224,6892,13,1,694773,1.34
20230224,6892,14,1,869792,1.68
20230224,6892,15,6,25129125,48.67
20230224,6892,16,0,0,0.00
20230224,6892,17,950,51628000,100.00
20230224,6894,1,32,3116,0.01
20230224,6894,2,52,108192,0.53
20230224,6894,3,13,97844,0.47
20230224,6894,4,2,24463,0.11
20230224,6894,5,2,35162,0.17
20230224,6894,6,4,99469,0.48
20230224,6894,7,3,107714,0.52
20230224,6894,8,2,83650,0.41
20230224,6894,9,6,449113,2.20
20230224,6894,10,5,686541,3.36
20230224,6894,11,3,820850,4.02
20230224,6894,12,6,2777720,13.61
20230224,6894,13,1,601995,2.95
20230224,6894,14,0,0,0.00
20230224,6894,15,3,14506171,71.10
20230224,6894,16,0,0,0.00
20230224,6894,17,134,20402000,100.00
20230224,6895,1,69,12067,0.03
20230224,6895,2,157,321631,1.03
20230224,6895,3,35,260267,0.83
20230224,6895,4,16,201047,0.64
20230224,6895,5,8,137885,0.44
20230224,6895,6,8,194276,0.62
20230224,6895,7,2,72825,0.23
20230224,6895,8,5,230031,0.74
20230224,6895,9,12,940879,3.03
20230224,6895,10,12,1893811,6.10
20230224,6895,11,11,3541551,11.42
20230224,6895,12,3,1508978,4.86
20230224,6895,13,3,2277967,7.34
20230224,6895,14,1,1000000,3.22
20230224,6895,15,4,18406785,59.37
20230224,6895,16,0,0,0.00
20230224,6895,17,346,31000000,100.00
20230224,6897,1,0,0,0.00
20230224,6897,2,0,0,0.00
20230224,6897,3,0,0,0.00
20230224,6897,4,0,0,0.00
20230224,6897,5,0,0,0.00
20230224,6897,6,0,0,0.00
20230224,6897,7,0,0,0.00
20230224,6897,8,0,0,0.00
20230224,6897,9,0,0,0.00
20230224,6897,10,0,0,0.00
20230224,6897,11,0,0,0.00
20230224,6897,12,0,0,0.00
20230224,6897,13,0,0,0.00
20230224,6897,14,0,0,0.00
20230224,6897,15,1,6000000,100.00
20230224,6897,16,0,0,0.00
20230224,6897,17,1,6000000,100.00
20230224,6898,1,40,7850,0.05
20230224,6898,2,90,200023,1.28
20230224,6898,3,25,179547,1.14
20230224,6898,4,10,135244,0.86
20230224,6898,5,9,178346,1.14
20230224,6898,6,10,247056,1.58
20230224,6898,7,6,197873,1.26
20230224,6898,8,3,134301,0.85
20230224,6898,9,9,716941,4.59
20230224,6898,10,4,526700,3.37
20230224,6898,11,8,1822953,11.67
20230224,6898,12,0,0,0.00
20230224,6898,13,0,0,0.00
20230224,6898,14,0,0,0.00
20230224,6898,15,1,11269729,72.16
20230224,6898,16,0,0,0.00
20230224,6898,17,215,15616563,100.00
20230224,6899,1,36,4136,0.01
20230224,6899,2,126,291306,0.75
20230224,6899,3,36,253821,0.65
20230224,6899,4,12,147252,0.38
20230224,6899,5,7,121358,0.31
20230224,6899,6,14,352189,0.91
20230224,6899,7,4,133608,0.34
20230224,6899,8,1,46000,0.11
20230224,6899,9,11,807047,2.09
20230224,6899,10,9,1238163,3.21
20230224,6899,11,2,674816,1.75
20230224,6899,12,3,1576208,4.08
20230224,6899,13,2,1369160,3.55
20230224,6899,14,2,1878050,4.87
20230224,6899,15,7,29667377,76.93
20230224,6899,16,0,0,0.00
20230224,6899,17,272,38560491,100.00
20230224,6901,1,1689,432629,0.06
20230224,6901,2,3395,6832918,1.07
20230224,6901,3,580,4032747,0.63
20230224,6901,4,198,2450203,0.38
20230224,6901,5,91,1603770,0.25
20230224,6901,6,81,1974917,0.31
20230224,6901,7,58,2057332,0.32
20230224,6901,8,27,1210628,0.19
20230224,6901,9,34,2402863,0.37
20230224,6901,10,18,2286669,0.36
20230224,6901,11,2,509450,0.08
20230224,6901,12,1,559845,0.08
20230224,6901,13,0,0,0.00
20230224,6901,14,0,0,0.00
20230224,6901,15,12,608646029,95.84
20230224,6901,16,0,0,0.00
20230224,6901,17,6186,635000000,100.00
20230224,6903,1,260,52722,0.13
20230224,6903,2,425,825687,2.17
20230224,6903,3,50,386742,1.01
20230224,6903,4,36,449077,1.18
20230224,6903,5,23,413001,1.08
20230224,6903,6,19,486158,1.27
20230224,6903,7,5,163713,0.43
20230224,6903,8,11,514400,1.35
20230224,6903,9,15,1055760,2.77
20230224,6903,10,13,1845880,4.85
20230224,6903,11,9,2847896,7.48
20230224,6903,12,1,439500,1.15
20230224,6903,13,0,0,0.00
20230224,6903,14,0,0,0.00
20230224,6903,15,10,28564744,75.08
20230224,6903,16,0,0,0.00
20230224,6903,17,877,38045280,100.00
20230224,6904,1,23,3623,0.02
20230224,6904,2,40,72000,0.43
20230224,6904,3,13,112000,0.67
20230224,6904,4,7,102000,0.61
20230224,6904,5,5,92318,0.55
20230224,6904,6,6,158000,0.95
20230224,6904,7,0,0,0.00
20230224,6904,8,0,0,0.00
20230224,6904,9,1,99400,0.60
20230224,6904,10,3,473000,2.86
20230224,6904,11,3,748559,4.53
20230224,6904,12,4,1724000,10.44
20230224,6904,13,0,0,0.00
20230224,6904,14,1,864000,5.23
20230224,6904,15,6,12051100,73.03
20230224,6904,16,0,0,0.00
20230224,6904,17,112,16500000,100.00
20230224,6905,1,0,0,0.00
20230224,6905,2,0,0,0.00
20230224,6905,3,0,0,0.00
20230224,6905,4,0,0,0.00
20230224,6905,5,0,0,0.00
20230224,6905,6,0,0,0.00
20230224,6905,7,0,0,0.00
20230224,6905,8,0,0,0.00
20230224,6905,9,0,0,0.00
20230224,6905,10,0,0,0.00
20230224,6905,11,0,0,0.00
20230224,6905,12,0,0,0.00
20230224,6905,13,0,0,0.00
20230224,6905,14,0,0,0.00
20230224,6905,15,1,70780000,100.00
20230224,6905,16,0,0,0.00
20230224,6905,17,1,70780000,100.00
20230224,6906,1,309,61973,0.20
20230224,6906,2,500,921972,3.01
20230224,6906,3,59,440073,1.44
20230224,6906,4,31,375123,1.22
20230224,6906,5,8,140138,0.45
20230224,6906,6,10,238313,0.78
20230224,6906,7,14,495548,1.62
20230224,6906,8,10,450627,1.47
20230224,6906,9,17,1272678,4.16
20230224,6906,10,12,1434903,4.69
20230224,6906,11,5,1204175,3.94
20230224,6906,12,3,1447159,4.73
20230224,6906,13,0,0,0.00
20230224,6906,14,0,0,0.00
20230224,6906,15,2,22059718,72.22
20230224,6906,16,0,0,0.00
20230224,6906,17,980,30542400,100.00
20230224,6908,1,193,27370,0.07
20230224,6908,2,184,330725,0.94
20230224,6908,3,17,121918,0.34
20230224,6908,4,5,55688,0.15
20230224,6908,5,6,105059,0.30
20230224,6908,6,0,0,0.00
20230224,6908,7,10,327383,0.93
20230224,6908,8,4,185735,0.53
20230224,6908,9,1,79041,0.22
20230224,6908,10,1,175400,0.50
20230224,6908,11,1,231757,0.66
20230224,6908,12,0,0,0.00
20230224,6908,13,0,0,0.00
20230224,6908,14,0,0,0.00
20230224,6908,15,1,33359924,95.31
20230224,6908,16,0,0,0.00
20230224,6908,17,423,35000000,100.00
20230224,6909,1,0,0,0.00
20230224,6909,2,0,0,0.00
20230224,6909,3,0,0,0.00
20230224,6909,4,0,0,0.00
20230224,6909,5,0,0,0.00
20230224,6909,6,0,0,0.00
20230224,6909,7,0,0,0.00
20230224,6909,8,0,0,0.00
20230224,6909,9,0,0,0.00
20230224,6909,10,0,0,0.00
20230224,6909,11,0,0,0.00
20230224,6909,12,0,0,0.00
20230224,6909,13,0,0,0.00
20230224,6909,14,0,0,0.00
20230224,6909,15,1,56367312,100.00
20230224,6909,16,0,0,0.00
20230224,6909,17,1,56367312,100.00
20230224,6910,1,0,0,0.00
20230224,6910,2,0,0,0.00
20230224,6910,3,0,0,0.00
20230224,6910,4,0,0,0.00
20230224,6910,5,0,0,0.00
20230224,6910,6,0,0,0.00
20230224,6910,7,0,0,0.00
20230224,6910,8,0,0,0.00
20230224,6910,9,0,0,0.00
20230224,6910,10,0,0,0.00
20230224,6910,11,0,0,0.00
20230224,6910,12,0,0,0.00
20230224,6910,13,0,0,0.00
20230224,6910,14,0,0,0.00
20230224,6910,15,1,26930000,100.00
20230224,6910,16,0,0,0.00
20230224,6910,17,1,26930000,100.00
20230224,6911,1,34,4639,0.02
20230224,6911,2,130,266427,1.33
20230224,6911,3,21,149000,0.74
20230224,6911,4,5,67000,0.33
20230224,6911,5,1,15900,0.07
20230224,6911,6,15,390967,1.95
20230224,6911,7,7,259030,1.29
20230224,6911,8,8,377590,1.88
20230224,6911,9,7,621000,3.10
20230224,6911,10,4,582000,2.91
20230224,6911,11,6,1515245,7.57
20230224,6911,12,3,1519283,7.59
20230224,6911,13,4,2847738,14.23
20230224,6911,14,3,2613059,13.06
20230224,6911,15,3,8771122,43.85
20230224,6911,16,0,0,0.00
20230224,6911,17,251,20000000,100.00
20230224,6912,1,0,0,0.00
20230224,6912,2,22,62000,0.06
20230224,6912,3,22,192230,0.19
20230224,6912,4,7,88145,0.08
20230224,6912,5,8,143860,0.14
20230224,6912,6,13,340872,0.34
20230224,6912,7,7,252439,0.25
20230224,6912,8,13,642000,0.64
20230224,6912,9,24,2045697,2.04
20230224,6912,10,17,2619826,2.61
20230224,6912,11,7,2126333,2.12
20230224,6912,12,3,1569260,1.56
20230224,6912,13,1,700000,0.70
20230224,6912,14,2,1875411,1.87
20230224,6912,15,6,87341927,87.34
20230224,6912,16,0,0,0.00
20230224,6912,17,152,100000000,100.00
20230224,6913,1,20,2188,0.00
20230224,6913,2,67,159130,0.46
20230224,6913,3,13,97068,0.28
20230224,6913,4,10,128711,0.37
20230224,6913,5,5,91330,0.26
20230224,6913,6,9,229474,0.67
20230224,6913,7,6,216157,0.63
20230224,6913,8,4,179755,0.52
20230224,6913,9,14,1011794,2.97
20230224,6913,10,10,1652018,4.85
20230224,6913,11,3,737644,2.16
20230224,6913,12,3,1565758,4.59
20230224,6913,13,1,603000,1.77
20230224,6913,14,1,874239,2.56
20230224,6913,15,1,26513694,77.83
20230224,6913,16,0,0,0.00
20230224,6913,17,167,34061960,100.00
20230224,6914,1,63,9716,0.01
20230224,6914,2,84,165379,0.27
20230224,6914,3,10,82000,0.13
20230224,6914,4,2,28000,0.04
20230224,6914,5,4,75000,0.12
20230224,6914,6,2,43000,0.07
20230224,6914,7,1,36267,0.06
20230224,6914,8,0,0,0.00
20230224,6914,9,2,143645,0.23
20230224,6914,10,1,100964,0.16
20230224,6914,11,1,215000,0.35
20230224,6914,12,1,494048,0.82
20230224,6914,13,0,0,0.00
20230224,6914,14,0,0,0.00
20230224,6914,15,7,58838981,97.68
