資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250221,8925,17,19752,365243337,100.00
20250221,8926,1,12807,2843994,0.38
20250221,8926,2,32485,66566286,9.11
20250221,8926,3,5726,42065189,5.76
20250221,8926,4,2412,29703444,4.06
20250221,8926,5,1001,17721795,2.42
20250221,8926,6,1095,26821429,3.67
20250221,8926,7,476,16530141,2.26
20250221,8926,8,318,14476159,1.98
20250221,8926,9,583,39964510,5.47
20250221,8926,10,267,36202871,4.95
20250221,8926,11,92,25148434,3.44
20250221,8926,12,35,17069091,2.33
20250221,8926,13,27,18679367,2.55
20250221,8926,14,10,8950850,1.22
20250221,8926,15,43,367538440,50.32
20250221,8926,16,0,0,0.00
20250221,8926,17,57377,730282000,100.00
20250221,8927,1,14327,548284,0.14
20250221,8927,2,3273,6922036,1.87
20250221,8927,3,750,5465375,1.47
20250221,8927,4,350,4300445,1.16
20250221,8927,5,159,2832066,0.76
20250221,8927,6,194,4762706,1.28
20250221,8927,7,105,3743969,1.01
20250221,8927,8,59,2643829,0.71
20250221,8927,9,143,9917787,2.68
20250221,8927,10,88,12500407,3.38
20250221,8927,11,53,15635893,4.23
20250221,8927,12,32,15411934,4.17
20250221,8927,13,15,10548732,2.85
20250221,8927,14,17,15643614,4.23
20250221,8927,15,40,258436414,69.97
20250221,8927,16,0,0,0.00
20250221,8927,17,19605,369313491,100.00
20250221,8928,1,1353,280470,0.55
20250221,8928,2,2428,5229000,10.28
20250221,8928,3,423,3283536,6.45
20250221,8928,4,129,1682135,3.30
20250221,8928,5,84,1573311,3.09
20250221,8928,6,75,1918369,3.77
20250221,8928,7,31,1104461,2.17
20250221,8928,8,21,963721,1.89
20250221,8928,9,37,2567773,5.04
20250221,8928,10,25,3514371,6.91
20250221,8928,11,14,3781341,7.43
20250221,8928,12,5,2349063,4.61
20250221,8928,13,4,2698548,5.30
20250221,8928,14,2,1820108,3.57
20250221,8928,15,2,18087808,35.56
20250221,8928,16,0,0,0.00
20250221,8928,17,4633,50854015,100.00
20250221,8929,1,8203,1814036,3.58
20250221,8929,2,3959,7915541,15.64
20250221,8929,3,459,3269053,6.46
20250221,8929,4,138,1706444,3.37
20250221,8929,5,54,952346,1.88
20250221,8929,6,67,1618432,3.19
20250221,8929,7,31,1077643,2.13
20250221,8929,8,19,877780,1.73
20250221,8929,9,45,3224850,6.37
20250221,8929,10,20,2772123,5.48
20250221,8929,11,7,1886378,3.72
20250221,8929,12,1,452000,0.89
20250221,8929,13,3,2066882,4.08
20250221,8929,14,1,993043,1.96
20250221,8929,15,5,19954311,39.45
20250221,8929,16,0,0,0.00
20250221,8929,17,13012,50580862,100.00
20250221,8930,1,1909,377100,0.46
20250221,8930,2,3918,7886389,9.63
20250221,8930,3,551,4289419,5.24
20250221,8930,4,165,2078114,2.54
20250221,8930,5,107,1980012,2.42
20250221,8930,6,67,1694831,2.07
20250221,8930,7,43,1546039,1.88
20250221,8930,8,22,1022011,1.24
20250221,8930,9,52,3671918,4.48
20250221,8930,10,32,4806859,5.87
20250221,8930,11,15,4336495,5.30
20250221,8930,12,7,3486543,4.26
20250221,8930,13,4,2825810,3.45
20250221,8930,14,3,2739000,3.34
20250221,8930,15,13,39068866,47.75
20250221,8930,16,0,0,0.00
20250221,8930,17,6908,81809406,100.00
20250221,8931,1,18287,282351,0.23
20250221,8931,2,2267,4252403,3.47
20250221,8931,3,271,2054988,1.68
20250221,8931,4,107,1365571,1.11
20250221,8931,5,63,1161855,0.95
20250221,8931,6,50,1216496,0.99
20250221,8931,7,30,1037213,0.84
20250221,8931,8,18,840453,0.68
20250221,8931,9,31,2149437,1.75
20250221,8931,10,34,4686412,3.83
20250221,8931,11,18,5063068,4.14
20250221,8931,12,7,3396969,2.77
20250221,8931,13,2,1291000,1.05
20250221,8931,14,2,1774181,1.45
20250221,8931,15,6,91682465,74.99
20250221,8931,16,0,0,0.00
20250221,8931,17,21193,122254862,100.00
20250221,8932,1,1152,113434,0.07
20250221,8932,2,1013,2088225,1.29
20250221,8932,3,206,1512933,0.93
20250221,8932,4,101,1179525,0.73
20250221,8932,5,46,808856,0.50
20250221,8932,6,64,1534438,0.95
20250221,8932,7,50,1698832,1.05
20250221,8932,8,24,1050291,0.65
20250221,8932,9,56,3750959,2.32
20250221,8932,10,45,6193864,3.84
20250221,8932,11,34,9338316,5.79
20250221,8932,12,8,3848399,2.38
20250221,8932,13,3,1983984,1.23
20250221,8932,14,3,2581867,1.60
20250221,8932,15,36,123495339,76.61
20250221,8932,16,0,0,0.00
20250221,8932,17,2841,161179262,100.00
20250221,8933,1,20308,3223091,0.98
20250221,8933,2,12571,27807425,8.51
20250221,8933,3,2841,21349263,6.53
20250221,8933,4,1025,12668788,3.87
20250221,8933,5,589,10709437,3.27
20250221,8933,6,509,12518781,3.83
20250221,8933,7,274,9661711,2.95
20250221,8933,8,139,6394624,1.95
20250221,8933,9,273,18999857,5.81
20250221,8933,10,124,17415839,5.33
20250221,8933,11,49,14228171,4.35
20250221,8933,12,9,4329524,1.32
20250221,8933,13,7,4610804,1.41
20250221,8933,14,5,4310294,1.31
20250221,8933,15,15,158496696,48.51
20250221,8933,16,0,0,0.00
20250221,8933,17,38738,326724305,100.00
20250221,8934,1,459,31228,0.39
20250221,8934,2,42,68616,0.86
20250221,8934,3,2,15077,0.18
20250221,8934,4,0,0,0.00
20250221,8934,5,0,0,0.00
20250221,8934,6,1,21000,0.26
20250221,8934,7,0,0,0.00
20250221,8934,8,0,0,0.00
20250221,8934,9,0,0,0.00
20250221,8934,10,0,0,0.00
20250221,8934,11,1,281650,3.53
20250221,8934,12,0,0,0.00
20250221,8934,13,0,0,0.00
20250221,8934,14,0,0,0.00
20250221,8934,15,1,7554940,94.76
20250221,8934,16,0,0,0.00
20250221,8934,17,506,7972511,100.00
20250221,8935,1,19223,688843,0.60
20250221,8935,2,1497,3340414,2.94
20250221,8935,3,366,2691342,2.37
20250221,8935,4,140,1718895,1.51
20250221,8935,5,71,1280522,1.12
20250221,8935,6,92,2212854,1.94
20250221,8935,7,43,1500877,1.32
20250221,8935,8,43,1972597,1.73
20250221,8935,9,93,6765334,5.96
20250221,8935,10,65,9178052,8.08
20250221,8935,11,47,13679470,12.05
20250221,8935,12,12,5906043,5.20
20250221,8935,13,4,2923885,2.57
20250221,8935,14,6,5293672,4.66
20250221,8935,15,15,54342200,47.88
20250221,8935,16,0,0,0.00
20250221,8935,17,21717,113495000,100.00
20250221,8936,1,38515,2417425,0.97
20250221,8936,2,23799,47282116,19.05
20250221,8936,3,3023,23549858,9.49
20250221,8936,4,939,12004987,4.83
20250221,8936,5,483,8863164,3.57
20250221,8936,6,450,11436676,4.61
20250221,8936,7,201,7174347,2.89
20250221,8936,8,117,5428357,2.18
20250221,8936,9,218,15426489,6.21
20250221,8936,10,82,11551570,4.65
20250221,8936,11,47,12988238,5.23
20250221,8936,12,20,9371974,3.77
20250221,8936,13,14,9856339,3.97
20250221,8936,14,5,4491104,1.81
20250221,8936,15,29,66235513,26.69
20250221,8936,16,0,0,0.00
20250221,8936,17,67942,248078157,100.00
20250221,8937,1,1175,137088,0.14
20250221,8937,2,1084,1979241,2.14
20250221,8937,3,136,1085508,1.17
20250221,8937,4,47,616922,0.66
20250221,8937,5,32,579997,0.62
20250221,8937,6,45,1107107,1.19
20250221,8937,7,21,774806,0.83
20250221,8937,8,12,562000,0.60
20250221,8937,9,26,1927503,2.08
20250221,8937,10,10,1484000,1.60
20250221,8937,11,13,3603000,3.90
20250221,8937,12,6,2722911,2.94
20250221,8937,13,3,2066717,2.23
20250221,8937,14,1,838000,0.90
20250221,8937,15,18,72835268,78.89
20250221,8937,16,0,0,0.00
20250221,8937,17,2629,92320068,100.00
20250221,8938,1,5046,1008623,0.65
20250221,8938,2,6540,12882363,8.31
20250221,8938,3,952,7173101,4.63
20250221,8938,4,331,4136357,2.67
20250221,8938,5,192,3515326,2.27
20250221,8938,6,192,4797691,3.09
20250221,8938,7,93,3232221,2.08
20250221,8938,8,75,3456959,2.23
20250221,8938,9,110,8047491,5.19
20250221,8938,10,68,9692813,6.25
20250221,8938,11,23,6303753,4.07
20250221,8938,12,15,7499791,4.84
20250221,8938,13,7,5144256,3.32
20250221,8938,14,9,8198999,5.29
20250221,8938,15,30,69750295,45.04
20250221,8938,16,0,0,0.00
20250221,8938,17,13683,154840039,100.00
20250221,8940,1,6557,1144219,1.69
20250221,8940,2,3283,6300240,9.33
20250221,8940,3,359,2790089,4.13
20250221,8940,4,112,1461110,2.16
20250221,8940,5,67,1257848,1.86
20250221,8940,6,63,1575733,2.33
20250221,8940,7,35,1216449,1.80
20250221,8940,8,19,886717,1.31
20250221,8940,9,31,2213160,3.27
20250221,8940,10,7,901539,1.33
20250221,8940,11,6,1691555,2.50
20250221,8940,12,3,1495330,2.21
20250221,8940,13,2,1386889,2.05
20250221,8940,14,4,3704191,5.48
20250221,8940,15,15,39465963,58.47
20250221,8940,16,0,0,0.00
20250221,8940,17,10563,67491032,100.00
20250221,8941,1,1336,306323,0.87
20250221,8941,2,735,1410052,4.03
20250221,8941,3,86,603368,1.72
20250221,8941,4,40,475629,1.36
20250221,8941,5,12,210094,0.60
20250221,8941,6,16,358994,1.02
20250221,8941,7,11,376231,1.07
20250221,8941,8,5,227900,0.65
20250221,8941,9,15,1174636,3.35
20250221,8941,10,14,1928778,5.51
20250221,8941,11,11,2800374,8.00
20250221,8941,12,3,1440735,4.11
20250221,8941,13,8,5875899,16.80
20250221,8941,14,1,985546,2.81
20250221,8941,15,8,16797512,48.03
20250221,8941,16,0,0,0.00
20250221,8941,17,2301,34972071,100.00
20250221,8942,1,3544,819254,0.41
20250221,8942,2,7913,16604897,8.35
20250221,8942,3,1709,12136997,6.10
20250221,8942,4,642,7732666,3.88
20250221,8942,5,309,5384253,2.70
20250221,8942,6,328,8008441,4.02
20250221,8942,7,148,5137548,2.58
20250221,8942,8,76,3433284,1.72
20250221,8942,9,193,13062570,6.56
20250221,8942,10,109,15019083,7.55
20250221,8942,11,38,10712382,5.38
20250221,8942,12,16,7872125,3.95
20250221,8942,13,9,5929312,2.98
20250221,8942,14,5,4405409,2.21
20250221,8942,15,30,82584034,41.53
20250221,8942,16,0,0,0.00
20250221,8942,17,15069,198842255,100.00
20250221,8945,1,2,3,100.00
20250221,8945,2,0,0,0.00
20250221,8945,3,0,0,0.00
20250221,8945,4,0,0,0.00
20250221,8945,5,0,0,0.00
20250221,8945,6,0,0,0.00
20250221,8945,7,0,0,0.00
20250221,8945,8,0,0,0.00
20250221,8945,9,0,0,0.00
20250221,8945,10,0,0,0.00
20250221,8945,11,0,0,0.00
20250221,8945,12,0,0,0.00
20250221,8945,13,0,0,0.00
20250221,8945,14,0,0,0.00
20250221,8945,15,0,0,0.00
20250221,8945,16,0,0,0.00
20250221,8945,17,2,3,100.00
20250221,8977,1,10,1145,0.00
20250221,8977,2,2,2448,0.00
20250221,8977,3,0,0,0.00
20250221,8977,4,0,0,0.00
20250221,8977,5,0,0,0.00
20250221,8977,6,0,0,0.00
20250221,8977,7,0,0,0.00
20250221,8977,8,0,0,0.00
20250221,8977,9,0,0,0.00
20250221,8977,10,0,0,0.00
20250221,8977,11,6,1817559,3.80
20250221,8977,12,1,468763,0.98
20250221,8977,13,1,724298,1.51
20250221,8977,14,0,0,0.00
20250221,8977,15,6,44782247,93.69
20250221,8977,16,0,0,0.00
20250221,8977,17,26,47796460,100.00
20250221,8996,1,19964,1517340,1.65
20250221,8996,2,8235,14239191,15.56
20250221,8996,3,565,4299009,4.70
20250221,8996,4,198,2560111,2.79
20250221,8996,5,94,1709311,1.86
20250221,8996,6,82,2077770,2.27
20250221,8996,7,40,1396046,1.52
20250221,8996,8,25,1120446,1.22
20250221,8996,9,63,4420431,4.83
20250221,8996,10,37,5304603,5.79
20250221,8996,11,39,10757452,11.76
20250221,8996,12,14,6861332,7.50
20250221,8996,13,12,8558075,9.35
20250221,8996,14,6,5576844,6.09
20250221,8996,15,11,21066738,23.03
20250221,8996,16,0,0,0.00
20250221,8996,17,29385,91464699,100.00
20250221,8999,1,27,2722,0.00
20250221,8999,2,133,291184,0.80
20250221,8999,3,22,173557,0.48
20250221,8999,4,12,146200,0.40
20250221,8999,5,11,195479,0.54
20250221,8999,6,6,154971,0.43
20250221,8999,7,3,101514,0.28
20250221,8999,8,9,396211,1.10
20250221,8999,9,11,853522,2.37
20250221,8999,10,16,2282632,6.34
20250221,8999,11,13,3621255,10.05
20250221,8999,12,5,2375357,6.59
20250221,8999,13,7,5141757,14.28
20250221,8999,14,1,923373,2.56
20250221,8999,15,2,19340266,53.72
20250221,8999,16,0,0,0.00
20250221,8999,17,278,36000000,100.00
20250221,9103,1,987,210757,0.10
20250221,9103,2,16516,37296483,18.14
20250221,9103,3,3257,26679126,12.98
20250221,9103,4,1077,14069372,6.84
20250221,9103,5,777,14523605,7.06
20250221,9103,6,613,15872047,7.72
20250221,9103,7,274,9903572,4.81
20250221,9103,8,189,8931511,4.34
20250221,9103,9,335,23681227,11.52
20250221,9103,10,126,17624317,8.57
20250221,9103,11,61,16710483,8.13
20250221,9103,12,14,6869000,3.34
20250221,9103,13,6,4042000,1.96
20250221,9103,14,2,1751000,0.85
20250221,9103,15,6,7367000,3.58
20250221,9103,16,0,0,0.00
20250221,9103,17,24240,205531500,100.00
20250221,910322,1,4779,1269415,4.75
20250221,910322,2,4440,7511542,28.13
20250221,910322,3,349,2640676,9.88
20250221,910322,4,69,872871,3.26
20250221,910322,5,52,961249,3.59
20250221,910322,6,40,1052620,3.94
20250221,910322,7,15,546000,2.04
20250221,910322,8,17,808000,3.02
20250221,910322,9,23,1650029,6.17
20250221,910322,10,10,1198000,4.48
20250221,910322,11,8,2342000,8.77
20250221,910322,12,0,0,0.00
20250221,910322,13,2,1456000,5.45
20250221,910322,14,0,0,0.00
20250221,910322,15,3,4394000,16.45
20250221,910322,16,0,0,0.00
20250221,910322,17,9807,26702402,100.00
20250221,9105,1,14977,5011935,0.30
20250221,9105,2,34545,86388502,5.24
20250221,9105,3,11992,96867801,5.87
20250221,9105,4,5378,69360599,4.20
20250221,9105,5,3607,67401578,4.08
20250221,9105,6,3996,102664052,6.22
20250221,9105,7,1809,65067499,3.94
20250221,9105,8,1446,67352097,4.08
20250221,9105,9,2792,203798546,12.36
20250221,9105,10,1491,207266396,12.57
20250221,9105,11,630,172039116,10.43
20250221,9105,12,200,98479058,5.97
20250221,9105,13,87,59851789,3.63
20250221,9105,14,39,35276607,2.14
20250221,9105,15,138,311335601,18.88
20250221,9105,16,0,0,0.00
20250221,9105,17,83127,1648161176,100.00
20250221,910861,1,124,15860,0.04
20250221,910861,2,2240,3953154,11.79
20250221,910861,3,238,2008324,5.99
20250221,910861,4,79,1043288,3.11
20250221,910861,5,52,959500,2.86
20250221,910861,6,53,1331328,3.97
20250221,910861,7,22,799501,2.38
20250221,910861,8,20,952500,2.84
20250221,910861,9,38,2812225,8.38
20250221,910861,10,26,3851546,11.48
20250221,910861,11,9,2993750,8.92
20250221,910861,12,4,2067500,6.16
20250221,910861,13,2,1473000,4.39
20250221,910861,14,1,897000,2.67
20250221,910861,15,5,8368500,24.96
20250221,910861,16,0,0,0.00
20250221,910861,17,2913,33526976,100.00
20250221,9110,1,103,14204,0.02
20250221,9110,2,984,2260138,4.14
20250221,9110,3,248,2098281,3.85
20250221,9110,4,84,1116830,2.04
20250221,9110,5,77,1452000,2.66
20250221,9110,6,80,2074073,3.80
20250221,9110,7,39,1405000,2.57
20250221,9110,8,32,1528000,2.80
20250221,9110,9,82,5876973,10.78
20250221,9110,10,51,7000000,12.84
20250221,9110,11,26,7277000,13.35
20250221,9110,12,8,3722000,6.82
20250221,9110,13,8,5681001,10.42
20250221,9110,14,3,2700000,4.95
20250221,9110,15,7,10293000,18.88
20250221,9110,16,0,0,0.00
20250221,9110,17,1832,54498500,100.00
20250221,911608,1,102,14324,0.04
20250221,911608,2,1750,3632010,10.61
20250221,911608,3,338,2868846,8.38
20250221,911608,4,110,1423222,4.15
20250221,911608,5,95,1815000,5.30
20250221,911608,6,81,2159000,6.30
20250221,911608,7,33,1212502,3.54
20250221,911608,8,36,1663000,4.85
20250221,911608,9,53,4011500,11.72
20250221,911608,10,41,5968505,17.44
20250221,911608,11,14,4167844,12.17
20250221,911608,12,1,488000,1.42
20250221,911608,13,3,2078000,6.07
20250221,911608,14,0,0,0.00
20250221,911608,15,2,2720393,7.94
20250221,911608,16,0,0,0.00
20250221,911608,17,2659,34222146,100.00
20250221,911611,1,95,17541,0.01
20250221,911611,2,1633,3860216,4.37
20250221,911611,3,495,4293805,4.86
20250221,911611,4,158,2102552,2.38
20250221,911611,5,188,3620021,4.10
20250221,911611,6,139,3834011,4.34
20250221,911611,7,76,2727843,3.08
20250221,911611,8,68,3243178,3.67
20250221,911611,9,132,10267431,11.62
20250221,911611,10,78,11088153,12.55
20250221,911611,11,22,6730430,7.62
20250221,911611,12,4,2056000,2.32
20250221,911611,13,9,6269810,7.10
20250221,911611,14,3,2719000,3.07
20250221,911611,15,11,25460089,28.83
20250221,911611,16,0,0,0.00
20250221,911611,17,3111,88290080,100.00
20250221,911613,1,24,3218,0.02
20250221,911613,2,1064,1914781,17.23
20250221,911613,3,150,1292000,11.62
20250221,911613,4,41,539000,4.85
20250221,911613,5,41,791000,7.11
20250221,911613,6,33,899000,8.09
20250221,911613,7,16,575000,5.17
20250221,911613,8,13,613000,5.51
20250221,911613,9,18,1394000,12.54
20250221,911613,10,12,1627000,14.64
20250221,911613,11,4,990000,8.91
20250221,911613,12,1,473001,4.25
20250221,911613,13,0,0,0.00
20250221,911613,14,0,0,0.00
20250221,911613,15,0,0,0.00
20250221,911613,16,0,0,0.00
20250221,911613,17,1417,11111000,100.00
20250221,911622,1,81,12275,0.04
20250221,911622,2,1227,2643691,8.81
20250221,911622,3,256,2125350,7.08
20250221,911622,4,82,1045225,3.48
20250221,911622,5,59,1121000,3.73
20250221,911622,6,55,1430000,4.76
20250221,911622,7,23,859000,2.86
20250221,911622,8,22,1020459,3.40
20250221,911622,9,28,2156000,7.18
20250221,911622,10,14,1901000,6.33
20250221,911622,11,8,2058000,6.86
20250221,911622,12,3,1514000,5.04
20250221,911622,13,1,663000,2.21
20250221,911622,14,0,0,0.00
20250221,911622,15,4,11451000,38.17
20250221,911622,16,0,0,0.00
20250221,911622,17,1863,30000000,100.00
20250221,911868,1,281,21149,0.01
20250221,911868,2,4249,10317739,7.36
20250221,911868,3,1274,11199210,7.99
20250221,911868,4,353,4745221,3.38
20250221,911868,5,398,7679608,5.48
20250221,911868,6,289,7732918,5.52
20250221,911868,7,160,5942971,4.24
20250221,911868,8,138,6593008,4.70
20250221,911868,9,231,17489025,12.49
20250221,911868,10,113,16631940,11.87
20250221,911868,11,55,15272211,10.90
20250221,911868,12,13,6116000,4.36
20250221,911868,13,6,4186000,2.99
20250221,911868,14,1,840000,0.60
20250221,911868,15,13,25233000,18.02
20250221,911868,16,0,0,0.00
20250221,911868,17,7574,140000000,100.00
20250221,912000,1,299,69535,0.04
20250221,912000,2,4898,11271179,7.17
20250221,912000,3,1280,10878212,6.92
20250221,912000,4,437,5804984,3.69
20250221,912000,5,436,8298240,5.28
20250221,912000,6,384,10167424,6.46
20250221,912000,7,174,6368562,4.05
20250221,912000,8,145,6914245,4.39
20250221,912000,9,323,24795416,15.77
20250221,912000,10,119,17917840,11.40
20250221,912000,11,72,19240076,12.24
20250221,912000,12,17,7617803,4.84
20250221,912000,13,15,10210000,6.49
20250221,912000,14,3,2725000,1.73
20250221,912000,15,8,14882000,9.46
20250221,912000,16,0,0,0.00
20250221,912000,17,8610,157160516,100.00
20250221,9136,1,162,18287,0.01
20250221,9136,2,3444,7974283,4.98
20250221,9136,3,787,6638278,4.14
20250221,9136,4,240,3240326,2.02
20250221,9136,5,242,4619660,2.88
20250221,9136,6,201,5343996,3.33
20250221,9136,7,84,3118000,1.94
20250221,9136,8,87,4056000,2.53
20250221,9136,9,173,12648000,7.90
20250221,9136,10,83,11419090,7.13
20250221,9136,11,42,11534996,7.20
20250221,9136,12,20,10181000,6.36
20250221,9136,13,13,8958000,5.59
20250221,9136,14,11,10147000,6.34
20250221,9136,15,16,60103084,37.56
20250221,9136,16,0,0,0.00
20250221,9136,17,5605,160000000,100.00
20250221,916665,1,15,1401,0.17
20250221,916665,2,331,396000,48.50
20250221,916665,3,8,75000,9.18
20250221,916665,4,3,38000,4.65
20250221,916665,5,4,75000,9.18
20250221,916665,6,1,28000,3.42
20250221,916665,7,2,73000,8.94
20250221,916665,8,1,50000,6.12
20250221,916665,9,1,80000,9.79
20250221,916665,10,0,0,0.00
20250221,916665,11,0,0,0.00
20250221,916665,12,0,0,0.00
20250221,916665,13,0,0,0.00
20250221,916665,14,0,0,0.00
20250221,916665,15,0,0,0.00
20250221,916665,16,0,0,0.00
20250221,916665,17,366,816401,100.00
20250221,9801,1,64269,19306776,4.87
20250221,9801,2,16240,33729566,8.52
20250221,9801,3,2287,15664941,3.95
20250221,9801,4,590,7264431,1.83
20250221,9801,5,334,5934526,1.49
20250221,9801,6,283,7005520,1.76
20250221,9801,7,124,4275195,1.08
20250221,9801,8,98,4374696,1.10
20250221,9801,9,163,11083298,2.79
20250221,9801,10,55,7598175,1.91
20250221,9801,11,25,6496064,1.64
20250221,9801,12,10,4813915,1.21
20250221,9801,13,5,3511075,0.88
20250221,9801,14,5,4692425,1.18
20250221,9801,15,20,260095771,65.70
20250221,9801,16,0,0,0.00
20250221,9801,17,84508,395846374,100.00
20250221,9802,1,3188,530749,0.26
20250221,9802,2,4265,7781520,3.87
20250221,9802,3,489,3491756,1.73
20250221,9802,4,228,2791694,1.38
20250221,9802,5,89,1581711,0.78
20250221,9802,6,124,3022729,1.50
20250221,9802,7,43,1478464,0.73
20250221,9802,8,47,2079315,1.03
20250221,9802,9,92,6456410,3.21
20250221,9802,10,61,9063793,4.50
20250221,9802,11,43,13314889,6.62
20250221,9802,12,32,15492858,7.70
20250221,9802,13,13,9146269,4.55
20250221,9802,14,7,6129335,3.04
20250221,9802,15,34,118633183,59.02
20250221,9802,16,1,4803,0.00
20250221,9802,17,8755,200989872,100.00
20250221,9902,1,31608,1994480,2.03
20250221,9902,2,5194,10591697,10.80
20250221,9902,3,674,5340003,5.44
20250221,9902,4,179,2274771,2.32
20250221,9902,5,155,2939994,2.99
20250221,9902,6,126,3261587,3.32
20250221,9902,7,47,1677985,1.71
20250221,9902,8,33,1538188,1.56
