資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,4502,7,29,1011410,1.99
20211210,4502,8,15,667821,1.31
20211210,4502,9,40,2679313,5.27
20211210,4502,10,25,3586067,7.06
20211210,4502,11,17,4483578,8.83
20211210,4502,12,4,2035744,4.01
20211210,4502,13,4,2664175,5.24
20211210,4502,14,3,2702434,5.32
20211210,4502,15,6,24064235,47.41
20211210,4502,16,0,0,0.00
20211210,4502,17,4446,50750686,100.00
20211210,4503,1,2186,239189,0.60
20211210,4503,2,2234,4351368,11.08
20211210,4503,3,260,2139360,5.44
20211210,4503,4,64,824124,2.09
20211210,4503,5,62,1147430,2.92
20211210,4503,6,48,1188449,3.02
20211210,4503,7,21,716563,1.82
20211210,4503,8,14,639941,1.62
20211210,4503,9,30,2111547,5.37
20211210,4503,10,16,2391340,6.09
20211210,4503,11,3,939000,2.39
20211210,4503,12,3,1360168,3.46
20211210,4503,13,2,1323765,3.37
20211210,4503,14,0,0,0.00
20211210,4503,15,9,19891082,50.66
20211210,4503,16,0,0,0.00
20211210,4503,17,4952,39263326,100.00
20211210,4506,1,3163,852777,0.48
20211210,4506,2,4362,7740906,4.37
20211210,4506,3,416,3100528,1.75
20211210,4506,4,96,1199112,0.67
20211210,4506,5,66,1200540,0.67
20211210,4506,6,53,1295243,0.73
20211210,4506,7,29,1049662,0.59
20211210,4506,8,13,605141,0.34
20211210,4506,9,43,2964676,1.67
20211210,4506,10,21,2765962,1.56
20211210,4506,11,20,5452602,3.08
20211210,4506,12,9,4349174,2.45
20211210,4506,13,1,658150,0.37
20211210,4506,14,4,3725233,2.10
20211210,4506,15,16,140052294,79.12
20211210,4506,16,0,0,0.00
20211210,4506,17,8312,177012000,100.00
20211210,4510,1,13568,564001,0.52
20211210,4510,2,3038,6835145,6.32
20211210,4510,3,667,5129872,4.74
20211210,4510,4,255,3121944,2.89
20211210,4510,5,149,2717048,2.51
20211210,4510,6,149,3716003,3.44
20211210,4510,7,82,2942917,2.72
20211210,4510,8,62,2870532,2.65
20211210,4510,9,89,6205854,5.74
20211210,4510,10,45,6027027,5.58
20211210,4510,11,29,7558427,6.99
20211210,4510,12,10,4910991,4.54
20211210,4510,13,6,4149779,3.84
20211210,4510,14,4,3516288,3.25
20211210,4510,15,14,47744861,44.20
20211210,4510,16,0,0,0.00
20211210,4510,17,18167,108010689,100.00
20211210,4513,1,9036,147626,0.19
20211210,4513,2,2056,4642800,6.03
20211210,4513,3,426,3541902,4.60
20211210,4513,4,129,1678919,2.18
20211210,4513,5,96,1791739,2.33
20211210,4513,6,94,2454483,3.19
20211210,4513,7,55,2001829,2.60
20211210,4513,8,30,1423203,1.85
20211210,4513,9,68,5166222,6.71
20211210,4513,10,35,4875710,6.34
20211210,4513,11,27,7215473,9.38
20211210,4513,12,10,4819062,6.26
20211210,4513,13,6,4259890,5.54
20211210,4513,14,5,4936918,6.42
20211210,4513,15,14,27924524,36.32
20211210,4513,16,0,0,0.00
20211210,4513,17,12087,76880300,100.00
20211210,4522,1,0,0,0.00
20211210,4522,2,0,0,0.00
20211210,4522,3,0,0,0.00
20211210,4522,4,0,0,0.00
20211210,4522,5,0,0,0.00
20211210,4522,6,0,0,0.00
20211210,4522,7,0,0,0.00
20211210,4522,8,0,0,0.00
20211210,4522,9,0,0,0.00
20211210,4522,10,0,0,0.00
20211210,4522,11,0,0,0.00
20211210,4522,12,0,0,0.00
20211210,4522,13,0,0,0.00
20211210,4522,14,0,0,0.00
20211210,4522,15,1,32106690,100.00
20211210,4522,16,0,0,0.00
20211210,4522,17,1,32106690,100.00
20211210,4523,1,1744,109397,0.17
20211210,4523,2,1073,2178894,3.40
20211210,4523,3,132,1052733,1.64
20211210,4523,4,44,561511,0.87
20211210,4523,5,32,569642,0.89
20211210,4523,6,20,518702,0.81
20211210,4523,7,12,442631,0.69
20211210,4523,8,9,427116,0.66
20211210,4523,9,14,946065,1.47
20211210,4523,10,7,1003000,1.56
20211210,4523,11,14,4355178,6.80
20211210,4523,12,6,3192213,4.98
20211210,4523,13,2,1392888,2.17
20211210,4523,14,2,1873373,2.92
20211210,4523,15,12,45376657,70.90
20211210,4523,16,0,0,0.00
20211210,4523,17,3123,64000000,100.00
20211210,4526,1,22538,1412658,0.55
20211210,4526,2,8248,17272205,6.77
20211210,4526,3,1684,12544424,4.92
20211210,4526,4,692,8463706,3.32
20211210,4526,5,377,6766056,2.65
20211210,4526,6,377,9310175,3.65
20211210,4526,7,205,7176266,2.81
20211210,4526,8,135,6190199,2.42
20211210,4526,9,265,18802677,7.37
20211210,4526,10,124,16755721,6.57
20211210,4526,11,54,15161580,5.94
20211210,4526,12,17,8471108,3.32
20211210,4526,13,7,4674633,1.83
20211210,4526,14,11,9761287,3.83
20211210,4526,15,35,112063766,43.97
20211210,4526,16,0,0,0.00
20211210,4526,17,34769,254826461,100.00
20211210,4527,1,999,157700,0.20
20211210,4527,2,2269,4699904,6.17
20211210,4527,3,388,3124913,4.10
20211210,4527,4,106,1352293,1.77
20211210,4527,5,81,1484658,1.94
20211210,4527,6,60,1558145,2.04
20211210,4527,7,31,1114861,1.46
20211210,4527,8,24,1087879,1.42
20211210,4527,9,43,3126229,4.10
20211210,4527,10,32,4319716,5.67
20211210,4527,11,23,6109854,8.02
20211210,4527,12,5,2389516,3.13
20211210,4527,13,0,0,0.00
20211210,4527,14,5,4405000,5.78
20211210,4527,15,16,41221702,54.13
20211210,4527,16,0,0,0.00
20211210,4527,17,4082,76152370,100.00
20211210,4528,1,1546,249013,0.32
20211210,4528,2,3806,7456493,9.74
20211210,4528,3,497,3869718,5.05
20211210,4528,4,155,1992788,2.60
20211210,4528,5,92,1693011,2.21
20211210,4528,6,67,1694507,2.21
20211210,4528,7,34,1213386,1.58
20211210,4528,8,19,887808,1.16
20211210,4528,9,31,2286269,2.98
20211210,4528,10,29,4129265,5.39
20211210,4528,11,9,2622195,3.42
20211210,4528,12,0,0,0.00
20211210,4528,13,1,620000,0.81
20211210,4528,14,2,1958237,2.55
20211210,4528,15,9,45841578,59.91
20211210,4528,16,0,0,0.00
20211210,4528,17,6297,76514268,100.00
20211210,4529,1,1881,109779,0.12
20211210,4529,2,2491,5549314,6.55
20211210,4529,3,473,3861447,4.56
20211210,4529,4,169,2187935,2.58
20211210,4529,5,140,2637842,3.11
20211210,4529,6,104,2682745,3.17
20211210,4529,7,59,2109587,2.49
20211210,4529,8,31,1412000,1.66
20211210,4529,9,74,5477046,6.47
20211210,4529,10,33,4351558,5.14
20211210,4529,11,18,4833326,5.71
20211210,4529,12,7,3567427,4.21
20211210,4529,13,1,700000,0.82
20211210,4529,14,0,0,0.00
20211210,4529,15,6,45113390,53.32
20211210,4529,16,0,0,0.00
20211210,4529,17,5487,84593396,100.00
20211210,4530,1,6278,218256,0.47
20211210,4530,2,1891,4249188,9.20
20211210,4530,3,393,3127516,6.77
20211210,4530,4,125,1602378,3.47
20211210,4530,5,89,1636914,3.54
20211210,4530,6,77,1978621,4.28
20211210,4530,7,36,1288521,2.79
20211210,4530,8,14,632960,1.37
20211210,4530,9,38,2836502,6.14
20211210,4530,10,15,2259960,4.89
20211210,4530,11,7,1886910,4.08
20211210,4530,12,1,531000,1.15
20211210,4530,13,3,1941000,4.20
20211210,4530,14,4,3796324,8.22
20211210,4530,15,5,18186226,39.38
20211210,4530,16,0,0,0.00
20211210,4530,17,8976,46172276,100.00
20211210,4532,1,4792,872133,0.17
20211210,4532,2,10108,23234597,4.60
20211210,4532,3,2524,20141471,3.98
20211210,4532,4,936,11810907,2.33
20211210,4532,5,613,11351505,2.24
20211210,4532,6,646,16446895,3.25
20211210,4532,7,302,10856185,2.15
20211210,4532,8,174,8010946,1.58
20211210,4532,9,402,28702918,5.68
20211210,4532,10,172,24676529,4.88
20211210,4532,11,56,15592946,3.08
20211210,4532,12,16,8411709,1.66
20211210,4532,13,11,7715645,1.52
20211210,4532,14,9,8100025,1.60
20211210,4532,15,34,308990694,61.19
20211210,4532,16,0,0,0.00
20211210,4532,17,20795,504915105,100.00
20211210,4533,1,15482,347516,0.21
20211210,4533,2,3767,8354084,5.27
20211210,4533,3,769,6266183,3.95
20211210,4533,4,265,3329570,2.10
20211210,4533,5,219,4072351,2.57
20211210,4533,6,181,4558586,2.87
20211210,4533,7,74,2613706,1.64
20211210,4533,8,71,3320175,2.09
20211210,4533,9,107,7823615,4.93
20211210,4533,10,57,7994514,5.04
20211210,4533,11,30,8398820,5.30
20211210,4533,12,11,5247891,3.31
20211210,4533,13,9,6031302,3.80
20211210,4533,14,6,5506209,3.47
20211210,4533,15,22,84569588,53.37
20211210,4533,16,0,0,0.00
20211210,4533,17,21070,158434110,100.00
20211210,4534,1,3307,571246,0.64
20211210,4534,2,3034,6236480,6.99
20211210,4534,3,586,4395440,4.92
20211210,4534,4,248,2990667,3.35
20211210,4534,5,144,2586124,2.89
20211210,4534,6,118,2895156,3.24
20211210,4534,7,75,2642439,2.96
20211210,4534,8,54,2439325,2.73
20211210,4534,9,96,6944589,7.78
20211210,4534,10,55,7582561,8.50
20211210,4534,11,22,6290495,7.05
20211210,4534,12,5,2348387,2.63
20211210,4534,13,7,4799239,5.38
20211210,4534,14,7,6551833,7.34
20211210,4534,15,9,29919967,33.54
20211210,4534,16,0,0,0.00
20211210,4534,17,7767,89193948,100.00
20211210,4535,1,6390,113194,0.14
20211210,4535,2,981,2021428,2.67
20211210,4535,3,162,1180059,1.55
20211210,4535,4,62,773421,1.02
20211210,4535,5,45,818431,1.08
20211210,4535,6,40,1030934,1.36
20211210,4535,7,14,480788,0.63
20211210,4535,8,14,656033,0.86
20211210,4535,9,25,1786171,2.36
20211210,4535,10,20,2856300,3.77
20211210,4535,11,12,3354225,4.43
20211210,4535,12,6,3146300,4.15
20211210,4535,13,1,774510,1.02
20211210,4535,14,0,0,0.00
20211210,4535,15,12,56669946,74.89
20211210,4535,16,0,0,0.00
20211210,4535,17,7784,75661740,100.00
20211210,4536,1,390,39989,0.04
20211210,4536,2,1564,2948686,3.24
20211210,4536,3,171,1336498,1.47
20211210,4536,4,70,917297,1.01
20211210,4536,5,42,773000,0.85
20211210,4536,6,51,1320992,1.45
20211210,4536,7,28,999302,1.10
20211210,4536,8,8,363686,0.40
20211210,4536,9,48,3483647,3.83
20211210,4536,10,32,4290472,4.72
20211210,4536,11,29,8087974,8.90
20211210,4536,12,12,5904000,6.50
20211210,4536,13,14,9814303,10.80
20211210,4536,14,11,10126028,11.14
20211210,4536,15,17,40414126,44.49
20211210,4536,16,0,0,0.00
20211210,4536,17,2487,90820000,100.00
20211210,4537,1,96,22692,0.02
20211210,4537,2,268,599271,0.76
20211210,4537,3,96,741806,0.94
20211210,4537,4,41,513157,0.65
20211210,4537,5,21,385912,0.48
20211210,4537,6,22,553132,0.70
20211210,4537,7,20,729034,0.92
20211210,4537,8,6,278673,0.35
20211210,4537,9,28,1925841,2.44
20211210,4537,10,20,2737331,3.47
20211210,4537,11,19,5053661,6.41
20211210,4537,12,5,2568422,3.25
20211210,4537,13,0,0,0.00
20211210,4537,14,0,0,0.00
20211210,4537,15,11,62731068,79.56
20211210,4537,16,0,0,0.00
20211210,4537,17,653,78840000,100.00
20211210,4538,1,270,41186,0.08
20211210,4538,2,314,606715,1.20
20211210,4538,3,70,499966,0.99
20211210,4538,4,30,359565,0.71
20211210,4538,5,14,254781,0.50
20211210,4538,6,22,543395,1.07
20211210,4538,7,8,289616,0.57
20211210,4538,8,9,422577,0.83
20211210,4538,9,14,1062846,2.10
20211210,4538,10,13,1612032,3.19
20211210,4538,11,6,1749333,3.46
20211210,4538,12,3,1455819,2.88
20211210,4538,13,4,2888591,5.72
20211210,4538,14,0,0,0.00
20211210,4538,15,7,38669578,76.64
20211210,4538,16,0,0,0.00
20211210,4538,17,784,50456000,100.00
20211210,4540,1,408,52517,0.05
20211210,4540,2,5333,10490702,11.13
20211210,4540,3,686,5392237,5.72
20211210,4540,4,181,2367244,2.51
20211210,4540,5,140,2602008,2.76
20211210,4540,6,111,2890600,3.06
20211210,4540,7,52,1842003,1.95
20211210,4540,8,37,1696950,1.80
20211210,4540,9,66,4853800,5.15
20211210,4540,10,26,3802037,4.03
20211210,4540,11,16,4453800,4.72
20211210,4540,12,4,2058456,2.18
20211210,4540,13,2,1293550,1.37
20211210,4540,14,4,3964892,4.20
20211210,4540,15,18,46417204,49.28
20211210,4540,16,0,0,0.00
20211210,4540,17,7084,94178000,100.00
20211210,4541,1,890,88129,0.13
20211210,4541,2,2653,5594944,8.27
20211210,4541,3,458,3425217,5.06
20211210,4541,4,166,2100284,3.10
20211210,4541,5,116,2132022,3.15
20211210,4541,6,93,2315255,3.42
20211210,4541,7,51,1726738,2.55
20211210,4541,8,30,1396859,2.06
20211210,4541,9,102,7253087,10.72
20211210,4541,10,30,4258503,6.29
20211210,4541,11,15,3925128,5.80
20211210,4541,12,7,3230989,4.77
20211210,4541,13,0,0,0.00
20211210,4541,14,3,2716927,4.01
20211210,4541,15,12,27482986,40.62
20211210,4541,16,0,0,0.00
20211210,4541,17,4626,67647068,100.00
20211210,4542,1,231,30960,0.10
20211210,4542,2,544,1010485,3.57
20211210,4542,3,79,603347,2.13
20211210,4542,4,26,319750,1.13
20211210,4542,5,11,194500,0.68
20211210,4542,6,16,391656,1.38
20211210,4542,7,7,237200,0.83
20211210,4542,8,11,504400,1.78
20211210,4542,9,22,1538226,5.43
20211210,4542,10,13,1923463,6.80
20211210,4542,11,3,919100,3.24
20211210,4542,12,8,4026022,14.23
20211210,4542,13,3,1950345,6.89
20211210,4542,14,2,1854915,6.55
20211210,4542,15,9,12781031,45.18
20211210,4542,16,0,0,0.00
20211210,4542,17,985,28285400,100.00
20211210,4543,1,168,17270,0.03
20211210,4543,2,1024,2025282,3.55
20211210,4543,3,153,1273624,2.23
20211210,4543,4,44,584720,1.02
20211210,4543,5,34,634370,1.11
20211210,4543,6,34,897283,1.57
20211210,4543,7,20,685000,1.20
20211210,4543,8,15,707899,1.24
20211210,4543,9,20,1380730,2.42
20211210,4543,10,17,2387349,4.19
20211210,4543,11,6,1546587,2.71
20211210,4543,12,3,1497259,2.62
20211210,4543,13,4,2671001,4.68
20211210,4543,14,8,7134289,12.52
20211210,4543,15,13,33527337,58.85
20211210,4543,16,0,0,0.00
20211210,4543,17,1563,56970000,100.00
20211210,4544,1,1073,9359,0.01
20211210,4544,2,144,352818,0.58
20211210,4544,3,82,620305,1.02
20211210,4544,4,28,348401,0.57
20211210,4544,5,37,649818,1.07
20211210,4544,6,33,797891,1.32
20211210,4544,7,28,1009586,1.67
20211210,4544,8,12,541249,0.89
20211210,4544,9,42,2977539,4.93
20211210,4544,10,32,4593411,7.61
20211210,4544,11,34,9764974,16.19
20211210,4544,12,5,2240864,3.71
20211210,4544,13,2,1294570,2.14
20211210,4544,14,5,4345123,7.20
20211210,4544,15,2,30744140,50.99
20211210,4544,16,0,0,0.00
20211210,4544,17,1559,60290048,100.00
20211210,4545,1,1412,50504,0.06
20211210,4545,2,2163,4113553,5.34
20211210,4545,3,318,2552296,3.31
20211210,4545,4,107,1337669,1.73
20211210,4545,5,64,1182447,1.53
20211210,4545,6,59,1513602,1.96
20211210,4545,7,31,1042569,1.35
20211210,4545,8,13,594050,0.77
20211210,4545,9,43,2925774,3.79
20211210,4545,10,16,2154512,2.79
20211210,4545,11,10,2807329,3.64
20211210,4545,12,3,1425000,1.85
20211210,4545,13,1,799022,1.03
20211210,4545,14,0,0,0.00
20211210,4545,15,3,54501673,70.78
20211210,4545,16,0,0,0.00
20211210,4545,17,4243,77000000,100.00
20211210,4546,1,214,50719,0.14
20211210,4546,2,1093,2265595,6.67
20211210,4546,3,194,1577984,4.65
20211210,4546,4,77,1008991,2.97
20211210,4546,5,48,861850,2.54
20211210,4546,6,52,1305350,3.84
20211210,4546,7,26,936453,2.76
20211210,4546,8,17,758792,2.23
20211210,4546,9,24,1816000,5.35
20211210,4546,10,10,1498727,4.41
20211210,4546,11,5,1533563,4.52
20211210,4546,12,2,880000,2.59
20211210,4546,13,1,601000,1.77
20211210,4546,14,0,0,0.00
20211210,4546,15,6,18830021,55.50
20211210,4546,16,0,0,0.00
20211210,4546,17,1769,33925045,100.00
20211210,4547,1,62,24790,0.11
20211210,4547,2,141,343331,1.58
20211210,4547,3,43,315728,1.45
20211210,4547,4,12,154245,0.71
20211210,4547,5,8,141600,0.65
20211210,4547,6,13,317539,1.46
20211210,4547,7,7,236947,1.09
20211210,4547,8,6,264212,1.21
20211210,4547,9,8,560867,2.58
20211210,4547,10,5,725825,3.35
20211210,4547,11,3,823257,3.80
20211210,4547,12,1,570471,2.63
20211210,4547,13,3,2141307,9.88
20211210,4547,14,0,0,0.00
20211210,4547,15,2,15038057,69.43
20211210,4547,16,0,0,0.00
20211210,4547,17,314,21658176,100.00
20211210,4549,1,789,96321,0.21
20211210,4549,2,1276,2355004,5.29
20211210,4549,3,195,1324316,2.97
20211210,4549,4,79,949212,2.13
20211210,4549,5,34,585775,1.31
20211210,4549,6,29,716503,1.61
20211210,4549,7,25,867041,1.94
20211210,4549,8,14,622623,1.39
20211210,4549,9,21,1472561,3.31
20211210,4549,10,15,2166272,4.87
20211210,4549,11,6,1702592,3.82
20211210,4549,12,5,2666540,5.99
20211210,4549,13,2,1358970,3.05
20211210,4549,14,1,888083,1.99
20211210,4549,15,8,26706056,60.04
20211210,4549,16,0,0,0.00
20211210,4549,17,2499,44477869,100.00
20211210,4550,1,467,45145,0.11
20211210,4550,2,1777,3384058,8.94
20211210,4550,3,306,2150823,5.68
20211210,4550,4,123,1391784,3.67
20211210,4550,5,43,724080,1.91
20211210,4550,6,53,1244220,3.28
20211210,4550,7,18,612520,1.61
20211210,4550,8,11,493660,1.30
20211210,4550,9,28,2072657,5.47
20211210,4550,10,12,1826206,4.82
20211210,4550,11,8,2201833,5.81
20211210,4550,12,3,1413477,3.73
20211210,4550,13,0,0,0.00
20211210,4550,14,2,1948820,5.15
20211210,4550,15,7,18329500,48.44
20211210,4550,16,0,0,0.00
20211210,4550,17,2858,37838783,100.00
20211210,4551,1,597,54689,0.04
20211210,4551,2,2013,3332432,2.89
20211210,4551,3,146,1158213,1.00
20211210,4551,4,35,458820,0.39
20211210,4551,5,20,371169,0.32
20211210,4551,6,25,643000,0.55
20211210,4551,7,23,845000,0.73
20211210,4551,8,16,732000,0.63
20211210,4551,9,39,2889412,2.50
20211210,4551,10,24,3410000,2.95
20211210,4551,11,17,4903550,4.25
20211210,4551,12,5,2333000,2.02
20211210,4551,13,2,1467776,1.27
20211210,4551,14,6,5428725,4.71
20211210,4551,15,17,87194712,75.67
20211210,4551,16,0,0,0.00
20211210,4551,17,2985,115222498,100.00
20211210,4552,1,999,273149,0.23
20211210,4552,2,4192,8882237,7.65
20211210,4552,3,834,6088725,5.24
20211210,4552,4,326,3971083,3.42
20211210,4552,5,174,3088909,2.66
20211210,4552,6,179,4386640,3.78
20211210,4552,7,93,3239361,2.79
20211210,4552,8,50,2279120,1.96
20211210,4552,9,89,6106882,5.26
20211210,4552,10,60,8188320,7.05
20211210,4552,11,32,8665240,7.47
20211210,4552,12,4,2066000,1.78
20211210,4552,13,3,2097000,1.80
20211210,4552,14,0,0,0.00
20211210,4552,15,4,56667334,48.85
20211210,4552,16,0,0,0.00
20211210,4552,17,7039,116000000,100.00
20211210,4553,1,48,6767,0.02
20211210,4553,2,118,275115,0.88
20211210,4553,3,56,427434,1.37
20211210,4553,4,19,244062,0.78
20211210,4553,5,5,86750,0.27
20211210,4553,6,20,478815,1.54
20211210,4553,7,8,277425,0.89
20211210,4553,8,7,317393,1.02
20211210,4553,9,16,1043008,3.36
20211210,4553,10,8,1360810,4.38
20211210,4553,11,3,995874,3.21
20211210,4553,12,2,854915,2.75
20211210,4553,13,4,2754680,8.88
20211210,4553,14,1,878941,2.83
20211210,4553,15,7,21018011,67.75
20211210,4553,16,0,0,0.00
20211210,4553,17,322,31020000,100.00
20211210,4554,1,194,22990,0.10
20211210,4554,2,1031,1987477,9.29
20211210,4554,3,121,973688,4.55
20211210,4554,4,31,396700,1.85
20211210,4554,5,31,564223,2.63
20211210,4554,6,32,827630,3.87
20211210,4554,7,8,298000,1.39
20211210,4554,8,10,460000,2.15
20211210,4554,9,16,1144279,5.35
20211210,4554,10,8,1103499,5.16
20211210,4554,11,6,1679063,7.85
20211210,4554,12,3,1679374,7.85
20211210,4554,13,1,713000,3.33
20211210,4554,14,3,2660810,12.44
20211210,4554,15,3,6864167,32.11
20211210,4554,16,0,0,0.00
20211210,4554,17,1498,21374900,100.00
20211210,4555,1,185,17600,0.02
20211210,4555,2,1044,1923621,2.87
20211210,4555,3,126,1018700,1.52
20211210,4555,4,45,587800,0.87
20211210,4555,5,21,386000,0.57
20211210,4555,6,32,812000,1.21
20211210,4555,7,18,652950,0.97
20211210,4555,8,12,562000,0.83
20211210,4555,9,22,1619600,2.41
20211210,4555,10,11,1679234,2.50
20211210,4555,11,9,2661750,3.97
20211210,4555,12,3,1356000,2.02
20211210,4555,13,0,0,0.00
20211210,4555,14,0,0,0.00
20211210,4555,15,13,53715362,80.18
20211210,4555,16,0,0,0.00
20211210,4555,17,1541,66992617,100.00
20211210,4556,1,413,15034,0.03
20211210,4556,2,415,799541,1.90
20211210,4556,3,49,378199,0.90
20211210,4556,4,22,279002,0.66
20211210,4556,5,7,123875,0.29
20211210,4556,6,13,342618,0.81
20211210,4556,7,8,284088,0.67
20211210,4556,8,4,184000,0.43
20211210,4556,9,25,1760657,4.20
20211210,4556,10,14,1983294,4.73
20211210,4556,11,7,1881673,4.49
20211210,4556,12,0,0,0.00
20211210,4556,13,1,649000,1.54
20211210,4556,14,1,852807,2.03
20211210,4556,15,11,32350212,77.23
20211210,4556,16,0,0,0.00
20211210,4556,17,990,41884000,100.00
20211210,4557,1,7499,56875,0.13
20211210,4557,2,1099,2079453,4.95
20211210,4557,3,153,1173166,2.79
20211210,4557,4,77,948241,2.25
20211210,4557,5,42,772267,1.83
20211210,4557,6,56,1410223,3.35
20211210,4557,7,25,867683,2.06
20211210,4557,8,13,587947,1.40
20211210,4557,9,45,3084890,7.34
20211210,4557,10,34,4473990,10.65
20211210,4557,11,10,3034329,7.22
20211210,4557,12,6,2855012,6.80
20211210,4557,13,2,1203098,2.86
20211210,4557,14,1,972160,2.31
20211210,4557,15,8,18452506,43.96
20211210,4557,16,0,0,0.00
20211210,4557,17,9070,41971840,100.00
20211210,4558,1,41,7466,0.01
20211210,4558,2,104,233991,0.53
20211210,4558,3,29,210417,0.47
20211210,4558,4,14,163346,0.37
20211210,4558,5,6,102250,0.23
20211210,4558,6,13,309116,0.70
20211210,4558,7,9,301753,0.68
20211210,4558,8,3,139250,0.31
20211210,4558,9,10,621535,1.40
20211210,4558,10,8,977506,2.21
20211210,4558,11,7,2035325,4.61
20211210,4558,12,13,6619113,15.00
20211210,4558,13,3,1899175,4.30
20211210,4558,14,8,7196112,16.31
20211210,4558,15,11,23283645,52.79
20211210,4558,16,0,0,0.00
20211210,4558,17,279,44100000,100.00
20211210,4559,1,88,11208,0.01
20211210,4559,2,206,490013,0.86
20211210,4559,3,46,389699,0.69
20211210,4559,4,15,177542,0.31
20211210,4559,5,14,247640,0.43
20211210,4559,6,18,422468,0.74
20211210,4559,7,13,464431,0.82
20211210,4559,8,3,139126,0.24
20211210,4559,9,14,1016798,1.80
20211210,4559,10,10,1460950,2.59
20211210,4559,11,6,1626754,2.88
20211210,4559,12,4,1962230,3.48
20211210,4559,13,1,621880,1.10
20211210,4559,14,1,838372,1.48
20211210,4559,15,11,46480889,82.48
20211210,4559,16,0,0,0.00
20211210,4559,17,450,56350000,100.00
20211210,4560,1,111,13139,0.01
20211210,4560,2,944,1852659,2.72
20211210,4560,3,132,1088942,1.59
20211210,4560,4,44,567000,0.83
20211210,4560,5,36,670000,0.98
20211210,4560,6,22,576000,0.84
20211210,4560,7,16,580000,0.85
20211210,4560,8,11,517000,0.75
20211210,4560,9,15,1151000,1.69
20211210,4560,10,11,1669500,2.45
20211210,4560,11,5,1280000,1.87
20211210,4560,12,1,406000,0.59
20211210,4560,13,1,735000,1.07
20211210,4560,14,0,0,0.00
20211210,4560,15,10,56991000,83.69
20211210,4560,16,0,0,0.00
20211210,4560,17,1359,68097240,100.00
20211210,4561,1,1947,93817,0.16
20211210,4561,2,1424,2908268,4.96
