資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220513,8436,7,64,2295448,1.94
20220513,8436,8,41,1862811,1.57
20220513,8436,9,85,5952180,5.03
20220513,8436,10,47,6627945,5.60
20220513,8436,11,32,8826676,7.46
20220513,8436,12,5,2419738,2.04
20220513,8436,13,4,2655174,2.24
20220513,8436,14,5,4673165,3.95
20220513,8436,15,16,42897116,36.27
20220513,8436,16,0,0,0.00
20220513,8436,17,26491,118260830,100.00
20220513,8437,1,3856,648659,1.35
20220513,8437,2,2467,5240725,10.95
20220513,8437,3,387,2699527,5.64
20220513,8437,4,95,1163072,2.43
20220513,8437,5,38,663412,1.38
20220513,8437,6,26,635855,1.32
20220513,8437,7,12,410032,0.85
20220513,8437,8,3,127671,0.26
20220513,8437,9,13,924705,1.93
20220513,8437,10,14,2063544,4.31
20220513,8437,11,18,5194399,10.85
20220513,8437,12,9,4331711,9.05
20220513,8437,13,2,1449994,3.03
20220513,8437,14,2,1731363,3.61
20220513,8437,15,10,20566401,42.98
20220513,8437,16,0,0,0.00
20220513,8437,17,6952,47851070,100.00
20220513,8438,1,146,18414,0.02
20220513,8438,2,1928,3096972,4.37
20220513,8438,3,152,1240001,1.75
20220513,8438,4,51,668542,0.94
20220513,8438,5,30,563499,0.79
20220513,8438,6,44,1156501,1.63
20220513,8438,7,19,680000,0.96
20220513,8438,8,10,467000,0.65
20220513,8438,9,17,1241000,1.75
20220513,8438,10,6,862000,1.21
20220513,8438,11,1,202000,0.28
20220513,8438,12,2,935000,1.32
20220513,8438,13,0,0,0.00
20220513,8438,14,2,1833000,2.59
20220513,8438,15,12,57799071,81.67
20220513,8438,16,0,0,0.00
20220513,8438,17,2420,70763000,100.00
20220513,8440,1,1009,123156,0.32
20220513,8440,2,5654,9668151,25.44
20220513,8440,3,319,2542983,6.69
20220513,8440,4,64,818050,2.15
20220513,8440,5,43,817000,2.14
20220513,8440,6,35,921340,2.42
20220513,8440,7,14,497000,1.30
20220513,8440,8,8,351000,0.92
20220513,8440,9,12,859509,2.26
20220513,8440,10,9,1281056,3.37
20220513,8440,11,3,898295,2.36
20220513,8440,12,1,500000,1.31
20220513,8440,13,1,727650,1.91
20220513,8440,14,0,0,0.00
20220513,8440,15,5,17995035,47.35
20220513,8440,16,0,0,0.00
20220513,8440,17,7177,38000225,100.00
20220513,8442,1,100,8697,0.01
20220513,8442,2,402,788982,1.31
20220513,8442,3,52,400504,0.66
20220513,8442,4,31,382756,0.63
20220513,8442,5,20,369000,0.61
20220513,8442,6,23,575807,0.95
20220513,8442,7,11,385045,0.64
20220513,8442,8,14,637400,1.06
20220513,8442,9,21,1609302,2.68
20220513,8442,10,11,1547890,2.57
20220513,8442,11,18,5514265,9.19
20220513,8442,12,3,1325919,2.20
20220513,8442,13,3,2108720,3.51
20220513,8442,14,1,900000,1.50
20220513,8442,15,12,43445395,72.40
20220513,8442,16,0,0,0.00
20220513,8442,17,722,59999682,100.00
20220513,8443,1,19337,1117187,1.67
20220513,8443,2,3266,5713872,8.55
20220513,8443,3,262,2022887,3.02
20220513,8443,4,89,1149620,1.72
20220513,8443,5,55,1010000,1.51
20220513,8443,6,49,1287836,1.92
20220513,8443,7,30,1113298,1.66
20220513,8443,8,15,693062,1.03
20220513,8443,9,34,2496659,3.73
20220513,8443,10,15,1898727,2.84
20220513,8443,11,9,2675364,4.00
20220513,8443,12,4,1878720,2.81
20220513,8443,13,0,0,0.00
20220513,8443,14,3,2615698,3.91
20220513,8443,15,13,41127070,61.56
20220513,8443,16,0,0,0.00
20220513,8443,17,23181,66800000,100.00
20220513,8444,1,234,25724,0.02
20220513,8444,2,394,840543,0.93
20220513,8444,3,90,670289,0.74
20220513,8444,4,40,503108,0.56
20220513,8444,5,29,511410,0.56
20220513,8444,6,31,730813,0.81
20220513,8444,7,16,553760,0.61
20220513,8444,8,21,928118,1.03
20220513,8444,9,32,2191708,2.44
20220513,8444,10,22,3089192,3.44
20220513,8444,11,17,5002789,5.57
20220513,8444,12,6,3103678,3.45
20220513,8444,13,4,2632866,2.93
20220513,8444,14,0,0,0.00
20220513,8444,15,8,68982847,76.84
20220513,8444,16,0,0,0.00
20220513,8444,17,944,89766845,100.00
20220513,8446,1,1402,291589,0.55
20220513,8446,2,3635,7131587,13.47
20220513,8446,3,429,3259031,6.15
20220513,8446,4,116,1475672,2.78
20220513,8446,5,75,1352628,2.55
20220513,8446,6,63,1623953,3.06
20220513,8446,7,28,981243,1.85
20220513,8446,8,8,369363,0.69
20220513,8446,9,32,2293582,4.33
20220513,8446,10,18,2454224,4.63
20220513,8446,11,7,1958517,3.70
20220513,8446,12,3,1641404,3.10
20220513,8446,13,3,2070304,3.91
20220513,8446,14,0,0,0.00
20220513,8446,15,7,26011308,49.15
20220513,8446,16,0,0,0.00
20220513,8446,17,5826,52914405,100.00
20220513,8450,1,3818,628517,1.22
20220513,8450,2,4219,7498758,14.61
20220513,8450,3,358,2771650,5.40
20220513,8450,4,83,1051239,2.04
20220513,8450,5,45,812400,1.58
20220513,8450,6,27,667978,1.30
20220513,8450,7,22,759200,1.47
20220513,8450,8,16,745500,1.45
20220513,8450,9,26,1937067,3.77
20220513,8450,10,9,1267300,2.46
20220513,8450,11,3,774300,1.50
20220513,8450,12,2,994900,1.93
20220513,8450,13,0,0,0.00
20220513,8450,14,2,1754700,3.41
20220513,8450,15,12,29646438,57.77
20220513,8450,16,0,0,0.00
20220513,8450,17,8642,51309947,100.00
20220513,8454,1,20610,1398600,0.76
20220513,8454,2,2340,3961671,2.17
20220513,8454,3,187,1386289,0.76
20220513,8454,4,77,978766,0.53
20220513,8454,5,39,692992,0.38
20220513,8454,6,61,1518033,0.83
20220513,8454,7,46,1645496,0.90
20220513,8454,8,24,1093484,0.60
20220513,8454,9,57,4170884,2.29
20220513,8454,10,43,6066417,3.33
20220513,8454,11,40,11567414,6.35
20220513,8454,12,11,5196983,2.85
20220513,8454,13,6,3746293,2.05
20220513,8454,14,0,0,0.00
20220513,8454,15,9,138652728,76.15
20220513,8454,16,0,0,0.00
20220513,8454,17,23550,182076050,100.00
20220513,8455,1,92,4951,0.01
20220513,8455,2,197,382050,1.51
20220513,8455,3,31,242749,0.96
20220513,8455,4,9,113000,0.44
20220513,8455,5,7,122000,0.48
20220513,8455,6,6,155000,0.61
20220513,8455,7,3,104000,0.41
20220513,8455,8,4,182000,0.72
20220513,8455,9,5,384000,1.52
20220513,8455,10,3,438000,1.73
20220513,8455,11,2,440000,1.74
20220513,8455,12,1,515000,2.04
20220513,8455,13,0,0,0.00
20220513,8455,14,0,0,0.00
20220513,8455,15,2,22136306,87.77
20220513,8455,16,0,0,0.00
20220513,8455,17,362,25219056,100.00
20220513,8458,1,127,23482,0.19
20220513,8458,2,318,582898,4.91
20220513,8458,3,44,314044,2.65
20220513,8458,4,20,249086,2.10
20220513,8458,5,10,178154,1.50
20220513,8458,6,10,248414,2.09
20220513,8458,7,5,167420,1.41
20220513,8458,8,8,366155,3.08
20220513,8458,9,10,768178,6.48
20220513,8458,10,5,738580,6.23
20220513,8458,11,4,1143217,9.64
20220513,8458,12,2,828505,6.99
20220513,8458,13,1,693063,5.84
20220513,8458,14,1,885566,7.47
20220513,8458,15,3,4663238,39.35
20220513,8458,16,0,0,0.00
20220513,8458,17,568,11850000,100.00
20220513,8462,1,4369,969968,1.25
20220513,8462,2,4278,8345956,10.77
20220513,8462,3,580,3964276,5.11
20220513,8462,4,156,1881951,2.42
20220513,8462,5,74,1329233,1.71
20220513,8462,6,62,1507126,1.94
20220513,8462,7,27,929461,1.19
20220513,8462,8,13,578824,0.74
20220513,8462,9,30,2244898,2.89
20220513,8462,10,15,2043685,2.63
20220513,8462,11,6,2005328,2.58
20220513,8462,12,2,892306,1.15
20220513,8462,13,3,2066000,2.66
20220513,8462,14,2,1859854,2.40
20220513,8462,15,12,46836488,60.46
20220513,8462,16,0,0,0.00
20220513,8462,17,9629,77455354,100.00
20220513,8463,1,328,26050,0.01
20220513,8463,2,2442,4554400,3.03
20220513,8463,3,274,2278447,1.51
20220513,8463,4,96,1249000,0.83
20220513,8463,5,80,1478000,0.98
20220513,8463,6,56,1427561,0.95
20220513,8463,7,23,837000,0.55
20220513,8463,8,25,1169000,0.77
20220513,8463,9,56,4181141,2.78
20220513,8463,10,25,3575443,2.38
20220513,8463,11,8,2194000,1.46
20220513,8463,12,4,2004000,1.33
20220513,8463,13,3,1924000,1.28
20220513,8463,14,1,808000,0.53
20220513,8463,15,15,122356958,81.57
20220513,8463,16,1,63000,0.04
20220513,8463,17,3436,150000000,100.00
20220513,8464,1,1047,129596,0.04
20220513,8464,2,1167,2224743,0.75
20220513,8464,3,159,1187474,0.40
20220513,8464,4,88,1128518,0.38
20220513,8464,5,60,1085268,0.37
20220513,8464,6,76,1915367,0.65
20220513,8464,7,45,1592128,0.54
20220513,8464,8,34,1547001,0.52
20220513,8464,9,93,6748921,2.30
20220513,8464,10,63,8664771,2.95
20220513,8464,11,55,15070199,5.14
20220513,8464,12,30,13944149,4.75
20220513,8464,13,12,8431000,2.87
20220513,8464,14,6,5244402,1.78
20220513,8464,15,43,224106663,76.48
20220513,8464,16,0,0,0.00
20220513,8464,17,2978,293020200,100.00
20220513,8465,1,57,5772,0.02
20220513,8465,2,86,176205,0.87
20220513,8465,3,9,79180,0.39
20220513,8465,4,9,110310,0.54
20220513,8465,5,6,109731,0.54
20220513,8465,6,2,51524,0.25
20220513,8465,7,3,97242,0.48
20220513,8465,8,3,143767,0.71
20220513,8465,9,9,580836,2.88
20220513,8465,10,9,1228006,6.09
20220513,8465,11,4,1085631,5.38
20220513,8465,12,7,3448572,17.11
20220513,8465,13,2,1270443,6.30
20220513,8465,14,0,0,0.00
20220513,8465,15,6,11765640,58.38
20220513,8465,16,0,0,0.00
20220513,8465,17,212,20152859,100.00
20220513,8466,1,114,8603,0.01
20220513,8466,2,832,1700748,2.57
20220513,8466,3,130,990868,1.49
20220513,8466,4,53,686016,1.03
20220513,8466,5,36,664569,1.00
20220513,8466,6,37,953000,1.44
20220513,8466,7,18,643016,0.97
20220513,8466,8,16,729256,1.10
20220513,8466,9,24,1781039,2.69
20220513,8466,10,16,2319311,3.51
20220513,8466,11,9,2820399,4.26
20220513,8466,12,10,4860500,7.35
20220513,8466,13,1,760000,1.15
20220513,8466,14,5,4433000,6.71
20220513,8466,15,8,42708675,64.65
20220513,8466,16,0,0,0.00
20220513,8466,17,1309,66059000,100.00
20220513,8467,1,70,3082,0.00
20220513,8467,2,643,1013072,2.04
20220513,8467,3,57,475000,0.95
20220513,8467,4,31,385000,0.77
20220513,8467,5,18,327000,0.66
20220513,8467,6,12,307000,0.61
20220513,8467,7,7,248900,0.50
20220513,8467,8,6,272464,0.55
20220513,8467,9,10,720253,1.45
20220513,8467,10,7,1018430,2.05
20220513,8467,11,6,1606151,3.24
20220513,8467,12,10,4769072,9.62
20220513,8467,13,3,2270393,4.58
20220513,8467,14,4,3590285,7.24
20220513,8467,15,13,32527898,65.66
20220513,8467,16,0,0,0.00
20220513,8467,17,897,49534000,100.00
20220513,8472,1,393,9117,0.05
20220513,8472,2,482,809909,4.56
20220513,8472,3,39,304000,1.71
20220513,8472,4,10,123000,0.69
20220513,8472,5,4,73000,0.41
20220513,8472,6,15,376000,2.12
20220513,8472,7,4,143000,0.80
20220513,8472,8,3,132971,0.74
20220513,8472,9,6,409000,2.30
20220513,8472,10,8,1170183,6.59
20220513,8472,11,7,2043960,11.52
20220513,8472,12,1,490000,2.76
20220513,8472,13,1,722000,4.07
20220513,8472,14,0,0,0.00
20220513,8472,15,2,10929660,61.62
20220513,8472,16,0,0,0.00
20220513,8472,17,975,17735800,100.00
20220513,8473,1,3205,328188,0.22
20220513,8473,2,3935,7577223,5.25
20220513,8473,3,689,4710453,3.26
20220513,8473,4,277,3265696,2.26
20220513,8473,5,108,1858400,1.28
20220513,8473,6,121,2908209,2.01
20220513,8473,7,50,1762406,1.22
20220513,8473,8,28,1246314,0.86
20220513,8473,9,50,3460941,2.39
20220513,8473,10,21,2757954,1.91
20220513,8473,11,14,4452207,3.08
20220513,8473,12,6,3057547,2.11
20220513,8473,13,0,0,0.00
20220513,8473,14,2,1828000,1.26
20220513,8473,15,6,105035620,72.81
20220513,8473,16,0,0,0.00
20220513,8473,17,8512,144249158,100.00
20220513,8475,1,0,0,0.00
20220513,8475,2,0,0,0.00
20220513,8475,3,0,0,0.00
20220513,8475,4,0,0,0.00
20220513,8475,5,0,0,0.00
20220513,8475,6,0,0,0.00
20220513,8475,7,0,0,0.00
20220513,8475,8,0,0,0.00
20220513,8475,9,0,0,0.00
20220513,8475,10,0,0,0.00
20220513,8475,11,0,0,0.00
20220513,8475,12,0,0,0.00
20220513,8475,13,0,0,0.00
20220513,8475,14,0,0,0.00
20220513,8475,15,1,109000000,100.00
20220513,8475,16,0,0,0.00
20220513,8475,17,1,109000000,100.00
20220513,8476,1,1307,124814,0.17
20220513,8476,2,1365,2689077,3.81
20220513,8476,3,243,1858359,2.63
20220513,8476,4,122,1524876,2.16
20220513,8476,5,67,1190262,1.68
20220513,8476,6,72,1790830,2.53
20220513,8476,7,57,1966786,2.78
20220513,8476,8,23,1029144,1.45
20220513,8476,9,59,4306372,6.10
20220513,8476,10,24,3211334,4.55
20220513,8476,11,15,4432296,6.28
20220513,8476,12,1,475291,0.67
20220513,8476,13,1,725546,1.02
20220513,8476,14,1,870335,1.23
20220513,8476,15,13,44315015,62.84
20220513,8476,16,0,0,0.00
20220513,8476,17,3370,70510337,100.00
20220513,8477,1,7794,189927,0.60
20220513,8477,2,1641,3093668,9.79
20220513,8477,3,199,1483870,4.69
20220513,8477,4,54,659248,2.08
20220513,8477,5,25,433248,1.37
20220513,8477,6,40,1005042,3.18
20220513,8477,7,13,449684,1.42
20220513,8477,8,9,412329,1.30
20220513,8477,9,13,961029,3.04
20220513,8477,10,17,2542859,8.04
20220513,8477,11,7,1625238,5.14
20220513,8477,12,4,2083038,6.59
20220513,8477,13,1,625207,1.97
20220513,8477,14,3,2685500,8.50
20220513,8477,15,8,13342951,42.23
20220513,8477,16,0,0,0.00
20220513,8477,17,9828,31592838,100.00
20220513,8478,1,655,61056,0.06
20220513,8478,2,1691,2630929,2.95
20220513,8478,3,117,887277,0.99
20220513,8478,4,40,530755,0.59
20220513,8478,5,16,286259,0.32
20220513,8478,6,26,636158,0.71
20220513,8478,7,10,334237,0.37
20220513,8478,8,11,500479,0.56
20220513,8478,9,19,1317905,1.48
20220513,8478,10,18,2719513,3.05
20220513,8478,11,10,2645684,2.97
20220513,8478,12,6,3039104,3.41
20220513,8478,13,0,0,0.00
20220513,8478,14,0,0,0.00
20220513,8478,15,7,73296920,82.46
20220513,8478,16,0,0,0.00
20220513,8478,17,2626,88886276,100.00
20220513,8479,1,175,1839,0.01
20220513,8479,2,39,102510,0.68
20220513,8479,3,18,168000,1.12
20220513,8479,4,9,120000,0.80
20220513,8479,5,12,222428,1.48
20220513,8479,6,3,83000,0.55
20220513,8479,7,6,216000,1.44
20220513,8479,8,8,399000,2.66
20220513,8479,9,19,1609792,10.73
20220513,8479,10,7,1093711,7.29
20220513,8479,11,8,2296140,15.30
20220513,8479,12,2,959570,6.39
20220513,8479,13,2,1246000,8.30
20220513,8479,14,1,817582,5.45
20220513,8479,15,2,5664428,37.76
20220513,8479,16,0,0,0.00
20220513,8479,17,311,15000000,100.00
20220513,8480,1,247,30216,0.07
20220513,8480,2,590,1147816,2.92
20220513,8480,3,82,625828,1.59
20220513,8480,4,25,312230,0.79
20220513,8480,5,16,274910,0.70
20220513,8480,6,17,419126,1.06
20220513,8480,7,9,327900,0.83
20220513,8480,8,6,274800,0.69
20220513,8480,9,3,161000,0.40
20220513,8480,10,4,526000,1.33
20220513,8480,11,2,535000,1.36
20220513,8480,12,3,1600000,4.07
20220513,8480,13,1,750000,1.90
20220513,8480,14,1,906500,2.30
20220513,8480,15,6,31378674,79.90
20220513,8480,16,0,0,0.00
20220513,8480,17,1012,39270000,100.00
20220513,8481,1,282,38338,0.05
20220513,8481,2,1460,2668578,4.00
20220513,8481,3,162,1302217,1.95
20220513,8481,4,45,594866,0.89
20220513,8481,5,33,587459,0.88
20220513,8481,6,35,875258,1.31
20220513,8481,7,18,604587,0.90
20220513,8481,8,14,647475,0.97
20220513,8481,9,34,2306004,3.46
20220513,8481,10,44,6282330,9.43
20220513,8481,11,24,6493541,9.74
20220513,8481,12,8,3815776,5.72
20220513,8481,13,3,2055413,3.08
20220513,8481,14,3,2646008,3.97
20220513,8481,15,10,35684016,53.57
20220513,8481,16,0,0,0.00
20220513,8481,17,2175,66601866,100.00
20220513,8482,1,282,5294,0.00
20220513,8482,2,668,1267247,1.14
20220513,8482,3,83,648000,0.58
20220513,8482,4,39,503701,0.45
20220513,8482,5,19,347100,0.31
20220513,8482,6,18,461000,0.41
20220513,8482,7,3,99000,0.08
20220513,8482,8,4,181000,0.16
20220513,8482,9,10,611000,0.55
20220513,8482,10,5,675000,0.61
20220513,8482,11,2,510000,0.46
20220513,8482,12,1,500000,0.45
20220513,8482,13,0,0,0.00
20220513,8482,14,2,1835000,1.66
20220513,8482,15,13,102800658,93.07
20220513,8482,16,0,0,0.00
20220513,8482,17,1149,110444000,100.00
20220513,8485,1,34,4394,0.05
20220513,8485,2,25,44454,0.53
20220513,8485,3,0,0,0.00
20220513,8485,4,1,13000,0.15
20220513,8485,5,0,0,0.00
20220513,8485,6,0,0,0.00
20220513,8485,7,0,0,0.00
20220513,8485,8,0,0,0.00
20220513,8485,9,0,0,0.00
20220513,8485,10,1,188160,2.25
20220513,8485,11,2,595640,7.13
20220513,8485,12,0,0,0.00
20220513,8485,13,3,2261874,27.11
20220513,8485,14,0,0,0.00
20220513,8485,15,3,5235780,62.75
20220513,8485,16,0,0,0.00
20220513,8485,17,69,8343302,100.00
20220513,8487,1,129,21482,0.10
20220513,8487,2,387,705204,3.35
20220513,8487,3,36,275834,1.31
20220513,8487,4,15,198103,0.94
20220513,8487,5,13,236022,1.12
20220513,8487,6,12,295536,1.40
20220513,8487,7,5,166631,0.79
20220513,8487,8,8,378343,1.80
20220513,8487,9,13,977933,4.65
20220513,8487,10,11,1744662,8.30
20220513,8487,11,7,2105489,10.02
20220513,8487,12,2,876077,4.17
20220513,8487,13,3,2198221,10.46
20220513,8487,14,1,827762,3.94
20220513,8487,15,5,9992701,47.58
20220513,8487,16,0,0,0.00
20220513,8487,17,647,21000000,100.00
20220513,8488,1,53,2965,0.00
20220513,8488,2,402,819280,1.21
20220513,8488,3,85,695225,1.02
20220513,8488,4,40,536020,0.79
20220513,8488,5,29,543000,0.80
20220513,8488,6,18,457000,0.67
20220513,8488,7,12,424000,0.62
20220513,8488,8,12,558000,0.82
20220513,8488,9,15,1087000,1.61
20220513,8488,10,13,1897143,2.81
20220513,8488,11,6,1769715,2.62
20220513,8488,12,2,1042239,1.54
20220513,8488,13,3,2064328,3.05
20220513,8488,14,2,1759968,2.60
20220513,8488,15,3,53844117,79.76
20220513,8488,16,0,0,0.00
20220513,8488,17,695,67500000,100.00
20220513,8489,1,5996,177332,0.46
20220513,8489,2,3195,6312335,16.72
20220513,8489,3,419,3158673,8.36
20220513,8489,4,145,1806746,4.78
20220513,8489,5,92,1638911,4.34
20220513,8489,6,77,1885738,4.99
20220513,8489,7,28,978529,2.59
20220513,8489,8,29,1337520,3.54
20220513,8489,9,37,2714582,7.19
20220513,8489,10,16,2148752,5.69
20220513,8489,11,8,2398045,6.35
20220513,8489,12,2,1023508,2.71
20220513,8489,13,2,1375600,3.64
20220513,8489,14,1,830667,2.20
20220513,8489,15,5,9965476,26.39
20220513,8489,16,0,0,0.00
20220513,8489,17,10052,37752414,100.00
20220513,8490,1,82,15532,0.03
20220513,8490,2,881,1999550,4.03
20220513,8490,3,168,1447763,2.92
20220513,8490,4,58,760056,1.53
20220513,8490,5,40,744077,1.50
20220513,8490,6,42,1119213,2.26
20220513,8490,7,22,783823,1.58
20220513,8490,8,8,373000,0.75
20220513,8490,9,22,1681092,3.39
20220513,8490,10,16,2314093,4.67
20220513,8490,11,16,5258240,10.62
20220513,8490,12,11,5627443,11.36
20220513,8490,13,8,5600118,11.31
20220513,8490,14,7,6916000,13.97
20220513,8490,15,7,14860000,30.02
20220513,8490,16,0,0,0.00
20220513,8490,17,1388,49500000,100.00
20220513,8491,1,187,29677,0.10
20220513,8491,2,705,1572906,5.78
20220513,8491,3,160,1269812,4.67
20220513,8491,4,61,768417,2.82
20220513,8491,5,42,769261,2.83
20220513,8491,6,50,1269187,4.67
20220513,8491,7,23,831155,3.05
20220513,8491,8,15,687805,2.53
20220513,8491,9,47,3485301,12.82
20220513,8491,10,25,3510022,12.91
20220513,8491,11,14,3613314,13.29
20220513,8491,12,5,2395081,8.81
20220513,8491,13,2,1218765,4.48
20220513,8491,14,2,1832162,6.74
20220513,8491,15,2,3918135,14.42
20220513,8491,16,0,0,0.00
20220513,8491,17,1340,27171000,100.00
20220513,8492,1,40,3653,0.01
20220513,8492,2,52,139379,0.64
20220513,8492,3,14,114000,0.53
20220513,8492,4,13,173000,0.80
20220513,8492,5,2,40000,0.18
20220513,8492,6,9,216000,1.00
20220513,8492,7,3,110000,0.51
20220513,8492,8,3,140000,0.65
20220513,8492,9,4,365730,1.70
20220513,8492,10,8,1120518,5.21
20220513,8492,11,0,0,0.00
20220513,8492,12,1,550000,2.55
20220513,8492,13,0,0,0.00
20220513,8492,14,1,993707,4.62
20220513,8492,15,8,17534013,81.55
20220513,8492,16,0,0,0.00
20220513,8492,17,158,21500000,100.00
20220513,8495,1,80,18510,0.04
20220513,8495,2,541,1234997,3.11
20220513,8495,3,108,922642,2.33
20220513,8495,4,59,759512,1.91
20220513,8495,5,39,724446,1.82
20220513,8495,6,32,847881,2.14
20220513,8495,7,21,740226,1.86
20220513,8495,8,21,979034,2.47
20220513,8495,9,42,3150297,7.95
20220513,8495,10,19,2736235,6.91
20220513,8495,11,5,1399000,3.53
20220513,8495,12,1,506000,1.27
20220513,8495,13,3,1940490,4.90
20220513,8495,14,1,992000,2.50
20220513,8495,15,5,22645350,57.19
20220513,8495,16,0,0,0.00
20220513,8495,17,977,39596620,100.00
20220513,8496,1,74,24757,0.06
20220513,8496,2,112,284570,0.79
20220513,8496,3,28,239859,0.67
20220513,8496,4,13,183580,0.51
20220513,8496,5,11,207475,0.58
20220513,8496,6,14,384721,1.07
20220513,8496,7,2,65000,0.18
20220513,8496,8,4,197520,0.55
20220513,8496,9,15,1109211,3.10
20220513,8496,10,3,453364,1.26
20220513,8496,11,5,1709338,4.78
20220513,8496,12,2,973538,2.72
20220513,8496,13,0,0,0.00
20220513,8496,14,0,0,0.00
20220513,8496,15,10,29867067,83.66
20220513,8496,16,0,0,0.00
20220513,8496,17,293,35700000,100.00
20220513,8499,1,298,38098,0.07
20220513,8499,2,1754,3250491,6.26
20220513,8499,3,178,1400073,2.69
20220513,8499,4,57,734048,1.41
20220513,8499,5,37,690000,1.33
