資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220805,8436,9,84,5816166,4.91
20220805,8436,10,49,6866540,5.80
20220805,8436,11,29,7796301,6.59
20220805,8436,12,8,3876817,3.27
20220805,8436,13,5,3257633,2.75
20220805,8436,14,4,3781000,3.19
20220805,8436,15,16,42984116,36.34
20220805,8436,16,0,0,0.00
20220805,8436,17,26303,118260830,100.00
20220805,8437,1,3842,645613,1.34
20220805,8437,2,2486,5313670,11.10
20220805,8437,3,413,2902232,6.06
20220805,8437,4,98,1205972,2.52
20220805,8437,5,42,735189,1.53
20220805,8437,6,30,727567,1.52
20220805,8437,7,11,377943,0.78
20220805,8437,8,4,171380,0.35
20220805,8437,9,11,757798,1.58
20220805,8437,10,14,1999794,4.17
20220805,8437,11,19,5389443,11.26
20220805,8437,12,9,4331711,9.05
20220805,8437,13,2,1447994,3.02
20220805,8437,14,2,1731363,3.61
20220805,8437,15,10,20113401,42.03
20220805,8437,16,0,0,0.00
20220805,8437,17,6993,47851070,100.00
20220805,8438,1,169,18132,0.02
20220805,8438,2,1831,2978256,4.22
20220805,8438,3,142,1144081,1.62
20220805,8438,4,43,552959,0.78
20220805,8438,5,32,600000,0.85
20220805,8438,6,43,1126501,1.59
20220805,8438,7,17,602000,0.85
20220805,8438,8,13,603000,0.85
20220805,8438,9,19,1313000,1.86
20220805,8438,10,6,839000,1.18
20220805,8438,11,2,469000,0.66
20220805,8438,12,2,964000,1.36
20220805,8438,13,0,0,0.00
20220805,8438,14,2,1754000,2.48
20220805,8438,15,12,57554071,81.61
20220805,8438,16,0,0,0.00
20220805,8438,17,2333,70518000,100.00
20220805,8440,1,1071,147397,0.38
20220805,8440,2,6204,10716857,28.20
20220805,8440,3,383,3013340,7.92
20220805,8440,4,81,1039690,2.73
20220805,8440,5,51,970000,2.55
20220805,8440,6,32,850000,2.23
20220805,8440,7,9,316000,0.83
20220805,8440,8,7,330000,0.86
20220805,8440,9,11,746961,1.96
20220805,8440,10,2,272000,0.71
20220805,8440,11,3,722295,1.90
20220805,8440,12,3,1540000,4.05
20220805,8440,13,2,1391650,3.66
20220805,8440,14,0,0,0.00
20220805,8440,15,5,15944035,41.95
20220805,8440,16,0,0,0.00
20220805,8440,17,7864,38000225,100.00
20220805,8442,1,112,15064,0.02
20220805,8442,2,348,753515,1.25
20220805,8442,3,66,503184,0.83
20220805,8442,4,26,322056,0.53
20220805,8442,5,16,287560,0.47
20220805,8442,6,32,803247,1.33
20220805,8442,7,14,510125,0.85
20220805,8442,8,9,395000,0.65
20220805,8442,9,25,1853185,3.08
20220805,8442,10,17,2244647,3.74
20220805,8442,11,17,5208065,8.68
20220805,8442,12,2,921919,1.53
20220805,8442,13,3,2108720,3.51
20220805,8442,14,2,1770000,2.95
20220805,8442,15,12,42303395,70.50
20220805,8442,16,0,0,0.00
20220805,8442,17,701,59999682,100.00
20220805,8443,1,19592,1202531,1.80
20220805,8443,2,3382,5984206,8.95
20220805,8443,3,277,2128768,3.18
20220805,8443,4,96,1241743,1.85
20220805,8443,5,58,1068001,1.59
20220805,8443,6,48,1251153,1.87
20220805,8443,7,31,1145298,1.71
20220805,8443,8,12,559062,0.83
20220805,8443,9,42,3018659,4.51
20220805,8443,10,12,1507727,2.25
20220805,8443,11,9,2674364,4.00
20220805,8443,12,3,1382720,2.06
20220805,8443,13,0,0,0.00
20220805,8443,14,3,2615698,3.91
20220805,8443,15,13,41020070,61.40
20220805,8443,16,0,0,0.00
20220805,8443,17,23578,66800000,100.00
20220805,8444,1,240,25830,0.02
20220805,8444,2,404,866844,0.96
20220805,8444,3,90,676466,0.75
20220805,8444,4,35,424938,0.47
20220805,8444,5,29,516577,0.57
20220805,8444,6,30,701532,0.78
20220805,8444,7,16,553657,0.61
20220805,8444,8,17,758069,0.84
20220805,8444,9,39,2557323,2.84
20220805,8444,10,19,2728429,3.03
20220805,8444,11,16,4736789,5.27
20220805,8444,12,9,4515678,5.03
20220805,8444,13,2,1276866,1.42
20220805,8444,14,0,0,0.00
20220805,8444,15,8,69427847,77.34
20220805,8444,16,0,0,0.00
20220805,8444,17,954,89766845,100.00
20220805,8446,1,1387,290336,0.54
20220805,8446,2,3550,7025785,13.27
20220805,8446,3,421,3188999,6.02
20220805,8446,4,119,1492682,2.82
20220805,8446,5,76,1365975,2.58
20220805,8446,6,63,1635683,3.09
20220805,8446,7,31,1089243,2.05
20220805,8446,8,7,330363,0.62
20220805,8446,9,34,2447582,4.62
20220805,8446,10,17,2309224,4.36
20220805,8446,11,7,1974517,3.73
20220805,8446,12,2,1075465,2.03
20220805,8446,13,4,2677243,5.05
20220805,8446,14,0,0,0.00
20220805,8446,15,7,26011308,49.15
20220805,8446,16,0,0,0.00
20220805,8446,17,5725,52914405,100.00
20220805,8450,1,3856,641318,1.24
20220805,8450,2,4452,7870440,15.33
20220805,8450,3,349,2705531,5.27
20220805,8450,4,85,1088776,2.12
20220805,8450,5,50,911715,1.77
20220805,8450,6,39,973578,1.89
20220805,8450,7,22,778000,1.51
20220805,8450,8,15,711600,1.38
20220805,8450,9,29,2037351,3.97
20220805,8450,10,8,1076300,2.09
20220805,8450,11,2,575300,1.12
20220805,8450,12,2,994900,1.93
20220805,8450,13,0,0,0.00
20220805,8450,14,2,1754700,3.41
20220805,8450,15,12,29190438,56.89
20220805,8450,16,0,0,0.00
20220805,8450,17,8923,51309947,100.00
20220805,8454,1,20120,1404821,0.77
20220805,8454,2,2273,3843408,2.11
20220805,8454,3,184,1342050,0.73
20220805,8454,4,73,910324,0.49
20220805,8454,5,51,895251,0.49
20220805,8454,6,53,1335121,0.73
20220805,8454,7,42,1446194,0.79
20220805,8454,8,17,755827,0.41
20220805,8454,9,66,4939583,2.71
20220805,8454,10,50,7071072,3.88
20220805,8454,11,37,10959631,6.01
20220805,8454,12,9,4392047,2.41
20220805,8454,13,5,3161993,1.73
20220805,8454,14,0,0,0.00
20220805,8454,15,9,139618728,76.68
20220805,8454,16,0,0,0.00
20220805,8454,17,22989,182076050,100.00
20220805,8455,1,95,4951,0.01
20220805,8455,2,211,403050,1.59
20220805,8455,3,28,218749,0.86
20220805,8455,4,11,142000,0.56
20220805,8455,5,6,107000,0.42
20220805,8455,6,7,177000,0.70
20220805,8455,7,3,104000,0.41
20220805,8455,8,4,185000,0.73
20220805,8455,9,3,217000,0.86
20220805,8455,10,4,546000,2.16
20220805,8455,11,2,463000,1.83
20220805,8455,12,1,515000,2.04
20220805,8455,13,0,0,0.00
20220805,8455,14,0,0,0.00
20220805,8455,15,2,22136306,87.77
20220805,8455,16,0,0,0.00
20220805,8455,17,377,25219056,100.00
20220805,8458,1,129,22541,0.19
20220805,8458,2,305,569687,4.80
20220805,8458,3,48,342398,2.88
20220805,8458,4,19,245708,2.07
20220805,8458,5,10,181500,1.53
20220805,8458,6,11,278118,2.34
20220805,8458,7,8,287753,2.42
20220805,8458,8,5,233439,1.96
20220805,8458,9,9,699340,5.90
20220805,8458,10,7,908239,7.66
20220805,8458,11,5,1419768,11.98
20220805,8458,12,1,419642,3.54
20220805,8458,13,1,693063,5.84
20220805,8458,14,1,885566,7.47
20220805,8458,15,3,4663238,39.35
20220805,8458,16,0,0,0.00
20220805,8458,17,562,11850000,100.00
20220805,8462,1,4136,894664,1.15
20220805,8462,2,4287,8473756,10.94
20220805,8462,3,581,3954200,5.10
20220805,8462,4,158,1915650,2.47
20220805,8462,5,82,1456950,1.88
20220805,8462,6,60,1460250,1.88
20220805,8462,7,29,1004208,1.29
20220805,8462,8,11,492877,0.63
20220805,8462,9,32,2490427,3.21
20220805,8462,10,14,1948895,2.51
20220805,8462,11,5,1698829,2.19
20220805,8462,12,2,901306,1.16
20220805,8462,13,3,2066000,2.66
20220805,8462,14,2,1859854,2.40
20220805,8462,15,12,46837488,60.47
20220805,8462,16,0,0,0.00
20220805,8462,17,9414,77455354,100.00
20220805,8463,1,363,29648,0.01
20220805,8463,2,2653,5167199,3.44
20220805,8463,3,324,2653588,1.76
20220805,8463,4,110,1424000,0.94
20220805,8463,5,82,1527000,1.01
20220805,8463,6,70,1808561,1.20
20220805,8463,7,30,1090000,0.72
20220805,8463,8,30,1393747,0.92
20220805,8463,9,65,4861141,3.24
20220805,8463,10,23,3296158,2.19
20220805,8463,11,11,2986000,1.99
20220805,8463,12,4,2048000,1.36
20220805,8463,13,2,1316000,0.87
20220805,8463,14,2,1658000,1.10
20220805,8463,15,14,118740958,79.16
20220805,8463,16,0,0,0.00
20220805,8463,17,3783,150000000,100.00
20220805,8464,1,1140,146765,0.05
20220805,8464,2,1334,2515964,0.85
20220805,8464,3,175,1305821,0.44
20220805,8464,4,80,1033430,0.35
20220805,8464,5,62,1101144,0.37
20220805,8464,6,88,2205391,0.75
20220805,8464,7,44,1566761,0.53
20220805,8464,8,35,1620821,0.55
20220805,8464,9,90,6398638,2.18
20220805,8464,10,69,9420380,3.21
20220805,8464,11,49,13662459,4.66
20220805,8464,12,20,9253000,3.15
20220805,8464,13,17,11972637,4.08
20220805,8464,14,9,7774699,2.65
20220805,8464,15,43,223042290,76.11
20220805,8464,16,0,0,0.00
20220805,8464,17,3255,293020200,100.00
20220805,8465,1,57,5481,0.02
20220805,8465,2,82,160204,0.79
20220805,8465,3,9,78180,0.38
20220805,8465,4,8,95310,0.47
20220805,8465,5,7,126731,0.62
20220805,8465,6,3,78837,0.39
20220805,8465,7,3,97242,0.48
20220805,8465,8,2,98416,0.48
20220805,8465,9,7,437636,2.17
20220805,8465,10,10,1373006,6.81
20220805,8465,11,4,1116631,5.54
20220805,8465,12,7,3448572,17.11
20220805,8465,13,2,1270443,6.30
20220805,8465,14,0,0,0.00
20220805,8465,15,6,11766170,58.38
20220805,8465,16,0,0,0.00
20220805,8465,17,207,20152859,100.00
20220805,8466,1,118,9611,0.01
20220805,8466,2,819,1668571,2.52
20220805,8466,3,133,1016606,1.53
20220805,8466,4,52,661008,1.00
20220805,8466,5,38,696008,1.05
20220805,8466,6,39,1003000,1.51
20220805,8466,7,16,559016,0.84
20220805,8466,8,20,926295,1.40
20220805,8466,9,26,1882311,2.84
20220805,8466,10,14,1960000,2.96
20220805,8466,11,8,2331399,3.52
20220805,8466,12,10,4819500,7.29
20220805,8466,13,2,1487000,2.25
20220805,8466,14,5,4544000,6.87
20220805,8466,15,9,42494675,64.32
20220805,8466,16,0,0,0.00
20220805,8466,17,1309,66059000,100.00
20220805,8467,1,149,12497,0.02
20220805,8467,2,828,1344594,2.71
20220805,8467,3,74,599000,1.20
20220805,8467,4,21,265000,0.53
20220805,8467,5,24,443000,0.89
20220805,8467,6,17,456000,0.92
20220805,8467,7,9,319900,0.64
20220805,8467,8,4,184464,0.37
20220805,8467,9,12,832253,1.68
20220805,8467,10,9,1220384,2.46
20220805,8467,11,6,1699188,3.43
20220805,8467,12,8,3784081,7.63
20220805,8467,13,3,2255393,4.55
20220805,8467,14,4,3614348,7.29
20220805,8467,15,13,32503898,65.61
20220805,8467,16,0,0,0.00
20220805,8467,17,1181,49534000,100.00
20220805,8472,1,401,8560,0.04
20220805,8472,2,479,798766,4.50
20220805,8472,3,37,284000,1.60
20220805,8472,4,13,157000,0.88
20220805,8472,5,3,56000,0.31
20220805,8472,6,13,325000,1.83
20220805,8472,7,4,146000,0.82
20220805,8472,8,2,87971,0.49
20220805,8472,9,6,409000,2.30
20220805,8472,10,8,1179183,6.64
20220805,8472,11,7,2043960,11.52
20220805,8472,12,1,574700,3.24
20220805,8472,13,1,736000,4.14
20220805,8472,14,0,0,0.00
20220805,8472,15,2,10929660,61.62
20220805,8472,16,0,0,0.00
20220805,8472,17,977,17735800,100.00
20220805,8473,1,3192,328990,0.22
20220805,8473,2,3880,7529685,5.21
20220805,8473,3,678,4630936,3.21
20220805,8473,4,277,3281942,2.27
20220805,8473,5,103,1770839,1.22
20220805,8473,6,121,2898558,2.00
20220805,8473,7,55,1942816,1.34
20220805,8473,8,26,1160646,0.80
20220805,8473,9,51,3481525,2.41
20220805,8473,10,22,2908174,2.01
20220805,8473,11,11,3500414,2.42
20220805,8473,12,6,3040547,2.10
20220805,8473,13,1,658000,0.45
20220805,8473,14,3,2692000,1.86
20220805,8473,15,5,104424086,72.39
20220805,8473,16,0,0,0.00
20220805,8473,17,8431,144249158,100.00
20220805,8475,1,0,0,0.00
20220805,8475,2,0,0,0.00
20220805,8475,3,0,0,0.00
20220805,8475,4,0,0,0.00
20220805,8475,5,0,0,0.00
20220805,8475,6,0,0,0.00
20220805,8475,7,0,0,0.00
20220805,8475,8,0,0,0.00
20220805,8475,9,0,0,0.00
20220805,8475,10,0,0,0.00
20220805,8475,11,0,0,0.00
20220805,8475,12,0,0,0.00
20220805,8475,13,0,0,0.00
20220805,8475,14,0,0,0.00
20220805,8475,15,1,109000000,100.00
20220805,8475,16,0,0,0.00
20220805,8475,17,1,109000000,100.00
20220805,8476,1,1300,120130,0.17
20220805,8476,2,1265,2529247,3.58
20220805,8476,3,236,1801238,2.55
20220805,8476,4,119,1485712,2.10
20220805,8476,5,58,1051917,1.49
20220805,8476,6,64,1578578,2.23
20220805,8476,7,52,1750289,2.48
20220805,8476,8,29,1302857,1.84
20220805,8476,9,54,3966545,5.62
20220805,8476,10,27,3509071,4.97
20220805,8476,11,15,4465566,6.33
20220805,8476,12,1,475291,0.67
20220805,8476,13,2,1375546,1.95
20220805,8476,14,1,900335,1.27
20220805,8476,15,13,44198015,62.68
20220805,8476,16,0,0,0.00
20220805,8476,17,3236,70510337,100.00
20220805,8477,1,7775,185892,0.58
20220805,8477,2,1686,3159551,10.00
20220805,8477,3,197,1488741,4.71
20220805,8477,4,58,721162,2.28
20220805,8477,5,26,450408,1.42
20220805,8477,6,30,761426,2.41
20220805,8477,7,21,743576,2.35
20220805,8477,8,6,283260,0.89
20220805,8477,9,15,1061029,3.35
20220805,8477,10,18,2706239,8.56
20220805,8477,11,6,1424858,4.51
20220805,8477,12,4,2083038,6.59
20220805,8477,13,1,625207,1.97
20220805,8477,14,4,3675806,11.63
20220805,8477,15,7,12222645,38.68
20220805,8477,16,0,0,0.00
20220805,8477,17,9854,31592838,100.00
20220805,8478,1,1001,91774,0.10
20220805,8478,2,2732,4152584,4.67
20220805,8478,3,131,1024656,1.15
20220805,8478,4,46,593700,0.66
20220805,8478,5,21,376237,0.42
20220805,8478,6,27,681356,0.76
20220805,8478,7,10,342069,0.38
20220805,8478,8,10,460002,0.51
20220805,8478,9,20,1527825,1.71
20220805,8478,10,17,2439623,2.74
20220805,8478,11,7,2053054,2.30
20220805,8478,12,4,1846476,2.07
20220805,8478,13,0,0,0.00
20220805,8478,14,0,0,0.00
20220805,8478,15,7,73296920,82.46
20220805,8478,16,0,0,0.00
20220805,8478,17,4033,88886276,100.00
20220805,8479,1,175,1839,0.01
20220805,8479,2,41,105510,0.70
20220805,8479,3,18,168000,1.12
20220805,8479,4,9,120000,0.80
20220805,8479,5,12,222428,1.48
20220805,8479,6,3,83000,0.55
20220805,8479,7,6,216000,1.44
20220805,8479,8,9,444000,2.96
20220805,8479,9,21,1809792,12.06
20220805,8479,10,7,1093711,7.29
20220805,8479,11,9,2627140,17.51
20220805,8479,12,1,528570,3.52
20220805,8479,13,2,1246000,8.30
20220805,8479,14,1,817582,5.45
20220805,8479,15,2,5516428,36.77
20220805,8479,16,0,0,0.00
20220805,8479,17,316,15000000,100.00
20220805,8480,1,250,32533,0.08
20220805,8480,2,574,1122883,2.85
20220805,8480,3,80,604687,1.53
20220805,8480,4,24,298204,0.75
20220805,8480,5,17,296055,0.75
20220805,8480,6,15,368764,0.93
20220805,8480,7,10,362900,0.92
20220805,8480,8,7,320800,0.81
20220805,8480,9,4,249000,0.63
20220805,8480,10,4,527000,1.34
20220805,8480,11,2,531000,1.35
20220805,8480,12,3,1600000,4.07
20220805,8480,13,1,750000,1.90
20220805,8480,14,1,906500,2.30
20220805,8480,15,6,31299674,79.70
20220805,8480,16,0,0,0.00
20220805,8480,17,998,39270000,100.00
20220805,8481,1,289,39245,0.05
20220805,8481,2,1489,2756312,4.13
20220805,8481,3,168,1340883,2.01
20220805,8481,4,43,566329,0.85
20220805,8481,5,28,508995,0.76
20220805,8481,6,39,977258,1.46
20220805,8481,7,15,508587,0.76
20220805,8481,8,15,702287,1.05
20220805,8481,9,35,2313616,3.47
20220805,8481,10,44,6390600,9.59
20220805,8481,11,23,6284541,9.43
20220805,8481,12,8,3818776,5.73
20220805,8481,13,3,2055413,3.08
20220805,8481,14,3,2646008,3.97
20220805,8481,15,10,35693016,53.59
20220805,8481,16,0,0,0.00
20220805,8481,17,2212,66601866,100.00
20220805,8482,1,294,5009,0.00
20220805,8482,2,623,1171523,1.06
20220805,8482,3,76,590010,0.53
20220805,8482,4,38,481700,0.43
20220805,8482,5,18,326100,0.29
20220805,8482,6,17,435000,0.39
20220805,8482,7,6,203000,0.18
20220805,8482,8,4,175000,0.15
20220805,8482,9,6,396000,0.35
20220805,8482,10,7,993000,0.89
20220805,8482,11,2,539000,0.48
20220805,8482,12,1,500000,0.45
20220805,8482,13,0,0,0.00
20220805,8482,14,2,1803000,1.63
20220805,8482,15,13,102825658,93.10
20220805,8482,16,0,0,0.00
20220805,8482,17,1107,110444000,100.00
20220805,8485,1,34,4394,0.05
20220805,8485,2,25,44454,0.53
20220805,8485,3,0,0,0.00
20220805,8485,4,1,13000,0.15
20220805,8485,5,0,0,0.00
20220805,8485,6,0,0,0.00
20220805,8485,7,0,0,0.00
20220805,8485,8,0,0,0.00
20220805,8485,9,0,0,0.00
20220805,8485,10,1,188160,2.25
20220805,8485,11,2,595640,7.13
20220805,8485,12,0,0,0.00
20220805,8485,13,3,2261874,27.11
20220805,8485,14,0,0,0.00
20220805,8485,15,3,5235780,62.75
20220805,8485,16,0,0,0.00
20220805,8485,17,69,8343302,100.00
20220805,8487,1,129,20277,0.09
20220805,8487,2,394,737066,3.50
20220805,8487,3,37,278735,1.32
20220805,8487,4,14,184103,0.87
20220805,8487,5,10,182328,0.86
20220805,8487,6,11,274227,1.30
20220805,8487,7,6,199416,0.94
20220805,8487,8,7,328343,1.56
20220805,8487,9,13,934035,4.44
20220805,8487,10,12,1861220,8.86
20220805,8487,11,7,2105489,10.02
20220805,8487,12,2,876077,4.17
20220805,8487,13,3,2198221,10.46
20220805,8487,14,1,827762,3.94
20220805,8487,15,5,9992701,47.58
20220805,8487,16,0,0,0.00
20220805,8487,17,651,21000000,100.00
20220805,8488,1,52,2531,0.00
20220805,8488,2,391,795280,1.17
20220805,8488,3,79,647491,0.95
20220805,8488,4,41,542188,0.80
20220805,8488,5,29,545000,0.80
20220805,8488,6,23,590000,0.87
20220805,8488,7,11,394000,0.58
20220805,8488,8,11,517000,0.76
20220805,8488,9,15,1115000,1.65
20220805,8488,10,13,1869143,2.76
20220805,8488,11,6,1791715,2.65
20220805,8488,12,2,959239,1.42
20220805,8488,13,3,2064328,3.05
20220805,8488,14,2,1822968,2.70
20220805,8488,15,3,53844117,79.76
20220805,8488,16,0,0,0.00
20220805,8488,17,681,67500000,100.00
20220805,8489,1,6136,173894,0.46
20220805,8489,2,3070,6172339,16.34
20220805,8489,3,410,3065202,8.11
20220805,8489,4,156,1946596,5.15
20220805,8489,5,94,1702411,4.50
20220805,8489,6,90,2187080,5.79
20220805,8489,7,30,1035857,2.74
20220805,8489,8,26,1202520,3.18
20220805,8489,9,33,2374123,6.28
20220805,8489,10,19,2635912,6.98
20220805,8489,11,6,1864702,4.93
20220805,8489,12,2,1023508,2.71
20220805,8489,13,2,1375600,3.64
20220805,8489,14,1,830667,2.20
20220805,8489,15,5,10162003,26.91
20220805,8489,16,0,0,0.00
20220805,8489,17,10080,37752414,100.00
20220805,8490,1,79,16467,0.03
20220805,8490,2,826,1876900,3.79
20220805,8490,3,174,1509915,3.05
20220805,8490,4,63,825363,1.66
20220805,8490,5,40,745832,1.50
20220805,8490,6,38,1023526,2.06
20220805,8490,7,17,615960,1.24
20220805,8490,8,10,466373,0.94
20220805,8490,9,24,1813770,3.66
20220805,8490,10,17,2456093,4.96
20220805,8490,11,17,5578240,11.26
20220805,8490,12,10,5195443,10.49
20220805,8490,13,8,5600118,11.31
20220805,8490,14,7,6916000,13.97
20220805,8490,15,7,14860000,30.02
20220805,8490,16,0,0,0.00
20220805,8490,17,1337,49500000,100.00
20220805,8491,1,187,29677,0.10
20220805,8491,2,705,1572906,5.78
20220805,8491,3,160,1269812,4.67
20220805,8491,4,61,768417,2.82
20220805,8491,5,42,769261,2.83
20220805,8491,6,50,1269187,4.67
20220805,8491,7,23,831155,3.05
20220805,8491,8,15,687805,2.53
20220805,8491,9,46,3415241,12.56
20220805,8491,10,26,3630082,13.36
20220805,8491,11,14,3563314,13.11
20220805,8491,12,5,2395081,8.81
20220805,8491,13,2,1218765,4.48
20220805,8491,14,2,1832162,6.74
20220805,8491,15,2,3918135,14.42
20220805,8491,16,0,0,0.00
20220805,8491,17,1340,27171000,100.00
20220805,8492,1,43,4065,0.01
20220805,8492,2,65,165979,0.77
20220805,8492,3,15,124000,0.57
20220805,8492,4,14,186000,0.86
20220805,8492,5,2,40000,0.18
20220805,8492,6,8,194000,0.90
20220805,8492,7,4,143000,0.66
20220805,8492,8,3,140000,0.65
20220805,8492,9,6,481688,2.24
20220805,8492,10,6,890646,4.14
20220805,8492,11,0,0,0.00
20220805,8492,12,1,550000,2.55
20220805,8492,13,0,0,0.00
20220805,8492,14,1,993707,4.62
20220805,8492,15,8,17586915,81.79
20220805,8492,16,0,0,0.00
20220805,8492,17,176,21500000,100.00
20220805,8495,1,80,18510,0.04
20220805,8495,2,543,1241997,3.13
20220805,8495,3,109,935642,2.36
20220805,8495,4,59,759512,1.91
20220805,8495,5,39,724446,1.82
20220805,8495,6,32,847881,2.14
20220805,8495,7,21,740226,1.86
20220805,8495,8,21,979034,2.47
20220805,8495,9,42,3130297,7.90
20220805,8495,10,19,2736235,6.91
20220805,8495,11,5,1399000,3.53
20220805,8495,12,1,506000,1.27
20220805,8495,13,3,1940490,4.90
20220805,8495,14,1,992000,2.50
20220805,8495,15,5,22645350,57.19
20220805,8495,16,0,0,0.00
20220805,8495,17,980,39596620,100.00
20220805,8496,1,74,24757,0.06
20220805,8496,2,112,284570,0.79
20220805,8496,3,28,239859,0.67
20220805,8496,4,13,183580,0.51
20220805,8496,5,11,207475,0.58
20220805,8496,6,14,384721,1.07
20220805,8496,7,2,65000,0.18
20220805,8496,8,4,197520,0.55
20220805,8496,9,15,1109211,3.10
20220805,8496,10,3,453364,1.26
20220805,8496,11,5,1709338,4.78
20220805,8496,12,2,973538,2.72
20220805,8496,13,0,0,0.00
20220805,8496,14,0,0,0.00
20220805,8496,15,10,29867067,83.66
20220805,8496,16,0,0,0.00
20220805,8496,17,293,35700000,100.00
20220805,8499,1,288,38065,0.07
20220805,8499,2,1726,3209625,6.18
20220805,8499,3,178,1397859,2.69
20220805,8499,4,51,658153,1.26
20220805,8499,5,40,737000,1.42
20220805,8499,6,28,695000,1.34
20220805,8499,7,24,841000,1.62
