資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230310,9103,9,282,20042829,9.75
20230310,9103,10,128,17396827,8.46
20230310,9103,11,51,14767300,7.18
20230310,9103,12,13,6561000,3.19
20230310,9103,13,5,3599000,1.75
20230310,9103,14,2,1807000,0.87
20230310,9103,15,6,9129000,4.44
20230310,9103,16,1,11000,0.00
20230310,9103,17,26912,205531500,100.00
20230310,910322,1,143,12009,0.06
20230310,910322,2,2775,4146729,22.52
20230310,910322,3,189,1537264,8.35
20230310,910322,4,38,492000,2.67
20230310,910322,5,32,600000,3.25
20230310,910322,6,29,742000,4.03
20230310,910322,7,13,480000,2.60
20230310,910322,8,13,637000,3.46
20230310,910322,9,16,1158400,6.29
20230310,910322,10,7,873000,4.74
20230310,910322,11,6,1685000,9.15
20230310,910322,12,1,455000,2.47
20230310,910322,13,0,0,0.00
20230310,910322,14,0,0,0.00
20230310,910322,15,4,5590000,30.36
20230310,910322,16,0,0,0.00
20230310,910322,17,3266,18408402,100.00
20230310,9105,1,14066,4591105,0.46
20230310,9105,2,18844,42966716,4.37
20230310,9105,3,7585,52211951,5.31
20230310,9105,4,5501,65683358,6.69
20230310,9105,5,2050,35939108,3.66
20230310,9105,6,2952,71366693,7.27
20230310,9105,7,1457,50554978,5.15
20230310,9105,8,783,35268712,3.59
20230310,9105,9,1960,133894714,13.63
20230310,9105,10,1000,134235787,13.67
20230310,9105,11,406,111079155,11.31
20230310,9105,12,125,61404672,6.25
20230310,9105,13,51,35177132,3.58
20230310,9105,14,24,21456356,2.18
20230310,9105,15,66,125813865,12.81
20230310,9105,16,0,0,0.00
20230310,9105,17,56870,981644302,100.00
20230310,910861,1,100,14801,0.04
20230310,910861,2,2505,4398324,14.58
20230310,910861,3,254,2131753,7.06
20230310,910861,4,81,1051501,3.48
20230310,910861,5,54,1008250,3.34
20230310,910861,6,43,1121575,3.71
20230310,910861,7,17,617750,2.04
20230310,910861,8,20,940001,3.11
20230310,910861,9,36,2643975,8.76
20230310,910861,10,22,3188546,10.57
20230310,910861,11,7,1847500,6.12
20230310,910861,12,4,2050000,6.79
20230310,910861,13,1,621000,2.05
20230310,910861,14,2,1838500,6.09
20230310,910861,15,4,6688500,22.17
20230310,910861,16,0,0,0.00
20230310,910861,17,3150,30161976,100.00
20230310,9110,1,86,9511,0.01
20230310,9110,2,1739,4195222,7.69
20230310,9110,3,455,3898281,7.15
20230310,9110,4,136,1801100,3.30
20230310,9110,5,153,2949414,5.41
20230310,9110,6,106,2741000,5.02
20230310,9110,7,56,2048000,3.75
20230310,9110,8,53,2551000,4.68
20230310,9110,9,97,6794972,12.46
20230310,9110,10,50,7177000,13.16
20230310,9110,11,25,7624000,13.98
20230310,9110,12,5,2259000,4.14
20230310,9110,13,2,1331000,2.44
20230310,9110,14,3,2474000,4.53
20230310,9110,15,2,6645000,12.19
20230310,9110,16,0,0,0.00
20230310,9110,17,2968,54498500,100.00
20230310,911608,1,62,9329,0.02
20230310,911608,2,1763,3635519,10.62
20230310,911608,3,342,2880972,8.41
20230310,911608,4,88,1136632,3.32
20230310,911608,5,98,1882000,5.49
20230310,911608,6,76,1995000,5.82
20230310,911608,7,36,1288500,3.76
20230310,911608,8,27,1283000,3.74
20230310,911608,9,61,4623500,13.51
20230310,911608,10,36,5227368,15.27
20230310,911608,11,17,4523426,13.21
20230310,911608,12,4,2171500,6.34
20230310,911608,13,1,605000,1.76
20230310,911608,14,1,949000,2.77
20230310,911608,15,1,2011400,5.87
20230310,911608,16,0,0,0.00
20230310,911608,17,2613,34222146,100.00
20230310,911611,1,94,17041,0.01
20230310,911611,2,1636,3864824,4.37
20230310,911611,3,500,4336986,4.91
20230310,911611,4,156,2076263,2.35
20230310,911611,5,187,3600021,4.07
20230310,911611,6,139,3834011,4.34
20230310,911611,7,76,2727843,3.08
20230310,911611,8,68,3242178,3.67
20230310,911611,9,130,10132712,11.47
20230310,911611,10,79,11222872,12.71
20230310,911611,11,22,6730430,7.62
20230310,911611,12,4,2056000,2.32
20230310,911611,13,9,6269810,7.10
20230310,911611,14,3,2719000,3.07
20230310,911611,15,11,25460089,28.83
20230310,911611,16,0,0,0.00
20230310,911611,17,3114,88290080,100.00
20230310,911613,1,25,3219,0.02
20230310,911613,2,1076,1933781,17.40
20230310,911613,3,150,1292000,11.62
20230310,911613,4,42,554000,4.98
20230310,911613,5,41,791000,7.11
20230310,911613,6,34,924000,8.31
20230310,911613,7,17,608000,5.47
20230310,911613,8,14,663000,5.96
20230310,911613,9,18,1394000,12.54
20230310,911613,10,12,1627000,14.64
20230310,911613,11,5,1321000,11.88
20230310,911613,12,0,0,0.00
20230310,911613,13,0,0,0.00
20230310,911613,14,0,0,0.00
20230310,911613,15,0,0,0.00
20230310,911613,16,0,0,0.00
20230310,911613,17,1434,11111000,100.00
20230310,911622,1,55,9776,0.03
20230310,911622,2,1636,3603782,12.18
20230310,911622,3,308,2579217,8.71
20230310,911622,4,98,1275225,4.31
20230310,911622,5,79,1505000,5.08
20230310,911622,6,73,1937000,6.54
20230310,911622,7,28,1011000,3.41
20230310,911622,8,18,847000,2.86
20230310,911622,9,29,2144000,7.24
20230310,911622,10,16,2199000,7.43
20230310,911622,11,8,2063000,6.97
20230310,911622,12,3,1523000,5.14
20230310,911622,13,0,0,0.00
20230310,911622,14,1,894000,3.02
20230310,911622,15,4,7989000,27.00
20230310,911622,16,0,0,0.00
20230310,911622,17,2356,29580000,100.00
20230310,911868,1,190,16920,0.01
20230310,911868,2,4280,10466678,7.47
20230310,911868,3,1259,11036611,7.88
20230310,911868,4,355,4794995,3.42
20230310,911868,5,429,8295856,5.92
20230310,911868,6,254,6885000,4.91
20230310,911868,7,152,5619000,4.01
20230310,911868,8,138,6645000,4.74
20230310,911868,9,220,16975000,12.12
20230310,911868,10,115,17022940,12.15
20230310,911868,11,45,12320000,8.80
20230310,911868,12,19,9125000,6.51
20230310,911868,13,5,3296000,2.35
20230310,911868,14,5,4515000,3.22
20230310,911868,15,13,22986000,16.41
20230310,911868,16,0,0,0.00
20230310,911868,17,7479,140000000,100.00
20230310,912000,1,148,35366,0.02
20230310,912000,2,4760,10515108,8.68
20230310,912000,3,1073,9141153,7.54
20230310,912000,4,377,4997598,4.12
20230310,912000,5,364,7003206,5.78
20230310,912000,6,287,7686340,6.34
20230310,912000,7,122,4462500,3.68
20230310,912000,8,117,5522500,4.56
20230310,912000,9,218,16612660,13.71
20230310,912000,10,113,16141248,13.33
20230310,912000,11,53,15117034,12.48
20230310,912000,12,13,6591803,5.44
20230310,912000,13,9,6408000,5.29
20230310,912000,14,7,6111000,5.04
20230310,912000,15,3,4767000,3.93
20230310,912000,16,1,27000,0.02
20230310,912000,17,7664,121085516,100.00
20230310,9136,1,117,13814,0.00
20230310,9136,2,3923,9258890,5.78
20230310,9136,3,891,7454775,4.65
20230310,9136,4,308,4135481,2.58
20230310,9136,5,279,5334010,3.33
20230310,9136,6,245,6539007,4.08
20230310,9136,7,130,4771000,2.98
20230310,9136,8,101,4696000,2.93
20230310,9136,9,196,14293023,8.93
20230310,9136,10,116,16528000,10.33
20230310,9136,11,45,12897000,8.06
20230310,9136,12,13,6580000,4.11
20230310,9136,13,9,6115000,3.82
20230310,9136,14,6,5497000,3.43
20230310,9136,15,22,55887000,34.92
20230310,9136,16,0,0,0.00
20230310,9136,17,6401,160000000,100.00
20230310,916665,1,15,1401,0.17
20230310,916665,2,334,399000,48.87
20230310,916665,3,8,75000,9.18
20230310,916665,4,3,38000,4.65
20230310,916665,5,4,75000,9.18
20230310,916665,6,1,28000,3.42
20230310,916665,7,2,70000,8.57
20230310,916665,8,1,50000,6.12
20230310,916665,9,1,80000,9.79
20230310,916665,10,0,0,0.00
20230310,916665,11,0,0,0.00
20230310,916665,12,0,0,0.00
20230310,916665,13,0,0,0.00
20230310,916665,14,0,0,0.00
20230310,916665,15,0,0,0.00
20230310,916665,16,0,0,0.00
20230310,916665,17,369,816401,100.00
20230310,9801,1,65164,19575273,4.94
20230310,9801,2,16496,34268446,8.65
20230310,9801,3,2326,15938062,4.02
20230310,9801,4,602,7411812,1.87
20230310,9801,5,340,6039194,1.52
20230310,9801,6,289,7156928,1.80
20230310,9801,7,125,4305617,1.08
20230310,9801,8,100,4469693,1.12
20230310,9801,9,163,11083298,2.79
20230310,9801,10,56,7786936,1.96
20230310,9801,11,26,6798482,1.71
20230310,9801,12,10,4813915,1.21
20230310,9801,13,5,3511075,0.88
20230310,9801,14,5,4692425,1.18
20230310,9801,15,20,257995218,65.17
20230310,9801,16,0,0,0.00
20230310,9801,17,85727,395846374,100.00
20230310,9802,1,2676,447268,0.23
20230310,9802,2,4610,8345430,4.37
20230310,9802,3,510,3931295,2.06
20230310,9802,4,160,2058985,1.07
20230310,9802,5,123,2265170,1.18
20230310,9802,6,117,2901478,1.52
20230310,9802,7,70,2467410,1.29
20230310,9802,8,43,1946341,1.02
20230310,9802,9,84,5821121,3.05
20230310,9802,10,62,8923514,4.67
20230310,9802,11,39,11011588,5.77
20230310,9802,12,18,8499322,4.45
20230310,9802,13,14,9559260,5.01
20230310,9802,14,5,4483789,2.35
20230310,9802,15,32,118068372,61.90
20230310,9802,16,0,0,0.00
20230310,9802,17,8563,190730343,100.00
20230310,9902,1,26875,2040706,2.08
20230310,9902,2,4795,9841299,10.03
20230310,9902,3,688,5664891,5.77
20230310,9902,4,184,2316697,2.36
20230310,9902,5,163,3080022,3.14
20230310,9902,6,113,2933297,2.99
20230310,9902,7,58,2101957,2.14
20230310,9902,8,45,2116527,2.15
20230310,9902,9,84,5873907,5.99
20230310,9902,10,49,6883850,7.02
20230310,9902,11,29,8342714,8.50
20230310,9902,12,7,3289800,3.35
20230310,9902,13,3,2184000,2.22
20230310,9902,14,0,0,0.00
20230310,9902,15,11,41379933,42.20
20230310,9902,16,0,0,0.00
20230310,9902,17,33104,98049600,100.00
20230310,9904,1,25304,5724895,0.19
20230310,9904,2,41566,92071785,3.12
20230310,9904,3,8902,69189762,2.34
20230310,9904,4,2963,37453187,1.27
20230310,9904,5,1898,34545201,1.17
20230310,9904,6,1674,42093583,1.42
20230310,9904,7,773,27369019,0.92
20230310,9904,8,515,23868519,0.80
20230310,9904,9,912,65453164,2.22
20230310,9904,10,439,62016524,2.10
20230310,9904,11,259,72839306,2.47
20230310,9904,12,95,46024585,1.56
20230310,9904,13,50,34981205,1.18
20230310,9904,14,25,22317017,0.75
20230310,9904,15,263,2310839461,78.41
20230310,9904,16,0,0,0.00
20230310,9904,17,85638,2946787213,100.00
20230310,9905,1,9030,363997,0.11
20230310,9905,2,6620,14285620,4.68
20230310,9905,3,1198,9745862,3.19
20230310,9905,4,391,5017460,1.64
20230310,9905,5,249,4613542,1.51
20230310,9905,6,209,5355958,1.75
20230310,9905,7,110,3958428,1.29
20230310,9905,8,64,2981186,0.97
20230310,9905,9,113,8089372,2.65
20230310,9905,10,31,4231221,1.38
20230310,9905,11,24,6364015,2.08
20230310,9905,12,3,1390000,0.45
20230310,9905,13,3,1832264,0.60
20230310,9905,14,1,842000,0.27
20230310,9905,15,34,235929075,77.35
20230310,9905,16,0,0,0.00
20230310,9905,17,18080,305000000,100.00
20230310,9906,1,4073,923273,1.10
20230310,9906,2,946,1916245,2.29
20230310,9906,3,133,964341,1.15
20230310,9906,4,55,693398,0.83
20230310,9906,5,31,565257,0.67
20230310,9906,6,30,751312,0.90
20230310,9906,7,20,700114,0.84
20230310,9906,8,16,717918,0.86
20230310,9906,9,39,2784596,3.34
20230310,9906,10,16,2074291,2.48
20230310,9906,11,18,4827473,5.79
20230310,9906,12,7,3428786,4.11
20230310,9906,13,3,1957293,2.34
20230310,9906,14,0,0,0.00
20230310,9906,15,16,61039684,73.23
20230310,9906,16,0,0,0.00
20230310,9906,17,5403,83343981,100.00
20230310,9907,1,20846,3142711,0.19
20230310,9907,2,23018,50293758,3.18
20230310,9907,3,4907,38811767,2.45
20230310,9907,4,1630,20287793,1.28
20230310,9907,5,1213,22404194,1.41
20230310,9907,6,873,22235346,1.40
20230310,9907,7,494,17608403,1.11
20230310,9907,8,349,16290385,1.03
20230310,9907,9,597,44128960,2.79
20230310,9907,10,319,44479626,2.81
20230310,9907,11,181,51846458,3.28
20230310,9907,12,63,31585721,2.00
20230310,9907,13,26,18396191,1.16
20230310,9907,14,23,20418194,1.29
20230310,9907,15,84,1177215835,74.54
20230310,9907,16,0,0,0.00
20230310,9907,17,54623,1579145342,100.00
20230310,9908,1,5973,1048262,0.20
20230310,9908,2,7811,16097970,3.11
20230310,9908,3,1234,9579159,1.85
20230310,9908,4,464,5854923,1.13
20230310,9908,5,249,4515169,0.87
20230310,9908,6,215,5345047,1.03
20230310,9908,7,124,4386669,0.84
20230310,9908,8,84,3888877,0.75
20230310,9908,9,177,12850836,2.48
20230310,9908,10,95,13191738,2.55
20230310,9908,11,48,14735041,2.85
20230310,9908,12,23,11432615,2.21
20230310,9908,13,13,8954805,1.73
20230310,9908,14,15,13302418,2.57
20230310,9908,15,63,391174471,75.75
20230310,9908,16,0,0,0.00
20230310,9908,17,16588,516358000,100.00
20230310,9910,1,7090,1379631,0.15
20230310,9910,2,4145,8164384,0.92
20230310,9910,3,548,3961796,0.44
20230310,9910,4,214,2660461,0.30
20230310,9910,5,137,2410176,0.27
20230310,9910,6,127,3199700,0.36
20230310,9910,7,87,3053425,0.34
20230310,9910,8,59,2660311,0.30
20230310,9910,9,146,10227249,1.15
20230310,9910,10,114,16234795,1.84
20230310,9910,11,65,18821707,2.13
20230310,9910,12,26,12889611,1.46
20230310,9910,13,22,15552262,1.76
20230310,9910,14,9,7798137,0.88
20230310,9910,15,75,772667454,87.63
20230310,9910,16,0,0,0.00
20230310,9910,17,12864,881681099,100.00
20230310,9911,1,18664,2330968,1.05
20230310,9911,2,8731,16847768,7.61
20230310,9911,3,1016,7751914,3.50
20230310,9911,4,285,3550593,1.60
20230310,9911,5,150,2674693,1.20
20230310,9911,6,110,2716200,1.22
20230310,9911,7,57,2023313,0.91
20230310,9911,8,40,1802945,0.81
20230310,9911,9,63,4604408,2.08
20230310,9911,10,37,4902554,2.21
20230310,9911,11,24,6393716,2.89
20230310,9911,12,5,2171104,0.98
20230310,9911,13,6,4345027,1.96
20230310,9911,14,1,988000,0.44
20230310,9911,15,35,158017985,71.46
20230310,9911,16,0,0,0.00
20230310,9911,17,29224,221121188,100.00
20230310,9912,1,30729,1199955,2.20
20230310,9912,2,2963,5854135,10.73
20230310,9912,3,409,3006923,5.51
20230310,9912,4,152,1886834,3.46
20230310,9912,5,74,1310040,2.40
20230310,9912,6,82,1985628,3.64
20230310,9912,7,36,1279465,2.34
20230310,9912,8,25,1176528,2.15
20230310,9912,9,48,3401930,6.23
20230310,9912,10,29,3964141,7.26
20230310,9912,11,4,989650,1.81
20230310,9912,12,4,2014257,3.69
20230310,9912,13,3,1948542,3.57
20230310,9912,14,1,890000,1.63
20230310,9912,15,8,23624541,43.32
20230310,9912,16,0,0,0.00
20230310,9912,17,34567,54532569,100.00
20230310,9914,1,23957,1330945,0.44
20230310,9914,2,5468,9859268,3.29
20230310,9914,3,481,3513601,1.17
20230310,9914,4,146,1850313,0.61
20230310,9914,5,79,1414908,0.47
20230310,9914,6,84,2098973,0.70
20230310,9914,7,48,1685476,0.56
20230310,9914,8,17,765073,0.25
20230310,9914,9,63,4523317,1.51
20230310,9914,10,54,7773871,2.60
20230310,9914,11,50,14499477,4.84
20230310,9914,12,15,7257443,2.42
20230310,9914,13,13,9161929,3.06
20230310,9914,14,15,13817171,4.62
20230310,9914,15,49,219432035,73.39
20230310,9914,16,0,0,0.00
20230310,9914,17,30539,298983800,100.00
20230310,9917,1,18623,1375277,0.30
20230310,9917,2,9909,19273501,4.27
20230310,9917,3,1263,9117246,2.02
20230310,9917,4,461,5651652,1.25
20230310,9917,5,189,3360672,0.74
20230310,9917,6,172,4264625,0.94
20230310,9917,7,80,2792472,0.61
20230310,9917,8,56,2547193,0.56
20230310,9917,9,113,8183320,1.81
20230310,9917,10,61,8189415,1.81
20230310,9917,11,51,13758095,3.04
20230310,9917,12,22,11187838,2.47
20230310,9917,13,12,8450357,1.87
20230310,9917,14,6,5516187,1.22
20230310,9917,15,55,347529243,77.02
20230310,9917,16,0,0,0.00
20230310,9917,17,31073,451197093,100.00
20230310,9918,1,12568,275849,0.15
20230310,9918,2,1401,2612871,1.44
20230310,9918,3,185,1385515,0.76
20230310,9918,4,70,856554,0.47
20230310,9918,5,42,750919,0.41
20230310,9918,6,46,1145256,0.63
20230310,9918,7,31,1086890,0.60
20230310,9918,8,25,1134104,0.62
20230310,9918,9,41,2969664,1.64
20230310,9918,10,48,6973154,3.86
20230310,9918,11,36,10183319,5.64
20230310,9918,12,14,6843481,3.79
20230310,9918,13,7,4597352,2.54
20230310,9918,14,3,2474654,1.37
20230310,9918,15,24,137247871,76.02
20230310,9918,16,0,0,0.00
20230310,9918,17,14541,180537453,100.00
20230310,9919,1,27929,742264,0.37
20230310,9919,2,19967,39740457,20.34
20230310,9919,3,2285,18438974,9.43
20230310,9919,4,512,6632761,3.39
20230310,9919,5,320,5997476,3.06
20230310,9919,6,240,6221760,3.18
20230310,9919,7,109,3974395,2.03
20230310,9919,8,47,2184001,1.11
20230310,9919,9,84,5867105,3.00
20230310,9919,10,27,3804233,1.94
20230310,9919,11,15,4325842,2.21
20230310,9919,12,8,4106971,2.10
20230310,9919,13,2,1482063,0.75
20230310,9919,14,1,847638,0.43
20230310,9919,15,19,91000810,46.58
20230310,9919,16,1,4000,0.00
20230310,9919,17,51565,195362750,100.00
20230310,9921,1,9509,1499174,0.38
20230310,9921,2,7154,12164193,3.10
20230310,9921,3,596,4328533,1.10
20230310,9921,4,208,2556655,0.65
20230310,9921,5,134,2403670,0.61
20230310,9921,6,124,3123229,0.79
20230310,9921,7,71,2468512,0.62
20230310,9921,8,49,2226884,0.56
20230310,9921,9,126,8845266,2.25
20230310,9921,10,107,16310492,4.16
20230310,9921,11,70,18848269,4.80
20230310,9921,12,42,20933215,5.33
20230310,9921,13,26,18186728,4.63
20230310,9921,14,14,12490041,3.18
20230310,9921,15,75,265679765,67.76
20230310,9921,16,0,0,0.00
20230310,9921,17,18305,392064626,100.00
20230310,9922,1,5215,1458633,0.66
20230310,9922,2,3265,7338661,3.32
20230310,9922,3,953,7074916,3.20
20230310,9922,4,343,4223219,1.91
20230310,9922,5,209,3859100,1.74
20230310,9922,6,191,4855668,2.20
20230310,9922,7,98,3459639,1.56
20230310,9922,8,69,3242348,1.47
20230310,9922,9,156,11338507,5.14
20230310,9922,10,72,10241488,4.64
20230310,9922,11,38,11017373,4.99
20230310,9922,12,16,7909173,3.58
20230310,9922,13,10,6801983,3.08
20230310,9922,14,9,8525772,3.86
20230310,9922,15,26,129220070,58.58
20230310,9922,16,0,0,0.00
20230310,9922,17,10670,220566550,100.00
20230310,9924,1,3314,531176,0.28
20230310,9924,2,8213,17658912,9.37
20230310,9924,3,1357,10676581,5.66
20230310,9924,4,364,4691325,2.48
20230310,9924,5,231,4308150,2.28
20230310,9924,6,207,5351049,2.83
20230310,9924,7,84,3057530,1.62
20230310,9924,8,72,3401961,1.80
20230310,9924,9,83,5700644,3.02
20230310,9924,10,40,5334291,2.83
20230310,9924,11,22,5709175,3.02
20230310,9924,12,7,3643576,1.93
20230310,9924,13,12,8521868,4.52
20230310,9924,14,1,900000,0.47
20230310,9924,15,31,108965932,57.82
20230310,9924,16,0,0,0.00
20230310,9924,17,14038,188452170,100.00
20230310,9925,1,6575,796274,0.20
20230310,9925,2,9269,18694938,4.82
20230310,9925,3,2174,15059359,3.88
20230310,9925,4,720,8340338,2.15
20230310,9925,5,326,5646295,1.45
20230310,9925,6,337,8080558,2.08
20230310,9925,7,187,6313827,1.62
20230310,9925,8,100,4501918,1.16
20230310,9925,9,198,13161267,3.39
20230310,9925,10,101,14145008,3.65
20230310,9925,11,44,12537116,3.23
20230310,9925,12,17,8400757,2.16
20230310,9925,13,12,8558683,2.20
20230310,9925,14,6,5794848,1.49
20230310,9925,15,51,257458419,66.44
20230310,9925,16,0,0,0.00
20230310,9925,17,20117,387489605,100.00
20230310,9926,1,2396,309625,0.17
20230310,9926,2,1251,2557775,1.42
20230310,9926,3,184,1381613,0.76
20230310,9926,4,87,1066126,0.59
20230310,9926,5,38,658863,0.36
20230310,9926,6,38,926031,0.51
20230310,9926,7,31,1085255,0.60
20230310,9926,8,19,845467,0.47
20230310,9926,9,54,3690683,2.05
20230310,9926,10,45,6313104,3.51
20230310,9926,11,27,8095492,4.50
20230310,9926,12,15,7647036,4.26
20230310,9926,13,7,4841670,2.69
20230310,9926,14,3,2618659,1.45
20230310,9926,15,23,137466676,76.58
20230310,9926,16,0,0,0.00
20230310,9926,17,4218,179504075,100.00
20230310,9927,1,5721,2177933,1.30
20230310,9927,2,6286,14380221,8.59
20230310,9927,3,1258,9574308,5.72
20230310,9927,4,332,4126551,2.46
20230310,9927,5,254,4445712,2.65
20230310,9927,6,209,5182350,3.09
20230310,9927,7,103,3603884,2.15
20230310,9927,8,55,2513954,1.50
20230310,9927,9,142,9850406,5.88
20230310,9927,10,52,6611637,3.95
20230310,9927,11,26,7366209,4.40
20230310,9927,12,11,5175029,3.09
20230310,9927,13,0,0,0.00
20230310,9927,14,3,2815075,1.68
20230310,9927,15,13,89495265,53.48
20230310,9927,16,0,0,0.00
20230310,9927,17,14465,167318534,100.00
20230310,9928,1,6115,853560,1.40
20230310,9928,2,1370,2794035,4.60
20230310,9928,3,223,1781038,2.93
20230310,9928,4,58,728502,1.19
20230310,9928,5,41,742883,1.22
20230310,9928,6,35,874261,1.43
20230310,9928,7,9,312896,0.51
20230310,9928,8,11,515329,0.84
20230310,9928,9,19,1362287,2.24
20230310,9928,10,14,1898795,3.12
20230310,9928,11,4,1033115,1.70
20230310,9928,12,4,1876292,3.08
20230310,9928,13,2,1315742,2.16
20230310,9928,14,2,1974070,3.25
20230310,9928,15,6,42661778,70.25
20230310,9928,16,0,0,0.00
20230310,9928,17,7913,60724583,100.00
20230310,9929,1,3172,605597,0.59
20230310,9929,2,880,1976947,1.95
20230310,9929,3,176,1342270,1.32
