資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211029,6677,14,3,2781654,6.06
20211029,6677,15,4,30067340,65.54
20211029,6677,16,0,0,0.00
20211029,6677,17,694,45870000,100.00
20211029,6679,1,751,73358,0.17
20211029,6679,2,1352,2284276,5.37
20211029,6679,3,118,911130,2.14
20211029,6679,4,45,565354,1.32
20211029,6679,5,34,605124,1.42
20211029,6679,6,32,820158,1.92
20211029,6679,7,29,1024294,2.40
20211029,6679,8,15,703000,1.65
20211029,6679,9,40,2980296,7.00
20211029,6679,10,31,4630310,10.88
20211029,6679,11,22,6587216,15.48
20211029,6679,12,5,2472960,5.81
20211029,6679,13,2,1409000,3.31
20211029,6679,14,4,3575772,8.40
20211029,6679,15,8,13887087,32.65
20211029,6679,16,0,0,0.00
20211029,6679,17,2488,42529335,100.00
20211029,6680,1,141,15477,0.08
20211029,6680,2,295,532310,2.86
20211029,6680,3,44,317137,1.70
20211029,6680,4,8,103017,0.55
20211029,6680,5,7,120807,0.65
20211029,6680,6,12,278005,1.49
20211029,6680,7,11,381235,2.05
20211029,6680,8,1,43023,0.23
20211029,6680,9,18,1207953,6.51
20211029,6680,10,7,1027755,5.54
20211029,6680,11,4,923397,4.97
20211029,6680,12,1,556000,2.99
20211029,6680,13,1,631135,3.40
20211029,6680,14,2,1714924,9.24
20211029,6680,15,6,10697825,57.67
20211029,6680,16,0,0,0.00
20211029,6680,17,558,18550000,100.00
20211029,6681,1,8,79,0.01
20211029,6681,2,0,0,0.00
20211029,6681,3,0,0,0.00
20211029,6681,4,0,0,0.00
20211029,6681,5,0,0,0.00
20211029,6681,6,0,0,0.00
20211029,6681,7,0,0,0.00
20211029,6681,8,0,0,0.00
20211029,6681,9,0,0,0.00
20211029,6681,10,0,0,0.00
20211029,6681,11,0,0,0.00
20211029,6681,12,0,0,0.00
20211029,6681,13,1,660122,99.98
20211029,6681,14,0,0,0.00
20211029,6681,15,0,0,0.00
20211029,6681,16,0,0,0.00
20211029,6681,17,9,660201,100.00
20211029,6682,1,1011,66652,0.06
20211029,6682,2,1828,4468708,4.30
20211029,6682,3,504,4122114,3.97
20211029,6682,4,206,2635455,2.53
20211029,6682,5,128,2374138,2.28
20211029,6682,6,152,3827701,3.68
20211029,6682,7,87,3088781,2.97
20211029,6682,8,50,2323045,2.23
20211029,6682,9,107,7749765,7.46
20211029,6682,10,41,5645098,5.43
20211029,6682,11,19,5864649,5.64
20211029,6682,12,8,3545397,3.41
20211029,6682,13,4,2756000,2.65
20211029,6682,14,2,1841135,1.77
20211029,6682,15,9,53509362,51.54
20211029,6682,16,0,0,0.00
20211029,6682,17,4156,103818000,100.00
20211029,6683,1,1599,87583,0.32
20211029,6683,2,3094,4903049,18.10
20211029,6683,3,163,1258307,4.64
20211029,6683,4,68,883005,3.26
20211029,6683,5,29,524385,1.93
20211029,6683,6,28,721743,2.66
20211029,6683,7,16,563938,2.08
20211029,6683,8,11,498891,1.84
20211029,6683,9,35,2363709,8.73
20211029,6683,10,17,2476106,9.14
20211029,6683,11,16,4840558,17.87
20211029,6683,12,5,2648936,9.78
20211029,6683,13,2,1272000,4.69
20211029,6683,14,1,935961,3.45
20211029,6683,15,1,3097490,11.44
20211029,6683,16,0,0,0.00
20211029,6683,17,5085,27075661,100.00
20211029,6684,1,648,100928,0.41
20211029,6684,2,3160,5493605,22.46
20211029,6684,3,210,1611343,6.58
20211029,6684,4,66,855727,3.49
20211029,6684,5,39,726100,2.96
20211029,6684,6,30,785913,3.21
20211029,6684,7,17,612645,2.50
20211029,6684,8,7,319000,1.30
20211029,6684,9,17,1162676,4.75
20211029,6684,10,12,1728103,7.06
20211029,6684,11,4,1301090,5.31
20211029,6684,12,3,1532086,6.26
20211029,6684,13,4,2639000,10.78
20211029,6684,14,1,811918,3.31
20211029,6684,15,1,4777866,19.53
20211029,6684,16,0,0,0.00
20211029,6684,17,4219,24458000,100.00
20211029,6688,1,44,6457,0.03
20211029,6688,2,63,155817,0.82
20211029,6688,3,20,170502,0.89
20211029,6688,4,3,37999,0.19
20211029,6688,5,6,109200,0.57
20211029,6688,6,7,175000,0.92
20211029,6688,7,5,176000,0.92
20211029,6688,8,7,335005,1.76
20211029,6688,9,17,1368040,7.20
20211029,6688,10,11,1698520,8.93
20211029,6688,11,3,728040,3.83
20211029,6688,12,4,2151000,11.32
20211029,6688,13,2,1475000,7.76
20211029,6688,14,2,1800000,9.47
20211029,6688,15,5,8613420,45.33
20211029,6688,16,0,0,0.00
20211029,6688,17,199,19000000,100.00
20211029,6689,1,503,106985,0.17
20211029,6689,2,461,922391,1.53
20211029,6689,3,87,625757,1.04
20211029,6689,4,36,449686,0.74
20211029,6689,5,23,403408,0.67
20211029,6689,6,15,370701,0.61
20211029,6689,7,18,652021,1.08
20211029,6689,8,12,534931,0.89
20211029,6689,9,28,2042374,3.40
20211029,6689,10,22,3076046,5.12
20211029,6689,11,19,5959629,9.93
20211029,6689,12,6,3160310,5.26
20211029,6689,13,5,3455799,5.75
20211029,6689,14,2,1655138,2.75
20211029,6689,15,16,36584824,60.97
20211029,6689,16,0,0,0.00
20211029,6689,17,1253,60000000,100.00
20211029,6690,1,606,53132,0.31
20211029,6690,2,1165,2033322,11.96
20211029,6690,3,135,886102,5.21
20211029,6690,4,39,445496,2.62
20211029,6690,5,22,381453,2.24
20211029,6690,6,10,231366,1.36
20211029,6690,7,11,376229,2.21
20211029,6690,8,7,326401,1.92
20211029,6690,9,6,388201,2.28
20211029,6690,10,2,295000,1.73
20211029,6690,11,0,0,0.00
20211029,6690,12,0,0,0.00
20211029,6690,13,1,612000,3.60
20211029,6690,14,0,0,0.00
20211029,6690,15,1,10971018,64.53
20211029,6690,16,0,0,0.00
20211029,6690,17,2005,16999720,100.00
20211029,6691,1,356,80460,0.13
20211029,6691,2,508,1009403,1.67
20211029,6691,3,102,738186,1.22
20211029,6691,4,46,578935,0.95
20211029,6691,5,15,271291,0.44
20211029,6691,6,15,359084,0.59
20211029,6691,7,8,268926,0.44
20211029,6691,8,2,89168,0.14
20211029,6691,9,22,1701193,2.81
20211029,6691,10,11,1599725,2.65
20211029,6691,11,8,2295280,3.80
20211029,6691,12,7,3597845,5.96
20211029,6691,13,3,2108274,3.49
20211029,6691,14,6,5672436,9.39
20211029,6691,15,14,39990934,66.25
20211029,6691,16,0,0,0.00
20211029,6691,17,1123,60361140,100.00
20211029,6692,1,86,17740,0.04
20211029,6692,2,284,600302,1.59
20211029,6692,3,86,600167,1.59
20211029,6692,4,47,562514,1.49
20211029,6692,5,27,474866,1.26
20211029,6692,6,38,944541,2.50
20211029,6692,7,16,545730,1.44
20211029,6692,8,15,669375,1.77
20211029,6692,9,38,2598447,6.90
20211029,6692,10,18,2550438,6.77
20211029,6692,11,7,1873873,4.97
20211029,6692,12,6,2680120,7.11
20211029,6692,13,1,603750,1.60
20211029,6692,14,2,1826895,4.85
20211029,6692,15,2,21094242,56.03
20211029,6692,16,0,0,0.00
20211029,6692,17,673,37643000,100.00
20211029,6693,1,84,17859,0.04
20211029,6693,2,544,1136057,2.79
20211029,6693,3,106,825869,2.03
20211029,6693,4,30,382336,0.94
20211029,6693,5,33,608763,1.49
20211029,6693,6,25,651355,1.60
20211029,6693,7,22,781081,1.92
20211029,6693,8,14,629510,1.54
20211029,6693,9,36,2589680,6.37
20211029,6693,10,27,4007650,9.86
20211029,6693,11,11,3358195,8.26
20211029,6693,12,6,2851634,7.01
20211029,6693,13,1,623000,1.53
20211029,6693,14,0,0,0.00
20211029,6693,15,9,22177011,54.56
20211029,6693,16,0,0,0.00
20211029,6693,17,948,40640000,100.00
20211029,6695,1,327,55953,0.07
20211029,6695,2,1098,2439676,3.27
20211029,6695,3,189,1517242,2.03
20211029,6695,4,79,1037946,1.39
20211029,6695,5,55,1029409,1.38
20211029,6695,6,57,1459526,1.95
20211029,6695,7,40,1421099,1.90
20211029,6695,8,23,1060295,1.42
20211029,6695,9,56,3905341,5.23
20211029,6695,10,38,5548870,7.44
20211029,6695,11,17,4758000,6.38
20211029,6695,12,1,600000,0.80
20211029,6695,13,2,1306351,1.75
20211029,6695,14,4,3726512,4.99
20211029,6695,15,11,44688780,59.94
20211029,6695,16,0,0,0.00
20211029,6695,17,1997,74555000,100.00
20211029,6696,1,461,105695,0.15
20211029,6696,2,1543,3144243,4.55
20211029,6696,3,240,1850359,2.68
20211029,6696,4,97,1231001,1.78
20211029,6696,5,69,1233817,1.78
20211029,6696,6,65,1621452,2.35
20211029,6696,7,35,1238488,1.79
20211029,6696,8,24,1107544,1.60
20211029,6696,9,51,3688971,5.34
20211029,6696,10,33,4557755,6.60
20211029,6696,11,16,4541013,6.58
20211029,6696,12,7,3461263,5.01
20211029,6696,13,1,640000,0.92
20211029,6696,14,0,0,0.00
20211029,6696,15,4,40567899,58.80
20211029,6696,16,0,0,0.00
20211029,6696,17,2646,68989500,100.00
20211029,6697,1,104,6182,0.02
20211029,6697,2,746,1454598,5.32
20211029,6697,3,138,1093877,4.00
20211029,6697,4,29,378060,1.38
20211029,6697,5,28,510750,1.86
20211029,6697,6,27,691001,2.52
20211029,6697,7,12,431250,1.57
20211029,6697,8,13,612531,2.24
20211029,6697,9,10,731000,2.67
20211029,6697,10,6,684251,2.50
20211029,6697,11,2,637000,2.33
20211029,6697,12,2,867591,3.17
20211029,6697,13,0,0,0.00
20211029,6697,14,0,0,0.00
20211029,6697,15,3,19225273,70.36
20211029,6697,16,0,0,0.00
20211029,6697,17,1120,27323364,100.00
20211029,6698,1,6331,43959,0.06
20211029,6698,2,2849,5937046,8.94
20211029,6698,3,464,3718860,5.60
20211029,6698,4,149,1940383,2.92
20211029,6698,5,88,1623868,2.44
20211029,6698,6,80,2058919,3.10
20211029,6698,7,50,1795307,2.70
20211029,6698,8,32,1469422,2.21
20211029,6698,9,76,5398216,8.13
20211029,6698,10,51,7120707,10.72
20211029,6698,11,20,5664840,8.53
20211029,6698,12,7,3374748,5.08
20211029,6698,13,3,2051761,3.09
20211029,6698,14,1,811545,1.22
20211029,6698,15,6,23380172,35.21
20211029,6698,16,0,0,0.00
20211029,6698,17,10207,66389753,100.00
20211029,6699,1,62,13050,0.04
20211029,6699,2,171,386000,1.39
20211029,6699,3,28,220229,0.79
20211029,6699,4,13,161483,0.58
20211029,6699,5,12,216913,0.78
20211029,6699,6,7,176900,0.63
20211029,6699,7,7,257232,0.92
20211029,6699,8,3,136950,0.49
20211029,6699,9,10,688115,2.48
20211029,6699,10,5,753691,2.72
20211029,6699,11,7,2073037,7.48
20211029,6699,12,2,954016,3.44
20211029,6699,13,1,795014,2.86
20211029,6699,14,2,1895363,6.84
20211029,6699,15,8,18979849,68.49
20211029,6699,16,0,0,0.00
20211029,6699,17,338,27707842,100.00
20211029,6701,1,210,14213,0.00
20211029,6701,2,303,746978,0.33
20211029,6701,3,72,578395,0.26
20211029,6701,4,42,518547,0.23
20211029,6701,5,20,368692,0.16
20211029,6701,6,76,1824309,0.82
20211029,6701,7,16,546809,0.24
20211029,6701,8,10,473946,0.21
20211029,6701,9,19,1389930,0.62
20211029,6701,10,11,1594608,0.71
20211029,6701,11,2,410999,0.18
20211029,6701,12,0,0,0.00
20211029,6701,13,0,0,0.00
20211029,6701,14,0,0,0.00
20211029,6701,15,3,213127920,96.17
20211029,6701,16,0,0,0.00
20211029,6701,17,784,221595346,100.00
20211029,6702,1,2474,364587,0.04
20211029,6702,2,4864,10558853,1.39
20211029,6702,3,1518,11543007,1.52
20211029,6702,4,685,7818621,1.03
20211029,6702,5,424,7814076,1.02
20211029,6702,6,477,11742091,1.54
20211029,6702,7,215,7466109,0.98
20211029,6702,8,223,10484700,1.38
20211029,6702,9,414,31879688,4.20
20211029,6702,10,209,31191607,4.11
20211029,6702,11,91,26366189,3.47
20211029,6702,12,34,17425279,2.29
20211029,6702,13,14,10206954,1.34
20211029,6702,14,6,5490315,0.72
20211029,6702,15,45,568307605,74.90
20211029,6702,16,0,0,0.00
20211029,6702,17,11693,758659681,100.00
20211029,6703,1,3342,60078,0.28
20211029,6703,2,1435,2552493,12.27
20211029,6703,3,115,881418,4.23
20211029,6703,4,50,627510,3.01
20211029,6703,5,28,507265,2.43
20211029,6703,6,15,391601,1.88
20211029,6703,7,8,299077,1.43
20211029,6703,8,7,314516,1.51
20211029,6703,9,12,847366,4.07
20211029,6703,10,7,1000403,4.80
20211029,6703,11,4,1447276,6.95
20211029,6703,12,4,1960570,9.42
20211029,6703,13,3,2115378,10.17
20211029,6703,14,1,983791,4.72
20211029,6703,15,3,6811258,32.74
20211029,6703,16,0,0,0.00
20211029,6703,17,5034,20800000,100.00
20211029,6704,1,0,0,0.00
20211029,6704,2,0,0,0.00
20211029,6704,3,0,0,0.00
20211029,6704,4,0,0,0.00
20211029,6704,5,0,0,0.00
20211029,6704,6,0,0,0.00
20211029,6704,7,0,0,0.00
20211029,6704,8,0,0,0.00
20211029,6704,9,0,0,0.00
20211029,6704,10,0,0,0.00
20211029,6704,11,0,0,0.00
20211029,6704,12,0,0,0.00
20211029,6704,13,0,0,0.00
20211029,6704,14,0,0,0.00
20211029,6704,15,1,82899316,100.00
20211029,6704,16,0,0,0.00
20211029,6704,17,1,82899316,100.00
20211029,6705,1,32,4174,0.02
20211029,6705,2,44,91220,0.53
20211029,6705,3,18,131283,0.76
20211029,6705,4,3,41300,0.24
20211029,6705,5,3,53000,0.31
20211029,6705,6,6,135758,0.79
20211029,6705,7,5,163347,0.95
20211029,6705,8,1,47058,0.27
20211029,6705,9,7,516453,3.02
20211029,6705,10,9,1408355,8.26
20211029,6705,11,9,2810066,16.48
20211029,6705,12,2,967605,5.67
20211029,6705,13,0,0,0.00
20211029,6705,14,0,0,0.00
20211029,6705,15,5,10680381,62.64
20211029,6705,16,0,0,0.00
20211029,6705,17,144,17050000,100.00
20211029,6706,1,5145,278167,0.38
20211029,6706,2,4729,7798847,10.80
20211029,6706,3,366,2809474,3.89
20211029,6706,4,106,1312119,1.81
20211029,6706,5,59,1059783,1.46
20211029,6706,6,57,1408462,1.95
20211029,6706,7,38,1349581,1.86
20211029,6706,8,24,1088540,1.50
20211029,6706,9,63,4639719,6.42
20211029,6706,10,39,5755301,7.97
20211029,6706,11,43,12084757,16.74
20211029,6706,12,9,4726933,6.54
20211029,6706,13,3,2004491,2.77
20211029,6706,14,4,3629961,5.02
20211029,6706,15,12,22231800,30.80
20211029,6706,16,0,0,0.00
20211029,6706,17,10697,72177935,100.00
20211029,6707,1,0,0,0.00
20211029,6707,2,0,0,0.00
20211029,6707,3,0,0,0.00
20211029,6707,4,0,0,0.00
20211029,6707,5,0,0,0.00
20211029,6707,6,0,0,0.00
20211029,6707,7,0,0,0.00
20211029,6707,8,0,0,0.00
20211029,6707,9,0,0,0.00
20211029,6707,10,0,0,0.00
20211029,6707,11,0,0,0.00
20211029,6707,12,0,0,0.00
20211029,6707,13,0,0,0.00
20211029,6707,14,0,0,0.00
20211029,6707,15,1,47600000,100.00
20211029,6707,16,0,0,0.00
20211029,6707,17,1,47600000,100.00
20211029,6708,1,528,80988,0.31
20211029,6708,2,895,1677576,6.55
20211029,6708,3,132,918276,3.58
20211029,6708,4,63,758070,2.96
20211029,6708,5,21,360651,1.40
20211029,6708,6,25,614085,2.39
20211029,6708,7,8,278170,1.08
20211029,6708,8,13,598348,2.33
20211029,6708,9,26,1799497,7.03
20211029,6708,10,15,1992177,7.78
20211029,6708,11,6,1417709,5.53
20211029,6708,12,1,419170,1.63
20211029,6708,13,0,0,0.00
20211029,6708,14,0,0,0.00
20211029,6708,15,4,14681062,57.35
20211029,6708,16,0,0,0.00
20211029,6708,17,1737,25595779,100.00
20211029,6709,1,197,41576,0.08
20211029,6709,2,1452,2786330,5.65
20211029,6709,3,176,1428319,2.89
20211029,6709,4,58,747777,1.51
20211029,6709,5,37,660386,1.34
20211029,6709,6,51,1330365,2.70
20211029,6709,7,35,1227269,2.49
20211029,6709,8,21,990424,2.01
20211029,6709,9,32,2266817,4.60
20211029,6709,10,23,3300953,6.70
20211029,6709,11,16,4315952,8.76
20211029,6709,12,8,3977961,8.07
20211029,6709,13,1,617082,1.25
20211029,6709,14,3,2540534,5.15
20211029,6709,15,6,23024255,46.74
20211029,6709,16,0,0,0.00
20211029,6709,17,2116,49256000,100.00
20211029,6712,1,1240,212454,0.34
20211029,6712,2,3756,7417854,11.99
20211029,6712,3,552,4197580,6.79
20211029,6712,4,187,2424437,3.92
20211029,6712,5,105,1914336,3.09
20211029,6712,6,84,2140928,3.46
20211029,6712,7,44,1569500,2.53
20211029,6712,8,26,1185283,1.91
20211029,6712,9,45,2950032,4.77
20211029,6712,10,20,2584000,4.18
20211029,6712,11,10,2479241,4.01
20211029,6712,12,2,1004000,1.62
20211029,6712,13,3,2199500,3.55
20211029,6712,14,1,927578,1.50
20211029,6712,15,4,28611277,46.28
20211029,6712,16,0,0,0.00
20211029,6712,17,6079,61818000,100.00
20211029,6713,1,66,11809,0.04
20211029,6713,2,515,1176365,3.99
20211029,6713,3,112,888526,3.01
20211029,6713,4,39,489719,1.66
20211029,6713,5,33,620929,2.10
20211029,6713,6,30,797556,2.70
20211029,6713,7,11,388586,1.31
20211029,6713,8,13,574390,1.94
20211029,6713,9,33,2380177,8.07
20211029,6713,10,9,1423109,4.82
20211029,6713,11,11,2957373,10.03
20211029,6713,12,6,3177055,10.77
20211029,6713,13,4,2640755,8.95
20211029,6713,14,1,817642,2.77
20211029,6713,15,4,11132734,37.76
20211029,6713,16,0,0,0.00
20211029,6713,17,887,29476725,100.00
20211029,6715,1,150,13533,0.02
20211029,6715,2,1092,2052480,3.60
20211029,6715,3,172,1387414,2.43
20211029,6715,4,57,743368,1.30
20211029,6715,5,29,515840,0.90
20211029,6715,6,30,788334,1.38
20211029,6715,7,15,540528,0.94
20211029,6715,8,9,419000,0.73
20211029,6715,9,24,1572162,2.75
20211029,6715,10,11,1625000,2.85
20211029,6715,11,4,1222000,2.14
20211029,6715,12,5,2520500,4.42
20211029,6715,13,1,615000,1.07
20211029,6715,14,1,866395,1.51
20211029,6715,15,10,42118446,73.89
20211029,6715,16,0,0,0.00
20211029,6715,17,1610,57000000,100.00
20211029,6716,1,490,63507,0.25
20211029,6716,2,1164,1980181,8.07
20211029,6716,3,99,690957,2.81
20211029,6716,4,30,374809,1.52
20211029,6716,5,12,226543,0.92
20211029,6716,6,22,538352,2.19
20211029,6716,7,5,167306,0.68
20211029,6716,8,9,403590,1.64
20211029,6716,9,15,1036844,4.22
20211029,6716,10,21,3180835,12.97
20211029,6716,11,15,4068148,16.58
20211029,6716,12,7,3468142,14.14
20211029,6716,13,2,1247630,5.08
20211029,6716,14,0,0,0.00
20211029,6716,15,4,7076556,28.85
20211029,6716,16,0,0,0.00
20211029,6716,17,1895,24523400,100.00
20211029,6717,1,52,8043,0.03
20211029,6717,2,227,507944,2.03
20211029,6717,3,41,315784,1.26
20211029,6717,4,14,184055,0.73
20211029,6717,5,10,175597,0.70
20211029,6717,6,13,319564,1.28
20211029,6717,7,7,249000,0.99
20211029,6717,8,4,176436,0.70
20211029,6717,9,14,1109576,4.44
20211029,6717,10,6,868124,3.48
20211029,6717,11,3,900916,3.61
20211029,6717,12,3,1544035,6.19
20211029,6717,13,4,2835014,11.36
20211029,6717,14,4,3835205,15.37
20211029,6717,15,4,11907269,47.75
20211029,6717,16,0,0,0.00
20211029,6717,17,406,24936562,100.00
20211029,6719,1,1220,252173,0.35
20211029,6719,2,1658,3209666,4.53
20211029,6719,3,288,2334677,3.30
20211029,6719,4,107,1345723,1.90
20211029,6719,5,81,1455571,2.05
20211029,6719,6,78,1987271,2.81
20211029,6719,7,25,872393,1.23
20211029,6719,8,33,1493024,2.11
20211029,6719,9,62,4239696,5.99
20211029,6719,10,28,4153091,5.87
20211029,6719,11,19,5341224,7.55
20211029,6719,12,2,986000,1.39
20211029,6719,13,6,4186563,5.92
20211029,6719,14,0,0,0.00
20211029,6719,15,8,38848317,54.94
20211029,6719,16,0,0,0.00
20211029,6719,17,3615,70705389,100.00
20211029,6720,1,93,15896,0.07
20211029,6720,2,261,563670,2.83
20211029,6720,3,57,382323,1.92
20211029,6720,4,31,365241,1.83
20211029,6720,5,9,154512,0.77
20211029,6720,6,20,466457,2.34
20211029,6720,7,6,211920,1.06
20211029,6720,8,4,183360,0.92
20211029,6720,9,17,1181582,5.93
20211029,6720,10,8,1219929,6.12
20211029,6720,11,12,3264811,16.40
20211029,6720,12,5,2444090,12.27
20211029,6720,13,2,1451947,7.29
20211029,6720,14,1,801840,4.02
20211029,6720,15,4,7198022,36.16
20211029,6720,16,0,0,0.00
20211029,6720,17,530,19905600,100.00
20211029,6721,1,99,12954,0.06
20211029,6721,2,238,448630,2.24
20211029,6721,3,21,154507,0.77
20211029,6721,4,13,163120,0.81
20211029,6721,5,7,122188,0.61
20211029,6721,6,16,405473,2.02
20211029,6721,7,8,286000,1.43
20211029,6721,8,6,276000,1.38
20211029,6721,9,16,1193297,5.96
20211029,6721,10,13,1801125,9.00
20211029,6721,11,9,2650610,13.25
20211029,6721,12,6,3100308,15.50
20211029,6721,13,2,1363360,6.81
20211029,6721,14,0,0,0.00
20211029,6721,15,2,8022428,40.11
20211029,6721,16,0,0,0.00
20211029,6721,17,456,20000000,100.00
20211029,6723,1,39,5413,0.02
20211029,6723,2,245,503412,2.45
20211029,6723,3,46,371867,1.81
20211029,6723,4,17,209828,1.02
20211029,6723,5,13,232634,1.13
20211029,6723,6,15,374378,1.82
20211029,6723,7,14,482985,2.35
20211029,6723,8,5,224138,1.09
20211029,6723,9,19,1472389,7.18
20211029,6723,10,9,1303662,6.35
20211029,6723,11,6,1858124,9.06
20211029,6723,12,2,1117103,5.44
20211029,6723,13,0,0,0.00
20211029,6723,14,2,1728742,8.43
20211029,6723,15,2,10615325,51.78
20211029,6723,16,0,0,0.00
20211029,6723,17,434,20500000,100.00
20211029,6724,1,147,32568,0.07
20211029,6724,2,632,1281184,2.77
20211029,6724,3,108,854703,1.85
20211029,6724,4,34,430334,0.93
20211029,6724,5,20,359735,0.77
20211029,6724,6,21,542439,1.17
20211029,6724,7,12,403285,0.87
20211029,6724,8,8,372000,0.80
20211029,6724,9,18,1293455,2.80
20211029,6724,10,5,608949,1.31
20211029,6724,11,2,592000,1.28
20211029,6724,12,1,461038,0.99
20211029,6724,13,0,0,0.00
20211029,6724,14,1,810246,1.75
20211029,6724,15,10,38148064,82.58
20211029,6724,16,0,0,0.00
20211029,6724,17,1019,46190000,100.00
20211029,6726,1,0,0,0.00
20211029,6726,2,0,0,0.00
20211029,6726,3,0,0,0.00
20211029,6726,4,0,0,0.00
20211029,6726,5,0,0,0.00
20211029,6726,6,0,0,0.00
20211029,6726,7,0,0,0.00
20211029,6726,8,0,0,0.00
20211029,6726,9,0,0,0.00
20211029,6726,10,0,0,0.00
20211029,6726,11,0,0,0.00
20211029,6726,12,0,0,0.00
20211029,6726,13,0,0,0.00
20211029,6726,14,0,0,0.00
20211029,6726,15,1,18600000,100.00
20211029,6726,16,0,0,0.00
20211029,6726,17,1,18600000,100.00
20211029,6727,1,367,49458,0.23
20211029,6727,2,2109,3973485,18.91
20211029,6727,3,196,1594086,7.59
20211029,6727,4,69,894141,4.25
20211029,6727,5,36,669106,3.18
20211029,6727,6,41,1066306,5.07
20211029,6727,7,18,642000,3.05
20211029,6727,8,12,570331,2.71
20211029,6727,9,36,2666119,12.69
20211029,6727,10,18,2377891,11.32
20211029,6727,11,5,1620987,7.71
20211029,6727,12,4,1785638,8.50
20211029,6727,13,2,1454157,6.92
20211029,6727,14,0,0,0.00
20211029,6727,15,1,1638272,7.80
20211029,6727,16,0,0,0.00
20211029,6727,17,2914,21001977,100.00
20211029,6728,1,169,14119,0.06
20211029,6728,2,535,986479,4.28
20211029,6728,3,55,443000,1.92
20211029,6728,4,20,244035,1.06
20211029,6728,5,15,277255,1.20
20211029,6728,6,16,421530,1.83
20211029,6728,7,8,279440,1.21
20211029,6728,8,4,185170,0.80
20211029,6728,9,13,816800,3.55
20211029,6728,10,2,291000,1.26
20211029,6728,11,7,1988000,8.64
20211029,6728,12,2,1035944,4.50
20211029,6728,13,1,632129,2.74
20211029,6728,14,1,900000,3.91
20211029,6728,15,7,14485099,62.97
20211029,6728,16,0,0,0.00
20211029,6728,17,855,23000000,100.00
20211029,6729,1,33,3567,0.01
20211029,6729,2,128,282888,1.12
20211029,6729,3,17,136712,0.54
20211029,6729,4,15,193619,0.76
20211029,6729,5,12,230028,0.91
20211029,6729,6,15,399205,1.58
20211029,6729,7,13,453917,1.80
20211029,6729,8,5,236016,0.93
20211029,6729,9,21,1522008,6.04
20211029,6729,10,17,2571868,10.22
20211029,6729,11,9,2537674,10.08
20211029,6729,12,7,3282418,13.04
20211029,6729,13,1,653811,2.59
20211029,6729,14,0,0,0.00
20211029,6729,15,6,12657547,50.30
