資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220729,8043,13,1,796596,0.99
20220729,8043,14,0,0,0.00
20220729,8043,15,11,44514161,55.70
20220729,8043,16,0,0,0.00
20220729,8043,17,9698,79907170,100.00
20220729,8044,1,4775,745381,0.58
20220729,8044,2,10541,19552690,15.21
20220729,8044,3,1009,7767535,6.04
20220729,8044,4,290,3724812,2.89
20220729,8044,5,162,2991292,2.32
20220729,8044,6,153,3827479,2.97
20220729,8044,7,59,2109483,1.64
20220729,8044,8,37,1669452,1.29
20220729,8044,9,82,5624867,4.37
20220729,8044,10,37,5256313,4.09
20220729,8044,11,31,8911877,6.93
20220729,8044,12,9,4492784,3.49
20220729,8044,13,8,5688247,4.42
20220729,8044,14,1,814000,0.63
20220729,8044,15,15,55337733,43.05
20220729,8044,16,0,0,0.00
20220729,8044,17,17209,128513945,100.00
20220729,8045,1,71,19609,0.02
20220729,8045,2,234,618282,0.75
20220729,8045,3,83,711606,0.87
20220729,8045,4,30,393206,0.48
20220729,8045,5,42,781598,0.95
20220729,8045,6,49,1226132,1.50
20220729,8045,7,22,800810,0.98
20220729,8045,8,11,516854,0.63
20220729,8045,9,39,2773180,3.40
20220729,8045,10,24,3263213,4.00
20220729,8045,11,15,4466850,5.47
20220729,8045,12,10,4877181,5.98
20220729,8045,13,3,2038891,2.50
20220729,8045,14,3,2747162,3.36
20220729,8045,15,10,56286241,69.04
20220729,8045,16,0,0,0.00
20220729,8045,17,646,81520815,100.00
20220729,8046,1,15294,2193684,0.33
20220729,8046,2,19729,33704399,5.21
20220729,8046,3,1418,10822236,1.67
20220729,8046,4,348,4431975,0.68
20220729,8046,5,242,4391127,0.67
20220729,8046,6,182,4606713,0.71
20220729,8046,7,93,3329915,0.51
20220729,8046,8,44,1985359,0.30
20220729,8046,9,147,10794973,1.67
20220729,8046,10,102,14351905,2.22
20220729,8046,11,65,18755294,2.90
20220729,8046,12,32,15423597,2.38
20220729,8046,13,16,10870386,1.68
20220729,8046,14,3,2772446,0.42
20220729,8046,15,35,507731478,78.57
20220729,8046,16,0,0,0.00
20220729,8046,17,37750,646165487,100.00
20220729,8047,1,523,144215,0.34
20220729,8047,2,321,731305,1.75
20220729,8047,3,80,630658,1.51
20220729,8047,4,27,351221,0.84
20220729,8047,5,20,358387,0.86
20220729,8047,6,20,494665,1.18
20220729,8047,7,8,283508,0.68
20220729,8047,8,9,414344,0.99
20220729,8047,9,18,1197522,2.87
20220729,8047,10,14,2060764,4.94
20220729,8047,11,6,1855283,4.45
20220729,8047,12,11,5309655,12.74
20220729,8047,13,4,2690256,6.45
20220729,8047,14,0,0,0.00
20220729,8047,15,5,25144560,60.34
20220729,8047,16,0,0,0.00
20220729,8047,17,1066,41666343,100.00
20220729,8048,1,1503,203099,0.37
20220729,8048,2,2341,4475894,8.21
20220729,8048,3,441,3019541,5.54
20220729,8048,4,160,1874522,3.44
20220729,8048,5,72,1245438,2.28
20220729,8048,6,68,1579041,2.89
20220729,8048,7,29,1005161,1.84
20220729,8048,8,21,960804,1.76
20220729,8048,9,40,2757983,5.06
20220729,8048,10,22,3278830,6.01
20220729,8048,11,22,6358049,11.67
20220729,8048,12,10,4704208,8.63
20220729,8048,13,3,2137701,3.92
20220729,8048,14,3,2694339,4.94
20220729,8048,15,7,18176596,33.36
20220729,8048,16,0,0,0.00
20220729,8048,17,4742,54471206,100.00
20220729,8049,1,16285,310847,0.26
20220729,8049,2,7615,16155063,13.65
20220729,8049,3,1371,11330306,9.57
20220729,8049,4,383,4896146,4.13
20220729,8049,5,241,4599294,3.88
20220729,8049,6,218,5606302,4.73
20220729,8049,7,96,3496952,2.95
20220729,8049,8,63,2963024,2.50
20220729,8049,9,113,8472901,7.16
20220729,8049,10,49,7196926,6.08
20220729,8049,11,29,7833454,6.62
20220729,8049,12,12,5961783,5.04
20220729,8049,13,3,2137981,1.80
20220729,8049,14,3,2863000,2.42
20220729,8049,15,15,34455829,29.13
20220729,8049,16,0,0,0.00
20220729,8049,17,26496,118279808,100.00
20220729,8050,1,19117,1164590,0.63
20220729,8050,2,7213,14177675,7.75
20220729,8050,3,1041,7742464,4.23
20220729,8050,4,356,4327062,2.36
20220729,8050,5,190,3408424,1.86
20220729,8050,6,184,4669586,2.55
20220729,8050,7,104,3644042,1.99
20220729,8050,8,45,2038452,1.11
20220729,8050,9,134,9318467,5.09
20220729,8050,10,76,11002500,6.02
20220729,8050,11,37,10444584,5.71
20220729,8050,12,17,8235617,4.50
20220729,8050,13,5,3415230,1.86
20220729,8050,14,7,6566854,3.59
20220729,8050,15,20,92590735,50.66
20220729,8050,16,0,0,0.00
20220729,8050,17,28546,182746282,100.00
20220729,8051,1,1,150,1.91
20220729,8051,2,0,0,0.00
20220729,8051,3,1,7700,98.08
20220729,8051,4,0,0,0.00
20220729,8051,5,0,0,0.00
20220729,8051,6,0,0,0.00
20220729,8051,7,0,0,0.00
20220729,8051,8,0,0,0.00
20220729,8051,9,0,0,0.00
20220729,8051,10,0,0,0.00
20220729,8051,11,0,0,0.00
20220729,8051,12,0,0,0.00
20220729,8051,13,0,0,0.00
20220729,8051,14,0,0,0.00
20220729,8051,15,0,0,0.00
20220729,8051,16,0,0,0.00
20220729,8051,17,2,7850,100.00
20220729,8052,1,3,1138,1.48
20220729,8052,2,4,12260,15.97
20220729,8052,3,3,19718,25.68
20220729,8052,4,0,0,0.00
20220729,8052,5,1,18236,23.75
20220729,8052,6,1,25404,33.09
20220729,8052,7,0,0,0.00
20220729,8052,8,0,0,0.00
20220729,8052,9,0,0,0.00
20220729,8052,10,0,0,0.00
20220729,8052,11,0,0,0.00
20220729,8052,12,0,0,0.00
20220729,8052,13,0,0,0.00
20220729,8052,14,0,0,0.00
20220729,8052,15,0,0,0.00
20220729,8052,16,0,0,0.00
20220729,8052,17,12,76756,100.00
20220729,8053,1,890,353109,0.08
20220729,8053,2,1263,3402353,0.82
20220729,8053,3,516,4232841,1.02
20220729,8053,4,183,2267114,0.55
20220729,8053,5,167,3085192,0.74
20220729,8053,6,160,4143885,1.00
20220729,8053,7,89,3164612,0.76
20220729,8053,8,87,4075806,0.98
20220729,8053,9,135,9683631,2.35
20220729,8053,10,83,11508535,2.79
20220729,8053,11,49,13430294,3.26
20220729,8053,12,20,9358288,2.27
20220729,8053,13,9,6413159,1.55
20220729,8053,14,7,6254739,1.51
20220729,8053,15,37,330444078,80.24
20220729,8053,16,0,0,0.00
20220729,8053,17,3695,411817636,100.00
20220729,8054,1,19786,396143,0.43
20220729,8054,2,11381,21933298,24.13
20220729,8054,3,1200,9717052,10.69
20220729,8054,4,307,3982549,4.38
20220729,8054,5,193,3584665,3.94
20220729,8054,6,138,3540243,3.89
20220729,8054,7,73,2690700,2.96
20220729,8054,8,39,1800768,1.98
20220729,8054,9,72,5214807,5.73
20220729,8054,10,33,4731753,5.20
20220729,8054,11,18,4967353,5.46
20220729,8054,12,5,2389000,2.62
20220729,8054,13,4,2829892,3.11
20220729,8054,14,2,1855879,2.04
20220729,8054,15,2,21251734,23.38
20220729,8054,16,0,0,0.00
20220729,8054,17,33253,90885836,100.00
20220729,8055,1,2,1264,0.08
20220729,8055,2,15,48736,3.45
20220729,8055,3,9,64803,4.58
20220729,8055,4,1,12000,0.84
20220729,8055,5,7,125116,8.86
20220729,8055,6,4,95556,6.76
20220729,8055,7,0,0,0.00
20220729,8055,8,4,180296,12.76
20220729,8055,9,0,0,0.00
20220729,8055,10,4,620132,43.92
20220729,8055,11,1,264000,18.69
20220729,8055,12,0,0,0.00
20220729,8055,13,0,0,0.00
20220729,8055,14,0,0,0.00
20220729,8055,15,0,0,0.00
20220729,8055,16,0,0,0.00
20220729,8055,17,47,1411903,100.00
20220729,8056,1,3374,1470920,0.37
20220729,8056,2,4047,10597535,2.71
20220729,8056,3,1617,11622749,2.98
20220729,8056,4,730,8951888,2.29
20220729,8056,5,410,7210398,1.84
20220729,8056,6,540,13277339,3.40
20220729,8056,7,254,8891789,2.28
20220729,8056,8,222,9832200,2.52
20220729,8056,9,439,30540297,7.83
20220729,8056,10,207,28558765,7.32
20220729,8056,11,93,25179439,6.45
20220729,8056,12,31,14713260,3.77
20220729,8056,13,10,7312982,1.87
20220729,8056,14,5,4467833,1.14
20220729,8056,15,37,207362876,53.17
20220729,8056,16,0,0,0.00
20220729,8056,17,12016,389990270,100.00
20220729,8057,1,21,7372,0.11
20220729,8057,2,11,30694,0.48
20220729,8057,3,15,117337,1.84
20220729,8057,4,4,47510,0.74
20220729,8057,5,3,54741,0.86
20220729,8057,6,10,253169,3.99
20220729,8057,7,4,147040,2.31
20220729,8057,8,1,50000,0.78
20220729,8057,9,8,522036,8.22
20220729,8057,10,2,371443,5.85
20220729,8057,11,2,487377,7.68
20220729,8057,12,0,0,0.00
20220729,8057,13,0,0,0.00
20220729,8057,14,0,0,0.00
20220729,8057,15,3,4255568,67.07
20220729,8057,16,0,0,0.00
20220729,8057,17,84,6344287,100.00
20220729,8058,1,2,1364,0.00
20220729,8058,2,10,26297,0.04
20220729,8058,3,8,61394,0.09
20220729,8058,4,6,71110,0.10
20220729,8058,5,1,16320,0.02
20220729,8058,6,3,80207,0.12
20220729,8058,7,5,185251,0.28
20220729,8058,8,2,91830,0.14
20220729,8058,9,5,411664,0.63
20220729,8058,10,1,121863,0.18
20220729,8058,11,2,514087,0.79
20220729,8058,12,1,405552,0.62
20220729,8058,13,0,0,0.00
20220729,8058,14,0,0,0.00
20220729,8058,15,2,62813061,96.93
20220729,8058,16,0,0,0.00
20220729,8058,17,48,64800000,100.00
20220729,8059,1,7428,65324,0.03
20220729,8059,2,2120,4930545,2.61
20220729,8059,3,494,4080862,2.16
20220729,8059,4,161,2076791,1.10
20220729,8059,5,134,2528495,1.34
20220729,8059,6,112,2874448,1.52
20220729,8059,7,43,1530579,0.81
20220729,8059,8,31,1448832,0.76
20220729,8059,9,83,5903346,3.12
20220729,8059,10,51,6940887,3.67
20220729,8059,11,24,6886000,3.65
20220729,8059,12,12,5600292,2.96
20220729,8059,13,6,3975000,2.10
20220729,8059,14,1,889000,0.47
20220729,8059,15,6,138887599,73.63
20220729,8059,16,0,0,0.00
20220729,8059,17,10706,188618000,100.00
20220729,8060,1,45,18751,0.30
20220729,8060,2,148,385781,6.29
20220729,8060,3,40,323543,5.28
20220729,8060,4,6,82147,1.34
20220729,8060,5,11,195565,3.19
20220729,8060,6,4,97000,1.58
20220729,8060,7,8,284530,4.64
20220729,8060,8,7,333346,5.44
20220729,8060,9,6,365035,5.96
20220729,8060,10,3,363330,5.93
20220729,8060,11,2,651759,10.64
20220729,8060,12,0,0,0.00
20220729,8060,13,0,0,0.00
20220729,8060,14,1,950000,15.51
20220729,8060,15,1,2072836,33.84
20220729,8060,16,0,0,0.00
20220729,8060,17,282,6123623,100.00
20220729,8061,1,2,1152,0.05
20220729,8061,2,10,39096,1.93
20220729,8061,3,2,17217,0.85
20220729,8061,4,2,24858,1.23
20220729,8061,5,3,48914,2.42
20220729,8061,6,6,151490,7.49
20220729,8061,7,4,142870,7.06
20220729,8061,8,3,139991,6.92
20220729,8061,9,7,449425,22.23
20220729,8061,10,1,192471,9.52
20220729,8061,11,1,290000,14.35
20220729,8061,12,1,523331,25.89
20220729,8061,13,0,0,0.00
20220729,8061,14,0,0,0.00
20220729,8061,15,0,0,0.00
20220729,8061,16,0,0,0.00
20220729,8061,17,42,2020815,100.00
20220729,8062,1,10,5209,83.89
20220729,8062,2,1,1000,16.10
20220729,8062,3,0,0,0.00
20220729,8062,4,0,0,0.00
20220729,8062,5,0,0,0.00
20220729,8062,6,0,0,0.00
20220729,8062,7,0,0,0.00
20220729,8062,8,0,0,0.00
20220729,8062,9,0,0,0.00
20220729,8062,10,0,0,0.00
20220729,8062,11,0,0,0.00
20220729,8062,12,0,0,0.00
20220729,8062,13,0,0,0.00
20220729,8062,14,0,0,0.00
20220729,8062,15,0,0,0.00
20220729,8062,16,0,0,0.00
20220729,8062,17,11,6209,100.00
20220729,8064,1,18592,362995,0.22
20220729,8064,2,9676,21373511,12.96
20220729,8064,3,1752,14561916,8.83
20220729,8064,4,474,6146363,3.72
20220729,8064,5,354,6679811,4.05
20220729,8064,6,246,6331936,3.84
20220729,8064,7,105,3814946,2.31
20220729,8064,8,87,4069501,2.46
20220729,8064,9,172,12281823,7.45
20220729,8064,10,79,11009686,6.67
20220729,8064,11,49,13812502,8.38
20220729,8064,12,12,5813238,3.52
20220729,8064,13,4,2683098,1.62
20220729,8064,14,5,4536790,2.75
20220729,8064,15,15,51339720,31.14
20220729,8064,16,0,0,0.00
20220729,8064,17,31622,164817836,100.00
20220729,8065,1,212,38949,0.06
20220729,8065,2,299,699394,1.15
20220729,8065,3,155,1046504,1.72
20220729,8065,4,111,1252290,2.06
20220729,8065,5,43,746385,1.22
20220729,8065,6,70,1671045,2.75
20220729,8065,7,33,1090178,1.79
20220729,8065,8,15,686115,1.12
20220729,8065,9,58,4161699,6.85
20220729,8065,10,27,3631239,5.97
20220729,8065,11,11,3128791,5.15
20220729,8065,12,7,3296839,5.42
20220729,8065,13,3,1975625,3.25
20220729,8065,14,0,0,0.00
20220729,8065,15,8,37308496,61.42
20220729,8065,16,0,0,0.00
20220729,8065,17,1052,60733549,100.00
20220729,8066,1,11506,210351,0.69
20220729,8066,2,2835,5853259,19.41
20220729,8066,3,485,3847517,12.76
20220729,8066,4,137,1760598,5.83
20220729,8066,5,88,1598216,5.30
20220729,8066,6,72,1870412,6.20
20220729,8066,7,35,1236575,4.10
20220729,8066,8,26,1211847,4.01
20220729,8066,9,29,1963681,6.51
20220729,8066,10,12,1552056,5.14
20220729,8066,11,7,2202965,7.30
20220729,8066,12,4,1995624,6.61
20220729,8066,13,4,2849203,9.44
20220729,8066,14,2,2000000,6.63
20220729,8066,15,0,0,0.00
20220729,8066,16,0,0,0.00
20220729,8066,17,15242,30152304,100.00
20220729,8067,1,8250,228068,0.76
20220729,8067,2,457,1040856,3.46
20220729,8067,3,94,716583,2.38
20220729,8067,4,45,560810,1.86
20220729,8067,5,21,376512,1.25
20220729,8067,6,24,593817,1.97
20220729,8067,7,15,510214,1.70
20220729,8067,8,7,315745,1.05
20220729,8067,9,7,518761,1.72
20220729,8067,10,2,244000,0.81
20220729,8067,11,2,723884,2.41
20220729,8067,12,2,855140,2.85
20220729,8067,13,0,0,0.00
20220729,8067,14,1,931296,3.10
20220729,8067,15,8,22384314,74.61
20220729,8067,16,0,0,0.00
20220729,8067,17,8935,30000000,100.00
20220729,8068,1,2252,26248,0.03
20220729,8068,2,1612,3090735,4.50
20220729,8068,3,192,1534850,2.23
20220729,8068,4,70,902359,1.31
20220729,8068,5,40,742000,1.08
20220729,8068,6,40,1045000,1.52
20220729,8068,7,22,760000,1.10
20220729,8068,8,10,467000,0.68
20220729,8068,9,15,1013000,1.47
20220729,8068,10,8,1067000,1.55
20220729,8068,11,3,968000,1.40
20220729,8068,12,1,557000,0.81
20220729,8068,13,1,743105,1.08
20220729,8068,14,2,1870000,2.72
20220729,8068,15,9,53873695,78.46
20220729,8068,16,0,0,0.00
20220729,8068,17,4277,68659992,100.00
20220729,8069,1,30537,2556973,0.22
20220729,8069,2,21700,39997055,3.50
20220729,8069,3,2290,17925714,1.57
20220729,8069,4,718,9212746,0.80
20220729,8069,5,430,7935538,0.69
20220729,8069,6,457,11726426,1.02
20220729,8069,7,244,8569528,0.75
20220729,8069,8,187,8714996,0.76
20220729,8069,9,395,28585039,2.50
20220729,8069,10,291,41198147,3.61
20220729,8069,11,192,54439504,4.77
20220729,8069,12,86,42450489,3.72
20220729,8069,13,49,33522753,2.93
20220729,8069,14,21,18521781,1.62
20220729,8069,15,141,815048026,71.47
20220729,8069,16,0,0,0.00
20220729,8069,17,57738,1140404715,100.00
20220729,8070,1,1894,500944,0.07
20220729,8070,2,18316,37852644,5.49
20220729,8070,3,2927,24444384,3.54
20220729,8070,4,882,11228090,1.62
20220729,8070,5,638,12004073,1.74
20220729,8070,6,499,12885695,1.86
20220729,8070,7,204,7325025,1.06
20220729,8070,8,145,6749401,0.97
20220729,8070,9,253,18206106,2.64
20220729,8070,10,110,15299757,2.21
20220729,8070,11,46,13226822,1.91
20220729,8070,12,10,4529736,0.65
20220729,8070,13,6,3837600,0.55
20220729,8070,14,9,7993230,1.15
20220729,8070,15,55,513335919,74.45
20220729,8070,16,0,0,0.00
20220729,8070,17,25994,689419426,100.00
20220729,8071,1,7800,118743,0.22
20220729,8071,2,2286,4734822,9.13
20220729,8071,3,334,2815413,5.42
20220729,8071,4,102,1327053,2.55
20220729,8071,5,67,1270372,2.44
20220729,8071,6,53,1372393,2.64
20220729,8071,7,30,1075796,2.07
20220729,8071,8,28,1322486,2.55
20220729,8071,9,36,2579928,4.97
20220729,8071,10,25,3520991,6.79
20220729,8071,11,20,5908619,11.39
20220729,8071,12,3,1537158,2.96
20220729,8071,13,4,3037668,5.85
20220729,8071,14,1,885404,1.70
20220729,8071,15,8,20347437,39.23
20220729,8071,16,0,0,0.00
20220729,8071,17,10797,51854283,100.00
20220729,8072,1,6483,1821246,2.27
20220729,8072,2,3123,6436840,8.04
20220729,8072,3,422,3184261,3.98
20220729,8072,4,141,1775863,2.21
20220729,8072,5,73,1291438,1.61
20220729,8072,6,63,1573355,1.96
20220729,8072,7,30,1063062,1.32
20220729,8072,8,16,750574,0.93
20220729,8072,9,32,2469400,3.08
20220729,8072,10,11,1521201,1.90
20220729,8072,11,8,2249361,2.81
20220729,8072,12,1,500000,0.62
20220729,8072,13,2,1492588,1.86
20220729,8072,14,0,0,0.00
20220729,8072,15,8,53870811,67.33
20220729,8072,16,0,0,0.00
20220729,8072,17,10413,80000000,100.00
20220729,8073,1,0,0,0.00
20220729,8073,2,9,15138,40.76
20220729,8073,3,0,0,0.00
20220729,8073,4,0,0,0.00
20220729,8073,5,0,0,0.00
20220729,8073,6,1,22000,59.23
20220729,8073,7,0,0,0.00
20220729,8073,8,0,0,0.00
20220729,8073,9,0,0,0.00
20220729,8073,10,0,0,0.00
20220729,8073,11,0,0,0.00
20220729,8073,12,0,0,0.00
20220729,8073,13,0,0,0.00
20220729,8073,14,0,0,0.00
20220729,8073,15,0,0,0.00
20220729,8073,16,0,0,0.00
20220729,8073,17,10,37138,100.00
20220729,8074,1,8793,236741,0.27
20220729,8074,2,3838,8197897,9.69
20220729,8074,3,643,5193671,6.14
20220729,8074,4,218,2807174,3.31
20220729,8074,5,161,3025923,3.57
20220729,8074,6,132,3411712,4.03
20220729,8074,7,63,2255191,2.66
20220729,8074,8,34,1577306,1.86
20220729,8074,9,84,6140111,7.26
20220729,8074,10,43,6070704,7.17
20220729,8074,11,23,6889121,8.14
20220729,8074,12,7,3310037,3.91
20220729,8074,13,1,703086,0.83
20220729,8074,14,1,989000,1.16
20220729,8074,15,13,33766792,39.92
20220729,8074,16,0,0,0.00
20220729,8074,17,14054,84574466,100.00
20220729,8076,1,33783,2564729,0.92
20220729,8076,2,17018,36538244,13.16
20220729,8076,3,3401,24472274,8.81
20220729,8076,4,1262,15488261,5.58
20220729,8076,5,574,10146166,3.65
20220729,8076,6,586,14375074,5.17
20220729,8076,7,288,9980259,3.59
20220729,8076,8,172,7819636,2.81
20220729,8076,9,293,20407936,7.35
20220729,8076,10,128,17907556,6.45
20220729,8076,11,55,14899145,5.36
20220729,8076,12,21,10069190,3.62
20220729,8076,13,11,7398878,2.66
20220729,8076,14,6,5283908,1.90
20220729,8076,15,19,80180282,28.89
20220729,8076,16,0,0,0.00
20220729,8076,17,57617,277531538,100.00
20220729,8077,1,704,157426,0.14
20220729,8077,2,364,735865,0.67
20220729,8077,3,64,502120,0.45
20220729,8077,4,38,488519,0.44
20220729,8077,5,11,203000,0.18
20220729,8077,6,29,730593,0.66
20220729,8077,7,10,333210,0.30
20220729,8077,8,6,286000,0.26
20220729,8077,9,17,1279876,1.16
20220729,8077,10,14,2069201,1.88
20220729,8077,11,5,1454018,1.32
20220729,8077,12,5,2553985,2.32
20220729,8077,13,1,780000,0.71
20220729,8077,14,2,1846010,1.68
20220729,8077,15,6,96308520,87.76
20220729,8077,16,0,0,0.00
20220729,8077,17,1276,109728343,100.00
20220729,8080,1,6017,811288,3.50
20220729,8080,2,1147,2419004,10.44
20220729,8080,3,169,1232629,5.32
20220729,8080,4,59,725387,3.13
20220729,8080,5,34,609043,2.62
20220729,8080,6,28,686222,2.96
20220729,8080,7,15,515716,2.22
20220729,8080,8,11,510541,2.20
20220729,8080,9,17,1026446,4.43
20220729,8080,10,4,545400,2.35
20220729,8080,11,5,1463500,6.31
20220729,8080,12,1,426902,1.84
20220729,8080,13,1,756355,3.26
20220729,8080,14,0,0,0.00
20220729,8080,15,2,11435388,49.36
20220729,8080,16,0,0,0.00
20220729,8080,17,7510,23163821,100.00
20220729,8081,1,8337,602725,0.69
20220729,8081,2,7217,13206532,15.32
20220729,8081,3,683,5223264,6.06
20220729,8081,4,201,2566977,2.97
20220729,8081,5,125,2309061,2.67
20220729,8081,6,109,2775202,3.22
20220729,8081,7,55,1991233,2.31
20220729,8081,8,36,1643259,1.90
20220729,8081,9,90,6348279,7.36
20220729,8081,10,46,6426784,7.45
20220729,8081,11,30,8265604,9.59
20220729,8081,12,12,5531135,6.41
20220729,8081,13,5,3470773,4.02
20220729,8081,14,7,6479530,7.51
20220729,8081,15,5,19331714,22.43
20220729,8081,16,0,0,0.00
20220729,8081,17,16958,86172072,100.00
20220729,8082,1,2651,255539,0.23
20220729,8082,2,813,2055197,1.92
20220729,8082,3,284,2342757,2.19
20220729,8082,4,92,1227146,1.15
20220729,8082,5,85,1626697,1.52
20220729,8082,6,62,1638596,1.53
20220729,8082,7,48,1724599,1.61
20220729,8082,8,36,1732961,1.62
20220729,8082,9,81,5899149,5.53
20220729,8082,10,39,5285640,4.95
20220729,8082,11,23,6477000,6.07
20220729,8082,12,6,2880000,2.70
20220729,8082,13,5,3686000,3.45
20220729,8082,14,3,2846000,2.66
20220729,8082,15,8,66931592,62.78
20220729,8082,16,0,0,0.00
20220729,8082,17,4236,106608873,100.00
20220729,8083,1,630,74838,0.21
20220729,8083,2,1221,2381749,6.77
20220729,8083,3,124,935420,2.66
20220729,8083,4,56,719749,2.04
20220729,8083,5,35,618162,1.75
20220729,8083,6,39,961869,2.73
20220729,8083,7,17,591220,1.68
20220729,8083,8,18,796922,2.26
20220729,8083,9,36,2606425,7.41
20220729,8083,10,27,3776345,10.74
20220729,8083,11,17,4521189,12.86
20220729,8083,12,3,1494089,4.25
20220729,8083,13,1,639741,1.82
20220729,8083,14,1,812300,2.31
20220729,8083,15,4,14203175,40.42
20220729,8083,16,0,0,0.00
20220729,8083,17,2229,35133193,100.00
20220729,8084,1,362,50149,0.07
20220729,8084,2,646,1368776,1.96
20220729,8084,3,145,1192000,1.71
20220729,8084,4,62,806021,1.15
20220729,8084,5,42,768036,1.10
20220729,8084,6,55,1385682,1.99
20220729,8084,7,25,894216,1.28
20220729,8084,8,16,718606,1.03
20220729,8084,9,43,3131682,4.50
20220729,8084,10,34,4907818,7.06
20220729,8084,11,19,6050000,8.70
20220729,8084,12,10,4814510,6.92
20220729,8084,13,3,1992507,2.86
20220729,8084,14,2,1700471,2.44
20220729,8084,15,9,39733675,57.15
20220729,8084,16,0,0,0.00
20220729,8084,17,1473,69514149,100.00
