資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220819,6488,5,164,2987206,0.68
20220819,6488,6,156,3878301,0.88
20220819,6488,7,82,2891199,0.66
20220819,6488,8,60,2735815,0.62
20220819,6488,9,136,10037813,2.29
20220819,6488,10,93,13395418,3.06
20220819,6488,11,63,18035519,4.12
20220819,6488,12,15,7091713,1.62
20220819,6488,13,15,10369023,2.37
20220819,6488,14,14,12627168,2.88
20220819,6488,15,34,318350025,72.80
20220819,6488,16,0,0,0.00
20220819,6488,17,36609,437250000,100.00
20220819,6489,1,16,1734,0.00
20220819,6489,2,71,166925,0.58
20220819,6489,3,39,345400,1.21
20220819,6489,4,17,228515,0.80
20220819,6489,5,13,252000,0.88
20220819,6489,6,28,752357,2.64
20220819,6489,7,13,472750,1.66
20220819,6489,8,10,471808,1.65
20220819,6489,9,22,1804028,6.33
20220819,6489,10,21,3128250,10.98
20220819,6489,11,11,3165000,11.11
20220819,6489,12,7,3807416,13.37
20220819,6489,13,2,1531830,5.38
20220819,6489,14,2,1830000,6.42
20220819,6489,15,7,10511987,36.92
20220819,6489,16,0,0,0.00
20220819,6489,17,279,28470000,100.00
20220819,6490,1,18,3096,0.00
20220819,6490,2,169,466623,1.20
20220819,6490,3,74,615183,1.58
20220819,6490,4,32,436500,1.12
20220819,6490,5,16,306058,0.78
20220819,6490,6,21,563900,1.45
20220819,6490,7,19,716000,1.84
20220819,6490,8,11,511000,1.31
20220819,6490,9,27,2014664,5.19
20220819,6490,10,17,2596002,6.69
20220819,6490,11,12,3150000,8.12
20220819,6490,12,3,1569533,4.04
20220819,6490,13,0,0,0.00
20220819,6490,14,1,940000,2.42
20220819,6490,15,6,24865941,64.16
20220819,6490,16,0,0,0.00
20220819,6490,17,426,38754500,100.00
20220819,6491,1,2285,242583,0.34
20220819,6491,2,2176,3684026,5.26
20220819,6491,3,158,1191887,1.70
20220819,6491,4,56,726234,1.03
20220819,6491,5,37,682727,0.97
20220819,6491,6,41,1051822,1.50
20220819,6491,7,24,836624,1.19
20220819,6491,8,16,721800,1.03
20220819,6491,9,48,3579738,5.11
20220819,6491,10,31,4403146,6.29
20220819,6491,11,15,4315164,6.16
20220819,6491,12,8,4031857,5.75
20220819,6491,13,2,1354179,1.93
20220819,6491,14,0,0,0.00
20220819,6491,15,10,43178213,61.68
20220819,6491,16,0,0,0.00
20220819,6491,17,4907,70000000,100.00
20220819,6492,1,3604,407241,0.45
20220819,6492,2,9343,18148945,20.22
20220819,6492,3,1114,8470341,9.43
20220819,6492,4,391,4988270,5.55
20220819,6492,5,211,3777351,4.20
20220819,6492,6,171,4355689,4.85
20220819,6492,7,75,2632116,2.93
20220819,6492,8,49,2208594,2.46
20220819,6492,9,113,8038548,8.95
20220819,6492,10,36,5042221,5.61
20220819,6492,11,22,5876435,6.54
20220819,6492,12,3,1465900,1.63
20220819,6492,13,3,1897599,2.11
20220819,6492,14,2,1821190,2.02
20220819,6492,15,10,20613180,22.96
20220819,6492,16,0,0,0.00
20220819,6492,17,15147,89743620,100.00
20220819,6493,1,48,5092,0.02
20220819,6493,2,191,414563,1.72
20220819,6493,3,22,179000,0.74
20220819,6493,4,16,211001,0.87
20220819,6493,5,2,36000,0.14
20220819,6493,6,4,100400,0.41
20220819,6493,7,9,325651,1.35
20220819,6493,8,4,179000,0.74
20220819,6493,9,6,517886,2.15
20220819,6493,10,6,798382,3.31
20220819,6493,11,3,742330,3.08
20220819,6493,12,0,0,0.00
20220819,6493,13,0,0,0.00
20220819,6493,14,1,985000,4.09
20220819,6493,15,9,19555695,81.31
20220819,6493,16,0,0,0.00
20220819,6493,17,321,24050000,100.00
20220819,6494,1,8512,131501,0.41
20220819,6494,2,4922,8636391,27.36
20220819,6494,3,366,2834903,8.98
20220819,6494,4,118,1542176,4.88
20220819,6494,5,67,1228422,3.89
20220819,6494,6,53,1349034,4.27
20220819,6494,7,24,832604,2.63
20220819,6494,8,17,789028,2.50
20220819,6494,9,32,2109593,6.68
20220819,6494,10,28,3759058,11.91
20220819,6494,11,9,2764607,8.75
20220819,6494,12,5,2574360,8.15
20220819,6494,13,2,1358013,4.30
20220819,6494,14,0,0,0.00
20220819,6494,15,1,1650000,5.22
20220819,6494,16,0,0,0.00
20220819,6494,17,14156,31559690,100.00
20220819,6495,1,717,157021,0.09
20220819,6495,2,3940,8811512,5.13
20220819,6495,3,867,6694300,3.90
20220819,6495,4,375,4779597,2.78
20220819,6495,5,252,4555066,2.65
20220819,6495,6,238,5955603,3.47
20220819,6495,7,136,4787669,2.79
20220819,6495,8,102,4681608,2.72
20220819,6495,9,165,11463971,6.68
20220819,6495,10,86,11873896,6.92
20220819,6495,11,37,10480628,6.10
20220819,6495,12,12,5824917,3.39
20220819,6495,13,4,2783856,1.62
20220819,6495,14,4,3445454,2.00
20220819,6495,15,12,85266162,49.70
20220819,6495,16,0,0,0.00
20220819,6495,17,6947,171561260,100.00
20220819,6496,1,5972,915001,1.96
20220819,6496,2,3767,6911486,14.81
20220819,6496,3,319,2397191,5.13
20220819,6496,4,82,1041139,2.23
20220819,6496,5,43,773244,1.65
20220819,6496,6,38,954000,2.04
20220819,6496,7,16,576165,1.23
20220819,6496,8,10,450913,0.96
20220819,6496,9,21,1446685,3.10
20220819,6496,10,5,714674,1.53
20220819,6496,11,5,1237565,2.65
20220819,6496,12,2,926591,1.98
20220819,6496,13,0,0,0.00
20220819,6496,14,1,824671,1.76
20220819,6496,15,6,27497675,58.92
20220819,6496,16,0,0,0.00
20220819,6496,17,10287,46667000,100.00
20220819,6497,1,110,9830,0.00
20220819,6497,2,1263,2242163,1.18
20220819,6497,3,119,995000,0.52
20220819,6497,4,30,399000,0.21
20220819,6497,5,16,305000,0.16
20220819,6497,6,15,373000,0.19
20220819,6497,7,7,263000,0.13
20220819,6497,8,3,132000,0.06
20220819,6497,9,3,184372,0.09
20220819,6497,10,1,200000,0.10
20220819,6497,11,1,220000,0.11
20220819,6497,12,3,1399510,0.73
20220819,6497,13,0,0,0.00
20220819,6497,14,0,0,0.00
20220819,6497,15,2,183232095,96.46
20220819,6497,16,0,0,0.00
20220819,6497,17,1573,189954970,100.00
20220819,6498,1,576,32275,0.09
20220819,6498,2,620,1350784,3.98
20220819,6498,3,160,1167222,3.43
20220819,6498,4,70,879406,2.59
20220819,6498,5,29,508607,1.49
20220819,6498,6,45,1097020,3.23
20220819,6498,7,25,903214,2.66
20220819,6498,8,14,633762,1.86
20220819,6498,9,30,2018745,5.94
20220819,6498,10,14,2022113,5.95
20220819,6498,11,12,3070351,9.04
20220819,6498,12,3,1467158,4.32
20220819,6498,13,1,670560,1.97
20220819,6498,14,1,988073,2.91
20220819,6498,15,4,17128287,50.46
20220819,6498,16,0,0,0.00
20220819,6498,17,1604,33937577,100.00
20220819,6499,1,1017,201823,0.27
20220819,6499,2,2868,5758828,7.86
20220819,6499,3,412,3124031,4.26
20220819,6499,4,163,2063422,2.81
20220819,6499,5,98,1753628,2.39
20220819,6499,6,98,2444538,3.33
20220819,6499,7,55,1921988,2.62
20220819,6499,8,33,1489907,2.03
20220819,6499,9,55,4035690,5.51
20220819,6499,10,37,5023056,6.85
20220819,6499,11,20,5515668,7.53
20220819,6499,12,2,946915,1.29
20220819,6499,13,0,0,0.00
20220819,6499,14,1,973468,1.32
20220819,6499,15,8,37981112,51.86
20220819,6499,16,0,0,0.00
20220819,6499,17,4867,73234074,100.00
20220819,6502,1,63,9088,0.25
20220819,6502,2,62,85779,2.39
20220819,6502,3,6,42593,1.19
20220819,6502,4,0,0,0.00
20220819,6502,5,1,16000,0.44
20220819,6502,6,1,30000,0.83
20220819,6502,7,2,69247,1.93
20220819,6502,8,4,179348,5.01
20220819,6502,9,2,104308,2.91
20220819,6502,10,0,0,0.00
20220819,6502,11,4,1174799,32.85
20220819,6502,12,1,447656,12.51
20220819,6502,13,2,1417349,39.63
20220819,6502,14,0,0,0.00
20220819,6502,15,0,0,0.00
20220819,6502,16,0,0,0.00
20220819,6502,17,148,3576167,100.00
20220819,6503,1,6,3195,0.02
20220819,6503,2,17,45972,0.38
20220819,6503,3,16,135682,1.12
20220819,6503,4,5,57791,0.48
20220819,6503,5,10,189777,1.57
20220819,6503,6,5,123740,1.03
20220819,6503,7,1,35719,0.29
20220819,6503,8,2,91089,0.75
20220819,6503,9,5,381503,3.17
20220819,6503,10,5,684850,5.70
20220819,6503,11,2,602767,5.01
20220819,6503,12,0,0,0.00
20220819,6503,13,0,0,0.00
20220819,6503,14,0,0,0.00
20220819,6503,15,3,9659856,80.41
20220819,6503,16,0,0,0.00
20220819,6503,17,77,12011941,100.00
20220819,6504,1,1482,222581,0.30
20220819,6504,2,4395,8001660,11.02
20220819,6504,3,354,2719046,3.74
20220819,6504,4,114,1479999,2.03
20220819,6504,5,56,1027021,1.41
20220819,6504,6,41,1038936,1.43
20220819,6504,7,16,573513,0.78
20220819,6504,8,19,890408,1.22
20220819,6504,9,32,2356663,3.24
20220819,6504,10,21,2855572,3.93
20220819,6504,11,11,3077189,4.23
20220819,6504,12,6,3170784,4.36
20220819,6504,13,4,2735451,3.76
20220819,6504,14,1,803525,1.10
20220819,6504,15,13,41647652,57.36
20220819,6504,16,0,0,0.00
20220819,6504,17,6565,72600000,100.00
20220819,6505,1,22609,3841920,0.04
20220819,6505,2,32128,62619706,0.65
20220819,6505,3,4499,33767124,0.35
20220819,6505,4,1914,23300983,0.24
20220819,6505,5,902,16178137,0.16
20220819,6505,6,972,23990770,0.25
20220819,6505,7,418,14620999,0.15
20220819,6505,8,246,11129783,0.11
20220819,6505,9,384,26341356,0.27
20220819,6505,10,171,23548829,0.24
20220819,6505,11,94,27067226,0.28
20220819,6505,12,32,15809753,0.16
20220819,6505,13,26,17543454,0.18
20220819,6505,14,17,15718501,0.16
20220819,6505,15,110,9210481111,96.68
20220819,6505,16,0,0,0.00
20220819,6505,17,64522,9525959652,100.00
20220819,6506,1,1744,266038,0.32
20220819,6506,2,1974,4023402,4.88
20220819,6506,3,411,3125654,3.79
20220819,6506,4,136,1659855,2.01
20220819,6506,5,65,1191287,1.44
20220819,6506,6,92,2272701,2.75
20220819,6506,7,40,1356549,1.64
20220819,6506,8,27,1236641,1.50
20220819,6506,9,47,3413320,4.14
20220819,6506,10,40,5596929,6.79
20220819,6506,11,23,6663462,8.09
20220819,6506,12,20,9986472,12.12
20220819,6506,13,5,3453412,4.19
20220819,6506,14,3,2692191,3.26
20220819,6506,15,15,35422913,43.00
20220819,6506,16,0,0,0.00
20220819,6506,17,4642,82360826,100.00
20220819,6508,1,3977,501075,0.58
20220819,6508,2,7979,14620117,17.06
20220819,6508,3,784,6033374,7.04
20220819,6508,4,188,2371949,2.76
20220819,6508,5,138,2534910,2.95
20220819,6508,6,90,2308309,2.69
20220819,6508,7,33,1158574,1.35
20220819,6508,8,27,1253427,1.46
20220819,6508,9,38,2688654,3.13
20220819,6508,10,21,2963113,3.45
20220819,6508,11,6,1752000,2.04
20220819,6508,12,3,1470572,1.71
20220819,6508,13,1,738000,0.86
20220819,6508,14,0,0,0.00
20220819,6508,15,12,45276093,52.84
20220819,6508,16,0,0,0.00
20220819,6508,17,13297,85670167,100.00
20220819,6509,1,21010,1202504,0.69
20220819,6509,2,29880,57630023,33.21
20220819,6509,3,2867,22748714,13.11
20220819,6509,4,686,8819880,5.08
20220819,6509,5,414,7768233,4.47
20220819,6509,6,266,6860140,3.95
20220819,6509,7,115,4072195,2.34
20220819,6509,8,86,4042103,2.32
20220819,6509,9,125,9217477,5.31
20220819,6509,10,43,6110576,3.52
20220819,6509,11,23,6066307,3.49
20220819,6509,12,9,4493460,2.59
20220819,6509,13,4,2795699,1.61
20220819,6509,14,5,4451687,2.56
20220819,6509,15,12,27211328,15.68
20220819,6509,16,0,0,0.00
20220819,6509,17,55545,173490326,100.00
20220819,6510,1,3210,384035,1.17
20220819,6510,2,3389,5605605,17.09
20220819,6510,3,205,1577050,4.80
20220819,6510,4,41,527665,1.60
20220819,6510,5,37,664394,2.02
20220819,6510,6,29,712873,2.17
20220819,6510,7,12,436293,1.33
20220819,6510,8,6,256000,0.78
20220819,6510,9,25,1816771,5.54
20220819,6510,10,14,1669200,5.09
20220819,6510,11,7,1857658,5.66
20220819,6510,12,4,1921000,5.85
20220819,6510,13,0,0,0.00
20220819,6510,14,1,861594,2.62
20220819,6510,15,3,14498884,44.21
20220819,6510,16,0,0,0.00
20220819,6510,17,6983,32789022,100.00
20220819,6511,1,18,3052,0.00
20220819,6511,2,238,692375,1.15
20220819,6511,3,120,1072000,1.78
20220819,6511,4,25,347000,0.57
20220819,6511,5,51,995000,1.65
20220819,6511,6,44,1172610,1.95
20220819,6511,7,22,829700,1.38
20220819,6511,8,20,940998,1.56
20220819,6511,9,46,3607302,6.01
20220819,6511,10,23,3396084,5.66
20220819,6511,11,16,3839951,6.39
20220819,6511,12,10,4887724,8.14
20220819,6511,13,4,2949416,4.91
20220819,6511,14,1,850000,1.41
20220819,6511,15,9,34416788,57.36
20220819,6511,16,0,0,0.00
20220819,6511,17,647,60000000,100.00
20220819,6512,1,3237,416217,1.66
20220819,6512,2,1370,2537749,10.15
20220819,6512,3,152,1241429,4.96
20220819,6512,4,38,494941,1.97
20220819,6512,5,29,522255,2.08
20220819,6512,6,30,760242,3.04
20220819,6512,7,14,490575,1.96
20220819,6512,8,15,701334,2.80
20220819,6512,9,17,1285640,5.14
20220819,6512,10,22,3374447,13.49
20220819,6512,11,16,4594673,18.37
20220819,6512,12,5,2440679,9.76
20220819,6512,13,1,613362,2.45
20220819,6512,14,2,1816264,7.26
20220819,6512,15,2,3710193,14.84
20220819,6512,16,0,0,0.00
20220819,6512,17,4950,25000000,100.00
20220819,6514,1,515,106658,0.35
20220819,6514,2,1503,2774213,9.24
20220819,6514,3,133,1065872,3.55
20220819,6514,4,39,495942,1.65
20220819,6514,5,29,516539,1.72
20220819,6514,6,24,608426,2.02
20220819,6514,7,15,538071,1.79
20220819,6514,8,9,418312,1.39
20220819,6514,9,18,1345327,4.48
20220819,6514,10,5,618000,2.05
20220819,6514,11,7,1879251,6.26
20220819,6514,12,0,0,0.00
20220819,6514,13,1,614935,2.04
20220819,6514,14,0,0,0.00
20220819,6514,15,3,19033836,63.41
20220819,6514,16,0,0,0.00
20220819,6514,17,2301,30015382,100.00
20220819,6515,1,1094,130173,0.37
20220819,6515,2,1631,2753534,8.02
20220819,6515,3,140,1067629,3.11
20220819,6515,4,58,743579,2.16
20220819,6515,5,39,702534,2.04
20220819,6515,6,27,673464,1.96
20220819,6515,7,26,908216,2.64
20220819,6515,8,16,737980,2.15
20220819,6515,9,35,2387111,6.96
20220819,6515,10,21,2933212,8.55
20220819,6515,11,14,4081669,11.90
20220819,6515,12,7,3604176,10.50
20220819,6515,13,2,1436654,4.18
20220819,6515,14,2,1767651,5.15
20220819,6515,15,7,10366418,30.22
20220819,6515,16,0,0,0.00
20220819,6515,17,3119,34294000,100.00
20220819,6516,1,1014,214708,0.46
20220819,6516,2,1913,3899779,8.36
20220819,6516,3,319,2239350,4.80
20220819,6516,4,130,1565977,3.35
20220819,6516,5,81,1408330,3.02
20220819,6516,6,65,1564642,3.35
20220819,6516,7,31,1084737,2.32
20220819,6516,8,21,959107,2.05
20220819,6516,9,33,2214743,4.75
20220819,6516,10,24,3211134,6.88
20220819,6516,11,20,5799072,12.43
20220819,6516,12,5,2496594,5.35
20220819,6516,13,0,0,0.00
20220819,6516,14,3,2760649,5.92
20220819,6516,15,3,17201370,36.89
20220819,6516,16,0,0,0.00
20220819,6516,17,3662,46620192,100.00
20220819,6517,1,93,14704,0.05
20220819,6517,2,409,919452,3.28
20220819,6517,3,117,926602,3.31
20220819,6517,4,44,553765,1.98
20220819,6517,5,29,514909,1.84
20220819,6517,6,26,657558,2.35
20220819,6517,7,15,508150,1.81
20220819,6517,8,12,537688,1.92
20220819,6517,9,37,2539394,9.08
20220819,6517,10,15,2054089,7.34
20220819,6517,11,13,3322098,11.87
20220819,6517,12,3,1525898,5.45
20220819,6517,13,1,725952,2.59
20220819,6517,14,4,3718823,13.29
20220819,6517,15,5,9444971,33.77
20220819,6517,16,0,0,0.00
20220819,6517,17,823,27964053,100.00
20220819,6518,1,70,6789,0.02
20220819,6518,2,195,450575,1.35
20220819,6518,3,35,277900,0.83
20220819,6518,4,10,139000,0.41
20220819,6518,5,17,310000,0.92
20220819,6518,6,17,440890,1.32
20220819,6518,7,6,218246,0.65
20220819,6518,8,7,345000,1.03
20220819,6518,9,10,779000,2.33
20220819,6518,10,5,676600,2.02
20220819,6518,11,9,2536000,7.60
20220819,6518,12,1,453000,1.35
20220819,6518,13,1,763000,2.28
20220819,6518,14,1,989000,2.96
20220819,6518,15,6,24948334,74.84
20220819,6518,16,0,0,0.00
20220819,6518,17,390,33333334,100.00
20220819,6523,1,1192,200613,0.44
20220819,6523,2,3749,6479771,14.38
20220819,6523,3,286,2254544,5.00
20220819,6523,4,106,1352692,3.00
20220819,6523,5,31,566000,1.25
20220819,6523,6,26,671000,1.48
20220819,6523,7,21,717000,1.59
20220819,6523,8,13,604000,1.34
20220819,6523,9,15,1067000,2.36
20220819,6523,10,9,1306000,2.89
20220819,6523,11,5,1313000,2.91
20220819,6523,12,0,0,0.00
20220819,6523,13,1,687000,1.52
20220819,6523,14,0,0,0.00
20220819,6523,15,7,27829005,61.77
20220819,6523,16,0,0,0.00
20220819,6523,17,5461,45047625,100.00
20220819,6525,1,2634,388035,0.30
20220819,6525,2,5981,11023068,8.54
20220819,6525,3,661,5094319,3.94
20220819,6525,4,211,2657777,2.05
20220819,6525,5,106,1886972,1.46
20220819,6525,6,101,2539838,1.96
20220819,6525,7,46,1651072,1.27
20220819,6525,8,28,1255743,0.97
20220819,6525,9,62,4659600,3.61
20220819,6525,10,29,4125358,3.19
20220819,6525,11,22,5976232,4.63
20220819,6525,12,2,1062444,0.82
20220819,6525,13,4,2826347,2.19
20220819,6525,14,6,5280090,4.09
20220819,6525,15,7,78620489,60.92
20220819,6525,16,0,0,0.00
20220819,6525,17,9900,129047384,100.00
20220819,6526,1,510,113236,0.07
20220819,6526,2,266,488058,0.33
20220819,6526,3,45,323640,0.22
20220819,6526,4,36,449116,0.30
20220819,6526,5,22,379971,0.26
20220819,6526,6,25,633382,0.43
20220819,6526,7,11,379270,0.26
20220819,6526,8,5,224342,0.15
20220819,6526,9,12,774224,0.53
20220819,6526,10,5,731556,0.50
20220819,6526,11,0,0,0.00
20220819,6526,12,0,0,0.00
20220819,6526,13,2,1391712,0.95
20220819,6526,14,3,2745357,1.88
20220819,6526,15,2,136871839,94.06
20220819,6526,16,0,0,0.00
20220819,6526,17,944,145505703,100.00
20220819,6527,1,285,33040,0.13
20220819,6527,2,1920,3480097,14.33
20220819,6527,3,202,1613819,6.64
20220819,6527,4,54,730150,3.00
20220819,6527,5,32,599000,2.46
20220819,6527,6,23,598291,2.46
20220819,6527,7,15,514830,2.12
20220819,6527,8,13,592950,2.44
20220819,6527,9,28,2172646,8.94
20220819,6527,10,18,2432736,10.02
20220819,6527,11,9,2748165,11.32
20220819,6527,12,4,1745000,7.18
20220819,6527,13,2,1286107,5.29
20220819,6527,14,2,1713000,7.05
20220819,6527,15,3,4016169,16.54
20220819,6527,16,0,0,0.00
20220819,6527,17,2610,24276000,100.00
20220819,6529,1,101,19232,0.08
20220819,6529,2,178,415911,1.86
20220819,6529,3,50,427480,1.91
20220819,6529,4,22,288033,1.28
20220819,6529,5,13,242384,1.08
20220819,6529,6,15,368421,1.64
20220819,6529,7,11,416539,1.86
20220819,6529,8,3,128207,0.57
20220819,6529,9,5,325645,1.45
20220819,6529,10,6,931009,4.16
20220819,6529,11,3,798477,3.57
20220819,6529,12,4,1934441,8.65
20220819,6529,13,1,791636,3.54
20220819,6529,14,2,1646259,7.36
20220819,6529,15,4,13611159,60.91
20220819,6529,16,0,0,0.00
20220819,6529,17,418,22344833,100.00
20220819,6530,1,186,13799,0.04
20220819,6530,2,1296,2470194,7.31
20220819,6530,3,172,1417000,4.19
20220819,6530,4,48,616609,1.82
20220819,6530,5,35,657000,1.94
20220819,6530,6,31,808000,2.39
20220819,6530,7,22,799000,2.36
20220819,6530,8,12,576000,1.70
20220819,6530,9,24,1803000,5.34
20220819,6530,10,20,3025027,8.96
20220819,6530,11,12,3296224,9.76
20220819,6530,12,10,4642009,13.75
20220819,6530,13,5,3676082,10.89
20220819,6530,14,3,2794870,8.28
20220819,6530,15,5,7155186,21.20
20220819,6530,16,0,0,0.00
20220819,6530,17,1881,33750000,100.00
20220819,6531,1,8130,1405399,0.87
20220819,6531,2,13190,23739853,14.70
20220819,6531,3,1065,8076742,5.00
20220819,6531,4,272,3443498,2.13
20220819,6531,5,150,2731696,1.69
20220819,6531,6,137,3474898,2.15
20220819,6531,7,55,1944174,1.20
20220819,6531,8,37,1723640,1.06
20220819,6531,9,75,5170565,3.20
20220819,6531,10,43,5901830,3.65
20220819,6531,11,34,9831684,6.08
20220819,6531,12,19,9520800,5.89
20220819,6531,13,6,4372160,2.70
20220819,6531,14,3,2815006,1.74
20220819,6531,15,20,77339301,47.89
20220819,6531,16,0,0,0.00
20220819,6531,17,23236,161491246,100.00
20220819,6532,1,5792,45601,0.12
20220819,6532,2,4291,8324367,23.05
20220819,6532,3,535,4138456,11.46
20220819,6532,4,140,1788867,4.95
20220819,6532,5,95,1732000,4.79
20220819,6532,6,59,1468130,4.06
20220819,6532,7,39,1360394,3.76
20220819,6532,8,15,702000,1.94
20220819,6532,9,41,2849956,7.89
20220819,6532,10,12,1621564,4.49
20220819,6532,11,10,3045413,8.43
20220819,6532,12,5,2098703,5.81
20220819,6532,13,2,1484527,4.11
20220819,6532,14,0,0,0.00
20220819,6532,15,3,5440889,15.07
20220819,6532,16,0,0,0.00
20220819,6532,17,11039,36100867,100.00
20220819,6533,1,9643,638395,1.26
20220819,6533,2,6077,10020368,19.78
20220819,6533,3,415,3136216,6.19
20220819,6533,4,107,1372365,2.70
20220819,6533,5,67,1202781,2.37
20220819,6533,6,58,1447342,2.85
20220819,6533,7,29,1034899,2.04
20220819,6533,8,13,582717,1.15
20220819,6533,9,46,3189554,6.29
20220819,6533,10,35,4788150,9.45
20220819,6533,11,12,3285702,6.48
20220819,6533,12,9,4451043,8.78
20220819,6533,13,1,681818,1.34
20220819,6533,14,1,966000,1.90
20220819,6533,15,4,13853561,27.35
20220819,6533,16,0,0,0.00
20220819,6533,17,16517,50650911,100.00
20220819,6534,1,413,87635,0.10
20220819,6534,2,830,1744944,2.06
20220819,6534,3,189,1350089,1.59
20220819,6534,4,69,857933,1.01
20220819,6534,5,41,730062,0.86
20220819,6534,6,37,911600,1.07
20220819,6534,7,31,1129880,1.33
20220819,6534,8,6,268307,0.31
20220819,6534,9,27,1855277,2.19
20220819,6534,10,12,1778257,2.10
20220819,6534,11,6,1601635,1.89
20220819,6534,12,5,2445940,2.89
