資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241227,9956,15,0,0,0.00
20241227,9956,16,0,0,0.00
20241227,9956,17,44,297028,100.00
20241227,9957,1,1079,329983,0.01
20241227,9957,2,9483,21391775,0.81
20241227,9957,3,2007,16367353,0.62
20241227,9957,4,684,8874394,0.33
20241227,9957,5,572,10607263,0.40
20241227,9957,6,447,11506394,0.43
20241227,9957,7,289,10315984,0.39
20241227,9957,8,158,7284255,0.27
20241227,9957,9,291,20959435,0.79
20241227,9957,10,146,20268128,0.77
20241227,9957,11,49,13965070,0.53
20241227,9957,12,23,11512335,0.43
20241227,9957,13,6,4153396,0.15
20241227,9957,14,3,2662411,0.10
20241227,9957,15,43,2460215424,93.88
20241227,9957,16,0,0,0.00
20241227,9957,17,15280,2620413600,100.00
20241227,9958,1,19495,2607512,1.01
20241227,9958,2,18936,35632971,13.87
20241227,9958,3,2002,15398207,5.99
20241227,9958,4,560,7110926,2.76
20241227,9958,5,349,6447257,2.50
20241227,9958,6,305,7808595,3.03
20241227,9958,7,124,4406102,1.71
20241227,9958,8,83,3843297,1.49
20241227,9958,9,147,10292015,4.00
20241227,9958,10,59,8033814,3.12
20241227,9958,11,40,11148698,4.33
20241227,9958,12,18,8875613,3.45
20241227,9958,13,18,12493046,4.86
20241227,9958,14,6,5264974,2.04
20241227,9958,15,34,117535638,45.75
20241227,9958,16,1,2000,0.00
20241227,9958,17,42176,256896665,100.00
20241227,9959,1,3,251,0.09
20241227,9959,2,9,22010,7.97
20241227,9959,3,2,14000,5.07
20241227,9959,4,2,22000,7.96
20241227,9959,5,2,37000,13.40
20241227,9959,6,3,84000,30.42
20241227,9959,7,1,31525,11.41
20241227,9959,8,0,0,0.00
20241227,9959,9,1,65312,23.65
20241227,9959,10,0,0,0.00
20241227,9959,11,0,0,0.00
20241227,9959,12,0,0,0.00
20241227,9959,13,0,0,0.00
20241227,9959,14,0,0,0.00
20241227,9959,15,0,0,0.00
20241227,9959,16,0,0,0.00
20241227,9959,17,23,276098,100.00
20241227,9960,1,9260,135124,0.40
20241227,9960,2,1001,1939081,5.77
20241227,9960,3,131,1026191,3.05
20241227,9960,4,32,389350,1.15
20241227,9960,5,20,359070,1.06
20241227,9960,6,15,347936,1.03
20241227,9960,7,9,318032,0.94
20241227,9960,8,4,175304,0.52
20241227,9960,9,12,810565,2.41
20241227,9960,10,10,1456000,4.33
20241227,9960,11,9,2779908,8.27
20241227,9960,12,4,2064579,6.14
20241227,9960,13,3,1982062,5.90
20241227,9960,14,3,2686468,7.99
20241227,9960,15,7,17122830,50.97
20241227,9960,16,0,0,0.00
20241227,9960,17,10520,33592500,100.00
20241227,9961,1,107,22543,0.03
20241227,9961,2,103,239263,0.34
20241227,9961,3,34,297438,0.43
20241227,9961,4,6,76402,0.11
20241227,9961,5,7,129471,0.18
20241227,9961,6,15,375082,0.54
20241227,9961,7,8,304712,0.44
20241227,9961,8,3,130699,0.18
20241227,9961,9,16,1050497,1.52
20241227,9961,10,6,850552,1.23
20241227,9961,11,4,1115294,1.61
20241227,9961,12,0,0,0.00
20241227,9961,13,1,758490,1.09
20241227,9961,14,3,2626167,3.80
20241227,9961,15,13,61122390,88.45
20241227,9961,16,0,0,0.00
20241227,9961,17,326,69099000,100.00
20241227,9962,1,12804,221710,0.24
20241227,9962,2,5135,11226420,12.44
20241227,9962,3,970,7917283,8.77
20241227,9962,4,328,4251937,4.71
20241227,9962,5,201,3757709,4.16
20241227,9962,6,170,4408970,4.88
20241227,9962,7,72,2604751,2.88
20241227,9962,8,53,2464401,2.73
20241227,9962,9,80,5873960,6.51
20241227,9962,10,33,4451789,4.93
20241227,9962,11,10,2931039,3.24
20241227,9962,12,8,3934124,4.36
20241227,9962,13,4,2765504,3.06
20241227,9962,14,0,0,0.00
20241227,9962,15,14,33410663,37.03
20241227,9962,16,0,0,0.00
20241227,9962,17,19882,90220260,100.00
20241227,9963,1,0,0,0.00
20241227,9963,2,0,0,0.00
20241227,9963,3,0,0,0.00
20241227,9963,4,0,0,0.00
20241227,9963,5,0,0,0.00
20241227,9963,6,0,0,0.00
20241227,9963,7,0,0,0.00
20241227,9963,8,0,0,0.00
20241227,9963,9,0,0,0.00
20241227,9963,10,0,0,0.00
20241227,9963,11,0,0,0.00
20241227,9963,12,0,0,0.00
20241227,9963,13,0,0,0.00
20241227,9963,14,0,0,0.00
20241227,9963,15,1,9900000000,100.00
20241227,9963,16,0,0,0.00
20241227,9963,17,1,9900000000,100.00
20241227,9964,1,0,0,0.00
20241227,9964,2,0,0,0.00
20241227,9964,3,0,0,0.00
20241227,9964,4,0,0,0.00
20241227,9964,5,0,0,0.00
20241227,9964,6,0,0,0.00
20241227,9964,7,0,0,0.00
20241227,9964,8,0,0,0.00
20241227,9964,9,0,0,0.00
20241227,9964,10,0,0,0.00
20241227,9964,11,0,0,0.00
20241227,9964,12,0,0,0.00
20241227,9964,13,0,0,0.00
20241227,9964,14,0,0,0.00
20241227,9964,15,1,75927625,100.00
20241227,9964,16,0,0,0.00
20241227,9964,17,1,75927625,100.00
20241227,9965,1,8,2853,0.36
20241227,9965,2,26,59051,7.47
20241227,9965,3,13,108356,13.71
20241227,9965,4,9,103243,13.07
20241227,9965,5,0,0,0.00
20241227,9965,6,7,163143,20.65
20241227,9965,7,1,33866,4.28
20241227,9965,8,5,234646,29.70
20241227,9965,9,1,84666,10.71
20241227,9965,10,0,0,0.00
20241227,9965,11,0,0,0.00
20241227,9965,12,0,0,0.00
20241227,9965,13,0,0,0.00
20241227,9965,14,0,0,0.00
20241227,9965,15,0,0,0.00
20241227,9965,16,0,0,0.00
20241227,9965,17,70,789824,100.00
20241227,Y5810A,1,0,0,0.00
20241227,Y5810A,2,0,0,0.00
20241227,Y5810A,3,0,0,0.00
20241227,Y5810A,4,0,0,0.00
20241227,Y5810A,5,0,0,0.00
20241227,Y5810A,6,0,0,0.00
20241227,Y5810A,7,0,0,0.00
20241227,Y5810A,8,0,0,0.00
20241227,Y5810A,9,0,0,0.00
20241227,Y5810A,10,0,0,0.00
20241227,Y5810A,11,0,0,0.00
20241227,Y5810A,12,0,0,0.00
20241227,Y5810A,13,0,0,0.00
20241227,Y5810A,14,0,0,0.00
20241227,Y5810A,15,1,100560316,100.00
20241227,Y5810A,16,0,0,0.00
20241227,Y5810A,17,1,100560316,100.00
20241227,YCJ1AA,1,0,0,0.00
20241227,YCJ1AA,2,0,0,0.00
20241227,YCJ1AA,3,0,0,0.00
20241227,YCJ1AA,4,0,0,0.00
20241227,YCJ1AA,5,0,0,0.00
20241227,YCJ1AA,6,0,0,0.00
20241227,YCJ1AA,7,0,0,0.00
20241227,YCJ1AA,8,0,0,0.00
20241227,YCJ1AA,9,0,0,0.00
20241227,YCJ1AA,10,0,0,0.00
20241227,YCJ1AA,11,0,0,0.00
20241227,YCJ1AA,12,0,0,0.00
20241227,YCJ1AA,13,0,0,0.00
20241227,YCJ1AA,14,0,0,0.00
20241227,YCJ1AA,15,1,25894736,100.00
20241227,YCJ1AA,16,0,0,0.00
20241227,YCJ1AA,17,1,25894736,100.00
20241227,YDH6AF,1,0,0,0.00
20241227,YDH6AF,2,0,0,0.00
20241227,YDH6AF,3,0,0,0.00
20241227,YDH6AF,4,0,0,0.00
20241227,YDH6AF,5,0,0,0.00
20241227,YDH6AF,6,0,0,0.00
20241227,YDH6AF,7,0,0,0.00
20241227,YDH6AF,8,0,0,0.00
20241227,YDH6AF,9,0,0,0.00
20241227,YDH6AF,10,0,0,0.00
20241227,YDH6AF,11,0,0,0.00
20241227,YDH6AF,12,0,0,0.00
20241227,YDH6AF,13,0,0,0.00
20241227,YDH6AF,14,0,0,0.00
20241227,YDH6AF,15,1,3243243,100.00
20241227,YDH6AF,16,0,0,0.00
20241227,YDH6AF,17,1,3243243,100.00
20241227,YDT3AA,1,0,0,0.00
20241227,YDT3AA,2,0,0,0.00
20241227,YDT3AA,3,0,0,0.00
20241227,YDT3AA,4,0,0,0.00
20241227,YDT3AA,5,0,0,0.00
20241227,YDT3AA,6,0,0,0.00
20241227,YDT3AA,7,0,0,0.00
20241227,YDT3AA,8,0,0,0.00
20241227,YDT3AA,9,0,0,0.00
20241227,YDT3AA,10,0,0,0.00
20241227,YDT3AA,11,0,0,0.00
20241227,YDT3AA,12,0,0,0.00
20241227,YDT3AA,13,0,0,0.00
20241227,YDT3AA,14,0,0,0.00
20241227,YDT3AA,15,1,3700000,100.00
20241227,YDT3AA,16,0,0,0.00
20241227,YDT3AA,17,1,3700000,100.00
20241227,YEK9AA,1,0,0,0.00
20241227,YEK9AA,2,0,0,0.00
20241227,YEK9AA,3,0,0,0.00
20241227,YEK9AA,4,0,0,0.00
20241227,YEK9AA,5,0,0,0.00
20241227,YEK9AA,6,0,0,0.00
20241227,YEK9AA,7,0,0,0.00
20241227,YEK9AA,8,0,0,0.00
20241227,YEK9AA,9,0,0,0.00
20241227,YEK9AA,10,0,0,0.00
20241227,YEK9AA,11,1,400000,100.00
20241227,YEK9AA,12,0,0,0.00
20241227,YEK9AA,13,0,0,0.00
20241227,YEK9AA,14,0,0,0.00
20241227,YEK9AA,15,0,0,0.00
20241227,YEK9AA,16,0,0,0.00
20241227,YEK9AA,17,1,400000,100.00
20241227,YEL2,1,0,0,0.00
20241227,YEL2,2,0,0,0.00
20241227,YEL2,3,0,0,0.00
20241227,YEL2,4,0,0,0.00
20241227,YEL2,5,0,0,0.00
20241227,YEL2,6,0,0,0.00
20241227,YEL2,7,0,0,0.00
20241227,YEL2,8,0,0,0.00
20241227,YEL2,9,0,0,0.00
20241227,YEL2,10,0,0,0.00
20241227,YEL2,11,0,0,0.00
20241227,YEL2,12,0,0,0.00
20241227,YEL2,13,0,0,0.00
20241227,YEL2,14,0,0,0.00
20241227,YEL2,15,1,22000000,100.00
20241227,YEL2,16,0,0,0.00
20241227,YEL2,17,1,22000000,100.00
20241227,YEL5,1,0,0,0.00
20241227,YEL5,2,0,0,0.00
20241227,YEL5,3,0,0,0.00
20241227,YEL5,4,0,0,0.00
20241227,YEL5,5,0,0,0.00
20241227,YEL5,6,0,0,0.00
20241227,YEL5,7,0,0,0.00
20241227,YEL5,8,0,0,0.00
20241227,YEL5,9,0,0,0.00
20241227,YEL5,10,0,0,0.00
20241227,YEL5,11,0,0,0.00
20241227,YEL5,12,0,0,0.00
20241227,YEL5,13,0,0,0.00
20241227,YEL5,14,0,0,0.00
20241227,YEL5,15,1,110090000,100.00
20241227,YEL5,16,0,0,0.00
20241227,YEL5,17,1,110090000,100.00
20241227,YEL9,1,0,0,0.00
20241227,YEL9,2,0,0,0.00
20241227,YEL9,3,0,0,0.00
20241227,YEL9,4,0,0,0.00
20241227,YEL9,5,0,0,0.00
20241227,YEL9,6,0,0,0.00
20241227,YEL9,7,0,0,0.00
20241227,YEL9,8,0,0,0.00
20241227,YEL9,9,0,0,0.00
20241227,YEL9,10,0,0,0.00
20241227,YEL9,11,0,0,0.00
20241227,YEL9,12,0,0,0.00
20241227,YEL9,13,0,0,0.00
20241227,YEL9,14,0,0,0.00
20241227,YEL9,15,1,44858245,100.00
20241227,YEL9,16,0,0,0.00
20241227,YEL9,17,1,44858245,100.00
20241227,YEN5,1,0,0,0.00
20241227,YEN5,2,0,0,0.00
20241227,YEN5,3,0,0,0.00
20241227,YEN5,4,0,0,0.00
20241227,YEN5,5,0,0,0.00
20241227,YEN5,6,0,0,0.00
20241227,YEN5,7,0,0,0.00
20241227,YEN5,8,0,0,0.00
20241227,YEN5,9,0,0,0.00
20241227,YEN5,10,0,0,0.00
20241227,YEN5,11,0,0,0.00
20241227,YEN5,12,0,0,0.00
20241227,YEN5,13,0,0,0.00
20241227,YEN5,14,0,0,0.00
20241227,YEN5,15,1,5000000,100.00
20241227,YEN5,16,0,0,0.00
20241227,YEN5,17,1,5000000,100.00
20241227,YEQ5,1,0,0,0.00
20241227,YEQ5,2,0,0,0.00
20241227,YEQ5,3,0,0,0.00
20241227,YEQ5,4,0,0,0.00
20241227,YEQ5,5,0,0,0.00
20241227,YEQ5,6,0,0,0.00
20241227,YEQ5,7,0,0,0.00
20241227,YEQ5,8,0,0,0.00
20241227,YEQ5,9,0,0,0.00
20241227,YEQ5,10,0,0,0.00
20241227,YEQ5,11,0,0,0.00
20241227,YEQ5,12,0,0,0.00
20241227,YEQ5,13,0,0,0.00
20241227,YEQ5,14,0,0,0.00
20241227,YEQ5,15,1,40100000,100.00
20241227,YEQ5,16,0,0,0.00
20241227,YEQ5,17,1,40100000,100.00
20241227,YEQ6,1,0,0,0.00
20241227,YEQ6,2,0,0,0.00
20241227,YEQ6,3,0,0,0.00
20241227,YEQ6,4,0,0,0.00
20241227,YEQ6,5,0,0,0.00
20241227,YEQ6,6,0,0,0.00
20241227,YEQ6,7,0,0,0.00
20241227,YEQ6,8,0,0,0.00
20241227,YEQ6,9,0,0,0.00
20241227,YEQ6,10,0,0,0.00
20241227,YEQ6,11,0,0,0.00
20241227,YEQ6,12,0,0,0.00
20241227,YEQ6,13,0,0,0.00
20241227,YEQ6,14,0,0,0.00
20241227,YEQ6,15,1,25039250,100.00
20241227,YEQ6,16,0,0,0.00
20241227,YEQ6,17,1,25039250,100.00
20241227,YEQ7,1,0,0,0.00
20241227,YEQ7,2,0,0,0.00
20241227,YEQ7,3,0,0,0.00
20241227,YEQ7,4,0,0,0.00
20241227,YEQ7,5,0,0,0.00
20241227,YEQ7,6,0,0,0.00
20241227,YEQ7,7,0,0,0.00
20241227,YEQ7,8,0,0,0.00
20241227,YEQ7,9,0,0,0.00
20241227,YEQ7,10,0,0,0.00
20241227,YEQ7,11,0,0,0.00
20241227,YEQ7,12,0,0,0.00
20241227,YEQ7,13,0,0,0.00
20241227,YEQ7,14,0,0,0.00
20241227,YEQ7,15,1,27459600,100.00
20241227,YEQ7,16,0,0,0.00
20241227,YEQ7,17,1,27459600,100.00
20241227,YEQ8,1,0,0,0.00
20241227,YEQ8,2,0,0,0.00
20241227,YEQ8,3,0,0,0.00
20241227,YEQ8,4,0,0,0.00
20241227,YEQ8,5,0,0,0.00
20241227,YEQ8,6,0,0,0.00
20241227,YEQ8,7,0,0,0.00
20241227,YEQ8,8,0,0,0.00
20241227,YEQ8,9,0,0,0.00
20241227,YEQ8,10,0,0,0.00
20241227,YEQ8,11,0,0,0.00
20241227,YEQ8,12,0,0,0.00
20241227,YEQ8,13,0,0,0.00
20241227,YEQ8,14,0,0,0.00
20241227,YEQ8,15,1,25408000,100.00
20241227,YEQ8,16,0,0,0.00
20241227,YEQ8,17,1,25408000,100.00
20241227,YEQ9,1,0,0,0.00
20241227,YEQ9,2,0,0,0.00
20241227,YEQ9,3,0,0,0.00
20241227,YEQ9,4,0,0,0.00
20241227,YEQ9,5,0,0,0.00
20241227,YEQ9,6,0,0,0.00
20241227,YEQ9,7,0,0,0.00
20241227,YEQ9,8,0,0,0.00
20241227,YEQ9,9,0,0,0.00
20241227,YEQ9,10,0,0,0.00
20241227,YEQ9,11,0,0,0.00
20241227,YEQ9,12,0,0,0.00
20241227,YEQ9,13,0,0,0.00
20241227,YEQ9,14,0,0,0.00
20241227,YEQ9,15,1,25590000,100.00
20241227,YEQ9,16,0,0,0.00
20241227,YEQ9,17,1,25590000,100.00
20241227,YER1,1,0,0,0.00
20241227,YER1,2,0,0,0.00
20241227,YER1,3,0,0,0.00
20241227,YER1,4,0,0,0.00
20241227,YER1,5,0,0,0.00
20241227,YER1,6,0,0,0.00
20241227,YER1,7,0,0,0.00
20241227,YER1,8,0,0,0.00
20241227,YER1,9,0,0,0.00
20241227,YER1,10,0,0,0.00
20241227,YER1,11,0,0,0.00
20241227,YER1,12,0,0,0.00
20241227,YER1,13,0,0,0.00
20241227,YER1,14,0,0,0.00
20241227,YER1,15,1,120000000,100.00
20241227,YER1,16,0,0,0.00
20241227,YER1,17,1,120000000,100.00
20241227,YER3,1,0,0,0.00
20241227,YER3,2,0,0,0.00
20241227,YER3,3,0,0,0.00
20241227,YER3,4,0,0,0.00
20241227,YER3,5,0,0,0.00
20241227,YER3,6,0,0,0.00
20241227,YER3,7,0,0,0.00
20241227,YER3,8,0,0,0.00
20241227,YER3,9,0,0,0.00
20241227,YER3,10,0,0,0.00
20241227,YER3,11,0,0,0.00
20241227,YER3,12,0,0,0.00
20241227,YER3,13,0,0,0.00
20241227,YER3,14,0,0,0.00
20241227,YER3,15,1,27604000,100.00
20241227,YER3,16,0,0,0.00
20241227,YER3,17,1,27604000,100.00
20241227,YER6,1,0,0,0.00
20241227,YER6,2,0,0,0.00
20241227,YER6,3,0,0,0.00
20241227,YER6,4,0,0,0.00
20241227,YER6,5,0,0,0.00
20241227,YER6,6,0,0,0.00
20241227,YER6,7,0,0,0.00
20241227,YER6,8,0,0,0.00
20241227,YER6,9,0,0,0.00
20241227,YER6,10,0,0,0.00
20241227,YER6,11,0,0,0.00
20241227,YER6,12,0,0,0.00
20241227,YER6,13,0,0,0.00
20241227,YER6,14,0,0,0.00
20241227,YER6,15,1,37067000,100.00
20241227,YER6,16,0,0,0.00
20241227,YER6,17,1,37067000,100.00
20241227,YES4,1,0,0,0.00
20241227,YES4,2,0,0,0.00
20241227,YES4,3,0,0,0.00
20241227,YES4,4,0,0,0.00
20241227,YES4,5,0,0,0.00
20241227,YES4,6,0,0,0.00
20241227,YES4,7,0,0,0.00
20241227,YES4,8,0,0,0.00
20241227,YES4,9,0,0,0.00
20241227,YES4,10,0,0,0.00
20241227,YES4,11,0,0,0.00
20241227,YES4,12,0,0,0.00
20241227,YES4,13,0,0,0.00
20241227,YES4,14,0,0,0.00
20241227,YES4,15,1,44929373,100.00
20241227,YES4,16,0,0,0.00
20241227,YES4,17,1,44929373,100.00
20241227,YES7,1,0,0,0.00
20241227,YES7,2,0,0,0.00
20241227,YES7,3,0,0,0.00
20241227,YES7,4,0,0,0.00
20241227,YES7,5,0,0,0.00
20241227,YES7,6,0,0,0.00
20241227,YES7,7,0,0,0.00
20241227,YES7,8,0,0,0.00
20241227,YES7,9,0,0,0.00
20241227,YES7,10,0,0,0.00
20241227,YES7,11,0,0,0.00
20241227,YES7,12,0,0,0.00
20241227,YES7,13,0,0,0.00
20241227,YES7,14,0,0,0.00
20241227,YES7,15,1,1037885,100.00
20241227,YES7,16,0,0,0.00
20241227,YES7,17,1,1037885,100.00
20241227,YES7AA,1,0,0,0.00
20241227,YES7AA,2,0,0,0.00
20241227,YES7AA,3,0,0,0.00
20241227,YES7AA,4,0,0,0.00
20241227,YES7AA,5,0,0,0.00
20241227,YES7AA,6,0,0,0.00
20241227,YES7AA,7,0,0,0.00
20241227,YES7AA,8,0,0,0.00
20241227,YES7AA,9,0,0,0.00
20241227,YES7AA,10,0,0,0.00
20241227,YES7AA,11,0,0,0.00
20241227,YES7AA,12,0,0,0.00
20241227,YES7AA,13,1,617228,100.00
20241227,YES7AA,14,0,0,0.00
20241227,YES7AA,15,0,0,0.00
20241227,YES7AA,16,0,0,0.00
20241227,YES7AA,17,1,617228,100.00
20241227,YES8,1,0,0,0.00
20241227,YES8,2,0,0,0.00
20241227,YES8,3,0,0,0.00
20241227,YES8,4,0,0,0.00
20241227,YES8,5,0,0,0.00
20241227,YES8,6,0,0,0.00
20241227,YES8,7,0,0,0.00
20241227,YES8,8,0,0,0.00
20241227,YES8,9,0,0,0.00
20241227,YES8,10,0,0,0.00
20241227,YES8,11,0,0,0.00
20241227,YES8,12,0,0,0.00
20241227,YES8,13,0,0,0.00
20241227,YES8,14,0,0,0.00
20241227,YES8,15,1,38789212,100.00
20241227,YES8,16,0,0,0.00
20241227,YES8,17,1,38789212,100.00
20241227,YET2,1,0,0,0.00
20241227,YET2,2,0,0,0.00
20241227,YET2,3,0,0,0.00
20241227,YET2,4,0,0,0.00
20241227,YET2,5,0,0,0.00
20241227,YET2,6,0,0,0.00
20241227,YET2,7,0,0,0.00
20241227,YET2,8,0,0,0.00
20241227,YET2,9,0,0,0.00
20241227,YET2,10,0,0,0.00
20241227,YET2,11,0,0,0.00
20241227,YET2,12,0,0,0.00
20241227,YET2,13,0,0,0.00
20241227,YET2,14,0,0,0.00
20241227,YET2,15,1,12919240,100.00
20241227,YET2,16,0,0,0.00
20241227,YET2,17,1,12919240,100.00
20241227,YET5,1,0,0,0.00
20241227,YET5,2,0,0,0.00
20241227,YET5,3,0,0,0.00
20241227,YET5,4,0,0,0.00
20241227,YET5,5,0,0,0.00
20241227,YET5,6,0,0,0.00
20241227,YET5,7,0,0,0.00
20241227,YET5,8,0,0,0.00
20241227,YET5,9,0,0,0.00
20241227,YET5,10,0,0,0.00
20241227,YET5,11,0,0,0.00
20241227,YET5,12,0,0,0.00
20241227,YET5,13,0,0,0.00
20241227,YET5,14,0,0,0.00
20241227,YET5,15,1,2845097918,100.00
20241227,YET5,16,0,0,0.00
20241227,YET5,17,1,2845097918,100.00
20241227,YET6,1,0,0,0.00
20241227,YET6,2,0,0,0.00
20241227,YET6,3,0,0,0.00
20241227,YET6,4,0,0,0.00
20241227,YET6,5,0,0,0.00
20241227,YET6,6,0,0,0.00
20241227,YET6,7,0,0,0.00
20241227,YET6,8,0,0,0.00
20241227,YET6,9,0,0,0.00
20241227,YET6,10,0,0,0.00
20241227,YET6,11,0,0,0.00
20241227,YET6,12,0,0,0.00
20241227,YET6,13,0,0,0.00
20241227,YET6,14,0,0,0.00
20241227,YET6,15,1,13890380,100.00
20241227,YET6,16,0,0,0.00
20241227,YET6,17,1,13890380,100.00
20241227,YET7,1,0,0,0.00
20241227,YET7,2,0,0,0.00
20241227,YET7,3,0,0,0.00
20241227,YET7,4,0,0,0.00
20241227,YET7,5,0,0,0.00
20241227,YET7,6,0,0,0.00
20241227,YET7,7,0,0,0.00
20241227,YET7,8,0,0,0.00
20241227,YET7,9,0,0,0.00
20241227,YET7,10,0,0,0.00
20241227,YET7,11,0,0,0.00
20241227,YET7,12,0,0,0.00
20241227,YET7,13,0,0,0.00
20241227,YET7,14,0,0,0.00
20241227,YET7,15,1,14611597,100.00
20241227,YET7,16,0,0,0.00
20241227,YET7,17,1,14611597,100.00
20241227,YEU2,1,0,0,0.00
20241227,YEU2,2,0,0,0.00
20241227,YEU2,3,0,0,0.00
20241227,YEU2,4,0,0,0.00
20241227,YEU2,5,0,0,0.00
20241227,YEU2,6,0,0,0.00
20241227,YEU2,7,0,0,0.00
20241227,YEU2,8,0,0,0.00
20241227,YEU2,9,0,0,0.00
20241227,YEU2,10,0,0,0.00
20241227,YEU2,11,0,0,0.00
20241227,YEU2,12,0,0,0.00
20241227,YEU2,13,0,0,0.00
20241227,YEU2,14,0,0,0.00
20241227,YEU2,15,1,41587064,100.00
20241227,YEU2,16,0,0,0.00
20241227,YEU2,17,1,41587064,100.00
20241227,YEU5,1,0,0,0.00
20241227,YEU5,2,0,0,0.00
20241227,YEU5,3,0,0,0.00
20241227,YEU5,4,0,0,0.00
20241227,YEU5,5,0,0,0.00
20241227,YEU5,6,0,0,0.00
20241227,YEU5,7,0,0,0.00
20241227,YEU5,8,0,0,0.00
20241227,YEU5,9,0,0,0.00
20241227,YEU5,10,0,0,0.00
20241227,YEU5,11,0,0,0.00
20241227,YEU5,12,0,0,0.00
20241227,YEU5,13,0,0,0.00
20241227,YEU5,14,0,0,0.00
20241227,YEU5,15,2,34849340,100.00
20241227,YEU5,16,0,0,0.00
20241227,YEU5,17,2,34849340,100.00
20241227,YEU8,1,0,0,0.00
20241227,YEU8,2,0,0,0.00
20241227,YEU8,3,0,0,0.00
20241227,YEU8,4,0,0,0.00
20241227,YEU8,5,0,0,0.00
20241227,YEU8,6,0,0,0.00
20241227,YEU8,7,0,0,0.00
20241227,YEU8,8,0,0,0.00
20241227,YEU8,9,0,0,0.00
20241227,YEU8,10,0,0,0.00
20241227,YEU8,11,0,0,0.00
20241227,YEU8,12,0,0,0.00
20241227,YEU8,13,0,0,0.00
20241227,YEU8,14,0,0,0.00
20241227,YEU8,15,1,11020934,100.00
20241227,YEU8,16,0,0,0.00
20241227,YEU8,17,1,11020934,100.00
20241227,YEV2,1,0,0,0.00
20241227,YEV2,2,0,0,0.00
20241227,YEV2,3,0,0,0.00
20241227,YEV2,4,0,0,0.00
20241227,YEV2,5,0,0,0.00
20241227,YEV2,6,0,0,0.00
20241227,YEV2,7,0,0,0.00
20241227,YEV2,8,0,0,0.00
20241227,YEV2,9,0,0,0.00
20241227,YEV2,10,0,0,0.00
20241227,YEV2,11,0,0,0.00
20241227,YEV2,12,0,0,0.00
20241227,YEV2,13,0,0,0.00
20241227,YEV2,14,0,0,0.00
20241227,YEV2,15,1,11997000,100.00
20241227,YEV2,16,0,0,0.00
20241227,YEV2,17,1,11997000,100.00
20241227,YEV6,1,0,0,0.00
20241227,YEV6,2,0,0,0.00
20241227,YEV6,3,0,0,0.00
20241227,YEV6,4,0,0,0.00
20241227,YEV6,5,0,0,0.00
20241227,YEV6,6,0,0,0.00
20241227,YEV6,7,0,0,0.00
20241227,YEV6,8,0,0,0.00
20241227,YEV6,9,0,0,0.00
20241227,YEV6,10,0,0,0.00
20241227,YEV6,11,0,0,0.00
20241227,YEV6,12,0,0,0.00
20241227,YEV6,13,0,0,0.00
20241227,YEV6,14,0,0,0.00
20241227,YEV6,15,1,56027848,100.00
20241227,YEV6,16,0,0,0.00
20241227,YEV6,17,1,56027848,100.00
20241227,YEV8,1,0,0,0.00
20241227,YEV8,2,0,0,0.00
20241227,YEV8,3,0,0,0.00
20241227,YEV8,4,0,0,0.00
20241227,YEV8,5,0,0,0.00
20241227,YEV8,6,0,0,0.00
20241227,YEV8,7,0,0,0.00
20241227,YEV8,8,0,0,0.00
20241227,YEV8,9,0,0,0.00
20241227,YEV8,10,0,0,0.00
20241227,YEV8,11,0,0,0.00
20241227,YEV8,12,0,0,0.00
20241227,YEV8,13,0,0,0.00
20241227,YEV8,14,0,0,0.00
20241227,YEV8,15,1,20204771,100.00
20241227,YEV8,16,0,0,0.00
20241227,YEV8,17,1,20204771,100.00
20241227,YEV9,1,0,0,0.00
20241227,YEV9,2,0,0,0.00
20241227,YEV9,3,0,0,0.00
20241227,YEV9,4,0,0,0.00
20241227,YEV9,5,0,0,0.00
20241227,YEV9,6,0,0,0.00
20241227,YEV9,7,0,0,0.00
20241227,YEV9,8,0,0,0.00
20241227,YEV9,9,0,0,0.00
20241227,YEV9,10,0,0,0.00
20241227,YEV9,11,0,0,0.00
20241227,YEV9,12,0,0,0.00
20241227,YEV9,13,0,0,0.00
20241227,YEV9,14,0,0,0.00
20241227,YEV9,15,1,34411652,100.00
20241227,YEV9,16,0,0,0.00
20241227,YEV9,17,1,34411652,100.00
20241227,YFA8,1,0,0,0.00
20241227,YFA8,2,0,0,0.00
20241227,YFA8,3,0,0,0.00
