資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211105,8150,3,3083,24459918,3.36
20211105,8150,4,699,9024886,1.24
20211105,8150,5,558,10401644,1.43
20211105,8150,6,390,10147189,1.39
20211105,8150,7,165,6031048,0.82
20211105,8150,8,137,6353490,0.87
20211105,8150,9,229,16711518,2.29
20211105,8150,10,132,18381511,2.52
20211105,8150,11,72,21493355,2.95
20211105,8150,12,33,16400892,2.25
20211105,8150,13,21,14446826,1.98
20211105,8150,14,22,19810859,2.72
20211105,8150,15,95,501848508,69.00
20211105,8150,16,0,0,0.00
20211105,8150,17,47092,727240126,100.00
20211105,8155,1,716,98849,0.19
20211105,8155,2,3128,5397400,10.84
20211105,8155,3,218,1749675,3.51
20211105,8155,4,67,875287,1.75
20211105,8155,5,50,935683,1.88
20211105,8155,6,41,1056744,2.12
20211105,8155,7,13,483000,0.97
20211105,8155,8,12,559000,1.12
20211105,8155,9,34,2509250,5.04
20211105,8155,10,22,3226744,6.48
20211105,8155,11,13,3595340,7.22
20211105,8155,12,1,465000,0.93
20211105,8155,13,3,2082000,4.18
20211105,8155,14,3,2699970,5.42
20211105,8155,15,8,24022058,48.27
20211105,8155,16,0,0,0.00
20211105,8155,17,4329,49756000,100.00
20211105,8157,1,178,73499,0.49
20211105,8157,2,305,749875,5.00
20211105,8157,3,84,571599,3.81
20211105,8157,4,47,564111,3.76
20211105,8157,5,16,272411,1.82
20211105,8157,6,15,351388,2.34
20211105,8157,7,12,418410,2.79
20211105,8157,8,9,408133,2.72
20211105,8157,9,11,817702,5.46
20211105,8157,10,11,1498199,10.00
20211105,8157,11,5,1549461,10.35
20211105,8157,12,0,0,0.00
20211105,8157,13,0,0,0.00
20211105,8157,14,0,0,0.00
20211105,8157,15,2,7692827,51.39
20211105,8157,16,0,0,0.00
20211105,8157,17,695,14967615,100.00
20211105,8163,1,21970,750574,0.26
20211105,8163,2,19863,40961071,14.62
20211105,8163,3,2865,22837812,8.15
20211105,8163,4,780,10050191,3.58
20211105,8163,5,532,9856962,3.52
20211105,8163,6,437,11183905,3.99
20211105,8163,7,162,5833796,2.08
20211105,8163,8,130,6089735,2.17
20211105,8163,9,215,15399397,5.49
20211105,8163,10,93,12758413,4.55
20211105,8163,11,41,11071456,3.95
20211105,8163,12,18,8822610,3.15
20211105,8163,13,15,10160590,3.62
20211105,8163,14,5,4547000,1.62
20211105,8163,15,18,109676489,39.17
20211105,8163,16,0,0,0.00
20211105,8163,17,47144,280000001,100.00
20211105,8171,1,15386,152804,0.26
20211105,8171,2,4045,8021182,13.65
20211105,8171,3,531,4199047,7.15
20211105,8171,4,169,2146235,3.65
20211105,8171,5,105,1898304,3.23
20211105,8171,6,87,2163260,3.68
20211105,8171,7,47,1661103,2.82
20211105,8171,8,30,1379171,2.34
20211105,8171,9,39,2820317,4.80
20211105,8171,10,37,4825202,8.21
20211105,8171,11,22,6483525,11.04
20211105,8171,12,11,5463157,9.30
20211105,8171,13,4,2834887,4.82
20211105,8171,14,1,810000,1.37
20211105,8171,15,5,13865036,23.61
20211105,8171,16,0,0,0.00
20211105,8171,17,20519,58723230,100.00
20211105,8172,1,123,62476,2.89
20211105,8172,2,164,495876,22.95
20211105,8172,3,49,385095,17.82
20211105,8172,4,13,159263,7.37
20211105,8172,5,15,246640,11.41
20211105,8172,6,9,221304,10.24
20211105,8172,7,2,66400,3.07
20211105,8172,8,1,49584,2.29
20211105,8172,9,6,473810,21.93
20211105,8172,10,0,0,0.00
20211105,8172,11,0,0,0.00
20211105,8172,12,0,0,0.00
20211105,8172,13,0,0,0.00
20211105,8172,14,0,0,0.00
20211105,8172,15,0,0,0.00
20211105,8172,16,0,0,0.00
20211105,8172,17,382,2160448,100.00
20211105,8176,1,17312,1091786,1.50
20211105,8176,2,3596,7504137,10.35
20211105,8176,3,589,4628697,6.38
20211105,8176,4,173,2204523,3.04
20211105,8176,5,130,2407501,3.32
20211105,8176,6,126,3286680,4.53
20211105,8176,7,58,2043323,2.81
20211105,8176,8,42,1920553,2.64
20211105,8176,9,71,4934746,6.80
20211105,8176,10,30,4441281,6.12
20211105,8176,11,26,6744726,9.30
20211105,8176,12,5,2321118,3.20
20211105,8176,13,2,1255687,1.73
20211105,8176,14,6,5510823,7.60
20211105,8176,15,10,22204419,30.62
20211105,8176,16,0,0,0.00
20211105,8176,17,22176,72500000,100.00
20211105,8179,1,292,82364,0.02
20211105,8179,2,1479,3565601,1.20
20211105,8179,3,467,3745694,1.26
20211105,8179,4,206,2653910,0.89
20211105,8179,5,150,2773638,0.93
20211105,8179,6,160,4021247,1.35
20211105,8179,7,77,2696595,0.91
20211105,8179,8,67,3086336,1.04
20211105,8179,9,135,9591158,3.24
20211105,8179,10,76,10717185,3.62
20211105,8179,11,57,15631856,5.28
20211105,8179,12,20,9420263,3.18
20211105,8179,13,7,4992108,1.68
20211105,8179,14,7,6191938,2.09
20211105,8179,15,19,216522207,73.22
20211105,8179,16,0,0,0.00
20211105,8179,17,3219,295692100,100.00
20211105,8182,1,666,121092,0.11
20211105,8182,2,5952,11434657,10.68
20211105,8182,3,594,4909053,4.58
20211105,8182,4,174,2236690,2.08
20211105,8182,5,120,2273379,2.12
20211105,8182,6,63,1603710,1.49
20211105,8182,7,19,686393,0.64
20211105,8182,8,22,1023000,0.95
20211105,8182,9,51,3748465,3.50
20211105,8182,10,23,3338119,3.11
20211105,8182,11,12,2965000,2.76
20211105,8182,12,3,1371077,1.28
20211105,8182,13,2,1374000,1.28
20211105,8182,14,2,1920000,1.79
20211105,8182,15,7,68036580,63.56
20211105,8182,16,0,0,0.00
20211105,8182,17,7710,107041215,100.00
20211105,8183,1,14100,205971,0.16
20211105,8183,2,10952,21095470,17.39
20211105,8183,3,1131,9409414,7.76
20211105,8183,4,267,3493004,2.88
20211105,8183,5,211,4019614,3.31
20211105,8183,6,133,3455950,2.85
20211105,8183,7,65,2367723,1.95
20211105,8183,8,48,2266933,1.86
20211105,8183,9,66,4814335,3.97
20211105,8183,10,33,4693346,3.87
20211105,8183,11,14,3336887,2.75
20211105,8183,12,5,2344790,1.93
20211105,8183,13,4,2473467,2.03
20211105,8183,14,0,0,0.00
20211105,8183,15,7,57274164,47.23
20211105,8183,16,0,0,0.00
20211105,8183,17,27036,121251068,100.00
20211105,8197,1,102,27375,0.04
20211105,8197,2,291,713930,1.15
20211105,8197,3,79,619974,1.00
20211105,8197,4,32,413964,0.67
20211105,8197,5,31,551477,0.89
20211105,8197,6,23,595837,0.96
20211105,8197,7,9,323644,0.52
20211105,8197,8,16,726560,1.17
20211105,8197,9,25,1821433,2.94
20211105,8197,10,19,2775672,4.49
20211105,8197,11,3,740547,1.19
20211105,8197,12,2,950576,1.53
20211105,8197,13,0,0,0.00
20211105,8197,14,0,0,0.00
20211105,8197,15,2,51486678,83.38
20211105,8197,16,0,0,0.00
20211105,8197,17,634,61747667,100.00
20211105,8201,1,10044,772969,1.23
20211105,8201,2,3010,6349115,10.18
20211105,8201,3,473,3893177,6.24
20211105,8201,4,129,1664978,2.66
20211105,8201,5,89,1706786,2.73
20211105,8201,6,59,1544801,2.47
20211105,8201,7,32,1186118,1.90
20211105,8201,8,19,895168,1.43
20211105,8201,9,37,2580555,4.13
20211105,8201,10,19,2765982,4.43
20211105,8201,11,10,2746303,4.40
20211105,8201,12,2,889977,1.42
20211105,8201,13,5,3483132,5.58
20211105,8201,14,2,1760762,2.82
20211105,8201,15,5,30126452,48.30
20211105,8201,16,0,0,0.00
20211105,8201,17,13935,62366275,100.00
20211105,8204,1,3,795,36.05
20211105,8204,2,1,1410,63.94
20211105,8204,3,0,0,0.00
20211105,8204,4,0,0,0.00
20211105,8204,5,0,0,0.00
20211105,8204,6,0,0,0.00
20211105,8204,7,0,0,0.00
20211105,8204,8,0,0,0.00
20211105,8204,9,0,0,0.00
20211105,8204,10,0,0,0.00
20211105,8204,11,0,0,0.00
20211105,8204,12,0,0,0.00
20211105,8204,13,0,0,0.00
20211105,8204,14,0,0,0.00
20211105,8204,15,0,0,0.00
20211105,8204,16,0,0,0.00
20211105,8204,17,4,2205,100.00
20211105,8210,1,1352,272825,0.22
20211105,8210,2,5079,10079210,8.33
20211105,8210,3,624,4880907,4.03
20211105,8210,4,197,2506213,2.07
20211105,8210,5,112,2049825,1.69
20211105,8210,6,99,2494470,2.06
20211105,8210,7,37,1302349,1.07
20211105,8210,8,43,1948817,1.61
20211105,8210,9,58,4118338,3.40
20211105,8210,10,43,5815093,4.81
20211105,8210,11,16,4455653,3.68
20211105,8210,12,4,2057248,1.70
20211105,8210,13,3,1948009,1.61
20211105,8210,14,1,950000,0.78
20211105,8210,15,17,75981993,62.86
20211105,8210,16,0,0,0.00
20211105,8210,17,7685,120860950,100.00
20211105,8213,1,18653,553993,0.20
20211105,8213,2,14379,30879300,11.38
20211105,8213,3,2455,19807980,7.30
20211105,8213,4,706,9017351,3.32
20211105,8213,5,540,10164128,3.74
20211105,8213,6,451,11674642,4.30
20211105,8213,7,188,6773405,2.49
20211105,8213,8,155,7315088,2.69
20211105,8213,9,238,17518448,6.45
20211105,8213,10,124,17469889,6.44
20211105,8213,11,67,19077846,7.03
20211105,8213,12,20,9780514,3.60
20211105,8213,13,14,9673102,3.56
20211105,8213,14,10,9112119,3.35
20211105,8213,15,34,92424683,34.07
20211105,8213,16,0,0,0.00
20211105,8213,17,38034,271242488,100.00
20211105,8215,1,15429,466466,0.14
20211105,8215,2,22755,44365664,13.83
20211105,8215,3,2626,21857399,6.81
20211105,8215,4,602,7862800,2.45
20211105,8215,5,447,8464963,2.63
20211105,8215,6,316,8196598,2.55
20211105,8215,7,118,4257521,1.32
20211105,8215,8,96,4560964,1.42
20211105,8215,9,152,10987960,3.42
20211105,8215,10,71,9805381,3.05
20211105,8215,11,46,12519467,3.90
20211105,8215,12,13,6398900,1.99
20211105,8215,13,4,2737181,0.85
20211105,8215,14,3,2788000,0.86
20211105,8215,15,16,175405250,54.69
20211105,8215,16,0,0,0.00
20211105,8215,17,42694,320674514,100.00
20211105,8218,1,24,9248,0.58
20211105,8218,2,49,104671,6.57
20211105,8218,3,5,32996,2.07
20211105,8218,4,4,46567,2.92
20211105,8218,5,2,31548,1.98
20211105,8218,6,5,119423,7.49
20211105,8218,7,1,39998,2.51
20211105,8218,8,6,279176,17.52
20211105,8218,9,8,538976,33.83
20211105,8218,10,1,123531,7.75
20211105,8218,11,1,266660,16.74
20211105,8218,12,0,0,0.00
20211105,8218,13,0,0,0.00
20211105,8218,14,0,0,0.00
20211105,8218,15,0,0,0.00
20211105,8218,16,0,0,0.00
20211105,8218,17,106,1592794,100.00
20211105,8219,1,1,560,9.86
20211105,8219,2,2,5118,90.13
20211105,8219,3,0,0,0.00
20211105,8219,4,0,0,0.00
20211105,8219,5,0,0,0.00
20211105,8219,6,0,0,0.00
20211105,8219,7,0,0,0.00
20211105,8219,8,0,0,0.00
20211105,8219,9,0,0,0.00
20211105,8219,10,0,0,0.00
20211105,8219,11,0,0,0.00
20211105,8219,12,0,0,0.00
20211105,8219,13,0,0,0.00
20211105,8219,14,0,0,0.00
20211105,8219,15,0,0,0.00
20211105,8219,16,0,0,0.00
20211105,8219,17,3,5678,100.00
20211105,8221,1,1,65,2.12
20211105,8221,2,1,3000,97.87
20211105,8221,3,0,0,0.00
20211105,8221,4,0,0,0.00
20211105,8221,5,0,0,0.00
20211105,8221,6,0,0,0.00
20211105,8221,7,0,0,0.00
20211105,8221,8,0,0,0.00
20211105,8221,9,0,0,0.00
20211105,8221,10,0,0,0.00
20211105,8221,11,0,0,0.00
20211105,8221,12,0,0,0.00
20211105,8221,13,0,0,0.00
20211105,8221,14,0,0,0.00
20211105,8221,15,0,0,0.00
20211105,8221,16,0,0,0.00
20211105,8221,17,2,3065,100.00
20211105,8222,1,17069,810732,1.18
20211105,8222,2,4654,9673853,14.10
20211105,8222,3,660,5334893,7.77
20211105,8222,4,174,2271096,3.31
20211105,8222,5,128,2418502,3.52
20211105,8222,6,131,3361929,4.90
20211105,8222,7,55,2039600,2.97
20211105,8222,8,36,1698000,2.47
20211105,8222,9,77,5707787,8.32
20211105,8222,10,35,4902517,7.14
20211105,8222,11,10,2769000,4.03
20211105,8222,12,5,2550000,3.71
20211105,8222,13,2,1254903,1.83
20211105,8222,14,0,0,0.00
20211105,8222,15,8,23784688,34.68
20211105,8222,16,1,4000,0.00
20211105,8222,17,23044,68573500,100.00
20211105,8225,1,68,33172,0.14
20211105,8225,2,166,376053,1.68
20211105,8225,3,81,534369,2.38
20211105,8225,4,27,337768,1.50
20211105,8225,5,8,144388,0.64
20211105,8225,6,20,490334,2.19
20211105,8225,7,9,309247,1.38
20211105,8225,8,5,216350,0.96
20211105,8225,9,14,1007677,4.50
20211105,8225,10,10,1467255,6.55
20211105,8225,11,3,688154,3.07
20211105,8225,12,0,0,0.00
20211105,8225,13,2,1485946,6.63
20211105,8225,14,0,0,0.00
20211105,8225,15,2,15289287,68.31
20211105,8225,16,0,0,0.00
20211105,8225,17,415,22380000,100.00
20211105,8227,1,398,97252,0.29
20211105,8227,2,1580,3266525,9.84
20211105,8227,3,304,2408211,7.25
20211105,8227,4,99,1313851,3.95
20211105,8227,5,65,1192948,3.59
20211105,8227,6,64,1636500,4.93
20211105,8227,7,34,1193226,3.59
20211105,8227,8,23,1050719,3.16
20211105,8227,9,38,2650488,7.98
20211105,8227,10,19,2653770,7.99
20211105,8227,11,4,1090132,3.28
20211105,8227,12,1,414805,1.24
20211105,8227,13,0,0,0.00
20211105,8227,14,0,0,0.00
20211105,8227,15,5,14224573,42.85
20211105,8227,16,0,0,0.00
20211105,8227,17,2634,33193000,100.00
20211105,8234,1,1804,404499,0.28
20211105,8234,2,4013,8962459,6.34
20211105,8234,3,704,5592177,3.95
20211105,8234,4,239,3048767,2.15
20211105,8234,5,162,2996883,2.12
20211105,8234,6,181,4695321,3.32
20211105,8234,7,66,2366586,1.67
20211105,8234,8,52,2407244,1.70
20211105,8234,9,99,7180510,5.08
20211105,8234,10,47,6170890,4.36
20211105,8234,11,26,7004851,4.96
20211105,8234,12,12,5643462,3.99
20211105,8234,13,9,6202827,4.39
20211105,8234,14,7,6122436,4.33
20211105,8234,15,19,72427560,51.28
20211105,8234,16,0,0,0.00
20211105,8234,17,7440,141226472,100.00
20211105,8240,1,6624,261353,0.26
20211105,8240,2,4110,8379886,8.37
20211105,8240,3,647,5010439,5.01
20211105,8240,4,217,2715742,2.71
20211105,8240,5,130,2374651,2.37
20211105,8240,6,114,2911263,2.91
20211105,8240,7,64,2272926,2.27
20211105,8240,8,43,1979632,1.97
20211105,8240,9,80,5726480,5.72
20211105,8240,10,37,5204664,5.20
20211105,8240,11,19,5158038,5.15
20211105,8240,12,7,3274657,3.27
20211105,8240,13,2,1458936,1.45
20211105,8240,14,3,2631788,2.63
20211105,8240,15,12,50643959,50.64
20211105,8240,16,0,0,0.00
20211105,8240,17,12109,100004414,100.00
20211105,8249,1,22685,321790,0.25
20211105,8249,2,5063,10135724,7.97
20211105,8249,3,795,5868385,4.61
20211105,8249,4,262,3112638,2.44
20211105,8249,5,134,2433409,1.91
20211105,8249,6,113,2756200,2.16
20211105,8249,7,53,1854895,1.45
20211105,8249,8,27,1264049,0.99
20211105,8249,9,51,3691363,2.90
20211105,8249,10,27,4162153,3.27
20211105,8249,11,17,4646245,3.65
20211105,8249,12,2,1132000,0.89
20211105,8249,13,6,4275349,3.36
20211105,8249,14,0,0,0.00
20211105,8249,15,10,81400800,64.06
20211105,8249,16,0,0,0.00
20211105,8249,17,29245,127055000,100.00
20211105,8255,1,9303,490277,0.53
20211105,8255,2,5874,9576221,10.47
20211105,8255,3,411,3208656,3.50
20211105,8255,4,100,1257869,1.37
20211105,8255,5,84,1512924,1.65
20211105,8255,6,75,1851122,2.02
20211105,8255,7,30,1075920,1.17
20211105,8255,8,37,1680962,1.83
20211105,8255,9,64,4860538,5.31
20211105,8255,10,54,7728691,8.45
20211105,8255,11,25,7286538,7.96
20211105,8255,12,10,4940950,5.40
20211105,8255,13,4,2818829,3.08
20211105,8255,14,3,2633117,2.87
20211105,8255,15,9,40534386,44.32
20211105,8255,16,0,0,0.00
20211105,8255,17,16083,91457000,100.00
20211105,8259,1,2,562,0.26
20211105,8259,2,2,4833,2.29
20211105,8259,3,5,32813,15.54
20211105,8259,4,2,23099,10.94
20211105,8259,5,5,90563,42.91
20211105,8259,6,0,0,0.00
20211105,8259,7,0,0,0.00
20211105,8259,8,0,0,0.00
20211105,8259,9,1,59157,28.03
20211105,8259,10,0,0,0.00
20211105,8259,11,0,0,0.00
20211105,8259,12,0,0,0.00
20211105,8259,13,0,0,0.00
20211105,8259,14,0,0,0.00
20211105,8259,15,0,0,0.00
20211105,8259,16,0,0,0.00
20211105,8259,17,17,211027,100.00
20211105,8261,1,20453,1159322,1.42
20211105,8261,2,16312,27281032,33.53
20211105,8261,3,1029,8283172,10.18
20211105,8261,4,230,2986015,3.67
20211105,8261,5,159,2965231,3.64
20211105,8261,6,100,2590268,3.18
20211105,8261,7,37,1326451,1.63
20211105,8261,8,21,965432,1.18
20211105,8261,9,62,4585832,5.63
20211105,8261,10,31,4689051,5.76
20211105,8261,11,13,3693397,4.54
20211105,8261,12,5,2674000,3.28
20211105,8261,13,4,2875867,3.53
20211105,8261,14,2,1882896,2.31
20211105,8261,15,5,13389527,16.46
20211105,8261,16,2,7000,0.00
20211105,8261,17,38463,81340493,100.00
20211105,8264,1,200,70129,2.49
20211105,8264,2,198,479949,17.04
20211105,8264,3,53,370682,13.16
20211105,8264,4,15,191351,6.79
20211105,8264,5,19,323455,11.48
20211105,8264,6,12,291540,10.35
20211105,8264,7,5,175251,6.22
20211105,8264,8,1,42649,1.51
20211105,8264,9,6,438942,15.59
20211105,8264,10,3,431199,15.31
20211105,8264,11,0,0,0.00
20211105,8264,12,0,0,0.00
20211105,8264,13,0,0,0.00
20211105,8264,14,0,0,0.00
20211105,8264,15,0,0,0.00
20211105,8264,16,0,0,0.00
20211105,8264,17,512,2815147,100.00
20211105,8271,1,22779,943658,0.92
20211105,8271,2,12684,25019316,24.57
20211105,8271,3,1547,12411459,12.18
20211105,8271,4,399,5117675,5.02
20211105,8271,5,237,4395869,4.31
20211105,8271,6,178,4576990,4.49
20211105,8271,7,84,3028734,2.97
20211105,8271,8,62,2876129,2.82
20211105,8271,9,102,7162497,7.03
20211105,8271,10,42,5961667,5.85
20211105,8271,11,20,5537712,5.43
20211105,8271,12,4,1876972,1.84
20211105,8271,13,1,791029,0.77
20211105,8271,14,0,0,0.00
20211105,8271,15,7,22124639,21.72
20211105,8271,16,0,0,0.00
20211105,8271,17,38146,101824346,100.00
20211105,8276,1,13,4230,0.11
20211105,8276,2,42,109253,3.08
20211105,8276,3,32,259218,7.30
20211105,8276,4,11,135151,3.81
20211105,8276,5,8,142555,4.01
20211105,8276,6,5,121280,3.41
20211105,8276,7,4,138740,3.91
20211105,8276,8,2,89911,2.53
20211105,8276,9,5,321174,9.05
20211105,8276,10,2,263888,7.43
20211105,8276,11,1,264951,7.46
20211105,8276,12,1,509540,14.36
20211105,8276,13,0,0,0.00
20211105,8276,14,0,0,0.00
20211105,8276,15,1,1187082,33.46
20211105,8276,16,0,0,0.00
20211105,8276,17,127,3546973,100.00
20211105,8277,1,15899,354956,0.38
20211105,8277,2,7685,17076215,18.63
20211105,8277,3,1473,12231632,13.34
20211105,8277,4,392,5103823,5.57
20211105,8277,5,308,5867961,6.40
20211105,8277,6,193,5090288,5.55
20211105,8277,7,88,3216483,3.51
20211105,8277,8,72,3393966,3.70
20211105,8277,9,107,7713700,8.41
20211105,8277,10,46,6218924,6.78
20211105,8277,11,12,2910000,3.17
20211105,8277,12,2,1122843,1.22
20211105,8277,13,3,2029760,2.21
20211105,8277,14,3,2746453,2.99
20211105,8277,15,4,16551829,18.06
20211105,8277,16,0,0,0.00
20211105,8277,17,26287,91628833,100.00
20211105,8279,1,593,101273,0.37
20211105,8279,2,1207,2328590,8.59
20211105,8279,3,144,1075752,3.96
20211105,8279,4,60,766831,2.82
20211105,8279,5,26,466406,1.72
20211105,8279,6,24,587501,2.16
20211105,8279,7,13,470456,1.73
20211105,8279,8,7,326000,1.20
20211105,8279,9,17,1148188,4.23
20211105,8279,10,12,1774076,6.54
20211105,8279,11,7,1863041,6.87
20211105,8279,12,0,0,0.00
20211105,8279,13,1,701069,2.58
20211105,8279,14,0,0,0.00
20211105,8279,15,3,15491668,57.16
20211105,8279,16,0,0,0.00
20211105,8279,17,2114,27100851,100.00
20211105,8281,1,54,7801,0.02
20211105,8281,2,183,450720,1.38
20211105,8281,3,50,432901,1.33
20211105,8281,4,21,283570,0.87
20211105,8281,5,12,219046,0.67
20211105,8281,6,17,425086,1.30
20211105,8281,7,17,607080,1.86
20211105,8281,8,15,683084,2.10
20211105,8281,9,33,2281844,7.01
20211105,8281,10,35,5050017,15.52
20211105,8281,11,23,6872747,21.13
20211105,8281,12,10,4864653,14.95
20211105,8281,13,3,2068551,6.36
20211105,8281,14,0,0,0.00
20211105,8281,15,4,8272338,25.43
20211105,8281,16,0,0,0.00
20211105,8281,17,477,32519438,100.00
20211105,8284,1,332,40218,0.08
20211105,8284,2,1401,2662775,5.74
20211105,8284,3,166,1281100,2.76
20211105,8284,4,47,618204,1.33
20211105,8284,5,23,425479,0.91
20211105,8284,6,20,492639,1.06
20211105,8284,7,17,610845,1.31
20211105,8284,8,9,409000,0.88
20211105,8284,9,18,1433575,3.09
20211105,8284,10,20,2810879,6.06
20211105,8284,11,27,7447706,16.07
20211105,8284,12,8,4136578,8.92
20211105,8284,13,5,3526767,7.61
20211105,8284,14,9,8174473,17.63
20211105,8284,15,6,12271762,26.48
20211105,8284,16,0,0,0.00
20211105,8284,17,2108,46342000,100.00
20211105,8286,1,35,8016,1.76
20211105,8286,2,95,192148,42.21
20211105,8286,3,21,151383,33.25
20211105,8286,4,7,82629,18.15
20211105,8286,5,0,0,0.00
20211105,8286,6,1,21000,4.61
20211105,8286,7,0,0,0.00
20211105,8286,8,0,0,0.00
20211105,8286,9,0,0,0.00
20211105,8286,10,0,0,0.00
20211105,8286,11,0,0,0.00
20211105,8286,12,0,0,0.00
20211105,8286,13,0,0,0.00
20211105,8286,14,0,0,0.00
20211105,8286,15,0,0,0.00
20211105,8286,16,0,0,0.00
20211105,8286,17,159,455176,100.00
20211105,8287,1,15905,897285,0.61
20211105,8287,2,5115,11871205,8.15
20211105,8287,3,1582,11891937,8.16
20211105,8287,4,665,8137095,5.58
20211105,8287,5,422,7658881,5.25
20211105,8287,6,432,10701092,7.34
20211105,8287,7,229,8042891,5.52
20211105,8287,8,126,5774880,3.96
20211105,8287,9,271,19725433,13.54
20211105,8287,10,121,16811773,11.54
20211105,8287,11,43,11637163,7.99
20211105,8287,12,17,8251232,5.66
20211105,8287,13,5,3331673,2.28
20211105,8287,14,2,1818000,1.24
20211105,8287,15,11,19070809,13.09
20211105,8287,16,0,0,0.00
20211105,8287,17,24946,145621349,100.00
20211105,8289,1,1193,337183,0.49
20211105,8289,2,3655,7286210,10.66
20211105,8289,3,490,3979230,5.82
20211105,8289,4,149,1958796,2.86
20211105,8289,5,112,2079147,3.04
20211105,8289,6,93,2411140,3.52
20211105,8289,7,33,1171473,1.71
20211105,8289,8,26,1201754,1.75
20211105,8289,9,59,4297968,6.28
20211105,8289,10,39,5225790,7.64
20211105,8289,11,23,5964867,8.72
20211105,8289,12,5,2598060,3.80
20211105,8289,13,2,1440000,2.10
20211105,8289,14,2,1790408,2.62
20211105,8289,15,7,26591739,38.91
20211105,8289,16,0,0,0.00
20211105,8289,17,5888,68333765,100.00
20211105,8291,1,369,60491,0.12
20211105,8291,2,264,682773,1.44
20211105,8291,3,77,612085,1.29
20211105,8291,4,44,552430,1.16
20211105,8291,5,33,583689,1.23
20211105,8291,6,39,992282,2.09
20211105,8291,7,20,704779,1.48
20211105,8291,8,8,363000,0.76
20211105,8291,9,26,1806936,3.81
20211105,8291,10,19,2772005,5.85
20211105,8291,11,3,996680,2.10
20211105,8291,12,3,1510789,3.19
20211105,8291,13,0,0,0.00
20211105,8291,14,1,977500,2.06
20211105,8291,15,6,34696561,73.33
20211105,8291,16,0,0,0.00
20211105,8291,17,912,47312000,100.00
20211105,8297O,1,86,32279,0.16
20211105,8297O,2,49,137056,0.68
20211105,8297O,3,13,99546,0.49
20211105,8297O,4,14,177322,0.88
20211105,8297O,5,6,107361,0.53
20211105,8297O,6,1,20683,0.10
20211105,8297O,7,5,179280,0.89
20211105,8297O,8,0,0,0.00
20211105,8297O,9,2,144464,0.72
