資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240906,4142,14,2,1816580,0.42
20240906,4142,15,37,174690963,40.67
20240906,4142,16,0,0,0.00
20240906,4142,17,61718,429507750,100.00
20240906,4147,1,20196,501561,0.18
20240906,4147,2,13482,26442697,9.68
20240906,4147,3,2018,15093964,5.52
20240906,4147,4,734,9166841,3.35
20240906,4147,5,332,6039267,2.21
20240906,4147,6,407,9915637,3.63
20240906,4147,7,207,7211237,2.64
20240906,4147,8,111,5086620,1.86
20240906,4147,9,262,18348998,6.71
20240906,4147,10,111,15993254,5.85
20240906,4147,11,54,14977219,5.48
20240906,4147,12,25,12011280,4.39
20240906,4147,13,14,9521974,3.48
20240906,4147,14,6,5378532,1.96
20240906,4147,15,28,117389444,42.98
20240906,4147,16,0,0,0.00
20240906,4147,17,37987,273078525,100.00
20240906,4148,1,420,34957,0.05
20240906,4148,2,1619,3162103,4.93
20240906,4148,3,217,1723000,2.69
20240906,4148,4,67,853789,1.33
20240906,4148,5,43,796000,1.24
20240906,4148,6,45,1158000,1.80
20240906,4148,7,23,824000,1.28
20240906,4148,8,18,839000,1.31
20240906,4148,9,22,1497800,2.33
20240906,4148,10,10,1367000,2.13
20240906,4148,11,7,1952000,3.04
20240906,4148,12,1,488000,0.76
20240906,4148,13,0,0,0.00
20240906,4148,14,0,0,0.00
20240906,4148,15,8,49338352,77.05
20240906,4148,16,0,0,0.00
20240906,4148,17,2500,64034001,100.00
20240906,4150,1,11859,274109,0.18
20240906,4150,2,3874,8794844,5.97
20240906,4150,3,1012,7852621,5.33
20240906,4150,4,386,4882021,3.31
20240906,4150,5,279,5063263,3.43
20240906,4150,6,280,7106944,4.82
20240906,4150,7,171,6083233,4.13
20240906,4150,8,106,4852153,3.29
20240906,4150,9,178,12384254,8.41
20240906,4150,10,118,16416472,11.15
20240906,4150,11,58,16156520,10.97
20240906,4150,12,21,10650267,7.23
20240906,4150,13,11,7824829,5.31
20240906,4150,14,2,1698939,1.15
20240906,4150,15,15,37177203,25.25
20240906,4150,16,0,0,0.00
20240906,4150,17,18370,147217672,100.00
20240906,4151,1,99,12257,0.02
20240906,4151,2,274,630204,1.25
20240906,4151,3,86,692416,1.38
20240906,4151,4,40,517406,1.03
20240906,4151,5,27,504440,1.00
20240906,4151,6,26,641834,1.28
20240906,4151,7,16,588030,1.17
20240906,4151,8,12,561704,1.12
20240906,4151,9,24,1796756,3.59
20240906,4151,10,16,2175928,4.34
20240906,4151,11,10,2701329,5.39
20240906,4151,12,3,1292000,2.58
20240906,4151,13,2,1427106,2.85
20240906,4151,14,1,903102,1.80
20240906,4151,15,7,35581233,71.12
20240906,4151,16,0,0,0.00
20240906,4151,17,643,50025745,100.00
20240906,4153,1,3533,508121,0.84
20240906,4153,2,2276,4309338,7.17
20240906,4153,3,286,2126948,3.53
20240906,4153,4,94,1178686,1.96
20240906,4153,5,54,952789,1.58
20240906,4153,6,41,1007200,1.67
20240906,4153,7,15,514719,0.85
20240906,4153,8,18,816015,1.35
20240906,4153,9,31,2094869,3.48
20240906,4153,10,11,1570253,2.61
20240906,4153,11,6,1499589,2.49
20240906,4153,12,2,880000,1.46
20240906,4153,13,1,729000,1.21
20240906,4153,14,1,861000,1.43
20240906,4153,15,10,41042064,68.30
20240906,4153,16,0,0,0.00
20240906,4153,17,6379,60090591,100.00
20240906,4154,1,384,154655,0.62
20240906,4154,2,328,738660,2.99
20240906,4154,3,73,507774,2.05
20240906,4154,4,40,482821,1.95
20240906,4154,5,21,360839,1.46
20240906,4154,6,29,716695,2.90
20240906,4154,7,19,663030,2.68
20240906,4154,8,9,395911,1.60
20240906,4154,9,24,1685331,6.83
20240906,4154,10,12,1750486,7.09
20240906,4154,11,8,2625357,10.64
20240906,4154,12,3,1499581,6.08
20240906,4154,13,0,0,0.00
20240906,4154,14,2,1628688,6.60
20240906,4154,15,4,11451792,46.43
20240906,4154,16,0,0,0.00
20240906,4154,17,956,24661620,100.00
20240906,4155,1,16862,1580663,1.07
20240906,4155,2,7037,14099908,9.58
20240906,4155,3,1179,8578793,5.83
20240906,4155,4,497,6035294,4.10
20240906,4155,5,217,3834443,2.60
20240906,4155,6,248,6117573,4.15
20240906,4155,7,124,4282331,2.91
20240906,4155,8,85,3867927,2.62
20240906,4155,9,168,11873290,8.07
20240906,4155,10,76,10531275,7.16
20240906,4155,11,43,12487514,8.49
20240906,4155,12,14,7045288,4.79
20240906,4155,13,12,8647061,5.87
20240906,4155,14,2,1809899,1.23
20240906,4155,15,15,46283905,31.46
20240906,4155,16,0,0,0.00
20240906,4155,17,26579,147075164,100.00
20240906,4156,1,22,3586,0.00
20240906,4156,2,449,1159800,2.05
20240906,4156,3,141,1214926,2.14
20240906,4156,4,54,724478,1.28
20240906,4156,5,52,974608,1.72
20240906,4156,6,54,1417378,2.50
20240906,4156,7,24,852061,1.50
20240906,4156,8,22,1018258,1.80
20240906,4156,9,37,2751603,4.86
20240906,4156,10,21,3086201,5.45
20240906,4156,11,10,2772551,4.90
20240906,4156,12,3,1518504,2.68
20240906,4156,13,0,0,0.00
20240906,4156,14,1,950000,1.68
20240906,4156,15,10,38096005,67.37
20240906,4156,16,0,0,0.00
20240906,4156,17,900,56539959,100.00
20240906,4157,1,6095,1584908,0.22
20240906,4157,2,18079,40585761,5.65
20240906,4157,3,3746,30428125,4.23
20240906,4157,4,1254,16188110,2.25
20240906,4157,5,959,17982146,2.50
20240906,4157,6,815,21033483,2.93
20240906,4157,7,421,15122689,2.10
20240906,4157,8,290,13445435,1.87
20240906,4157,9,556,39830314,5.54
20240906,4157,10,290,40878701,5.69
20240906,4157,11,161,45443195,6.33
20240906,4157,12,44,21659911,3.01
20240906,4157,13,16,10788965,1.50
20240906,4157,14,10,8678801,1.20
20240906,4157,15,38,394193631,54.91
20240906,4157,16,0,0,0.00
20240906,4157,17,32774,717844175,100.00
20240906,4160,1,20823,726084,2.85
20240906,4160,2,3721,6304763,24.81
20240906,4160,3,245,1828494,7.19
20240906,4160,4,75,906286,3.56
20240906,4160,5,42,760480,2.99
20240906,4160,6,35,845600,3.32
20240906,4160,7,19,668003,2.62
20240906,4160,8,14,640026,2.51
20240906,4160,9,33,2330070,9.17
20240906,4160,10,4,466665,1.83
20240906,4160,11,6,1417229,5.57
20240906,4160,12,4,2067063,8.13
20240906,4160,13,0,0,0.00
20240906,4160,14,0,0,0.00
20240906,4160,15,1,6444162,25.36
20240906,4160,16,0,0,0.00
20240906,4160,17,25022,25404925,100.00
20240906,4161,1,2464,239179,0.45
20240906,4161,2,2296,4396738,8.29
20240906,4161,3,378,2674715,5.04
20240906,4161,4,167,1991884,3.75
20240906,4161,5,81,1422711,2.68
20240906,4161,6,78,1879408,3.54
20240906,4161,7,58,2015133,3.80
20240906,4161,8,30,1324724,2.50
20240906,4161,9,46,3116236,5.88
20240906,4161,10,37,5350043,10.09
20240906,4161,11,30,7710860,14.55
20240906,4161,12,6,3224533,6.08
20240906,4161,13,6,3996572,7.54
20240906,4161,14,1,802273,1.51
20240906,4161,15,6,12835880,24.22
20240906,4161,16,0,0,0.00
20240906,4161,17,5684,52980889,100.00
20240906,4162,1,22866,791057,0.54
20240906,4162,2,12248,23868989,16.38
20240906,4162,3,1447,10988447,7.54
20240906,4162,4,448,5654933,3.88
20240906,4162,5,252,4602872,3.15
20240906,4162,6,239,6020584,4.13
20240906,4162,7,108,3852942,2.64
20240906,4162,8,53,2418875,1.66
20240906,4162,9,115,7918129,5.43
20240906,4162,10,58,8026428,5.50
20240906,4162,11,21,5623524,3.86
20240906,4162,12,4,1941402,1.33
20240906,4162,13,2,1294802,0.88
20240906,4162,14,2,1743413,1.19
20240906,4162,15,10,60931843,41.82
20240906,4162,16,0,0,0.00
20240906,4162,17,37873,145678240,100.00
20240906,4163,1,11656,243430,0.48
20240906,4163,2,2115,4013588,8.06
20240906,4163,3,228,1697424,3.41
20240906,4163,4,80,1009453,2.02
20240906,4163,5,44,788159,1.58
20240906,4163,6,42,1047640,2.10
20240906,4163,7,19,681236,1.36
20240906,4163,8,6,280000,0.56
20240906,4163,9,20,1436344,2.88
20240906,4163,10,20,2884337,5.79
20240906,4163,11,10,2887092,5.80
20240906,4163,12,4,1911097,3.84
20240906,4163,13,2,1243522,2.50
20240906,4163,14,2,1863000,3.74
20240906,4163,15,13,27751821,55.79
20240906,4163,16,0,0,0.00
20240906,4163,17,14261,49738143,100.00
20240906,4164,1,5919,912216,0.54
20240906,4164,2,8586,16744567,10.03
20240906,4164,3,1097,8541144,5.11
20240906,4164,4,343,4402625,2.63
20240906,4164,5,202,3711696,2.22
20240906,4164,6,159,4082462,2.44
20240906,4164,7,94,3342939,2.00
20240906,4164,8,62,2848291,1.70
20240906,4164,9,91,6343149,3.80
20240906,4164,10,54,7510979,4.50
20240906,4164,11,24,6545590,3.92
20240906,4164,12,11,5163791,3.09
20240906,4164,13,6,4298707,2.57
20240906,4164,14,3,2598730,1.55
20240906,4164,15,26,89798263,53.82
20240906,4164,16,0,0,0.00
20240906,4164,17,16677,166845149,100.00
20240906,4166,1,271,81437,0.03
20240906,4166,2,789,1799270,0.80
20240906,4166,3,179,1369332,0.61
20240906,4166,4,74,958874,0.42
20240906,4166,5,53,976012,0.43
20240906,4166,6,63,1585310,0.71
20240906,4166,7,26,908336,0.40
20240906,4166,8,33,1506845,0.67
20240906,4166,9,55,4263816,1.91
20240906,4166,10,44,6115145,2.74
20240906,4166,11,20,5523479,2.47
20240906,4166,12,6,2862071,1.28
20240906,4166,13,3,1961925,0.87
20240906,4166,14,1,841217,0.37
20240906,4166,15,12,192282020,86.21
20240906,4166,16,0,0,0.00
20240906,4166,17,1629,223035089,100.00
20240906,4167,1,23289,720407,0.22
20240906,4167,2,18578,37897381,11.93
20240906,4167,3,3412,25403685,8.00
20240906,4167,4,1289,15480536,4.87
20240906,4167,5,574,10408562,3.27
20240906,4167,6,584,14390193,4.53
20240906,4167,7,322,11125432,3.50
20240906,4167,8,186,8456508,2.66
20240906,4167,9,396,28550574,8.99
20240906,4167,10,195,26622627,8.38
20240906,4167,11,88,23621310,7.44
20240906,4167,12,24,11392672,3.58
20240906,4167,13,8,5452689,1.71
20240906,4167,14,6,5399126,1.70
20240906,4167,15,32,92477405,29.13
20240906,4167,16,0,0,0.00
20240906,4167,17,48983,317399107,100.00
20240906,4168,1,26825,371604,0.34
20240906,4168,2,9124,18523294,17.05
20240906,4168,3,1318,10292706,9.47
20240906,4168,4,466,5890955,5.42
20240906,4168,5,260,4772011,4.39
20240906,4168,6,237,5967531,5.49
20240906,4168,7,114,4018287,3.69
20240906,4168,8,79,3689276,3.39
20240906,4168,9,133,9522731,8.76
20240906,4168,10,56,7603509,6.99
20240906,4168,11,22,5966035,5.49
20240906,4168,12,9,3975990,3.65
20240906,4168,13,4,2784790,2.56
20240906,4168,14,5,4379442,4.03
20240906,4168,15,10,20881972,19.22
20240906,4168,16,0,0,0.00
20240906,4168,17,38662,108640133,100.00
20240906,4169,1,388,59333,0.10
20240906,4169,2,993,2069319,3.50
20240906,4169,3,195,1437697,2.43
20240906,4169,4,78,953070,1.61
20240906,4169,5,41,733577,1.24
20240906,4169,6,67,1630231,2.76
20240906,4169,7,37,1296819,2.19
20240906,4169,8,26,1182598,2.00
20240906,4169,9,47,3392022,5.74
20240906,4169,10,24,3342974,5.66
20240906,4169,11,20,5421811,9.18
20240906,4169,12,9,4635593,7.85
20240906,4169,13,3,2205080,3.73
20240906,4169,14,1,968609,1.64
20240906,4169,15,11,29719879,50.33
20240906,4169,16,0,0,0.00
20240906,4169,17,1940,59048612,100.00
20240906,4170,1,4653,389910,0.89
20240906,4170,2,1122,2571608,5.87
20240906,4170,3,322,2310527,5.27
20240906,4170,4,98,1206176,2.75
20240906,4170,5,59,1014762,2.31
20240906,4170,6,58,1442568,3.29
20240906,4170,7,37,1271911,2.90
20240906,4170,8,22,995470,2.27
20240906,4170,9,49,3485123,7.96
20240906,4170,10,22,3394441,7.75
20240906,4170,11,11,2942212,6.72
20240906,4170,12,6,3275661,7.48
20240906,4170,13,2,1280680,2.92
20240906,4170,14,3,2786006,6.36
20240906,4170,15,6,15404315,35.19
20240906,4170,16,0,0,0.00
20240906,4170,17,6470,43771370,100.00
20240906,4171,1,13742,563133,0.98
20240906,4171,2,4944,10589932,18.43
20240906,4171,3,805,5842042,10.16
20240906,4171,4,297,3739198,6.50
20240906,4171,5,112,1972122,3.43
20240906,4171,6,126,3123874,5.43
20240906,4171,7,61,2086634,3.63
20240906,4171,8,31,1376389,2.39
20240906,4171,9,59,3741671,6.51
20240906,4171,10,19,2668225,4.64
20240906,4171,11,10,2850521,4.96
20240906,4171,12,1,421250,0.73
20240906,4171,13,1,665728,1.15
20240906,4171,14,2,1664791,2.89
20240906,4171,15,6,16151959,28.11
20240906,4171,16,0,0,0.00
20240906,4171,17,20216,57457469,100.00
20240906,4172,1,11512,144422,0.15
20240906,4172,2,3909,8684244,9.14
20240906,4172,3,800,6325205,6.65
20240906,4172,4,335,4248668,4.47
20240906,4172,5,202,3678083,3.87
20240906,4172,6,225,5747404,6.05
20240906,4172,7,140,4975902,5.23
20240906,4172,8,78,3616519,3.80
20240906,4172,9,160,11139584,11.72
20240906,4172,10,72,9962391,10.48
20240906,4172,11,28,7176277,7.55
20240906,4172,12,12,5948743,6.26
20240906,4172,13,5,3524992,3.71
20240906,4172,14,2,1653124,1.74
20240906,4172,15,4,18162492,19.12
20240906,4172,16,0,0,0.00
20240906,4172,17,17484,94988050,100.00
20240906,4173,1,15294,332603,0.44
20240906,4173,2,4898,9906133,13.28
20240906,4173,3,724,5896927,7.90
20240906,4173,4,199,2567380,3.44
20240906,4173,5,155,2877831,3.85
20240906,4173,6,119,3056968,4.09
20240906,4173,7,61,2165527,2.90
20240906,4173,8,39,1837611,2.46
20240906,4173,9,77,5613814,7.52
20240906,4173,10,32,4128140,5.53
20240906,4173,11,13,3446000,4.62
20240906,4173,12,3,1387230,1.86
20240906,4173,13,1,600449,0.80
20240906,4173,14,1,928000,1.24
20240906,4173,15,1,29829742,40.00
20240906,4173,16,0,0,0.00
20240906,4173,17,21617,74574355,100.00
20240906,4174,1,20922,726737,0.31
20240906,4174,2,15069,28680564,12.50
20240906,4174,3,1935,14773143,6.43
20240906,4174,4,687,8610401,3.75
20240906,4174,5,375,6789308,2.95
20240906,4174,6,397,9888683,4.30
20240906,4174,7,170,5945399,2.59
20240906,4174,8,111,5037972,2.19
20240906,4174,9,193,13372179,5.82
20240906,4174,10,93,12605544,5.49
20240906,4174,11,31,8216000,3.58
20240906,4174,12,16,7633440,3.32
20240906,4174,13,8,5696463,2.48
20240906,4174,14,3,2822339,1.23
20240906,4174,15,31,98641202,42.99
20240906,4174,16,0,0,0.00
20240906,4174,17,40041,229439374,100.00
20240906,4175,1,7127,979807,2.31
20240906,4175,2,3495,6057674,14.32
20240906,4175,3,326,2314730,5.47
20240906,4175,4,113,1368784,3.23
20240906,4175,5,44,780967,1.84
20240906,4175,6,27,649980,1.53
20240906,4175,7,19,650641,1.53
20240906,4175,8,10,457319,1.08
20240906,4175,9,27,1801141,4.25
20240906,4175,10,8,1116450,2.64
20240906,4175,11,9,2433204,5.75
20240906,4175,12,1,437895,1.03
20240906,4175,13,0,0,0.00
20240906,4175,14,0,0,0.00
20240906,4175,15,6,23234298,54.94
20240906,4175,16,0,0,0.00
20240906,4175,17,11212,42282890,100.00
20240906,4177,1,217,55068,0.08
20240906,4177,2,1193,2733438,4.35
20240906,4177,3,283,2197513,3.49
20240906,4177,4,116,1494205,2.37
20240906,4177,5,75,1376697,2.19
20240906,4177,6,77,1897678,3.02
20240906,4177,7,53,1860825,2.96
20240906,4177,8,23,1044685,1.66
20240906,4177,9,57,4028759,6.41
20240906,4177,10,32,4455863,7.09
20240906,4177,11,18,4568941,7.27
20240906,4177,12,7,3422225,5.44
20240906,4177,13,2,1400000,2.22
20240906,4177,14,2,2000000,3.18
20240906,4177,15,6,30269103,48.19
20240906,4177,16,0,0,0.00
20240906,4177,17,2161,62805000,100.00
20240906,4181,1,1408,314693,14.63
20240906,4181,2,274,603457,28.05
20240906,4181,3,52,368016,17.10
20240906,4181,4,16,193118,8.97
20240906,4181,5,3,55547,2.58
20240906,4181,6,7,171193,7.95
20240906,4181,7,2,65766,3.05
20240906,4181,8,0,0,0.00
20240906,4181,9,2,154100,7.16
20240906,4181,10,0,0,0.00
20240906,4181,11,1,225000,10.46
20240906,4181,12,0,0,0.00
20240906,4181,13,0,0,0.00
20240906,4181,14,0,0,0.00
20240906,4181,15,0,0,0.00
20240906,4181,16,0,0,0.00
20240906,4181,17,1765,2150890,100.00
20240906,4183,1,346,29923,0.12
20240906,4183,2,842,1697278,7.13
20240906,4183,3,116,969981,4.07
20240906,4183,4,40,522119,2.19
20240906,4183,5,22,404080,1.69
20240906,4183,6,27,684573,2.87
20240906,4183,7,7,243400,1.02
20240906,4183,8,12,561000,2.35
20240906,4183,9,18,1311500,5.51
20240906,4183,10,13,1812226,7.61
20240906,4183,11,9,2352798,9.88
20240906,4183,12,2,1000421,4.20
20240906,4183,13,2,1352684,5.68
20240906,4183,14,1,840219,3.53
20240906,4183,15,5,10017798,42.09
20240906,4183,16,0,0,0.00
20240906,4183,17,1462,23800000,100.00
20240906,4184,1,227,101710,0.22
20240906,4184,2,217,515713,1.15
20240906,4184,3,68,489232,1.09
20240906,4184,4,34,434690,0.97
20240906,4184,5,13,223084,0.49
20240906,4184,6,24,598142,1.33
20240906,4184,7,9,304032,0.67
20240906,4184,8,4,184511,0.41
20240906,4184,9,20,1463147,3.27
20240906,4184,10,19,2751221,6.15
20240906,4184,11,8,2336232,5.22
20240906,4184,12,1,429437,0.95
20240906,4184,13,1,620895,1.38
20240906,4184,14,1,942822,2.10
20240906,4184,15,2,33338332,74.52
20240906,4184,16,0,0,0.00
20240906,4184,17,648,44733200,100.00
20240906,4186,1,1113,75294,0.08
20240906,4186,2,2390,5326368,5.91
20240906,4186,3,485,3876357,4.30
20240906,4186,4,189,2406666,2.67
20240906,4186,5,144,2662769,2.95
20240906,4186,6,131,3333936,3.70
20240906,4186,7,54,1891326,2.10
20240906,4186,8,60,2723318,3.02
20240906,4186,9,91,6467646,7.18
20240906,4186,10,70,9796895,10.88
20240906,4186,11,22,5942403,6.60
20240906,4186,12,16,7875740,8.75
20240906,4186,13,6,4228863,4.69
20240906,4186,14,5,4245467,4.71
20240906,4186,15,12,29146952,32.38
20240906,4186,16,0,0,0.00
20240906,4186,17,4788,90000000,100.00
20240906,4188,1,1581,92861,0.14
20240906,4188,2,3054,5734748,9.05
20240906,4188,3,392,2991722,4.72
20240906,4188,4,171,2104360,3.32
20240906,4188,5,83,1501719,2.37
20240906,4188,6,82,2101044,3.31
20240906,4188,7,49,1714465,2.70
20240906,4188,8,25,1131512,1.78
20240906,4188,9,56,3840586,6.06
20240906,4188,10,29,3918949,6.18
20240906,4188,11,12,3430404,5.41
20240906,4188,12,5,2696985,4.25
20240906,4188,13,1,601500,0.94
20240906,4188,14,0,0,0.00
20240906,4188,15,5,31472045,49.69
20240906,4188,16,0,0,0.00
20240906,4188,17,5545,63332900,100.00
20240906,4190,1,12588,528039,0.86
20240906,4190,2,3365,6205613,10.18
20240906,4190,3,340,2592409,4.25
20240906,4190,4,79,1008633,1.65
20240906,4190,5,59,1072882,1.76
20240906,4190,6,64,1636010,2.68
20240906,4190,7,19,667850,1.09
20240906,4190,8,16,735350,1.20
20240906,4190,9,45,3033189,4.97
20240906,4190,10,14,1875160,3.07
20240906,4190,11,6,1601731,2.62
20240906,4190,12,1,566000,0.92
20240906,4190,13,2,1402300,2.30
20240906,4190,14,0,0,0.00
20240906,4190,15,9,38024551,62.38
20240906,4190,16,0,0,0.00
20240906,4190,17,16607,60949717,100.00
20240906,4191,1,245,48920,0.05
20240906,4191,2,1378,3052466,3.28
20240906,4191,3,324,2551224,2.74
20240906,4191,4,114,1474891,1.58
20240906,4191,5,84,1537889,1.65
20240906,4191,6,92,2359608,2.53
20240906,4191,7,63,2238550,2.40
20240906,4191,8,41,1850276,1.99
20240906,4191,9,73,5316169,5.72
20240906,4191,10,66,9328652,10.03
20240906,4191,11,25,6956523,7.48
20240906,4191,12,8,3810023,4.10
20240906,4191,13,8,5276345,5.67
20240906,4191,14,6,5564954,5.98
20240906,4191,15,9,41548501,44.71
20240906,4191,16,0,0,0.00
20240906,4191,17,2536,92914991,100.00
20240906,4192,1,3730,1282175,3.64
20240906,4192,2,1488,3015211,8.57
20240906,4192,3,204,1453574,4.13
20240906,4192,4,55,667019,1.89
20240906,4192,5,33,572502,1.62
20240906,4192,6,40,990848,2.81
20240906,4192,7,14,478864,1.36
20240906,4192,8,9,394485,1.12
20240906,4192,9,14,979355,2.78
20240906,4192,10,10,1405079,3.99
20240906,4192,11,2,502726,1.42
20240906,4192,12,0,0,0.00
20240906,4192,13,0,0,0.00
20240906,4192,14,0,0,0.00
20240906,4192,15,2,23422662,66.60
20240906,4192,16,0,0,0.00
20240906,4192,17,5601,35164500,100.00
20240906,4193,1,4215,56946,0.08
20240906,4193,2,477,1125132,1.66
20240906,4193,3,193,1447109,2.14
20240906,4193,4,96,1181253,1.74
20240906,4193,5,75,1341436,1.98
20240906,4193,6,90,2220531,3.28
20240906,4193,7,42,1470134,2.17
20240906,4193,8,41,1878710,2.77
20240906,4193,9,101,7089717,10.48
20240906,4193,10,42,5891918,8.71
20240906,4193,11,35,9485262,14.02
20240906,4193,12,13,5992845,8.86
20240906,4193,13,3,1996685,2.95
20240906,4193,14,3,2652782,3.92
20240906,4193,15,6,23785510,35.17
20240906,4193,16,0,0,0.00
20240906,4193,17,5432,67615970,100.00
20240906,4194,1,759,442320,0.30
20240906,4194,2,1847,4520304,3.09
20240906,4194,3,561,4119145,2.82
20240906,4194,4,219,2662467,1.82
20240906,4194,5,149,2594870,1.77
20240906,4194,6,104,2520104,1.72
20240906,4194,7,68,2331539,1.59
20240906,4194,8,38,1676570,1.14
20240906,4194,9,53,3923774,2.68
20240906,4194,10,26,3381671,2.31
20240906,4194,11,14,3631490,2.48
20240906,4194,12,10,4560924,3.12
20240906,4194,13,4,2764360,1.89
20240906,4194,14,0,0,0.00
20240906,4194,15,14,106844862,73.19
20240906,4194,16,0,0,0.00
20240906,4194,17,3866,145974400,100.00
20240906,4195,1,13619,171789,0.23
20240906,4195,2,2814,5867593,8.09
20240906,4195,3,718,4941871,6.82
20240906,4195,4,352,4149120,5.72
