資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241206,7421,5,1,15765,3.00
20241206,7421,6,0,0,0.00
20241206,7421,7,2,68568,13.06
20241206,7421,8,0,0,0.00
20241206,7421,9,2,158767,30.25
20241206,7421,10,0,0,0.00
20241206,7421,11,0,0,0.00
20241206,7421,12,0,0,0.00
20241206,7421,13,0,0,0.00
20241206,7421,14,0,0,0.00
20241206,7421,15,0,0,0.00
20241206,7421,16,0,0,0.00
20241206,7421,17,539,524731,100.00
20241206,7426,1,0,0,0.00
20241206,7426,2,0,0,0.00
20241206,7426,3,0,0,0.00
20241206,7426,4,0,0,0.00
20241206,7426,5,0,0,0.00
20241206,7426,6,0,0,0.00
20241206,7426,7,0,0,0.00
20241206,7426,8,0,0,0.00
20241206,7426,9,0,0,0.00
20241206,7426,10,0,0,0.00
20241206,7426,11,0,0,0.00
20241206,7426,12,0,0,0.00
20241206,7426,13,0,0,0.00
20241206,7426,14,0,0,0.00
20241206,7426,15,1,34040272,100.00
20241206,7426,16,0,0,0.00
20241206,7426,17,1,34040272,100.00
20241206,7427,1,773,191975,0.43
20241206,7427,2,2293,4882877,11.18
20241206,7427,3,502,3695068,8.46
20241206,7427,4,199,2448081,5.60
20241206,7427,5,124,2164369,4.95
20241206,7427,6,113,2766601,6.33
20241206,7427,7,47,1655606,3.79
20241206,7427,8,25,1134930,2.60
20241206,7427,9,70,4871863,11.16
20241206,7427,10,35,4859069,11.13
20241206,7427,11,9,2446284,5.60
20241206,7427,12,11,5431864,12.44
20241206,7427,13,0,0,0.00
20241206,7427,14,1,842337,1.93
20241206,7427,15,5,6252811,14.32
20241206,7427,16,0,0,0.00
20241206,7427,17,4207,43643735,100.00
20241206,7443,1,119,7365,0.03
20241206,7443,2,117,235766,1.07
20241206,7443,3,12,95395,0.43
20241206,7443,4,6,69101,0.31
20241206,7443,5,6,106176,0.48
20241206,7443,6,7,179458,0.81
20241206,7443,7,3,117845,0.53
20241206,7443,8,8,384813,1.74
20241206,7443,9,8,536000,2.43
20241206,7443,10,3,446482,2.02
20241206,7443,11,4,1054052,4.79
20241206,7443,12,4,1865000,8.47
20241206,7443,13,1,795105,3.61
20241206,7443,14,1,967269,4.39
20241206,7443,15,7,15140173,68.81
20241206,7443,16,0,0,0.00
20241206,7443,17,306,22000000,100.00
20241206,7452,1,44,10410,0.10
20241206,7452,2,26,57964,0.56
20241206,7452,3,15,93274,0.91
20241206,7452,4,8,97405,0.95
20241206,7452,5,6,99365,0.97
20241206,7452,6,6,150237,1.47
20241206,7452,7,4,145549,1.43
20241206,7452,8,1,44823,0.44
20241206,7452,9,5,291393,2.86
20241206,7452,10,2,216656,2.12
20241206,7452,11,1,261577,2.57
20241206,7452,12,2,994952,9.77
20241206,7452,13,0,0,0.00
20241206,7452,14,0,0,0.00
20241206,7452,15,1,7710395,75.78
20241206,7452,16,0,0,0.00
20241206,7452,17,121,10174000,100.00
20241206,7507,1,126,24781,0.02
20241206,7507,2,632,1360603,1.33
20241206,7507,3,132,1048496,1.02
20241206,7507,4,50,649662,0.63
20241206,7507,5,33,605050,0.59
20241206,7507,6,43,1087338,1.06
20241206,7507,7,35,1250878,1.22
20241206,7507,8,23,1055506,1.03
20241206,7507,9,54,3980303,3.89
20241206,7507,10,29,4019419,3.93
20241206,7507,11,27,7320099,7.16
20241206,7507,12,3,1481535,1.45
20241206,7507,13,3,2146039,2.10
20241206,7507,14,3,2543704,2.49
20241206,7507,15,17,73526561,72.01
20241206,7507,16,0,0,0.00
20241206,7507,17,1210,102099974,100.00
20241206,7516,1,11166,125534,0.65
20241206,7516,2,1763,3523165,18.24
20241206,7516,3,231,1820928,9.43
20241206,7516,4,59,762313,3.94
20241206,7516,5,45,831096,4.30
20241206,7516,6,27,718133,3.71
20241206,7516,7,18,639420,3.31
20241206,7516,8,5,225674,1.16
20241206,7516,9,14,1020422,5.28
20241206,7516,10,10,1296095,6.71
20241206,7516,11,8,2142851,11.09
20241206,7516,12,2,802563,4.15
20241206,7516,13,2,1552903,8.04
20241206,7516,14,1,952068,4.93
20241206,7516,15,1,2895763,14.99
20241206,7516,16,0,0,0.00
20241206,7516,17,13352,19308928,100.00
20241206,7530,1,220,36272,0.11
20241206,7530,2,1019,2190269,6.95
20241206,7530,3,173,1363187,4.32
20241206,7530,4,78,987877,3.13
20241206,7530,5,29,530600,1.68
20241206,7530,6,29,770855,2.44
20241206,7530,7,17,618834,1.96
20241206,7530,8,14,639667,2.03
20241206,7530,9,29,1967167,6.24
20241206,7530,10,4,613759,1.94
20241206,7530,11,10,2738451,8.69
20241206,7530,12,1,510000,1.61
20241206,7530,13,0,0,0.00
20241206,7530,14,2,1844000,5.85
20241206,7530,15,6,16689062,52.98
20241206,7530,16,0,0,0.00
20241206,7530,17,1631,31500000,100.00
20241206,7547,1,144,19437,0.06
20241206,7547,2,198,422461,1.45
20241206,7547,3,41,320848,1.10
20241206,7547,4,11,142931,0.49
20241206,7547,5,16,292696,1.00
20241206,7547,6,11,290200,1.00
20241206,7547,7,2,64000,0.22
20241206,7547,8,6,264794,0.91
20241206,7547,9,6,442818,1.52
20241206,7547,10,6,874250,3.01
20241206,7547,11,2,538660,1.85
20241206,7547,12,0,0,0.00
20241206,7547,13,0,0,0.00
20241206,7547,14,1,1000000,3.44
20241206,7547,15,4,24326905,83.88
20241206,7547,16,0,0,0.00
20241206,7547,17,448,29000000,100.00
20241206,7551,1,130,14744,0.12
20241206,7551,2,205,431450,3.56
20241206,7551,3,32,241323,1.99
20241206,7551,4,16,203408,1.68
20241206,7551,5,9,157675,1.30
20241206,7551,6,10,243042,2.00
20241206,7551,7,9,309950,2.56
20241206,7551,8,6,280804,2.32
20241206,7551,9,11,751954,6.21
20241206,7551,10,12,1793281,14.82
20241206,7551,11,4,1255614,10.37
20241206,7551,12,1,455000,3.76
20241206,7551,13,1,767000,6.33
20241206,7551,14,0,0,0.00
20241206,7551,15,2,5194755,42.93
20241206,7551,16,0,0,0.00
20241206,7551,17,448,12100000,100.00
20241206,7555,1,132,19891,0.08
20241206,7555,2,245,509457,2.15
20241206,7555,3,54,380556,1.61
20241206,7555,4,26,308081,1.30
20241206,7555,5,12,216745,0.91
20241206,7555,6,16,382615,1.62
20241206,7555,7,9,310286,1.31
20241206,7555,8,8,368041,1.55
20241206,7555,9,13,916949,3.88
20241206,7555,10,9,1089591,4.61
20241206,7555,11,5,1522208,6.44
20241206,7555,12,5,2559809,10.84
20241206,7555,13,0,0,0.00
20241206,7555,14,2,1969801,8.34
20241206,7555,15,3,13049750,55.28
20241206,7555,16,0,0,0.00
20241206,7555,17,539,23603780,100.00
20241206,7556,1,766,93888,0.37
20241206,7556,2,848,1540922,6.10
20241206,7556,3,105,738651,2.92
20241206,7556,4,52,631595,2.50
20241206,7556,5,29,498555,1.97
20241206,7556,6,25,600660,2.37
20241206,7556,7,13,459339,1.81
20241206,7556,8,10,450034,1.78
20241206,7556,9,16,1118403,4.42
20241206,7556,10,10,1321511,5.23
20241206,7556,11,4,1245321,4.93
20241206,7556,12,3,1512033,5.98
20241206,7556,13,1,621189,2.45
20241206,7556,14,0,0,0.00
20241206,7556,15,5,14424721,57.11
20241206,7556,16,0,0,0.00
20241206,7556,17,1887,25256822,100.00
20241206,7558,1,90,9332,0.05
20241206,7558,2,213,494705,2.65
20241206,7558,3,49,390905,2.09
20241206,7558,4,39,495370,2.66
20241206,7558,5,14,245758,1.31
20241206,7558,6,11,253170,1.35
20241206,7558,7,8,262633,1.41
20241206,7558,8,8,368448,1.97
20241206,7558,9,24,1645285,8.83
20241206,7558,10,15,2445605,13.13
20241206,7558,11,9,2511955,13.49
20241206,7558,12,6,3122647,16.76
20241206,7558,13,3,2098070,11.26
20241206,7558,14,0,0,0.00
20241206,7558,15,3,4276874,22.96
20241206,7558,16,0,0,0.00
20241206,7558,17,492,18620757,100.00
20241206,7561,1,323,34721,0.11
20241206,7561,2,259,543113,1.80
20241206,7561,3,72,563232,1.87
20241206,7561,4,18,214911,0.71
20241206,7561,5,26,465025,1.54
20241206,7561,6,27,658882,2.19
20241206,7561,7,19,642061,2.13
20241206,7561,8,9,421037,1.39
20241206,7561,9,22,1495047,4.96
20241206,7561,10,20,3058519,10.16
20241206,7561,11,13,3699628,12.29
20241206,7561,12,3,1650306,5.48
20241206,7561,13,0,0,0.00
20241206,7561,14,0,0,0.00
20241206,7561,15,4,16638780,55.30
20241206,7561,16,0,0,0.00
20241206,7561,17,815,30085262,100.00
20241206,7562,1,36,1456,0.00
20241206,7562,2,49,110677,0.50
20241206,7562,3,21,122320,0.55
20241206,7562,4,5,60144,0.27
20241206,7562,5,5,86577,0.39
20241206,7562,6,9,222348,1.01
20241206,7562,7,3,104735,0.47
20241206,7562,8,2,87006,0.39
20241206,7562,9,10,720136,3.29
20241206,7562,10,7,991526,4.53
20241206,7562,11,7,2107135,9.64
20241206,7562,12,2,1007167,4.60
20241206,7562,13,2,1289775,5.90
20241206,7562,14,1,864930,3.95
20241206,7562,15,6,14081068,64.42
20241206,7562,16,0,0,0.00
20241206,7562,17,165,21857000,100.00
20241206,7566,1,712,130484,0.09
20241206,7566,2,2175,4569437,3.27
20241206,7566,3,473,3397213,2.43
20241206,7566,4,221,2716014,1.94
20241206,7566,5,114,2026962,1.45
20241206,7566,6,136,3360255,2.40
20241206,7566,7,70,2407253,1.72
20241206,7566,8,63,2836798,2.03
20241206,7566,9,119,8139266,5.82
20241206,7566,10,92,12815577,9.17
20241206,7566,11,39,10466477,7.49
20241206,7566,12,9,4424501,3.16
20241206,7566,13,5,3233047,2.31
20241206,7566,14,7,6069041,4.34
20241206,7566,15,19,73032822,52.30
20241206,7566,16,0,0,0.00
20241206,7566,17,4254,139625147,100.00
20241206,7570,1,0,0,0.00
20241206,7570,2,0,0,0.00
20241206,7570,3,0,0,0.00
20241206,7570,4,0,0,0.00
20241206,7570,5,0,0,0.00
20241206,7570,6,0,0,0.00
20241206,7570,7,0,0,0.00
20241206,7570,8,0,0,0.00
20241206,7570,9,0,0,0.00
20241206,7570,10,0,0,0.00
20241206,7570,11,0,0,0.00
20241206,7570,12,0,0,0.00
20241206,7570,13,0,0,0.00
20241206,7570,14,0,0,0.00
20241206,7570,15,1,18588888,100.00
20241206,7570,16,0,0,0.00
20241206,7570,17,1,18588888,100.00
20241206,7575,1,123,23174,0.07
20241206,7575,2,239,568282,1.89
20241206,7575,3,64,484911,1.61
20241206,7575,4,45,576674,1.92
20241206,7575,5,31,577140,1.92
20241206,7575,6,33,831284,2.77
20241206,7575,7,19,679819,2.26
20241206,7575,8,10,483418,1.61
20241206,7575,9,34,2422732,8.07
20241206,7575,10,25,3557132,11.85
20241206,7575,11,12,3375662,11.25
20241206,7575,12,4,1904788,6.34
20241206,7575,13,7,4748225,15.82
20241206,7575,14,2,1916934,6.38
20241206,7575,15,6,7849825,26.16
20241206,7575,16,0,0,0.00
20241206,7575,17,654,30000000,100.00
20241206,7578,1,284,58833,0.10
20241206,7578,2,804,1666395,3.08
20241206,7578,3,186,1348199,2.49
20241206,7578,4,113,1402775,2.59
20241206,7578,5,51,880971,1.63
20241206,7578,6,65,1562754,2.89
20241206,7578,7,37,1293427,2.39
20241206,7578,8,14,627015,1.16
20241206,7578,9,49,3504930,6.49
20241206,7578,10,26,3979358,7.36
20241206,7578,11,17,4360763,8.07
20241206,7578,12,6,2932655,5.43
20241206,7578,13,8,5565718,10.30
20241206,7578,14,1,938352,1.73
20241206,7578,15,10,23878826,44.21
20241206,7578,16,0,0,0.00
20241206,7578,17,1671,54000971,100.00
20241206,7583,1,169,30144,0.15
20241206,7583,2,248,491646,2.55
20241206,7583,3,40,315991,1.64
20241206,7583,4,13,163162,0.84
20241206,7583,5,12,214131,1.11
20241206,7583,6,8,186666,0.96
20241206,7583,7,2,71593,0.37
20241206,7583,8,1,47189,0.24
20241206,7583,9,4,303565,1.57
20241206,7583,10,3,417835,2.17
20241206,7583,11,1,316729,1.64
20241206,7583,12,3,1506787,7.82
20241206,7583,13,1,629925,3.27
20241206,7583,14,1,835860,4.34
20241206,7583,15,5,13719734,71.26
20241206,7583,16,0,0,0.00
20241206,7583,17,511,19250957,100.00
20241206,7584,1,311,24906,0.15
20241206,7584,2,579,1034294,6.28
20241206,7584,3,54,418046,2.53
20241206,7584,4,25,327805,1.99
20241206,7584,5,14,248620,1.51
20241206,7584,6,14,346476,2.10
20241206,7584,7,14,525233,3.19
20241206,7584,8,7,332867,2.02
20241206,7584,9,8,534242,3.24
20241206,7584,10,6,811145,4.92
20241206,7584,11,0,0,0.00
20241206,7584,12,2,965488,5.86
20241206,7584,13,0,0,0.00
20241206,7584,14,1,906675,5.50
20241206,7584,15,3,9987011,60.66
20241206,7584,16,0,0,0.00
20241206,7584,17,1038,16462808,100.00
20241206,7590,1,260,35738,0.03
20241206,7590,2,552,1172692,1.14
20241206,7590,3,185,1269796,1.24
20241206,7590,4,92,1084614,1.05
20241206,7590,5,54,937327,0.91
20241206,7590,6,56,1383796,1.35
20241206,7590,7,27,941668,0.91
20241206,7590,8,10,459352,0.44
20241206,7590,9,46,3166822,3.09
20241206,7590,10,13,1822482,1.78
20241206,7590,11,8,2152084,2.10
20241206,7590,12,5,2484154,2.42
20241206,7590,13,2,1448480,1.41
20241206,7590,14,1,865634,0.84
20241206,7590,15,20,83154625,81.22
20241206,7590,16,0,0,0.00
20241206,7590,17,1331,102379264,100.00
20241206,7595,1,141,24761,0.04
20241206,7595,2,377,882703,1.74
20241206,7595,3,109,882857,1.74
20241206,7595,4,47,596707,1.18
20241206,7595,5,31,582300,1.15
20241206,7595,6,23,583152,1.15
20241206,7595,7,18,635257,1.25
20241206,7595,8,11,510000,1.01
20241206,7595,9,23,1765507,3.49
20241206,7595,10,30,4246688,8.41
20241206,7595,11,15,4151269,8.22
20241206,7595,12,7,3551447,7.03
20241206,7595,13,5,3511638,6.95
20241206,7595,14,5,4769000,9.45
20241206,7595,15,9,23771714,47.10
20241206,7595,16,0,0,0.00
20241206,7595,17,851,50465000,100.00
20241206,7607,1,77,5482,0.01
20241206,7607,2,107,227501,0.74
20241206,7607,3,32,252161,0.82
20241206,7607,4,16,200801,0.65
20241206,7607,5,7,126274,0.41
20241206,7607,6,11,283484,0.92
20241206,7607,7,5,182548,0.59
20241206,7607,8,8,370583,1.21
20241206,7607,9,18,1315897,4.30
20241206,7607,10,19,2405108,7.87
20241206,7607,11,10,2505879,8.20
20241206,7607,12,5,2137978,6.99
20241206,7607,13,5,3344268,10.94
20241206,7607,14,0,0,0.00
20241206,7607,15,6,17195036,56.27
20241206,7607,16,0,0,0.00
20241206,7607,17,326,30553000,100.00
20241206,7610,1,180,28511,0.08
20241206,7610,2,344,725703,2.09
20241206,7610,3,57,399773,1.15
20241206,7610,4,35,441474,1.27
20241206,7610,5,18,325099,0.93
20241206,7610,6,16,395668,1.14
20241206,7610,7,11,381819,1.10
20241206,7610,8,7,322614,0.93
20241206,7610,9,13,972091,2.80
20241206,7610,10,10,1400553,4.03
20241206,7610,11,17,4773992,13.76
20241206,7610,12,8,3951920,11.39
20241206,7610,13,8,5246009,15.12
20241206,7610,14,1,814105,2.34
20241206,7610,15,4,14496189,41.80
20241206,7610,16,0,0,0.00
20241206,7610,17,729,34675520,100.00
20241206,7631,1,84,13659,0.08
20241206,7631,2,201,442301,2.63
20241206,7631,3,29,226750,1.34
20241206,7631,4,17,223025,1.32
20241206,7631,5,1,20000,0.11
20241206,7631,6,6,159600,0.95
20241206,7631,7,1,39000,0.23
20241206,7631,8,1,50000,0.29
20241206,7631,9,4,295774,1.76
20241206,7631,10,3,465605,2.77
20241206,7631,11,3,888798,5.29
20241206,7631,12,3,1551000,9.23
20241206,7631,13,3,2000406,11.90
20241206,7631,14,1,911333,5.42
20241206,7631,15,3,9512749,56.62
20241206,7631,16,0,0,0.00
20241206,7631,17,360,16800000,100.00
20241206,7642,1,95,9183,0.03
20241206,7642,2,137,241471,0.91
20241206,7642,3,13,101000,0.38
20241206,7642,4,5,61000,0.23
20241206,7642,5,6,110951,0.41
20241206,7642,6,9,227800,0.85
20241206,7642,7,4,145346,0.54
20241206,7642,8,1,45990,0.17
20241206,7642,9,2,111500,0.42
20241206,7642,10,1,200000,0.75
20241206,7642,11,3,801759,3.02
20241206,7642,12,1,587000,2.21
20241206,7642,13,0,0,0.00
20241206,7642,14,0,0,0.00
20241206,7642,15,7,23857000,90.02
20241206,7642,16,0,0,0.00
20241206,7642,17,284,26500000,100.00
20241206,7702,1,118,18434,0.02
20241206,7702,2,208,429512,0.65
20241206,7702,3,32,260000,0.39
20241206,7702,4,13,169000,0.25
20241206,7702,5,8,143500,0.21
20241206,7702,6,6,160000,0.24
20241206,7702,7,5,190423,0.28
20241206,7702,8,4,193000,0.29
20241206,7702,9,16,1327426,2.01
20241206,7702,10,5,817003,1.23
20241206,7702,11,3,834000,1.26
20241206,7702,12,1,600000,0.90
20241206,7702,13,2,1306701,1.97
20241206,7702,14,0,0,0.00
20241206,7702,15,5,59551001,90.22
20241206,7702,16,0,0,0.00
20241206,7702,17,426,66000000,100.00
20241206,7703,1,516,73753,0.21
20241206,7703,2,1484,2539158,7.30
20241206,7703,3,115,912219,2.62
20241206,7703,4,36,458968,1.32
20241206,7703,5,36,659002,1.89
20241206,7703,6,21,526200,1.51
20241206,7703,7,11,380700,1.09
20241206,7703,8,8,374400,1.07
20241206,7703,9,21,1520200,4.37
20241206,7703,10,13,1869800,5.38
20241206,7703,11,9,2290400,6.59
20241206,7703,12,1,435000,1.25
20241206,7703,13,1,712000,2.04
20241206,7703,14,1,840000,2.41
20241206,7703,15,4,21153200,60.88
20241206,7703,16,0,0,0.00
20241206,7703,17,2277,34745000,100.00
20241206,7704,1,240,33346,0.10
20241206,7704,2,475,994658,3.25
20241206,7704,3,90,715551,2.33
20241206,7704,4,34,434898,1.42
20241206,7704,5,27,499575,1.63
20241206,7704,6,26,633737,2.07
20241206,7704,7,14,482100,1.57
20241206,7704,8,5,227203,0.74
20241206,7704,9,16,1218824,3.98
20241206,7704,10,15,2241832,7.32
20241206,7704,11,10,2831749,9.25
20241206,7704,12,5,2391921,7.81
20241206,7704,13,1,686287,2.24
20241206,7704,14,2,1787715,5.84
20241206,7704,15,4,15423908,50.39
20241206,7704,16,0,0,0.00
20241206,7704,17,964,30603304,100.00
20241206,7705,1,4738,429711,0.65
20241206,7705,2,2134,3401117,5.14
20241206,7705,3,178,1469110,2.22
20241206,7705,4,58,747580,1.13
20241206,7705,5,28,522837,0.79
20241206,7705,6,38,957326,1.44
20241206,7705,7,11,395888,0.59
20241206,7705,8,11,512896,0.77
20241206,7705,9,22,1632839,2.47
20241206,7705,10,21,3308547,5.00
20241206,7705,11,16,4885583,7.39
20241206,7705,12,6,3161322,4.78
20241206,7705,13,0,0,0.00
20241206,7705,14,3,2805000,4.24
20241206,7705,15,3,41837548,63.32
20241206,7705,16,0,0,0.00
20241206,7705,17,7267,66067304,100.00
20241206,7706,1,83,9733,0.09
20241206,7706,2,103,184069,1.84
20241206,7706,3,24,157676,1.57
20241206,7706,4,0,0,0.00
20241206,7706,5,3,55011,0.55
20241206,7706,6,1,22000,0.22
20241206,7706,7,0,0,0.00
20241206,7706,8,1,49818,0.49
20241206,7706,9,2,105805,1.05
20241206,7706,10,0,0,0.00
20241206,7706,11,1,286415,2.86
20241206,7706,12,0,0,0.00
20241206,7706,13,0,0,0.00
20241206,7706,14,0,0,0.00
20241206,7706,15,1,9129473,91.29
20241206,7706,16,0,0,0.00
20241206,7706,17,219,10000000,100.00
20241206,7707,1,1239,276593,0.60
20241206,7707,2,1481,2783692,6.09
20241206,7707,3,164,1241303,2.71
20241206,7707,4,65,810565,1.77
20241206,7707,5,51,931820,2.03
20241206,7707,6,52,1345675,2.94
20241206,7707,7,27,966200,2.11
20241206,7707,8,21,987400,2.16
20241206,7707,9,45,3282052,7.18
20241206,7707,10,27,4057862,8.87
20241206,7707,11,22,6144588,13.44
20241206,7707,12,4,2044870,4.47
20241206,7707,13,1,723000,1.58
20241206,7707,14,0,0,0.00
20241206,7707,15,6,20104380,43.99
20241206,7707,16,0,0,0.00
20241206,7707,17,3205,45700000,100.00
20241206,7708,1,1660,104847,0.41
20241206,7708,2,1188,1768067,6.93
20241206,7708,3,68,581234,2.27
20241206,7708,4,20,270299,1.05
20241206,7708,5,16,300097,1.17
20241206,7708,6,14,367617,1.44
20241206,7708,7,8,274758,1.07
20241206,7708,8,3,142000,0.55
20241206,7708,9,4,332874,1.30
20241206,7708,10,2,313694,1.23
20241206,7708,11,3,673901,2.64
20241206,7708,12,0,0,0.00
20241206,7708,13,0,0,0.00
20241206,7708,14,0,0,0.00
20241206,7708,15,3,20370612,79.88
20241206,7708,16,0,0,0.00
20241206,7708,17,2989,25500000,100.00
20241206,7709,1,277,60829,0.17
20241206,7709,2,214,443007,1.28
20241206,7709,3,29,215223,0.62
20241206,7709,4,13,159883,0.46
20241206,7709,5,9,169000,0.48
20241206,7709,6,13,323984,0.93
20241206,7709,7,2,67869,0.19
20241206,7709,8,4,169375,0.49
20241206,7709,9,9,596984,1.73
20241206,7709,10,0,0,0.00
20241206,7709,11,1,221445,0.64
20241206,7709,12,0,0,0.00
20241206,7709,13,2,1504807,4.36
20241206,7709,14,0,0,0.00
20241206,7709,15,1,30569334,88.60
20241206,7709,16,0,0,0.00
20241206,7709,17,574,34501740,100.00
20241206,7710,1,0,0,0.00
20241206,7710,2,0,0,0.00
20241206,7710,3,0,0,0.00
20241206,7710,4,0,0,0.00
20241206,7710,5,0,0,0.00
20241206,7710,6,0,0,0.00
20241206,7710,7,0,0,0.00
20241206,7710,8,0,0,0.00
20241206,7710,9,0,0,0.00
20241206,7710,10,0,0,0.00
20241206,7710,11,0,0,0.00
20241206,7710,12,0,0,0.00
20241206,7710,13,0,0,0.00
20241206,7710,14,0,0,0.00
20241206,7710,15,1,62029580,100.00
20241206,7710,16,0,0,0.00
20241206,7710,17,1,62029580,100.00
20241206,7711,1,97,11985,0.01
20241206,7711,2,56,115001,0.18
20241206,7711,3,3,20000,0.03
20241206,7711,4,1,10030,0.01
20241206,7711,5,1,18000,0.02
20241206,7711,6,1,24000,0.03
20241206,7711,7,0,0,0.00
20241206,7711,8,0,0,0.00
20241206,7711,9,2,136200,0.21
20241206,7711,10,0,0,0.00
20241206,7711,11,1,290773,0.46
20241206,7711,12,0,0,0.00
20241206,7711,13,0,0,0.00
20241206,7711,14,0,0,0.00
20241206,7711,15,3,61785706,98.99
20241206,7711,16,0,0,0.00
20241206,7711,17,165,62411695,100.00
20241206,7712,1,209,35860,0.12
20241206,7712,2,253,505847,1.71
20241206,7712,3,50,390917,1.32
20241206,7712,4,24,297724,1.01
20241206,7712,5,14,245017,0.83
20241206,7712,6,9,230557,0.78
20241206,7712,7,7,235129,0.79
20241206,7712,8,6,275052,0.93
20241206,7712,9,21,1526580,5.18
20241206,7712,10,14,2051388,6.97
20241206,7712,11,13,3870165,13.15
20241206,7712,12,2,1069430,3.63
20241206,7712,13,8,5454032,18.53
20241206,7712,14,2,1663975,5.65
20241206,7712,15,5,11572200,39.32
20241206,7712,16,0,0,0.00
20241206,7712,17,637,29423873,100.00
20241206,7713,1,59,7089,0.01
20241206,7713,2,128,299849,0.72
20241206,7713,3,40,299397,0.72
20241206,7713,4,18,211487,0.50
20241206,7713,5,4,68863,0.16
20241206,7713,6,9,212575,0.51
20241206,7713,7,6,197506,0.47
20241206,7713,8,5,233635,0.56
20241206,7713,9,7,496165,1.19
20241206,7713,10,5,768764,1.84
20241206,7713,11,8,2048916,4.92
20241206,7713,12,2,976140,2.34
20241206,7713,13,1,784014,1.88
20241206,7713,14,1,862797,2.07
20241206,7713,15,9,34111646,82.04
