資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250208,8035,15,1,1201285,17.53
20250208,8035,16,0,0,0.00
20250208,8035,17,216,6852679,100.00
20250208,8036,1,220,82028,1.06
20250208,8036,2,169,445440,5.75
20250208,8036,3,47,319354,4.12
20250208,8036,4,25,300568,3.88
20250208,8036,5,12,206421,2.66
20250208,8036,6,17,420485,5.43
20250208,8036,7,9,313075,4.04
20250208,8036,8,11,488427,6.31
20250208,8036,9,16,1144251,14.79
20250208,8036,10,11,1478736,19.11
20250208,8036,11,3,956107,12.36
20250208,8036,12,0,0,0.00
20250208,8036,13,0,0,0.00
20250208,8036,14,0,0,0.00
20250208,8036,15,1,1579559,20.42
20250208,8036,16,0,0,0.00
20250208,8036,17,541,7734451,100.00
20250208,8037,1,7,3144,0.50
20250208,8037,2,5,9506,1.51
20250208,8037,3,1,7700,1.22
20250208,8037,4,4,57680,9.19
20250208,8037,5,1,15813,2.51
20250208,8037,6,2,45070,7.18
20250208,8037,7,0,0,0.00
20250208,8037,8,0,0,0.00
20250208,8037,9,1,75984,12.10
20250208,8037,10,1,116900,18.62
20250208,8037,11,1,295817,47.13
20250208,8037,12,0,0,0.00
20250208,8037,13,0,0,0.00
20250208,8037,14,0,0,0.00
20250208,8037,15,0,0,0.00
20250208,8037,16,0,0,0.00
20250208,8037,17,23,627614,100.00
20250208,8038,1,17675,266557,0.42
20250208,8038,2,7248,14618300,23.25
20250208,8038,3,1015,7809233,12.42
20250208,8038,4,358,4450099,7.07
20250208,8038,5,183,3334590,5.30
20250208,8038,6,138,3446092,5.48
20250208,8038,7,97,3438056,5.46
20250208,8038,8,46,2067722,3.28
20250208,8038,9,62,4535163,7.21
20250208,8038,10,24,3399754,5.40
20250208,8038,11,9,2561117,4.07
20250208,8038,12,0,0,0.00
20250208,8038,13,3,2081276,3.31
20250208,8038,14,1,814841,1.29
20250208,8038,15,5,10051390,15.98
20250208,8038,16,0,0,0.00
20250208,8038,17,26864,62874190,100.00
20250208,8039,1,31385,1174014,0.45
20250208,8039,2,17625,34097848,13.30
20250208,8039,3,2559,18625636,7.26
20250208,8039,4,924,11132872,4.34
20250208,8039,5,392,7060996,2.75
20250208,8039,6,424,10358891,4.04
20250208,8039,7,180,6376015,2.48
20250208,8039,8,120,5427282,2.11
20250208,8039,9,150,10326208,4.02
20250208,8039,10,77,10394365,4.05
20250208,8039,11,53,15626887,6.09
20250208,8039,12,19,9308496,3.63
20250208,8039,13,6,4132850,1.61
20250208,8039,14,7,6265332,2.44
20250208,8039,15,26,105969307,41.34
20250208,8039,16,0,0,0.00
20250208,8039,17,53947,256276999,100.00
20250208,8040,1,17803,797205,0.82
20250208,8040,2,6042,11490750,11.91
20250208,8040,3,679,5427191,5.62
20250208,8040,4,235,3026569,3.13
20250208,8040,5,118,2156306,2.23
20250208,8040,6,114,2907888,3.01
20250208,8040,7,54,1968867,2.04
20250208,8040,8,38,1779916,1.84
20250208,8040,9,74,5335596,5.53
20250208,8040,10,36,5090707,5.28
20250208,8040,11,18,5048100,5.23
20250208,8040,12,6,2773216,2.87
20250208,8040,13,5,3295000,3.41
20250208,8040,14,1,1000000,1.03
20250208,8040,15,4,44316563,45.96
20250208,8040,16,0,0,0.00
20250208,8040,17,25227,96413874,100.00
20250208,8042,1,22692,1565447,1.20
20250208,8042,2,7466,13320560,10.28
20250208,8042,3,810,5611241,4.33
20250208,8042,4,283,3291019,2.54
20250208,8042,5,100,1766709,1.36
20250208,8042,6,103,2431481,1.87
20250208,8042,7,38,1306966,1.00
20250208,8042,8,42,1895886,1.46
20250208,8042,9,38,2729283,2.10
20250208,8042,10,23,3147058,2.43
20250208,8042,11,8,2298426,1.77
20250208,8042,12,8,3888809,3.00
20250208,8042,13,6,3897121,3.01
20250208,8042,14,2,1685459,1.30
20250208,8042,15,23,80627084,62.27
20250208,8042,16,0,0,0.00
20250208,8042,17,31642,129462549,100.00
20250208,8043,1,4747,402404,0.50
20250208,8043,2,7216,13416478,16.79
20250208,8043,3,683,5530988,6.92
20250208,8043,4,185,2422973,3.03
20250208,8043,5,97,1827550,2.28
20250208,8043,6,86,2222277,2.78
20250208,8043,7,32,1142870,1.43
20250208,8043,8,11,519000,0.64
20250208,8043,9,22,1518765,1.90
20250208,8043,10,29,4089349,5.11
20250208,8043,11,8,2343602,2.93
20250208,8043,12,4,1984753,2.48
20250208,8043,13,1,705000,0.88
20250208,8043,14,0,0,0.00
20250208,8043,15,10,41781161,52.28
20250208,8043,16,0,0,0.00
20250208,8043,17,13131,79907170,100.00
20250208,8044,1,13227,704464,0.48
20250208,8044,2,10331,19687337,13.67
20250208,8044,3,1249,9634839,6.69
20250208,8044,4,376,4792937,3.32
20250208,8044,5,214,3889784,2.70
20250208,8044,6,195,4861964,3.37
20250208,8044,7,85,3010527,2.09
20250208,8044,8,54,2478368,1.72
20250208,8044,9,125,8870813,6.16
20250208,8044,10,47,6788991,4.71
20250208,8044,11,32,8518741,5.91
20250208,8044,12,10,4809317,3.34
20250208,8044,13,5,3354438,2.33
20250208,8044,14,3,2817372,1.95
20250208,8044,15,17,59733053,41.49
20250208,8044,16,0,0,0.00
20250208,8044,17,25970,143952945,100.00
20250208,8045,1,816,116283,0.12
20250208,8045,2,2384,4315996,4.61
20250208,8045,3,349,2810747,3.00
20250208,8045,4,101,1279561,1.36
20250208,8045,5,71,1308296,1.39
20250208,8045,6,77,1924170,2.05
20250208,8045,7,42,1511315,1.61
20250208,8045,8,29,1322946,1.41
20250208,8045,9,54,3776921,4.04
20250208,8045,10,39,5659434,6.05
20250208,8045,11,22,6477597,6.93
20250208,8045,12,12,6190804,6.62
20250208,8045,13,3,2077334,2.22
20250208,8045,14,1,811000,0.86
20250208,8045,15,17,53886411,57.65
20250208,8045,16,0,0,0.00
20250208,8045,17,4017,93468815,100.00
20250208,8046,1,20542,4187545,0.64
20250208,8046,2,35603,68048390,10.53
20250208,8046,3,3605,27443740,4.24
20250208,8046,4,967,12304549,1.90
20250208,8046,5,497,9119953,1.41
20250208,8046,6,356,9085542,1.40
20250208,8046,7,142,5079745,0.78
20250208,8046,8,74,3405134,0.52
20250208,8046,9,151,11040453,1.70
20250208,8046,10,74,10062630,1.55
20250208,8046,11,41,12048739,1.86
20250208,8046,12,13,6665087,1.03
20250208,8046,13,4,2895048,0.44
20250208,8046,14,3,2680005,0.41
20250208,8046,15,16,462098927,71.51
20250208,8046,16,0,0,0.00
20250208,8046,17,62088,646165487,100.00
20250208,8047,1,720,143482,0.34
20250208,8047,2,1360,2728289,6.54
20250208,8047,3,213,1703252,4.08
20250208,8047,4,60,770928,1.85
20250208,8047,5,34,629103,1.50
20250208,8047,6,19,495080,1.18
20250208,8047,7,18,626818,1.50
20250208,8047,8,13,607467,1.45
20250208,8047,9,27,1721059,4.13
20250208,8047,10,10,1412315,3.38
20250208,8047,11,5,1209669,2.90
20250208,8047,12,5,2416495,5.79
20250208,8047,13,5,3405858,8.17
20250208,8047,14,0,0,0.00
20250208,8047,15,4,23796528,57.11
20250208,8047,16,0,0,0.00
20250208,8047,17,2493,41666343,100.00
20250208,8048,1,10290,562859,0.97
20250208,8048,2,5646,10243786,17.72
20250208,8048,3,907,5898950,10.20
20250208,8048,4,292,3332439,5.76
20250208,8048,5,93,1579249,2.73
20250208,8048,6,102,2316773,4.00
20250208,8048,7,44,1490746,2.57
20250208,8048,8,28,1235618,2.13
20250208,8048,9,50,3288268,5.69
20250208,8048,10,27,3774668,6.53
20250208,8048,11,15,3766330,6.51
20250208,8048,12,4,1877194,3.24
20250208,8048,13,1,601638,1.04
20250208,8048,14,4,3584735,6.20
20250208,8048,15,6,14230499,24.62
20250208,8048,16,0,0,0.00
20250208,8048,17,17509,57783752,100.00
20250208,8049,1,21871,503684,0.42
20250208,8049,2,10430,21922751,18.53
20250208,8049,3,1739,13688409,11.57
20250208,8049,4,453,5787774,4.89
20250208,8049,5,250,4705915,3.97
20250208,8049,6,236,6062845,5.12
20250208,8049,7,88,3128050,2.64
20250208,8049,8,60,2814769,2.37
20250208,8049,9,117,8297175,7.01
20250208,8049,10,40,5772275,4.88
20250208,8049,11,17,4599076,3.88
20250208,8049,12,11,5204952,4.40
20250208,8049,13,4,2807304,2.37
20250208,8049,14,2,1985000,1.67
20250208,8049,15,10,30999829,26.20
20250208,8049,16,0,0,0.00
20250208,8049,17,35328,118279808,100.00
20250208,8050,1,25607,1425006,0.69
20250208,8050,2,18756,37053857,17.97
20250208,8050,3,2223,17187103,8.33
20250208,8050,4,596,7605536,3.68
20250208,8050,5,332,6100491,2.95
20250208,8050,6,267,6863332,3.32
20250208,8050,7,133,4739145,2.29
20250208,8050,8,82,3761865,1.82
20250208,8050,9,137,9680461,4.69
20250208,8050,10,58,8079871,3.91
20250208,8050,11,25,7179454,3.48
20250208,8050,12,10,4941374,2.39
20250208,8050,13,6,4049001,1.96
20250208,8050,14,4,3747027,1.81
20250208,8050,15,18,83763512,40.62
20250208,8050,16,0,0,0.00
20250208,8050,17,48254,206177035,100.00
20250208,8051,1,0,0,0.00
20250208,8051,2,0,0,0.00
20250208,8051,3,1,7700,100.00
20250208,8051,4,0,0,0.00
20250208,8051,5,0,0,0.00
20250208,8051,6,0,0,0.00
20250208,8051,7,0,0,0.00
20250208,8051,8,0,0,0.00
20250208,8051,9,0,0,0.00
20250208,8051,10,0,0,0.00
20250208,8051,11,0,0,0.00
20250208,8051,12,0,0,0.00
20250208,8051,13,0,0,0.00
20250208,8051,14,0,0,0.00
20250208,8051,15,0,0,0.00
20250208,8051,16,0,0,0.00
20250208,8051,17,1,7700,100.00
20250208,8052,1,3,1138,1.48
20250208,8052,2,4,12260,15.97
20250208,8052,3,3,19718,25.68
20250208,8052,4,0,0,0.00
20250208,8052,5,1,18236,23.75
20250208,8052,6,1,25404,33.09
20250208,8052,7,0,0,0.00
20250208,8052,8,0,0,0.00
20250208,8052,9,0,0,0.00
20250208,8052,10,0,0,0.00
20250208,8052,11,0,0,0.00
20250208,8052,12,0,0,0.00
20250208,8052,13,0,0,0.00
20250208,8052,14,0,0,0.00
20250208,8052,15,0,0,0.00
20250208,8052,16,0,0,0.00
20250208,8052,17,12,76756,100.00
20250208,8053,1,888,353109,0.08
20250208,8053,2,1261,3398835,0.82
20250208,8053,3,516,4234359,1.02
20250208,8053,4,185,2293114,0.55
20250208,8053,5,167,3082185,0.74
20250208,8053,6,159,4119885,1.00
20250208,8053,7,89,3164612,0.76
20250208,8053,8,86,4029806,0.97
20250208,8053,9,133,9556149,2.32
20250208,8053,10,82,11395043,2.76
20250208,8053,11,52,14386794,3.49
20250208,8053,12,19,9109551,2.21
20250208,8053,13,8,5797081,1.40
20250208,8053,14,6,5313049,1.29
20250208,8053,15,42,331584064,80.51
20250208,8053,16,0,0,0.00
20250208,8053,17,3693,411817636,100.00
20250208,8054,1,26047,928026,0.94
20250208,8054,2,15181,26627326,27.23
20250208,8054,3,1040,8174326,8.36
20250208,8054,4,267,3421127,3.49
20250208,8054,5,159,2921241,2.98
20250208,8054,6,117,3006479,3.07
20250208,8054,7,67,2417634,2.47
20250208,8054,8,21,1009798,1.03
20250208,8054,9,59,4298098,4.39
20250208,8054,10,26,3537940,3.61
20250208,8054,11,17,5215246,5.33
20250208,8054,12,6,2884727,2.95
20250208,8054,13,2,1417786,1.45
20250208,8054,14,2,1871510,1.91
20250208,8054,15,4,30041302,30.72
20250208,8054,16,0,0,0.00
20250208,8054,17,43015,97772566,100.00
20250208,8055,1,2,1264,0.10
20250208,8055,2,15,48736,3.89
20250208,8055,3,9,64803,5.18
20250208,8055,4,1,12000,0.95
20250208,8055,5,7,125116,10.00
20250208,8055,6,4,95556,7.64
20250208,8055,7,0,0,0.00
20250208,8055,8,3,137076,10.96
20250208,8055,9,0,0,0.00
20250208,8055,10,3,502132,40.14
20250208,8055,11,1,264000,21.10
20250208,8055,12,0,0,0.00
20250208,8055,13,0,0,0.00
20250208,8055,14,0,0,0.00
20250208,8055,15,0,0,0.00
20250208,8055,16,0,0,0.00
20250208,8055,17,45,1250683,100.00
20250208,8056,1,3353,1462258,0.37
20250208,8056,2,3992,10466437,2.68
20250208,8056,3,1602,11500955,2.94
20250208,8056,4,723,8858323,2.27
20250208,8056,5,407,7155819,1.83
20250208,8056,6,534,13139458,3.36
20250208,8056,7,252,8817977,2.26
20250208,8056,8,221,9791113,2.51
20250208,8056,9,435,30317864,7.77
20250208,8056,10,207,28558765,7.32
20250208,8056,11,90,24437383,6.26
20250208,8056,12,30,14293002,3.66
20250208,8056,13,10,7312982,1.87
20250208,8056,14,5,4467833,1.14
20250208,8056,15,36,209410101,53.69
20250208,8056,16,0,0,0.00
20250208,8056,17,11897,389990270,100.00
20250208,8057,1,21,7372,0.11
20250208,8057,2,11,30694,0.48
20250208,8057,3,15,117337,1.84
20250208,8057,4,4,47510,0.74
20250208,8057,5,3,54741,0.86
20250208,8057,6,10,253169,3.99
20250208,8057,7,4,147040,2.31
20250208,8057,8,1,50000,0.78
20250208,8057,9,8,522036,8.22
20250208,8057,10,2,371443,5.85
20250208,8057,11,2,487377,7.68
20250208,8057,12,0,0,0.00
20250208,8057,13,0,0,0.00
20250208,8057,14,0,0,0.00
20250208,8057,15,3,4255568,67.07
20250208,8057,16,0,0,0.00
20250208,8057,17,84,6344287,100.00
20250208,8058,1,3,1696,0.00
20250208,8058,2,7,17185,0.02
20250208,8058,3,8,61394,0.08
20250208,8058,4,6,71110,0.10
20250208,8058,5,1,16320,0.02
20250208,8058,6,3,80207,0.11
20250208,8058,7,4,146855,0.21
20250208,8058,8,3,134894,0.19
20250208,8058,9,5,411664,0.59
20250208,8058,10,1,121863,0.17
20250208,8058,11,1,268192,0.38
20250208,8058,12,1,405552,0.58
20250208,8058,13,0,0,0.00
20250208,8058,14,0,0,0.00
20250208,8058,15,2,67063068,97.47
20250208,8058,16,0,0,0.00
20250208,8058,17,45,68800000,100.00
20250208,8059,1,7977,130276,0.06
20250208,8059,2,2940,5784089,2.99
20250208,8059,3,429,3531280,1.82
20250208,8059,4,141,1821672,0.94
20250208,8059,5,122,2283439,1.18
20250208,8059,6,120,3077553,1.59
20250208,8059,7,38,1358000,0.70
20250208,8059,8,36,1686533,0.87
20250208,8059,9,77,5562006,2.87
20250208,8059,10,47,6949031,3.59
20250208,8059,11,19,5490501,2.83
20250208,8059,12,12,5783812,2.99
20250208,8059,13,1,640000,0.33
20250208,8059,14,2,1817000,0.93
20250208,8059,15,9,147514058,76.26
20250208,8059,16,0,0,0.00
20250208,8059,17,11970,193429250,100.00
20250208,8060,1,44,18251,0.29
20250208,8060,2,144,373281,6.12
20250208,8060,3,38,303543,4.98
20250208,8060,4,6,82147,1.34
20250208,8060,5,11,195565,3.21
20250208,8060,6,4,97000,1.59
20250208,8060,7,8,284530,4.67
20250208,8060,8,7,333346,5.47
20250208,8060,9,6,365035,5.99
20250208,8060,10,3,363330,5.96
20250208,8060,11,2,651759,10.70
20250208,8060,12,0,0,0.00
20250208,8060,13,0,0,0.00
20250208,8060,14,1,950000,15.59
20250208,8060,15,1,2072836,34.03
20250208,8060,16,0,0,0.00
20250208,8060,17,275,6090623,100.00
20250208,8061,1,2,1152,0.05
20250208,8061,2,10,39096,1.93
20250208,8061,3,2,17217,0.85
20250208,8061,4,2,24858,1.23
20250208,8061,5,3,48914,2.42
20250208,8061,6,6,151490,7.49
20250208,8061,7,4,142870,7.06
20250208,8061,8,3,139991,6.92
20250208,8061,9,7,449425,22.23
20250208,8061,10,1,192471,9.52
20250208,8061,11,1,290000,14.35
20250208,8061,12,1,523331,25.89
20250208,8061,13,0,0,0.00
20250208,8061,14,0,0,0.00
20250208,8061,15,0,0,0.00
20250208,8061,16,0,0,0.00
20250208,8061,17,42,2020815,100.00
20250208,8062,1,10,5209,83.89
20250208,8062,2,1,1000,16.10
20250208,8062,3,0,0,0.00
20250208,8062,4,0,0,0.00
20250208,8062,5,0,0,0.00
20250208,8062,6,0,0,0.00
20250208,8062,7,0,0,0.00
20250208,8062,8,0,0,0.00
20250208,8062,9,0,0,0.00
20250208,8062,10,0,0,0.00
20250208,8062,11,0,0,0.00
20250208,8062,12,0,0,0.00
20250208,8062,13,0,0,0.00
20250208,8062,14,0,0,0.00
20250208,8062,15,0,0,0.00
20250208,8062,16,0,0,0.00
20250208,8062,17,11,6209,100.00
20250208,8064,1,32094,768537,0.46
20250208,8064,2,19501,37567015,22.79
20250208,8064,3,2089,16834713,10.21
20250208,8064,4,501,6565909,3.98
20250208,8064,5,318,5962035,3.61
20250208,8064,6,244,6298568,3.82
20250208,8064,7,87,3161695,1.91
20250208,8064,8,72,3316481,2.01
20250208,8064,9,122,8723339,5.29
20250208,8064,10,57,7945838,4.82
20250208,8064,11,30,8942114,5.42
20250208,8064,12,9,4374648,2.65
20250208,8064,13,7,4651121,2.82
20250208,8064,14,5,4489886,2.72
20250208,8064,15,13,45215937,27.43
20250208,8064,16,0,0,0.00
20250208,8064,17,55149,164817836,100.00
20250208,8065,1,683,189614,4.21
20250208,8065,2,177,384932,8.55
20250208,8065,3,35,245531,5.45
20250208,8065,4,10,119787,2.66
20250208,8065,5,3,52042,1.15
20250208,8065,6,5,117861,2.61
20250208,8065,7,3,93992,2.08
20250208,8065,8,4,180840,4.01
20250208,8065,9,2,125402,2.78
20250208,8065,10,1,143570,3.19
20250208,8065,11,4,1154779,25.66
20250208,8065,12,2,914678,20.32
20250208,8065,13,1,776972,17.26
20250208,8065,14,0,0,0.00
20250208,8065,15,0,0,0.00
20250208,8065,16,0,0,0.00
20250208,8065,17,930,4500000,100.00
20250208,8066,1,25799,1580104,5.33
20250208,8066,2,3550,6897174,23.26
20250208,8066,3,415,3203267,10.80
20250208,8066,4,116,1476925,4.98
20250208,8066,5,62,1131024,3.81
20250208,8066,6,58,1491692,5.03
20250208,8066,7,23,817175,2.75
20250208,8066,8,20,941000,3.17
20250208,8066,9,32,2247933,7.58
20250208,8066,10,9,1180076,3.98
20250208,8066,11,6,1770021,5.97
20250208,8066,12,3,1496000,5.04
20250208,8066,13,3,2164000,7.30
20250208,8066,14,2,2000000,6.74
20250208,8066,15,1,1245913,4.20
20250208,8066,16,0,0,0.00
20250208,8066,17,30099,29642304,100.00
20250208,8067,1,5955,203546,0.98
20250208,8067,2,335,684901,3.30
20250208,8067,3,73,537548,2.59
20250208,8067,4,24,303071,1.46
20250208,8067,5,19,336908,1.62
20250208,8067,6,14,347214,1.67
20250208,8067,7,3,110567,0.53
20250208,8067,8,3,139626,0.67
20250208,8067,9,4,260902,1.26
20250208,8067,10,4,691139,3.33
20250208,8067,11,1,240495,1.16
20250208,8067,12,1,537047,2.59
20250208,8067,13,1,713834,3.44
20250208,8067,14,4,3848959,18.59
20250208,8067,15,3,11744243,56.73
20250208,8067,16,0,0,0.00
20250208,8067,17,6444,20700000,100.00
20250208,8068,1,2979,92225,0.11
20250208,8068,2,4133,8313883,10.29
20250208,8068,3,528,4269883,5.28
20250208,8068,4,162,2081826,2.57
20250208,8068,5,96,1762788,2.18
20250208,8068,6,79,2024463,2.50
20250208,8068,7,38,1360716,1.68
20250208,8068,8,29,1333081,1.65
20250208,8068,9,39,2680652,3.31
20250208,8068,10,13,1748676,2.16
20250208,8068,11,4,1022447,1.26
20250208,8068,12,5,2366356,2.92
20250208,8068,13,1,643586,0.79
20250208,8068,14,0,0,0.00
20250208,8068,15,7,51065367,63.22
20250208,8068,16,0,0,0.00
20250208,8068,17,8113,80765949,100.00
20250208,8069,1,42337,3436454,0.29
20250208,8069,2,17879,32985117,2.87
20250208,8069,3,1940,14941194,1.30
20250208,8069,4,627,7959382,0.69
20250208,8069,5,364,6681309,0.58
20250208,8069,6,416,10519574,0.91
20250208,8069,7,202,7126381,0.62
20250208,8069,8,172,7898047,0.68
20250208,8069,9,386,28088507,2.44
20250208,8069,10,257,36664214,3.19
20250208,8069,11,166,45965632,4.00
20250208,8069,12,92,44809209,3.90
20250208,8069,13,50,34467503,3.00
20250208,8069,14,26,23138828,2.01
20250208,8069,15,158,843904286,73.47
20250208,8069,16,0,0,0.00
20250208,8069,17,65072,1148585637,100.00
20250208,8070,1,3690,908092,0.12
20250208,8070,2,21849,44969030,6.19
20250208,8070,3,3508,28504393,3.92
20250208,8070,4,1153,14748643,2.03
20250208,8070,5,796,14855035,2.04
20250208,8070,6,625,16030596,2.20
20250208,8070,7,322,11639641,1.60
20250208,8070,8,195,9016530,1.24
20250208,8070,9,342,24735773,3.40
20250208,8070,10,151,20562899,2.83
20250208,8070,11,59,16309359,2.24
20250208,8070,12,16,8123790,1.11
20250208,8070,13,12,8260616,1.13
20250208,8070,14,7,6281337,0.86
20250208,8070,15,54,500702721,69.00
20250208,8070,16,0,0,0.00
20250208,8070,17,32779,725648455,100.00
20250208,8071,1,18276,225826,0.43
20250208,8071,2,5956,11702439,22.56
20250208,8071,3,664,5563897,10.72
20250208,8071,4,176,2343341,4.51
20250208,8071,5,114,2155399,4.15
20250208,8071,6,84,2234925,4.31
20250208,8071,7,41,1497004,2.88
20250208,8071,8,24,1126144,2.17
20250208,8071,9,42,3284920,6.33
20250208,8071,10,22,3161900,6.09
20250208,8071,11,6,1650000,3.18
20250208,8071,12,2,924866,1.78
20250208,8071,13,2,1478668,2.85
20250208,8071,14,1,885404,1.70
20250208,8071,15,4,13619550,26.26
20250208,8071,16,0,0,0.00
20250208,8071,17,25414,51854283,100.00
20250208,8072,1,7930,2175224,2.71
20250208,8072,2,3831,7964085,9.95
20250208,8072,3,480,3708098,4.63
20250208,8072,4,156,1957115,2.44
20250208,8072,5,93,1674719,2.09
20250208,8072,6,83,2082769,2.60
20250208,8072,7,36,1263831,1.57
20250208,8072,8,21,963383,1.20
20250208,8072,9,37,2634201,3.29
20250208,8072,10,17,2462193,3.07
20250208,8072,11,8,2122065,2.65
20250208,8072,12,2,935000,1.16
20250208,8072,13,0,0,0.00
20250208,8072,14,0,0,0.00
20250208,8072,15,8,50057317,62.57
20250208,8072,16,0,0,0.00
20250208,8072,17,12702,80000000,100.00
20250208,8073,1,0,0,0.00
20250208,8073,2,9,15138,40.76
20250208,8073,3,0,0,0.00
20250208,8073,4,0,0,0.00
20250208,8073,5,0,0,0.00
20250208,8073,6,1,22000,59.23
20250208,8073,7,0,0,0.00
20250208,8073,8,0,0,0.00
20250208,8073,9,0,0,0.00
20250208,8073,10,0,0,0.00
20250208,8073,11,0,0,0.00
20250208,8073,12,0,0,0.00
20250208,8073,13,0,0,0.00
20250208,8073,14,0,0,0.00
20250208,8073,15,0,0,0.00
20250208,8073,16,0,0,0.00
20250208,8073,17,10,37138,100.00
20250208,8074,1,20605,263840,0.32
20250208,8074,2,3474,7388296,9.12
20250208,8074,3,574,4641987,5.73
20250208,8074,4,169,2187790,2.70
20250208,8074,5,149,2765455,3.41
20250208,8074,6,129,3302899,4.07
20250208,8074,7,64,2295038,2.83
20250208,8074,8,46,2138067,2.64
20250208,8074,9,88,6552640,8.09
20250208,8074,10,39,5292158,6.53
20250208,8074,11,23,6617617,8.17
20250208,8074,12,9,4496969,5.55
20250208,8074,13,2,1369086,1.69
20250208,8074,14,0,0,0.00
20250208,8074,15,13,31662624,39.10
20250208,8074,16,0,0,0.00
20250208,8074,17,25384,80974466,100.00
20250208,8076,1,47071,2717765,0.90
20250208,8076,2,17460,37079896,12.30
20250208,8076,3,3581,25615418,8.49
20250208,8076,4,1361,16611033,5.51
20250208,8076,5,596,10517503,3.48
20250208,8076,6,676,16555824,5.49
