資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240809,8088,4,255,3271988,5.37
20240809,8088,5,194,3660740,6.00
20240809,8088,6,117,2991635,4.91
20240809,8088,7,56,1967108,3.22
20240809,8088,8,31,1503528,2.46
20240809,8088,9,49,3645114,5.98
20240809,8088,10,25,3416862,5.60
20240809,8088,11,10,2926097,4.80
20240809,8088,12,1,460000,0.75
20240809,8088,13,0,0,0.00
20240809,8088,14,0,0,0.00
20240809,8088,15,3,8985656,14.74
20240809,8088,16,0,0,0.00
20240809,8088,17,32938,60921749,100.00
20240809,8089,1,12117,218266,0.37
20240809,8089,2,3515,6751653,11.50
20240809,8089,3,444,3526327,6.01
20240809,8089,4,136,1769273,3.01
20240809,8089,5,119,2168564,3.69
20240809,8089,6,112,2818303,4.80
20240809,8089,7,52,1842616,3.14
20240809,8089,8,35,1602190,2.73
20240809,8089,9,63,4519964,7.70
20240809,8089,10,37,4944950,8.42
20240809,8089,11,14,3825120,6.52
20240809,8089,12,5,2413602,4.11
20240809,8089,13,0,0,0.00
20240809,8089,14,1,830142,1.41
20240809,8089,15,2,21434557,36.53
20240809,8089,16,0,0,0.00
20240809,8089,17,16652,58665527,100.00
20240809,8091,1,9963,389987,0.73
20240809,8091,2,2935,5380378,10.19
20240809,8091,3,332,2402240,4.55
20240809,8091,4,125,1484336,2.81
20240809,8091,5,71,1244143,2.35
20240809,8091,6,68,1636468,3.10
20240809,8091,7,42,1431092,2.71
20240809,8091,8,32,1448627,2.74
20240809,8091,9,48,3395180,6.43
20240809,8091,10,32,4291469,8.13
20240809,8091,11,12,3353425,6.35
20240809,8091,12,5,2491077,4.72
20240809,8091,13,7,4598529,8.71
20240809,8091,14,2,1774220,3.36
20240809,8091,15,9,17438943,33.05
20240809,8091,16,0,0,0.00
20240809,8091,17,13683,52760114,100.00
20240809,8092,1,3711,68931,0.12
20240809,8092,2,2413,5063858,8.90
20240809,8092,3,396,3245991,5.70
20240809,8092,4,142,1891994,3.32
20240809,8092,5,108,2020521,3.55
20240809,8092,6,91,2383000,4.18
20240809,8092,7,49,1750841,3.07
20240809,8092,8,31,1449000,2.54
20240809,8092,9,64,4743012,8.33
20240809,8092,10,16,2167000,3.81
20240809,8092,11,10,2676965,4.70
20240809,8092,12,9,4518251,7.94
20240809,8092,13,3,2177000,3.82
20240809,8092,14,2,1738000,3.05
20240809,8092,15,8,20981411,36.88
20240809,8092,16,0,0,0.00
20240809,8092,17,7053,56875775,100.00
20240809,8093,1,1196,343880,0.56
20240809,8093,2,2211,4833767,7.93
20240809,8093,3,388,3124143,5.12
20240809,8093,4,115,1473602,2.41
20240809,8093,5,67,1238676,2.03
20240809,8093,6,73,1903552,3.12
20240809,8093,7,44,1592570,2.61
20240809,8093,8,17,787981,1.29
20240809,8093,9,38,2782145,4.56
20240809,8093,10,21,3063050,5.02
20240809,8093,11,12,3306714,5.42
20240809,8093,12,6,3032197,4.97
20240809,8093,13,2,1514039,2.48
20240809,8093,14,2,1980607,3.24
20240809,8093,15,6,29969022,49.17
20240809,8093,16,0,0,0.00
20240809,8093,17,4198,60945945,100.00
20240809,8094,1,53,22663,0.12
20240809,8094,2,106,249088,1.34
20240809,8094,3,33,258386,1.39
20240809,8094,4,22,251003,1.35
20240809,8094,5,17,303798,1.63
20240809,8094,6,18,432021,2.33
20240809,8094,7,12,403843,2.17
20240809,8094,8,11,490324,2.64
20240809,8094,9,25,1874519,10.11
20240809,8094,10,21,3099495,16.72
20240809,8094,11,11,3173020,17.12
20240809,8094,12,3,1413069,7.62
20240809,8094,13,1,800000,4.31
20240809,8094,14,4,3545101,19.12
20240809,8094,15,2,2216389,11.95
20240809,8094,16,0,0,0.00
20240809,8094,17,339,18532719,100.00
20240809,8095,1,6,2333,0.02
20240809,8095,2,37,116045,1.46
20240809,8095,3,22,184443,2.32
20240809,8095,4,7,87873,1.10
20240809,8095,5,12,222264,2.80
20240809,8095,6,10,246143,3.10
20240809,8095,7,4,136030,1.71
20240809,8095,8,6,290417,3.66
20240809,8095,9,5,330066,4.16
20240809,8095,10,6,656065,8.27
20240809,8095,11,5,1591763,20.06
20240809,8095,12,4,1929955,24.33
20240809,8095,13,1,703000,8.86
20240809,8095,14,0,0,0.00
20240809,8095,15,1,1435300,18.09
20240809,8095,16,0,0,0.00
20240809,8095,17,126,7931697,100.00
20240809,8096,1,49252,2057569,1.37
20240809,8096,2,14325,27781718,18.60
20240809,8096,3,1772,13685452,9.16
20240809,8096,4,591,7416434,4.96
20240809,8096,5,344,6364778,4.26
20240809,8096,6,296,7375189,4.93
20240809,8096,7,123,4441544,2.97
20240809,8096,8,81,3731920,2.49
20240809,8096,9,166,11784671,7.89
20240809,8096,10,56,7775210,5.20
20240809,8096,11,23,6276075,4.20
20240809,8096,12,15,7495776,5.01
20240809,8096,13,3,2089254,1.39
20240809,8096,14,2,1852000,1.24
20240809,8096,15,8,39215476,26.25
20240809,8096,16,0,0,0.00
20240809,8096,17,67057,149343066,100.00
20240809,8097,1,10647,307209,0.45
20240809,8097,2,1515,2895613,4.25
20240809,8097,3,223,1741750,2.55
20240809,8097,4,80,1020455,1.49
20240809,8097,5,69,1269893,1.86
20240809,8097,6,52,1330255,1.95
20240809,8097,7,25,890518,1.30
20240809,8097,8,20,926650,1.36
20240809,8097,9,38,2766318,4.06
20240809,8097,10,25,3453812,5.07
20240809,8097,11,20,5894159,8.65
20240809,8097,12,8,3829000,5.62
20240809,8097,13,1,685341,1.00
20240809,8097,14,3,2672325,3.92
20240809,8097,15,10,38381170,56.38
20240809,8097,16,0,0,0.00
20240809,8097,17,12736,68064468,100.00
20240809,8098,1,103,16813,0.17
20240809,8098,2,130,260561,2.65
20240809,8098,3,21,146593,1.49
20240809,8098,4,11,139096,1.41
20240809,8098,5,4,75968,0.77
20240809,8098,6,9,215094,2.19
20240809,8098,7,1,34000,0.34
20240809,8098,8,2,83285,0.84
20240809,8098,9,6,389607,3.97
20240809,8098,10,7,886937,9.04
20240809,8098,11,4,1062786,10.84
20240809,8098,12,1,423287,4.31
20240809,8098,13,2,1456132,14.85
20240809,8098,14,0,0,0.00
20240809,8098,15,3,4611814,47.04
20240809,8098,16,0,0,0.00
20240809,8098,17,304,9801973,100.00
20240809,8099,1,6905,277195,0.31
20240809,8099,2,2400,4464019,5.04
20240809,8099,3,275,2049048,2.31
20240809,8099,4,80,1022340,1.15
20240809,8099,5,46,826501,0.93
20240809,8099,6,48,1169096,1.32
20240809,8099,7,18,646907,0.73
20240809,8099,8,13,597678,0.67
20240809,8099,9,29,2088454,2.35
20240809,8099,10,16,2063533,2.33
20240809,8099,11,6,1817623,2.05
20240809,8099,12,3,1469185,1.65
20240809,8099,13,2,1433000,1.61
20240809,8099,14,3,2760000,3.11
20240809,8099,15,8,65875421,74.38
20240809,8099,16,0,0,0.00
20240809,8099,17,9852,88560000,100.00
20240809,8101,1,19500,2598923,3.56
20240809,8101,2,3124,6923450,9.50
20240809,8101,3,753,5439088,7.46
20240809,8101,4,215,2623829,3.60
20240809,8101,5,125,2217484,3.04
20240809,8101,6,141,3467471,4.76
20240809,8101,7,57,2003014,2.75
20240809,8101,8,36,1618954,2.22
20240809,8101,9,85,5908131,8.11
20240809,8101,10,40,5356898,7.35
20240809,8101,11,10,2867700,3.93
20240809,8101,12,2,890850,1.22
20240809,8101,13,6,3954214,5.42
20240809,8101,14,2,1837800,2.52
20240809,8101,15,4,25123272,34.49
20240809,8101,16,0,0,0.00
20240809,8101,17,24100,72831078,100.00
20240809,8102,1,62,8896,0.04
20240809,8102,2,111,252268,1.18
20240809,8102,3,41,324267,1.51
20240809,8102,4,18,222565,1.04
20240809,8102,5,17,310031,1.45
20240809,8102,6,19,512452,2.39
20240809,8102,7,14,486237,2.27
20240809,8102,8,2,96350,0.45
20240809,8102,9,16,1128591,5.28
20240809,8102,10,14,1973247,9.23
20240809,8102,11,8,2216606,10.37
20240809,8102,12,2,1014200,4.74
20240809,8102,13,2,1476439,6.91
20240809,8102,14,0,0,0.00
20240809,8102,15,2,11339201,53.08
20240809,8102,16,0,0,0.00
20240809,8102,17,328,21361350,100.00
20240809,8103,1,18360,497543,0.55
20240809,8103,2,6490,11966128,13.37
20240809,8103,3,691,5323412,5.94
20240809,8103,4,206,2582841,2.88
20240809,8103,5,119,2165146,2.41
20240809,8103,6,117,2962497,3.31
20240809,8103,7,47,1641219,1.83
20240809,8103,8,36,1655600,1.84
20240809,8103,9,77,5458194,6.09
20240809,8103,10,32,4324357,4.83
20240809,8103,11,22,5858555,6.54
20240809,8103,12,14,6583255,7.35
20240809,8103,13,7,4835527,5.40
20240809,8103,14,8,6831482,7.63
20240809,8103,15,10,26809404,29.95
20240809,8103,16,0,0,0.00
20240809,8103,17,26236,89495160,100.00
20240809,8104,1,17406,616918,0.67
20240809,8104,2,7372,14020779,15.29
20240809,8104,3,758,5841450,6.37
20240809,8104,4,238,2989002,3.26
20240809,8104,5,138,2534043,2.76
20240809,8104,6,92,2308698,2.51
20240809,8104,7,53,1814442,1.97
20240809,8104,8,23,1057425,1.15
20240809,8104,9,44,3121861,3.40
20240809,8104,10,32,4396025,4.79
20240809,8104,11,19,5076381,5.53
20240809,8104,12,5,2518525,2.74
20240809,8104,13,2,1440261,1.57
20240809,8104,14,2,1771078,1.93
20240809,8104,15,6,42144787,45.98
20240809,8104,16,0,0,0.00
20240809,8104,17,26190,91651675,100.00
20240809,8105,1,6111,530843,0.12
20240809,8105,2,22007,47627375,10.78
20240809,8105,3,3483,29410707,6.66
20240809,8105,4,762,9918435,2.24
20240809,8105,5,681,13029365,2.95
20240809,8105,6,429,11342532,2.56
20240809,8105,7,168,6096966,1.38
20240809,8105,8,157,7474273,1.69
20240809,8105,9,207,15363340,3.47
20240809,8105,10,82,12025686,2.72
20240809,8105,11,40,11000194,2.49
20240809,8105,12,10,4540385,1.02
20240809,8105,13,3,2116000,0.47
20240809,8105,14,4,3620000,0.81
20240809,8105,15,15,267448750,60.57
20240809,8105,16,0,0,0.00
20240809,8105,17,34159,441544851,100.00
20240809,8106,1,15,5114,0.12
20240809,8106,2,19,48385,1.22
20240809,8106,3,5,35335,0.89
20240809,8106,4,6,76262,1.93
20240809,8106,5,5,83636,2.12
20240809,8106,6,5,113836,2.88
20240809,8106,7,2,69036,1.75
20240809,8106,8,1,41128,1.04
20240809,8106,9,3,249810,6.33
20240809,8106,10,4,584266,14.81
20240809,8106,11,1,237782,6.03
20240809,8106,12,1,550937,13.97
20240809,8106,13,1,748000,18.97
20240809,8106,14,0,0,0.00
20240809,8106,15,1,1099375,27.88
20240809,8106,16,0,0,0.00
20240809,8106,17,69,3942902,100.00
20240809,8107,1,9078,724949,0.96
20240809,8107,2,3174,6690162,8.92
20240809,8107,3,473,3771838,5.02
20240809,8107,4,173,2215093,2.95
20240809,8107,5,106,1957681,2.61
20240809,8107,6,90,2286305,3.04
20240809,8107,7,42,1483761,1.97
20240809,8107,8,34,1555814,2.07
20240809,8107,9,58,4173538,5.56
20240809,8107,10,27,3546449,4.72
20240809,8107,11,12,3613428,4.81
20240809,8107,12,7,3341418,4.45
20240809,8107,13,5,3517803,4.69
20240809,8107,14,1,804000,1.07
20240809,8107,15,9,35317761,47.09
20240809,8107,16,0,0,0.00
20240809,8107,17,13289,75000000,100.00
20240809,8108,1,0,0,0.00
20240809,8108,2,10,22000,25.58
20240809,8108,3,1,9000,10.46
20240809,8108,4,0,0,0.00
20240809,8108,5,0,0,0.00
20240809,8108,6,2,55000,63.95
20240809,8108,7,0,0,0.00
20240809,8108,8,0,0,0.00
20240809,8108,9,0,0,0.00
20240809,8108,10,0,0,0.00
20240809,8108,11,0,0,0.00
20240809,8108,12,0,0,0.00
20240809,8108,13,0,0,0.00
20240809,8108,14,0,0,0.00
20240809,8108,15,0,0,0.00
20240809,8108,16,0,0,0.00
20240809,8108,17,13,86000,100.00
20240809,8109,1,2188,478388,0.58
20240809,8109,2,3674,7166781,8.72
20240809,8109,3,531,3880640,4.72
20240809,8109,4,217,2709484,3.29
20240809,8109,5,116,2055955,2.50
20240809,8109,6,124,3046517,3.70
20240809,8109,7,48,1703162,2.07
20240809,8109,8,36,1602267,1.95
20240809,8109,9,72,5029244,6.12
20240809,8109,10,37,5309912,6.46
20240809,8109,11,23,6887916,8.38
20240809,8109,12,8,4084571,4.97
20240809,8109,13,9,6295207,7.66
20240809,8109,14,4,3452343,4.20
20240809,8109,15,11,28458849,34.63
20240809,8109,16,0,0,0.00
20240809,8109,17,7098,82161236,100.00
20240809,8110,1,5120,928090,0.17
20240809,8110,2,20224,43696200,8.43
20240809,8110,3,3592,30237648,5.84
20240809,8110,4,883,11401570,2.20
20240809,8110,5,713,13556748,2.61
20240809,8110,6,523,13724425,2.65
20240809,8110,7,239,8711543,1.68
20240809,8110,8,172,8167968,1.57
20240809,8110,9,276,20650278,3.98
20240809,8110,10,124,17658023,3.41
20240809,8110,11,48,14148881,2.73
20240809,8110,12,25,12628836,2.43
20240809,8110,13,5,3414115,0.65
20240809,8110,14,1,859448,0.16
20240809,8110,15,30,317956103,61.41
20240809,8110,16,0,0,0.00
20240809,8110,17,31975,517739876,100.00
20240809,8111,1,31993,1014745,0.93
20240809,8111,2,7579,16215777,14.86
20240809,8111,3,1163,9479807,8.68
20240809,8111,4,309,3991632,3.65
20240809,8111,5,249,4617772,4.23
20240809,8111,6,188,4838699,4.43
20240809,8111,7,97,3487183,3.19
20240809,8111,8,57,2684432,2.46
20240809,8111,9,108,7807898,7.15
20240809,8111,10,44,6434144,5.89
20240809,8111,11,20,5153512,4.72
20240809,8111,12,9,4190531,3.84
20240809,8111,13,9,6269181,5.74
20240809,8111,14,4,3539393,3.24
20240809,8111,15,8,29377517,26.92
20240809,8111,16,0,0,0.00
20240809,8111,17,41837,109102223,100.00
20240809,8112,1,34161,3518503,0.67
20240809,8112,2,43385,85612287,16.32
20240809,8112,3,5393,40418283,7.70
20240809,8112,4,1914,23722390,4.52
20240809,8112,5,884,16001515,3.05
20240809,8112,6,815,20317704,3.87
20240809,8112,7,368,12956670,2.46
20240809,8112,8,233,10666208,2.03
20240809,8112,9,373,25861599,4.92
20240809,8112,10,152,21173654,4.03
20240809,8112,11,76,20417194,3.89
20240809,8112,12,24,11533601,2.19
20240809,8112,13,14,9495593,1.81
20240809,8112,14,15,13114807,2.50
20240809,8112,15,44,209766765,39.98
20240809,8112,16,0,0,0.00
20240809,8112,17,87851,524576773,100.00
20240809,8112A,1,7022,1253813,4.17
20240809,8112A,2,1936,2936370,9.78
20240809,8112A,3,319,2595264,8.65
20240809,8112A,4,60,730324,2.43
20240809,8112A,5,34,637244,2.12
20240809,8112A,6,46,1155853,3.85
20240809,8112A,7,19,668961,2.22
20240809,8112A,8,11,532872,1.77
20240809,8112A,9,21,1483928,4.94
20240809,8112A,10,9,1179371,3.93
20240809,8112A,11,4,1080000,3.60
20240809,8112A,12,1,500000,1.66
20240809,8112A,13,2,1331000,4.43
20240809,8112A,14,2,2000000,6.66
20240809,8112A,15,8,11915000,39.71
20240809,8112A,16,0,0,0.00
20240809,8112A,17,9494,30000000,100.00
20240809,8114,1,2865,372880,0.49
20240809,8114,2,2750,4924303,6.50
20240809,8114,3,367,2702037,3.56
20240809,8114,4,128,1575822,2.08
20240809,8114,5,74,1327493,1.75
20240809,8114,6,86,2143168,2.82
20240809,8114,7,45,1611168,2.12
20240809,8114,8,22,1016352,1.34
20240809,8114,9,56,4079642,5.38
20240809,8114,10,40,5283263,6.97
20240809,8114,11,17,4497359,5.93
20240809,8114,12,15,7319326,9.66
20240809,8114,13,8,5646761,7.45
20240809,8114,14,4,3742652,4.94
20240809,8114,15,16,29514546,38.95
20240809,8114,16,0,0,0.00
20240809,8114,17,6493,75756772,100.00
20240809,8115,1,160,40765,0.05
20240809,8115,2,376,826256,1.18
20240809,8115,3,117,881213,1.25
20240809,8115,4,43,532066,0.76
20240809,8115,5,29,495401,0.70
20240809,8115,6,26,634055,0.90
20240809,8115,7,17,572406,0.81
20240809,8115,8,6,277451,0.39
20240809,8115,9,21,1437604,2.05
20240809,8115,10,14,1744333,2.49
20240809,8115,11,7,2037134,2.91
20240809,8115,12,6,3169660,4.52
20240809,8115,13,0,0,0.00
20240809,8115,14,4,3661463,5.23
20240809,8115,15,16,53690193,76.70
20240809,8115,16,0,0,0.00
20240809,8115,17,842,70000000,100.00
20240809,8119,1,16028,90219,0.14
20240809,8119,2,1552,3607402,5.66
20240809,8119,3,376,3048534,4.78
20240809,8119,4,142,1825488,2.86
20240809,8119,5,116,2150635,3.37
20240809,8119,6,102,2643370,4.15
20240809,8119,7,41,1476620,2.31
20240809,8119,8,44,2049576,3.21
20240809,8119,9,74,5472899,8.59
20240809,8119,10,46,6429096,10.09
20240809,8119,11,22,6160657,9.67
20240809,8119,12,10,5028435,7.89
20240809,8119,13,5,3580881,5.62
20240809,8119,14,6,5278250,8.29
20240809,8119,15,7,14819537,23.27
20240809,8119,16,0,0,0.00
20240809,8119,17,18571,63661599,100.00
20240809,8121,1,15313,696944,0.32
20240809,8121,2,8570,17630362,8.27
20240809,8121,3,1295,10056439,4.72
20240809,8121,4,469,5928159,2.78
20240809,8121,5,261,4778388,2.24
20240809,8121,6,259,6625892,3.11
20240809,8121,7,123,4279353,2.00
20240809,8121,8,82,3775753,1.77
20240809,8121,9,164,11533764,5.41
20240809,8121,10,77,10712999,5.02
20240809,8121,11,38,9296170,4.36
20240809,8121,12,11,5513110,2.58
20240809,8121,13,6,4136460,1.94
20240809,8121,14,5,4304597,2.02
20240809,8121,15,14,113725353,53.39
20240809,8121,16,0,0,0.00
20240809,8121,17,26687,212993743,100.00
20240809,8122,1,331,121232,0.02
20240809,8122,2,626,1466085,0.36
20240809,8122,3,212,1564536,0.38
20240809,8122,4,101,1223010,0.30
20240809,8122,5,58,1046225,0.25
20240809,8122,6,83,2060912,0.50
20240809,8122,7,47,1655561,0.40
20240809,8122,8,21,939791,0.23
20240809,8122,9,57,3972910,0.97
20240809,8122,10,54,7548474,1.85
20240809,8122,11,24,7068492,1.73
20240809,8122,12,2,948757,0.23
20240809,8122,13,1,719535,0.17
20240809,8122,14,1,920027,0.22
20240809,8122,15,7,375335678,92.31
20240809,8122,16,0,0,0.00
20240809,8122,17,1625,406591225,100.00
20240809,8127,1,38,6784,0.12
20240809,8127,2,62,160618,2.88
20240809,8127,3,38,265595,4.76
20240809,8127,4,13,158865,2.85
20240809,8127,5,25,438091,7.86
20240809,8127,6,22,555916,9.97
20240809,8127,7,15,536123,9.62
20240809,8127,8,4,187958,3.37
20240809,8127,9,17,1190561,21.36
20240809,8127,10,9,1230067,22.07
20240809,8127,11,2,415194,7.45
20240809,8127,12,1,426795,7.65
20240809,8127,13,0,0,0.00
20240809,8127,14,0,0,0.00
20240809,8127,15,0,0,0.00
20240809,8127,16,0,0,0.00
20240809,8127,17,246,5572567,100.00
20240809,8130,1,12,3907,0.00
20240809,8130,2,51,139300,0.28
20240809,8130,3,33,250956,0.51
20240809,8130,4,35,395948,0.81
20240809,8130,5,13,229506,0.47
20240809,8130,6,21,508046,1.04
20240809,8130,7,13,428328,0.87
20240809,8130,8,17,770022,1.57
20240809,8130,9,43,3036308,6.22
20240809,8130,10,25,3716887,7.62
20240809,8130,11,18,5049964,10.35
20240809,8130,12,7,3289217,6.74
20240809,8130,13,3,1962000,4.02
20240809,8130,14,1,858222,1.75
20240809,8130,15,11,28132276,57.68
20240809,8130,16,0,0,0.00
20240809,8130,17,303,48770887,100.00
20240809,8131,1,2141,334097,0.07
20240809,8131,2,10271,21991145,4.97
20240809,8131,3,1747,13960799,3.15
20240809,8131,4,487,6229486,1.40
20240809,8131,5,341,6347130,1.43
20240809,8131,6,309,7942913,1.79
20240809,8131,7,148,5388895,1.21
20240809,8131,8,79,3701959,0.83
20240809,8131,9,157,11526050,2.60
20240809,8131,10,78,11004811,2.48
20240809,8131,11,48,13289168,3.00
20240809,8131,12,14,6795993,1.53
20240809,8131,13,7,4854579,1.09
20240809,8131,14,6,5422279,1.22
20240809,8131,15,16,323432919,73.13
20240809,8131,16,0,0,0.00
20240809,8131,17,15849,442222223,100.00
20240809,8143,1,11,6540,2.42
20240809,8143,2,8,13512,5.01
20240809,8143,3,0,0,0.00
20240809,8143,4,2,29141,10.81
20240809,8143,5,0,0,0.00
20240809,8143,6,2,46482,17.25
20240809,8143,7,0,0,0.00
20240809,8143,8,0,0,0.00
20240809,8143,9,0,0,0.00
20240809,8143,10,1,173765,64.49
20240809,8143,11,0,0,0.00
20240809,8143,12,0,0,0.00
20240809,8143,13,0,0,0.00
20240809,8143,14,0,0,0.00
20240809,8143,15,0,0,0.00
20240809,8143,16,0,0,0.00
20240809,8143,17,24,269440,100.00
20240809,8147,1,1595,220095,0.55
20240809,8147,2,2998,5144968,12.96
20240809,8147,3,219,1703362,4.29
20240809,8147,4,87,1084163,2.73
20240809,8147,5,40,734263,1.84
20240809,8147,6,38,965100,2.43
20240809,8147,7,18,635426,1.60
20240809,8147,8,28,1300516,3.27
20240809,8147,9,37,2644001,6.66
20240809,8147,10,23,3191581,8.04
20240809,8147,11,18,4569176,11.51
20240809,8147,12,2,954094,2.40
20240809,8147,13,3,2194950,5.52
20240809,8147,14,1,864663,2.17
20240809,8147,15,6,13489499,33.98
20240809,8147,16,0,0,0.00
20240809,8147,17,5113,39695857,100.00
20240809,8150,1,29063,2682430,0.36
20240809,8150,2,28644,59575254,8.19
20240809,8150,3,4102,32838132,4.51
20240809,8150,4,1039,13386739,1.84
20240809,8150,5,722,13478414,1.85
20240809,8150,6,518,13360803,1.83
20240809,8150,7,199,7280173,1.00
20240809,8150,8,137,6456282,0.88
20240809,8150,9,252,17968295,2.47
20240809,8150,10,128,18120384,2.49
20240809,8150,11,54,15540551,2.13
20240809,8150,12,32,15487360,2.12
20240809,8150,13,20,13835897,1.90
20240809,8150,14,23,20115900,2.76
20240809,8150,15,91,477113512,65.60
20240809,8150,16,0,0,0.00
20240809,8150,17,65024,727240126,100.00
20240809,8155,1,1896,296527,0.58
20240809,8155,2,5385,9462232,18.55
20240809,8155,3,430,3361722,6.59
20240809,8155,4,121,1571607,3.08
20240809,8155,5,69,1263366,2.47
20240809,8155,6,63,1625175,3.18
20240809,8155,7,28,1000707,1.96
20240809,8155,8,9,424000,0.83
20240809,8155,9,24,1764496,3.46
20240809,8155,10,8,1221865,2.39
20240809,8155,11,7,2044471,4.00
20240809,8155,12,2,858564,1.68
20240809,8155,13,4,2645612,5.18
20240809,8155,14,3,2768348,5.42
20240809,8155,15,6,20679058,40.55
20240809,8155,16,0,0,0.00
20240809,8155,17,8055,50987750,100.00
20240809,8157,1,216,92770,0.34
20240809,8157,2,291,705332,2.62
20240809,8157,3,68,514322,1.91
20240809,8157,4,23,269796,1.00
20240809,8157,5,14,237239,0.88
20240809,8157,6,11,278794,1.03
20240809,8157,7,13,453919,1.69
20240809,8157,8,3,139008,0.51
20240809,8157,9,13,975201,3.63
