資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240105,6735,5,40,697854,1.66
20240105,6735,6,45,1128898,2.69
20240105,6735,7,13,450296,1.07
20240105,6735,8,13,589158,1.40
20240105,6735,9,36,2459929,5.87
20240105,6735,10,28,3937809,9.40
20240105,6735,11,15,3891818,9.29
20240105,6735,12,9,4528540,10.81
20240105,6735,13,4,2764213,6.59
20240105,6735,14,2,1799745,4.29
20240105,6735,15,7,16030255,38.26
20240105,6735,16,0,0,0.00
20240105,6735,17,1709,41888700,100.00
20240105,6736,1,532,188873,2.90
20240105,6736,2,278,615420,9.46
20240105,6736,3,31,211526,3.25
20240105,6736,4,10,119703,1.84
20240105,6736,5,9,153419,2.36
20240105,6736,6,5,119706,1.84
20240105,6736,7,0,0,0.00
20240105,6736,8,1,43530,0.66
20240105,6736,9,0,0,0.00
20240105,6736,10,0,0,0.00
20240105,6736,11,0,0,0.00
20240105,6736,12,0,0,0.00
20240105,6736,13,0,0,0.00
20240105,6736,14,0,0,0.00
20240105,6736,15,2,5047386,77.65
20240105,6736,16,0,0,0.00
20240105,6736,17,868,6499563,100.00
20240105,6737,1,196,35050,0.05
20240105,6737,2,943,1955258,3.25
20240105,6737,3,167,1308470,2.17
20240105,6737,4,63,805432,1.34
20240105,6737,5,38,691518,1.15
20240105,6737,6,38,1006580,1.67
20240105,6737,7,20,685227,1.14
20240105,6737,8,14,641000,1.06
20240105,6737,9,17,1245954,2.07
20240105,6737,10,9,1403174,2.33
20240105,6737,11,7,1929157,3.21
20240105,6737,12,0,0,0.00
20240105,6737,13,1,674316,1.12
20240105,6737,14,3,2822007,4.69
20240105,6737,15,19,44847257,74.68
20240105,6737,16,0,0,0.00
20240105,6737,17,1535,60050400,100.00
20240105,6738,1,86,15417,0.05
20240105,6738,2,326,690823,2.30
20240105,6738,3,74,600854,2.00
20240105,6738,4,29,368432,1.22
20240105,6738,5,32,588552,1.96
20240105,6738,6,26,669860,2.23
20240105,6738,7,19,654287,2.18
20240105,6738,8,18,835611,2.78
20240105,6738,9,34,2810836,9.37
20240105,6738,10,20,2843972,9.48
20240105,6738,11,16,4522789,15.08
20240105,6738,12,10,5209635,17.37
20240105,6738,13,2,1309188,4.36
20240105,6738,14,1,898000,2.99
20240105,6738,15,4,7956744,26.54
20240105,6738,16,0,0,0.00
20240105,6738,17,697,29975000,100.00
20240105,6739,1,65,6733,0.03
20240105,6739,2,92,225923,1.11
20240105,6739,3,30,230168,1.13
20240105,6739,4,13,160885,0.79
20240105,6739,5,5,93987,0.46
20240105,6739,6,10,229471,1.13
20240105,6739,7,3,101088,0.49
20240105,6739,8,10,449420,2.22
20240105,6739,9,8,540455,2.67
20240105,6739,10,8,1183479,5.84
20240105,6739,11,2,625409,3.09
20240105,6739,12,0,0,0.00
20240105,6739,13,2,1356742,6.70
20240105,6739,14,0,0,0.00
20240105,6739,15,1,15029240,74.28
20240105,6739,16,0,0,0.00
20240105,6739,17,249,20233000,100.00
20240105,6741,1,3283,583518,0.48
20240105,6741,2,5543,10059438,8.34
20240105,6741,3,512,3988826,3.30
20240105,6741,4,142,1793760,1.48
20240105,6741,5,89,1625870,1.34
20240105,6741,6,66,1678653,1.39
20240105,6741,7,39,1368481,1.13
20240105,6741,8,29,1342773,1.11
20240105,6741,9,54,3741769,3.10
20240105,6741,10,23,3467603,2.87
20240105,6741,11,21,5719131,4.74
20240105,6741,12,11,5437516,4.50
20240105,6741,13,4,2751000,2.28
20240105,6741,14,4,3573001,2.96
20240105,6741,15,14,73446658,60.91
20240105,6741,16,0,0,0.00
20240105,6741,17,9834,120577997,100.00
20240105,6742,1,1025,204853,0.28
20240105,6742,2,3287,6414990,9.00
20240105,6742,3,649,4653410,6.52
20240105,6742,4,235,2841914,3.98
20240105,6742,5,143,2477312,3.47
20240105,6742,6,115,2812867,3.94
20240105,6742,7,70,2446945,3.43
20240105,6742,8,44,1974178,2.77
20240105,6742,9,82,5678984,7.96
20240105,6742,10,48,6687394,9.38
20240105,6742,11,26,6933485,9.72
20240105,6742,12,7,3445483,4.83
20240105,6742,13,2,1312000,1.84
20240105,6742,14,2,1712057,2.40
20240105,6742,15,11,21672076,30.40
20240105,6742,16,0,0,0.00
20240105,6742,17,5746,71267948,100.00
20240105,6743,1,2315,380924,0.25
20240105,6743,2,5018,10563153,7.04
20240105,6743,3,758,5597945,3.73
20240105,6743,4,285,3554412,2.36
20240105,6743,5,169,3025891,2.01
20240105,6743,6,157,3919967,2.61
20240105,6743,7,79,2719778,1.81
20240105,6743,8,45,2058205,1.37
20240105,6743,9,87,6324915,4.21
20240105,6743,10,46,6453408,4.30
20240105,6743,11,20,5574199,3.71
20240105,6743,12,11,5483703,3.65
20240105,6743,13,3,2223339,1.48
20240105,6743,14,5,4555093,3.03
20240105,6743,15,14,87565068,58.37
20240105,6743,16,0,0,0.00
20240105,6743,17,9012,150000000,100.00
20240105,6744,1,92,10948,0.07
20240105,6744,2,205,434874,2.82
20240105,6744,3,34,268300,1.74
20240105,6744,4,19,244008,1.58
20240105,6744,5,4,72000,0.46
20240105,6744,6,7,170000,1.10
20240105,6744,7,5,195172,1.26
20240105,6744,8,2,93000,0.60
20240105,6744,9,9,672940,4.36
20240105,6744,10,8,1146735,7.44
20240105,6744,11,7,2073791,13.46
20240105,6744,12,2,941287,6.11
20240105,6744,13,0,0,0.00
20240105,6744,14,1,920000,5.97
20240105,6744,15,3,8156945,52.96
20240105,6744,16,0,0,0.00
20240105,6744,17,398,15400000,100.00
20240105,6747,1,2532,550020,2.27
20240105,6747,2,1424,2466159,10.19
20240105,6747,3,77,579551,2.39
20240105,6747,4,39,494000,2.04
20240105,6747,5,12,212000,0.87
20240105,6747,6,16,396000,1.63
20240105,6747,7,13,447850,1.85
20240105,6747,8,4,181000,0.74
20240105,6747,9,12,934870,3.86
20240105,6747,10,5,648450,2.68
20240105,6747,11,2,587000,2.42
20240105,6747,12,2,1161998,4.80
20240105,6747,13,1,700000,2.89
20240105,6747,14,1,840000,3.47
20240105,6747,15,8,13990102,57.83
20240105,6747,16,0,0,0.00
20240105,6747,17,4148,24189000,100.00
20240105,6748,1,252,47661,0.07
20240105,6748,2,1592,3486062,5.69
20240105,6748,3,335,2673444,4.36
20240105,6748,4,169,2168092,3.54
20240105,6748,5,115,2061890,3.36
20240105,6748,6,114,2894010,4.72
20240105,6748,7,66,2353476,3.84
20240105,6748,8,46,2093783,3.42
20240105,6748,9,86,6358436,10.38
20240105,6748,10,56,7845772,12.81
20240105,6748,11,12,3566956,5.82
20240105,6748,12,9,4056867,6.62
20240105,6748,13,3,2061866,3.36
20240105,6748,14,0,0,0.00
20240105,6748,15,9,19549883,31.93
20240105,6748,16,0,0,0.00
20240105,6748,17,2864,61218198,100.00
20240105,6749,1,0,0,0.00
20240105,6749,2,0,0,0.00
20240105,6749,3,0,0,0.00
20240105,6749,4,0,0,0.00
20240105,6749,5,0,0,0.00
20240105,6749,6,0,0,0.00
20240105,6749,7,0,0,0.00
20240105,6749,8,0,0,0.00
20240105,6749,9,0,0,0.00
20240105,6749,10,0,0,0.00
20240105,6749,11,0,0,0.00
20240105,6749,12,0,0,0.00
20240105,6749,13,0,0,0.00
20240105,6749,14,0,0,0.00
20240105,6749,15,1,12500000,100.00
20240105,6749,16,0,0,0.00
20240105,6749,17,1,12500000,100.00
20240105,6750,1,77,9303,0.02
20240105,6750,2,246,628832,1.89
20240105,6750,3,66,548861,1.65
20240105,6750,4,26,349215,1.05
20240105,6750,5,23,428955,1.29
20240105,6750,6,27,687232,2.06
20240105,6750,7,27,956507,2.88
20240105,6750,8,11,527825,1.58
20240105,6750,9,36,2586964,7.79
20240105,6750,10,34,4824533,14.52
20240105,6750,11,13,3479590,10.47
20240105,6750,12,6,3007209,9.05
20240105,6750,13,5,3696032,11.13
20240105,6750,14,3,2569951,7.73
20240105,6750,15,6,8905991,26.81
20240105,6750,16,0,0,0.00
20240105,6750,17,606,33207000,100.00
20240105,6751,1,909,122799,0.55
20240105,6751,2,1676,2840064,12.79
20240105,6751,3,125,895345,4.03
20240105,6751,4,47,585380,2.63
20240105,6751,5,27,481387,2.16
20240105,6751,6,17,424391,1.91
20240105,6751,7,10,349322,1.57
20240105,6751,8,6,280598,1.26
20240105,6751,9,7,462407,2.08
20240105,6751,10,2,275555,1.24
20240105,6751,11,4,1075262,4.84
20240105,6751,12,2,1103129,4.96
20240105,6751,13,1,664487,2.99
20240105,6751,14,0,0,0.00
20240105,6751,15,1,12639874,56.93
20240105,6751,16,0,0,0.00
20240105,6751,17,2834,22200000,100.00
20240105,6752,1,1312,203446,0.62
20240105,6752,2,1745,2926901,8.93
20240105,6752,3,147,1013750,3.09
20240105,6752,4,56,693265,2.11
20240105,6752,5,27,471607,1.43
20240105,6752,6,27,644781,1.96
20240105,6752,7,15,533513,1.62
20240105,6752,8,8,368721,1.12
20240105,6752,9,40,2862306,8.73
20240105,6752,10,21,2960888,9.03
20240105,6752,11,19,5530997,16.87
20240105,6752,12,8,3756521,11.46
20240105,6752,13,5,3388554,10.33
20240105,6752,14,3,2601181,7.93
20240105,6752,15,2,4818699,14.70
20240105,6752,16,0,0,0.00
20240105,6752,17,3435,32775130,100.00
20240105,6753,1,2655,474932,0.44
20240105,6753,2,7782,14242247,13.21
20240105,6753,3,714,5595419,5.19
20240105,6753,4,214,2737711,2.54
20240105,6753,5,106,1938400,1.79
20240105,6753,6,86,2186600,2.02
20240105,6753,7,44,1524548,1.41
20240105,6753,8,22,996491,0.92
20240105,6753,9,52,3445682,3.19
20240105,6753,10,32,4256648,3.95
20240105,6753,11,18,5217974,4.84
20240105,6753,12,5,2559864,2.37
20240105,6753,13,4,2848191,2.64
20240105,6753,14,3,2860938,2.65
20240105,6753,15,9,56864355,52.77
20240105,6753,16,0,0,0.00
20240105,6753,17,11746,107750000,100.00
20240105,6754,1,405,47864,0.07
20240105,6754,2,937,1698403,2.57
20240105,6754,3,130,1028837,1.55
20240105,6754,4,41,556000,0.84
20240105,6754,5,56,1042000,1.57
20240105,6754,6,47,1177436,1.78
20240105,6754,7,19,694000,1.05
20240105,6754,8,22,1023000,1.55
20240105,6754,9,23,1698000,2.57
20240105,6754,10,9,1340000,2.03
20240105,6754,11,5,1377460,2.08
20240105,6754,12,1,440000,0.66
20240105,6754,13,0,0,0.00
20240105,6754,14,0,0,0.00
20240105,6754,15,6,53877000,81.63
20240105,6754,16,0,0,0.00
20240105,6754,17,1701,66000000,100.00
20240105,6755,1,194,35255,0.09
20240105,6755,2,517,1101183,2.90
20240105,6755,3,135,946971,2.49
20240105,6755,4,67,794528,2.09
20240105,6755,5,31,524707,1.38
20240105,6755,6,41,1009961,2.66
20240105,6755,7,30,1049480,2.76
20240105,6755,8,13,594741,1.56
20240105,6755,9,35,2365030,6.23
20240105,6755,10,27,3544342,9.34
20240105,6755,11,23,6703401,17.67
20240105,6755,12,3,1322615,3.48
20240105,6755,13,3,1997065,5.26
20240105,6755,14,1,865019,2.28
20240105,6755,15,7,15072468,39.74
20240105,6755,16,0,0,0.00
20240105,6755,17,1127,37926766,100.00
20240105,6756,1,4040,496068,0.71
20240105,6756,2,5124,8549629,12.32
20240105,6756,3,370,2874096,4.14
20240105,6756,4,105,1339483,1.93
20240105,6756,5,62,1142972,1.64
20240105,6756,6,58,1446223,2.08
20240105,6756,7,15,527000,0.75
20240105,6756,8,23,1044000,1.50
20240105,6756,9,40,2899009,4.17
20240105,6756,10,23,3436595,4.95
20240105,6756,11,12,3641168,5.24
20240105,6756,12,4,1918757,2.76
20240105,6756,13,0,0,0.00
20240105,6756,14,0,0,0.00
20240105,6756,15,2,40056000,57.74
20240105,6756,16,0,0,0.00
20240105,6756,17,9878,69371000,100.00
20240105,6757,1,1465,277978,0.06
20240105,6757,2,4342,8877035,1.97
20240105,6757,3,769,5946864,1.32
20240105,6757,4,345,4308645,0.95
20240105,6757,5,199,3674514,0.81
20240105,6757,6,167,4235100,0.94
20240105,6757,7,79,2770926,0.61
20240105,6757,8,69,3191011,0.71
20240105,6757,9,109,7749302,1.72
20240105,6757,10,71,10115337,2.25
20240105,6757,11,29,8044349,1.79
20240105,6757,12,11,5235772,1.16
20240105,6757,13,6,4149209,0.92
20240105,6757,14,2,1836366,0.40
20240105,6757,15,13,378587592,84.31
20240105,6757,16,0,0,0.00
20240105,6757,17,7676,449000000,100.00
20240105,6758,1,73,4987,0.03
20240105,6758,2,118,234863,1.74
20240105,6758,3,17,130079,0.96
20240105,6758,4,8,99353,0.73
20240105,6758,5,3,49411,0.36
20240105,6758,6,4,88795,0.65
20240105,6758,7,2,71383,0.52
20240105,6758,8,2,87000,0.64
20240105,6758,9,5,415846,3.08
20240105,6758,10,4,579627,4.30
20240105,6758,11,2,685000,5.08
20240105,6758,12,2,935000,6.94
20240105,6758,13,0,0,0.00
20240105,6758,14,0,0,0.00
20240105,6758,15,1,10089696,74.89
20240105,6758,16,0,0,0.00
20240105,6758,17,241,13471040,100.00
20240105,6760,1,0,0,0.00
20240105,6760,2,0,0,0.00
20240105,6760,3,0,0,0.00
20240105,6760,4,0,0,0.00
20240105,6760,5,0,0,0.00
20240105,6760,6,0,0,0.00
20240105,6760,7,0,0,0.00
20240105,6760,8,0,0,0.00
20240105,6760,9,0,0,0.00
20240105,6760,10,0,0,0.00
20240105,6760,11,0,0,0.00
20240105,6760,12,0,0,0.00
20240105,6760,13,0,0,0.00
20240105,6760,14,0,0,0.00
20240105,6760,15,1,8447352,100.00
20240105,6760,16,0,0,0.00
20240105,6760,17,1,8447352,100.00
20240105,6761,1,918,105727,0.42
20240105,6761,2,1840,3298822,13.14
20240105,6761,3,218,1452624,5.78
20240105,6761,4,83,972767,3.87
20240105,6761,5,26,452960,1.80
20240105,6761,6,37,844654,3.36
20240105,6761,7,12,435890,1.73
20240105,6761,8,8,349533,1.39
20240105,6761,9,20,1454677,5.79
20240105,6761,10,9,1349946,5.37
20240105,6761,11,5,1427727,5.68
20240105,6761,12,1,464781,1.85
20240105,6761,13,0,0,0.00
20240105,6761,14,2,1954445,7.78
20240105,6761,15,3,10540389,41.98
20240105,6761,16,0,0,0.00
20240105,6761,17,3182,25104942,100.00
20240105,6762,1,292,32549,0.12
20240105,6762,2,383,767639,2.96
20240105,6762,3,68,499507,1.92
20240105,6762,4,28,352456,1.36
20240105,6762,5,8,142672,0.55
20240105,6762,6,22,534914,2.06
20240105,6762,7,10,338909,1.30
20240105,6762,8,2,89502,0.34
20240105,6762,9,17,1150960,4.44
20240105,6762,10,11,1576481,6.08
20240105,6762,11,4,1325618,5.12
20240105,6762,12,5,2438064,9.41
20240105,6762,13,2,1550000,5.98
20240105,6762,14,2,1914728,7.39
20240105,6762,15,6,13175243,50.89
20240105,6762,16,0,0,0.00
20240105,6762,17,860,25889242,100.00
20240105,6763,1,4607,485773,2.63
20240105,6763,2,1654,2506598,13.61
20240105,6763,3,71,499419,2.71
20240105,6763,4,24,298230,1.62
20240105,6763,5,17,299190,1.62
20240105,6763,6,9,217581,1.18
20240105,6763,7,6,201174,1.09
20240105,6763,8,1,45000,0.24
20240105,6763,9,6,404177,2.19
20240105,6763,10,4,508988,2.76
20240105,6763,11,9,2575772,13.99
20240105,6763,12,2,1065401,5.78
20240105,6763,13,1,725707,3.94
20240105,6763,14,4,3728568,20.25
20240105,6763,15,1,4842335,26.31
20240105,6763,16,0,0,0.00
20240105,6763,17,6416,18403913,100.00
20240105,6764,1,173,30288,0.07
20240105,6764,2,175,402195,1.04
20240105,6764,3,34,245393,0.64
20240105,6764,4,13,156029,0.40
20240105,6764,5,16,296109,0.77
20240105,6764,6,13,331248,0.86
20240105,6764,7,8,283498,0.73
20240105,6764,8,9,436480,1.13
20240105,6764,9,30,2090132,5.45
20240105,6764,10,14,2053912,5.35
20240105,6764,11,6,1691731,4.41
20240105,6764,12,6,2997377,7.81
20240105,6764,13,3,1945712,5.07
20240105,6764,14,1,1000000,2.60
20240105,6764,15,4,24382376,63.59
20240105,6764,16,0,0,0.00
20240105,6764,17,505,38342480,100.00
20240105,6767,1,229,15904,0.05
20240105,6767,2,967,2045575,7.02
20240105,6767,3,168,1387342,4.76
20240105,6767,4,60,775915,2.66
20240105,6767,5,36,664000,2.28
20240105,6767,6,37,931681,3.20
20240105,6767,7,28,989321,3.39
20240105,6767,8,19,888006,3.05
20240105,6767,9,33,2333224,8.01
20240105,6767,10,21,2999876,10.30
20240105,6767,11,5,1309536,4.49
20240105,6767,12,4,2008224,6.89
20240105,6767,13,3,1974000,6.78
20240105,6767,14,0,0,0.00
20240105,6767,15,3,10786396,37.05
20240105,6767,16,0,0,0.00
20240105,6767,17,1613,29109000,100.00
20240105,6768,1,466,54780,0.02
20240105,6768,2,2144,4182806,2.13
20240105,6768,3,316,2499053,1.27
20240105,6768,4,103,1363480,0.69
20240105,6768,5,75,1401013,0.71
20240105,6768,6,70,1844998,0.94
20240105,6768,7,46,1633000,0.83
20240105,6768,8,33,1542578,0.78
20240105,6768,9,54,3914084,1.99
20240105,6768,10,30,4399221,2.24
20240105,6768,11,16,4282000,2.18
20240105,6768,12,3,1506000,0.76
20240105,6768,13,5,3574992,1.82
20240105,6768,14,1,830000,0.42
20240105,6768,15,13,163017612,83.15
20240105,6768,16,0,0,0.00
20240105,6768,17,3375,196045617,100.00
20240105,6770,1,138824,34302287,0.83
20240105,6770,2,179464,389599234,9.52
20240105,6770,3,34837,265395997,6.49
20240105,6770,4,12442,155709403,3.80
20240105,6770,5,6994,126586940,3.09
20240105,6770,6,6712,167979148,4.10
20240105,6770,7,3222,113738056,2.78
20240105,6770,8,2045,93511224,2.28
20240105,6770,9,3772,263906326,6.45
20240105,6770,10,1569,215029352,5.25
20240105,6770,11,680,187112979,4.57
20240105,6770,12,217,106838529,2.61
20240105,6770,13,86,59410429,1.45
20240105,6770,14,54,47343742,1.15
20240105,6770,15,228,1862811949,45.55
20240105,6770,16,0,0,0.00
20240105,6770,17,391146,4089275595,100.00
20240105,6771,1,197,28660,0.09
20240105,6771,2,525,1077891,3.69
20240105,6771,3,116,863141,2.95
20240105,6771,4,51,626724,2.14
20240105,6771,5,24,424600,1.45
20240105,6771,6,37,913136,3.12
20240105,6771,7,18,622601,2.13
20240105,6771,8,16,739573,2.53
20240105,6771,9,40,2707483,9.27
20240105,6771,10,17,2264614,7.76
20240105,6771,11,26,6531362,22.38
20240105,6771,12,7,3279817,11.24
20240105,6771,13,3,2158206,7.39
20240105,6771,14,0,0,0.00
20240105,6771,15,3,6941692,23.78
20240105,6771,16,0,0,0.00
20240105,6771,17,1080,29179500,100.00
20240105,6772,1,0,0,0.00
20240105,6772,2,0,0,0.00
20240105,6772,3,0,0,0.00
20240105,6772,4,0,0,0.00
20240105,6772,5,0,0,0.00
20240105,6772,6,0,0,0.00
20240105,6772,7,0,0,0.00
20240105,6772,8,0,0,0.00
20240105,6772,9,0,0,0.00
20240105,6772,10,0,0,0.00
20240105,6772,11,0,0,0.00
20240105,6772,12,0,0,0.00
20240105,6772,13,0,0,0.00
20240105,6772,14,0,0,0.00
20240105,6772,15,1,38518930,100.00
20240105,6772,16,0,0,0.00
20240105,6772,17,1,38518930,100.00
20240105,6775,1,462,21572,0.02
20240105,6775,2,755,1708171,1.75
20240105,6775,3,189,1522281,1.56
20240105,6775,4,96,1251343,1.28
20240105,6775,5,57,1036207,1.06
20240105,6775,6,70,1806286,1.85
20240105,6775,7,43,1503242,1.54
20240105,6775,8,31,1405749,1.44
20240105,6775,9,68,5003601,5.13
20240105,6775,10,39,5614136,5.75
20240105,6775,11,22,6140538,6.29
20240105,6775,12,7,3448867,3.53
20240105,6775,13,3,1858620,1.90
20240105,6775,14,3,2548796,2.61
20240105,6775,15,10,62630591,64.23
20240105,6775,16,0,0,0.00
20240105,6775,17,1855,97500000,100.00
20240105,6776,1,816,121526,0.14
20240105,6776,2,3112,5973193,7.32
20240105,6776,3,343,2718013,3.33
20240105,6776,4,109,1323890,1.62
20240105,6776,5,58,1064214,1.30
20240105,6776,6,70,1790465,2.19
20240105,6776,7,27,950227,1.16
20240105,6776,8,13,576517,0.70
20240105,6776,9,26,1887414,2.31
20240105,6776,10,17,2225481,2.72
20240105,6776,11,15,4104500,5.03
20240105,6776,12,4,2034839,2.49
20240105,6776,13,1,624780,0.76
20240105,6776,14,1,832604,1.02
20240105,6776,15,6,55353767,67.85
20240105,6776,16,0,0,0.00
20240105,6776,17,4618,81581430,100.00
20240105,6778,1,0,0,0.00
20240105,6778,2,0,0,0.00
20240105,6778,3,0,0,0.00
20240105,6778,4,0,0,0.00
20240105,6778,5,0,0,0.00
20240105,6778,6,0,0,0.00
20240105,6778,7,0,0,0.00
20240105,6778,8,0,0,0.00
20240105,6778,9,0,0,0.00
20240105,6778,10,0,0,0.00
20240105,6778,11,0,0,0.00
20240105,6778,12,0,0,0.00
20240105,6778,13,0,0,0.00
20240105,6778,14,0,0,0.00
20240105,6778,15,1,28031800,100.00
20240105,6778,16,0,0,0.00
20240105,6778,17,1,28031800,100.00
20240105,6779,1,0,0,0.00
20240105,6779,2,0,0,0.00
20240105,6779,3,0,0,0.00
20240105,6779,4,0,0,0.00
20240105,6779,5,0,0,0.00
20240105,6779,6,0,0,0.00
20240105,6779,7,0,0,0.00
20240105,6779,8,0,0,0.00
20240105,6779,9,0,0,0.00
20240105,6779,10,0,0,0.00
20240105,6779,11,0,0,0.00
20240105,6779,12,0,0,0.00
20240105,6779,13,0,0,0.00
20240105,6779,14,0,0,0.00
20240105,6779,15,1,39477600,100.00
20240105,6779,16,0,0,0.00
20240105,6779,17,1,39477600,100.00
20240105,6780,1,124,22698,0.13
20240105,6780,2,115,253799,1.54
20240105,6780,3,34,242090,1.46
20240105,6780,4,23,293194,1.78
20240105,6780,5,14,251135,1.52
20240105,6780,6,15,387654,2.35
20240105,6780,7,9,315327,1.91
20240105,6780,8,4,176360,1.07
20240105,6780,9,6,441415,2.68
20240105,6780,10,7,939033,5.70
20240105,6780,11,3,844023,5.12
20240105,6780,12,2,1034320,6.28
20240105,6780,13,1,619620,3.76
20240105,6780,14,1,822400,4.99
20240105,6780,15,5,9826655,59.66
20240105,6780,16,0,0,0.00
20240105,6780,17,363,16469723,100.00
20240105,6781,1,3992,413023,0.48
20240105,6781,2,2305,3943393,4.61
20240105,6781,3,151,1128195,1.32
20240105,6781,4,56,743422,0.87
20240105,6781,5,35,632359,0.74
20240105,6781,6,36,912445,1.06
20240105,6781,7,23,787185,0.92
20240105,6781,8,18,823104,0.96
20240105,6781,9,37,2599052,3.04
20240105,6781,10,16,2119895,2.48
20240105,6781,11,11,3189556,3.73
20240105,6781,12,6,2888051,3.38
20240105,6781,13,0,0,0.00
20240105,6781,14,3,2633000,3.08
20240105,6781,15,6,62606100,73.29
20240105,6781,16,0,0,0.00
20240105,6781,17,6695,85418780,100.00
20240105,6782,1,2626,327479,0.51
20240105,6782,2,2687,4911575,7.79
20240105,6782,3,291,2244794,3.56
20240105,6782,4,78,976463,1.54
20240105,6782,5,53,934737,1.48
20240105,6782,6,64,1611433,2.55
20240105,6782,7,37,1283096,2.03
