資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230526,8130,7,13,428328,0.86
20230526,8130,8,17,770022,1.56
20230526,8130,9,44,3096484,6.28
20230526,8130,10,25,3716887,7.54
20230526,8130,11,18,5049964,10.24
20230526,8130,12,8,3730217,7.56
20230526,8130,13,3,1962000,3.98
20230526,8130,14,1,858222,1.74
20230526,8130,15,11,28132276,57.08
20230526,8130,16,0,0,0.00
20230526,8130,17,306,49282563,100.00
20230526,8131,1,1910,287283,0.06
20230526,8131,2,8730,18395590,4.15
20230526,8131,3,1465,11708121,2.64
20230526,8131,4,416,5352110,1.21
20230526,8131,5,277,5096626,1.15
20230526,8131,6,261,6770866,1.53
20230526,8131,7,124,4469416,1.01
20230526,8131,8,89,4124384,0.93
20230526,8131,9,153,11180217,2.52
20230526,8131,10,90,12395932,2.80
20230526,8131,11,45,12780553,2.89
20230526,8131,12,24,11852214,2.68
20230526,8131,13,7,4997873,1.13
20230526,8131,14,5,4556750,1.03
20230526,8131,15,19,328254288,74.22
20230526,8131,16,0,0,0.00
20230526,8131,17,13615,442222223,100.00
20230526,8143,1,11,6540,2.42
20230526,8143,2,8,13512,5.01
20230526,8143,3,0,0,0.00
20230526,8143,4,2,29141,10.81
20230526,8143,5,0,0,0.00
20230526,8143,6,2,46482,17.25
20230526,8143,7,0,0,0.00
20230526,8143,8,0,0,0.00
20230526,8143,9,0,0,0.00
20230526,8143,10,1,173765,64.49
20230526,8143,11,0,0,0.00
20230526,8143,12,0,0,0.00
20230526,8143,13,0,0,0.00
20230526,8143,14,0,0,0.00
20230526,8143,15,0,0,0.00
20230526,8143,16,0,0,0.00
20230526,8143,17,24,269440,100.00
20230526,8147,1,727,91738,0.28
20230526,8147,2,1030,2062322,6.32
20230526,8147,3,173,1343759,4.12
20230526,8147,4,73,942621,2.89
20230526,8147,5,49,864462,2.65
20230526,8147,6,53,1357096,4.16
20230526,8147,7,24,865420,2.65
20230526,8147,8,31,1462163,4.48
20230526,8147,9,34,2565946,7.87
20230526,8147,10,23,3120052,9.57
20230526,8147,11,10,2766062,8.48
20230526,8147,12,4,1898536,5.82
20230526,8147,13,1,798129,2.44
20230526,8147,14,0,0,0.00
20230526,8147,15,6,12449350,38.20
20230526,8147,16,0,0,0.00
20230526,8147,17,2238,32587656,100.00
20230526,8150,1,23764,2902938,0.39
20230526,8150,2,32770,69015292,9.49
20230526,8150,3,4711,37621715,5.17
20230526,8150,4,1208,15629486,2.14
20230526,8150,5,893,16720241,2.29
20230526,8150,6,620,16207065,2.22
20230526,8150,7,264,9613578,1.32
20230526,8150,8,171,8056166,1.10
20230526,8150,9,299,21223134,2.91
20230526,8150,10,150,21488411,2.95
20230526,8150,11,58,16579863,2.27
20230526,8150,12,29,14427173,1.98
20230526,8150,13,17,12026191,1.65
20230526,8150,14,21,18616413,2.55
20230526,8150,15,84,447112460,61.48
20230526,8150,16,0,0,0.00
20230526,8150,17,65059,727240126,100.00
20230526,8155,1,1403,188215,0.36
20230526,8155,2,3060,4975070,9.71
20230526,8155,3,190,1525522,2.97
20230526,8155,4,75,988850,1.93
20230526,8155,5,47,860516,1.67
20230526,8155,6,40,1027001,2.00
20230526,8155,7,14,508000,0.99
20230526,8155,8,14,668000,1.30
20230526,8155,9,24,1683837,3.28
20230526,8155,10,18,2581575,5.03
20230526,8155,11,15,4322386,8.43
20230526,8155,12,2,1015000,1.98
20230526,8155,13,2,1594000,3.11
20230526,8155,14,6,5375970,10.49
20230526,8155,15,8,23917058,46.68
20230526,8155,16,0,0,0.00
20230526,8155,17,4918,51231000,100.00
20230526,8157,1,215,92770,0.39
20230526,8157,2,294,715390,3.01
20230526,8157,3,67,504264,2.12
20230526,8157,4,23,269796,1.13
20230526,8157,5,14,237239,0.99
20230526,8157,6,11,278794,1.17
20230526,8157,7,13,453919,1.91
20230526,8157,8,3,139008,0.58
20230526,8157,9,13,975201,4.10
20230526,8157,10,7,1004914,4.23
20230526,8157,11,4,1060954,4.46
20230526,8157,12,0,0,0.00
20230526,8157,13,0,0,0.00
20230526,8157,14,0,0,0.00
20230526,8157,15,2,18018983,75.86
20230526,8157,16,0,0,0.00
20230526,8157,17,666,23751232,100.00
20230526,8162,1,94,18149,0.02
20230526,8162,2,380,823870,1.27
20230526,8162,3,94,745140,1.15
20230526,8162,4,36,451298,0.69
20230526,8162,5,22,409510,0.63
20230526,8162,6,36,878669,1.35
20230526,8162,7,14,500356,0.77
20230526,8162,8,13,603362,0.93
20230526,8162,9,37,2522849,3.90
20230526,8162,10,20,2601205,4.02
20230526,8162,11,6,1790688,2.76
20230526,8162,12,1,410000,0.63
20230526,8162,13,1,700000,1.08
20230526,8162,14,3,2815000,4.35
20230526,8162,15,6,49389904,76.38
20230526,8162,16,0,0,0.00
20230526,8162,17,763,64660000,100.00
20230526,8163,1,28040,830119,0.29
20230526,8163,2,19959,40615331,14.50
20230526,8163,3,2752,21773977,7.77
20230526,8163,4,766,9839960,3.51
20230526,8163,5,491,9089037,3.24
20230526,8163,6,405,10343113,3.69
20230526,8163,7,159,5708162,2.03
20230526,8163,8,108,4988581,1.78
20230526,8163,9,217,15454942,5.51
20230526,8163,10,89,12183680,4.35
20230526,8163,11,33,8925178,3.18
20230526,8163,12,14,6484682,2.31
20230526,8163,13,13,9060738,3.23
20230526,8163,14,2,1726000,0.61
20230526,8163,15,23,122976501,43.92
20230526,8163,16,0,0,0.00
20230526,8163,17,53071,280000001,100.00
20230526,8171,1,20275,302536,0.44
20230526,8171,2,6720,12920821,19.21
20230526,8171,3,693,5453577,8.10
20230526,8171,4,227,2876917,4.27
20230526,8171,5,140,2583900,3.84
20230526,8171,6,103,2648490,3.93
20230526,8171,7,38,1329105,1.97
20230526,8171,8,34,1532143,2.27
20230526,8171,9,47,3351133,4.98
20230526,8171,10,25,3364452,5.00
20230526,8171,11,25,7100038,10.55
20230526,8171,12,8,3924779,5.83
20230526,8171,13,6,3954509,5.88
20230526,8171,14,1,986435,1.46
20230526,8171,15,8,14921690,22.18
20230526,8171,16,0,0,0.00
20230526,8171,17,28350,67250525,100.00
20230526,8172,1,99,47253,2.81
20230526,8172,2,107,325020,19.39
20230526,8172,3,33,259028,15.45
20230526,8172,4,10,124863,7.45
20230526,8172,5,11,182112,10.86
20230526,8172,6,8,197304,11.77
20230526,8172,7,2,66400,3.96
20230526,8172,8,0,0,0.00
20230526,8172,9,6,473810,28.27
20230526,8172,10,0,0,0.00
20230526,8172,11,0,0,0.00
20230526,8172,12,0,0,0.00
20230526,8172,13,0,0,0.00
20230526,8172,14,0,0,0.00
20230526,8172,15,0,0,0.00
20230526,8172,16,0,0,0.00
20230526,8172,17,276,1675790,100.00
20230526,8176,1,26273,1385540,1.93
20230526,8176,2,4666,9814461,13.68
20230526,8176,3,762,6097931,8.50
20230526,8176,4,209,2697682,3.76
20230526,8176,5,159,2988074,4.16
20230526,8176,6,125,3253756,4.53
20230526,8176,7,60,2153547,3.00
20230526,8176,8,37,1709835,2.38
20230526,8176,9,55,3886590,5.42
20230526,8176,10,36,5182209,7.22
20230526,8176,11,24,6719599,9.37
20230526,8176,12,7,3504893,4.88
20230526,8176,13,3,2045031,2.85
20230526,8176,14,4,3558819,4.96
20230526,8176,15,6,16703033,23.29
20230526,8176,16,0,0,0.00
20230526,8176,17,32426,71701000,100.00
20230526,8182,1,752,122998,0.11
20230526,8182,2,4922,9695531,9.05
20230526,8182,3,568,4576254,4.27
20230526,8182,4,156,2019486,1.88
20230526,8182,5,112,2111774,1.97
20230526,8182,6,78,1944979,1.81
20230526,8182,7,29,1049393,0.98
20230526,8182,8,24,1100188,1.02
20230526,8182,9,52,3817570,3.56
20230526,8182,10,23,3350852,3.13
20230526,8182,11,12,2926826,2.73
20230526,8182,12,4,1975000,1.84
20230526,8182,13,1,607000,0.56
20230526,8182,14,0,0,0.00
20230526,8182,15,10,71743364,67.02
20230526,8182,16,0,0,0.00
20230526,8182,17,6743,107041215,100.00
20230526,8183,1,16757,301509,0.24
20230526,8183,2,10805,20385390,16.81
20230526,8183,3,1182,9654809,7.96
20230526,8183,4,316,4102007,3.38
20230526,8183,5,204,3844924,3.17
20230526,8183,6,143,3788098,3.12
20230526,8183,7,52,1899142,1.56
20230526,8183,8,50,2302933,1.89
20230526,8183,9,57,4180044,3.44
20230526,8183,10,30,4458261,3.67
20230526,8183,11,21,6531630,5.38
20230526,8183,12,4,1997790,1.64
20230526,8183,13,3,1986186,1.63
20230526,8183,14,1,940051,0.77
20230526,8183,15,6,54878294,45.26
20230526,8183,16,0,0,0.00
20230526,8183,17,29631,121251068,100.00
20230526,8197,1,102,27375,0.04
20230526,8197,2,295,727930,1.17
20230526,8197,3,79,619974,1.00
20230526,8197,4,31,399964,0.64
20230526,8197,5,31,551477,0.89
20230526,8197,6,23,595837,0.96
20230526,8197,7,9,323644,0.52
20230526,8197,8,16,726560,1.17
20230526,8197,9,26,1898632,3.07
20230526,8197,10,19,2698473,4.37
20230526,8197,11,3,740547,1.19
20230526,8197,12,2,950576,1.53
20230526,8197,13,0,0,0.00
20230526,8197,14,0,0,0.00
20230526,8197,15,2,51486678,83.38
20230526,8197,16,0,0,0.00
20230526,8197,17,638,61747667,100.00
20230526,8201,1,9572,709440,1.13
20230526,8201,2,2761,6055273,9.70
20230526,8201,3,570,4706406,7.54
20230526,8201,4,138,1754226,2.81
20230526,8201,5,114,2173894,3.48
20230526,8201,6,90,2361403,3.78
20230526,8201,7,35,1266831,2.03
20230526,8201,8,22,1003203,1.60
20230526,8201,9,40,2776829,4.45
20230526,8201,10,16,2381374,3.81
20230526,8201,11,6,1458303,2.33
20230526,8201,12,4,1834977,2.94
20230526,8201,13,5,3505840,5.62
20230526,8201,14,2,1760762,2.82
20230526,8201,15,4,28617514,45.88
20230526,8201,16,0,0,0.00
20230526,8201,17,13379,62366275,100.00
20230526,8204,1,3,795,36.05
20230526,8204,2,1,1410,63.94
20230526,8204,3,0,0,0.00
20230526,8204,4,0,0,0.00
20230526,8204,5,0,0,0.00
20230526,8204,6,0,0,0.00
20230526,8204,7,0,0,0.00
20230526,8204,8,0,0,0.00
20230526,8204,9,0,0,0.00
20230526,8204,10,0,0,0.00
20230526,8204,11,0,0,0.00
20230526,8204,12,0,0,0.00
20230526,8204,13,0,0,0.00
20230526,8204,14,0,0,0.00
20230526,8204,15,0,0,0.00
20230526,8204,16,0,0,0.00
20230526,8204,17,4,2205,100.00
20230526,8210,1,2234,391264,0.32
20230526,8210,2,5292,9853529,8.16
20230526,8210,3,555,4336747,3.59
20230526,8210,4,165,2138248,1.77
20230526,8210,5,92,1679465,1.39
20230526,8210,6,89,2235508,1.85
20230526,8210,7,43,1538210,1.27
20230526,8210,8,26,1158702,0.96
20230526,8210,9,68,5021956,4.16
20230526,8210,10,37,5187836,4.30
20230526,8210,11,16,4578707,3.79
20230526,8210,12,7,3288042,2.72
20230526,8210,13,3,2223413,1.84
20230526,8210,14,1,831000,0.68
20230526,8210,15,18,76169323,63.14
20230526,8210,16,0,0,0.00
20230526,8210,17,8646,120631950,100.00
20230526,8213,1,24397,636838,0.23
20230526,8213,2,14847,32132488,11.84
20230526,8213,3,2532,20203563,7.44
20230526,8213,4,701,8955329,3.30
20230526,8213,5,506,9495341,3.50
20230526,8213,6,420,10851148,4.00
20230526,8213,7,210,7570480,2.79
20230526,8213,8,137,6416531,2.36
20230526,8213,9,243,17481708,6.44
20230526,8213,10,130,18534902,6.83
20230526,8213,11,59,16968353,6.25
20230526,8213,12,22,10608847,3.91
20230526,8213,13,14,9802812,3.61
20230526,8213,14,11,9725276,3.58
20230526,8213,15,33,91858872,33.86
20230526,8213,16,0,0,0.00
20230526,8213,17,44262,271242488,100.00
20230526,8215,1,22016,526182,0.16
20230526,8215,2,21113,42457046,13.23
20230526,8215,3,2688,22281388,6.94
20230526,8215,4,686,8983020,2.80
20230526,8215,5,547,10209895,3.18
20230526,8215,6,373,9644207,3.00
20230526,8215,7,159,5733535,1.78
20230526,8215,8,119,5603796,1.74
20230526,8215,9,194,13981869,4.36
20230526,8215,10,82,11019623,3.43
20230526,8215,11,35,9929680,3.09
20230526,8215,12,13,6171822,1.92
20230526,8215,13,7,4721001,1.47
20230526,8215,14,3,2830964,0.88
20230526,8215,15,18,166580486,51.94
20230526,8215,16,0,0,0.00
20230526,8215,17,48053,320674514,100.00
20230526,8218,1,24,9248,0.58
20230526,8218,2,49,104671,6.57
20230526,8218,3,5,32996,2.07
20230526,8218,4,4,46567,2.92
20230526,8218,5,2,31548,1.98
20230526,8218,6,5,119423,7.49
20230526,8218,7,1,39998,2.51
20230526,8218,8,6,279176,17.52
20230526,8218,9,8,538976,33.83
20230526,8218,10,1,123531,7.75
20230526,8218,11,1,266660,16.74
20230526,8218,12,0,0,0.00
20230526,8218,13,0,0,0.00
20230526,8218,14,0,0,0.00
20230526,8218,15,0,0,0.00
20230526,8218,16,0,0,0.00
20230526,8218,17,106,1592794,100.00
20230526,8219,1,1,560,9.86
20230526,8219,2,2,5118,90.13
20230526,8219,3,0,0,0.00
20230526,8219,4,0,0,0.00
20230526,8219,5,0,0,0.00
20230526,8219,6,0,0,0.00
20230526,8219,7,0,0,0.00
20230526,8219,8,0,0,0.00
20230526,8219,9,0,0,0.00
20230526,8219,10,0,0,0.00
20230526,8219,11,0,0,0.00
20230526,8219,12,0,0,0.00
20230526,8219,13,0,0,0.00
20230526,8219,14,0,0,0.00
20230526,8219,15,0,0,0.00
20230526,8219,16,0,0,0.00
20230526,8219,17,3,5678,100.00
20230526,8221,1,1,65,2.12
20230526,8221,2,1,3000,97.87
20230526,8221,3,0,0,0.00
20230526,8221,4,0,0,0.00
20230526,8221,5,0,0,0.00
20230526,8221,6,0,0,0.00
20230526,8221,7,0,0,0.00
20230526,8221,8,0,0,0.00
20230526,8221,9,0,0,0.00
20230526,8221,10,0,0,0.00
20230526,8221,11,0,0,0.00
20230526,8221,12,0,0,0.00
20230526,8221,13,0,0,0.00
20230526,8221,14,0,0,0.00
20230526,8221,15,0,0,0.00
20230526,8221,16,0,0,0.00
20230526,8221,17,2,3065,100.00
20230526,8222,1,19822,464076,0.67
20230526,8222,2,12347,21944864,32.00
20230526,8222,3,1031,8459648,12.33
20230526,8222,4,211,2779965,4.05
20230526,8222,5,166,3149000,4.59
20230526,8222,6,116,3111000,4.53
20230526,8222,7,32,1160179,1.69
20230526,8222,8,26,1244000,1.81
20230526,8222,9,33,2318909,3.38
20230526,8222,10,20,2761417,4.02
20230526,8222,11,8,1995000,2.90
20230526,8222,12,3,1563288,2.27
20230526,8222,13,1,700000,1.02
20230526,8222,14,1,857000,1.24
20230526,8222,15,4,16065154,23.42
20230526,8222,16,0,0,0.00
20230526,8222,17,33821,68573500,100.00
20230526,8225,1,66,32089,0.14
20230526,8225,2,158,357240,1.59
20230526,8225,3,74,484844,2.16
20230526,8225,4,24,299669,1.33
20230526,8225,5,7,125579,0.56
20230526,8225,6,17,412828,1.84
20230526,8225,7,7,240372,1.07
20230526,8225,8,3,134328,0.60
20230526,8225,9,12,850525,3.80
20230526,8225,10,8,1218093,5.44
20230526,8225,11,2,466451,2.08
20230526,8225,12,0,0,0.00
20230526,8225,13,2,1485946,6.63
20230526,8225,14,0,0,0.00
20230526,8225,15,2,16272036,72.70
20230526,8225,16,0,0,0.00
20230526,8225,17,382,22380000,100.00
20230526,8227,1,2744,256859,0.68
20230526,8227,2,5400,9143398,24.48
20230526,8227,3,441,3513466,9.40
20230526,8227,4,112,1438788,3.85
20230526,8227,5,74,1360391,3.64
20230526,8227,6,54,1348643,3.61
20230526,8227,7,30,1048963,2.80
20230526,8227,8,15,719570,1.92
20230526,8227,9,28,1865013,4.99
20230526,8227,10,12,1678281,4.49
20230526,8227,11,9,2949052,7.89
20230526,8227,12,1,454723,1.21
20230526,8227,13,0,0,0.00
20230526,8227,14,0,0,0.00
20230526,8227,15,5,11565853,30.97
20230526,8227,16,0,0,0.00
20230526,8227,17,8925,37343000,100.00
20230526,8234,1,1947,408764,0.28
20230526,8234,2,4238,8881030,6.28
20230526,8234,3,630,4986905,3.53
20230526,8234,4,203,2580529,1.82
20230526,8234,5,118,2173429,1.53
20230526,8234,6,114,2931727,2.07
20230526,8234,7,47,1709269,1.21
20230526,8234,8,46,2086085,1.47
20230526,8234,9,92,6370702,4.51
20230526,8234,10,40,5674217,4.01
20230526,8234,11,22,6319145,4.47
20230526,8234,12,17,8022145,5.68
20230526,8234,13,5,3485394,2.46
20230526,8234,14,5,4278843,3.02
20230526,8234,15,26,81318288,57.58
20230526,8234,16,0,0,0.00
20230526,8234,17,7550,141226472,100.00
20230526,8240,1,9347,257684,0.25
20230526,8240,2,4327,8640566,8.64
20230526,8240,3,615,4784386,4.78
20230526,8240,4,214,2681329,2.68
20230526,8240,5,116,2121845,2.12
20230526,8240,6,114,2930263,2.93
20230526,8240,7,57,2041524,2.04
20230526,8240,8,40,1854555,1.85
20230526,8240,9,74,5197177,5.19
20230526,8240,10,44,6074427,6.07
20230526,8240,11,19,5133038,5.13
20230526,8240,12,5,2431937,2.43
20230526,8240,13,2,1458936,1.45
20230526,8240,14,3,2588788,2.58
20230526,8240,15,13,51807959,51.80
20230526,8240,16,0,0,0.00
20230526,8240,17,14990,100004414,100.00
20230526,8249,1,25617,321570,0.21
20230526,8249,2,4856,9672946,6.48
20230526,8249,3,773,5662732,3.79
20230526,8249,4,233,2804499,1.88
20230526,8249,5,139,2520884,1.69
20230526,8249,6,105,2609381,1.75
20230526,8249,7,34,1193713,0.80
20230526,8249,8,35,1612975,1.08
20230526,8249,9,58,4311102,2.89
20230526,8249,10,35,5233208,3.51
20230526,8249,11,24,6736200,4.51
20230526,8249,12,5,2584000,1.73
20230526,8249,13,2,1376000,0.92
20230526,8249,14,1,925000,0.62
20230526,8249,15,11,101490790,68.08
20230526,8249,16,0,0,0.00
20230526,8249,17,31928,149055000,100.00
20230526,8255,1,11880,727338,0.79
20230526,8255,2,8348,14454417,15.80
20230526,8255,3,599,4624175,5.05
20230526,8255,4,201,2554161,2.79
20230526,8255,5,97,1744341,1.90
20230526,8255,6,81,2036252,2.22
20230526,8255,7,44,1547686,1.69
20230526,8255,8,20,928762,1.01
20230526,8255,9,57,4190127,4.58
20230526,8255,10,37,5153280,5.63
20230526,8255,11,24,6859966,7.50
20230526,8255,12,5,2363950,2.58
20230526,8255,13,2,1537000,1.68
20230526,8255,14,2,1802117,1.97
20230526,8255,15,9,40923428,44.75
20230526,8255,16,0,0,0.00
20230526,8255,17,21406,91447000,100.00
20230526,8259,1,2,562,0.26
20230526,8259,2,2,4833,2.29
20230526,8259,3,5,32813,15.54
20230526,8259,4,2,23099,10.94
20230526,8259,5,5,90563,42.91
20230526,8259,6,0,0,0.00
20230526,8259,7,0,0,0.00
20230526,8259,8,0,0,0.00
20230526,8259,9,1,59157,28.03
20230526,8259,10,0,0,0.00
20230526,8259,11,0,0,0.00
20230526,8259,12,0,0,0.00
20230526,8259,13,0,0,0.00
20230526,8259,14,0,0,0.00
20230526,8259,15,0,0,0.00
20230526,8259,16,0,0,0.00
20230526,8259,17,17,211027,100.00
20230526,8261,1,23989,1172708,0.99
20230526,8261,2,18376,31763559,26.94
20230526,8261,3,1258,10050031,8.52
20230526,8261,4,289,3738095,3.17
20230526,8261,5,191,3557469,3.01
20230526,8261,6,126,3288563,2.78
20230526,8261,7,49,1770405,1.50
20230526,8261,8,24,1119432,0.94
20230526,8261,9,64,4614088,3.91
20230526,8261,10,21,3012010,2.55
20230526,8261,11,9,2291502,1.94
20230526,8261,12,6,3080987,2.61
20230526,8261,13,2,1540467,1.30
20230526,8261,14,2,1874896,1.59
20230526,8261,15,4,45016281,38.18
20230526,8261,16,0,0,0.00
20230526,8261,17,44410,117890493,100.00
20230526,8264,1,199,69624,2.52
20230526,8264,2,198,479949,17.37
20230526,8264,3,53,370682,13.41
20230526,8264,4,15,191351,6.92
20230526,8264,5,18,303872,11.00
20230526,8264,6,12,291540,10.55
20230526,8264,7,4,142612,5.16
20230526,8264,8,1,42649,1.54
20230526,8264,9,6,438942,15.88
20230526,8264,10,3,431199,15.60
20230526,8264,11,0,0,0.00
20230526,8264,12,0,0,0.00
20230526,8264,13,0,0,0.00
20230526,8264,14,0,0,0.00
20230526,8264,15,0,0,0.00
20230526,8264,16,0,0,0.00
20230526,8264,17,509,2762420,100.00
20230526,8271,1,28129,890109,0.72
20230526,8271,2,10205,19766641,16.11
20230526,8271,3,1161,9254369,7.54
20230526,8271,4,287,3674925,2.99
20230526,8271,5,192,3561595,2.90
20230526,8271,6,154,3912923,3.18
20230526,8271,7,84,3003327,2.44
20230526,8271,8,50,2283882,1.86
20230526,8271,9,89,6093099,4.96
20230526,8271,10,48,6935457,5.65
20230526,8271,11,24,7041586,5.73
20230526,8271,12,16,7755589,6.32
20230526,8271,13,4,2841104,2.31
20230526,8271,14,2,1825000,1.48
20230526,8271,15,11,43848660,35.73
20230526,8271,16,0,0,0.00
20230526,8271,17,40456,122688266,100.00
20230526,8276,1,13,4230,0.11
20230526,8276,2,42,109253,3.08
20230526,8276,3,31,249218,7.04
20230526,8276,4,11,135151,3.82
20230526,8276,5,8,142555,4.03
20230526,8276,6,5,121280,3.42
20230526,8276,7,4,138740,3.92
20230526,8276,8,2,89911,2.54
20230526,8276,9,5,321174,9.08
20230526,8276,10,2,263888,7.46
20230526,8276,11,1,264951,7.49
20230526,8276,12,1,509540,14.40
20230526,8276,13,0,0,0.00
20230526,8276,14,0,0,0.00
20230526,8276,15,1,1187082,33.56
20230526,8276,16,0,0,0.00
20230526,8276,17,126,3536973,100.00
20230526,8277,1,20176,351580,0.38
20230526,8277,2,7041,15969637,17.42
20230526,8277,3,1410,11630036,12.69
20230526,8277,4,385,5018750,5.47
20230526,8277,5,335,6297211,6.87
20230526,8277,6,218,5719553,6.24
20230526,8277,7,105,3822368,4.17
20230526,8277,8,75,3539241,3.86
20230526,8277,9,121,8884282,9.69
20230526,8277,10,49,6489924,7.08
20230526,8277,11,13,3209000,3.50
20230526,8277,12,3,1674843,1.82
20230526,8277,13,2,1394760,1.52
20230526,8277,14,3,2776453,3.03
20230526,8277,15,3,14851195,16.20
20230526,8277,16,0,0,0.00
20230526,8277,17,29939,91628833,100.00
20230526,8279,1,842,112280,0.41
20230526,8279,2,780,1439840,5.31
20230526,8279,3,83,612972,2.26
20230526,8279,4,31,403182,1.48
20230526,8279,5,22,390776,1.44
20230526,8279,6,15,386677,1.42
20230526,8279,7,13,457639,1.68
20230526,8279,8,6,282000,1.04
20230526,8279,9,18,1268171,4.67
20230526,8279,10,9,1275156,4.70
20230526,8279,11,14,3633421,13.40
20230526,8279,12,0,0,0.00
20230526,8279,13,1,701069,2.58
20230526,8279,14,1,904000,3.33
20230526,8279,15,3,15233668,56.21
20230526,8279,16,0,0,0.00
20230526,8279,17,1838,27100851,100.00
20230526,8281,1,65,7515,0.02
20230526,8281,2,168,387094,1.19
20230526,8281,3,42,351337,1.08
20230526,8281,4,16,211570,0.65
20230526,8281,5,9,165088,0.50
20230526,8281,6,14,356042,1.09
