資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220701,4415,16,0,0,0.00
20220701,4415,17,4415,43577168,100.00
20220701,4416,1,505,38175,0.06
20220701,4416,2,246,491799,0.79
20220701,4416,3,45,347285,0.56
20220701,4416,4,24,316781,0.51
20220701,4416,5,16,292900,0.47
20220701,4416,6,20,501186,0.81
20220701,4416,7,9,317570,0.51
20220701,4416,8,4,183000,0.29
20220701,4416,9,16,1121064,1.81
20220701,4416,10,2,207000,0.33
20220701,4416,11,6,2009248,3.24
20220701,4416,12,1,547500,0.88
20220701,4416,13,2,1529670,2.47
20220701,4416,14,9,8074849,13.05
20220701,4416,15,15,45885352,74.17
20220701,4416,16,0,0,0.00
20220701,4416,17,920,61863379,100.00
20220701,4417,1,3336,460371,0.54
20220701,4417,2,3914,8103636,9.65
20220701,4417,3,728,5387989,6.41
20220701,4417,4,267,3290257,3.91
20220701,4417,5,147,2631662,3.13
20220701,4417,6,157,3959417,4.71
20220701,4417,7,76,2651631,3.15
20220701,4417,8,34,1519558,1.80
20220701,4417,9,73,5045421,6.00
20220701,4417,10,41,6081264,7.24
20220701,4417,11,19,4969093,5.91
20220701,4417,12,9,4210892,5.01
20220701,4417,13,5,3401581,4.05
20220701,4417,14,3,2635088,3.13
20220701,4417,15,5,29623539,35.27
20220701,4417,16,0,0,0.00
20220701,4417,17,8814,83971399,100.00
20220701,4419,1,4627,181159,0.38
20220701,4419,2,434,927293,1.99
20220701,4419,3,110,773026,1.65
20220701,4419,4,51,653400,1.40
20220701,4419,5,25,446600,0.95
20220701,4419,6,27,692128,1.48
20220701,4419,7,10,354600,0.76
20220701,4419,8,10,450200,0.96
20220701,4419,9,15,1066400,2.28
20220701,4419,10,8,1056800,2.26
20220701,4419,11,2,445800,0.95
20220701,4419,12,1,448000,0.96
20220701,4419,13,0,0,0.00
20220701,4419,14,2,1699000,3.64
20220701,4419,15,4,37384511,80.26
20220701,4419,16,0,0,0.00
20220701,4419,17,5326,46578917,100.00
20220701,4420,1,2401,197217,0.48
20220701,4420,2,1168,2075550,5.13
20220701,4420,3,124,981558,2.42
20220701,4420,4,32,417987,1.03
20220701,4420,5,23,414050,1.02
20220701,4420,6,26,657456,1.62
20220701,4420,7,7,247000,0.61
20220701,4420,8,14,643561,1.59
20220701,4420,9,25,1901397,4.70
20220701,4420,10,16,2245324,5.55
20220701,4420,11,7,2118000,5.23
20220701,4420,12,6,2910823,7.19
20220701,4420,13,4,2700165,6.67
20220701,4420,14,1,855298,2.11
20220701,4420,15,4,22089614,54.60
20220701,4420,16,0,0,0.00
20220701,4420,17,3858,40455000,100.00
20220701,4424,1,1374,294118,0.46
20220701,4424,2,745,1538001,2.40
20220701,4424,3,172,1584832,2.48
20220701,4424,4,51,676267,1.05
20220701,4424,5,82,1614000,2.52
20220701,4424,6,59,1671000,2.61
20220701,4424,7,16,601000,0.94
20220701,4424,8,35,1709912,2.67
20220701,4424,9,67,5208000,8.14
20220701,4424,10,26,4032000,6.30
20220701,4424,11,9,2509000,3.92
20220701,4424,12,5,2556000,3.99
20220701,4424,13,1,610000,0.95
20220701,4424,14,0,0,0.00
20220701,4424,15,11,39300000,61.49
20220701,4424,16,0,0,0.00
20220701,4424,17,2653,63904130,100.00
20220701,4426,1,3898,977517,0.56
20220701,4426,2,5862,12900204,7.47
20220701,4426,3,1335,9595264,5.55
20220701,4426,4,492,5996769,3.47
20220701,4426,5,250,4412494,2.55
20220701,4426,6,239,5864370,3.39
20220701,4426,7,132,4614617,2.67
20220701,4426,8,61,2756320,1.59
20220701,4426,9,107,7524140,4.35
20220701,4426,10,49,6702429,3.88
20220701,4426,11,17,4680119,2.71
20220701,4426,12,9,4116987,2.38
20220701,4426,13,7,4751566,2.75
20220701,4426,14,4,3479534,2.01
20220701,4426,15,15,94304868,54.61
20220701,4426,16,0,0,0.00
20220701,4426,17,12477,172677198,100.00
20220701,4427,1,283,27153,0.01
20220701,4427,2,254,691378,0.30
20220701,4427,3,169,1329854,0.59
20220701,4427,4,66,826902,0.36
20220701,4427,5,61,1094695,0.48
20220701,4427,6,61,1517015,0.67
20220701,4427,7,31,1106977,0.49
20220701,4427,8,25,1155857,0.51
20220701,4427,9,63,4616503,2.06
20220701,4427,10,44,6073075,2.71
20220701,4427,11,26,7094742,3.17
20220701,4427,12,26,11810318,5.27
20220701,4427,13,5,3353354,1.49
20220701,4427,14,5,4666612,2.08
20220701,4427,15,25,178363467,79.72
20220701,4427,16,0,0,0.00
20220701,4427,17,1144,223727902,100.00
20220701,4430,1,2532,378935,0.67
20220701,4430,2,1848,3587264,6.37
20220701,4430,3,216,1776941,3.15
20220701,4430,4,86,1106951,1.96
20220701,4430,5,59,1090788,1.93
20220701,4430,6,60,1523988,2.70
20220701,4430,7,30,1041480,1.85
20220701,4430,8,19,879115,1.56
20220701,4430,9,27,1823812,3.24
20220701,4430,10,23,3425527,6.08
20220701,4430,11,8,1877025,3.33
20220701,4430,12,5,2199000,3.90
20220701,4430,13,6,4070494,7.23
20220701,4430,14,1,940000,1.67
20220701,4430,15,10,30552289,54.29
20220701,4430,16,0,0,0.00
20220701,4430,17,4930,56273609,100.00
20220701,4431,1,746,169053,0.46
20220701,4431,2,1849,4153551,11.36
20220701,4431,3,294,2134642,5.84
20220701,4431,4,108,1349006,3.69
20220701,4431,5,37,667802,1.82
20220701,4431,6,49,1188631,3.25
20220701,4431,7,30,1046597,2.86
20220701,4431,8,9,404500,1.10
20220701,4431,9,17,1224093,3.35
20220701,4431,10,8,1097185,3.00
20220701,4431,11,3,646735,1.77
20220701,4431,12,0,0,0.00
20220701,4431,13,0,0,0.00
20220701,4431,14,0,0,0.00
20220701,4431,15,1,22453719,61.45
20220701,4431,16,0,0,0.00
20220701,4431,17,3151,36535514,100.00
20220701,4432,1,1010,163704,0.32
20220701,4432,2,2523,5172286,10.22
20220701,4432,3,410,3120691,6.16
20220701,4432,4,171,2122061,4.19
20220701,4432,5,98,1792975,3.54
20220701,4432,6,89,2196583,4.34
20220701,4432,7,39,1394633,2.75
20220701,4432,8,36,1658605,3.27
20220701,4432,9,58,4020055,7.94
20220701,4432,10,20,2616188,5.17
20220701,4432,11,5,1151345,2.27
20220701,4432,12,4,1850425,3.65
20220701,4432,13,1,702228,1.38
20220701,4432,14,1,901357,1.78
20220701,4432,15,3,21725864,42.94
20220701,4432,16,0,0,0.00
20220701,4432,17,4468,50589000,100.00
20220701,4433,1,2907,184457,0.30
20220701,4433,2,2728,5729003,9.36
20220701,4433,3,453,3501964,5.72
20220701,4433,4,174,2200784,3.59
20220701,4433,5,109,1998164,3.26
20220701,4433,6,90,2233566,3.65
20220701,4433,7,29,1035168,1.69
20220701,4433,8,31,1400501,2.29
20220701,4433,9,49,3552020,5.80
20220701,4433,10,16,2406173,3.93
20220701,4433,11,13,3766029,6.15
20220701,4433,12,1,465535,0.76
20220701,4433,13,1,686000,1.12
20220701,4433,14,0,0,0.00
20220701,4433,15,6,31992627,52.31
20220701,4433,16,0,0,0.00
20220701,4433,17,6607,61151991,100.00
20220701,4438,1,434,48379,0.04
20220701,4438,2,2313,4474568,4.32
20220701,4438,3,285,2207067,2.13
20220701,4438,4,130,1635833,1.58
20220701,4438,5,74,1329862,1.28
20220701,4438,6,75,1894293,1.83
20220701,4438,7,42,1482027,1.43
20220701,4438,8,29,1314879,1.27
20220701,4438,9,68,4706062,4.55
20220701,4438,10,45,6398134,6.18
20220701,4438,11,25,7230108,6.99
20220701,4438,12,11,5149233,4.98
20220701,4438,13,6,4189401,4.05
20220701,4438,14,4,3389631,3.27
20220701,4438,15,11,57925815,56.03
20220701,4438,16,0,0,0.00
20220701,4438,17,3552,103375292,100.00
20220701,4439,1,103,6486,0.02
20220701,4439,2,559,1045730,3.31
20220701,4439,3,73,569245,1.80
20220701,4439,4,23,308000,0.97
20220701,4439,5,19,353000,1.12
20220701,4439,6,15,364000,1.15
20220701,4439,7,8,275000,0.87
20220701,4439,8,6,290000,0.92
20220701,4439,9,15,1110539,3.52
20220701,4439,10,9,1215000,3.85
20220701,4439,11,1,209000,0.66
20220701,4439,12,1,511000,1.62
20220701,4439,13,0,0,0.00
20220701,4439,14,2,1779000,5.64
20220701,4439,15,9,23464000,74.48
20220701,4439,16,0,0,0.00
20220701,4439,17,843,31500000,100.00
20220701,4440,1,335,45066,0.06
20220701,4440,2,1847,3600036,5.32
20220701,4440,3,231,1871054,2.76
20220701,4440,4,64,815590,1.20
20220701,4440,5,56,1020290,1.50
20220701,4440,6,46,1191584,1.76
20220701,4440,7,25,880046,1.30
20220701,4440,8,16,752700,1.11
20220701,4440,9,44,3122226,4.61
20220701,4440,10,27,3788820,5.60
20220701,4440,11,28,7787468,11.52
20220701,4440,12,21,10338954,15.29
20220701,4440,13,7,4976440,7.36
20220701,4440,14,5,4476380,6.62
20220701,4440,15,13,22931346,33.92
20220701,4440,16,0,0,0.00
20220701,4440,17,2765,67598000,100.00
20220701,4441,1,51,6905,0.01
20220701,4441,2,101,190009,0.31
20220701,4441,3,17,143435,0.23
20220701,4441,4,11,140097,0.23
20220701,4441,5,3,50349,0.08
20220701,4441,6,12,318503,0.53
20220701,4441,7,4,135949,0.22
20220701,4441,8,3,132971,0.22
20220701,4441,9,20,1325063,2.20
20220701,4441,10,7,887355,1.47
20220701,4441,11,19,4978051,8.29
20220701,4441,12,7,3400512,5.66
20220701,4441,13,5,3293276,5.48
20220701,4441,14,3,2641486,4.40
20220701,4441,15,15,42343125,70.58
20220701,4441,16,0,0,0.00
20220701,4441,17,278,59987086,100.00
20220701,4502,1,2841,387570,0.66
20220701,4502,2,950,1933671,3.32
20220701,4502,3,178,1226922,2.11
20220701,4502,4,80,977689,1.68
20220701,4502,5,43,753230,1.29
20220701,4502,6,41,994851,1.71
20220701,4502,7,25,864712,1.48
20220701,4502,8,17,752652,1.29
20220701,4502,9,35,2349373,4.04
20220701,4502,10,28,3914850,6.73
20220701,4502,11,17,4543739,7.81
20220701,4502,12,5,2591810,4.46
20220701,4502,13,5,3269014,5.62
20220701,4502,14,2,1838368,3.16
20220701,4502,15,6,31713235,54.57
20220701,4502,16,0,0,0.00
20220701,4502,17,4273,58111686,100.00
20220701,4503,1,2144,220920,0.56
20220701,4503,2,1372,2691706,6.85
20220701,4503,3,169,1358389,3.45
20220701,4503,4,56,735748,1.87
20220701,4503,5,42,783521,1.99
20220701,4503,6,35,883890,2.25
20220701,4503,7,18,637765,1.62
20220701,4503,8,10,451941,1.15
20220701,4503,9,32,2445091,6.22
20220701,4503,10,15,2181340,5.55
20220701,4503,11,10,3200765,8.15
20220701,4503,12,9,4493168,11.44
20220701,4503,13,3,1955000,4.97
20220701,4503,14,1,1000000,2.54
20220701,4503,15,7,16233082,41.34
20220701,4503,16,1,9000,0.02
20220701,4503,17,3923,39263326,100.00
20220701,4506,1,3250,833897,0.47
20220701,4506,2,4175,7378231,4.16
20220701,4506,3,400,2996798,1.69
20220701,4506,4,95,1203643,0.67
20220701,4506,5,74,1339053,0.75
20220701,4506,6,63,1571726,0.88
20220701,4506,7,34,1248579,0.70
20220701,4506,8,17,788241,0.44
20220701,4506,9,45,3228554,1.82
20220701,4506,10,21,2768184,1.56
20220701,4506,11,20,5548602,3.13
20220701,4506,12,8,3921374,2.21
20220701,4506,13,1,658150,0.37
20220701,4506,14,4,3775174,2.13
20220701,4506,15,15,139751794,78.95
20220701,4506,16,0,0,0.00
20220701,4506,17,8222,177012000,100.00
20220701,4510,1,19616,562176,0.52
20220701,4510,2,2972,6684718,6.18
20220701,4510,3,636,4934948,4.56
20220701,4510,4,251,3064295,2.83
20220701,4510,5,142,2574652,2.38
20220701,4510,6,149,3717864,3.44
20220701,4510,7,91,3203150,2.96
20220701,4510,8,64,3000267,2.77
20220701,4510,9,97,6982920,6.46
20220701,4510,10,47,6394562,5.92
20220701,4510,11,30,7911427,7.32
20220701,4510,12,13,6387351,5.91
20220701,4510,13,4,2819532,2.61
20220701,4510,14,1,838878,0.77
20220701,4510,15,15,48933949,45.30
20220701,4510,16,0,0,0.00
20220701,4510,17,24128,108010689,100.00
20220701,4513,1,9301,145380,0.18
20220701,4513,2,1344,3005133,3.90
20220701,4513,3,275,2268037,2.95
20220701,4513,4,85,1082627,1.40
20220701,4513,5,75,1405352,1.82
20220701,4513,6,77,2053746,2.67
20220701,4513,7,38,1372468,1.78
20220701,4513,8,29,1358453,1.76
20220701,4513,9,72,5357894,6.96
20220701,4513,10,41,5733965,7.45
20220701,4513,11,30,8626249,11.22
20220701,4513,12,9,4429062,5.76
20220701,4513,13,6,4328581,5.63
20220701,4513,14,4,3925918,5.10
20220701,4513,15,16,31787435,41.34
20220701,4513,16,0,0,0.00
20220701,4513,17,11402,76880300,100.00
20220701,4522,1,0,0,0.00
20220701,4522,2,0,0,0.00
20220701,4522,3,0,0,0.00
20220701,4522,4,0,0,0.00
20220701,4522,5,0,0,0.00
20220701,4522,6,0,0,0.00
20220701,4522,7,0,0,0.00
20220701,4522,8,0,0,0.00
20220701,4522,9,0,0,0.00
20220701,4522,10,0,0,0.00
20220701,4522,11,0,0,0.00
20220701,4522,12,0,0,0.00
20220701,4522,13,0,0,0.00
20220701,4522,14,0,0,0.00
20220701,4522,15,1,32106690,100.00
20220701,4522,16,0,0,0.00
20220701,4522,17,1,32106690,100.00
20220701,4523,1,4183,113426,0.17
20220701,4523,2,1063,2142413,3.34
20220701,4523,3,131,1039987,1.62
20220701,4523,4,38,474739,0.74
20220701,4523,5,30,534306,0.83
20220701,4523,6,21,530964,0.82
20220701,4523,7,15,524882,0.82
20220701,4523,8,9,428116,0.66
20220701,4523,9,13,845645,1.32
20220701,4523,10,10,1365888,2.13
20220701,4523,11,11,3306136,5.16
20220701,4523,12,4,2104580,3.28
20220701,4523,13,3,2020888,3.15
20220701,4523,14,3,2776373,4.33
20220701,4523,15,11,45791657,71.54
20220701,4523,16,0,0,0.00
20220701,4523,17,5545,64000000,100.00
20220701,4526,1,24552,1799030,0.70
20220701,4526,2,8336,17411600,6.83
20220701,4526,3,1660,12293238,4.82
20220701,4526,4,676,8278212,3.24
20220701,4526,5,388,6984128,2.74
20220701,4526,6,375,9242625,3.62
20220701,4526,7,216,7579349,2.97
20220701,4526,8,131,6012638,2.35
20220701,4526,9,257,18123582,7.11
20220701,4526,10,124,16722489,6.56
20220701,4526,11,52,14069455,5.52
20220701,4526,12,20,9785226,3.83
20220701,4526,13,9,6126911,2.40
20220701,4526,14,12,10816334,4.24
20220701,4526,15,33,109581644,43.00
20220701,4526,16,0,0,0.00
20220701,4526,17,36841,254826461,100.00
20220701,4527,1,1026,164763,0.21
20220701,4527,2,2428,5037737,6.61
20220701,4527,3,407,3227699,4.23
20220701,4527,4,120,1537105,2.01
20220701,4527,5,79,1447097,1.90
20220701,4527,6,64,1612212,2.11
20220701,4527,7,38,1379861,1.81
20220701,4527,8,24,1085879,1.42
20220701,4527,9,45,3248625,4.26
20220701,4527,10,31,4098320,5.38
20220701,4527,11,24,6362854,8.35
20220701,4527,12,4,1806516,2.37
20220701,4527,13,2,1247111,1.63
20220701,4527,14,3,2600000,3.41
20220701,4527,15,16,41296591,54.22
20220701,4527,16,0,0,0.00
20220701,4527,17,4311,76152370,100.00
20220701,4528,1,1536,245020,0.32
20220701,4528,2,3626,7189949,9.39
20220701,4528,3,481,3786691,4.94
20220701,4528,4,153,1955165,2.55
20220701,4528,5,90,1663021,2.17
20220701,4528,6,66,1677073,2.19
20220701,4528,7,32,1135624,1.48
20220701,4528,8,18,828636,1.08
20220701,4528,9,38,2718263,3.55
20220701,4528,10,27,3863816,5.04
20220701,4528,11,11,2992195,3.91
20220701,4528,12,0,0,0.00
20220701,4528,13,1,620000,0.81
20220701,4528,14,1,997237,1.30
20220701,4528,15,10,46841578,61.21
20220701,4528,16,0,0,0.00
20220701,4528,17,6090,76514268,100.00
20220701,4529,1,3120,116231,0.13
20220701,4529,2,3079,6737756,7.96
20220701,4529,3,619,5118209,6.05
20220701,4529,4,194,2549517,3.01
20220701,4529,5,137,2584458,3.05
20220701,4529,6,109,2763314,3.26
20220701,4529,7,61,2236647,2.64
20220701,4529,8,31,1453000,1.71
20220701,4529,9,66,4771989,5.64
20220701,4529,10,27,3889132,4.59
20220701,4529,11,17,4621582,5.46
20220701,4529,12,3,1419131,1.67
20220701,4529,13,2,1444040,1.70
20220701,4529,14,0,0,0.00
20220701,4529,15,6,44888390,53.06
20220701,4529,16,0,0,0.00
20220701,4529,17,7471,84593396,100.00
20220701,4530,1,8537,215834,0.43
20220701,4530,2,1630,3709514,7.50
20220701,4530,3,357,2832075,5.72
20220701,4530,4,119,1533598,3.10
20220701,4530,5,90,1650954,3.33
20220701,4530,6,79,2035621,4.11
20220701,4530,7,30,1056521,2.13
20220701,4530,8,21,951417,1.92
20220701,4530,9,37,2739502,5.54
20220701,4530,10,14,1986960,4.01
20220701,4530,11,9,2637910,5.33
20220701,4530,12,2,962000,1.94
20220701,4530,13,3,1934000,3.91
20220701,4530,14,4,3781324,7.64
20220701,4530,15,5,21410046,43.30
20220701,4530,16,0,0,0.00
20220701,4530,17,10937,49437276,100.00
20220701,4532,1,4726,852367,0.16
20220701,4532,2,10230,23587746,4.67
20220701,4532,3,2558,20482170,4.05
20220701,4532,4,958,12120542,2.40
20220701,4532,5,638,11771028,2.33
20220701,4532,6,676,17308034,3.42
20220701,4532,7,316,11410165,2.25
20220701,4532,8,179,8255801,1.63
20220701,4532,9,405,28505604,5.64
20220701,4532,10,193,27815771,5.50
20220701,4532,11,59,16725115,3.31
20220701,4532,12,18,9040513,1.79
20220701,4532,13,7,4970645,0.98
20220701,4532,14,9,8002605,1.58
20220701,4532,15,33,304066999,60.22
20220701,4532,16,0,0,0.00
20220701,4532,17,21005,504915105,100.00
20220701,4533,1,16903,409082,0.25
20220701,4533,2,3682,8204814,5.17
20220701,4533,3,761,6172122,3.89
20220701,4533,4,271,3424555,2.16
20220701,4533,5,212,3913420,2.47
20220701,4533,6,190,4826537,3.04
20220701,4533,7,83,2961558,1.86
20220701,4533,8,59,2732467,1.72
20220701,4533,9,107,8070850,5.09
20220701,4533,10,59,8255550,5.21
20220701,4533,11,39,11117694,7.01
20220701,4533,12,10,4574100,2.88
20220701,4533,13,10,6926429,4.37
20220701,4533,14,4,3622000,2.28
20220701,4533,15,20,83222932,52.52
20220701,4533,16,0,0,0.00
20220701,4533,17,22410,158434110,100.00
20220701,4534,1,3358,594908,0.66
20220701,4534,2,3584,7465043,8.36
20220701,4534,3,721,5548613,6.22
20220701,4534,4,236,2836804,3.18
20220701,4534,5,145,2620411,2.93
20220701,4534,6,131,3251190,3.64
20220701,4534,7,69,2429596,2.72
20220701,4534,8,50,2287172,2.56
20220701,4534,9,92,6707288,7.51
20220701,4534,10,50,7055363,7.91
20220701,4534,11,21,5826085,6.53
20220701,4534,12,6,3030542,3.39
20220701,4534,13,7,4733133,5.30
20220701,4534,14,6,5456358,6.11
20220701,4534,15,9,29351442,32.90
20220701,4534,16,0,0,0.00
20220701,4534,17,8485,89193948,100.00
20220701,4535,1,6342,110428,0.14
20220701,4535,2,930,1955840,2.58
20220701,4535,3,149,1106931,1.46
20220701,4535,4,55,673846,0.89
20220701,4535,5,42,771001,1.01
20220701,4535,6,32,810050,1.07
20220701,4535,7,12,418788,0.55
20220701,4535,8,15,706033,0.93
20220701,4535,9,28,1926167,2.54
20220701,4535,10,18,2534417,3.34
20220701,4535,11,14,3895225,5.14
20220701,4535,12,7,3483300,4.60
20220701,4535,13,1,774510,1.02
20220701,4535,14,0,0,0.00
20220701,4535,15,12,56495204,74.66
20220701,4535,16,0,0,0.00
20220701,4535,17,7657,75661740,100.00
20220701,4536,1,407,36685,0.04
20220701,4536,2,1572,3008036,3.31
20220701,4536,3,189,1475701,1.62
20220701,4536,4,76,994316,1.09
20220701,4536,5,54,978250,1.07
20220701,4536,6,41,1086054,1.19
20220701,4536,7,35,1254339,1.38
20220701,4536,8,16,742676,0.81
20220701,4536,9,38,2727604,3.00
20220701,4536,10,36,5129868,5.64
20220701,4536,11,29,8187834,9.01
20220701,4536,12,11,5455000,6.00
20220701,4536,13,10,7046776,7.75
20220701,4536,14,12,10885118,11.98
20220701,4536,15,18,41811743,46.03
20220701,4536,16,0,0,0.00
20220701,4536,17,2544,90820000,100.00
20220701,4537,1,105,24082,0.03
20220701,4537,2,247,576058,0.73
20220701,4537,3,78,599198,0.76
20220701,4537,4,32,401279,0.50
20220701,4537,5,23,414252,0.52
20220701,4537,6,25,648932,0.82
20220701,4537,7,20,707034,0.89
20220701,4537,8,8,371000,0.47
20220701,4537,9,19,1351304,1.71
20220701,4537,10,20,2834863,3.59
20220701,4537,11,21,5736508,7.27
20220701,4537,12,4,2090442,2.65
20220701,4537,13,1,614580,0.77
20220701,4537,14,1,921977,1.16
20220701,4537,15,10,61548491,78.06
20220701,4537,16,0,0,0.00
20220701,4537,17,614,78840000,100.00
20220701,4538,1,288,42239,0.08
20220701,4538,2,279,532662,1.05
20220701,4538,3,60,413301,0.81
20220701,4538,4,33,391732,0.77
20220701,4538,5,14,256781,0.50
20220701,4538,6,22,555462,1.10
20220701,4538,7,9,333616,0.66
20220701,4538,8,9,413657,0.81
20220701,4538,9,12,895288,1.77
20220701,4538,10,13,1610901,3.19
20220701,4538,11,8,2363037,4.68
20220701,4538,12,2,1068115,2.11
20220701,4538,13,4,2888591,5.72
20220701,4538,14,0,0,0.00
20220701,4538,15,7,38690618,76.68
20220701,4538,16,0,0,0.00
20220701,4538,17,760,50456000,100.00
20220701,4540,1,465,54960,0.05
20220701,4540,2,5161,10290949,10.92
20220701,4540,3,692,5462577,5.80
20220701,4540,4,197,2557000,2.71
20220701,4540,5,148,2753000,2.92
20220701,4540,6,124,3228601,3.42
20220701,4540,7,59,2082934,2.21
20220701,4540,8,31,1430200,1.51
20220701,4540,9,65,4660722,4.94
20220701,4540,10,27,3727037,3.95
20220701,4540,11,18,4966918,5.27
20220701,4540,12,2,1184456,1.25
20220701,4540,13,2,1273550,1.35
20220701,4540,14,3,2981892,3.16
20220701,4540,15,19,47523204,50.46
20220701,4540,16,0,0,0.00
20220701,4540,17,7013,94178000,100.00
20220701,4541,1,11295,101082,0.14
20220701,4541,2,2536,5157316,7.62
20220701,4541,3,426,3226532,4.76
20220701,4541,4,164,2087019,3.08
20220701,4541,5,105,1926105,2.84
20220701,4541,6,95,2393863,3.53
20220701,4541,7,50,1721388,2.54
20220701,4541,8,34,1587078,2.34
20220701,4541,9,84,6127946,9.05
20220701,4541,10,25,3568725,5.27
20220701,4541,11,19,5301378,7.83
20220701,4541,12,5,2231343,3.29
