資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220311,6787,3,244,1920294,3.31
20220311,6787,4,93,1196385,2.06
20220311,6787,5,69,1254679,2.16
20220311,6787,6,70,1791791,3.09
20220311,6787,7,31,1112504,1.92
20220311,6787,8,34,1579008,2.72
20220311,6787,9,55,4200705,7.25
20220311,6787,10,53,7498558,12.95
20220311,6787,11,26,7135809,12.32
20220311,6787,12,9,4609556,7.96
20220311,6787,13,4,2728567,4.71
20220311,6787,14,2,1970000,3.40
20220311,6787,15,11,18074825,31.22
20220311,6787,16,0,0,0.00
20220311,6787,17,2104,57887000,100.00
20220311,6788,1,776,124720,0.35
20220311,6788,2,2677,4910849,14.13
20220311,6788,3,258,1977090,5.69
20220311,6788,4,93,1195547,3.44
20220311,6788,5,52,937001,2.69
20220311,6788,6,68,1697237,4.88
20220311,6788,7,25,871501,2.50
20220311,6788,8,21,970124,2.79
20220311,6788,9,36,2509333,7.22
20220311,6788,10,13,1747432,5.03
20220311,6788,11,17,4797701,13.81
20220311,6788,12,2,1009686,2.90
20220311,6788,13,5,3547268,10.21
20220311,6788,14,1,868000,2.49
20220311,6788,15,5,7576194,21.80
20220311,6788,16,0,0,0.00
20220311,6788,17,4049,34739683,100.00
20220311,6789,1,4063,731639,0.24
20220311,6789,2,3830,6556489,2.23
20220311,6789,3,356,2766722,0.94
20220311,6789,4,117,1460557,0.49
20220311,6789,5,96,1746368,0.59
20220311,6789,6,84,2080917,0.70
20220311,6789,7,35,1210890,0.41
20220311,6789,8,37,1675121,0.57
20220311,6789,9,60,4324235,1.47
20220311,6789,10,26,3671691,1.25
20220311,6789,11,14,3422080,1.16
20220311,6789,12,11,6034045,2.05
20220311,6789,13,2,1414450,0.48
20220311,6789,14,0,0,0.00
20220311,6789,15,8,256285915,87.35
20220311,6789,16,0,0,0.00
20220311,6789,17,8739,293381119,100.00
20220311,6790,1,2608,446504,0.16
20220311,6790,2,7436,12793339,4.78
20220311,6790,3,667,5301371,1.98
20220311,6790,4,196,2486323,0.93
20220311,6790,5,120,2219656,0.83
20220311,6790,6,115,2897647,1.08
20220311,6790,7,54,1923537,0.72
20220311,6790,8,39,1778430,0.66
20220311,6790,9,33,2245585,0.84
20220311,6790,10,25,3477397,1.30
20220311,6790,11,13,4101222,1.53
20220311,6790,12,2,1088000,0.40
20220311,6790,13,6,4197368,1.57
20220311,6790,14,6,5475931,2.04
20220311,6790,15,14,216696711,81.12
20220311,6790,16,0,0,0.00
20220311,6790,17,11334,267129021,100.00
20220311,6791,1,29,2353,0.01
20220311,6791,2,58,147401,0.80
20220311,6791,3,6,43400,0.23
20220311,6791,4,3,39429,0.21
20220311,6791,5,0,0,0.00
20220311,6791,6,2,44000,0.23
20220311,6791,7,1,35000,0.19
20220311,6791,8,0,0,0.00
20220311,6791,9,6,434248,2.36
20220311,6791,10,1,150000,0.81
20220311,6791,11,1,224175,1.21
20220311,6791,12,2,882594,4.80
20220311,6791,13,1,800000,4.35
20220311,6791,14,2,1674583,9.10
20220311,6791,15,4,13909817,75.65
20220311,6791,16,0,0,0.00
20220311,6791,17,116,18387000,100.00
20220311,6792,1,903,157631,0.32
20220311,6792,2,4154,7476503,15.61
20220311,6792,3,314,2383677,4.97
20220311,6792,4,80,1043172,2.17
20220311,6792,5,48,860635,1.79
20220311,6792,6,46,1125997,2.35
20220311,6792,7,21,732937,1.53
20220311,6792,8,7,302600,0.63
20220311,6792,9,37,2766272,5.77
20220311,6792,10,14,1970930,4.11
20220311,6792,11,15,4035880,8.42
20220311,6792,12,3,1402570,2.92
20220311,6792,13,0,0,0.00
20220311,6792,14,2,1704065,3.55
20220311,6792,15,2,21912456,45.76
20220311,6792,16,0,0,0.00
20220311,6792,17,5646,47875325,100.00
20220311,6793,1,603,140453,0.21
20220311,6793,2,1414,2847671,4.38
20220311,6793,3,252,1872872,2.88
20220311,6793,4,106,1331984,2.04
20220311,6793,5,49,878317,1.35
20220311,6793,6,61,1488179,2.28
20220311,6793,7,25,877629,1.35
20220311,6793,8,18,837171,1.28
20220311,6793,9,48,3298864,5.07
20220311,6793,10,33,4621500,7.11
20220311,6793,11,14,3731050,5.74
20220311,6793,12,5,2271977,3.49
20220311,6793,13,2,1391000,2.14
20220311,6793,14,4,3511844,5.40
20220311,6793,15,13,35899489,55.22
20220311,6793,16,0,0,0.00
20220311,6793,17,2647,65000000,100.00
20220311,6794,1,84,20168,0.05
20220311,6794,2,158,345210,0.91
20220311,6794,3,28,209453,0.55
20220311,6794,4,5,67906,0.17
20220311,6794,5,9,156472,0.41
20220311,6794,6,5,126203,0.33
20220311,6794,7,5,180405,0.47
20220311,6794,8,3,143735,0.38
20220311,6794,9,18,1483256,3.92
20220311,6794,10,10,1591405,4.21
20220311,6794,11,10,3030647,8.02
20220311,6794,12,7,3357394,8.88
20220311,6794,13,1,608525,1.61
20220311,6794,14,5,4321537,11.43
20220311,6794,15,8,22141184,58.60
20220311,6794,16,0,0,0.00
20220311,6794,17,356,37783500,100.00
20220311,6796,1,152,30338,0.10
20220311,6796,2,536,1111100,3.70
20220311,6796,3,100,752761,2.50
20220311,6796,4,43,557287,1.85
20220311,6796,5,16,288024,0.95
20220311,6796,6,16,411170,1.37
20220311,6796,7,12,420412,1.40
20220311,6796,8,7,315001,1.04
20220311,6796,9,24,1773008,5.90
20220311,6796,10,18,2581690,8.60
20220311,6796,11,11,3225346,10.74
20220311,6796,12,4,2147151,7.15
20220311,6796,13,1,794597,2.64
20220311,6796,14,0,0,0.00
20220311,6796,15,4,15598270,51.98
20220311,6796,16,0,0,0.00
20220311,6796,17,944,30006155,100.00
20220311,6797,1,1587,257313,1.10
20220311,6797,2,1635,3031327,13.03
20220311,6797,3,236,1717576,7.38
20220311,6797,4,89,1097301,4.71
20220311,6797,5,34,608394,2.61
20220311,6797,6,28,693247,2.98
20220311,6797,7,12,428027,1.84
20220311,6797,8,13,557555,2.39
20220311,6797,9,17,1154705,4.96
20220311,6797,10,7,941305,4.04
20220311,6797,11,5,1610154,6.92
20220311,6797,12,3,1625700,6.99
20220311,6797,13,3,1865307,8.02
20220311,6797,14,2,1735359,7.46
20220311,6797,15,3,5933714,25.51
20220311,6797,16,0,0,0.00
20220311,6797,17,3674,23256984,100.00
20220311,6798,1,0,0,0.00
20220311,6798,2,0,0,0.00
20220311,6798,3,0,0,0.00
20220311,6798,4,0,0,0.00
20220311,6798,5,0,0,0.00
20220311,6798,6,0,0,0.00
20220311,6798,7,0,0,0.00
20220311,6798,8,0,0,0.00
20220311,6798,9,0,0,0.00
20220311,6798,10,0,0,0.00
20220311,6798,11,0,0,0.00
20220311,6798,12,0,0,0.00
20220311,6798,13,0,0,0.00
20220311,6798,14,0,0,0.00
20220311,6798,15,1,16706430,100.00
20220311,6798,16,0,0,0.00
20220311,6798,17,1,16706430,100.00
20220311,6799,1,854,209874,0.57
20220311,6799,2,1501,2788144,7.59
20220311,6799,3,182,1388839,3.78
20220311,6799,4,61,778430,2.11
20220311,6799,5,30,554499,1.50
20220311,6799,6,27,667315,1.81
20220311,6799,7,11,396754,1.08
20220311,6799,8,6,291000,0.79
20220311,6799,9,27,1977328,5.38
20220311,6799,10,12,1633123,4.44
20220311,6799,11,5,1439731,3.91
20220311,6799,12,4,1980363,5.39
20220311,6799,13,1,710334,1.93
20220311,6799,14,0,0,0.00
20220311,6799,15,7,21913399,59.66
20220311,6799,16,0,0,0.00
20220311,6799,17,2728,36729133,100.00
20220311,6803,1,4694,855344,1.22
20220311,6803,2,5105,8912461,12.79
20220311,6803,3,432,3233426,4.64
20220311,6803,4,137,1717604,2.46
20220311,6803,5,68,1242391,1.78
20220311,6803,6,54,1340146,1.92
20220311,6803,7,33,1143148,1.64
20220311,6803,8,15,674998,0.96
20220311,6803,9,32,2204385,3.16
20220311,6803,10,8,1132645,1.62
20220311,6803,11,8,2071692,2.97
20220311,6803,12,2,1046856,1.50
20220311,6803,13,0,0,0.00
20220311,6803,14,0,0,0.00
20220311,6803,15,3,44084612,63.28
20220311,6803,16,0,0,0.00
20220311,6803,17,10591,69659708,100.00
20220311,6804,1,51,4071,0.01
20220311,6804,2,130,263697,0.96
20220311,6804,3,25,179502,0.65
20220311,6804,4,8,105440,0.38
20220311,6804,5,7,124440,0.45
20220311,6804,6,4,93000,0.33
20220311,6804,7,5,179544,0.65
20220311,6804,8,15,730500,2.66
20220311,6804,9,20,1540974,5.62
20220311,6804,10,11,1641428,5.99
20220311,6804,11,4,1122823,4.09
20220311,6804,12,1,493643,1.80
20220311,6804,13,1,713225,2.60
20220311,6804,14,3,2726945,9.95
20220311,6804,15,8,17480768,63.79
20220311,6804,16,0,0,0.00
20220311,6804,17,293,27400000,100.00
20220311,6805,1,1431,319731,0.52
20220311,6805,2,1577,3089347,5.11
20220311,6805,3,246,1853050,3.06
20220311,6805,4,97,1216813,2.01
20220311,6805,5,53,940802,1.55
20220311,6805,6,47,1189882,1.96
20220311,6805,7,43,1528350,2.52
20220311,6805,8,17,775263,1.28
20220311,6805,9,47,3243403,5.36
20220311,6805,10,25,3792002,6.27
20220311,6805,11,12,3515122,5.81
20220311,6805,12,9,4567465,7.55
20220311,6805,13,5,3426048,5.66
20220311,6805,14,1,1000000,1.65
20220311,6805,15,6,29996618,49.61
20220311,6805,16,0,0,0.00
20220311,6805,17,3616,60453896,100.00
20220311,6806,1,6366,957215,0.65
20220311,6806,2,7549,13212740,9.01
20220311,6806,3,790,6140781,4.19
20220311,6806,4,215,2766315,1.88
20220311,6806,5,123,2260021,1.54
20220311,6806,6,114,2893200,1.97
20220311,6806,7,57,2054647,1.40
20220311,6806,8,36,1690676,1.15
20220311,6806,9,74,5222007,3.56
20220311,6806,10,33,4599612,3.13
20220311,6806,11,19,5000112,3.41
20220311,6806,12,3,1581163,1.07
20220311,6806,13,2,1529005,1.04
20220311,6806,14,0,0,0.00
20220311,6806,15,8,96592506,65.93
20220311,6806,16,0,0,0.00
20220311,6806,17,15389,146500000,100.00
20220311,6808,1,50,9221,0.01
20220311,6808,2,303,625835,1.15
20220311,6808,3,83,702514,1.30
20220311,6808,4,30,383576,0.71
20220311,6808,5,24,458873,0.85
20220311,6808,6,28,732000,1.35
20220311,6808,7,20,729008,1.35
20220311,6808,8,10,451190,0.83
20220311,6808,9,25,1960701,3.63
20220311,6808,10,22,3115272,5.77
20220311,6808,11,10,3398550,6.29
20220311,6808,12,7,3416960,6.33
20220311,6808,13,1,683000,1.26
20220311,6808,14,0,0,0.00
20220311,6808,15,5,37303300,69.11
20220311,6808,16,0,0,0.00
20220311,6808,17,618,53970000,100.00
20220311,6810,1,221,55410,0.18
20220311,6810,2,1770,3741992,12.26
20220311,6810,3,318,2561146,8.39
20220311,6810,4,108,1383717,4.53
20220311,6810,5,70,1285995,4.21
20220311,6810,6,73,1899980,6.22
20220311,6810,7,32,1137021,3.72
20220311,6810,8,17,778619,2.55
20220311,6810,9,37,2706941,8.87
20220311,6810,10,21,3009803,9.86
20220311,6810,11,14,3738072,12.24
20220311,6810,12,3,1588132,5.20
20220311,6810,13,2,1416000,4.64
20220311,6810,14,1,852000,2.79
20220311,6810,15,3,4360672,14.29
20220311,6810,16,0,0,0.00
20220311,6810,17,2690,30515500,100.00
20220311,6811,1,73,7072,0.01
20220311,6811,2,101,215942,0.59
20220311,6811,3,19,144962,0.39
20220311,6811,4,5,64000,0.17
20220311,6811,5,6,112360,0.30
20220311,6811,6,3,68625,0.18
20220311,6811,7,6,199002,0.54
20220311,6811,8,0,0,0.00
20220311,6811,9,2,172089,0.47
20220311,6811,10,1,118933,0.32
20220311,6811,11,1,332719,0.91
20220311,6811,12,0,0,0.00
20220311,6811,13,0,0,0.00
20220311,6811,14,0,0,0.00
20220311,6811,15,1,35013296,96.06
20220311,6811,16,0,0,0.00
20220311,6811,17,218,36449000,100.00
20220311,6812,1,308,71535,0.24
20220311,6812,2,895,1749441,5.94
20220311,6812,3,150,1140010,3.87
20220311,6812,4,52,644718,2.19
20220311,6812,5,32,559770,1.90
20220311,6812,6,42,1039282,3.53
20220311,6812,7,21,725169,2.46
20220311,6812,8,10,436882,1.48
20220311,6812,9,41,2904558,9.86
20220311,6812,10,13,1809434,6.14
20220311,6812,11,11,2979646,10.12
20220311,6812,12,6,2945067,10.00
20220311,6812,13,3,2043268,6.94
20220311,6812,14,2,1679468,5.70
20220311,6812,15,3,8701256,29.56
20220311,6812,16,0,0,0.00
20220311,6812,17,1589,29429504,100.00
20220311,6813,1,45,7392,0.05
20220311,6813,2,222,512651,4.04
20220311,6813,3,61,509705,4.01
20220311,6813,4,25,329000,2.59
20220311,6813,5,9,165400,1.30
20220311,6813,6,13,340520,2.68
20220311,6813,7,8,304000,2.39
20220311,6813,8,4,190510,1.50
20220311,6813,9,11,888878,7.00
20220311,6813,10,6,776000,6.11
20220311,6813,11,4,1308944,10.31
20220311,6813,12,1,470000,3.70
20220311,6813,13,0,0,0.00
20220311,6813,14,1,970000,7.64
20220311,6813,15,3,5915000,46.61
20220311,6813,16,0,0,0.00
20220311,6813,17,413,12688000,100.00
20220311,6814,1,33,3423,0.00
20220311,6814,2,282,572631,1.55
20220311,6814,3,45,365471,0.99
20220311,6814,4,19,252971,0.68
20220311,6814,5,11,196599,0.53
20220311,6814,6,12,299044,0.81
20220311,6814,7,10,330373,0.89
20220311,6814,8,6,291051,0.78
20220311,6814,9,11,883481,2.39
20220311,6814,10,14,2086098,5.65
20220311,6814,11,10,2702160,7.32
20220311,6814,12,1,412151,1.11
20220311,6814,13,1,768000,2.08
20220311,6814,14,1,1000000,2.71
20220311,6814,15,5,26710918,72.43
20220311,6814,16,0,0,0.00
20220311,6814,17,461,36874371,100.00
20220311,6815,1,1503,13399,0.06
20220311,6815,2,192,352974,1.65
20220311,6815,3,29,218892,1.02
20220311,6815,4,14,161088,0.75
20220311,6815,5,6,105205,0.49
20220311,6815,6,5,115497,0.53
20220311,6815,7,3,101995,0.47
20220311,6815,8,4,174241,0.81
20220311,6815,9,7,536801,2.50
20220311,6815,10,7,953477,4.45
20220311,6815,11,4,1246764,5.82
20220311,6815,12,1,512949,2.39
20220311,6815,13,5,3421714,15.99
20220311,6815,14,4,3528741,16.49
20220311,6815,15,6,9945888,46.49
20220311,6815,16,0,0,0.00
20220311,6815,17,1790,21389625,100.00
20220311,6816,1,73,12420,0.10
20220311,6816,2,86,160173,1.33
20220311,6816,3,18,130577,1.08
20220311,6816,4,14,171148,1.42
20220311,6816,5,6,106447,0.88
20220311,6816,6,7,176371,1.46
20220311,6816,7,6,217662,1.81
20220311,6816,8,3,144236,1.20
20220311,6816,9,6,427697,3.56
20220311,6816,10,0,0,0.00
20220311,6816,11,1,227001,1.89
20220311,6816,12,1,407570,3.39
20220311,6816,13,1,601280,5.01
20220311,6816,14,0,0,0.00
20220311,6816,15,2,9217418,76.81
20220311,6816,16,0,0,0.00
20220311,6816,17,224,12000000,100.00
20220311,6817,1,87,19202,0.10
20220311,6817,2,328,697124,3.78
20220311,6817,3,49,381701,2.07
20220311,6817,4,13,175900,0.95
20220311,6817,5,19,356096,1.93
20220311,6817,6,17,435469,2.36
20220311,6817,7,15,520412,2.82
20220311,6817,8,12,551966,2.99
20220311,6817,9,15,1162373,6.31
20220311,6817,10,12,1763486,9.57
20220311,6817,11,6,1446871,7.85
20220311,6817,12,0,0,0.00
20220311,6817,13,0,0,0.00
20220311,6817,14,0,0,0.00
20220311,6817,15,1,10906400,59.21
20220311,6817,16,0,0,0.00
20220311,6817,17,574,18417000,100.00
20220311,6818,1,123,24209,0.09
20220311,6818,2,652,1268766,5.03
20220311,6818,3,86,649323,2.57
20220311,6818,4,39,486358,1.93
20220311,6818,5,18,325876,1.29
20220311,6818,6,16,408113,1.62
20220311,6818,7,7,246191,0.97
20220311,6818,8,8,379000,1.50
20220311,6818,9,10,742635,2.94
20220311,6818,10,4,646529,2.56
20220311,6818,11,3,882000,3.50
20220311,6818,12,3,1500000,5.95
20220311,6818,13,2,1462000,5.80
20220311,6818,14,1,908000,3.60
20220311,6818,15,2,15249000,60.56
20220311,6818,16,0,0,0.00
20220311,6818,17,974,25178000,100.00
20220311,6819,1,126,22721,0.07
20220311,6819,2,480,952803,3.12
20220311,6819,3,94,727903,2.38
20220311,6819,4,35,451024,1.48
20220311,6819,5,23,423654,1.39
20220311,6819,6,36,899113,2.95
20220311,6819,7,14,507001,1.66
20220311,6819,8,7,320300,1.05
20220311,6819,9,13,1022075,3.35
20220311,6819,10,16,2372319,7.78
20220311,6819,11,12,3555915,11.66
20220311,6819,12,1,500000,1.64
20220311,6819,13,0,0,0.00
20220311,6819,14,1,950000,3.11
20220311,6819,15,6,17768905,58.30
20220311,6819,16,0,0,0.00
20220311,6819,17,864,30473733,100.00
20220311,6820,1,66,11959,0.05
20220311,6820,2,427,932232,4.23
20220311,6820,3,74,572583,2.60
20220311,6820,4,32,411448,1.87
20220311,6820,5,15,265639,1.20
20220311,6820,6,14,354220,1.61
20220311,6820,7,6,217010,0.98
20220311,6820,8,1,47444,0.21
20220311,6820,9,8,551909,2.50
20220311,6820,10,3,355084,1.61
20220311,6820,11,2,578025,2.62
20220311,6820,12,1,552000,2.50
20220311,6820,13,0,0,0.00
20220311,6820,14,0,0,0.00
20220311,6820,15,4,17150447,77.95
20220311,6820,16,0,0,0.00
20220311,6820,17,653,22000000,100.00
20220311,6821,1,58,7099,0.02
20220311,6821,2,216,396879,1.41
20220311,6821,3,45,366645,1.30
20220311,6821,4,13,170354,0.60
20220311,6821,5,9,160039,0.57
20220311,6821,6,16,402606,1.43
20220311,6821,7,11,386058,1.37
20220311,6821,8,10,438886,1.56
20220311,6821,9,16,1115163,3.98
20220311,6821,10,10,1309650,4.67
20220311,6821,11,7,2320392,8.28
20220311,6821,12,1,558054,1.99
20220311,6821,13,5,3317993,11.84
20220311,6821,14,2,1929776,6.89
20220311,6821,15,8,15120406,54.00
20220311,6821,16,0,0,0.00
20220311,6821,17,427,28000000,100.00
20220311,6823,1,130,22194,0.12
20220311,6823,2,142,251056,1.41
20220311,6823,3,14,105100,0.59
20220311,6823,4,1,13380,0.07
20220311,6823,5,4,68750,0.38
20220311,6823,6,1,26000,0.14
20220311,6823,7,2,69700,0.39
20220311,6823,8,3,136131,0.76
20220311,6823,9,3,192164,1.08
20220311,6823,10,1,173775,0.97
20220311,6823,11,5,1368550,7.70
20220311,6823,12,3,1385550,7.80
20220311,6823,13,1,725000,4.08
20220311,6823,14,0,0,0.00
20220311,6823,15,1,13225150,74.45
20220311,6823,16,0,0,0.00
20220311,6823,17,311,17762500,100.00
20220311,6824,1,0,0,0.00
20220311,6824,2,0,0,0.00
20220311,6824,3,0,0,0.00
20220311,6824,4,0,0,0.00
20220311,6824,5,0,0,0.00
20220311,6824,6,0,0,0.00
20220311,6824,7,0,0,0.00
20220311,6824,8,0,0,0.00
20220311,6824,9,0,0,0.00
20220311,6824,10,0,0,0.00
20220311,6824,11,0,0,0.00
20220311,6824,12,0,0,0.00
20220311,6824,13,0,0,0.00
20220311,6824,14,0,0,0.00
20220311,6824,15,1,35590000,100.00
20220311,6824,16,0,0,0.00
20220311,6824,17,1,35590000,100.00
20220311,6825,1,16,715,0.00
20220311,6825,2,24,47000,0.42
20220311,6825,3,8,68000,0.61
20220311,6825,4,4,53000,0.47
20220311,6825,5,2,40000,0.36
20220311,6825,6,7,176100,1.58
20220311,6825,7,2,79000,0.71
20220311,6825,8,1,49336,0.44
20220311,6825,9,1,90000,0.81
20220311,6825,10,0,0,0.00
20220311,6825,11,1,306949,2.76
20220311,6825,12,0,0,0.00
20220311,6825,13,0,0,0.00
20220311,6825,14,0,0,0.00
20220311,6825,15,1,10185900,91.79
20220311,6825,16,0,0,0.00
20220311,6825,17,67,11096000,100.00
20220311,6826,1,127,26139,0.04
20220311,6826,2,391,806101,1.32
20220311,6826,3,58,434494,0.71
20220311,6826,4,22,281447,0.46
20220311,6826,5,16,296714,0.48
20220311,6826,6,20,519574,0.85
20220311,6826,7,9,317721,0.52
20220311,6826,8,8,376998,0.62
20220311,6826,9,15,1034047,1.70
20220311,6826,10,2,264802,0.43
20220311,6826,11,4,1300179,2.13
20220311,6826,12,0,0,0.00
20220311,6826,13,3,2172073,3.57
20220311,6826,14,2,1755222,2.88
20220311,6826,15,6,51214489,84.23
20220311,6826,16,0,0,0.00
20220311,6826,17,683,60800000,100.00
20220311,6827,1,34,5946,0.01
20220311,6827,2,255,535751,0.93
20220311,6827,3,44,345221,0.59
20220311,6827,4,16,214510,0.37
20220311,6827,5,5,93630,0.16
20220311,6827,6,14,349503,0.60
20220311,6827,7,7,243249,0.42
20220311,6827,8,9,424483,0.73
20220311,6827,9,25,1835891,3.18
20220311,6827,10,12,1642558,2.85
20220311,6827,11,9,2601491,4.51
20220311,6827,12,4,1783518,3.09
20220311,6827,13,4,2809656,4.87
20220311,6827,14,3,2558430,4.44
20220311,6827,15,5,42152066,73.18
20220311,6827,16,0,0,0.00
20220311,6827,17,446,57595903,100.00
20220311,6829,1,893,159007,0.26
20220311,6829,2,2312,3083591,5.21
20220311,6829,3,107,881189,1.48
20220311,6829,4,25,327393,0.55
20220311,6829,5,15,279996,0.47
20220311,6829,6,21,550000,0.92
20220311,6829,7,11,391089,0.66
20220311,6829,8,7,330993,0.55
20220311,6829,9,22,1768581,2.98
20220311,6829,10,12,1809448,3.05
20220311,6829,11,13,3786619,6.39
20220311,6829,12,1,450000,0.76
20220311,6829,13,3,2245215,3.79
20220311,6829,14,2,1929000,3.26
20220311,6829,15,3,41176879,69.59
20220311,6829,16,0,0,0.00
20220311,6829,17,3447,59169000,100.00
20220311,6830,1,242,48377,0.11
20220311,6830,2,497,1012647,2.45
20220311,6830,3,93,694645,1.68
20220311,6830,4,52,640975,1.55
20220311,6830,5,33,579641,1.40
20220311,6830,6,36,914415,2.21
20220311,6830,7,28,997416,2.41
20220311,6830,8,14,611283,1.48
20220311,6830,9,31,2182815,5.28
20220311,6830,10,26,3863990,9.36
20220311,6830,11,14,3892129,9.42
20220311,6830,12,4,1922525,4.65
20220311,6830,13,4,3023766,7.32
20220311,6830,14,3,2738129,6.63
20220311,6830,15,9,18154422,43.98
20220311,6830,16,0,0,0.00
20220311,6830,17,1086,41277175,100.00
20220311,6831,1,78,15306,0.04
20220311,6831,2,354,701805,1.87
20220311,6831,3,47,367801,0.98
20220311,6831,4,14,174726,0.46
20220311,6831,5,6,110782,0.29
20220311,6831,6,17,427092,1.14
20220311,6831,7,10,351681,0.93
20220311,6831,8,3,134296,0.35
20220311,6831,9,17,1278764,3.41
20220311,6831,10,17,2811627,7.50
20220311,6831,11,13,3830597,10.22
20220311,6831,12,4,2029296,5.41
20220311,6831,13,2,1393323,3.72
20220311,6831,14,4,3695004,9.86
20220311,6831,15,7,20126175,53.74
20220311,6831,16,0,0,0.00
20220311,6831,17,593,37448275,100.00
20220311,6832,1,131,27468,0.12
20220311,6832,2,294,532118,2.43
20220311,6832,3,16,126000,0.57
20220311,6832,4,6,75000,0.34
20220311,6832,5,4,68000,0.31
20220311,6832,6,4,110000,0.50
20220311,6832,7,3,100336,0.45
20220311,6832,8,0,0,0.00
20220311,6832,9,2,102994,0.47
20220311,6832,10,0,0,0.00
20220311,6832,11,2,568418,2.60
