資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211112,9955,8,31,1432503,1.38
20211112,9955,9,52,3927479,3.80
20211112,9955,10,24,3324012,3.22
20211112,9955,11,15,4161289,4.03
20211112,9955,12,0,0,0.00
20211112,9955,13,2,1475000,1.42
20211112,9955,14,2,1770981,1.71
20211112,9955,15,10,62329777,60.39
20211112,9955,16,0,0,0.00
20211112,9955,17,11828,103208229,100.00
20211112,9956,1,6,1532,0.44
20211112,9956,2,33,67592,19.76
20211112,9956,3,5,40784,11.92
20211112,9956,4,1,13000,3.80
20211112,9956,5,1,20000,5.84
20211112,9956,6,1,23760,6.94
20211112,9956,7,0,0,0.00
20211112,9956,8,2,87200,25.49
20211112,9956,9,1,88160,25.77
20211112,9956,10,0,0,0.00
20211112,9956,11,0,0,0.00
20211112,9956,12,0,0,0.00
20211112,9956,13,0,0,0.00
20211112,9956,14,0,0,0.00
20211112,9956,15,0,0,0.00
20211112,9956,16,0,0,0.00
20211112,9956,17,50,342028,100.00
20211112,9957,1,1302,426239,0.01
20211112,9957,2,15659,33507865,1.27
20211112,9957,3,2533,20810490,0.79
20211112,9957,4,749,9739280,0.37
20211112,9957,5,585,10807455,0.41
20211112,9957,6,460,11896236,0.45
20211112,9957,7,258,9286103,0.35
20211112,9957,8,161,7443520,0.28
20211112,9957,9,268,19291970,0.73
20211112,9957,10,118,16041285,0.61
20211112,9957,11,36,10785521,0.41
20211112,9957,12,18,8931737,0.34
20211112,9957,13,8,5427396,0.20
20211112,9957,14,3,2740130,0.10
20211112,9957,15,46,2453278373,93.62
20211112,9957,16,0,0,0.00
20211112,9957,17,22204,2620413600,100.00
20211112,9958,1,5028,668790,0.28
20211112,9958,2,14406,26138990,11.30
20211112,9958,3,1417,11192484,4.83
20211112,9958,4,424,5471277,2.36
20211112,9958,5,256,4776262,2.06
20211112,9958,6,248,6448692,2.78
20211112,9958,7,128,4608015,1.99
20211112,9958,8,76,3508375,1.51
20211112,9958,9,154,10869284,4.69
20211112,9958,10,71,9841523,4.25
20211112,9958,11,42,11154286,4.82
20211112,9958,12,16,7917606,3.42
20211112,9958,13,9,6601160,2.85
20211112,9958,14,5,4420840,1.91
20211112,9958,15,33,117661269,50.87
20211112,9958,16,0,0,0.00
20211112,9958,17,22313,231278853,100.00
20211112,9959,1,3,251,0.09
20211112,9959,2,10,24010,8.63
20211112,9959,3,2,14000,5.03
20211112,9959,4,2,22000,7.91
20211112,9959,5,2,37000,13.30
20211112,9959,6,3,84000,30.20
20211112,9959,7,1,31525,11.33
20211112,9959,8,0,0,0.00
20211112,9959,9,1,65312,23.48
20211112,9959,10,0,0,0.00
20211112,9959,11,0,0,0.00
20211112,9959,12,0,0,0.00
20211112,9959,13,0,0,0.00
20211112,9959,14,0,0,0.00
20211112,9959,15,0,0,0.00
20211112,9959,16,0,0,0.00
20211112,9959,17,24,278098,100.00
20211112,9960,1,7528,118356,0.35
20211112,9960,2,528,1059074,3.15
20211112,9960,3,74,572223,1.70
20211112,9960,4,24,293189,0.87
20211112,9960,5,15,260947,0.77
20211112,9960,6,9,242194,0.72
20211112,9960,7,7,252557,0.75
20211112,9960,8,11,507668,1.51
20211112,9960,9,15,978223,2.91
20211112,9960,10,9,1254098,3.73
20211112,9960,11,6,1534908,4.56
20211112,9960,12,6,3002801,8.93
20211112,9960,13,4,2785730,8.29
20211112,9960,14,2,1839800,5.47
20211112,9960,15,8,18890732,56.23
20211112,9960,16,0,0,0.00
20211112,9960,17,8246,33592500,100.00
20211112,9961,1,109,23234,0.03
20211112,9961,2,104,241263,0.34
20211112,9961,3,35,303836,0.43
20211112,9961,4,8,97300,0.14
20211112,9961,5,7,129471,0.18
20211112,9961,6,16,403406,0.58
20211112,9961,7,8,304712,0.44
20211112,9961,8,3,130699,0.18
20211112,9961,9,16,1050497,1.52
20211112,9961,10,6,850552,1.23
20211112,9961,11,4,1115294,1.61
20211112,9961,12,0,0,0.00
20211112,9961,13,1,758490,1.09
20211112,9961,14,4,3616020,5.23
20211112,9961,15,13,60074226,86.93
20211112,9961,16,0,0,0.00
20211112,9961,17,334,69099000,100.00
20211112,9962,1,1335,212049,0.23
20211112,9962,2,7350,15498539,17.17
20211112,9962,3,1146,9389936,10.40
20211112,9962,4,307,3973703,4.40
20211112,9962,5,202,3833071,4.24
20211112,9962,6,170,4330313,4.79
20211112,9962,7,58,2136217,2.36
20211112,9962,8,45,2166309,2.40
20211112,9962,9,103,7345174,8.14
20211112,9962,10,33,5036887,5.58
20211112,9962,11,13,4008686,4.44
20211112,9962,12,5,2460374,2.72
20211112,9962,13,2,1415504,1.56
20211112,9962,14,1,856891,0.94
20211112,9962,15,12,27556607,30.54
20211112,9962,16,0,0,0.00
20211112,9962,17,10782,90220260,100.00
20211112,9963,1,0,0,0.00
20211112,9963,2,0,0,0.00
20211112,9963,3,0,0,0.00
20211112,9963,4,0,0,0.00
20211112,9963,5,0,0,0.00
20211112,9963,6,0,0,0.00
20211112,9963,7,0,0,0.00
20211112,9963,8,0,0,0.00
20211112,9963,9,0,0,0.00
20211112,9963,10,0,0,0.00
20211112,9963,11,0,0,0.00
20211112,9963,12,0,0,0.00
20211112,9963,13,0,0,0.00
20211112,9963,14,0,0,0.00
20211112,9963,15,1,9900000000,100.00
20211112,9963,16,0,0,0.00
20211112,9963,17,1,9900000000,100.00
20211112,9965,1,8,2853,0.23
20211112,9965,2,31,72862,5.93
20211112,9965,3,16,128786,10.49
20211112,9965,4,11,131528,10.71
20211112,9965,5,0,0,0.00
20211112,9965,6,13,321746,26.21
20211112,9965,7,3,106743,8.69
20211112,9965,8,6,278178,22.66
20211112,9965,9,2,184666,15.04
20211112,9965,10,0,0,0.00
20211112,9965,11,0,0,0.00
20211112,9965,12,0,0,0.00
20211112,9965,13,0,0,0.00
20211112,9965,14,0,0,0.00
20211112,9965,15,0,0,0.00
20211112,9965,16,0,0,0.00
20211112,9965,17,90,1227362,100.00
20211112,Y5810A,1,0,0,0.00
20211112,Y5810A,2,0,0,0.00
20211112,Y5810A,3,0,0,0.00
20211112,Y5810A,4,0,0,0.00
20211112,Y5810A,5,0,0,0.00
20211112,Y5810A,6,0,0,0.00
20211112,Y5810A,7,0,0,0.00
20211112,Y5810A,8,0,0,0.00
20211112,Y5810A,9,0,0,0.00
20211112,Y5810A,10,0,0,0.00
20211112,Y5810A,11,0,0,0.00
20211112,Y5810A,12,0,0,0.00
20211112,Y5810A,13,0,0,0.00
20211112,Y5810A,14,0,0,0.00
20211112,Y5810A,15,1,100560316,100.00
20211112,Y5810A,16,0,0,0.00
20211112,Y5810A,17,1,100560316,100.00
20211112,YCH1AA,1,0,0,0.00
20211112,YCH1AA,2,0,0,0.00
20211112,YCH1AA,3,0,0,0.00
20211112,YCH1AA,4,0,0,0.00
20211112,YCH1AA,5,0,0,0.00
20211112,YCH1AA,6,0,0,0.00
20211112,YCH1AA,7,0,0,0.00
20211112,YCH1AA,8,0,0,0.00
20211112,YCH1AA,9,0,0,0.00
20211112,YCH1AA,10,0,0,0.00
20211112,YCH1AA,11,0,0,0.00
20211112,YCH1AA,12,0,0,0.00
20211112,YCH1AA,13,0,0,0.00
20211112,YCH1AA,14,0,0,0.00
20211112,YCH1AA,15,1,1600000,100.00
20211112,YCH1AA,16,0,0,0.00
20211112,YCH1AA,17,1,1600000,100.00
20211112,YDH6AF,1,0,0,0.00
20211112,YDH6AF,2,0,0,0.00
20211112,YDH6AF,3,0,0,0.00
20211112,YDH6AF,4,0,0,0.00
20211112,YDH6AF,5,0,0,0.00
20211112,YDH6AF,6,0,0,0.00
20211112,YDH6AF,7,0,0,0.00
20211112,YDH6AF,8,0,0,0.00
20211112,YDH6AF,9,0,0,0.00
20211112,YDH6AF,10,0,0,0.00
20211112,YDH6AF,11,0,0,0.00
20211112,YDH6AF,12,0,0,0.00
20211112,YDH6AF,13,0,0,0.00
20211112,YDH6AF,14,0,0,0.00
20211112,YDH6AF,15,1,3243243,100.00
20211112,YDH6AF,16,0,0,0.00
20211112,YDH6AF,17,1,3243243,100.00
20211112,YDP7AA,1,0,0,0.00
20211112,YDP7AA,2,0,0,0.00
20211112,YDP7AA,3,0,0,0.00
20211112,YDP7AA,4,0,0,0.00
20211112,YDP7AA,5,0,0,0.00
20211112,YDP7AA,6,0,0,0.00
20211112,YDP7AA,7,0,0,0.00
20211112,YDP7AA,8,0,0,0.00
20211112,YDP7AA,9,0,0,0.00
20211112,YDP7AA,10,0,0,0.00
20211112,YDP7AA,11,0,0,0.00
20211112,YDP7AA,12,0,0,0.00
20211112,YDP7AA,13,0,0,0.00
20211112,YDP7AA,14,1,1000000,100.00
20211112,YDP7AA,15,0,0,0.00
20211112,YDP7AA,16,0,0,0.00
20211112,YDP7AA,17,1,1000000,100.00
20211112,YDT3AA,1,0,0,0.00
20211112,YDT3AA,2,0,0,0.00
20211112,YDT3AA,3,0,0,0.00
20211112,YDT3AA,4,0,0,0.00
20211112,YDT3AA,5,0,0,0.00
20211112,YDT3AA,6,0,0,0.00
20211112,YDT3AA,7,0,0,0.00
20211112,YDT3AA,8,0,0,0.00
20211112,YDT3AA,9,0,0,0.00
20211112,YDT3AA,10,0,0,0.00
20211112,YDT3AA,11,0,0,0.00
20211112,YDT3AA,12,0,0,0.00
20211112,YDT3AA,13,0,0,0.00
20211112,YDT3AA,14,0,0,0.00
20211112,YDT3AA,15,1,3700000,100.00
20211112,YDT3AA,16,0,0,0.00
20211112,YDT3AA,17,1,3700000,100.00
20211112,YEK9AA,1,0,0,0.00
20211112,YEK9AA,2,0,0,0.00
20211112,YEK9AA,3,0,0,0.00
20211112,YEK9AA,4,0,0,0.00
20211112,YEK9AA,5,0,0,0.00
20211112,YEK9AA,6,0,0,0.00
20211112,YEK9AA,7,0,0,0.00
20211112,YEK9AA,8,0,0,0.00
20211112,YEK9AA,9,0,0,0.00
20211112,YEK9AA,10,0,0,0.00
20211112,YEK9AA,11,1,400000,100.00
20211112,YEK9AA,12,0,0,0.00
20211112,YEK9AA,13,0,0,0.00
20211112,YEK9AA,14,0,0,0.00
20211112,YEK9AA,15,0,0,0.00
20211112,YEK9AA,16,0,0,0.00
20211112,YEK9AA,17,1,400000,100.00
20211112,YEL2,1,0,0,0.00
20211112,YEL2,2,0,0,0.00
20211112,YEL2,3,0,0,0.00
20211112,YEL2,4,0,0,0.00
20211112,YEL2,5,0,0,0.00
20211112,YEL2,6,0,0,0.00
20211112,YEL2,7,0,0,0.00
20211112,YEL2,8,0,0,0.00
20211112,YEL2,9,0,0,0.00
20211112,YEL2,10,0,0,0.00
20211112,YEL2,11,0,0,0.00
20211112,YEL2,12,0,0,0.00
20211112,YEL2,13,0,0,0.00
20211112,YEL2,14,0,0,0.00
20211112,YEL2,15,1,20000000,100.00
20211112,YEL2,16,0,0,0.00
20211112,YEL2,17,1,20000000,100.00
20211112,YEL5,1,0,0,0.00
20211112,YEL5,2,0,0,0.00
20211112,YEL5,3,0,0,0.00
20211112,YEL5,4,0,0,0.00
20211112,YEL5,5,0,0,0.00
20211112,YEL5,6,0,0,0.00
20211112,YEL5,7,0,0,0.00
20211112,YEL5,8,0,0,0.00
20211112,YEL5,9,0,0,0.00
20211112,YEL5,10,0,0,0.00
20211112,YEL5,11,0,0,0.00
20211112,YEL5,12,0,0,0.00
20211112,YEL5,13,0,0,0.00
20211112,YEL5,14,0,0,0.00
20211112,YEL5,15,1,85904000,100.00
20211112,YEL5,16,0,0,0.00
20211112,YEL5,17,1,85904000,100.00
20211112,YEL9,1,0,0,0.00
20211112,YEL9,2,0,0,0.00
20211112,YEL9,3,0,0,0.00
20211112,YEL9,4,0,0,0.00
20211112,YEL9,5,0,0,0.00
20211112,YEL9,6,0,0,0.00
20211112,YEL9,7,0,0,0.00
20211112,YEL9,8,0,0,0.00
20211112,YEL9,9,0,0,0.00
20211112,YEL9,10,0,0,0.00
20211112,YEL9,11,0,0,0.00
20211112,YEL9,12,0,0,0.00
20211112,YEL9,13,0,0,0.00
20211112,YEL9,14,0,0,0.00
20211112,YEL9,15,1,44858245,100.00
20211112,YEL9,16,0,0,0.00
20211112,YEL9,17,1,44858245,100.00
20211112,YEN5,1,0,0,0.00
20211112,YEN5,2,0,0,0.00
20211112,YEN5,3,0,0,0.00
20211112,YEN5,4,0,0,0.00
20211112,YEN5,5,0,0,0.00
20211112,YEN5,6,0,0,0.00
20211112,YEN5,7,0,0,0.00
20211112,YEN5,8,0,0,0.00
20211112,YEN5,9,0,0,0.00
20211112,YEN5,10,0,0,0.00
20211112,YEN5,11,0,0,0.00
20211112,YEN5,12,0,0,0.00
20211112,YEN5,13,0,0,0.00
20211112,YEN5,14,0,0,0.00
20211112,YEN5,15,1,2010000,100.00
20211112,YEN5,16,0,0,0.00
20211112,YEN5,17,1,2010000,100.00
20211112,YEP8,1,0,0,0.00
20211112,YEP8,2,0,0,0.00
20211112,YEP8,3,0,0,0.00
20211112,YEP8,4,0,0,0.00
20211112,YEP8,5,0,0,0.00
20211112,YEP8,6,0,0,0.00
20211112,YEP8,7,0,0,0.00
20211112,YEP8,8,0,0,0.00
20211112,YEP8,9,0,0,0.00
20211112,YEP8,10,0,0,0.00
20211112,YEP8,11,0,0,0.00
20211112,YEP8,12,0,0,0.00
20211112,YEP8,13,0,0,0.00
20211112,YEP8,14,0,0,0.00
20211112,YEP8,15,1,770000000,100.00
20211112,YEP8,16,0,0,0.00
20211112,YEP8,17,1,770000000,100.00
20211112,YEP8AA,1,0,0,0.00
20211112,YEP8AA,2,0,0,0.00
20211112,YEP8AA,3,0,0,0.00
20211112,YEP8AA,4,0,0,0.00
20211112,YEP8AA,5,0,0,0.00
20211112,YEP8AA,6,0,0,0.00
20211112,YEP8AA,7,0,0,0.00
20211112,YEP8AA,8,0,0,0.00
20211112,YEP8AA,9,0,0,0.00
20211112,YEP8AA,10,0,0,0.00
20211112,YEP8AA,11,0,0,0.00
20211112,YEP8AA,12,0,0,0.00
20211112,YEP8AA,13,0,0,0.00
20211112,YEP8AA,14,0,0,0.00
20211112,YEP8AA,15,1,74000000,100.00
20211112,YEP8AA,16,0,0,0.00
20211112,YEP8AA,17,1,74000000,100.00
20211112,YEP8AB,1,0,0,0.00
20211112,YEP8AB,2,0,0,0.00
20211112,YEP8AB,3,0,0,0.00
20211112,YEP8AB,4,0,0,0.00
20211112,YEP8AB,5,0,0,0.00
20211112,YEP8AB,6,0,0,0.00
20211112,YEP8AB,7,0,0,0.00
20211112,YEP8AB,8,0,0,0.00
20211112,YEP8AB,9,0,0,0.00
20211112,YEP8AB,10,0,0,0.00
20211112,YEP8AB,11,0,0,0.00
20211112,YEP8AB,12,0,0,0.00
20211112,YEP8AB,13,0,0,0.00
20211112,YEP8AB,14,0,0,0.00
20211112,YEP8AB,15,1,160000000,100.00
20211112,YEP8AB,16,0,0,0.00
20211112,YEP8AB,17,1,160000000,100.00
20211112,YEP8AC,1,0,0,0.00
20211112,YEP8AC,2,0,0,0.00
20211112,YEP8AC,3,0,0,0.00
20211112,YEP8AC,4,0,0,0.00
20211112,YEP8AC,5,0,0,0.00
20211112,YEP8AC,6,0,0,0.00
20211112,YEP8AC,7,0,0,0.00
20211112,YEP8AC,8,0,0,0.00
20211112,YEP8AC,9,0,0,0.00
20211112,YEP8AC,10,0,0,0.00
20211112,YEP8AC,11,0,0,0.00
20211112,YEP8AC,12,0,0,0.00
20211112,YEP8AC,13,0,0,0.00
20211112,YEP8AC,14,0,0,0.00
20211112,YEP8AC,15,1,86000000,100.00
20211112,YEP8AC,16,0,0,0.00
20211112,YEP8AC,17,1,86000000,100.00
20211112,YEQ5,1,0,0,0.00
20211112,YEQ5,2,0,0,0.00
20211112,YEQ5,3,0,0,0.00
20211112,YEQ5,4,0,0,0.00
20211112,YEQ5,5,0,0,0.00
20211112,YEQ5,6,0,0,0.00
20211112,YEQ5,7,0,0,0.00
20211112,YEQ5,8,0,0,0.00
20211112,YEQ5,9,0,0,0.00
20211112,YEQ5,10,0,0,0.00
20211112,YEQ5,11,0,0,0.00
20211112,YEQ5,12,0,0,0.00
20211112,YEQ5,13,0,0,0.00
20211112,YEQ5,14,0,0,0.00
20211112,YEQ5,15,1,40100000,100.00
20211112,YEQ5,16,0,0,0.00
20211112,YEQ5,17,1,40100000,100.00
20211112,YEQ6,1,0,0,0.00
20211112,YEQ6,2,0,0,0.00
20211112,YEQ6,3,0,0,0.00
20211112,YEQ6,4,0,0,0.00
20211112,YEQ6,5,0,0,0.00
20211112,YEQ6,6,0,0,0.00
20211112,YEQ6,7,0,0,0.00
20211112,YEQ6,8,0,0,0.00
20211112,YEQ6,9,0,0,0.00
20211112,YEQ6,10,0,0,0.00
20211112,YEQ6,11,0,0,0.00
20211112,YEQ6,12,0,0,0.00
20211112,YEQ6,13,0,0,0.00
20211112,YEQ6,14,0,0,0.00
20211112,YEQ6,15,1,21655000,100.00
20211112,YEQ6,16,0,0,0.00
20211112,YEQ6,17,1,21655000,100.00
20211112,YEQ7,1,0,0,0.00
20211112,YEQ7,2,0,0,0.00
20211112,YEQ7,3,0,0,0.00
20211112,YEQ7,4,0,0,0.00
20211112,YEQ7,5,0,0,0.00
20211112,YEQ7,6,0,0,0.00
20211112,YEQ7,7,0,0,0.00
20211112,YEQ7,8,0,0,0.00
20211112,YEQ7,9,0,0,0.00
20211112,YEQ7,10,0,0,0.00
20211112,YEQ7,11,0,0,0.00
20211112,YEQ7,12,0,0,0.00
20211112,YEQ7,13,0,0,0.00
20211112,YEQ7,14,0,0,0.00
20211112,YEQ7,15,1,21588000,100.00
20211112,YEQ7,16,0,0,0.00
20211112,YEQ7,17,1,21588000,100.00
20211112,YEQ8,1,0,0,0.00
20211112,YEQ8,2,0,0,0.00
20211112,YEQ8,3,0,0,0.00
20211112,YEQ8,4,0,0,0.00
20211112,YEQ8,5,0,0,0.00
20211112,YEQ8,6,0,0,0.00
20211112,YEQ8,7,0,0,0.00
20211112,YEQ8,8,0,0,0.00
20211112,YEQ8,9,0,0,0.00
20211112,YEQ8,10,0,0,0.00
20211112,YEQ8,11,0,0,0.00
20211112,YEQ8,12,0,0,0.00
20211112,YEQ8,13,0,0,0.00
20211112,YEQ8,14,0,0,0.00
20211112,YEQ8,15,1,25408000,100.00
20211112,YEQ8,16,0,0,0.00
20211112,YEQ8,17,1,25408000,100.00
20211112,YEQ9,1,0,0,0.00
20211112,YEQ9,2,0,0,0.00
20211112,YEQ9,3,0,0,0.00
20211112,YEQ9,4,0,0,0.00
20211112,YEQ9,5,0,0,0.00
20211112,YEQ9,6,0,0,0.00
20211112,YEQ9,7,0,0,0.00
20211112,YEQ9,8,0,0,0.00
20211112,YEQ9,9,0,0,0.00
20211112,YEQ9,10,0,0,0.00
20211112,YEQ9,11,0,0,0.00
20211112,YEQ9,12,0,0,0.00
20211112,YEQ9,13,0,0,0.00
20211112,YEQ9,14,0,0,0.00
20211112,YEQ9,15,1,25590000,100.00
20211112,YEQ9,16,0,0,0.00
20211112,YEQ9,17,1,25590000,100.00
20211112,YER1,1,0,0,0.00
20211112,YER1,2,0,0,0.00
20211112,YER1,3,0,0,0.00
20211112,YER1,4,0,0,0.00
20211112,YER1,5,0,0,0.00
20211112,YER1,6,0,0,0.00
20211112,YER1,7,0,0,0.00
20211112,YER1,8,0,0,0.00
20211112,YER1,9,0,0,0.00
20211112,YER1,10,0,0,0.00
20211112,YER1,11,0,0,0.00
20211112,YER1,12,0,0,0.00
20211112,YER1,13,0,0,0.00
20211112,YER1,14,0,0,0.00
20211112,YER1,15,1,41588000,100.00
20211112,YER1,16,0,0,0.00
20211112,YER1,17,1,41588000,100.00
20211112,YER3,1,0,0,0.00
20211112,YER3,2,0,0,0.00
20211112,YER3,3,0,0,0.00
20211112,YER3,4,0,0,0.00
20211112,YER3,5,0,0,0.00
20211112,YER3,6,0,0,0.00
20211112,YER3,7,0,0,0.00
20211112,YER3,8,0,0,0.00
20211112,YER3,9,0,0,0.00
20211112,YER3,10,0,0,0.00
20211112,YER3,11,0,0,0.00
20211112,YER3,12,0,0,0.00
20211112,YER3,13,0,0,0.00
20211112,YER3,14,0,0,0.00
20211112,YER3,15,1,18774000,100.00
20211112,YER3,16,0,0,0.00
20211112,YER3,17,1,18774000,100.00
20211112,YER6,1,0,0,0.00
20211112,YER6,2,0,0,0.00
20211112,YER6,3,0,0,0.00
20211112,YER6,4,0,0,0.00
20211112,YER6,5,0,0,0.00
20211112,YER6,6,0,0,0.00
20211112,YER6,7,0,0,0.00
20211112,YER6,8,0,0,0.00
20211112,YER6,9,0,0,0.00
20211112,YER6,10,0,0,0.00
20211112,YER6,11,0,0,0.00
20211112,YER6,12,0,0,0.00
20211112,YER6,13,0,0,0.00
20211112,YER6,14,0,0,0.00
20211112,YER6,15,1,37067000,100.00
20211112,YER6,16,0,0,0.00
20211112,YER6,17,1,37067000,100.00
20211112,YES4,1,0,0,0.00
20211112,YES4,2,0,0,0.00
20211112,YES4,3,0,0,0.00
20211112,YES4,4,0,0,0.00
20211112,YES4,5,0,0,0.00
20211112,YES4,6,0,0,0.00
20211112,YES4,7,0,0,0.00
20211112,YES4,8,0,0,0.00
20211112,YES4,9,0,0,0.00
20211112,YES4,10,0,0,0.00
20211112,YES4,11,0,0,0.00
20211112,YES4,12,0,0,0.00
20211112,YES4,13,0,0,0.00
20211112,YES4,14,0,0,0.00
20211112,YES4,15,1,43307855,100.00
20211112,YES4,16,0,0,0.00
20211112,YES4,17,1,43307855,100.00
20211112,YES7,1,0,0,0.00
20211112,YES7,2,0,0,0.00
20211112,YES7,3,0,0,0.00
20211112,YES7,4,0,0,0.00
20211112,YES7,5,0,0,0.00
20211112,YES7,6,0,0,0.00
20211112,YES7,7,0,0,0.00
20211112,YES7,8,0,0,0.00
20211112,YES7,9,0,0,0.00
20211112,YES7,10,0,0,0.00
20211112,YES7,11,0,0,0.00
20211112,YES7,12,0,0,0.00
20211112,YES7,13,0,0,0.00
20211112,YES7,14,0,0,0.00
20211112,YES7,15,1,1032150,100.00
20211112,YES7,16,0,0,0.00
20211112,YES7,17,1,1032150,100.00
20211112,YES7AA,1,0,0,0.00
20211112,YES7AA,2,0,0,0.00
20211112,YES7AA,3,0,0,0.00
20211112,YES7AA,4,0,0,0.00
20211112,YES7AA,5,0,0,0.00
20211112,YES7AA,6,0,0,0.00
20211112,YES7AA,7,0,0,0.00
20211112,YES7AA,8,0,0,0.00
20211112,YES7AA,9,0,0,0.00
20211112,YES7AA,10,0,0,0.00
20211112,YES7AA,11,0,0,0.00
20211112,YES7AA,12,0,0,0.00
20211112,YES7AA,13,1,617228,100.00
20211112,YES7AA,14,0,0,0.00
20211112,YES7AA,15,0,0,0.00
20211112,YES7AA,16,0,0,0.00
20211112,YES7AA,17,1,617228,100.00
20211112,YES8,1,0,0,0.00
20211112,YES8,2,0,0,0.00
20211112,YES8,3,0,0,0.00
20211112,YES8,4,0,0,0.00
20211112,YES8,5,0,0,0.00
20211112,YES8,6,0,0,0.00
20211112,YES8,7,0,0,0.00
20211112,YES8,8,0,0,0.00
20211112,YES8,9,0,0,0.00
20211112,YES8,10,0,0,0.00
20211112,YES8,11,0,0,0.00
20211112,YES8,12,0,0,0.00
20211112,YES8,13,0,0,0.00
20211112,YES8,14,0,0,0.00
20211112,YES8,15,1,38789212,100.00
20211112,YES8,16,0,0,0.00
20211112,YES8,17,1,38789212,100.00
20211112,YET2,1,0,0,0.00
20211112,YET2,2,0,0,0.00
20211112,YET2,3,0,0,0.00
20211112,YET2,4,0,0,0.00
20211112,YET2,5,0,0,0.00
20211112,YET2,6,0,0,0.00
20211112,YET2,7,0,0,0.00
20211112,YET2,8,0,0,0.00
20211112,YET2,9,0,0,0.00
20211112,YET2,10,0,0,0.00
20211112,YET2,11,0,0,0.00
20211112,YET2,12,0,0,0.00
20211112,YET2,13,0,0,0.00
20211112,YET2,14,0,0,0.00
20211112,YET2,15,1,29200956,100.00
20211112,YET2,16,0,0,0.00
20211112,YET2,17,1,29200956,100.00
20211112,YET5,1,0,0,0.00
20211112,YET5,2,0,0,0.00
20211112,YET5,3,0,0,0.00
20211112,YET5,4,0,0,0.00
20211112,YET5,5,0,0,0.00
20211112,YET5,6,0,0,0.00
20211112,YET5,7,0,0,0.00
20211112,YET5,8,0,0,0.00
20211112,YET5,9,0,0,0.00
20211112,YET5,10,0,0,0.00
20211112,YET5,11,0,0,0.00
20211112,YET5,12,0,0,0.00
20211112,YET5,13,0,0,0.00
20211112,YET5,14,0,0,0.00
20211112,YET5,15,1,1645097918,100.00
20211112,YET5,16,0,0,0.00
20211112,YET5,17,1,1645097918,100.00
20211112,YET6,1,0,0,0.00
20211112,YET6,2,0,0,0.00
20211112,YET6,3,0,0,0.00
20211112,YET6,4,0,0,0.00
20211112,YET6,5,0,0,0.00
20211112,YET6,6,0,0,0.00
20211112,YET6,7,0,0,0.00
20211112,YET6,8,0,0,0.00
20211112,YET6,9,0,0,0.00
20211112,YET6,10,0,0,0.00
20211112,YET6,11,0,0,0.00
20211112,YET6,12,0,0,0.00
20211112,YET6,13,0,0,0.00
20211112,YET6,14,0,0,0.00
20211112,YET6,15,1,7000000,100.00
20211112,YET6,16,0,0,0.00
20211112,YET6,17,1,7000000,100.00
20211112,YET7,1,0,0,0.00
20211112,YET7,2,0,0,0.00
20211112,YET7,3,0,0,0.00
20211112,YET7,4,0,0,0.00
20211112,YET7,5,0,0,0.00
20211112,YET7,6,0,0,0.00
20211112,YET7,7,0,0,0.00
20211112,YET7,8,0,0,0.00
20211112,YET7,9,0,0,0.00
20211112,YET7,10,0,0,0.00
20211112,YET7,11,0,0,0.00
20211112,YET7,12,0,0,0.00
20211112,YET7,13,0,0,0.00
20211112,YET7,14,0,0,0.00
20211112,YET7,15,1,14137348,100.00
20211112,YET7,16,0,0,0.00
20211112,YET7,17,1,14137348,100.00
20211112,YEU2,1,0,0,0.00
20211112,YEU2,2,0,0,0.00
20211112,YEU2,3,0,0,0.00
20211112,YEU2,4,0,0,0.00
20211112,YEU2,5,0,0,0.00
20211112,YEU2,6,0,0,0.00
20211112,YEU2,7,0,0,0.00
20211112,YEU2,8,0,0,0.00
20211112,YEU2,9,0,0,0.00
20211112,YEU2,10,0,0,0.00
20211112,YEU2,11,0,0,0.00
20211112,YEU2,12,0,0,0.00
20211112,YEU2,13,0,0,0.00
20211112,YEU2,14,0,0,0.00
20211112,YEU2,15,1,38903826,100.00
20211112,YEU2,16,0,0,0.00
20211112,YEU2,17,1,38903826,100.00
20211112,YEU2AA,1,0,0,0.00
20211112,YEU2AA,2,0,0,0.00
20211112,YEU2AA,3,0,0,0.00
20211112,YEU2AA,4,0,0,0.00
20211112,YEU2AA,5,0,0,0.00
20211112,YEU2AA,6,0,0,0.00
20211112,YEU2AA,7,0,0,0.00
20211112,YEU2AA,8,0,0,0.00
20211112,YEU2AA,9,0,0,0.00
20211112,YEU2AA,10,0,0,0.00
20211112,YEU2AA,11,0,0,0.00
20211112,YEU2AA,12,0,0,0.00
20211112,YEU2AA,13,1,800000,100.00
20211112,YEU2AA,14,0,0,0.00
20211112,YEU2AA,15,0,0,0.00
20211112,YEU2AA,16,0,0,0.00
20211112,YEU2AA,17,1,800000,100.00
20211112,YEU4,1,0,0,0.00
20211112,YEU4,2,0,0,0.00
20211112,YEU4,3,0,0,0.00
20211112,YEU4,4,0,0,0.00
20211112,YEU4,5,0,0,0.00
20211112,YEU4,6,0,0,0.00
20211112,YEU4,7,0,0,0.00
20211112,YEU4,8,0,0,0.00
20211112,YEU4,9,0,0,0.00
20211112,YEU4,10,0,0,0.00
20211112,YEU4,11,0,0,0.00
20211112,YEU4,12,0,0,0.00
20211112,YEU4,13,0,0,0.00
20211112,YEU4,14,0,0,0.00
