資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230630,9945,1,23518,7763681,0.24
20230630,9945,2,64430,152185621,4.81
20230630,9945,3,16677,123421318,3.90
20230630,9945,4,6863,86072079,2.72
20230630,9945,5,3479,62108853,1.96
20230630,9945,6,3897,97008297,3.06
20230630,9945,7,1720,59917576,1.89
20230630,9945,8,1117,50579662,1.60
20230630,9945,9,2092,145840552,4.61
20230630,9945,10,1004,140030761,4.43
20230630,9945,11,406,112678066,3.56
20230630,9945,12,100,48303418,1.52
20230630,9945,13,54,37471901,1.18
20230630,9945,14,40,35639589,1.12
20230630,9945,15,162,2001228721,63.32
20230630,9945,16,0,0,0.00
20230630,9945,17,125559,3160250095,100.00
20230630,9946,1,8203,579234,0.17
20230630,9946,2,2883,6206003,1.90
20230630,9946,3,713,5072275,1.55
20230630,9946,4,371,4538367,1.38
20230630,9946,5,149,2653341,0.81
20230630,9946,6,216,5209717,1.59
20230630,9946,7,99,3417021,1.04
20230630,9946,8,54,2422250,0.74
20230630,9946,9,122,8330684,2.55
20230630,9946,10,67,9129380,2.79
20230630,9946,11,36,10197394,3.12
20230630,9946,12,12,6087564,1.86
20230630,9946,13,4,2691676,0.82
20230630,9946,14,5,4569942,1.39
20230630,9946,15,26,255449302,78.22
20230630,9946,16,0,0,0.00
20230630,9946,17,12960,326554150,100.00
20230630,9947,1,0,0,0.00
20230630,9947,2,0,0,0.00
20230630,9947,3,0,0,0.00
20230630,9947,4,0,0,0.00
20230630,9947,5,0,0,0.00
20230630,9947,6,0,0,0.00
20230630,9947,7,0,0,0.00
20230630,9947,8,0,0,0.00
20230630,9947,9,0,0,0.00
20230630,9947,10,1,130000,100.00
20230630,9947,11,0,0,0.00
20230630,9947,12,0,0,0.00
20230630,9947,13,0,0,0.00
20230630,9947,14,0,0,0.00
20230630,9947,15,0,0,0.00
20230630,9947,16,0,0,0.00
20230630,9947,17,1,130000,100.00
20230630,9948,1,10,2051,0.96
20230630,9948,2,50,89633,42.13
20230630,9948,3,8,48750,22.91
20230630,9948,4,5,55132,25.91
20230630,9948,5,1,17139,8.05
20230630,9948,6,0,0,0.00
20230630,9948,7,0,0,0.00
20230630,9948,8,0,0,0.00
20230630,9948,9,0,0,0.00
20230630,9948,10,0,0,0.00
20230630,9948,11,0,0,0.00
20230630,9948,12,0,0,0.00
20230630,9948,13,0,0,0.00
20230630,9948,14,0,0,0.00
20230630,9948,15,0,0,0.00
20230630,9948,16,0,0,0.00
20230630,9948,17,74,212705,100.00
20230630,9949,1,10713,1161940,2.63
20230630,9949,2,2268,4175551,9.48
20230630,9949,3,193,1346602,3.05
20230630,9949,4,64,794956,1.80
20230630,9949,5,18,321228,0.72
20230630,9949,6,30,752066,1.70
20230630,9949,7,11,386882,0.87
20230630,9949,8,10,444506,1.00
20230630,9949,9,19,1340631,3.04
20230630,9949,10,10,1434982,3.25
20230630,9949,11,6,1723001,3.91
20230630,9949,12,2,1044000,2.37
20230630,9949,13,3,2075494,4.71
20230630,9949,14,3,2870227,6.51
20230630,9949,15,9,24161294,54.87
20230630,9949,16,0,0,0.00
20230630,9949,17,13359,44033360,100.00
20230630,9950,1,627,86469,0.05
20230630,9950,2,877,1859235,1.10
20230630,9950,3,199,1577558,0.94
20230630,9950,4,78,988356,0.58
20230630,9950,5,65,1187218,0.70
20230630,9950,6,53,1360182,0.81
20230630,9950,7,24,838385,0.49
20230630,9950,8,21,984747,0.58
20230630,9950,9,42,2972293,1.77
20230630,9950,10,18,2486080,1.48
20230630,9950,11,15,3941140,2.34
20230630,9950,12,6,2594680,1.54
20230630,9950,13,2,1330728,0.79
20230630,9950,14,0,0,0.00
20230630,9950,15,18,145508929,86.75
20230630,9950,16,0,0,0.00
20230630,9950,17,2045,167716000,100.00
20230630,9951,1,1122,181261,0.24
20230630,9951,2,6183,11965175,15.97
20230630,9951,3,696,5374735,7.17
20230630,9951,4,194,2497587,3.33
20230630,9951,5,82,1507858,2.01
20230630,9951,6,112,2860977,3.81
20230630,9951,7,45,1606728,2.14
20230630,9951,8,26,1199114,1.60
20230630,9951,9,53,3631716,4.84
20230630,9951,10,29,4114372,5.49
20230630,9951,11,11,3260143,4.35
20230630,9951,12,5,2362000,3.15
20230630,9951,13,7,4869057,6.50
20230630,9951,14,2,1863313,2.48
20230630,9951,15,10,27605964,36.85
20230630,9951,16,0,0,0.00
20230630,9951,17,8577,74900000,100.00
20230630,9952,1,3,1216,0.07
20230630,9952,2,10,21091,1.31
20230630,9952,3,7,48505,3.03
20230630,9952,4,5,62053,3.87
20230630,9952,5,1,17303,1.08
20230630,9952,6,2,51520,3.21
20230630,9952,7,0,0,0.00
20230630,9952,8,2,99706,6.22
20230630,9952,9,7,455607,28.46
20230630,9952,10,1,103532,6.46
20230630,9952,11,0,0,0.00
20230630,9952,12,0,0,0.00
20230630,9952,13,1,740000,46.23
20230630,9952,14,0,0,0.00
20230630,9952,15,0,0,0.00
20230630,9952,16,0,0,0.00
20230630,9952,17,39,1600533,100.00
20230630,9953,1,252,92967,2.03
20230630,9953,2,119,278275,6.10
20230630,9953,3,62,449697,9.86
20230630,9953,4,42,534040,11.71
20230630,9953,5,17,303335,6.65
20230630,9953,6,21,514667,11.29
20230630,9953,7,5,173376,3.80
20230630,9953,8,6,278268,6.10
20230630,9953,9,11,730543,16.02
20230630,9953,10,2,230077,5.04
20230630,9953,11,3,973272,21.35
20230630,9953,12,0,0,0.00
20230630,9953,13,0,0,0.00
20230630,9953,14,0,0,0.00
20230630,9953,15,0,0,0.00
20230630,9953,16,0,0,0.00
20230630,9953,17,540,4558517,100.00
20230630,9955,1,6087,992173,0.96
20230630,9955,2,5707,10872669,10.53
20230630,9955,3,668,5133282,4.97
20230630,9955,4,176,2158838,2.09
20230630,9955,5,114,2094791,2.02
20230630,9955,6,107,2698245,2.61
20230630,9955,7,44,1551230,1.50
20230630,9955,8,17,804377,0.77
20230630,9955,9,41,2994599,2.90
20230630,9955,10,29,3928680,3.80
20230630,9955,11,11,3144587,3.04
20230630,9955,12,2,1107000,1.07
20230630,9955,13,1,735000,0.71
20230630,9955,14,3,2662981,2.58
20230630,9955,15,10,62329777,60.39
20230630,9955,16,0,0,0.00
20230630,9955,17,13017,103208229,100.00
20230630,9956,1,6,1532,0.45
20230630,9956,2,32,62592,18.57
20230630,9956,3,5,40784,12.10
20230630,9956,4,1,13000,3.85
20230630,9956,5,1,20000,5.93
20230630,9956,6,1,23760,7.04
20230630,9956,7,0,0,0.00
20230630,9956,8,2,87200,25.87
20230630,9956,9,1,88160,26.15
20230630,9956,10,0,0,0.00
20230630,9956,11,0,0,0.00
20230630,9956,12,0,0,0.00
20230630,9956,13,0,0,0.00
20230630,9956,14,0,0,0.00
20230630,9956,15,0,0,0.00
20230630,9956,16,0,0,0.00
20230630,9956,17,49,337028,100.00
20230630,9957,1,1168,361264,0.01
20230630,9957,2,12000,26616556,1.01
20230630,9957,3,2378,19452303,0.74
20230630,9957,4,749,9752849,0.37
20230630,9957,5,644,11946191,0.45
20230630,9957,6,460,11853561,0.45
20230630,9957,7,264,9416738,0.35
20230630,9957,8,159,7325579,0.27
20230630,9957,9,286,20515689,0.78
20230630,9957,10,134,18649894,0.71
20230630,9957,11,47,13166952,0.50
20230630,9957,12,22,10987653,0.41
20230630,9957,13,6,4057396,0.15
20230630,9957,14,3,2674411,0.10
20230630,9957,15,44,2453636564,93.63
20230630,9957,16,0,0,0.00
20230630,9957,17,18364,2620413600,100.00
20230630,9958,1,9216,641568,0.27
20230630,9958,2,9996,18107322,7.70
20230630,9958,3,1047,8253502,3.51
20230630,9958,4,313,4097831,1.74
20230630,9958,5,211,3910997,1.66
20230630,9958,6,188,4862981,2.06
20230630,9958,7,98,3480307,1.48
20230630,9958,8,61,2789379,1.18
20230630,9958,9,124,8886465,3.78
20230630,9958,10,71,9885098,4.20
20230630,9958,11,42,11920138,5.07
20230630,9958,12,21,10695502,4.54
20230630,9958,13,6,4224464,1.79
20230630,9958,14,5,4588748,1.95
20230630,9958,15,42,138758762,59.02
20230630,9958,16,1,14000,0.00
20230630,9958,17,21441,235089064,100.00
20230630,9959,1,3,251,0.09
20230630,9959,2,9,22010,7.97
20230630,9959,3,2,14000,5.07
20230630,9959,4,2,22000,7.96
20230630,9959,5,2,37000,13.40
20230630,9959,6,3,84000,30.42
20230630,9959,7,1,31525,11.41
20230630,9959,8,0,0,0.00
20230630,9959,9,1,65312,23.65
20230630,9959,10,0,0,0.00
20230630,9959,11,0,0,0.00
20230630,9959,12,0,0,0.00
20230630,9959,13,0,0,0.00
20230630,9959,14,0,0,0.00
20230630,9959,15,0,0,0.00
20230630,9959,16,0,0,0.00
20230630,9959,17,23,276098,100.00
20230630,9960,1,7541,120275,0.35
20230630,9960,2,615,1191288,3.54
20230630,9960,3,90,706501,2.10
20230630,9960,4,23,275074,0.81
20230630,9960,5,14,246058,0.73
20230630,9960,6,14,374195,1.11
20230630,9960,7,10,361557,1.07
20230630,9960,8,9,395294,1.17
20230630,9960,9,14,918611,2.73
20230630,9960,10,9,1326098,3.94
20230630,9960,11,3,764908,2.27
20230630,9960,12,8,3885579,11.56
20230630,9960,13,3,2099062,6.24
20230630,9960,14,4,3683268,10.96
20230630,9960,15,7,17244732,51.33
20230630,9960,16,0,0,0.00
20230630,9960,17,8364,33592500,100.00
20230630,9961,1,109,23234,0.03
20230630,9961,2,103,239263,0.34
20230630,9961,3,34,297438,0.43
20230630,9961,4,7,86962,0.12
20230630,9961,5,7,129471,0.18
20230630,9961,6,16,403406,0.58
20230630,9961,7,8,304712,0.44
20230630,9961,8,3,130699,0.18
20230630,9961,9,16,1050497,1.52
20230630,9961,10,6,850552,1.23
20230630,9961,11,4,1115294,1.61
20230630,9961,12,0,0,0.00
20230630,9961,13,1,758490,1.09
20230630,9961,14,3,2626167,3.80
20230630,9961,15,13,61082815,88.39
20230630,9961,16,0,0,0.00
20230630,9961,17,330,69099000,100.00
20230630,9962,1,8939,226400,0.25
20230630,9962,2,5465,11603436,12.86
20230630,9962,3,923,7595916,8.41
20230630,9962,4,292,3781139,4.19
20230630,9962,5,191,3605343,3.99
20230630,9962,6,138,3585394,3.97
20230630,9962,7,54,1929155,2.13
20230630,9962,8,44,2099013,2.32
20230630,9962,9,91,6537277,7.24
20230630,9962,10,41,5699982,6.31
20230630,9962,11,15,4169936,4.62
20230630,9962,12,5,2413124,2.67
20230630,9962,13,6,4154504,4.60
20230630,9962,14,1,878000,0.97
20230630,9962,15,14,31941641,35.40
20230630,9962,16,0,0,0.00
20230630,9962,17,16219,90220260,100.00
20230630,9963,1,0,0,0.00
20230630,9963,2,0,0,0.00
20230630,9963,3,0,0,0.00
20230630,9963,4,0,0,0.00
20230630,9963,5,0,0,0.00
20230630,9963,6,0,0,0.00
20230630,9963,7,0,0,0.00
20230630,9963,8,0,0,0.00
20230630,9963,9,0,0,0.00
20230630,9963,10,0,0,0.00
20230630,9963,11,0,0,0.00
20230630,9963,12,0,0,0.00
20230630,9963,13,0,0,0.00
20230630,9963,14,0,0,0.00
20230630,9963,15,1,9900000000,100.00
20230630,9963,16,0,0,0.00
20230630,9963,17,1,9900000000,100.00
20230630,9965,1,8,2853,0.28
20230630,9965,2,28,64324,6.45
20230630,9965,3,15,123199,12.35
20230630,9965,4,11,131528,13.19
20230630,9965,5,0,0,0.00
20230630,9965,6,13,321746,32.27
20230630,9965,7,1,33866,3.39
20230630,9965,8,5,234646,23.53
20230630,9965,9,1,84666,8.49
20230630,9965,10,0,0,0.00
20230630,9965,11,0,0,0.00
20230630,9965,12,0,0,0.00
20230630,9965,13,0,0,0.00
20230630,9965,14,0,0,0.00
20230630,9965,15,0,0,0.00
20230630,9965,16,0,0,0.00
20230630,9965,17,82,996828,100.00
20230630,Y5810A,1,0,0,0.00
20230630,Y5810A,2,0,0,0.00
20230630,Y5810A,3,0,0,0.00
20230630,Y5810A,4,0,0,0.00
20230630,Y5810A,5,0,0,0.00
20230630,Y5810A,6,0,0,0.00
20230630,Y5810A,7,0,0,0.00
20230630,Y5810A,8,0,0,0.00
20230630,Y5810A,9,0,0,0.00
20230630,Y5810A,10,0,0,0.00
20230630,Y5810A,11,0,0,0.00
20230630,Y5810A,12,0,0,0.00
20230630,Y5810A,13,0,0,0.00
20230630,Y5810A,14,0,0,0.00
20230630,Y5810A,15,1,100560316,100.00
20230630,Y5810A,16,0,0,0.00
20230630,Y5810A,17,1,100560316,100.00
20230630,YCH1AA,1,0,0,0.00
20230630,YCH1AA,2,0,0,0.00
20230630,YCH1AA,3,0,0,0.00
20230630,YCH1AA,4,0,0,0.00
20230630,YCH1AA,5,0,0,0.00
20230630,YCH1AA,6,0,0,0.00
20230630,YCH1AA,7,0,0,0.00
20230630,YCH1AA,8,0,0,0.00
20230630,YCH1AA,9,0,0,0.00
20230630,YCH1AA,10,0,0,0.00
20230630,YCH1AA,11,0,0,0.00
20230630,YCH1AA,12,0,0,0.00
20230630,YCH1AA,13,0,0,0.00
20230630,YCH1AA,14,0,0,0.00
20230630,YCH1AA,15,1,1600000,100.00
20230630,YCH1AA,16,0,0,0.00
20230630,YCH1AA,17,1,1600000,100.00
20230630,YCJ1AA,1,0,0,0.00
20230630,YCJ1AA,2,0,0,0.00
20230630,YCJ1AA,3,0,0,0.00
20230630,YCJ1AA,4,0,0,0.00
20230630,YCJ1AA,5,0,0,0.00
20230630,YCJ1AA,6,0,0,0.00
20230630,YCJ1AA,7,0,0,0.00
20230630,YCJ1AA,8,0,0,0.00
20230630,YCJ1AA,9,0,0,0.00
20230630,YCJ1AA,10,0,0,0.00
20230630,YCJ1AA,11,0,0,0.00
20230630,YCJ1AA,12,0,0,0.00
20230630,YCJ1AA,13,0,0,0.00
20230630,YCJ1AA,14,0,0,0.00
20230630,YCJ1AA,15,1,25894736,100.00
20230630,YCJ1AA,16,0,0,0.00
20230630,YCJ1AA,17,1,25894736,100.00
20230630,YCK7AA,1,0,0,0.00
20230630,YCK7AA,2,0,0,0.00
20230630,YCK7AA,3,0,0,0.00
20230630,YCK7AA,4,0,0,0.00
20230630,YCK7AA,5,0,0,0.00
20230630,YCK7AA,6,0,0,0.00
20230630,YCK7AA,7,0,0,0.00
20230630,YCK7AA,8,0,0,0.00
20230630,YCK7AA,9,0,0,0.00
20230630,YCK7AA,10,0,0,0.00
20230630,YCK7AA,11,0,0,0.00
20230630,YCK7AA,12,0,0,0.00
20230630,YCK7AA,13,0,0,0.00
20230630,YCK7AA,14,0,0,0.00
20230630,YCK7AA,15,1,10000000,100.00
20230630,YCK7AA,16,0,0,0.00
20230630,YCK7AA,17,1,10000000,100.00
20230630,YCN1AA,1,0,0,0.00
20230630,YCN1AA,2,0,0,0.00
20230630,YCN1AA,3,0,0,0.00
20230630,YCN1AA,4,0,0,0.00
20230630,YCN1AA,5,0,0,0.00
20230630,YCN1AA,6,0,0,0.00
20230630,YCN1AA,7,0,0,0.00
20230630,YCN1AA,8,0,0,0.00
20230630,YCN1AA,9,0,0,0.00
20230630,YCN1AA,10,0,0,0.00
20230630,YCN1AA,11,0,0,0.00
20230630,YCN1AA,12,0,0,0.00
20230630,YCN1AA,13,0,0,0.00
20230630,YCN1AA,14,0,0,0.00
20230630,YCN1AA,15,2,11330000,100.00
20230630,YCN1AA,16,0,0,0.00
20230630,YCN1AA,17,2,11330000,100.00
20230630,YDH6AF,1,0,0,0.00
20230630,YDH6AF,2,0,0,0.00
20230630,YDH6AF,3,0,0,0.00
20230630,YDH6AF,4,0,0,0.00
20230630,YDH6AF,5,0,0,0.00
20230630,YDH6AF,6,0,0,0.00
20230630,YDH6AF,7,0,0,0.00
20230630,YDH6AF,8,0,0,0.00
20230630,YDH6AF,9,0,0,0.00
20230630,YDH6AF,10,0,0,0.00
20230630,YDH6AF,11,0,0,0.00
20230630,YDH6AF,12,0,0,0.00
20230630,YDH6AF,13,0,0,0.00
20230630,YDH6AF,14,0,0,0.00
20230630,YDH6AF,15,1,3243243,100.00
20230630,YDH6AF,16,0,0,0.00
20230630,YDH6AF,17,1,3243243,100.00
20230630,YDT3AA,1,0,0,0.00
20230630,YDT3AA,2,0,0,0.00
20230630,YDT3AA,3,0,0,0.00
20230630,YDT3AA,4,0,0,0.00
20230630,YDT3AA,5,0,0,0.00
20230630,YDT3AA,6,0,0,0.00
20230630,YDT3AA,7,0,0,0.00
20230630,YDT3AA,8,0,0,0.00
20230630,YDT3AA,9,0,0,0.00
20230630,YDT3AA,10,0,0,0.00
20230630,YDT3AA,11,0,0,0.00
20230630,YDT3AA,12,0,0,0.00
20230630,YDT3AA,13,0,0,0.00
20230630,YDT3AA,14,0,0,0.00
20230630,YDT3AA,15,1,3700000,100.00
20230630,YDT3AA,16,0,0,0.00
20230630,YDT3AA,17,1,3700000,100.00
20230630,YEK9AA,1,0,0,0.00
20230630,YEK9AA,2,0,0,0.00
20230630,YEK9AA,3,0,0,0.00
20230630,YEK9AA,4,0,0,0.00
20230630,YEK9AA,5,0,0,0.00
20230630,YEK9AA,6,0,0,0.00
20230630,YEK9AA,7,0,0,0.00
20230630,YEK9AA,8,0,0,0.00
20230630,YEK9AA,9,0,0,0.00
20230630,YEK9AA,10,0,0,0.00
20230630,YEK9AA,11,1,400000,100.00
20230630,YEK9AA,12,0,0,0.00
20230630,YEK9AA,13,0,0,0.00
20230630,YEK9AA,14,0,0,0.00
20230630,YEK9AA,15,0,0,0.00
20230630,YEK9AA,16,0,0,0.00
20230630,YEK9AA,17,1,400000,100.00
20230630,YEL2,1,0,0,0.00
20230630,YEL2,2,0,0,0.00
20230630,YEL2,3,0,0,0.00
20230630,YEL2,4,0,0,0.00
20230630,YEL2,5,0,0,0.00
20230630,YEL2,6,0,0,0.00
20230630,YEL2,7,0,0,0.00
20230630,YEL2,8,0,0,0.00
20230630,YEL2,9,0,0,0.00
20230630,YEL2,10,0,0,0.00
20230630,YEL2,11,0,0,0.00
20230630,YEL2,12,0,0,0.00
20230630,YEL2,13,0,0,0.00
20230630,YEL2,14,0,0,0.00
20230630,YEL2,15,1,22000000,100.00
20230630,YEL2,16,0,0,0.00
20230630,YEL2,17,1,22000000,100.00
20230630,YEL5,1,0,0,0.00
20230630,YEL5,2,0,0,0.00
20230630,YEL5,3,0,0,0.00
20230630,YEL5,4,0,0,0.00
20230630,YEL5,5,0,0,0.00
20230630,YEL5,6,0,0,0.00
20230630,YEL5,7,0,0,0.00
20230630,YEL5,8,0,0,0.00
20230630,YEL5,9,0,0,0.00
20230630,YEL5,10,0,0,0.00
20230630,YEL5,11,0,0,0.00
20230630,YEL5,12,0,0,0.00
20230630,YEL5,13,0,0,0.00
20230630,YEL5,14,0,0,0.00
20230630,YEL5,15,1,101000000,100.00
20230630,YEL5,16,0,0,0.00
20230630,YEL5,17,1,101000000,100.00
20230630,YEL9,1,0,0,0.00
20230630,YEL9,2,0,0,0.00
20230630,YEL9,3,0,0,0.00
20230630,YEL9,4,0,0,0.00
20230630,YEL9,5,0,0,0.00
20230630,YEL9,6,0,0,0.00
20230630,YEL9,7,0,0,0.00
20230630,YEL9,8,0,0,0.00
20230630,YEL9,9,0,0,0.00
20230630,YEL9,10,0,0,0.00
20230630,YEL9,11,0,0,0.00
20230630,YEL9,12,0,0,0.00
20230630,YEL9,13,0,0,0.00
20230630,YEL9,14,0,0,0.00
20230630,YEL9,15,1,44858245,100.00
20230630,YEL9,16,0,0,0.00
20230630,YEL9,17,1,44858245,100.00
20230630,YEN5,1,0,0,0.00
20230630,YEN5,2,0,0,0.00
20230630,YEN5,3,0,0,0.00
20230630,YEN5,4,0,0,0.00
20230630,YEN5,5,0,0,0.00
20230630,YEN5,6,0,0,0.00
20230630,YEN5,7,0,0,0.00
20230630,YEN5,8,0,0,0.00
20230630,YEN5,9,0,0,0.00
20230630,YEN5,10,0,0,0.00
20230630,YEN5,11,0,0,0.00
20230630,YEN5,12,0,0,0.00
20230630,YEN5,13,0,0,0.00
20230630,YEN5,14,0,0,0.00
20230630,YEN5,15,1,2010000,100.00
20230630,YEN5,16,0,0,0.00
20230630,YEN5,17,1,2010000,100.00
20230630,YEP8,1,0,0,0.00
20230630,YEP8,2,0,0,0.00
20230630,YEP8,3,0,0,0.00
20230630,YEP8,4,0,0,0.00
20230630,YEP8,5,0,0,0.00
20230630,YEP8,6,0,0,0.00
20230630,YEP8,7,0,0,0.00
20230630,YEP8,8,0,0,0.00
20230630,YEP8,9,0,0,0.00
20230630,YEP8,10,0,0,0.00
20230630,YEP8,11,0,0,0.00
20230630,YEP8,12,0,0,0.00
20230630,YEP8,13,0,0,0.00
20230630,YEP8,14,0,0,0.00
20230630,YEP8,15,1,770000000,100.00
20230630,YEP8,16,0,0,0.00
20230630,YEP8,17,1,770000000,100.00
20230630,YEP8AA,1,0,0,0.00
20230630,YEP8AA,2,0,0,0.00
20230630,YEP8AA,3,0,0,0.00
20230630,YEP8AA,4,0,0,0.00
20230630,YEP8AA,5,0,0,0.00
20230630,YEP8AA,6,0,0,0.00
20230630,YEP8AA,7,0,0,0.00
20230630,YEP8AA,8,0,0,0.00
20230630,YEP8AA,9,0,0,0.00
20230630,YEP8AA,10,0,0,0.00
20230630,YEP8AA,11,0,0,0.00
20230630,YEP8AA,12,0,0,0.00
20230630,YEP8AA,13,0,0,0.00
20230630,YEP8AA,14,0,0,0.00
20230630,YEP8AA,15,1,74000000,100.00
20230630,YEP8AA,16,0,0,0.00
20230630,YEP8AA,17,1,74000000,100.00
20230630,YEP8AB,1,0,0,0.00
20230630,YEP8AB,2,0,0,0.00
20230630,YEP8AB,3,0,0,0.00
20230630,YEP8AB,4,0,0,0.00
20230630,YEP8AB,5,0,0,0.00
20230630,YEP8AB,6,0,0,0.00
20230630,YEP8AB,7,0,0,0.00
20230630,YEP8AB,8,0,0,0.00
20230630,YEP8AB,9,0,0,0.00
20230630,YEP8AB,10,0,0,0.00
20230630,YEP8AB,11,0,0,0.00
20230630,YEP8AB,12,0,0,0.00
20230630,YEP8AB,13,0,0,0.00
20230630,YEP8AB,14,0,0,0.00
20230630,YEP8AB,15,1,160000000,100.00
20230630,YEP8AB,16,0,0,0.00
20230630,YEP8AB,17,1,160000000,100.00
20230630,YEP8AC,1,0,0,0.00
20230630,YEP8AC,2,0,0,0.00
20230630,YEP8AC,3,0,0,0.00
20230630,YEP8AC,4,0,0,0.00
20230630,YEP8AC,5,0,0,0.00
20230630,YEP8AC,6,0,0,0.00
20230630,YEP8AC,7,0,0,0.00
20230630,YEP8AC,8,0,0,0.00
20230630,YEP8AC,9,0,0,0.00
20230630,YEP8AC,10,0,0,0.00
20230630,YEP8AC,11,0,0,0.00
20230630,YEP8AC,12,0,0,0.00
20230630,YEP8AC,13,0,0,0.00
20230630,YEP8AC,14,0,0,0.00
20230630,YEP8AC,15,1,86000000,100.00
20230630,YEP8AC,16,0,0,0.00
20230630,YEP8AC,17,1,86000000,100.00
20230630,YEQ5,1,0,0,0.00
20230630,YEQ5,2,0,0,0.00
20230630,YEQ5,3,0,0,0.00
20230630,YEQ5,4,0,0,0.00
20230630,YEQ5,5,0,0,0.00
20230630,YEQ5,6,0,0,0.00
20230630,YEQ5,7,0,0,0.00
20230630,YEQ5,8,0,0,0.00
20230630,YEQ5,9,0,0,0.00
20230630,YEQ5,10,0,0,0.00
20230630,YEQ5,11,0,0,0.00
20230630,YEQ5,12,0,0,0.00
20230630,YEQ5,13,0,0,0.00
20230630,YEQ5,14,0,0,0.00
20230630,YEQ5,15,1,40100000,100.00
20230630,YEQ5,16,0,0,0.00
20230630,YEQ5,17,1,40100000,100.00
20230630,YEQ6,1,0,0,0.00
20230630,YEQ6,2,0,0,0.00
20230630,YEQ6,3,0,0,0.00
20230630,YEQ6,4,0,0,0.00
20230630,YEQ6,5,0,0,0.00
20230630,YEQ6,6,0,0,0.00
20230630,YEQ6,7,0,0,0.00
20230630,YEQ6,8,0,0,0.00
20230630,YEQ6,9,0,0,0.00
20230630,YEQ6,10,0,0,0.00
20230630,YEQ6,11,0,0,0.00
20230630,YEQ6,12,0,0,0.00
20230630,YEQ6,13,0,0,0.00
20230630,YEQ6,14,0,0,0.00
20230630,YEQ6,15,1,25039250,100.00
20230630,YEQ6,16,0,0,0.00
20230630,YEQ6,17,1,25039250,100.00
20230630,YEQ7,1,0,0,0.00
20230630,YEQ7,2,0,0,0.00
20230630,YEQ7,3,0,0,0.00
20230630,YEQ7,4,0,0,0.00
20230630,YEQ7,5,0,0,0.00
20230630,YEQ7,6,0,0,0.00
20230630,YEQ7,7,0,0,0.00
20230630,YEQ7,8,0,0,0.00
20230630,YEQ7,9,0,0,0.00
20230630,YEQ7,10,0,0,0.00
20230630,YEQ7,11,0,0,0.00
20230630,YEQ7,12,0,0,0.00
20230630,YEQ7,13,0,0,0.00
20230630,YEQ7,14,0,0,0.00
20230630,YEQ7,15,1,27459600,100.00
20230630,YEQ7,16,0,0,0.00
20230630,YEQ7,17,1,27459600,100.00
20230630,YEQ8,1,0,0,0.00
20230630,YEQ8,2,0,0,0.00
20230630,YEQ8,3,0,0,0.00
20230630,YEQ8,4,0,0,0.00
20230630,YEQ8,5,0,0,0.00
20230630,YEQ8,6,0,0,0.00
20230630,YEQ8,7,0,0,0.00
20230630,YEQ8,8,0,0,0.00
20230630,YEQ8,9,0,0,0.00
20230630,YEQ8,10,0,0,0.00
20230630,YEQ8,11,0,0,0.00
20230630,YEQ8,12,0,0,0.00
20230630,YEQ8,13,0,0,0.00
