資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250214,9935,5,132,2321005,1.30
20250214,9935,6,196,4698938,2.64
20250214,9935,7,97,3386820,1.90
20250214,9935,8,78,3502772,1.96
20250214,9935,9,158,10949963,6.15
20250214,9935,10,89,12423597,6.98
20250214,9935,11,52,14758561,8.29
20250214,9935,12,11,5446668,3.06
20250214,9935,13,12,8042553,4.52
20250214,9935,14,5,4355924,2.44
20250214,9935,15,40,92226584,51.85
20250214,9935,16,0,0,0.00
20250214,9935,17,35757,177838926,100.00
20250214,9936,1,4918,1755969,1.65
20250214,9936,2,4313,10554019,9.92
20250214,9936,3,1143,8934109,8.40
20250214,9936,4,319,3946083,3.71
20250214,9936,5,361,6434194,6.04
20250214,9936,6,216,5578610,5.24
20250214,9936,7,141,5094848,4.79
20250214,9936,8,65,3081347,2.89
20250214,9936,9,155,11521496,10.83
20250214,9936,10,70,10020160,9.42
20250214,9936,11,31,8980267,8.44
20250214,9936,12,8,3780200,3.55
20250214,9936,13,4,2869600,2.69
20250214,9936,14,3,2772000,2.60
20250214,9936,15,7,21032355,19.77
20250214,9936,16,0,0,0.00
20250214,9936,17,11754,106355257,100.00
20250214,9937,1,13517,549582,0.17
20250214,9937,2,1735,3665742,1.18
20250214,9937,3,281,2212389,0.71
20250214,9937,4,88,1123976,0.36
20250214,9937,5,49,917536,0.29
20250214,9937,6,66,1677498,0.54
20250214,9937,7,34,1190554,0.38
20250214,9937,8,36,1642947,0.53
20250214,9937,9,63,4495182,1.45
20250214,9937,10,49,7089710,2.29
20250214,9937,11,36,9890157,3.20
20250214,9937,12,21,10724367,3.47
20250214,9937,13,9,6482821,2.09
20250214,9937,14,4,3520000,1.13
20250214,9937,15,39,253860539,82.14
20250214,9937,16,0,0,0.00
20250214,9937,17,16027,309043000,100.00
20250214,9938,1,22399,984266,0.33
20250214,9938,2,8067,15888180,5.33
20250214,9938,3,1055,8208148,2.75
20250214,9938,4,380,4874664,1.63
20250214,9938,5,181,3322684,1.11
20250214,9938,6,182,4673950,1.56
20250214,9938,7,109,3964185,1.33
20250214,9938,8,56,2606046,0.87
20250214,9938,9,151,10580084,3.55
20250214,9938,10,92,12937863,4.34
20250214,9938,11,68,19108956,6.41
20250214,9938,12,15,7210177,2.41
20250214,9938,13,15,10625708,3.56
20250214,9938,14,10,9063727,3.04
20250214,9938,15,55,183915264,61.72
20250214,9938,16,0,0,0.00
20250214,9938,17,32835,297963902,100.00
20250214,9939,1,10668,1983495,0.67
20250214,9939,2,11925,22002517,7.43
20250214,9939,3,1582,10904289,3.68
20250214,9939,4,619,7360106,2.48
20250214,9939,5,252,4459098,1.50
20250214,9939,6,243,5884134,1.98
20250214,9939,7,118,4055535,1.37
20250214,9939,8,57,2526224,0.85
20250214,9939,9,162,11230270,3.79
20250214,9939,10,78,10792464,3.64
20250214,9939,11,51,14063543,4.75
20250214,9939,12,26,12818217,4.33
20250214,9939,13,12,8542688,2.88
20250214,9939,14,13,11742585,3.96
20250214,9939,15,46,167421310,56.60
20250214,9939,16,0,0,0.00
20250214,9939,17,25852,295786475,100.00
20250214,9940,1,5019,1112080,0.15
20250214,9940,2,8571,18344223,2.48
20250214,9940,3,1803,13403273,1.81
20250214,9940,4,756,9338898,1.26
20250214,9940,5,367,6535285,0.88
20250214,9940,6,407,9973798,1.35
20250214,9940,7,190,6586577,0.89
20250214,9940,8,117,5259175,0.71
20250214,9940,9,241,16763987,2.27
20250214,9940,10,134,18739718,2.54
20250214,9940,11,72,18971535,2.57
20250214,9940,12,26,12704848,1.72
20250214,9940,13,10,6936002,0.94
20250214,9940,14,7,5863405,0.79
20250214,9940,15,25,586313696,79.57
20250214,9940,16,0,0,0.00
20250214,9940,17,17745,736846500,100.00
20250214,9941,1,20619,5232720,0.95
20250214,9941,2,22974,46927676,8.55
20250214,9941,3,3382,24556972,4.47
20250214,9941,4,1085,13433825,2.45
20250214,9941,5,588,10458463,1.90
20250214,9941,6,544,13394919,2.44
20250214,9941,7,225,7803251,1.42
20250214,9941,8,143,6509943,1.18
20250214,9941,9,220,15585076,2.84
20250214,9941,10,80,10802011,1.97
20250214,9941,11,43,11615445,2.11
20250214,9941,12,14,6889689,1.25
20250214,9941,13,6,4221082,0.76
20250214,9941,14,6,5470779,0.99
20250214,9941,15,29,365323241,66.63
20250214,9941,16,0,0,0.00
20250214,9941,17,49958,548225092,100.00
20250214,9941A,1,1427,510639,0.51
20250214,9941A,2,2150,3264079,3.26
20250214,9941A,3,308,2445082,2.44
20250214,9941A,4,59,758972,0.75
20250214,9941A,5,41,768412,0.76
20250214,9941A,6,48,1227488,1.22
20250214,9941A,7,23,839379,0.83
20250214,9941A,8,11,509940,0.50
20250214,9941A,9,31,2293929,2.29
20250214,9941A,10,17,2433721,2.43
20250214,9941A,11,13,3531527,3.53
20250214,9941A,12,9,4394769,4.39
20250214,9941A,13,2,1450000,1.45
20250214,9941A,14,1,948020,0.94
20250214,9941A,15,11,74624043,74.62
20250214,9941A,16,0,0,0.00
20250214,9941A,17,4151,100000000,100.00
20250214,9942,1,3479,564129,0.67
20250214,9942,2,5988,11287775,13.57
20250214,9942,3,608,4698976,5.65
20250214,9942,4,179,2300142,2.76
20250214,9942,5,84,1543352,1.85
20250214,9942,6,99,2540203,3.05
20250214,9942,7,43,1555274,1.87
20250214,9942,8,30,1385085,1.66
20250214,9942,9,44,3025609,3.63
20250214,9942,10,32,4578505,5.50
20250214,9942,11,20,5747486,6.91
20250214,9942,12,5,2303500,2.76
20250214,9942,13,11,7504366,9.02
20250214,9942,14,2,1811568,2.17
20250214,9942,15,12,32315350,38.85
20250214,9942,16,0,0,0.00
20250214,9942,17,10636,83161320,100.00
20250214,9943,1,6510,1716150,1.37
20250214,9943,2,6630,13225486,10.56
20250214,9943,3,734,5499636,4.39
20250214,9943,4,227,2856290,2.28
20250214,9943,5,124,2201479,1.75
20250214,9943,6,117,2923078,2.33
20250214,9943,7,37,1266835,1.01
20250214,9943,8,15,678100,0.54
20250214,9943,9,25,1772013,1.41
20250214,9943,10,13,1796273,1.43
20250214,9943,11,6,1594510,1.27
20250214,9943,12,1,579000,0.46
20250214,9943,13,3,2139960,1.70
20250214,9943,14,0,0,0.00
20250214,9943,15,10,86971150,69.45
20250214,9943,16,0,0,0.00
20250214,9943,17,14452,125219960,100.00
20250214,9944,1,7854,1396242,1.31
20250214,9944,2,2945,5526117,5.21
20250214,9944,3,257,2006321,1.89
20250214,9944,4,69,888822,0.83
20250214,9944,5,54,997087,0.94
20250214,9944,6,41,1063391,1.00
20250214,9944,7,11,401256,0.37
20250214,9944,8,22,1022913,0.96
20250214,9944,9,36,2580477,2.43
20250214,9944,10,21,2935664,2.77
20250214,9944,11,16,4439618,4.19
20250214,9944,12,13,6456825,6.09
20250214,9944,13,7,4872370,4.60
20250214,9944,14,2,1708000,1.61
20250214,9944,15,20,69612997,65.72
20250214,9944,16,0,0,0.00
20250214,9944,17,11368,105908100,100.00
20250214,9945,1,23239,8876901,0.31
20250214,9945,2,55256,128211770,4.50
20250214,9945,3,14817,109737897,3.85
20250214,9945,4,5715,70955931,2.49
20250214,9945,5,3232,57939535,2.03
20250214,9945,6,3322,82567297,2.90
20250214,9945,7,1531,53695170,1.88
20250214,9945,8,1066,48289600,1.69
20250214,9945,9,1970,138899928,4.88
20250214,9945,10,900,124226103,4.36
20250214,9945,11,393,105796479,3.71
20250214,9945,12,115,56732017,1.99
20250214,9945,13,51,35489814,1.24
20250214,9945,14,37,33350009,1.17
20250214,9945,15,167,1789456635,62.91
20250214,9945,16,0,0,0.00
20250214,9945,17,111811,2844225086,100.00
20250214,9946,1,8515,630670,0.19
20250214,9946,2,4340,9587844,2.93
20250214,9946,3,921,7061119,2.16
20250214,9946,4,368,4740432,1.45
20250214,9946,5,168,3088265,0.94
20250214,9946,6,199,5026620,1.53
20250214,9946,7,92,3296627,1.00
20250214,9946,8,53,2409522,0.73
20250214,9946,9,110,7960084,2.43
20250214,9946,10,51,6907209,2.11
20250214,9946,11,36,9465929,2.89
20250214,9946,12,16,7900847,2.41
20250214,9946,13,2,1383441,0.42
20250214,9946,14,6,5721373,1.75
20250214,9946,15,26,251374168,76.97
20250214,9946,16,0,0,0.00
20250214,9946,17,14903,326554150,100.00
20250214,9947,1,0,0,0.00
20250214,9947,2,0,0,0.00
20250214,9947,3,0,0,0.00
20250214,9947,4,0,0,0.00
20250214,9947,5,0,0,0.00
20250214,9947,6,0,0,0.00
20250214,9947,7,0,0,0.00
20250214,9947,8,0,0,0.00
20250214,9947,9,0,0,0.00
20250214,9947,10,1,130000,100.00
20250214,9947,11,0,0,0.00
20250214,9947,12,0,0,0.00
20250214,9947,13,0,0,0.00
20250214,9947,14,0,0,0.00
20250214,9947,15,0,0,0.00
20250214,9947,16,0,0,0.00
20250214,9947,17,1,130000,100.00
20250214,9948,1,10,2051,0.96
20250214,9948,2,50,89633,42.13
20250214,9948,3,8,48750,22.91
20250214,9948,4,5,55132,25.91
20250214,9948,5,1,17139,8.05
20250214,9948,6,0,0,0.00
20250214,9948,7,0,0,0.00
20250214,9948,8,0,0,0.00
20250214,9948,9,0,0,0.00
20250214,9948,10,0,0,0.00
20250214,9948,11,0,0,0.00
20250214,9948,12,0,0,0.00
20250214,9948,13,0,0,0.00
20250214,9948,14,0,0,0.00
20250214,9948,15,0,0,0.00
20250214,9948,16,0,0,0.00
20250214,9948,17,74,212705,100.00
20250214,9949,1,10170,1233780,2.80
20250214,9949,2,1839,3429249,7.78
20250214,9949,3,185,1305236,2.96
20250214,9949,4,54,676964,1.53
20250214,9949,5,22,382915,0.86
20250214,9949,6,27,689895,1.56
20250214,9949,7,5,177323,0.40
20250214,9949,8,10,451374,1.02
20250214,9949,9,24,1738331,3.94
20250214,9949,10,11,1628759,3.69
20250214,9949,11,7,2024004,4.59
20250214,9949,12,4,2011101,4.56
20250214,9949,13,2,1417000,3.21
20250214,9949,14,3,2741227,6.22
20250214,9949,15,11,24126202,54.79
20250214,9949,16,0,0,0.00
20250214,9949,17,12374,44033360,100.00
20250214,9950,1,816,121019,0.07
20250214,9950,2,2724,6028579,3.59
20250214,9950,3,519,4269212,2.54
20250214,9950,4,185,2397939,1.42
20250214,9950,5,115,2149601,1.28
20250214,9950,6,105,2770528,1.65
20250214,9950,7,48,1717294,1.02
20250214,9950,8,36,1719099,1.02
20250214,9950,9,49,3524658,2.10
20250214,9950,10,26,3663646,2.18
20250214,9950,11,10,2705134,1.61
20250214,9950,12,7,3041761,1.81
20250214,9950,13,3,2013000,1.20
20250214,9950,14,1,974472,0.58
20250214,9950,15,14,130620058,77.88
20250214,9950,16,0,0,0.00
20250214,9950,17,4658,167716000,100.00
20250214,9951,1,7743,254885,0.34
20250214,9951,2,6275,12482570,16.66
20250214,9951,3,741,5766197,7.69
20250214,9951,4,250,3157582,4.21
20250214,9951,5,113,2069512,2.76
20250214,9951,6,133,3368612,4.49
20250214,9951,7,56,1998233,2.66
20250214,9951,8,28,1273514,1.70
20250214,9951,9,55,3907246,5.21
20250214,9951,10,27,3622372,4.83
20250214,9951,11,10,2735143,3.65
20250214,9951,12,5,2456179,3.27
20250214,9951,13,5,3469678,4.63
20250214,9951,14,1,823913,1.10
20250214,9951,15,10,27514364,36.73
20250214,9951,16,0,0,0.00
20250214,9951,17,15452,74900000,100.00
20250214,9952,1,3,1216,0.08
20250214,9952,2,10,21091,1.44
20250214,9952,3,7,48505,3.32
20250214,9952,4,5,62053,4.24
20250214,9952,5,1,17303,1.18
20250214,9952,6,2,51520,3.52
20250214,9952,7,0,0,0.00
20250214,9952,8,2,99706,6.82
20250214,9952,9,7,455607,31.19
20250214,9952,10,1,103532,7.08
20250214,9952,11,0,0,0.00
20250214,9952,12,1,600000,41.08
20250214,9952,13,0,0,0.00
20250214,9952,14,0,0,0.00
20250214,9952,15,0,0,0.00
20250214,9952,16,0,0,0.00
20250214,9952,17,39,1460533,100.00
20250214,9953,1,249,91690,2.04
20250214,9953,2,117,269618,6.01
20250214,9953,3,62,449697,10.02
20250214,9953,4,41,520937,11.61
20250214,9953,5,16,284031,6.33
20250214,9953,6,21,514667,11.47
20250214,9953,7,4,143196,3.19
20250214,9953,8,6,278268,6.20
20250214,9953,9,11,730543,16.28
20250214,9953,10,2,230077,5.12
20250214,9953,11,3,973272,21.69
20250214,9953,12,0,0,0.00
20250214,9953,13,0,0,0.00
20250214,9953,14,0,0,0.00
20250214,9953,15,0,0,0.00
20250214,9953,16,0,0,0.00
20250214,9953,17,532,4485996,100.00
20250214,9955,1,6361,1057807,1.01
20250214,9955,2,7874,14570277,13.94
20250214,9955,3,777,6024476,5.76
20250214,9955,4,219,2733852,2.61
20250214,9955,5,113,2088971,1.99
20250214,9955,6,107,2684708,2.56
20250214,9955,7,36,1282215,1.22
20250214,9955,8,26,1204671,1.15
20250214,9955,9,46,3074116,2.94
20250214,9955,10,19,2877513,2.75
20250214,9955,11,9,2473865,2.36
20250214,9955,12,3,1503000,1.43
20250214,9955,13,2,1450000,1.38
20250214,9955,14,1,964981,0.92
20250214,9955,15,12,60523277,57.90
20250214,9955,16,0,0,0.00
20250214,9955,17,15605,104513729,100.00
20250214,9956,1,6,1532,0.51
20250214,9956,2,29,55592,18.71
20250214,9956,3,5,40784,13.73
20250214,9956,4,0,0,0.00
20250214,9956,5,0,0,0.00
20250214,9956,6,1,23760,7.99
20250214,9956,7,0,0,0.00
20250214,9956,8,2,87200,29.35
20250214,9956,9,1,88160,29.68
20250214,9956,10,0,0,0.00
20250214,9956,11,0,0,0.00
20250214,9956,12,0,0,0.00
20250214,9956,13,0,0,0.00
20250214,9956,14,0,0,0.00
20250214,9956,15,0,0,0.00
20250214,9956,16,0,0,0.00
20250214,9956,17,44,297028,100.00
20250214,9957,1,1085,331056,0.01
20250214,9957,2,9356,21136618,0.80
20250214,9957,3,2000,16333145,0.62
20250214,9957,4,676,8765554,0.33
20250214,9957,5,559,10364873,0.39
20250214,9957,6,445,11445838,0.43
20250214,9957,7,290,10370034,0.39
20250214,9957,8,153,7051912,0.26
20250214,9957,9,295,21276454,0.81
20250214,9957,10,146,20437760,0.77
20250214,9957,11,47,13387030,0.51
20250214,9957,12,22,10983395,0.41
20250214,9957,13,7,4755096,0.18
20250214,9957,14,3,2682411,0.10
20250214,9957,15,43,2461092424,93.91
20250214,9957,16,0,0,0.00
20250214,9957,17,15127,2620413600,100.00
20250214,9958,1,19214,2556861,0.99
20250214,9958,2,17862,33861692,13.18
20250214,9958,3,1926,14785682,5.75
20250214,9958,4,561,7105296,2.76
20250214,9958,5,339,6203980,2.41
20250214,9958,6,307,7897175,3.07
20250214,9958,7,116,4141348,1.61
20250214,9958,8,82,3758437,1.46
20250214,9958,9,152,10599965,4.12
20250214,9958,10,59,8155464,3.17
20250214,9958,11,38,10406105,4.05
20250214,9958,12,20,9887970,3.84
20250214,9958,13,15,10617155,4.13
20250214,9958,14,8,7165000,2.78
20250214,9958,15,34,119754535,46.61
20250214,9958,16,0,0,0.00
20250214,9958,17,40733,256896665,100.00
20250214,9959,1,3,251,0.09
20250214,9959,2,9,22010,7.97
20250214,9959,3,2,14000,5.07
20250214,9959,4,2,22000,7.96
20250214,9959,5,2,37000,13.40
20250214,9959,6,3,84000,30.42
20250214,9959,7,1,31525,11.41
20250214,9959,8,0,0,0.00
20250214,9959,9,1,65312,23.65
20250214,9959,10,0,0,0.00
20250214,9959,11,0,0,0.00
20250214,9959,12,0,0,0.00
20250214,9959,13,0,0,0.00
20250214,9959,14,0,0,0.00
20250214,9959,15,0,0,0.00
20250214,9959,16,0,0,0.00
20250214,9959,17,23,276098,100.00
20250214,9960,1,9280,134797,0.40
20250214,9960,2,980,1896364,5.64
20250214,9960,3,131,1018011,3.03
20250214,9960,4,33,403548,1.20
20250214,9960,5,20,361070,1.07
20250214,9960,6,14,324936,0.96
20250214,9960,7,9,318058,0.94
20250214,9960,8,4,175304,0.52
20250214,9960,9,12,813565,2.42
20250214,9960,10,10,1477000,4.39
20250214,9960,11,9,2816908,8.38
20250214,9960,12,4,2064579,6.14
20250214,9960,13,3,1982062,5.90
20250214,9960,14,3,2684468,7.99
20250214,9960,15,7,17121830,50.96
20250214,9960,16,0,0,0.00
20250214,9960,17,10519,33592500,100.00
20250214,9961,1,107,22543,0.03
20250214,9961,2,103,239263,0.34
20250214,9961,3,34,297438,0.43
20250214,9961,4,6,76402,0.11
20250214,9961,5,7,129471,0.18
20250214,9961,6,15,375082,0.54
20250214,9961,7,8,304712,0.44
20250214,9961,8,3,130699,0.18
20250214,9961,9,16,1050497,1.52
20250214,9961,10,6,850552,1.23
20250214,9961,11,4,1115294,1.61
20250214,9961,12,0,0,0.00
20250214,9961,13,1,758490,1.09
20250214,9961,14,3,2626167,3.80
20250214,9961,15,13,61122390,88.45
20250214,9961,16,0,0,0.00
20250214,9961,17,326,69099000,100.00
20250214,9962,1,14139,225016,0.24
20250214,9962,2,5247,11366338,12.59
20250214,9962,3,974,7921563,8.78
20250214,9962,4,343,4422300,4.90
20250214,9962,5,199,3717823,4.12
20250214,9962,6,174,4508770,4.99
20250214,9962,7,72,2592051,2.87
20250214,9962,8,53,2476451,2.74
20250214,9962,9,80,5801160,6.42
20250214,9962,10,32,4412458,4.89
20250214,9962,11,9,2645039,2.93
20250214,9962,12,9,4521124,5.01
20250214,9962,13,3,2189504,2.42
20250214,9962,14,0,0,0.00
20250214,9962,15,14,33420663,37.04
20250214,9962,16,0,0,0.00
20250214,9962,17,21348,90220260,100.00
20250214,9963,1,0,0,0.00
20250214,9963,2,0,0,0.00
20250214,9963,3,0,0,0.00
20250214,9963,4,0,0,0.00
20250214,9963,5,0,0,0.00
20250214,9963,6,0,0,0.00
20250214,9963,7,0,0,0.00
20250214,9963,8,0,0,0.00
20250214,9963,9,0,0,0.00
20250214,9963,10,0,0,0.00
20250214,9963,11,0,0,0.00
20250214,9963,12,0,0,0.00
20250214,9963,13,0,0,0.00
20250214,9963,14,0,0,0.00
20250214,9963,15,1,9900000000,100.00
20250214,9963,16,0,0,0.00
20250214,9963,17,1,9900000000,100.00
20250214,9964,1,0,0,0.00
20250214,9964,2,0,0,0.00
20250214,9964,3,0,0,0.00
20250214,9964,4,0,0,0.00
20250214,9964,5,0,0,0.00
20250214,9964,6,0,0,0.00
20250214,9964,7,0,0,0.00
20250214,9964,8,0,0,0.00
20250214,9964,9,0,0,0.00
20250214,9964,10,0,0,0.00
20250214,9964,11,0,0,0.00
20250214,9964,12,0,0,0.00
20250214,9964,13,0,0,0.00
20250214,9964,14,0,0,0.00
20250214,9964,15,1,75927625,100.00
20250214,9964,16,0,0,0.00
20250214,9964,17,1,75927625,100.00
20250214,9965,1,8,2853,0.36
20250214,9965,2,26,59051,7.47
20250214,9965,3,13,108356,13.71
20250214,9965,4,9,103243,13.07
20250214,9965,5,0,0,0.00
20250214,9965,6,7,163143,20.65
20250214,9965,7,1,33866,4.28
20250214,9965,8,5,234646,29.70
20250214,9965,9,1,84666,10.71
20250214,9965,10,0,0,0.00
20250214,9965,11,0,0,0.00
20250214,9965,12,0,0,0.00
20250214,9965,13,0,0,0.00
20250214,9965,14,0,0,0.00
20250214,9965,15,0,0,0.00
20250214,9965,16,0,0,0.00
20250214,9965,17,70,789824,100.00
20250214,Y5810A,1,0,0,0.00
20250214,Y5810A,2,0,0,0.00
20250214,Y5810A,3,0,0,0.00
20250214,Y5810A,4,0,0,0.00
20250214,Y5810A,5,0,0,0.00
20250214,Y5810A,6,0,0,0.00
20250214,Y5810A,7,0,0,0.00
20250214,Y5810A,8,0,0,0.00
20250214,Y5810A,9,0,0,0.00
20250214,Y5810A,10,0,0,0.00
20250214,Y5810A,11,0,0,0.00
20250214,Y5810A,12,0,0,0.00
20250214,Y5810A,13,0,0,0.00
20250214,Y5810A,14,0,0,0.00
20250214,Y5810A,15,1,100560316,100.00
20250214,Y5810A,16,0,0,0.00
20250214,Y5810A,17,1,100560316,100.00
20250214,YCJ1AA,1,0,0,0.00
20250214,YCJ1AA,2,0,0,0.00
20250214,YCJ1AA,3,0,0,0.00
20250214,YCJ1AA,4,0,0,0.00
20250214,YCJ1AA,5,0,0,0.00
20250214,YCJ1AA,6,0,0,0.00
20250214,YCJ1AA,7,0,0,0.00
20250214,YCJ1AA,8,0,0,0.00
20250214,YCJ1AA,9,0,0,0.00
20250214,YCJ1AA,10,0,0,0.00
20250214,YCJ1AA,11,0,0,0.00
20250214,YCJ1AA,12,0,0,0.00
20250214,YCJ1AA,13,0,0,0.00
20250214,YCJ1AA,14,0,0,0.00
20250214,YCJ1AA,15,1,25894736,100.00
20250214,YCJ1AA,16,0,0,0.00
20250214,YCJ1AA,17,1,25894736,100.00
20250214,YDH6AF,1,0,0,0.00
20250214,YDH6AF,2,0,0,0.00
20250214,YDH6AF,3,0,0,0.00
20250214,YDH6AF,4,0,0,0.00
20250214,YDH6AF,5,0,0,0.00
20250214,YDH6AF,6,0,0,0.00
20250214,YDH6AF,7,0,0,0.00
20250214,YDH6AF,8,0,0,0.00
20250214,YDH6AF,9,0,0,0.00
20250214,YDH6AF,10,0,0,0.00
20250214,YDH6AF,11,0,0,0.00
20250214,YDH6AF,12,0,0,0.00
20250214,YDH6AF,13,0,0,0.00
20250214,YDH6AF,14,0,0,0.00
20250214,YDH6AF,15,1,3243243,100.00
20250214,YDH6AF,16,0,0,0.00
20250214,YDH6AF,17,1,3243243,100.00
20250214,YDT3AA,1,0,0,0.00
20250214,YDT3AA,2,0,0,0.00
20250214,YDT3AA,3,0,0,0.00
20250214,YDT3AA,4,0,0,0.00
20250214,YDT3AA,5,0,0,0.00
20250214,YDT3AA,6,0,0,0.00
20250214,YDT3AA,7,0,0,0.00
20250214,YDT3AA,8,0,0,0.00
20250214,YDT3AA,9,0,0,0.00
20250214,YDT3AA,10,0,0,0.00
20250214,YDT3AA,11,0,0,0.00
20250214,YDT3AA,12,0,0,0.00
20250214,YDT3AA,13,0,0,0.00
20250214,YDT3AA,14,0,0,0.00
20250214,YDT3AA,15,1,3700000,100.00
20250214,YDT3AA,16,0,0,0.00
20250214,YDT3AA,17,1,3700000,100.00
20250214,YEK9AA,1,0,0,0.00
20250214,YEK9AA,2,0,0,0.00
20250214,YEK9AA,3,0,0,0.00
20250214,YEK9AA,4,0,0,0.00
20250214,YEK9AA,5,0,0,0.00
20250214,YEK9AA,6,0,0,0.00
20250214,YEK9AA,7,0,0,0.00
20250214,YEK9AA,8,0,0,0.00
20250214,YEK9AA,9,0,0,0.00
20250214,YEK9AA,10,0,0,0.00
20250214,YEK9AA,11,1,400000,100.00
20250214,YEK9AA,12,0,0,0.00
20250214,YEK9AA,13,0,0,0.00
20250214,YEK9AA,14,0,0,0.00
20250214,YEK9AA,15,0,0,0.00
20250214,YEK9AA,16,0,0,0.00
20250214,YEK9AA,17,1,400000,100.00
20250214,YEL2,1,0,0,0.00
20250214,YEL2,2,0,0,0.00
20250214,YEL2,3,0,0,0.00
20250214,YEL2,4,0,0,0.00
20250214,YEL2,5,0,0,0.00
20250214,YEL2,6,0,0,0.00
20250214,YEL2,7,0,0,0.00
20250214,YEL2,8,0,0,0.00
20250214,YEL2,9,0,0,0.00
20250214,YEL2,10,0,0,0.00
