資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251023,4943  ,17,22382,126694353,100.00
20251023,4946  ,1,5379,555265,7.10
20251023,4946  ,2,1636,2757297,35.30
20251023,4946  ,3,77,555368,7.11
20251023,4946  ,4,19,235892,3.02
20251023,4946  ,5,8,148000,1.89
20251023,4946  ,6,12,290167,3.71
20251023,4946  ,7,1,34000,0.43
20251023,4946  ,8,2,91205,1.16
20251023,4946  ,9,0,0,0.00
20251023,4946  ,10,1,110000,1.40
20251023,4946  ,11,1,305323,3.90
20251023,4946  ,12,0,0,0.00
20251023,4946  ,13,0,0,0.00
20251023,4946  ,14,0,0,0.00
20251023,4946  ,15,1,2728429,34.93
20251023,4946  ,16,0,0,0.00
20251023,4946  ,17,7137,7810946,100.00
20251023,4949  ,1,3233,209828,0.31
20251023,4949  ,2,4682,8627003,12.75
20251023,4949  ,3,451,3556830,5.25
20251023,4949  ,4,133,1686430,2.49
20251023,4949  ,5,80,1482669,2.19
20251023,4949  ,6,66,1674149,2.47
20251023,4949  ,7,37,1329874,1.96
20251023,4949  ,8,22,1017655,1.50
20251023,4949  ,9,41,2909407,4.30
20251023,4949  ,10,22,3014530,4.45
20251023,4949  ,11,19,5280864,7.80
20251023,4949  ,12,10,4737827,7.00
20251023,4949  ,13,3,2156307,3.18
20251023,4949  ,14,1,817526,1.20
20251023,4949  ,15,15,29152744,43.09
20251023,4949  ,16,0,0,0.00
20251023,4949  ,17,8815,67653643,100.00
20251023,4950  ,1,8322,42266,0.02
20251023,4950  ,2,1249,2791275,1.90
20251023,4950  ,3,315,2619943,1.78
20251023,4950  ,4,107,1411167,0.96
20251023,4950  ,5,116,2201813,1.50
20251023,4950  ,6,112,2995000,2.04
20251023,4950  ,7,65,2284094,1.55
20251023,4950  ,8,48,2226000,1.51
20251023,4950  ,9,58,4156000,2.83
20251023,4950  ,10,67,9680000,6.59
20251023,4950  ,11,20,5647192,3.84
20251023,4950  ,12,7,3468000,2.36
20251023,4950  ,13,1,679000,0.46
20251023,4950  ,14,3,2608000,1.77
20251023,4950  ,15,3,103950000,70.83
20251023,4950  ,16,0,0,0.00
20251023,4950  ,17,10493,146759750,100.00
20251023,4951  ,1,5007,103233,0.30
20251023,4951  ,2,1918,3796350,11.11
20251023,4951  ,3,296,2310624,6.76
20251023,4951  ,4,84,1086584,3.18
20251023,4951  ,5,62,1124145,3.29
20251023,4951  ,6,78,2007636,5.87
20251023,4951  ,7,35,1240291,3.63
20251023,4951  ,8,24,1106801,3.24
20251023,4951  ,9,59,4137265,12.11
20251023,4951  ,10,24,3640812,10.66
20251023,4951  ,11,23,6416905,18.79
20251023,4951  ,12,2,907000,2.65
20251023,4951  ,13,2,1356000,3.97
20251023,4951  ,14,1,937000,2.74
20251023,4951  ,15,3,3978067,11.64
20251023,4951  ,16,0,0,0.00
20251023,4951  ,17,7618,34148713,100.00
20251023,4952  ,1,2610,314022,0.28
20251023,4952  ,2,10347,19767451,18.16
20251023,4952  ,3,1021,8173181,7.51
20251023,4952  ,4,253,3259454,2.99
20251023,4952  ,5,164,3030485,2.78
20251023,4952  ,6,125,3245721,2.98
20251023,4952  ,7,45,1618574,1.48
20251023,4952  ,8,39,1800895,1.65
20251023,4952  ,9,65,4809124,4.41
20251023,4952  ,10,26,3782283,3.47
20251023,4952  ,11,13,3356138,3.08
20251023,4952  ,12,4,1874883,1.72
20251023,4952  ,13,1,774000,0.71
20251023,4952  ,14,1,1000000,0.91
20251023,4952  ,15,2,52009605,47.79
20251023,4952  ,16,0,0,0.00
20251023,4952  ,17,14716,108815816,100.00
20251023,4953  ,1,22656,800714,1.09
20251023,4953  ,2,8059,14213676,19.43
20251023,4953  ,3,660,5086952,6.95
20251023,4953  ,4,181,2247099,3.07
20251023,4953  ,5,115,2086988,2.85
20251023,4953  ,6,91,2321938,3.17
20251023,4953  ,7,49,1723170,2.35
20251023,4953  ,8,36,1629245,2.22
20251023,4953  ,9,48,3446821,4.71
20251023,4953  ,10,32,4592757,6.27
20251023,4953  ,11,18,4829793,6.60
20251023,4953  ,12,5,2418727,3.30
20251023,4953  ,13,2,1418741,1.93
20251023,4953  ,14,1,948353,1.29
20251023,4953  ,15,6,25382040,34.70
20251023,4953  ,16,0,0,0.00
20251023,4953  ,17,31959,73147014,100.00
20251023,4956  ,1,22924,180691,0.17
20251023,4956  ,2,8265,16870436,16.80
20251023,4956  ,3,1158,9677308,9.63
20251023,4956  ,4,249,3233252,3.22
20251023,4956  ,5,208,3927939,3.91
20251023,4956  ,6,162,4281559,4.26
20251023,4956  ,7,91,3332482,3.31
20251023,4956  ,8,41,1921561,1.91
20251023,4956  ,9,95,6806195,6.77
20251023,4956  ,10,34,4985880,4.96
20251023,4956  ,11,25,7405481,7.37
20251023,4956  ,12,9,4302989,4.28
20251023,4956  ,13,0,0,0.00
20251023,4956  ,14,3,2680941,2.67
20251023,4956  ,15,9,30801522,30.67
20251023,4956  ,16,0,0,0.00
20251023,4956  ,17,33273,100408236,100.00
20251023,4958  ,1,18578,3853965,0.36
20251023,4958  ,2,28918,51866171,4.90
20251023,4958  ,3,2327,17971776,1.69
20251023,4958  ,4,717,9246441,0.87
20251023,4958  ,5,395,7342576,0.69
20251023,4958  ,6,358,9319848,0.88
20251023,4958  ,7,158,5673174,0.53
20251023,4958  ,8,113,5199830,0.49
20251023,4958  ,9,268,19548339,1.84
20251023,4958  ,10,187,27162421,2.56
20251023,4958  ,11,173,49677121,4.69
20251023,4958  ,12,70,33639623,3.18
20251023,4958  ,13,46,32832793,3.10
20251023,4958  ,14,35,31329506,2.96
20251023,4958  ,15,122,752640667,71.18
20251023,4958  ,16,1,5000,0.00
20251023,4958  ,17,52465,1057299251,100.00
20251023,4960  ,1,45116,4256615,0.74
20251023,4960  ,2,12369,29426144,5.14
20251023,4960  ,3,3332,26054736,4.55
20251023,4960  ,4,824,10272253,1.79
20251023,4960  ,5,738,13266477,2.32
20251023,4960  ,6,558,14172494,2.47
20251023,4960  ,7,262,9261497,1.61
20251023,4960  ,8,186,8511943,1.48
20251023,4960  ,9,356,25205718,4.40
20251023,4960  ,10,167,23440352,4.10
20251023,4960  ,11,80,22856683,3.99
20251023,4960  ,12,33,15807116,2.76
20251023,4960  ,13,6,4294434,0.75
20251023,4960  ,14,13,11225802,1.96
20251023,4960  ,15,62,353653124,61.85
20251023,4960  ,16,0,0,0.00
20251023,4960  ,17,64102,571705388,100.00
20251023,4961  ,1,23025,4834412,3.98
20251023,4961  ,2,12374,23124048,19.07
20251023,4961  ,3,1192,8803251,7.26
20251023,4961  ,4,299,3741014,3.08
20251023,4961  ,5,154,2735490,2.25
20251023,4961  ,6,136,3452953,2.84
20251023,4961  ,7,61,2125149,1.75
20251023,4961  ,8,30,1365065,1.12
20251023,4961  ,9,65,4468554,3.68
20251023,4961  ,10,34,4748844,3.91
20251023,4961  ,11,27,7479128,6.16
20251023,4961  ,12,4,2210037,1.82
20251023,4961  ,13,5,3806705,3.13
20251023,4961  ,14,5,4401189,3.62
20251023,4961  ,15,12,43957764,36.25
20251023,4961  ,16,0,0,0.00
20251023,4961  ,17,37423,121253603,100.00
20251023,4962  ,1,9,5130,0.01
20251023,4962  ,2,3,7501,0.01
20251023,4962  ,3,2,10007,0.02
20251023,4962  ,4,0,0,0.00
20251023,4962  ,5,0,0,0.00
20251023,4962  ,6,1,25013,0.05
20251023,4962  ,7,0,0,0.00
20251023,4962  ,8,0,0,0.00
20251023,4962  ,9,0,0,0.00
20251023,4962  ,10,0,0,0.00
20251023,4962  ,11,0,0,0.00
20251023,4962  ,12,0,0,0.00
20251023,4962  ,13,0,0,0.00
20251023,4962  ,14,0,0,0.00
20251023,4962  ,15,1,47602349,99.89
20251023,4962  ,16,0,0,0.00
20251023,4962  ,17,16,47650000,100.00
20251023,4963  ,1,5,1041,0.00
20251023,4963  ,2,172,482837,0.63
20251023,4963  ,3,68,605100,0.80
20251023,4963  ,4,29,395543,0.52
20251023,4963  ,5,37,719022,0.95
20251023,4963  ,6,27,733532,0.97
20251023,4963  ,7,22,793974,1.05
20251023,4963  ,8,15,710897,0.94
20251023,4963  ,9,31,2386074,3.16
20251023,4963  ,10,22,3336855,4.42
20251023,4963  ,11,8,2169112,2.87
20251023,4963  ,12,1,542000,0.71
20251023,4963  ,13,1,680605,0.90
20251023,4963  ,14,0,0,0.00
20251023,4963  ,15,7,61898456,82.03
20251023,4963  ,16,0,0,0.00
20251023,4963  ,17,445,75455048,100.00
20251023,4965  ,1,0,0,0.00
20251023,4965  ,2,0,0,0.00
20251023,4965  ,3,0,0,0.00
20251023,4965  ,4,0,0,0.00
20251023,4965  ,5,0,0,0.00
20251023,4965  ,6,0,0,0.00
20251023,4965  ,7,0,0,0.00
20251023,4965  ,8,0,0,0.00
20251023,4965  ,9,0,0,0.00
20251023,4965  ,10,0,0,0.00
20251023,4965  ,11,0,0,0.00
20251023,4965  ,12,0,0,0.00
20251023,4965  ,13,0,0,0.00
20251023,4965  ,14,0,0,0.00
20251023,4965  ,15,1,75500018,100.00
20251023,4965  ,16,0,0,0.00
20251023,4965  ,17,1,75500018,100.00
20251023,4966  ,1,10800,1448709,1.80
20251023,4966  ,2,6546,11368519,14.20
20251023,4966  ,3,440,3379934,4.22
20251023,4966  ,4,152,1940632,2.42
20251023,4966  ,5,78,1392867,1.73
20251023,4966  ,6,71,1766833,2.20
20251023,4966  ,7,48,1663416,2.07
20251023,4966  ,8,33,1511632,1.88
20251023,4966  ,9,78,5535475,6.91
20251023,4966  ,10,59,8332658,10.40
20251023,4966  ,11,33,8796289,10.98
20251023,4966  ,12,17,8515524,10.63
20251023,4966  ,13,4,2946626,3.68
20251023,4966  ,14,4,3747846,4.68
20251023,4966  ,15,10,17710828,22.12
20251023,4966  ,16,0,0,0.00
20251023,4966  ,17,18373,80057788,100.00
20251023,4967  ,1,31494,1925546,2.26
20251023,4967  ,2,17658,29815432,35.09
20251023,4967  ,3,1145,9173784,10.79
20251023,4967  ,4,256,3317030,3.90
20251023,4967  ,5,168,3140094,3.69
20251023,4967  ,6,120,3091900,3.63
20251023,4967  ,7,63,2266031,2.66
20251023,4967  ,8,35,1635488,1.92
20251023,4967  ,9,46,3283600,3.86
20251023,4967  ,10,22,3111284,3.66
20251023,4967  ,11,15,3990152,4.69
20251023,4967  ,12,9,4494779,5.29
20251023,4967  ,13,4,2806584,3.30
20251023,4967  ,14,3,2837617,3.33
20251023,4967  ,15,7,10073967,11.85
20251023,4967  ,16,0,0,0.00
20251023,4967  ,17,51045,84963288,100.00
20251023,4968  ,1,28824,1665789,1.80
20251023,4968  ,2,14620,26987585,29.26
20251023,4968  ,3,1258,9419226,10.21
20251023,4968  ,4,352,4407755,4.78
20251023,4968  ,5,168,3035478,3.29
20251023,4968  ,6,175,4386252,4.75
20251023,4968  ,7,49,1763115,1.91
20251023,4968  ,8,31,1423428,1.54
20251023,4968  ,9,63,4234589,4.59
20251023,4968  ,10,29,4350572,4.71
20251023,4968  ,11,21,6115642,6.63
20251023,4968  ,12,10,5091671,5.52
20251023,4968  ,13,5,3392242,3.67
20251023,4968  ,14,2,1792367,1.94
20251023,4968  ,15,7,14144187,15.33
20251023,4968  ,16,0,0,0.00
20251023,4968  ,17,45614,92209898,100.00
20251023,4969  ,1,6601,210872,0.11
20251023,4969  ,2,2538,6381384,3.34
20251023,4969  ,3,810,6618847,3.46
20251023,4969  ,4,361,4696597,2.45
20251023,4969  ,5,287,5389130,2.82
20251023,4969  ,6,279,7189054,3.76
20251023,4969  ,7,154,5560323,2.91
20251023,4969  ,8,116,5351145,2.80
20251023,4969  ,9,217,16148163,8.45
20251023,4969  ,10,102,14628513,7.65
20251023,4969  ,11,46,12629467,6.61
20251023,4969  ,12,17,8311783,4.35
20251023,4969  ,13,11,7506108,3.93
20251023,4969  ,14,5,4579750,2.39
20251023,4969  ,15,23,85776676,44.91
20251023,4969  ,16,0,0,0.00
20251023,4969  ,17,11567,190977812,100.00
20251023,4971  ,1,20072,308343,0.77
20251023,4971  ,2,3421,5814987,14.54
20251023,4971  ,3,283,2187540,5.47
20251023,4971  ,4,77,985549,2.46
20251023,4971  ,5,71,1283870,3.21
20251023,4971  ,6,60,1520628,3.80
20251023,4971  ,7,33,1165545,2.91
20251023,4971  ,8,12,562000,1.40
20251023,4971  ,9,31,2191514,5.48
20251023,4971  ,10,24,3261309,8.15
20251023,4971  ,11,17,4818153,12.04
20251023,4971  ,12,10,4676834,11.69
20251023,4971  ,13,2,1301000,3.25
20251023,4971  ,14,4,3575341,8.94
20251023,4971  ,15,3,6333130,15.83
20251023,4971  ,16,0,0,0.00
20251023,4971  ,17,24120,39985743,100.00
20251023,4972  ,1,7533,1768094,3.10
20251023,4972  ,2,4663,9199365,16.17
20251023,4972  ,3,574,4249917,7.47
20251023,4972  ,4,159,1946695,3.42
20251023,4972  ,5,68,1211367,2.12
20251023,4972  ,6,75,1904385,3.34
20251023,4972  ,7,41,1427519,2.50
20251023,4972  ,8,11,503724,0.88
20251023,4972  ,9,27,1955361,3.43
20251023,4972  ,10,22,3397959,5.97
20251023,4972  ,11,11,3239580,5.69
20251023,4972  ,12,4,1976647,3.47
20251023,4972  ,13,2,1454726,2.55
20251023,4972  ,14,3,2580858,4.53
20251023,4972  ,15,10,20072390,35.28
20251023,4972  ,16,0,0,0.00
20251023,4972  ,17,13203,56888587,100.00
20251023,4973  ,1,30692,304511,0.46
20251023,4973  ,2,7143,14026408,21.44
20251023,4973  ,3,863,6974086,10.66
20251023,4973  ,4,226,2948428,4.50
20251023,4973  ,5,142,2668464,4.08
20251023,4973  ,6,108,2808213,4.29
20251023,4973  ,7,42,1554000,2.37
20251023,4973  ,8,23,1081200,1.65
20251023,4973  ,9,66,4582220,7.00
20251023,4973  ,10,27,3668689,5.61
20251023,4973  ,11,16,4548954,6.95
20251023,4973  ,12,11,5181912,7.92
20251023,4973  ,13,2,1455678,2.22
20251023,4973  ,14,1,956447,1.46
20251023,4973  ,15,6,12633633,19.31
20251023,4973  ,16,0,0,0.00
20251023,4973  ,17,39368,65392843,100.00
20251023,4974  ,1,27000,440618,0.60
20251023,4974  ,2,7817,14893143,20.54
20251023,4974  ,3,806,6383000,8.80
20251023,4974  ,4,211,2747909,3.79
20251023,4974  ,5,127,2376000,3.27
20251023,4974  ,6,95,2423521,3.34
20251023,4974  ,7,42,1539834,2.12
20251023,4974  ,8,37,1737301,2.39
20251023,4974  ,9,44,3184947,4.39
20251023,4974  ,10,29,4147019,5.72
20251023,4974  ,11,5,1319797,1.82
20251023,4974  ,12,4,1846000,2.54
20251023,4974  ,13,1,649683,0.89
20251023,4974  ,14,0,0,0.00
20251023,4974  ,15,3,28811332,39.73
20251023,4974  ,16,0,0,0.00
20251023,4974  ,17,36221,72500104,100.00
20251023,4975  ,1,143,64316,0.01
20251023,4975  ,2,486,1279280,0.39
20251023,4975  ,3,137,1092280,0.33
20251023,4975  ,4,67,884708,0.27
20251023,4975  ,5,37,660191,0.20
20251023,4975  ,6,49,1225602,0.37
20251023,4975  ,7,36,1291699,0.39
20251023,4975  ,8,19,857963,0.26
20251023,4975  ,9,30,2095329,0.64
20251023,4975  ,10,10,1357896,0.41
20251023,4975  ,11,4,1210500,0.37
20251023,4975  ,12,3,1273920,0.39
20251023,4975  ,13,0,0,0.00
20251023,4975  ,14,0,0,0.00
20251023,4975  ,15,8,313283239,95.92
20251023,4975  ,16,0,0,0.00
20251023,4975  ,17,1029,326576923,100.00
20251023,4976  ,1,18783,797072,0.56
20251023,4976  ,2,16511,31948918,22.59
20251023,4976  ,3,1903,14599685,10.32
20251023,4976  ,4,547,6864359,4.85
20251023,4976  ,5,289,5333416,3.77
20251023,4976  ,6,251,6332488,4.47
20251023,4976  ,7,106,3722792,2.63
20251023,4976  ,8,48,2226094,1.57
20251023,4976  ,9,99,6921717,4.89
20251023,4976  ,10,49,6811534,4.81
20251023,4976  ,11,21,5755547,4.07
20251023,4976  ,12,5,2294972,1.62
20251023,4976  ,13,7,4967410,3.51
20251023,4976  ,14,4,3611791,2.55
20251023,4976  ,15,8,39220205,27.73
20251023,4976  ,16,0,0,0.00
20251023,4976  ,17,38631,141408000,100.00
20251023,4977  ,1,18616,914672,1.14
20251023,4977  ,2,15899,27109963,33.80
20251023,4977  ,3,1099,8723940,10.87
20251023,4977  ,4,299,3853394,4.80
20251023,4977  ,5,187,3480291,4.34
20251023,4977  ,6,137,3530766,4.40
20251023,4977  ,7,61,2215288,2.76
20251023,4977  ,8,41,1898843,2.36
20251023,4977  ,9,55,4023587,5.01
20251023,4977  ,10,28,3945015,4.91
20251023,4977  ,11,18,4843784,6.04
20251023,4977  ,12,3,1586537,1.97
20251023,4977  ,13,4,2738228,3.41
20251023,4977  ,14,1,869178,1.08
20251023,4977  ,15,3,10456355,13.03
20251023,4977  ,16,0,0,0.00
20251023,4977  ,17,36451,80189841,100.00
20251023,4978  ,1,23,5444,0.10
20251023,4978  ,2,18,50748,1.01
20251023,4978  ,3,8,54904,1.09
20251023,4978  ,4,2,23506,0.47
20251023,4978  ,5,2,36480,0.72
20251023,4978  ,6,6,153031,3.06
20251023,4978  ,7,1,30449,0.60
20251023,4978  ,8,2,86672,1.73
20251023,4978  ,9,1,79796,1.59
20251023,4978  ,10,3,362943,7.25
20251023,4978  ,11,0,0,0.00
20251023,4978  ,12,0,0,0.00
20251023,4978  ,13,0,0,0.00
20251023,4978  ,14,0,0,0.00
20251023,4978  ,15,1,4116027,82.32
20251023,4978  ,16,0,0,0.00
20251023,4978  ,17,67,5000000,100.00
20251023,4979  ,1,37937,2551691,1.81
20251023,4979  ,2,26785,45806089,32.52
20251023,4979  ,3,1747,13467449,9.56
20251023,4979  ,4,393,5047244,3.58
20251023,4979  ,5,241,4443710,3.15
20251023,4979  ,6,194,5011444,3.55
20251023,4979  ,7,76,2770278,1.96
20251023,4979  ,8,50,2339745,1.66
20251023,4979  ,9,76,5449422,3.86
20251023,4979  ,10,33,4698579,3.33
20251023,4979  ,11,28,7855471,5.57
20251023,4979  ,12,11,5336939,3.78
20251023,4979  ,13,3,2038000,1.44
20251023,4979  ,14,5,4434000,3.14
20251023,4979  ,15,9,29589733,21.00
20251023,4979  ,16,0,0,0.00
20251023,4979  ,17,67588,140839794,100.00
20251023,4980  ,1,337,67033,0.14
20251023,4980  ,2,1325,2849864,6.30
20251023,4980  ,3,273,2076980,4.59
20251023,4980  ,4,96,1204962,2.66
20251023,4980  ,5,56,1018825,2.25
20251023,4980  ,6,48,1202746,2.66
20251023,4980  ,7,14,493058,1.09
20251023,4980  ,8,21,946239,2.09
20251023,4980  ,9,30,2186667,4.83
20251023,4980  ,10,23,3249953,7.18
20251023,4980  ,11,9,2846535,6.29
20251023,4980  ,12,8,3584075,7.92
20251023,4980  ,13,1,695928,1.53
20251023,4980  ,14,0,0,0.00
20251023,4980  ,15,7,22781244,50.39
20251023,4980  ,16,0,0,0.00
20251023,4980  ,17,2248,45204109,100.00
20251023,4985  ,1,0,0,0.00
20251023,4985  ,2,0,0,0.00
20251023,4985  ,3,0,0,0.00
20251023,4985  ,4,0,0,0.00
20251023,4985  ,5,0,0,0.00
20251023,4985  ,6,0,0,0.00
20251023,4985  ,7,0,0,0.00
20251023,4985  ,8,0,0,0.00
20251023,4985  ,9,0,0,0.00
20251023,4985  ,10,0,0,0.00
20251023,4985  ,11,0,0,0.00
20251023,4985  ,12,0,0,0.00
20251023,4985  ,13,0,0,0.00
20251023,4985  ,14,0,0,0.00
20251023,4985  ,15,1,60580302,100.00
20251023,4985  ,16,0,0,0.00
20251023,4985  ,17,1,60580302,100.00
20251023,4987  ,1,895,147503,0.46
20251023,4987  ,2,1586,3148644,9.87
20251023,4987  ,3,234,1730809,5.42
20251023,4987  ,4,82,1002532,3.14
20251023,4987  ,5,39,689520,2.16
20251023,4987  ,6,55,1362250,4.27
20251023,4987  ,7,20,688297,2.15
20251023,4987  ,8,8,363732,1.14
20251023,4987  ,9,22,1483602,4.65
20251023,4987  ,10,13,1838415,5.76
20251023,4987  ,11,12,3596733,11.28
20251023,4987  ,12,6,3070094,9.63
20251023,4987  ,13,2,1446841,4.53
20251023,4987  ,14,1,822250,2.57
20251023,4987  ,15,4,10486778,32.89
20251023,4987  ,16,0,0,0.00
20251023,4987  ,17,2979,31878000,100.00
20251023,4989  ,1,3079,1253222,0.90
20251023,4989  ,2,10903,21800593,15.82
20251023,4989  ,3,1270,10342505,7.50
20251023,4989  ,4,330,4287723,3.11
20251023,4989  ,5,209,3915800,2.84
20251023,4989  ,6,153,3977800,2.88
20251023,4989  ,7,76,2742216,1.99
20251023,4989  ,8,48,2223001,1.61
20251023,4989  ,9,75,5599711,4.06
20251023,4989  ,10,26,3546900,2.57
20251023,4989  ,11,12,3593700,2.60
20251023,4989  ,12,7,3397772,2.46
20251023,4989  ,13,3,2221387,1.61
20251023,4989  ,14,0,0,0.00
20251023,4989  ,15,7,68874170,49.98
20251023,4989  ,16,0,0,0.00
20251023,4989  ,17,16198,137776500,100.00
20251023,4990  ,1,265,81363,0.07
20251023,4990  ,2,1707,4129596,4.01
20251023,4990  ,3,500,3998538,3.89
20251023,4990  ,4,186,2373789,2.30
20251023,4990  ,5,147,2706644,2.63
20251023,4990  ,6,134,3369375,3.27
20251023,4990  ,7,74,2607871,2.53
20251023,4990  ,8,50,2289021,2.22
20251023,4990  ,9,107,7890128,7.67
20251023,4990  ,10,64,8722565,8.48
20251023,4990  ,11,35,9755625,9.49
20251023,4990  ,12,7,3287569,3.19
20251023,4990  ,13,4,2857583,2.78
20251023,4990  ,14,4,3555286,3.45
20251023,4990  ,15,17,45162004,43.93
20251023,4990  ,16,0,0,0.00
20251023,4990  ,17,3301,102786957,100.00
20251023,4991  ,1,20920,641901,0.56
20251023,4991  ,2,9931,17581014,15.44
20251023,4991  ,3,734,5689635,4.99
20251023,4991  ,4,196,2529278,2.22
20251023,4991  ,5,115,2141839,1.88
20251023,4991  ,6,86,2180516,1.91
20251023,4991  ,7,44,1590778,1.39
20251023,4991  ,8,24,1143000,1.00
20251023,4991  ,9,48,3337225,2.93
20251023,4991  ,10,29,4062991,3.56
20251023,4991  ,11,14,4244497,3.72
20251023,4991  ,12,8,3884080,3.41
20251023,4991  ,13,6,4005546,3.51
20251023,4991  ,14,3,2724193,2.39
20251023,4991  ,15,15,58061175,51.01
20251023,4991  ,16,0,0,0.00
20251023,4991  ,17,32173,113817668,100.00
20251023,4992  ,1,25,8322,0.00
20251023,4992  ,2,330,873203,0.41
20251023,4992  ,3,149,1276202,0.60
20251023,4992  ,4,72,971300,0.46
20251023,4992  ,5,75,1435300,0.68
20251023,4992  ,6,59,1582400,0.75
20251023,4992  ,7,38,1419900,0.67
20251023,4992  ,8,53,2528510,1.20
20251023,4992  ,9,96,7406700,3.52
20251023,4992  ,10,61,9127700,4.34
20251023,4992  ,11,39,10977401,5.22
20251023,4992  ,12,7,3341900,1.59
20251023,4992  ,13,3,2180000,1.03
20251023,4992  ,14,6,5405000,2.57
20251023,4992  ,15,22,161516162,76.89
20251023,4992  ,16,0,0,0.00
20251023,4992  ,17,1035,210050000,100.00
20251023,4994  ,1,1413,394146,0.59
20251023,4994  ,2,912,1732534,2.60
20251023,4994  ,3,85,619814,0.93
20251023,4994  ,4,32,403199,0.60
20251023,4994  ,5,23,416693,0.62
20251023,4994  ,6,20,492084,0.74
20251023,4994  ,7,12,405258,0.61
20251023,4994  ,8,4,187187,0.28
20251023,4994  ,9,22,1620236,2.44
20251023,4994  ,10,10,1464800,2.20
20251023,4994  ,11,7,2044324,3.07
20251023,4994  ,12,4,1837624,2.76
20251023,4994  ,13,2,1359263,2.04
20251023,4994  ,14,1,883800,1.33
20251023,4994  ,15,20,52522438,79.11
20251023,4994  ,16,0,0,0.00
20251023,4994  ,17,2567,66383400,100.00
20251023,4995  ,1,3520,50233,0.11
20251023,4995  ,2,1123,2167870,5.11
20251023,4995  ,3,145,1134680,2.67
20251023,4995  ,4,51,660665,1.55
20251023,4995  ,5,28,499000,1.17
20251023,4995  ,6,31,778030,1.83
20251023,4995  ,7,21,747698,1.76
20251023,4995  ,8,16,716487,1.68
20251023,4995  ,9,23,1771200,4.17
20251023,4995  ,10,26,3753792,8.84
20251023,4995  ,11,12,3568083,8.41
20251023,4995  ,12,3,1493487,3.52
20251023,4995  ,13,3,2174877,5.12
20251023,4995  ,14,3,2506000,5.90
20251023,4995  ,15,10,20401934,48.09
20251023,4995  ,16,0,0,0.00
20251023,4995  ,17,5015,42424036,100.00
20251023,4996  ,1,223,17563,0.01
20251023,4996  ,2,133,328858,0.33
20251023,4996  ,3,82,592106,0.59
20251023,4996  ,4,54,652636,0.65
20251023,4996  ,5,31,567051,0.57
20251023,4996  ,6,43,1022968,1.03
20251023,4996  ,7,23,819381,0.82
20251023,4996  ,8,16,738717,0.74
20251023,4996  ,9,73,5197766,5.24
20251023,4996  ,10,52,6676582,6.73
20251023,4996  ,11,20,5417024,5.46
20251023,4996  ,12,9,4385629,4.42
20251023,4996  ,13,4,2750860,2.77
20251023,4996  ,14,5,4659388,4.70
