資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230804,3377,4,13,163118,1.06
20230804,3377,5,8,146107,0.95
20230804,3377,6,18,456304,2.97
20230804,3377,7,11,377028,2.46
20230804,3377,8,4,176635,1.15
20230804,3377,9,11,736430,4.80
20230804,3377,10,5,654249,4.27
20230804,3377,11,10,3072931,20.06
20230804,3377,12,8,3807393,24.86
20230804,3377,13,3,2013741,13.15
20230804,3377,14,1,884575,5.77
20230804,3377,15,2,2582384,16.86
20230804,3377,16,0,0,0.00
20230804,3377,17,206,15313257,100.00
20230804,3379,1,15491,144652,0.38
20230804,3379,2,1761,3670549,9.64
20230804,3379,3,293,2373668,6.23
20230804,3379,4,113,1446106,3.80
20230804,3379,5,67,1237941,3.25
20230804,3379,6,54,1356260,3.56
20230804,3379,7,37,1316766,3.46
20230804,3379,8,19,878437,2.30
20230804,3379,9,33,2387260,6.27
20230804,3379,10,16,2138709,5.62
20230804,3379,11,6,1968803,5.17
20230804,3379,12,3,1515027,3.98
20230804,3379,13,1,728000,1.91
20230804,3379,14,0,0,0.00
20230804,3379,15,6,16879570,44.37
20230804,3379,16,0,0,0.00
20230804,3379,17,17900,38041748,100.00
20230804,3380,1,14060,1793123,0.33
20230804,3380,2,18298,36750664,6.78
20230804,3380,3,2351,19355131,3.57
20230804,3380,4,544,6939452,1.28
20230804,3380,5,426,7930816,1.46
20230804,3380,6,315,8188050,1.51
20230804,3380,7,131,4754052,0.87
20230804,3380,8,111,5204810,0.96
20230804,3380,9,189,13996940,2.58
20230804,3380,10,116,16388104,3.02
20230804,3380,11,56,16075889,2.96
20230804,3380,12,20,9469646,1.74
20230804,3380,13,11,7843468,1.44
20230804,3380,14,3,2750599,0.50
20230804,3380,15,32,384277716,70.93
20230804,3380,16,0,0,0.00
20230804,3380,17,36663,541718460,100.00
20230804,3381,1,0,0,0.00
20230804,3381,2,7,16000,21.62
20230804,3381,3,0,0,0.00
20230804,3381,4,0,0,0.00
20230804,3381,5,0,0,0.00
20230804,3381,6,0,0,0.00
20230804,3381,7,0,0,0.00
20230804,3381,8,0,0,0.00
20230804,3381,9,1,58000,78.37
20230804,3381,10,0,0,0.00
20230804,3381,11,0,0,0.00
20230804,3381,12,0,0,0.00
20230804,3381,13,0,0,0.00
20230804,3381,14,0,0,0.00
20230804,3381,15,0,0,0.00
20230804,3381,16,0,0,0.00
20230804,3381,17,8,74000,100.00
20230804,3383,1,7477,2028868,2.70
20230804,3383,2,3086,6828558,9.10
20230804,3383,3,498,3864019,5.15
20230804,3383,4,202,2528421,3.37
20230804,3383,5,128,2333614,3.11
20230804,3383,6,131,3317886,4.42
20230804,3383,7,46,1649594,2.19
20230804,3383,8,40,1875512,2.50
20230804,3383,9,88,6398533,8.53
20230804,3383,10,34,4763808,6.35
20230804,3383,11,13,3605158,4.80
20230804,3383,12,4,1963899,2.61
20230804,3383,13,5,3294131,4.39
20230804,3383,14,2,1672120,2.22
20230804,3383,15,6,28875879,38.50
20230804,3383,16,0,0,0.00
20230804,3383,17,11760,75000000,100.00
20230804,3386,1,0,0,0.00
20230804,3386,2,0,0,0.00
20230804,3386,3,0,0,0.00
20230804,3386,4,0,0,0.00
20230804,3386,5,0,0,0.00
20230804,3386,6,0,0,0.00
20230804,3386,7,0,0,0.00
20230804,3386,8,0,0,0.00
20230804,3386,9,0,0,0.00
20230804,3386,10,0,0,0.00
20230804,3386,11,0,0,0.00
20230804,3386,12,0,0,0.00
20230804,3386,13,0,0,0.00
20230804,3386,14,0,0,0.00
20230804,3386,15,1,23848573,100.00
20230804,3386,16,0,0,0.00
20230804,3386,17,1,23848573,100.00
20230804,3388,1,1759,330750,0.44
20230804,3388,2,6113,12228575,16.51
20230804,3388,3,792,6013461,8.11
20230804,3388,4,283,3520582,4.75
20230804,3388,5,140,2534418,3.42
20230804,3388,6,116,2963602,4.00
20230804,3388,7,51,1791420,2.41
20230804,3388,8,30,1393382,1.88
20230804,3388,9,41,2785435,3.76
20230804,3388,10,27,4041313,5.45
20230804,3388,11,20,5321527,7.18
20230804,3388,12,6,2921712,3.94
20230804,3388,13,2,1227466,1.65
20230804,3388,14,3,2864453,3.86
20230804,3388,15,5,24124262,32.57
20230804,3388,16,0,0,0.00
20230804,3388,17,9388,74062358,100.00
20230804,3390,1,27748,479716,0.69
20230804,3390,2,4823,10088285,14.69
20230804,3390,3,726,5901310,8.59
20230804,3390,4,220,2864600,4.17
20230804,3390,5,168,3135717,4.56
20230804,3390,6,115,2999402,4.36
20230804,3390,7,66,2337642,3.40
20230804,3390,8,39,1800429,2.62
20230804,3390,9,76,5474220,7.97
20230804,3390,10,33,4829500,7.03
20230804,3390,11,27,7495800,10.91
20230804,3390,12,7,3243000,4.72
20230804,3390,13,2,1364040,1.98
20230804,3390,14,1,995688,1.45
20230804,3390,15,5,15645710,22.78
20230804,3390,16,0,0,0.00
20230804,3390,17,34056,68655059,100.00
20230804,3391,1,111,34731,0.05
20230804,3391,2,347,931680,1.35
20230804,3391,3,117,991490,1.43
20230804,3391,4,56,711075,1.03
20230804,3391,5,53,973963,1.41
20230804,3391,6,44,1138862,1.65
20230804,3391,7,39,1369106,1.98
20230804,3391,8,32,1488300,2.16
20230804,3391,9,67,4916741,7.14
20230804,3391,10,55,8066578,11.71
20230804,3391,11,25,6798231,9.87
20230804,3391,12,13,6556232,9.52
20230804,3391,13,2,1300161,1.88
20230804,3391,14,6,5479051,7.95
20230804,3391,15,13,28104218,40.81
20230804,3391,16,0,0,0.00
20230804,3391,17,980,68860419,100.00
20230804,3394,1,56,21744,1.70
20230804,3394,2,67,180022,14.13
20230804,3394,3,18,130022,10.20
20230804,3394,4,11,145587,11.42
20230804,3394,5,9,164164,12.88
20230804,3394,6,3,82877,6.50
20230804,3394,7,2,66598,5.22
20230804,3394,8,0,0,0.00
20230804,3394,9,3,204681,16.06
20230804,3394,10,2,278214,21.83
20230804,3394,11,0,0,0.00
20230804,3394,12,0,0,0.00
20230804,3394,13,0,0,0.00
20230804,3394,14,0,0,0.00
20230804,3394,15,0,0,0.00
20230804,3394,16,0,0,0.00
20230804,3394,17,171,1273909,100.00
20230804,3397,1,572,340794,3.70
20230804,3397,2,852,2203734,23.95
20230804,3397,3,238,1762781,19.16
20230804,3397,4,83,1033660,11.23
20230804,3397,5,39,642005,6.97
20230804,3397,6,34,827732,8.99
20230804,3397,7,19,642608,6.98
20230804,3397,8,14,619962,6.73
20230804,3397,9,8,481053,5.22
20230804,3397,10,3,398113,4.32
20230804,3397,11,1,246424,2.67
20230804,3397,12,0,0,0.00
20230804,3397,13,0,0,0.00
20230804,3397,14,0,0,0.00
20230804,3397,15,0,0,0.00
20230804,3397,16,0,0,0.00
20230804,3397,17,1863,9198866,100.00
20230804,3401,1,2,21,0.01
20230804,3401,2,2,2000,0.96
20230804,3401,3,1,6000,2.89
20230804,3401,4,0,0,0.00
20230804,3401,5,2,40000,19.32
20230804,3401,6,0,0,0.00
20230804,3401,7,1,39000,18.83
20230804,3401,8,0,0,0.00
20230804,3401,9,0,0,0.00
20230804,3401,10,1,120000,57.96
20230804,3401,11,0,0,0.00
20230804,3401,12,0,0,0.00
20230804,3401,13,0,0,0.00
20230804,3401,14,0,0,0.00
20230804,3401,15,0,0,0.00
20230804,3401,16,0,0,0.00
20230804,3401,17,9,207021,100.00
20230804,3402,1,17807,384588,0.52
20230804,3402,2,6841,14127454,19.34
20230804,3402,3,909,7231573,9.89
20230804,3402,4,261,3349034,4.58
20230804,3402,5,165,3083732,4.22
20230804,3402,6,127,3285043,4.49
20230804,3402,7,62,2200690,3.01
20230804,3402,8,45,2109367,2.88
20230804,3402,9,91,6368975,8.71
20230804,3402,10,38,5299891,7.25
20230804,3402,11,12,3217455,4.40
20230804,3402,12,1,549000,0.75
20230804,3402,13,2,1417496,1.94
20230804,3402,14,0,0,0.00
20230804,3402,15,5,20423394,27.95
20230804,3402,16,0,0,0.00
20230804,3402,17,26366,73047692,100.00
20230804,3404,1,6,2874,0.44
20230804,3404,2,19,56147,8.60
20230804,3404,3,11,78684,12.05
20230804,3404,4,2,24440,3.74
20230804,3404,5,4,71652,10.97
20230804,3404,6,4,94059,14.40
20230804,3404,7,0,0,0.00
20230804,3404,8,0,0,0.00
20230804,3404,9,3,205315,31.45
20230804,3404,10,1,119574,18.31
20230804,3404,11,0,0,0.00
20230804,3404,12,0,0,0.00
20230804,3404,13,0,0,0.00
20230804,3404,14,0,0,0.00
20230804,3404,15,0,0,0.00
20230804,3404,16,0,0,0.00
20230804,3404,17,50,652745,100.00
20230804,3406,1,15076,1460168,1.29
20230804,3406,2,13907,23109728,20.49
20230804,3406,3,858,6454073,5.72
20230804,3406,4,245,3123483,2.77
20230804,3406,5,135,2492991,2.21
20230804,3406,6,96,2501032,2.21
20230804,3406,7,53,1851925,1.64
20230804,3406,8,23,1052203,0.93
20230804,3406,9,59,4244896,3.76
20230804,3406,10,38,5219045,4.62
20230804,3406,11,29,8355533,7.41
20230804,3406,12,8,3556785,3.15
20230804,3406,13,2,1364354,1.21
20230804,3406,14,5,4383481,3.88
20230804,3406,15,16,43573366,38.64
20230804,3406,16,0,0,0.00
20230804,3406,17,30550,112743063,100.00
20230804,3408,1,7,358,8.21
20230804,3408,2,4,4000,91.78
20230804,3408,3,0,0,0.00
20230804,3408,4,0,0,0.00
20230804,3408,5,0,0,0.00
20230804,3408,6,0,0,0.00
20230804,3408,7,0,0,0.00
20230804,3408,8,0,0,0.00
20230804,3408,9,0,0,0.00
20230804,3408,10,0,0,0.00
20230804,3408,11,0,0,0.00
20230804,3408,12,0,0,0.00
20230804,3408,13,0,0,0.00
20230804,3408,14,0,0,0.00
20230804,3408,15,0,0,0.00
20230804,3408,16,0,0,0.00
20230804,3408,17,11,4358,100.00
20230804,3412,1,104,43344,0.88
20230804,3412,2,83,206579,4.21
20230804,3412,3,27,198026,4.04
20230804,3412,4,15,187503,3.82
20230804,3412,5,2,32771,0.66
20230804,3412,6,8,200480,4.09
20230804,3412,7,4,141983,2.89
20230804,3412,8,1,41952,0.85
20230804,3412,9,14,1171633,23.91
20230804,3412,10,1,187888,3.83
20230804,3412,11,1,385751,7.87
20230804,3412,12,1,434491,8.86
20230804,3412,13,0,0,0.00
20230804,3412,14,0,0,0.00
20230804,3412,15,1,1666719,34.02
20230804,3412,16,0,0,0.00
20230804,3412,17,262,4899120,100.00
20230804,3413,1,7169,884025,0.90
20230804,3413,2,9983,17444665,17.95
20230804,3413,3,839,6414428,6.60
20230804,3413,4,233,2968817,3.05
20230804,3413,5,130,2361600,2.43
20230804,3413,6,100,2550626,2.62
20230804,3413,7,53,1879440,1.93
20230804,3413,8,36,1647310,1.69
20230804,3413,9,62,4385797,4.51
20230804,3413,10,39,5477545,5.63
20230804,3413,11,16,4318254,4.44
20230804,3413,12,4,1971344,2.02
20230804,3413,13,9,6190995,6.37
20230804,3413,14,1,962000,0.98
20230804,3413,15,12,37715700,38.81
20230804,3413,16,0,0,0.00
20230804,3413,17,18686,97172546,100.00
20230804,3414,1,60,15327,0.83
20230804,3414,2,140,306570,16.79
20230804,3414,3,41,301199,16.50
20230804,3414,4,21,264272,14.48
20230804,3414,5,5,85612,4.69
20230804,3414,6,5,122224,6.69
20230804,3414,7,3,108247,5.93
20230804,3414,8,3,134085,7.34
20230804,3414,9,5,365917,20.05
20230804,3414,10,1,121500,6.65
20230804,3414,11,0,0,0.00
20230804,3414,12,0,0,0.00
20230804,3414,13,0,0,0.00
20230804,3414,14,0,0,0.00
20230804,3414,15,0,0,0.00
20230804,3414,16,0,0,0.00
20230804,3414,17,284,1824953,100.00
20230804,3416,1,2266,364358,0.47
20230804,3416,2,2813,5622166,7.27
20230804,3416,3,421,3285104,4.24
20230804,3416,4,154,1946423,2.51
20230804,3416,5,88,1561800,2.01
20230804,3416,6,78,1914208,2.47
20230804,3416,7,38,1359458,1.75
20230804,3416,8,22,996976,1.28
20230804,3416,9,54,3783864,4.89
20230804,3416,10,31,4366449,5.64
20230804,3416,11,20,5453161,7.05
20230804,3416,12,2,1019031,1.31
20230804,3416,13,3,1993000,2.57
20230804,3416,14,1,825000,1.06
20230804,3416,15,12,42832459,55.39
20230804,3416,16,0,0,0.00
20230804,3416,17,6003,77323457,100.00
20230804,3419,1,11877,411204,0.34
20230804,3419,2,10747,23147653,19.21
20230804,3419,3,1705,14149215,11.74
20230804,3419,4,397,5145977,4.27
20230804,3419,5,338,6435949,5.34
20230804,3419,6,252,6685769,5.54
20230804,3419,7,91,3250537,2.69
20230804,3419,8,79,3710565,3.07
20230804,3419,9,104,7275060,6.03
20230804,3419,10,43,6015577,4.99
20230804,3419,11,30,9035495,7.49
20230804,3419,12,7,3319651,2.75
20230804,3419,13,5,3245637,2.69
20230804,3419,14,1,804000,0.66
20230804,3419,15,14,27848128,23.11
20230804,3419,16,0,0,0.00
20230804,3419,17,25690,120480417,100.00
20230804,3426,1,274,47913,0.18
20230804,3426,2,568,1139952,4.31
20230804,3426,3,98,740907,2.80
20230804,3426,4,37,487070,1.84
20230804,3426,5,19,331700,1.25
20230804,3426,6,25,631151,2.39
20230804,3426,7,5,183000,0.69
20230804,3426,8,7,323600,1.22
20230804,3426,9,36,2548083,9.65
20230804,3426,10,15,2372794,8.98
20230804,3426,11,9,2418738,9.16
20230804,3426,12,3,1635598,6.19
20230804,3426,13,1,705244,2.67
20230804,3426,14,0,0,0.00
20230804,3426,15,4,12834250,48.61
20230804,3426,16,0,0,0.00
20230804,3426,17,1101,26400000,100.00
20230804,3430,1,3018,71712,0.21
20230804,3430,2,1828,3520288,10.44
20230804,3430,3,259,2001634,5.93
20230804,3430,4,89,1108748,3.28
20230804,3430,5,51,918392,2.72
20230804,3430,6,63,1610788,4.77
20230804,3430,7,35,1210911,3.59
20230804,3430,8,19,831927,2.46
20230804,3430,9,32,2249886,6.67
20230804,3430,10,21,2837007,8.41
20230804,3430,11,14,3517222,10.43
20230804,3430,12,3,1571516,4.66
20230804,3430,13,0,0,0.00
20230804,3430,14,1,917779,2.72
20230804,3430,15,6,11348275,33.65
20230804,3430,16,0,0,0.00
20230804,3430,17,5439,33716085,100.00
20230804,3431,1,9320,800052,1.44
20230804,3431,2,2323,5194011,9.36
20230804,3431,3,528,3924143,7.07
20230804,3431,4,157,1974765,3.56
20230804,3431,5,98,1797631,3.24
20230804,3431,6,79,2012427,3.62
20230804,3431,7,39,1379413,2.48
20230804,3431,8,27,1243159,2.24
20230804,3431,9,39,2660967,4.79
20230804,3431,10,30,4216025,7.60
20230804,3431,11,9,2389302,4.30
20230804,3431,12,1,572010,1.03
20230804,3431,13,2,1400000,2.52
20230804,3431,14,0,0,0.00
20230804,3431,15,4,25894799,46.69
20230804,3431,16,0,0,0.00
20230804,3431,17,12656,55458704,100.00
20230804,3432,1,576,85999,0.12
20230804,3432,2,3857,8062168,12.10
20230804,3432,3,550,4644759,6.97
20230804,3432,4,126,1652612,2.48
20230804,3432,5,96,1833439,2.75
20230804,3432,6,77,1962292,2.94
20230804,3432,7,36,1304413,1.95
20230804,3432,8,34,1552760,2.33
20230804,3432,9,41,2902455,4.35
20230804,3432,10,9,1372703,2.06
20230804,3432,11,5,1327396,1.99
20230804,3432,12,1,566901,0.85
20230804,3432,13,0,0,0.00
20230804,3432,14,0,0,0.00
20230804,3432,15,9,39318103,59.04
20230804,3432,16,0,0,0.00
20230804,3432,17,5417,66586000,100.00
20230804,3434,1,863,180473,0.75
20230804,3434,2,1360,2560034,10.63
20230804,3434,3,175,1292334,5.37
20230804,3434,4,59,717158,2.98
20230804,3434,5,24,428392,1.78
20230804,3434,6,32,792887,3.29
20230804,3434,7,12,411397,1.70
20230804,3434,8,9,383073,1.59
20230804,3434,9,30,2068288,8.59
20230804,3434,10,14,1977838,8.21
20230804,3434,11,7,2267158,9.42
20230804,3434,12,2,1090174,4.53
20230804,3434,13,2,1263027,5.24
20230804,3434,14,3,2510093,10.43
20230804,3434,15,4,6119674,25.43
20230804,3434,16,0,0,0.00
20230804,3434,17,2596,24062000,100.00
20230804,3437,1,21019,1228263,0.84
20230804,3437,2,12439,25529028,17.66
20230804,3437,3,1675,13569083,9.38
20230804,3437,4,479,6246659,4.32
20230804,3437,5,335,6301763,4.35
20230804,3437,6,276,7205980,4.98
20230804,3437,7,124,4543888,3.14
20230804,3437,8,84,3952927,2.73
20230804,3437,9,161,11500951,7.95
20230804,3437,10,56,7652048,5.29
20230804,3437,11,18,5144000,3.55
20230804,3437,12,8,3755000,2.59
20230804,3437,13,4,2940188,2.03
20230804,3437,14,1,1000000,0.69
20230804,3437,15,12,43978222,30.42
20230804,3437,16,0,0,0.00
20230804,3437,17,36691,144548000,100.00
20230804,3438,1,4847,839102,1.77
20230804,3438,2,4391,8330793,17.66
20230804,3438,3,424,3290548,6.97
20230804,3438,4,119,1501008,3.18
20230804,3438,5,48,895341,1.89
20230804,3438,6,53,1323873,2.80
20230804,3438,7,22,771300,1.63
20230804,3438,8,11,506188,1.07
20230804,3438,9,23,1487437,3.15
20230804,3438,10,9,1187000,2.51
20230804,3438,11,5,1312413,2.78
20230804,3438,12,0,0,0.00
20230804,3438,13,0,0,0.00
20230804,3438,14,0,0,0.00
20230804,3438,15,2,25720812,54.53
20230804,3438,16,0,0,0.00
20230804,3438,17,9954,47165815,100.00
20230804,3441,1,13291,145994,0.36
20230804,3441,2,5509,10388930,25.94
20230804,3441,3,529,4322911,10.79
20230804,3441,4,144,1882570,4.70
20230804,3441,5,86,1605123,4.00
20230804,3441,6,61,1585622,3.96
20230804,3441,7,32,1142011,2.85
20230804,3441,8,15,689837,1.72
20230804,3441,9,38,2637143,6.58
20230804,3441,10,20,3034310,7.57
20230804,3441,11,9,2771301,6.92
20230804,3441,12,3,1353643,3.38
20230804,3441,13,1,708378,1.76
20230804,3441,14,2,1706310,4.26
20230804,3441,15,4,6065837,15.14
20230804,3441,16,0,0,0.00
20230804,3441,17,19744,40039920,100.00
20230804,3443,1,16747,1093818,0.81
20230804,3443,2,4371,7022946,5.24
20230804,3443,3,321,2455824,1.83
20230804,3443,4,121,1565218,1.16
20230804,3443,5,87,1583814,1.18
20230804,3443,6,74,1855905,1.38
20230804,3443,7,53,1860211,1.38
20230804,3443,8,50,2266558,1.69
20230804,3443,9,99,6979613,5.20
20230804,3443,10,64,9249258,6.90
20230804,3443,11,45,12428816,9.27
20230804,3443,12,13,6440467,4.80
20230804,3443,13,6,4192849,3.12
20230804,3443,14,2,1671000,1.24
20230804,3443,15,13,73345614,54.73
20230804,3443,16,0,0,0.00
20230804,3443,17,22066,134011911,100.00
20230804,3444,1,924,153302,0.34
20230804,3444,2,1579,2894033,6.56
20230804,3444,3,191,1469300,3.33
20230804,3444,4,67,850841,1.92
20230804,3444,5,38,694653,1.57
20230804,3444,6,45,1163622,2.63
20230804,3444,7,15,513037,1.16
20230804,3444,8,10,449308,1.01
20230804,3444,9,27,1794205,4.06
20230804,3444,10,27,4068021,9.22
20230804,3444,11,19,5377781,12.19
20230804,3444,12,7,3338060,7.56
20230804,3444,13,3,2096910,4.75
20230804,3444,14,2,1908540,4.32
20230804,3444,15,11,17342973,39.31
20230804,3444,16,0,0,0.00
20230804,3444,17,2965,44114586,100.00
20230804,3447,1,481,69852,0.09
20230804,3447,2,3222,6295342,8.19
20230804,3447,3,355,2861556,3.72
20230804,3447,4,111,1430374,1.86
20230804,3447,5,58,1069704,1.39
20230804,3447,6,54,1392891,1.81
20230804,3447,7,15,551944,0.71
20230804,3447,8,16,758528,0.98
20230804,3447,9,35,2435413,3.17
20230804,3447,10,18,2770879,3.60
20230804,3447,11,8,2066762,2.69
20230804,3447,12,6,2795228,3.63
20230804,3447,13,4,2693616,3.50
20230804,3447,14,3,2524723,3.28
20230804,3447,15,4,47102808,61.31
20230804,3447,16,0,0,0.00
20230804,3447,17,4390,76819620,100.00
20230804,3450,1,22830,1062179,0.72
20230804,3450,2,16390,33815442,23.21
20230804,3450,3,2500,19165441,13.15
20230804,3450,4,709,8957344,6.14
20230804,3450,5,411,7491593,5.14
20230804,3450,6,366,9204329,6.31
20230804,3450,7,142,5015880,3.44
20230804,3450,8,90,4124360,2.83
20230804,3450,9,142,10003752,6.86
20230804,3450,10,55,7480236,5.13
20230804,3450,11,22,6195100,4.25
20230804,3450,12,7,3150837,2.16
20230804,3450,13,4,2750927,1.88
20230804,3450,14,2,1661000,1.14
20230804,3450,15,8,25602962,17.57
20230804,3450,16,0,0,0.00
20230804,3450,17,43678,145681382,100.00
20230804,3454,1,11475,752542,0.86
20230804,3454,2,6610,11281221,13.03
20230804,3454,3,425,3214578,3.71
20230804,3454,4,92,1161571,1.34
20230804,3454,5,51,939603,1.08
20230804,3454,6,46,1169735,1.35
20230804,3454,7,21,767551,0.88
20230804,3454,8,14,616437,0.71
20230804,3454,9,26,1851129,2.13
20230804,3454,10,16,2157615,2.49
20230804,3454,11,13,3593093,4.15
20230804,3454,12,5,2543146,2.93
20230804,3454,13,2,1492278,1.72
20230804,3454,14,0,0,0.00
20230804,3454,15,3,55027394,63.56
20230804,3454,16,0,0,0.00
20230804,3454,17,18799,86567893,100.00
20230804,3455,1,18102,313653,0.52
20230804,3455,2,8386,15346618,25.64
20230804,3455,3,760,5994811,10.01
20230804,3455,4,208,2656233,4.43
20230804,3455,5,138,2576341,4.30
20230804,3455,6,117,3041556,5.08
20230804,3455,7,58,2066301,3.45
20230804,3455,8,32,1489838,2.48
20230804,3455,9,59,4075401,6.80
20230804,3455,10,35,4748091,7.93
20230804,3455,11,17,4693618,7.84
20230804,3455,12,8,3871434,6.46
20230804,3455,13,5,3585767,5.99
20230804,3455,14,3,2678207,4.47
20230804,3455,15,2,2712881,4.53
20230804,3455,16,0,0,0.00
20230804,3455,17,27930,59850750,100.00
20230804,3462,1,0,0,0.00
20230804,3462,2,0,0,0.00
20230804,3462,3,0,0,0.00
20230804,3462,4,0,0,0.00
20230804,3462,5,0,0,0.00
20230804,3462,6,0,0,0.00
20230804,3462,7,0,0,0.00
20230804,3462,8,0,0,0.00
20230804,3462,9,0,0,0.00
20230804,3462,10,0,0,0.00
20230804,3462,11,0,0,0.00
20230804,3462,12,0,0,0.00
20230804,3462,13,0,0,0.00
20230804,3462,14,0,0,0.00
20230804,3462,15,1,36651000,100.00
20230804,3462,16,0,0,0.00
20230804,3462,17,1,36651000,100.00
20230804,3463,1,0,0,0.00
20230804,3463,2,0,0,0.00
20230804,3463,3,0,0,0.00
20230804,3463,4,0,0,0.00
20230804,3463,5,0,0,0.00
20230804,3463,6,0,0,0.00
20230804,3463,7,0,0,0.00
20230804,3463,8,0,0,0.00
20230804,3463,9,0,0,0.00
20230804,3463,10,0,0,0.00
20230804,3463,11,0,0,0.00
20230804,3463,12,0,0,0.00
20230804,3463,13,0,0,0.00
20230804,3463,14,0,0,0.00
20230804,3463,15,1,71663873,100.00
20230804,3463,16,0,0,0.00
20230804,3463,17,1,71663873,100.00
20230804,3465,1,3258,97752,0.30
20230804,3465,2,906,1786136,5.52
20230804,3465,3,110,830919,2.57
20230804,3465,4,48,614736,1.90
20230804,3465,5,27,485153,1.50
20230804,3465,6,28,701100,2.16
20230804,3465,7,14,488991,1.51
20230804,3465,8,6,268000,0.82
20230804,3465,9,17,1291733,3.99
20230804,3465,10,10,1450066,4.48
20230804,3465,11,2,437000,1.35
20230804,3465,12,2,1011000,3.12
20230804,3465,13,2,1300000,4.02
20230804,3465,14,0,0,0.00
20230804,3465,15,6,21567276,66.71
20230804,3465,16,0,0,0.00
20230804,3465,17,4436,32329862,100.00
20230804,3466,1,3544,535623,0.87
