資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230714,9928,9,18,1230388,2.02
20230714,9928,10,15,2157716,3.55
20230714,9928,11,4,1028115,1.69
20230714,9928,12,4,1863292,3.06
20230714,9928,13,1,650742,1.07
20230714,9928,14,2,1974070,3.25
20230714,9928,15,6,42661778,70.25
20230714,9928,16,0,0,0.00
20230714,9928,17,7750,60724583,100.00
20230714,9929,1,3176,593759,0.58
20230714,9929,2,1161,2479785,2.44
20230714,9929,3,224,1749731,1.72
20230714,9929,4,55,679862,0.67
20230714,9929,5,50,916084,0.90
20230714,9929,6,41,1072579,1.05
20230714,9929,7,32,1116911,1.10
20230714,9929,8,25,1130508,1.11
20230714,9929,9,44,3021182,2.98
20230714,9929,10,22,3230591,3.18
20230714,9929,11,14,3797818,3.74
20230714,9929,12,7,3701339,3.65
20230714,9929,13,3,2095553,2.06
20230714,9929,14,0,0,0.00
20230714,9929,15,10,75694298,74.73
20230714,9929,16,0,0,0.00
20230714,9929,17,4864,101280000,100.00
20230714,9930,1,3855,624118,0.25
20230714,9930,2,6654,13000274,5.23
20230714,9930,3,1095,7975727,3.20
20230714,9930,4,390,4767766,1.91
20230714,9930,5,203,3634789,1.46
20230714,9930,6,202,4939057,1.98
20230714,9930,7,86,3005177,1.20
20230714,9930,8,53,2426965,0.97
20230714,9930,9,96,6678980,2.68
20230714,9930,10,45,6538841,2.63
20230714,9930,11,13,3322006,1.33
20230714,9930,12,6,2877196,1.15
20230714,9930,13,1,608000,0.24
20230714,9930,14,0,0,0.00
20230714,9930,15,11,188141472,75.69
20230714,9930,16,0,0,0.00
20230714,9930,17,12710,248540368,100.00
20230714,9931,1,6124,98630,0.08
20230714,9931,2,736,1362212,1.23
20230714,9931,3,126,893140,0.80
20230714,9931,4,67,836297,0.75
20230714,9931,5,39,676257,0.61
20230714,9931,6,43,1074711,0.97
20230714,9931,7,28,985047,0.89
20230714,9931,8,37,1643399,1.48
20230714,9931,9,77,5499027,4.97
20230714,9931,10,40,5451752,4.93
20230714,9931,11,17,4868124,4.40
20230714,9931,12,6,2554415,2.31
20230714,9931,13,2,1277291,1.15
20230714,9931,14,3,2772976,2.51
20230714,9931,15,18,80437275,72.83
20230714,9931,16,0,0,0.00
20230714,9931,17,7363,110430553,100.00
20230714,9933,1,8846,1907145,0.23
20230714,9933,2,23831,50697397,6.32
20230714,9933,3,4283,33807026,4.21
20230714,9933,4,1410,17744907,2.21
20230714,9933,5,874,15989191,1.99
20230714,9933,6,792,20052545,2.49
20230714,9933,7,391,13809133,1.72
20230714,9933,8,259,11895887,1.48
20230714,9933,9,522,37178466,4.63
20230714,9933,10,260,36487837,4.54
20230714,9933,11,107,28650323,3.57
20230714,9933,12,42,20570449,2.56
20230714,9933,13,11,7897265,0.98
20230714,9933,14,13,11602689,1.44
20230714,9933,15,56,493817574,61.56
20230714,9933,16,0,0,0.00
20230714,9933,17,41697,802107834,100.00
20230714,9934,1,3027,628129,0.15
20230714,9934,2,6032,13311624,3.25
20230714,9934,3,1420,10745083,2.63
20230714,9934,4,616,7497087,1.83
20230714,9934,5,310,5581614,1.36
20230714,9934,6,389,9559351,2.34
20230714,9934,7,178,6268012,1.53
20230714,9934,8,141,6469345,1.58
20230714,9934,9,180,12648148,3.09
20230714,9934,10,133,17479989,4.27
20230714,9934,11,75,21365010,5.23
20230714,9934,12,26,12597989,3.08
20230714,9934,13,6,4370132,1.07
20230714,9934,14,5,4297062,1.05
20230714,9934,15,47,275595387,67.47
20230714,9934,16,0,0,0.00
20230714,9934,17,12585,408413962,100.00
20230714,9935,1,23414,439865,0.25
20230714,9935,2,3162,7073972,4.17
20230714,9935,3,677,5523766,3.25
20230714,9935,4,220,2850589,1.68
20230714,9935,5,206,3842817,2.26
20230714,9935,6,191,4954361,2.92
20230714,9935,7,130,4673249,2.75
20230714,9935,8,64,2954180,1.74
20230714,9935,9,149,11046557,6.51
20230714,9935,10,82,11627464,6.85
20230714,9935,11,44,11944122,7.04
20230714,9935,12,18,8666117,5.10
20230714,9935,13,13,9519386,5.61
20230714,9935,14,4,3664000,2.16
20230714,9935,15,21,80842897,47.66
20230714,9935,16,0,0,0.00
20230714,9935,17,28395,169623342,100.00
20230714,9936,1,4953,1769206,1.65
20230714,9936,2,4352,10641491,9.93
20230714,9936,3,1153,9002549,8.40
20230714,9936,4,321,3971883,3.70
20230714,9936,5,368,6553794,6.11
20230714,9936,6,219,5650650,5.27
20230714,9936,7,142,5129848,4.79
20230714,9936,8,65,3081347,2.87
20230714,9936,9,157,11655496,10.88
20230714,9936,10,71,10202327,9.52
20230714,9936,11,31,8980267,8.38
20230714,9936,12,8,3780200,3.52
20230714,9936,13,4,2869600,2.67
20230714,9936,14,3,2772000,2.58
20230714,9936,15,7,21032355,19.63
20230714,9936,16,0,0,0.00
20230714,9936,17,11854,107093013,100.00
20230714,9937,1,10908,573646,0.18
20230714,9937,2,2006,4223708,1.36
20230714,9937,3,313,2479823,0.80
20230714,9937,4,94,1206532,0.39
20230714,9937,5,51,949492,0.30
20230714,9937,6,68,1723216,0.55
20230714,9937,7,33,1168690,0.37
20230714,9937,8,39,1779775,0.57
20230714,9937,9,61,4372021,1.41
20230714,9937,10,49,7119723,2.30
20230714,9937,11,34,9434655,3.05
20230714,9937,12,21,10443085,3.37
20230714,9937,13,9,6269000,2.02
20230714,9937,14,6,5327000,1.72
20230714,9937,15,37,251972634,81.53
20230714,9937,16,0,0,0.00
20230714,9937,17,13729,309043000,100.00
20230714,9938,1,20110,1003845,0.33
20230714,9938,2,10264,20912763,7.01
20230714,9938,3,1501,11718082,3.93
20230714,9938,4,475,6066306,2.03
20230714,9938,5,270,4960739,1.66
20230714,9938,6,264,6769482,2.27
20230714,9938,7,121,4408380,1.47
20230714,9938,8,75,3476804,1.16
20230714,9938,9,156,11223250,3.76
20230714,9938,10,85,11556530,3.87
20230714,9938,11,57,15889460,5.33
20230714,9938,12,15,7484660,2.51
20230714,9938,13,12,8390419,2.81
20230714,9938,14,11,10349579,3.47
20230714,9938,15,45,173753603,58.31
20230714,9938,16,0,0,0.00
20230714,9938,17,33461,297963902,100.00
20230714,9939,1,9286,1663988,0.57
20230714,9939,2,12070,22592492,7.85
20230714,9939,3,1408,10917238,3.79
20230714,9939,4,504,6301738,2.18
20230714,9939,5,270,4904280,1.70
20230714,9939,6,231,5833965,2.02
20230714,9939,7,108,3780119,1.31
20230714,9939,8,80,3691910,1.28
20230714,9939,9,145,10114172,3.51
20230714,9939,10,87,12289041,4.27
20230714,9939,11,56,15478706,5.37
20230714,9939,12,23,11089417,3.85
20230714,9939,13,15,10474462,3.63
20230714,9939,14,10,8868216,3.08
20230714,9939,15,48,159786135,55.52
20230714,9939,16,0,0,0.00
20230714,9939,17,24341,287785879,100.00
20230714,9940,1,5182,1169952,0.15
20230714,9940,2,8546,18368210,2.49
20230714,9940,3,1804,13326704,1.80
20230714,9940,4,767,9385929,1.27
20230714,9940,5,393,6983859,0.94
20230714,9940,6,400,9805176,1.33
20230714,9940,7,182,6331243,0.85
20230714,9940,8,120,5419738,0.73
20230714,9940,9,265,18418141,2.49
20230714,9940,10,137,19198902,2.60
20230714,9940,11,59,16049271,2.17
20230714,9940,12,22,11064509,1.50
20230714,9940,13,16,10549828,1.43
20230714,9940,14,4,3378448,0.45
20230714,9940,15,24,587396590,79.71
20230714,9940,16,0,0,0.00
20230714,9940,17,17921,736846500,100.00
20230714,9941,1,16408,3463885,0.69
20230714,9941,2,16063,32721384,6.56
20230714,9941,3,2750,20045794,4.02
20230714,9941,4,1037,12698036,2.54
20230714,9941,5,558,9798505,1.96
20230714,9941,6,621,15363488,3.08
20230714,9941,7,300,10410798,2.08
20230714,9941,8,183,8180102,1.64
20230714,9941,9,304,21238942,4.26
20230714,9941,10,108,15218234,3.05
20230714,9941,11,40,10904824,2.18
20230714,9941,12,18,8840143,1.77
20230714,9941,13,7,4832864,0.96
20230714,9941,14,5,4273325,0.85
20230714,9941,15,33,320396124,64.28
20230714,9941,16,0,0,0.00
20230714,9941,17,38435,498386448,100.00
20230714,9941A,1,1602,578785,0.57
20230714,9941A,2,2609,3895389,3.89
20230714,9941A,3,338,2736119,2.73
20230714,9941A,4,70,904330,0.90
20230714,9941A,5,52,974928,0.97
20230714,9941A,6,30,764077,0.76
20230714,9941A,7,30,1076020,1.07
20230714,9941A,8,10,466621,0.46
20230714,9941A,9,40,2910227,2.91
20230714,9941A,10,18,2647721,2.64
20230714,9941A,11,7,1922951,1.92
20230714,9941A,12,7,3353769,3.35
20230714,9941A,13,3,2203000,2.20
20230714,9941A,14,3,2863020,2.86
20230714,9941A,15,10,72703043,72.70
20230714,9941A,16,0,0,0.00
20230714,9941A,17,4829,100000000,100.00
20230714,9942,1,2451,295552,0.35
20230714,9942,2,4203,7711238,9.27
20230714,9942,3,375,2974501,3.57
20230714,9942,4,141,1813529,2.18
20230714,9942,5,70,1294181,1.55
20230714,9942,6,65,1674937,2.01
20230714,9942,7,38,1343314,1.61
20230714,9942,8,21,969177,1.16
20230714,9942,9,61,4276906,5.14
20230714,9942,10,43,6297218,7.57
20230714,9942,11,23,6481538,7.79
20230714,9942,12,3,1598549,1.92
20230714,9942,13,10,6878366,8.27
20230714,9942,14,6,5298568,6.37
20230714,9942,15,15,34253746,41.18
20230714,9942,16,0,0,0.00
20230714,9942,17,7525,83161320,100.00
20230714,9943,1,5259,2365462,1.88
20230714,9943,2,4839,9941049,7.93
20230714,9943,3,559,4047145,3.23
20230714,9943,4,177,2177791,1.73
20230714,9943,5,90,1581982,1.26
20230714,9943,6,69,1745848,1.39
20230714,9943,7,30,1024696,0.81
20230714,9943,8,22,989931,0.79
20230714,9943,9,27,1954915,1.56
20230714,9943,10,15,1965434,1.56
20230714,9943,11,8,2452747,1.95
20230714,9943,12,3,1471050,1.17
20230714,9943,13,4,2824960,2.25
20230714,9943,14,0,0,0.00
20230714,9943,15,12,90676950,72.41
20230714,9943,16,0,0,0.00
20230714,9943,17,11114,125219960,100.00
20230714,9944,1,7019,979579,0.89
20230714,9944,2,2921,5621005,5.15
20230714,9944,3,324,2584005,2.36
20230714,9944,4,68,879769,0.80
20230714,9944,5,76,1411466,1.29
20230714,9944,6,57,1509423,1.38
20230714,9944,7,26,930741,0.85
20230714,9944,8,26,1222013,1.12
20230714,9944,9,43,3107094,2.84
20230714,9944,10,28,3927698,3.59
20230714,9944,11,21,6309358,5.78
20230714,9944,12,10,5154273,4.72
20230714,9944,13,3,2146578,1.96
20230714,9944,14,2,1675797,1.53
20230714,9944,15,18,71648301,65.66
20230714,9944,16,0,0,0.00
20230714,9944,17,10642,109107100,100.00
20230714,9945,1,23400,7747677,0.24
20230714,9945,2,64221,152019548,4.81
20230714,9945,3,16649,123298926,3.90
20230714,9945,4,6876,86286908,2.73
20230714,9945,5,3492,62433419,1.97
20230714,9945,6,3902,97170190,3.07
20230714,9945,7,1731,60386797,1.91
20230714,9945,8,1097,49603838,1.56
20230714,9945,9,2113,147441178,4.66
20230714,9945,10,998,139306163,4.40
20230714,9945,11,400,110855162,3.50
20230714,9945,12,106,51074158,1.61
20230714,9945,13,57,39975192,1.26
20230714,9945,14,35,31039931,0.98
20230714,9945,15,164,2001611008,63.33
20230714,9945,16,0,0,0.00
20230714,9945,17,125241,3160250095,100.00
20230714,9946,1,8177,577926,0.17
20230714,9946,2,2869,6177445,1.89
20230714,9946,3,716,5099835,1.56
20230714,9946,4,377,4622562,1.41
20230714,9946,5,150,2668029,0.81
20230714,9946,6,211,5079022,1.55
20230714,9946,7,94,3245011,0.99
20230714,9946,8,59,2656335,0.81
20230714,9946,9,126,8698283,2.66
20230714,9946,10,64,8805125,2.69
20230714,9946,11,36,10135093,3.10
20230714,9946,12,12,6089564,1.86
20230714,9946,13,4,2703676,0.82
20230714,9946,14,5,4602942,1.40
20230714,9946,15,26,255393302,78.20
20230714,9946,16,0,0,0.00
20230714,9946,17,12926,326554150,100.00
20230714,9947,1,0,0,0.00
20230714,9947,2,0,0,0.00
20230714,9947,3,0,0,0.00
20230714,9947,4,0,0,0.00
20230714,9947,5,0,0,0.00
20230714,9947,6,0,0,0.00
20230714,9947,7,0,0,0.00
20230714,9947,8,0,0,0.00
20230714,9947,9,0,0,0.00
20230714,9947,10,1,130000,100.00
20230714,9947,11,0,0,0.00
20230714,9947,12,0,0,0.00
20230714,9947,13,0,0,0.00
20230714,9947,14,0,0,0.00
20230714,9947,15,0,0,0.00
20230714,9947,16,0,0,0.00
20230714,9947,17,1,130000,100.00
20230714,9948,1,10,2051,0.96
20230714,9948,2,50,89633,42.13
20230714,9948,3,8,48750,22.91
20230714,9948,4,5,55132,25.91
20230714,9948,5,1,17139,8.05
20230714,9948,6,0,0,0.00
20230714,9948,7,0,0,0.00
20230714,9948,8,0,0,0.00
20230714,9948,9,0,0,0.00
20230714,9948,10,0,0,0.00
20230714,9948,11,0,0,0.00
20230714,9948,12,0,0,0.00
20230714,9948,13,0,0,0.00
20230714,9948,14,0,0,0.00
20230714,9948,15,0,0,0.00
20230714,9948,16,0,0,0.00
20230714,9948,17,74,212705,100.00
20230714,9949,1,10699,1161184,2.63
20230714,9949,2,2251,4143008,9.40
20230714,9949,3,189,1312770,2.98
20230714,9949,4,64,797956,1.81
20230714,9949,5,19,339643,0.77
20230714,9949,6,31,783065,1.77
20230714,9949,7,10,344853,0.78
20230714,9949,8,11,493506,1.12
20230714,9949,9,17,1216630,2.76
20230714,9949,10,10,1428520,3.24
20230714,9949,11,6,1710001,3.88
20230714,9949,12,3,1636000,3.71
20230714,9949,13,2,1408101,3.19
20230714,9949,14,2,1881227,4.27
20230714,9949,15,10,25376896,57.63
20230714,9949,16,0,0,0.00
20230714,9949,17,13324,44033360,100.00
20230714,9950,1,623,88088,0.05
20230714,9950,2,900,1908413,1.13
20230714,9950,3,203,1595813,0.95
20230714,9950,4,83,1083843,0.64
20230714,9950,5,64,1171699,0.69
20230714,9950,6,48,1223162,0.72
20230714,9950,7,28,967385,0.57
20230714,9950,8,20,914747,0.54
20230714,9950,9,40,2839293,1.69
20230714,9950,10,18,2368080,1.41
20230714,9950,11,18,5034140,3.00
20230714,9950,12,5,2119680,1.26
20230714,9950,13,2,1330728,0.79
20230714,9950,14,0,0,0.00
20230714,9950,15,18,145070929,86.49
20230714,9950,16,0,0,0.00
20230714,9950,17,2070,167716000,100.00
20230714,9951,1,1129,180926,0.24
20230714,9951,2,6209,12032831,16.06
20230714,9951,3,691,5350414,7.14
20230714,9951,4,197,2525587,3.37
20230714,9951,5,89,1637858,2.18
20230714,9951,6,105,2668977,3.56
20230714,9951,7,44,1561728,2.08
20230714,9951,8,29,1351114,1.80
20230714,9951,9,52,3571716,4.76
20230714,9951,10,28,3917372,5.23
20230714,9951,11,12,3449143,4.60
20230714,9951,12,5,2365000,3.15
20230714,9951,13,7,4858057,6.48
20230714,9951,14,2,1863313,2.48
20230714,9951,15,10,27565964,36.80
20230714,9951,16,0,0,0.00
20230714,9951,17,8609,74900000,100.00
20230714,9952,1,3,1216,0.07
20230714,9952,2,10,21091,1.31
20230714,9952,3,7,48505,3.03
20230714,9952,4,5,62053,3.87
20230714,9952,5,1,17303,1.08
20230714,9952,6,2,51520,3.21
20230714,9952,7,0,0,0.00
20230714,9952,8,2,99706,6.22
20230714,9952,9,7,455607,28.46
20230714,9952,10,1,103532,6.46
20230714,9952,11,0,0,0.00
20230714,9952,12,0,0,0.00
20230714,9952,13,1,740000,46.23
20230714,9952,14,0,0,0.00
20230714,9952,15,0,0,0.00
20230714,9952,16,0,0,0.00
20230714,9952,17,39,1600533,100.00
20230714,9953,1,252,92967,2.03
20230714,9953,2,119,278275,6.10
20230714,9953,3,62,449697,9.86
20230714,9953,4,42,534040,11.71
20230714,9953,5,17,303335,6.65
20230714,9953,6,21,514667,11.29
20230714,9953,7,5,173376,3.80
20230714,9953,8,6,278268,6.10
20230714,9953,9,11,730543,16.02
20230714,9953,10,2,230077,5.04
20230714,9953,11,3,973272,21.35
20230714,9953,12,0,0,0.00
20230714,9953,13,0,0,0.00
20230714,9953,14,0,0,0.00
20230714,9953,15,0,0,0.00
20230714,9953,16,0,0,0.00
20230714,9953,17,540,4558517,100.00
20230714,9955,1,6105,998855,0.96
20230714,9955,2,5674,10878064,10.53
20230714,9955,3,652,4989786,4.83
20230714,9955,4,192,2348055,2.27
20230714,9955,5,104,1909614,1.85
20230714,9955,6,104,2611213,2.53
20230714,9955,7,41,1428189,1.38
20230714,9955,8,22,1029418,0.99
20230714,9955,9,45,3239010,3.13
20230714,9955,10,27,3835680,3.71
20230714,9955,11,11,3161587,3.06
20230714,9955,12,2,1051000,1.01
20230714,9955,13,1,735000,0.71
20230714,9955,14,3,2662981,2.58
20230714,9955,15,10,62329777,60.39
20230714,9955,16,0,0,0.00
20230714,9955,17,12993,103208229,100.00
20230714,9956,1,6,1532,0.45
20230714,9956,2,32,62592,18.57
20230714,9956,3,5,40784,12.10
20230714,9956,4,1,13000,3.85
20230714,9956,5,1,20000,5.93
20230714,9956,6,1,23760,7.04
20230714,9956,7,0,0,0.00
20230714,9956,8,2,87200,25.87
20230714,9956,9,1,88160,26.15
20230714,9956,10,0,0,0.00
20230714,9956,11,0,0,0.00
20230714,9956,12,0,0,0.00
20230714,9956,13,0,0,0.00
20230714,9956,14,0,0,0.00
20230714,9956,15,0,0,0.00
20230714,9956,16,0,0,0.00
20230714,9956,17,49,337028,100.00
20230714,9957,1,1161,358394,0.01
20230714,9957,2,11927,26490915,1.01
20230714,9957,3,2351,19240234,0.73
20230714,9957,4,753,9804922,0.37
20230714,9957,5,642,11901725,0.45
20230714,9957,6,456,11794776,0.45
20230714,9957,7,273,9740123,0.37
20230714,9957,8,165,7592555,0.28
20230714,9957,9,279,19874403,0.75
20230714,9957,10,139,19178297,0.73
20230714,9957,11,45,12664232,0.48
20230714,9957,12,23,11412653,0.43
20230714,9957,13,6,4057396,0.15
20230714,9957,14,3,2674411,0.10
20230714,9957,15,44,2453628564,93.63
20230714,9957,16,0,0,0.00
20230714,9957,17,18267,2620413600,100.00
20230714,9958,1,9255,649172,0.27
20230714,9958,2,9485,17266450,7.32
20230714,9958,3,960,7619176,3.23
20230714,9958,4,279,3610877,1.53
20230714,9958,5,206,3802566,1.61
20230714,9958,6,182,4666814,1.97
20230714,9958,7,90,3191182,1.35
20230714,9958,8,50,2262201,0.95
20230714,9958,9,138,9787251,4.15
20230714,9958,10,68,9819254,4.16
20230714,9958,11,42,11696116,4.96
20230714,9958,12,18,9272425,3.93
20230714,9958,13,6,4245977,1.80
20230714,9958,14,11,9733501,4.12
20230714,9958,15,40,138139849,58.59
20230714,9958,16,0,0,0.00
20230714,9958,17,20830,235762811,100.00
20230714,9959,1,3,251,0.09
20230714,9959,2,9,22010,7.97
20230714,9959,3,2,14000,5.07
20230714,9959,4,2,22000,7.96
20230714,9959,5,2,37000,13.40
20230714,9959,6,3,84000,30.42
20230714,9959,7,1,31525,11.41
20230714,9959,8,0,0,0.00
20230714,9959,9,1,65312,23.65
20230714,9959,10,0,0,0.00
20230714,9959,11,0,0,0.00
20230714,9959,12,0,0,0.00
20230714,9959,13,0,0,0.00
20230714,9959,14,0,0,0.00
20230714,9959,15,0,0,0.00
20230714,9959,16,0,0,0.00
20230714,9959,17,23,276098,100.00
20230714,9960,1,7512,118355,0.35
20230714,9960,2,601,1157208,3.44
20230714,9960,3,91,706501,2.10
20230714,9960,4,24,291074,0.86
20230714,9960,5,13,224058,0.66
20230714,9960,6,16,427195,1.27
20230714,9960,7,8,289557,0.86
20230714,9960,8,10,438294,1.30
20230714,9960,9,14,936611,2.78
20230714,9960,10,9,1318098,3.92
20230714,9960,11,3,764908,2.27
20230714,9960,12,8,3885579,11.56
20230714,9960,13,3,2099062,6.24
20230714,9960,14,4,3683268,10.96
20230714,9960,15,7,17252732,51.35
20230714,9960,16,0,0,0.00
20230714,9960,17,8323,33592500,100.00
20230714,9961,1,109,23234,0.03
20230714,9961,2,103,239263,0.34
20230714,9961,3,34,297438,0.43
20230714,9961,4,7,86962,0.12
20230714,9961,5,7,129471,0.18
20230714,9961,6,16,403406,0.58
20230714,9961,7,8,304712,0.44
20230714,9961,8,3,130699,0.18
20230714,9961,9,16,1050497,1.52
20230714,9961,10,6,850552,1.23
20230714,9961,11,4,1115294,1.61
20230714,9961,12,0,0,0.00
20230714,9961,13,1,758490,1.09
20230714,9961,14,3,2626167,3.80
20230714,9961,15,13,61082815,88.39
20230714,9961,16,0,0,0.00
20230714,9961,17,330,69099000,100.00
20230714,9962,1,8886,224100,0.24
20230714,9962,2,5341,11434608,12.67
20230714,9962,3,937,7696984,8.53
20230714,9962,4,314,4074379,4.51
20230714,9962,5,214,4047163,4.48
20230714,9962,6,142,3643394,4.03
20230714,9962,7,60,2165155,2.39
20230714,9962,8,40,1913682,2.12
20230714,9962,9,86,6076608,6.73
20230714,9962,10,49,6879982,7.62
20230714,9962,11,12,3489936,3.86
20230714,9962,12,4,1955124,2.16
20230714,9962,13,8,5697504,6.31
20230714,9962,14,0,0,0.00
20230714,9962,15,13,30921641,34.27
20230714,9962,16,0,0,0.00
20230714,9962,17,16106,90220260,100.00
20230714,9963,1,0,0,0.00
20230714,9963,2,0,0,0.00
20230714,9963,3,0,0,0.00
20230714,9963,4,0,0,0.00
20230714,9963,5,0,0,0.00
20230714,9963,6,0,0,0.00
20230714,9963,7,0,0,0.00
20230714,9963,8,0,0,0.00
20230714,9963,9,0,0,0.00
20230714,9963,10,0,0,0.00
20230714,9963,11,0,0,0.00
20230714,9963,12,0,0,0.00
20230714,9963,13,0,0,0.00
20230714,9963,14,0,0,0.00
20230714,9963,15,1,9900000000,100.00
20230714,9963,16,0,0,0.00
20230714,9963,17,1,9900000000,100.00
20230714,9965,1,8,2853,0.28
20230714,9965,2,28,64324,6.45
20230714,9965,3,15,123199,12.35
20230714,9965,4,11,131528,13.19
20230714,9965,5,0,0,0.00
20230714,9965,6,13,321746,32.27
20230714,9965,7,1,33866,3.39
20230714,9965,8,5,234646,23.53
20230714,9965,9,1,84666,8.49
20230714,9965,10,0,0,0.00
20230714,9965,11,0,0,0.00
20230714,9965,12,0,0,0.00
20230714,9965,13,0,0,0.00
20230714,9965,14,0,0,0.00
20230714,9965,15,0,0,0.00
20230714,9965,16,0,0,0.00
