資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250314,YHN3,15,1,21988089,100.00
20250314,YHN3,16,0,0,0.00
20250314,YHN3,17,1,21988089,100.00
20250314,YHN6,1,0,0,0.00
20250314,YHN6,2,0,0,0.00
20250314,YHN6,3,0,0,0.00
20250314,YHN6,4,0,0,0.00
20250314,YHN6,5,0,0,0.00
20250314,YHN6,6,0,0,0.00
20250314,YHN6,7,0,0,0.00
20250314,YHN6,8,0,0,0.00
20250314,YHN6,9,0,0,0.00
20250314,YHN6,10,0,0,0.00
20250314,YHN6,11,0,0,0.00
20250314,YHN6,12,0,0,0.00
20250314,YHN6,13,0,0,0.00
20250314,YHN6,14,0,0,0.00
20250314,YHN6,15,1,30862366,100.00
20250314,YHN6,16,0,0,0.00
20250314,YHN6,17,1,30862366,100.00
20250314,YHP1,1,0,0,0.00
20250314,YHP1,2,0,0,0.00
20250314,YHP1,3,0,0,0.00
20250314,YHP1,4,0,0,0.00
20250314,YHP1,5,0,0,0.00
20250314,YHP1,6,0,0,0.00
20250314,YHP1,7,0,0,0.00
20250314,YHP1,8,0,0,0.00
20250314,YHP1,9,0,0,0.00
20250314,YHP1,10,0,0,0.00
20250314,YHP1,11,0,0,0.00
20250314,YHP1,12,0,0,0.00
20250314,YHP1,13,0,0,0.00
20250314,YHP1,14,0,0,0.00
20250314,YHP1,15,2,57303000,100.00
20250314,YHP1,16,0,0,0.00
20250314,YHP1,17,2,57303000,100.00
20250314,YHP3,1,0,0,0.00
20250314,YHP3,2,0,0,0.00
20250314,YHP3,3,0,0,0.00
20250314,YHP3,4,0,0,0.00
20250314,YHP3,5,0,0,0.00
20250314,YHP3,6,0,0,0.00
20250314,YHP3,7,0,0,0.00
20250314,YHP3,8,0,0,0.00
20250314,YHP3,9,0,0,0.00
20250314,YHP3,10,0,0,0.00
20250314,YHP3,11,0,0,0.00
20250314,YHP3,12,0,0,0.00
20250314,YHP3,13,0,0,0.00
20250314,YHP3,14,0,0,0.00
20250314,YHP3,15,2,23800000,100.00
20250314,YHP3,16,0,0,0.00
20250314,YHP3,17,2,23800000,100.00
20250314,YHP5,1,0,0,0.00
20250314,YHP5,2,0,0,0.00
20250314,YHP5,3,0,0,0.00
20250314,YHP5,4,0,0,0.00
20250314,YHP5,5,0,0,0.00
20250314,YHP5,6,0,0,0.00
20250314,YHP5,7,0,0,0.00
20250314,YHP5,8,0,0,0.00
20250314,YHP5,9,0,0,0.00
20250314,YHP5,10,0,0,0.00
20250314,YHP5,11,0,0,0.00
20250314,YHP5,12,0,0,0.00
20250314,YHP5,13,0,0,0.00
20250314,YHP5,14,0,0,0.00
20250314,YHP5,15,1,20098400,100.00
20250314,YHP5,16,0,0,0.00
20250314,YHP5,17,1,20098400,100.00
20250314,YHP6,1,0,0,0.00
20250314,YHP6,2,0,0,0.00
20250314,YHP6,3,0,0,0.00
20250314,YHP6,4,0,0,0.00
20250314,YHP6,5,0,0,0.00
20250314,YHP6,6,0,0,0.00
20250314,YHP6,7,0,0,0.00
20250314,YHP6,8,0,0,0.00
20250314,YHP6,9,0,0,0.00
20250314,YHP6,10,1,152000,0.38
20250314,YHP6,11,0,0,0.00
20250314,YHP6,12,0,0,0.00
20250314,YHP6,13,0,0,0.00
20250314,YHP6,14,0,0,0.00
20250314,YHP6,15,1,39726500,99.61
20250314,YHP6,16,0,0,0.00
20250314,YHP6,17,2,39878500,100.00
20250314,YHQ2,1,0,0,0.00
20250314,YHQ2,2,0,0,0.00
20250314,YHQ2,3,0,0,0.00
20250314,YHQ2,4,0,0,0.00
20250314,YHQ2,5,0,0,0.00
20250314,YHQ2,6,0,0,0.00
20250314,YHQ2,7,0,0,0.00
20250314,YHQ2,8,0,0,0.00
20250314,YHQ2,9,0,0,0.00
20250314,YHQ2,10,0,0,0.00
20250314,YHQ2,11,0,0,0.00
20250314,YHQ2,12,0,0,0.00
20250314,YHQ2,13,0,0,0.00
20250314,YHQ2,14,0,0,0.00
20250314,YHQ2,15,1,5592262,100.00
20250314,YHQ2,16,0,0,0.00
20250314,YHQ2,17,1,5592262,100.00
20250314,YHQ4,1,0,0,0.00
20250314,YHQ4,2,0,0,0.00
20250314,YHQ4,3,0,0,0.00
20250314,YHQ4,4,0,0,0.00
20250314,YHQ4,5,0,0,0.00
20250314,YHQ4,6,1,28800,0.08
20250314,YHQ4,7,0,0,0.00
20250314,YHQ4,8,0,0,0.00
20250314,YHQ4,9,0,0,0.00
20250314,YHQ4,10,0,0,0.00
20250314,YHQ4,11,0,0,0.00
20250314,YHQ4,12,0,0,0.00
20250314,YHQ4,13,0,0,0.00
20250314,YHQ4,14,0,0,0.00
20250314,YHQ4,15,1,33072437,99.91
20250314,YHQ4,16,0,0,0.00
20250314,YHQ4,17,2,33101237,100.00
20250314,YHQ6,1,0,0,0.00
20250314,YHQ6,2,0,0,0.00
20250314,YHQ6,3,0,0,0.00
20250314,YHQ6,4,0,0,0.00
20250314,YHQ6,5,0,0,0.00
20250314,YHQ6,6,0,0,0.00
20250314,YHQ6,7,0,0,0.00
20250314,YHQ6,8,0,0,0.00
20250314,YHQ6,9,0,0,0.00
20250314,YHQ6,10,0,0,0.00
20250314,YHQ6,11,0,0,0.00
20250314,YHQ6,12,0,0,0.00
20250314,YHQ6,13,0,0,0.00
20250314,YHQ6,14,0,0,0.00
20250314,YHQ6,15,1,31680036,100.00
20250314,YHQ6,16,0,0,0.00
20250314,YHQ6,17,1,31680036,100.00
20250314,YHQ8,1,0,0,0.00
20250314,YHQ8,2,0,0,0.00
20250314,YHQ8,3,0,0,0.00
20250314,YHQ8,4,0,0,0.00
20250314,YHQ8,5,0,0,0.00
20250314,YHQ8,6,0,0,0.00
20250314,YHQ8,7,0,0,0.00
20250314,YHQ8,8,0,0,0.00
20250314,YHQ8,9,0,0,0.00
20250314,YHQ8,10,0,0,0.00
20250314,YHQ8,11,0,0,0.00
20250314,YHQ8,12,0,0,0.00
20250314,YHQ8,13,0,0,0.00
20250314,YHQ8,14,0,0,0.00
20250314,YHQ8,15,1,22441000,100.00
20250314,YHQ8,16,0,0,0.00
20250314,YHQ8,17,1,22441000,100.00
20250314,YHQ8AA,1,0,0,0.00
20250314,YHQ8AA,2,0,0,0.00
20250314,YHQ8AA,3,0,0,0.00
20250314,YHQ8AA,4,0,0,0.00
20250314,YHQ8AA,5,0,0,0.00
20250314,YHQ8AA,6,0,0,0.00
20250314,YHQ8AA,7,0,0,0.00
20250314,YHQ8AA,8,0,0,0.00
20250314,YHQ8AA,9,0,0,0.00
20250314,YHQ8AA,10,0,0,0.00
20250314,YHQ8AA,11,0,0,0.00
20250314,YHQ8AA,12,0,0,0.00
20250314,YHQ8AA,13,0,0,0.00
20250314,YHQ8AA,14,0,0,0.00
20250314,YHQ8AA,15,1,4795000,100.00
20250314,YHQ8AA,16,0,0,0.00
20250314,YHQ8AA,17,1,4795000,100.00
20250314,YHQ9,1,0,0,0.00
20250314,YHQ9,2,0,0,0.00
20250314,YHQ9,3,0,0,0.00
20250314,YHQ9,4,0,0,0.00
20250314,YHQ9,5,0,0,0.00
20250314,YHQ9,6,0,0,0.00
20250314,YHQ9,7,0,0,0.00
20250314,YHQ9,8,0,0,0.00
20250314,YHQ9,9,0,0,0.00
20250314,YHQ9,10,0,0,0.00
20250314,YHQ9,11,0,0,0.00
20250314,YHQ9,12,0,0,0.00
20250314,YHQ9,13,0,0,0.00
20250314,YHQ9,14,0,0,0.00
20250314,YHQ9,15,1,3300000,100.00
20250314,YHQ9,16,0,0,0.00
20250314,YHQ9,17,1,3300000,100.00
20250314,YHR6,1,0,0,0.00
20250314,YHR6,2,0,0,0.00
20250314,YHR6,3,0,0,0.00
20250314,YHR6,4,0,0,0.00
20250314,YHR6,5,0,0,0.00
20250314,YHR6,6,0,0,0.00
20250314,YHR6,7,0,0,0.00
20250314,YHR6,8,0,0,0.00
20250314,YHR6,9,0,0,0.00
20250314,YHR6,10,0,0,0.00
20250314,YHR6,11,0,0,0.00
20250314,YHR6,12,0,0,0.00
20250314,YHR6,13,0,0,0.00
20250314,YHR6,14,0,0,0.00
20250314,YHR6,15,1,17300000,100.00
20250314,YHR6,16,0,0,0.00
20250314,YHR6,17,1,17300000,100.00
20250314,YHR7,1,0,0,0.00
20250314,YHR7,2,0,0,0.00
20250314,YHR7,3,0,0,0.00
20250314,YHR7,4,0,0,0.00
20250314,YHR7,5,0,0,0.00
20250314,YHR7,6,0,0,0.00
20250314,YHR7,7,0,0,0.00
20250314,YHR7,8,0,0,0.00
20250314,YHR7,9,0,0,0.00
20250314,YHR7,10,0,0,0.00
20250314,YHR7,11,0,0,0.00
20250314,YHR7,12,0,0,0.00
20250314,YHR7,13,0,0,0.00
20250314,YHR7,14,0,0,0.00
20250314,YHR7,15,1,147555180,100.00
20250314,YHR7,16,0,0,0.00
20250314,YHR7,17,1,147555180,100.00
20250314,YHR8,1,0,0,0.00
20250314,YHR8,2,0,0,0.00
20250314,YHR8,3,0,0,0.00
20250314,YHR8,4,0,0,0.00
20250314,YHR8,5,0,0,0.00
20250314,YHR8,6,0,0,0.00
20250314,YHR8,7,0,0,0.00
20250314,YHR8,8,0,0,0.00
20250314,YHR8,9,0,0,0.00
20250314,YHR8,10,0,0,0.00
20250314,YHR8,11,0,0,0.00
20250314,YHR8,12,0,0,0.00
20250314,YHR8,13,0,0,0.00
20250314,YHR8,14,0,0,0.00
20250314,YHR8,15,1,53921000,100.00
20250314,YHR8,16,0,0,0.00
20250314,YHR8,17,1,53921000,100.00
20250314,YHR9,1,0,0,0.00
20250314,YHR9,2,0,0,0.00
20250314,YHR9,3,0,0,0.00
20250314,YHR9,4,0,0,0.00
20250314,YHR9,5,0,0,0.00
20250314,YHR9,6,0,0,0.00
20250314,YHR9,7,0,0,0.00
20250314,YHR9,8,0,0,0.00
20250314,YHR9,9,0,0,0.00
20250314,YHR9,10,0,0,0.00
20250314,YHR9,11,0,0,0.00
20250314,YHR9,12,0,0,0.00
20250314,YHR9,13,0,0,0.00
20250314,YHR9,14,0,0,0.00
20250314,YHR9,15,1,50500000,100.00
20250314,YHR9,16,0,0,0.00
20250314,YHR9,17,1,50500000,100.00
20250314,YHS5,1,5,4154,0.02
20250314,YHS5,2,3,8562,0.04
20250314,YHS5,3,4,27687,0.13
20250314,YHS5,4,0,0,0.00
20250314,YHS5,5,1,18750,0.09
20250314,YHS5,6,0,0,0.00
20250314,YHS5,7,0,0,0.00
20250314,YHS5,8,1,48092,0.23
20250314,YHS5,9,0,0,0.00
20250314,YHS5,10,0,0,0.00
20250314,YHS5,11,1,235955,1.15
20250314,YHS5,12,0,0,0.00
20250314,YHS5,13,0,0,0.00
20250314,YHS5,14,0,0,0.00
20250314,YHS5,15,1,20167695,98.32
20250314,YHS5,16,0,0,0.00
20250314,YHS5,17,16,20510895,100.00
20250314,YHS6,1,0,0,0.00
20250314,YHS6,2,0,0,0.00
20250314,YHS6,3,0,0,0.00
20250314,YHS6,4,0,0,0.00
20250314,YHS6,5,0,0,0.00
20250314,YHS6,6,0,0,0.00
20250314,YHS6,7,0,0,0.00
20250314,YHS6,8,0,0,0.00
20250314,YHS6,9,0,0,0.00
20250314,YHS6,10,0,0,0.00
20250314,YHS6,11,0,0,0.00
20250314,YHS6,12,0,0,0.00
20250314,YHS6,13,0,0,0.00
20250314,YHS6,14,0,0,0.00
20250314,YHS6,15,1,34604143,100.00
20250314,YHS6,16,0,0,0.00
20250314,YHS6,17,1,34604143,100.00
20250314,YHS7,1,0,0,0.00
20250314,YHS7,2,0,0,0.00
20250314,YHS7,3,0,0,0.00
20250314,YHS7,4,0,0,0.00
20250314,YHS7,5,0,0,0.00
20250314,YHS7,6,0,0,0.00
20250314,YHS7,7,0,0,0.00
20250314,YHS7,8,0,0,0.00
20250314,YHS7,9,0,0,0.00
20250314,YHS7,10,0,0,0.00
20250314,YHS7,11,0,0,0.00
20250314,YHS7,12,0,0,0.00
20250314,YHS7,13,0,0,0.00
20250314,YHS7,14,0,0,0.00
20250314,YHS7,15,1,1039839,100.00
20250314,YHS7,16,0,0,0.00
20250314,YHS7,17,1,1039839,100.00
20250314,YHS7AA,1,0,0,0.00
20250314,YHS7AA,2,0,0,0.00
20250314,YHS7AA,3,0,0,0.00
20250314,YHS7AA,4,0,0,0.00
20250314,YHS7AA,5,0,0,0.00
20250314,YHS7AA,6,0,0,0.00
20250314,YHS7AA,7,0,0,0.00
20250314,YHS7AA,8,0,0,0.00
20250314,YHS7AA,9,0,0,0.00
20250314,YHS7AA,10,0,0,0.00
20250314,YHS7AA,11,0,0,0.00
20250314,YHS7AA,12,1,415000,100.00
20250314,YHS7AA,13,0,0,0.00
20250314,YHS7AA,14,0,0,0.00
20250314,YHS7AA,15,0,0,0.00
20250314,YHS7AA,16,0,0,0.00
20250314,YHS7AA,17,1,415000,100.00
20250314,YHS8,1,0,0,0.00
20250314,YHS8,2,0,0,0.00
20250314,YHS8,3,0,0,0.00
20250314,YHS8,4,0,0,0.00
20250314,YHS8,5,0,0,0.00
20250314,YHS8,6,0,0,0.00
20250314,YHS8,7,0,0,0.00
20250314,YHS8,8,0,0,0.00
20250314,YHS8,9,0,0,0.00
20250314,YHS8,10,0,0,0.00
20250314,YHS8,11,0,0,0.00
20250314,YHS8,12,0,0,0.00
20250314,YHS8,13,0,0,0.00
20250314,YHS8,14,0,0,0.00
20250314,YHS8,15,1,24110000,100.00
20250314,YHS8,16,0,0,0.00
20250314,YHS8,17,1,24110000,100.00
20250314,YHS9,1,0,0,0.00
20250314,YHS9,2,0,0,0.00
20250314,YHS9,3,0,0,0.00
20250314,YHS9,4,0,0,0.00
20250314,YHS9,5,0,0,0.00
20250314,YHS9,6,0,0,0.00
20250314,YHS9,7,0,0,0.00
20250314,YHS9,8,0,0,0.00
20250314,YHS9,9,0,0,0.00
20250314,YHS9,10,0,0,0.00
20250314,YHS9,11,0,0,0.00
20250314,YHS9,12,0,0,0.00
20250314,YHS9,13,0,0,0.00
20250314,YHS9,14,0,0,0.00
20250314,YHS9,15,1,20182755,100.00
20250314,YHS9,16,0,0,0.00
20250314,YHS9,17,1,20182755,100.00
20250314,YHT1,1,0,0,0.00
20250314,YHT1,2,0,0,0.00
20250314,YHT1,3,0,0,0.00
20250314,YHT1,4,0,0,0.00
20250314,YHT1,5,0,0,0.00
20250314,YHT1,6,0,0,0.00
20250314,YHT1,7,0,0,0.00
20250314,YHT1,8,0,0,0.00
20250314,YHT1,9,0,0,0.00
20250314,YHT1,10,0,0,0.00
20250314,YHT1,11,0,0,0.00
20250314,YHT1,12,0,0,0.00
20250314,YHT1,13,0,0,0.00
20250314,YHT1,14,0,0,0.00
20250314,YHT1,15,1,9100000,100.00
20250314,YHT1,16,0,0,0.00
20250314,YHT1,17,1,9100000,100.00
20250314,YHT2,1,0,0,0.00
20250314,YHT2,2,0,0,0.00
20250314,YHT2,3,0,0,0.00
20250314,YHT2,4,0,0,0.00
20250314,YHT2,5,0,0,0.00
20250314,YHT2,6,0,0,0.00
20250314,YHT2,7,0,0,0.00
20250314,YHT2,8,0,0,0.00
20250314,YHT2,9,0,0,0.00
20250314,YHT2,10,0,0,0.00
20250314,YHT2,11,0,0,0.00
20250314,YHT2,12,0,0,0.00
20250314,YHT2,13,0,0,0.00
20250314,YHT2,14,0,0,0.00
20250314,YHT2,15,1,16590000,100.00
20250314,YHT2,16,0,0,0.00
20250314,YHT2,17,1,16590000,100.00
20250314,YHT4,1,0,0,0.00
20250314,YHT4,2,0,0,0.00
20250314,YHT4,3,0,0,0.00
20250314,YHT4,4,0,0,0.00
20250314,YHT4,5,0,0,0.00
20250314,YHT4,6,0,0,0.00
20250314,YHT4,7,0,0,0.00
20250314,YHT4,8,0,0,0.00
20250314,YHT4,9,0,0,0.00
20250314,YHT4,10,0,0,0.00
20250314,YHT4,11,0,0,0.00
20250314,YHT4,12,0,0,0.00
20250314,YHT4,13,0,0,0.00
20250314,YHT4,14,0,0,0.00
20250314,YHT4,15,1,28852615,100.00
20250314,YHT4,16,0,0,0.00
20250314,YHT4,17,1,28852615,100.00
20250314,YHT7,1,0,0,0.00
20250314,YHT7,2,0,0,0.00
20250314,YHT7,3,0,0,0.00
20250314,YHT7,4,0,0,0.00
20250314,YHT7,5,0,0,0.00
20250314,YHT7,6,0,0,0.00
20250314,YHT7,7,0,0,0.00
20250314,YHT7,8,0,0,0.00
20250314,YHT7,9,0,0,0.00
20250314,YHT7,10,0,0,0.00
20250314,YHT7,11,0,0,0.00
20250314,YHT7,12,0,0,0.00
20250314,YHT7,13,0,0,0.00
20250314,YHT7,14,0,0,0.00
20250314,YHT7,15,1,181843268,100.00
20250314,YHT7,16,0,0,0.00
20250314,YHT7,17,1,181843268,100.00
20250314,YHT8,1,0,0,0.00
20250314,YHT8,2,0,0,0.00
20250314,YHT8,3,0,0,0.00
20250314,YHT8,4,0,0,0.00
20250314,YHT8,5,0,0,0.00
20250314,YHT8,6,0,0,0.00
20250314,YHT8,7,0,0,0.00
20250314,YHT8,8,0,0,0.00
20250314,YHT8,9,0,0,0.00
20250314,YHT8,10,0,0,0.00
20250314,YHT8,11,0,0,0.00
20250314,YHT8,12,0,0,0.00
20250314,YHT8,13,0,0,0.00
20250314,YHT8,14,0,0,0.00
20250314,YHT8,15,1,70000000,100.00
20250314,YHT8,16,0,0,0.00
20250314,YHT8,17,1,70000000,100.00
20250314,YHT9,1,0,0,0.00
20250314,YHT9,2,0,0,0.00
20250314,YHT9,3,0,0,0.00
20250314,YHT9,4,0,0,0.00
20250314,YHT9,5,0,0,0.00
20250314,YHT9,6,0,0,0.00
20250314,YHT9,7,0,0,0.00
20250314,YHT9,8,0,0,0.00
20250314,YHT9,9,0,0,0.00
20250314,YHT9,10,0,0,0.00
20250314,YHT9,11,0,0,0.00
20250314,YHT9,12,0,0,0.00
20250314,YHT9,13,0,0,0.00
20250314,YHT9,14,0,0,0.00
20250314,YHT9,15,1,254000000,100.00
20250314,YHT9,16,0,0,0.00
20250314,YHT9,17,1,254000000,100.00
20250314,YHU2,1,0,0,0.00
20250314,YHU2,2,0,0,0.00
20250314,YHU2,3,0,0,0.00
20250314,YHU2,4,0,0,0.00
20250314,YHU2,5,0,0,0.00
20250314,YHU2,6,0,0,0.00
20250314,YHU2,7,0,0,0.00
20250314,YHU2,8,0,0,0.00
20250314,YHU2,9,0,0,0.00
20250314,YHU2,10,0,0,0.00
20250314,YHU2,11,0,0,0.00
20250314,YHU2,12,0,0,0.00
20250314,YHU2,13,0,0,0.00
20250314,YHU2,14,0,0,0.00
20250314,YHU2,15,1,100650000,100.00
20250314,YHU2,16,0,0,0.00
20250314,YHU2,17,1,100650000,100.00
20250314,YHU4,1,105,78000,0.06
20250314,YHU4,2,334,919500,0.71
20250314,YHU4,3,51,394950,0.30
20250314,YHU4,4,21,276000,0.21
20250314,YHU4,5,11,197700,0.15
20250314,YHU4,6,26,717000,0.55
20250314,YHU4,7,2,65400,0.05
20250314,YHU4,8,1,45000,0.03
20250314,YHU4,9,3,210000,0.16
20250314,YHU4,10,4,480000,0.37
20250314,YHU4,11,0,0,0.00
20250314,YHU4,12,1,450000,0.34
20250314,YHU4,13,0,0,0.00
20250314,YHU4,14,1,960000,0.74
20250314,YHU4,15,2,124478450,96.29
20250314,YHU4,16,0,0,0.00
20250314,YHU4,17,562,129272000,100.00
20250314,YHU5,1,0,0,0.00
20250314,YHU5,2,0,0,0.00
20250314,YHU5,3,0,0,0.00
20250314,YHU5,4,0,0,0.00
20250314,YHU5,5,0,0,0.00
20250314,YHU5,6,0,0,0.00
20250314,YHU5,7,0,0,0.00
20250314,YHU5,8,0,0,0.00
20250314,YHU5,9,0,0,0.00
20250314,YHU5,10,0,0,0.00
20250314,YHU5,11,0,0,0.00
20250314,YHU5,12,0,0,0.00
20250314,YHU5,13,0,0,0.00
20250314,YHU5,14,0,0,0.00
20250314,YHU5,15,1,13300000,100.00
20250314,YHU5,16,0,0,0.00
20250314,YHU5,17,1,13300000,100.00
20250314,YHU6,1,0,0,0.00
20250314,YHU6,2,0,0,0.00
20250314,YHU6,3,0,0,0.00
20250314,YHU6,4,0,0,0.00
20250314,YHU6,5,0,0,0.00
20250314,YHU6,6,0,0,0.00
20250314,YHU6,7,0,0,0.00
20250314,YHU6,8,0,0,0.00
20250314,YHU6,9,0,0,0.00
20250314,YHU6,10,0,0,0.00
20250314,YHU6,11,0,0,0.00
20250314,YHU6,12,0,0,0.00
20250314,YHU6,13,0,0,0.00
20250314,YHU6,14,0,0,0.00
20250314,YHU6,15,1,100000000,100.00
20250314,YHU6,16,0,0,0.00
20250314,YHU6,17,1,100000000,100.00
20250314,YHV1,1,0,0,0.00
20250314,YHV1,2,0,0,0.00
20250314,YHV1,3,0,0,0.00
20250314,YHV1,4,0,0,0.00
20250314,YHV1,5,0,0,0.00
20250314,YHV1,6,0,0,0.00
20250314,YHV1,7,0,0,0.00
20250314,YHV1,8,0,0,0.00
20250314,YHV1,9,0,0,0.00
20250314,YHV1,10,0,0,0.00
20250314,YHV1,11,0,0,0.00
20250314,YHV1,12,0,0,0.00
20250314,YHV1,13,0,0,0.00
20250314,YHV1,14,0,0,0.00
20250314,YHV1,15,1,14000000,100.00
20250314,YHV1,16,0,0,0.00
20250314,YHV1,17,1,14000000,100.00
20250314,YHV4,1,0,0,0.00
20250314,YHV4,2,0,0,0.00
20250314,YHV4,3,0,0,0.00
20250314,YHV4,4,0,0,0.00
20250314,YHV4,5,0,0,0.00
20250314,YHV4,6,0,0,0.00
20250314,YHV4,7,0,0,0.00
20250314,YHV4,8,0,0,0.00
20250314,YHV4,9,0,0,0.00
20250314,YHV4,10,0,0,0.00
20250314,YHV4,11,0,0,0.00
20250314,YHV4,12,0,0,0.00
20250314,YHV4,13,0,0,0.00
20250314,YHV4,14,0,0,0.00
20250314,YHV4,15,1,25580000,100.00
20250314,YHV4,16,0,0,0.00
20250314,YHV4,17,1,25580000,100.00
20250314,YHV6,1,0,0,0.00
20250314,YHV6,2,0,0,0.00
20250314,YHV6,3,0,0,0.00
20250314,YHV6,4,0,0,0.00
20250314,YHV6,5,0,0,0.00
20250314,YHV6,6,0,0,0.00
20250314,YHV6,7,0,0,0.00
20250314,YHV6,8,0,0,0.00
20250314,YHV6,9,0,0,0.00
20250314,YHV6,10,0,0,0.00
20250314,YHV6,11,0,0,0.00
20250314,YHV6,12,0,0,0.00
20250314,YHV6,13,0,0,0.00
20250314,YHV6,14,0,0,0.00
20250314,YHV6,15,1,53000000,100.00
20250314,YHV6,16,0,0,0.00
20250314,YHV6,17,1,53000000,100.00
20250314,YHV7,1,0,0,0.00
20250314,YHV7,2,0,0,0.00
20250314,YHV7,3,0,0,0.00
20250314,YHV7,4,0,0,0.00
20250314,YHV7,5,0,0,0.00
20250314,YHV7,6,0,0,0.00
20250314,YHV7,7,0,0,0.00
20250314,YHV7,8,0,0,0.00
20250314,YHV7,9,0,0,0.00
20250314,YHV7,10,0,0,0.00
20250314,YHV7,11,0,0,0.00
20250314,YHV7,12,0,0,0.00
20250314,YHV7,13,0,0,0.00
20250314,YHV7,14,0,0,0.00
20250314,YHV7,15,1,100000000,100.00
20250314,YHV7,16,0,0,0.00
20250314,YHV7,17,1,100000000,100.00
20250314,YHV8,1,0,0,0.00
20250314,YHV8,2,0,0,0.00
20250314,YHV8,3,0,0,0.00
20250314,YHV8,4,0,0,0.00
20250314,YHV8,5,0,0,0.00
20250314,YHV8,6,0,0,0.00
20250314,YHV8,7,0,0,0.00
20250314,YHV8,8,0,0,0.00
20250314,YHV8,9,0,0,0.00
20250314,YHV8,10,0,0,0.00
20250314,YHV8,11,0,0,0.00
20250314,YHV8,12,0,0,0.00
20250314,YHV8,13,0,0,0.00
20250314,YHV8,14,0,0,0.00
20250314,YHV8,15,1,10124876,100.00
20250314,YHV8,16,0,0,0.00
20250314,YHV8,17,1,10124876,100.00
20250314,YHV9,1,0,0,0.00
20250314,YHV9,2,0,0,0.00
20250314,YHV9,3,0,0,0.00
20250314,YHV9,4,0,0,0.00
20250314,YHV9,5,0,0,0.00
20250314,YHV9,6,0,0,0.00
20250314,YHV9,7,0,0,0.00
20250314,YHV9,8,0,0,0.00
20250314,YHV9,9,0,0,0.00
20250314,YHV9,10,0,0,0.00
20250314,YHV9,11,0,0,0.00
20250314,YHV9,12,0,0,0.00
20250314,YHV9,13,0,0,0.00
20250314,YHV9,14,0,0,0.00
20250314,YHV9,15,1,76000000,100.00
20250314,YHV9,16,0,0,0.00
20250314,YHV9,17,1,76000000,100.00
20250314,YJA1,1,0,0,0.00
20250314,YJA1,2,0,0,0.00
20250314,YJA1,3,0,0,0.00
20250314,YJA1,4,0,0,0.00
20250314,YJA1,5,0,0,0.00
20250314,YJA1,6,0,0,0.00
20250314,YJA1,7,0,0,0.00
20250314,YJA1,8,0,0,0.00
20250314,YJA1,9,0,0,0.00
20250314,YJA1,10,0,0,0.00
20250314,YJA1,11,0,0,0.00
20250314,YJA1,12,0,0,0.00
20250314,YJA1,13,0,0,0.00
20250314,YJA1,14,0,0,0.00
20250314,YJA1,15,1,4500000,100.00
20250314,YJA1,16,0,0,0.00
20250314,YJA1,17,1,4500000,100.00
20250314,YJA2,1,0,0,0.00
20250314,YJA2,2,0,0,0.00
20250314,YJA2,3,0,0,0.00
20250314,YJA2,4,0,0,0.00
20250314,YJA2,5,0,0,0.00
20250314,YJA2,6,0,0,0.00
20250314,YJA2,7,0,0,0.00
20250314,YJA2,8,0,0,0.00
20250314,YJA2,9,0,0,0.00
20250314,YJA2,10,0,0,0.00
20250314,YJA2,11,0,0,0.00
20250314,YJA2,12,0,0,0.00
20250314,YJA2,13,0,0,0.00
20250314,YJA2,14,0,0,0.00
20250314,YJA2,15,1,14010000,100.00
20250314,YJA2,16,0,0,0.00
20250314,YJA2,17,1,14010000,100.00
20250314,YJA3O,1,0,0,0.00
20250314,YJA3O,2,0,0,0.00
20250314,YJA3O,3,0,0,0.00
20250314,YJA3O,4,0,0,0.00
20250314,YJA3O,5,0,0,0.00
20250314,YJA3O,6,0,0,0.00
20250314,YJA3O,7,0,0,0.00
20250314,YJA3O,8,0,0,0.00
20250314,YJA3O,9,0,0,0.00
20250314,YJA3O,10,0,0,0.00
20250314,YJA3O,11,0,0,0.00
20250314,YJA3O,12,0,0,0.00
20250314,YJA3O,13,0,0,0.00
20250314,YJA3O,14,0,0,0.00
20250314,YJA3O,15,1,11500000,100.00
20250314,YJA3O,16,0,0,0.00
20250314,YJA3O,17,1,11500000,100.00
20250314,YJA6,1,0,0,0.00
20250314,YJA6,2,0,0,0.00
20250314,YJA6,3,0,0,0.00
20250314,YJA6,4,0,0,0.00
20250314,YJA6,5,0,0,0.00
20250314,YJA6,6,0,0,0.00
20250314,YJA6,7,0,0,0.00
20250314,YJA6,8,0,0,0.00
20250314,YJA6,9,0,0,0.00
20250314,YJA6,10,0,0,0.00
20250314,YJA6,11,0,0,0.00
20250314,YJA6,12,0,0,0.00
20250314,YJA6,13,0,0,0.00
20250314,YJA6,14,0,0,0.00
20250314,YJA6,15,1,230300000,100.00
20250314,YJA6,16,0,0,0.00
20250314,YJA6,17,1,230300000,100.00
20250314,YJA9,1,0,0,0.00
20250314,YJA9,2,0,0,0.00
20250314,YJA9,3,0,0,0.00
20250314,YJA9,4,0,0,0.00
20250314,YJA9,5,0,0,0.00
20250314,YJA9,6,0,0,0.00
20250314,YJA9,7,0,0,0.00
20250314,YJA9,8,0,0,0.00
20250314,YJA9,9,0,0,0.00
20250314,YJA9,10,0,0,0.00
20250314,YJA9,11,0,0,0.00
20250314,YJA9,12,0,0,0.00
20250314,YJA9,13,0,0,0.00
20250314,YJA9,14,0,0,0.00
20250314,YJA9,15,1,205282229,100.00
