資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230621,6787,9,88,6882507,9.84
20230621,6787,10,54,7708188,11.02
20230621,6787,11,26,7393257,10.57
20230621,6787,12,12,5874018,8.40
20230621,6787,13,3,1961567,2.80
20230621,6787,14,3,2886000,4.12
20230621,6787,15,12,21463058,30.71
20230621,6787,16,0,0,0.00
20230621,6787,17,3622,69887000,100.00
20230621,6788,1,4719,225390,0.64
20230621,6788,2,4293,7649889,22.02
20230621,6788,3,390,3073786,8.84
20230621,6788,4,107,1389534,3.99
20230621,6788,5,51,916083,2.63
20230621,6788,6,65,1671179,4.81
20230621,6788,7,23,825000,2.37
20230621,6788,8,23,1069376,3.07
20230621,6788,9,40,2759707,7.94
20230621,6788,10,11,1792912,5.16
20230621,6788,11,12,3113963,8.96
20230621,6788,12,2,1039074,2.99
20230621,6788,13,3,2034596,5.85
20230621,6788,14,2,1823000,5.24
20230621,6788,15,3,5356194,15.41
20230621,6788,16,0,0,0.00
20230621,6788,17,9744,34739683,100.00
20230621,6789,1,7624,1317474,0.41
20230621,6789,2,11022,18882915,5.97
20230621,6789,3,889,6826002,2.16
20230621,6789,4,292,3774776,1.19
20230621,6789,5,187,3420386,1.08
20230621,6789,6,146,3664615,1.16
20230621,6789,7,72,2552026,0.80
20230621,6789,8,57,2648905,0.83
20230621,6789,9,88,6193282,1.96
20230621,6789,10,47,6834803,2.16
20230621,6789,11,26,7240505,2.29
20230621,6789,12,12,6178616,1.95
20230621,6789,13,5,3540000,1.12
20230621,6789,14,1,982000,0.31
20230621,6789,15,10,241775814,76.55
20230621,6789,16,0,0,0.00
20230621,6789,17,20478,315832119,100.00
20230621,6790,1,3001,518359,0.19
20230621,6790,2,8239,15259614,5.71
20230621,6790,3,995,7859721,2.94
20230621,6790,4,271,3430561,1.28
20230621,6790,5,174,3193379,1.19
20230621,6790,6,153,3960025,1.48
20230621,6790,7,74,2624872,0.98
20230621,6790,8,47,2191500,0.82
20230621,6790,9,62,4460610,1.66
20230621,6790,10,32,4432282,1.65
20230621,6790,11,15,4181798,1.56
20230621,6790,12,7,3417800,1.27
20230621,6790,13,6,4375189,1.63
20230621,6790,14,3,2785931,1.04
20230621,6790,15,11,204437380,76.53
20230621,6790,16,0,0,0.00
20230621,6790,17,13090,267129021,100.00
20230621,6791,1,484,43608,0.20
20230621,6791,2,1346,2182916,10.47
20230621,6791,3,72,575419,2.76
20230621,6791,4,18,221348,1.06
20230621,6791,5,11,209201,1.00
20230621,6791,6,3,74000,0.35
20230621,6791,7,4,147408,0.70
20230621,6791,8,2,94000,0.45
20230621,6791,9,2,146214,0.70
20230621,6791,10,4,496000,2.37
20230621,6791,11,1,224175,1.07
20230621,6791,12,6,3096055,14.85
20230621,6791,13,1,800000,3.83
20230621,6791,14,1,856517,4.10
20230621,6791,15,3,11680139,56.02
20230621,6791,16,0,0,0.00
20230621,6791,17,1958,20847000,100.00
20230621,6792,1,878,137291,0.28
20230621,6792,2,3453,6398040,13.36
20230621,6792,3,328,2509530,5.24
20230621,6792,4,98,1273186,2.65
20230621,6792,5,55,1009421,2.10
20230621,6792,6,60,1489930,3.11
20230621,6792,7,23,796625,1.66
20230621,6792,8,9,387600,0.80
20230621,6792,9,29,2079911,4.34
20230621,6792,10,15,2132930,4.45
20230621,6792,11,13,3346078,6.98
20230621,6792,12,1,504570,1.05
20230621,6792,13,0,0,0.00
20230621,6792,14,2,1704065,3.55
20230621,6792,15,4,24106148,50.35
20230621,6792,16,0,0,0.00
20230621,6792,17,4968,47875325,100.00
20230621,6793,1,831,201571,0.28
20230621,6793,2,2930,6081434,8.68
20230621,6793,3,467,3560134,5.08
20230621,6793,4,198,2513740,3.59
20230621,6793,5,113,2034372,2.90
20230621,6793,6,113,2768894,3.95
20230621,6793,7,43,1468026,2.09
20230621,6793,8,41,1849893,2.64
20230621,6793,9,55,3996413,5.70
20230621,6793,10,40,5892155,8.41
20230621,6793,11,16,4223298,6.03
20230621,6793,12,9,4196249,5.99
20230621,6793,13,3,2216000,3.16
20230621,6793,14,3,2698344,3.85
20230621,6793,15,11,26299477,37.57
20230621,6793,16,0,0,0.00
20230621,6793,17,4873,70000000,100.00
20230621,6794,1,159,31978,0.05
20230621,6794,2,476,939429,1.69
20230621,6794,3,72,530257,0.95
20230621,6794,4,27,353426,0.63
20230621,6794,5,20,351564,0.63
20230621,6794,6,17,416257,0.75
20230621,6794,7,6,211551,0.38
20230621,6794,8,3,136000,0.24
20230621,6794,9,19,1398076,2.52
20230621,6794,10,15,2191647,3.95
20230621,6794,11,13,4012151,7.23
20230621,6794,12,6,3002774,5.41
20230621,6794,13,3,1942342,3.50
20230621,6794,14,3,2709353,4.88
20230621,6794,15,9,37232695,67.13
20230621,6794,16,0,0,0.00
20230621,6794,17,848,55459500,100.00
20230621,6796,1,673,90417,0.27
20230621,6796,2,2139,3955209,11.90
20230621,6796,3,226,1751688,5.27
20230621,6796,4,70,885713,2.66
20230621,6796,5,39,722460,2.17
20230621,6796,6,43,1075074,3.23
20230621,6796,7,17,604184,1.81
20230621,6796,8,11,498796,1.50
20230621,6796,9,31,2182044,6.56
20230621,6796,10,11,1420977,4.27
20230621,6796,11,8,2201534,6.62
20230621,6796,12,6,2744330,8.25
20230621,6796,13,2,1385597,4.16
20230621,6796,14,0,0,0.00
20230621,6796,15,4,13715632,41.27
20230621,6796,16,0,0,0.00
20230621,6796,17,3280,33233655,100.00
20230621,6797,1,9931,294794,0.96
20230621,6797,2,1945,4011940,13.12
20230621,6797,3,306,2188061,7.15
20230621,6797,4,127,1598709,5.22
20230621,6797,5,60,1047863,3.42
20230621,6797,6,41,1008506,3.29
20230621,6797,7,22,771592,2.52
20230621,6797,8,11,502507,1.64
20230621,6797,9,26,1842477,6.02
20230621,6797,10,6,751353,2.45
20230621,6797,11,7,1898977,6.21
20230621,6797,12,2,987957,3.23
20230621,6797,13,4,2886279,9.44
20230621,6797,14,2,1815249,5.93
20230621,6797,15,4,8962014,29.31
20230621,6797,16,0,0,0.00
20230621,6797,17,12494,30568278,100.00
20230621,6798,1,57,6790,0.03
20230621,6798,2,127,204360,1.07
20230621,6798,3,19,154000,0.80
20230621,6798,4,6,80000,0.41
20230621,6798,5,7,134000,0.70
20230621,6798,6,13,347066,1.81
20230621,6798,7,6,221000,1.15
20230621,6798,8,8,392000,2.05
20230621,6798,9,11,778991,4.07
20230621,6798,10,4,565985,2.96
20230621,6798,11,7,1915187,10.02
20230621,6798,12,2,930000,4.86
20230621,6798,13,1,698259,3.65
20230621,6798,14,1,871000,4.56
20230621,6798,15,2,11798792,61.78
20230621,6798,16,0,0,0.00
20230621,6798,17,271,19097430,100.00
20230621,6799,1,1304,199658,0.47
20230621,6799,2,3377,5836567,13.95
20230621,6799,3,247,1913328,4.57
20230621,6799,4,63,792700,1.89
20230621,6799,5,35,626766,1.49
20230621,6799,6,26,705000,1.68
20230621,6799,7,19,654100,1.56
20230621,6799,8,12,550000,1.31
20230621,6799,9,42,3109865,7.43
20230621,6799,10,20,2955334,7.06
20230621,6799,11,12,3448104,8.24
20230621,6799,12,5,2676000,6.39
20230621,6799,13,2,1341000,3.20
20230621,6799,14,1,814000,1.94
20230621,6799,15,6,16213711,38.75
20230621,6799,16,0,0,0.00
20230621,6799,17,5171,41836133,100.00
20230621,6803,1,5748,1048175,1.47
20230621,6803,2,5253,9400094,13.22
20230621,6803,3,490,3647878,5.13
20230621,6803,4,167,2067984,2.90
20230621,6803,5,67,1208212,1.69
20230621,6803,6,56,1441765,2.02
20230621,6803,7,37,1276230,1.79
20230621,6803,8,18,801008,1.12
20230621,6803,9,32,2208471,3.10
20230621,6803,10,15,2001909,2.81
20230621,6803,11,6,1608730,2.26
20230621,6803,12,2,1046856,1.47
20230621,6803,13,0,0,0.00
20230621,6803,14,0,0,0.00
20230621,6803,15,3,43327105,60.95
20230621,6803,16,0,0,0.00
20230621,6803,17,11894,71084417,100.00
20230621,6804,1,360,22295,0.07
20230621,6804,2,550,1023438,3.41
20230621,6804,3,67,519809,1.73
20230621,6804,4,34,439106,1.46
20230621,6804,5,24,439984,1.46
20230621,6804,6,17,432000,1.44
20230621,6804,7,15,521000,1.73
20230621,6804,8,15,703000,2.34
20230621,6804,9,17,1185498,3.95
20230621,6804,10,10,1403997,4.67
20230621,6804,11,4,972292,3.24
20230621,6804,12,5,2649657,8.83
20230621,6804,13,2,1361000,4.53
20230621,6804,14,1,916225,3.05
20230621,6804,15,10,17410699,58.03
20230621,6804,16,0,0,0.00
20230621,6804,17,1131,30000000,100.00
20230621,6805,1,1323,306070,0.50
20230621,6805,2,1828,3674717,6.07
20230621,6805,3,286,2182478,3.61
20230621,6805,4,112,1417531,2.34
20230621,6805,5,69,1258505,2.08
20230621,6805,6,73,1864460,3.08
20230621,6805,7,50,1781870,2.94
20230621,6805,8,23,1061367,1.75
20230621,6805,9,56,4046576,6.69
20230621,6805,10,27,3692182,6.10
20230621,6805,11,11,2725559,4.50
20230621,6805,12,12,5830869,9.64
20230621,6805,13,3,2108083,3.48
20230621,6805,14,2,1741126,2.88
20230621,6805,15,8,26762503,44.26
20230621,6805,16,0,0,0.00
20230621,6805,17,3883,60453896,100.00
20230621,6806,1,9861,1806840,0.83
20230621,6806,2,14527,24615420,11.38
20230621,6806,3,1191,8968374,4.14
20230621,6806,4,349,4344289,2.00
20230621,6806,5,185,3346477,1.54
20230621,6806,6,168,4246822,1.96
20230621,6806,7,58,2015771,0.93
20230621,6806,8,55,2543434,1.17
20230621,6806,9,80,5754100,2.66
20230621,6806,10,47,6741873,3.11
20230621,6806,11,31,8982345,4.15
20230621,6806,12,10,5053027,2.33
20230621,6806,13,5,3420391,1.58
20230621,6806,14,1,818800,0.37
20230621,6806,15,9,133492037,61.75
20230621,6806,16,0,0,0.00
20230621,6806,17,26577,216150000,100.00
20230621,6807,1,149,10293,0.01
20230621,6807,2,1229,1959707,3.62
20230621,6807,3,106,829000,1.53
20230621,6807,4,35,466000,0.86
20230621,6807,5,33,612000,1.13
20230621,6807,6,26,676000,1.25
20230621,6807,7,14,490000,0.90
20230621,6807,8,7,337000,0.62
20230621,6807,9,12,796000,1.47
20230621,6807,10,13,2044500,3.78
20230621,6807,11,4,1107000,2.05
20230621,6807,12,1,531000,0.98
20230621,6807,13,1,769500,1.42
20230621,6807,14,2,1890000,3.50
20230621,6807,15,9,41482000,76.81
20230621,6807,16,0,0,0.00
20230621,6807,17,1641,54000000,100.00
20230621,6808,1,87,13368,0.02
20230621,6808,2,510,1078419,1.92
20230621,6808,3,108,920450,1.64
20230621,6808,4,38,491002,0.87
20230621,6808,5,36,689000,1.23
20230621,6808,6,44,1117316,1.99
20230621,6808,7,25,912001,1.63
20230621,6808,8,11,503555,0.90
20230621,6808,9,24,1772472,3.16
20230621,6808,10,27,3811635,6.81
20230621,6808,11,12,3882482,6.93
20230621,6808,12,6,2920000,5.21
20230621,6808,13,1,680000,1.21
20230621,6808,14,0,0,0.00
20230621,6808,15,6,37158300,66.41
20230621,6808,16,0,0,0.00
20230621,6808,17,935,55950000,100.00
20230621,6810,1,4723,61570,0.17
20230621,6810,2,1704,3505277,10.17
20230621,6810,3,322,2439793,7.08
20230621,6810,4,146,1806418,5.24
20230621,6810,5,81,1426602,4.14
20230621,6810,6,90,2279397,6.61
20230621,6810,7,42,1461970,4.24
20230621,6810,8,27,1217295,3.53
20230621,6810,9,40,2814444,8.17
20230621,6810,10,39,5258920,15.26
20230621,6810,11,17,4466839,12.96
20230621,6810,12,3,1373286,3.98
20230621,6810,13,2,1451502,4.21
20230621,6810,14,2,1785108,5.18
20230621,6810,15,2,3100079,8.99
20230621,6810,16,0,0,0.00
20230621,6810,17,7240,34448500,100.00
20230621,6811,1,1018,118577,0.28
20230621,6811,2,1612,2650333,6.39
20230621,6811,3,118,902415,2.17
20230621,6811,4,27,361095,0.87
20230621,6811,5,19,339500,0.81
20230621,6811,6,22,541500,1.30
20230621,6811,7,19,673539,1.62
20230621,6811,8,6,277000,0.66
20230621,6811,9,17,1118500,2.69
20230621,6811,10,13,1851000,4.46
20230621,6811,11,5,1470800,3.54
20230621,6811,12,3,1365813,3.29
20230621,6811,13,1,735000,1.77
20230621,6811,14,0,0,0.00
20230621,6811,15,2,29043928,70.07
20230621,6811,16,0,0,0.00
20230621,6811,17,2882,41449000,100.00
20230621,6812,1,368,74103,0.24
20230621,6812,2,802,1597842,5.27
20230621,6812,3,171,1181017,3.90
20230621,6812,4,84,995475,3.28
20230621,6812,5,37,634324,2.09
20230621,6812,6,44,1097767,3.62
20230621,6812,7,26,884021,2.91
20230621,6812,8,12,538413,1.77
20230621,6812,9,37,2506382,8.27
20230621,6812,10,16,2181635,7.20
20230621,6812,11,15,3942758,13.02
20230621,6812,12,4,1983024,6.55
20230621,6812,13,2,1441135,4.76
20230621,6812,14,3,2578620,8.51
20230621,6812,15,3,8638368,28.53
20230621,6812,16,0,0,0.00
20230621,6812,17,1624,30274884,100.00
20230621,6813,1,90,13131,0.08
20230621,6813,2,328,755000,4.66
20230621,6813,3,77,641001,3.95
20230621,6813,4,29,384600,2.37
20230621,6813,5,19,346640,2.14
20230621,6813,6,21,563588,3.48
20230621,6813,7,7,246632,1.52
20230621,6813,8,11,508265,3.13
20230621,6813,9,16,1184824,7.31
20230621,6813,10,9,1232854,7.61
20230621,6813,11,1,212000,1.30
20230621,6813,12,0,0,0.00
20230621,6813,13,1,710000,4.38
20230621,6813,14,1,968295,5.98
20230621,6813,15,5,8421170,52.02
20230621,6813,16,0,0,0.00
20230621,6813,17,615,16188000,100.00
20230621,6814,1,99,14038,0.03
20230621,6814,2,506,1017043,2.75
20230621,6814,3,87,721649,1.95
20230621,6814,4,32,410628,1.11
20230621,6814,5,13,233847,0.63
20230621,6814,6,17,415730,1.12
20230621,6814,7,9,297373,0.80
20230621,6814,8,9,422051,1.14
20230621,6814,9,8,598337,1.62
20230621,6814,10,12,1697535,4.60
20230621,6814,11,8,2212122,5.99
20230621,6814,12,1,455100,1.23
20230621,6814,13,1,768000,2.08
20230621,6814,14,1,1000000,2.71
20230621,6814,15,5,26610918,72.16
20230621,6814,16,0,0,0.00
20230621,6814,17,808,36874371,100.00
20230621,6815,1,3966,39485,0.15
20230621,6815,2,308,627107,2.53
20230621,6815,3,34,260025,1.04
20230621,6815,4,26,333120,1.34
20230621,6815,5,7,123077,0.49
20230621,6815,6,10,250809,1.01
20230621,6815,7,6,211620,0.85
20230621,6815,8,4,187951,0.75
20230621,6815,9,7,556760,2.24
20230621,6815,10,10,1319195,5.32
20230621,6815,11,6,1730612,6.98
20230621,6815,12,3,1459830,5.89
20230621,6815,13,6,4353248,17.56
20230621,6815,14,2,1878524,7.58
20230621,6815,15,6,11449587,46.20
20230621,6815,16,0,0,0.00
20230621,6815,17,4401,24780950,100.00
20230621,6816,1,123,18222,0.15
20230621,6816,2,148,286906,2.36
20230621,6816,3,31,229967,1.89
20230621,6816,4,18,226887,1.87
20230621,6816,5,5,94482,0.77
20230621,6816,6,9,212230,1.75
20230621,6816,7,11,382134,3.15
20230621,6816,8,4,194475,1.60
20230621,6816,9,7,548198,4.52
20230621,6816,10,2,259000,2.13
20230621,6816,11,2,451906,3.72
20230621,6816,12,1,418276,3.45
20230621,6816,13,2,1248151,10.29
20230621,6816,14,0,0,0.00
20230621,6816,15,1,7549166,62.28
20230621,6816,16,0,0,0.00
20230621,6816,17,364,12120000,100.00
20230621,6817,1,130,20999,0.11
20230621,6817,2,429,842693,4.57
20230621,6817,3,61,456978,2.48
20230621,6817,4,28,369060,2.00
20230621,6817,5,15,276185,1.49
20230621,6817,6,18,456911,2.48
20230621,6817,7,14,494862,2.68
20230621,6817,8,13,609000,3.30
20230621,6817,9,16,1185211,6.43
20230621,6817,10,12,1769830,9.60
20230621,6817,11,4,1028871,5.58
20230621,6817,12,0,0,0.00
20230621,6817,13,0,0,0.00
20230621,6817,14,0,0,0.00
20230621,6817,15,1,10906400,59.21
20230621,6817,16,0,0,0.00
20230621,6817,17,741,18417000,100.00
20230621,6818,1,118,21593,0.08
20230621,6818,2,525,1052248,4.17
20230621,6818,3,85,635157,2.51
20230621,6818,4,39,479614,1.90
20230621,6818,5,18,322002,1.27
20230621,6818,6,14,361896,1.43
20230621,6818,7,7,245499,0.97
20230621,6818,8,6,280000,1.10
20230621,6818,9,14,974669,3.86
20230621,6818,10,3,370322,1.46
20230621,6818,11,4,958000,3.79
20230621,6818,12,4,1912000,7.57
20230621,6818,13,2,1462000,5.79
20230621,6818,14,1,908000,3.59
20230621,6818,15,1,15249000,60.43
20230621,6818,16,0,0,0.00
20230621,6818,17,841,25232000,100.00
20230621,6819,1,130,23028,0.07
20230621,6819,2,479,970864,3.18
20230621,6819,3,101,798134,2.61
20230621,6819,4,39,516065,1.69
20230621,6819,5,25,454020,1.48
20230621,6819,6,28,707286,2.32
20230621,6819,7,18,646474,2.12
20230621,6819,8,11,502300,1.64
20230621,6819,9,11,761325,2.49
20230621,6819,10,20,2772272,9.09
20230621,6819,11,9,2804272,9.20
20230621,6819,12,1,500000,1.64
20230621,6819,13,0,0,0.00
20230621,6819,14,2,1826000,5.99
20230621,6819,15,5,17191693,56.41
20230621,6819,16,0,0,0.00
20230621,6819,17,879,30473733,100.00
20230621,6820,1,69,5744,0.02
20230621,6820,2,366,812093,3.69
20230621,6820,3,64,500761,2.27
20230621,6820,4,31,406749,1.84
20230621,6820,5,14,259470,1.17
20230621,6820,6,18,441315,2.00
20230621,6820,7,4,148006,0.67
20230621,6820,8,4,186444,0.84
20230621,6820,9,4,265818,1.20
20230621,6820,10,6,675989,3.07
20230621,6820,11,2,652000,2.96
20230621,6820,12,0,0,0.00
20230621,6820,13,0,0,0.00
20230621,6820,14,0,0,0.00
20230621,6820,15,3,17645611,80.20
20230621,6820,16,0,0,0.00
20230621,6820,17,585,22000000,100.00
20230621,6821,1,253,29217,0.09
20230621,6821,2,1371,2587017,8.40
20230621,6821,3,148,1153047,3.74
20230621,6821,4,41,530236,1.72
20230621,6821,5,41,756734,2.45
20230621,6821,6,29,741397,2.40
20230621,6821,7,18,629564,2.04
20230621,6821,8,5,224650,0.72
20230621,6821,9,19,1342976,4.36
20230621,6821,10,7,950038,3.08
20230621,6821,11,9,2804916,9.11
20230621,6821,12,4,2151481,6.98
20230621,6821,13,4,2570679,8.34
20230621,6821,14,1,899479,2.92
20230621,6821,15,7,13415569,43.57
20230621,6821,16,0,0,0.00
20230621,6821,17,1957,30787000,100.00
20230621,6822,1,0,0,0.00
20230621,6822,2,0,0,0.00
20230621,6822,3,0,0,0.00
20230621,6822,4,0,0,0.00
20230621,6822,5,0,0,0.00
20230621,6822,6,0,0,0.00
20230621,6822,7,0,0,0.00
20230621,6822,8,0,0,0.00
20230621,6822,9,0,0,0.00
20230621,6822,10,0,0,0.00
20230621,6822,11,0,0,0.00
20230621,6822,12,0,0,0.00
20230621,6822,13,0,0,0.00
20230621,6822,14,0,0,0.00
20230621,6822,15,1,35041500,100.00
20230621,6822,16,0,0,0.00
20230621,6822,17,1,35041500,100.00
20230621,6823,1,531,59906,0.28
20230621,6823,2,672,1132978,5.34
20230621,6823,3,64,451943,2.13
20230621,6823,4,19,223310,1.05
20230621,6823,5,14,255848,1.20
20230621,6823,6,15,372238,1.75
20230621,6823,7,7,242389,1.14
20230621,6823,8,4,181023,0.85
20230621,6823,9,8,532031,2.51
20230621,6823,10,3,499335,2.35
20230621,6823,11,9,2439109,11.51
20230621,6823,12,3,1414763,6.67
20230621,6823,13,1,766205,3.61
20230621,6823,14,0,0,0.00
20230621,6823,15,2,12608422,59.53
20230621,6823,16,0,0,0.00
20230621,6823,17,1352,21179500,100.00
20230621,6824,1,0,0,0.00
20230621,6824,2,0,0,0.00
20230621,6824,3,0,0,0.00
20230621,6824,4,0,0,0.00
20230621,6824,5,0,0,0.00
20230621,6824,6,0,0,0.00
20230621,6824,7,0,0,0.00
20230621,6824,8,0,0,0.00
20230621,6824,9,0,0,0.00
20230621,6824,10,0,0,0.00
20230621,6824,11,0,0,0.00
20230621,6824,12,0,0,0.00
20230621,6824,13,0,0,0.00
20230621,6824,14,0,0,0.00
20230621,6824,15,1,35590000,100.00
20230621,6824,16,0,0,0.00
20230621,6824,17,1,35590000,100.00
20230621,6825,1,36,2441,0.01
20230621,6825,2,53,142211,0.90
20230621,6825,3,20,154883,0.98
20230621,6825,4,8,104729,0.66
20230621,6825,5,8,145307,0.92
20230621,6825,6,12,318960,2.02
20230621,6825,7,10,332837,2.10
20230621,6825,8,7,342787,2.17
20230621,6825,9,7,472327,2.99
20230621,6825,10,6,810790,5.13
20230621,6825,11,4,1184448,7.50
20230621,6825,12,0,0,0.00
20230621,6825,13,1,749228,4.74
20230621,6825,14,0,0,0.00
20230621,6825,15,2,11023552,69.83
20230621,6825,16,0,0,0.00
20230621,6825,17,174,15784500,100.00
20230621,6826,1,186,34245,0.05
20230621,6826,2,528,1126252,1.85
20230621,6826,3,105,794963,1.30
20230621,6826,4,29,364723,0.59
20230621,6826,5,17,299474,0.49
20230621,6826,6,35,898545,1.47
20230621,6826,7,15,526640,0.86
20230621,6826,8,14,627508,1.03
20230621,6826,9,14,946905,1.55
20230621,6826,10,8,1122779,1.84
20230621,6826,11,8,2532881,4.16
20230621,6826,12,1,525352,0.86
20230621,6826,13,2,1508729,2.48
20230621,6826,14,1,849187,1.39
20230621,6826,15,7,48641817,80.00
20230621,6826,16,0,0,0.00
20230621,6826,17,970,60800000,100.00
20230621,6827,1,72,7805,0.01
20230621,6827,2,577,1245858,2.16
20230621,6827,3,118,959422,1.66
20230621,6827,4,43,564841,0.98
20230621,6827,5,15,269100,0.46
20230621,6827,6,41,1057628,1.83
20230621,6827,7,23,838033,1.45
20230621,6827,8,11,506542,0.87
20230621,6827,9,29,2106460,3.65
20230621,6827,10,19,2374822,4.12
20230621,6827,11,6,1690692,2.93
20230621,6827,12,4,1783518,3.09
20230621,6827,13,4,2809656,4.87
20230621,6827,14,2,1693892,2.94
20230621,6827,15,6,39687634,68.90
20230621,6827,16,0,0,0.00
20230621,6827,17,970,57595903,100.00
20230621,6829,1,4750,573544,0.96
20230621,6829,2,4645,7550793,12.76
20230621,6829,3,241,1951800,3.29
20230621,6829,4,52,664896,1.12
20230621,6829,5,31,580027,0.98
20230621,6829,6,24,608000,1.02
20230621,6829,7,16,580089,0.98
20230621,6829,8,10,486000,0.82
20230621,6829,9,14,1022751,1.72
20230621,6829,10,12,1558600,2.63
20230621,6829,11,7,1931388,3.26
20230621,6829,12,2,1078928,1.82
20230621,6829,13,5,3304184,5.58
20230621,6829,14,0,0,0.00
20230621,6829,15,1,37278000,63.00
20230621,6829,16,0,0,0.00
20230621,6829,17,9810,59169000,100.00
20230621,6830,1,886,110017,0.23
20230621,6830,2,1888,3221643,6.88
20230621,6830,3,164,1229404,2.62
20230621,6830,4,60,765193,1.63
20230621,6830,5,44,788359,1.68
20230621,6830,6,56,1396266,2.98
20230621,6830,7,21,733498,1.56
20230621,6830,8,13,574895,1.22
20230621,6830,9,45,3284669,7.02
20230621,6830,10,28,4084646,8.73
20230621,6830,11,23,6498297,13.89
20230621,6830,12,7,3250606,6.94
20230621,6830,13,6,4492266,9.60
