資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211203,9925,11,45,12919389,3.33
20211203,9925,12,15,7209870,1.86
20211203,9925,13,12,8655131,2.23
20211203,9925,14,4,3728018,0.96
20211203,9925,15,52,261033640,67.36
20211203,9925,16,0,0,0.00
20211203,9925,17,19601,387489605,100.00
20211203,9926,1,2418,323752,0.18
20211203,9926,2,1192,2449674,1.36
20211203,9926,3,165,1206602,0.67
20211203,9926,4,89,1085696,0.60
20211203,9926,5,31,547686,0.30
20211203,9926,6,32,782039,0.43
20211203,9926,7,30,1060244,0.59
20211203,9926,8,17,771951,0.43
20211203,9926,9,57,3900806,2.17
20211203,9926,10,42,5974527,3.32
20211203,9926,11,29,8805786,4.90
20211203,9926,12,14,7509036,4.18
20211203,9926,13,7,4841670,2.69
20211203,9926,14,3,2564659,1.42
20211203,9926,15,23,137679947,76.70
20211203,9926,16,0,0,0.00
20211203,9926,17,4149,179504075,100.00
20211203,9927,1,0,0,0.00
20211203,9927,2,0,0,0.00
20211203,9927,3,0,0,0.00
20211203,9927,4,0,0,0.00
20211203,9927,5,0,0,0.00
20211203,9927,6,0,0,0.00
20211203,9927,7,0,0,0.00
20211203,9927,8,0,0,0.00
20211203,9927,9,0,0,0.00
20211203,9927,10,0,0,0.00
20211203,9927,11,0,0,0.00
20211203,9927,12,0,0,0.00
20211203,9927,13,0,0,0.00
20211203,9927,14,0,0,0.00
20211203,9927,15,1,167318534,100.00
20211203,9927,16,0,0,0.00
20211203,9927,17,1,167318534,100.00
20211203,9927O,1,4293,687136,0.32
20211203,9927O,2,6864,14239540,6.80
20211203,9927O,3,1367,10245558,4.89
20211203,9927O,4,537,6517891,3.11
20211203,9927O,5,239,4317403,2.06
20211203,9927O,6,266,6594594,3.15
20211203,9927O,7,119,4209326,2.01
20211203,9927O,8,91,4171793,1.99
20211203,9927O,9,154,10980048,5.24
20211203,9927O,10,80,11459256,5.47
20211203,9927O,11,38,10850703,5.18
20211203,9927O,12,13,6768669,3.23
20211203,9927O,13,8,5824445,2.78
20211203,9927O,14,6,5400542,2.58
20211203,9927O,15,12,106881263,51.10
20211203,9927O,16,0,0,0.00
20211203,9927O,17,14087,209148167,100.00
20211203,9928,1,6957,980304,0.65
20211203,9928,2,1559,3123514,2.07
20211203,9928,3,247,1725389,1.14
20211203,9928,4,94,1116633,0.74
20211203,9928,5,61,1079958,0.71
20211203,9928,6,45,1098852,0.72
20211203,9928,7,20,691301,0.45
20211203,9928,8,19,857056,0.56
20211203,9928,9,32,2253836,1.49
20211203,9928,10,22,3012440,1.99
20211203,9928,11,9,2771453,1.83
20211203,9928,12,5,2298742,1.52
20211203,9928,13,6,3984975,2.64
20211203,9928,14,1,841559,0.55
20211203,9928,15,16,124888571,82.85
20211203,9928,16,0,0,0.00
20211203,9928,17,9093,150724583,100.00
20211203,9929,1,3098,624162,0.61
20211203,9929,2,909,2041341,2.01
20211203,9929,3,168,1273675,1.25
20211203,9929,4,64,806871,0.79
20211203,9929,5,54,1001696,0.98
20211203,9929,6,44,1126022,1.11
20211203,9929,7,33,1187982,1.17
20211203,9929,8,22,974312,0.96
20211203,9929,9,33,2245870,2.21
20211203,9929,10,24,3257551,3.21
20211203,9929,11,23,6155048,6.07
20211203,9929,12,3,1551929,1.53
20211203,9929,13,6,4071963,4.02
20211203,9929,14,2,1888368,1.86
20211203,9929,15,9,73073210,72.14
20211203,9929,16,0,0,0.00
20211203,9929,17,4492,101280000,100.00
20211203,9930,1,3828,631322,0.25
20211203,9930,2,7240,14121561,5.68
20211203,9930,3,1135,8189577,3.29
20211203,9930,4,446,5475004,2.20
20211203,9930,5,195,3473401,1.39
20211203,9930,6,220,5379272,2.16
20211203,9930,7,96,3310778,1.33
20211203,9930,8,60,2724610,1.09
20211203,9930,9,101,6811539,2.74
20211203,9930,10,43,6178776,2.48
20211203,9930,11,9,2427198,0.97
20211203,9930,12,5,2429267,0.97
20211203,9930,13,0,0,0.00
20211203,9930,14,0,0,0.00
20211203,9930,15,11,187388063,75.39
20211203,9930,16,0,0,0.00
20211203,9930,17,13389,248540368,100.00
20211203,9931,1,6387,92768,0.08
20211203,9931,2,596,1119028,1.01
20211203,9931,3,114,788905,0.71
20211203,9931,4,59,728675,0.65
20211203,9931,5,40,695733,0.63
20211203,9931,6,43,1079971,0.97
20211203,9931,7,24,835313,0.75
20211203,9931,8,36,1600596,1.44
20211203,9931,9,84,6023751,5.45
20211203,9931,10,36,4833989,4.37
20211203,9931,11,19,5138115,4.65
20211203,9931,12,5,2204947,1.99
20211203,9931,13,2,1277291,1.15
20211203,9931,14,4,3563950,3.22
20211203,9931,15,18,80447521,72.84
20211203,9931,16,0,0,0.00
20211203,9931,17,7467,110430553,100.00
20211203,9933,1,6844,1440506,0.18
20211203,9933,2,21213,46482767,6.08
20211203,9933,3,4211,33232316,4.35
20211203,9933,4,1414,18022275,2.35
20211203,9933,5,898,16520084,2.16
20211203,9933,6,800,20263126,2.65
20211203,9933,7,380,13531845,1.77
20211203,9933,8,260,12000073,1.57
20211203,9933,9,506,36667311,4.80
20211203,9933,10,239,33822582,4.42
20211203,9933,11,95,26578910,3.47
20211203,9933,12,27,12918313,1.69
20211203,9933,13,13,9172474,1.20
20211203,9933,14,13,11666830,1.52
20211203,9933,15,60,471544262,61.73
20211203,9933,16,0,0,0.00
20211203,9933,17,36973,763863674,100.00
20211203,9934,1,3015,621971,0.17
20211203,9934,2,6324,14154841,3.95
20211203,9934,3,1501,11740444,3.27
20211203,9934,4,549,6814877,1.90
20211203,9934,5,311,5735554,1.60
20211203,9934,6,323,8072108,2.25
20211203,9934,7,158,5602202,1.56
20211203,9934,8,113,5194312,1.45
20211203,9934,9,168,11836257,3.30
20211203,9934,10,103,14341574,4.00
20211203,9934,11,51,14510184,4.05
20211203,9934,12,25,11994694,3.34
20211203,9934,13,14,9270718,2.58
20211203,9934,14,3,2612125,0.72
20211203,9934,15,40,235662101,65.79
20211203,9934,16,0,0,0.00
20211203,9934,17,12698,358163962,100.00
20211203,9935,1,16030,439688,0.25
20211203,9935,2,3528,7929256,4.67
20211203,9935,3,779,6328378,3.73
20211203,9935,4,267,3494449,2.06
20211203,9935,5,207,3877956,2.28
20211203,9935,6,194,5057350,2.98
20211203,9935,7,119,4231004,2.49
20211203,9935,8,70,3202243,1.88
20211203,9935,9,166,12146622,7.16
20211203,9935,10,74,10699228,6.30
20211203,9935,11,43,12224785,7.20
20211203,9935,12,18,8364905,4.93
20211203,9935,13,8,5722325,3.37
20211203,9935,14,11,9585731,5.65
20211203,9935,15,19,76319422,44.99
20211203,9935,16,0,0,0.00
20211203,9935,17,21533,169623342,100.00
20211203,9936,1,4977,1781630,1.65
20211203,9936,2,4383,10718785,9.95
20211203,9936,3,1167,9113709,8.46
20211203,9936,4,323,3995364,3.71
20211203,9936,5,369,6573794,6.10
20211203,9936,6,220,5680650,5.27
20211203,9936,7,142,5129848,4.76
20211203,9936,8,66,3127347,2.90
20211203,9936,9,159,11785496,10.94
20211203,9936,10,72,10333327,9.59
20211203,9936,11,31,8980267,8.34
20211203,9936,12,8,3780200,3.51
20211203,9936,13,4,2869600,2.66
20211203,9936,14,3,2772000,2.57
20211203,9936,15,7,21032355,19.53
20211203,9936,16,0,0,0.00
20211203,9936,17,11931,107674372,100.00
20211203,9937,1,9340,616721,0.19
20211203,9937,2,2027,4205425,1.36
20211203,9937,3,327,2581861,0.83
20211203,9937,4,99,1258044,0.40
20211203,9937,5,56,1052049,0.34
20211203,9937,6,78,1969946,0.63
20211203,9937,7,39,1381344,0.44
20211203,9937,8,31,1412342,0.45
20211203,9937,9,64,4676222,1.51
20211203,9937,10,40,6095493,1.97
20211203,9937,11,35,9644872,3.12
20211203,9937,12,21,10345085,3.34
20211203,9937,13,9,6235000,2.01
20211203,9937,14,6,5368000,1.73
20211203,9937,15,37,252200596,81.60
20211203,9937,16,0,0,0.00
20211203,9937,17,12209,309043000,100.00
20211203,9938,1,17520,914119,0.30
20211203,9938,2,6679,13041495,4.37
20211203,9938,3,775,5960485,2.00
20211203,9938,4,262,3332589,1.11
20211203,9938,5,161,2961562,0.99
20211203,9938,6,125,3215060,1.07
20211203,9938,7,77,2766565,0.92
20211203,9938,8,54,2524689,0.84
20211203,9938,9,110,7782586,2.61
20211203,9938,10,62,8381873,2.81
20211203,9938,11,39,11149824,3.74
20211203,9938,12,18,9179030,3.08
20211203,9938,13,16,11267386,3.78
20211203,9938,14,2,1646674,0.55
20211203,9938,15,58,213839965,71.76
20211203,9938,16,0,0,0.00
20211203,9938,17,25958,297963902,100.00
20211203,9939,1,6372,1127738,0.39
20211203,9939,2,11200,22264924,7.73
20211203,9939,3,1582,12117957,4.21
20211203,9939,4,549,6891154,2.39
20211203,9939,5,300,5440281,1.89
20211203,9939,6,286,7145611,2.48
20211203,9939,7,129,4532092,1.57
20211203,9939,8,82,3694264,1.28
20211203,9939,9,137,9854678,3.42
20211203,9939,10,96,13469932,4.68
20211203,9939,11,52,15063032,5.23
20211203,9939,12,28,13897482,4.82
20211203,9939,13,23,15771921,5.48
20211203,9939,14,11,9849529,3.42
20211203,9939,15,48,146665284,50.96
20211203,9939,16,0,0,0.00
20211203,9939,17,20895,287785879,100.00
20211203,9940,1,5151,1189796,0.16
20211203,9940,2,7802,16944257,2.29
20211203,9940,3,1770,12942955,1.75
20211203,9940,4,767,9399907,1.27
20211203,9940,5,373,6633002,0.90
20211203,9940,6,411,10046058,1.36
20211203,9940,7,200,6920412,0.93
20211203,9940,8,139,6222158,0.84
20211203,9940,9,263,18347319,2.48
20211203,9940,10,151,21109049,2.86
20211203,9940,11,73,19818969,2.68
20211203,9940,12,25,12478502,1.69
20211203,9940,13,12,8006060,1.08
20211203,9940,14,5,4327639,0.58
20211203,9940,15,24,582460417,79.04
20211203,9940,16,0,0,0.00
20211203,9940,17,17166,736846500,100.00
20211203,9941,1,7850,1631706,0.42
20211203,9941,2,10157,20262357,5.30
20211203,9941,3,1794,12616116,3.30
20211203,9941,4,735,9087783,2.37
20211203,9941,5,333,5779432,1.51
20211203,9941,6,373,9162499,2.39
20211203,9941,7,192,6658687,1.74
20211203,9941,8,112,4991153,1.30
20211203,9941,9,197,13445098,3.51
20211203,9941,10,94,12625984,3.30
20211203,9941,11,30,8321157,2.17
20211203,9941,12,15,7237184,1.89
20211203,9941,13,6,4066085,1.06
20211203,9941,14,2,1819840,0.47
20211203,9941,15,24,264441456,69.19
20211203,9941,16,0,0,0.00
20211203,9941,17,21914,382146537,100.00
20211203,9941A,1,1730,635911,0.63
20211203,9941A,2,2923,4215000,4.21
20211203,9941A,3,273,2229638,2.22
20211203,9941A,4,64,795802,0.79
20211203,9941A,5,51,970993,0.97
20211203,9941A,6,28,707618,0.70
20211203,9941A,7,22,791529,0.79
20211203,9941A,8,7,315786,0.31
20211203,9941A,9,17,1270227,1.27
20211203,9941A,10,10,1434456,1.43
20211203,9941A,11,6,1957951,1.95
20211203,9941A,12,6,2983769,2.98
20211203,9941A,13,4,2871000,2.87
20211203,9941A,14,2,1805020,1.80
20211203,9941A,15,9,77015300,77.01
20211203,9941A,16,0,0,0.00
20211203,9941A,17,5152,100000000,100.00
20211203,9942,1,1769,211737,0.25
20211203,9942,2,4699,9105437,10.94
20211203,9942,3,512,3996774,4.80
20211203,9942,4,173,2220825,2.67
20211203,9942,5,99,1820637,2.18
20211203,9942,6,79,1978088,2.37
20211203,9942,7,54,1898931,2.28
20211203,9942,8,28,1285192,1.54
20211203,9942,9,58,4308946,5.18
20211203,9942,10,45,6482607,7.79
20211203,9942,11,22,6089545,7.32
20211203,9942,12,4,1898844,2.28
20211203,9942,13,4,2858939,3.43
20211203,9942,14,5,4229960,5.08
20211203,9942,15,15,34774858,41.81
20211203,9942,16,0,0,0.00
20211203,9942,17,7566,83161320,100.00
20211203,9943,1,2954,507215,0.34
20211203,9943,2,10022,18316310,12.43
20211203,9943,3,820,6433236,4.36
20211203,9943,4,239,3107934,2.10
20211203,9943,5,132,2428062,1.64
20211203,9943,6,86,2234343,1.51
20211203,9943,7,40,1401140,0.95
20211203,9943,8,22,1059908,0.71
20211203,9943,9,38,2680150,1.81
20211203,9943,10,11,1405102,0.95
20211203,9943,11,5,1668600,1.13
20211203,9943,12,3,1334000,0.90
20211203,9943,13,2,1584000,1.07
20211203,9943,14,1,933600,0.63
20211203,9943,15,11,102224000,69.39
20211203,9943,16,0,0,0.00
20211203,9943,17,14386,147317600,100.00
20211203,9944,1,5470,581031,0.53
20211203,9944,2,2436,4483098,4.10
20211203,9944,3,241,1897771,1.73
20211203,9944,4,59,754520,0.69
20211203,9944,5,54,1000692,0.91
20211203,9944,6,41,1052636,0.96
20211203,9944,7,19,694174,0.63
20211203,9944,8,18,839913,0.76
20211203,9944,9,47,3484545,3.19
20211203,9944,10,20,2896673,2.65
20211203,9944,11,27,7733443,7.08
20211203,9944,12,13,6351928,5.82
20211203,9944,13,2,1392578,1.27
20211203,9944,14,2,1850000,1.69
20211203,9944,15,21,74094098,67.90
20211203,9944,16,0,0,0.00
20211203,9944,17,8470,109107100,100.00
20211203,9945,1,22330,6784623,0.32
20211203,9945,2,49828,111841921,5.30
20211203,9945,3,11570,84826615,4.02
20211203,9945,4,4575,57802831,2.74
20211203,9945,5,2278,39570124,1.87
20211203,9945,6,2497,61454465,2.91
20211203,9945,7,1132,39276672,1.86
20211203,9945,8,779,34978487,1.66
20211203,9945,9,1402,98469595,4.67
20211203,9945,10,645,89735951,4.25
20211203,9945,11,281,76426659,3.62
20211203,9945,12,78,37728939,1.79
20211203,9945,13,37,25298176,1.20
20211203,9945,14,21,18684100,0.88
20211203,9945,15,140,1323954239,62.84
20211203,9945,16,0,0,0.00
20211203,9945,17,97593,2106833397,100.00
20211203,9946,1,6525,591928,0.18
20211203,9946,2,3019,6383416,1.95
20211203,9946,3,785,5397751,1.65
20211203,9946,4,452,5475566,1.67
20211203,9946,5,146,2545445,0.77
20211203,9946,6,221,5266926,1.61
20211203,9946,7,107,3618649,1.10
20211203,9946,8,59,2614692,0.80
20211203,9946,9,130,8978872,2.74
20211203,9946,10,74,10350881,3.16
20211203,9946,11,40,10992095,3.36
20211203,9946,12,15,7306245,2.23
20211203,9946,13,5,3349926,1.02
20211203,9946,14,4,3696392,1.13
20211203,9946,15,29,249985366,76.55
20211203,9946,16,0,0,0.00
20211203,9946,17,11611,326554150,100.00
20211203,9947,1,0,0,0.00
20211203,9947,2,0,0,0.00
20211203,9947,3,0,0,0.00
20211203,9947,4,0,0,0.00
20211203,9947,5,0,0,0.00
20211203,9947,6,0,0,0.00
20211203,9947,7,0,0,0.00
20211203,9947,8,0,0,0.00
20211203,9947,9,0,0,0.00
20211203,9947,10,1,130000,100.00
20211203,9947,11,0,0,0.00
20211203,9947,12,0,0,0.00
20211203,9947,13,0,0,0.00
20211203,9947,14,0,0,0.00
20211203,9947,15,0,0,0.00
20211203,9947,16,0,0,0.00
20211203,9947,17,1,130000,100.00
20211203,9948,1,10,2051,0.96
20211203,9948,2,50,89633,42.13
20211203,9948,3,8,48750,22.91
20211203,9948,4,5,55132,25.91
20211203,9948,5,1,17139,8.05
20211203,9948,6,0,0,0.00
20211203,9948,7,0,0,0.00
20211203,9948,8,0,0,0.00
20211203,9948,9,0,0,0.00
20211203,9948,10,0,0,0.00
20211203,9948,11,0,0,0.00
20211203,9948,12,0,0,0.00
20211203,9948,13,0,0,0.00
20211203,9948,14,0,0,0.00
20211203,9948,15,0,0,0.00
20211203,9948,16,0,0,0.00
20211203,9948,17,74,212705,100.00
20211203,9949,1,7781,855939,1.94
20211203,9949,2,2244,3999261,9.08
20211203,9949,3,193,1384716,3.14
20211203,9949,4,59,727097,1.65
20211203,9949,5,24,427906,0.97
20211203,9949,6,33,807534,1.83
20211203,9949,7,13,440315,0.99
20211203,9949,8,12,538455,1.22
20211203,9949,9,18,1315811,2.98
20211203,9949,10,18,2383795,5.41
20211203,9949,11,8,2312042,5.25
20211203,9949,12,5,2394260,5.43
20211203,9949,13,3,1931634,4.38
20211203,9949,14,2,1904086,4.32
20211203,9949,15,9,22610509,51.34
20211203,9949,16,0,0,0.00
20211203,9949,17,10422,44033360,100.00
20211203,9950,1,585,79680,0.05
20211203,9950,2,792,1622958,1.09
20211203,9950,3,188,1426065,0.96
20211203,9950,4,63,792329,0.53
20211203,9950,5,48,867534,0.58
20211203,9950,6,53,1333143,0.90
20211203,9950,7,27,940023,0.63
20211203,9950,8,16,739217,0.50
20211203,9950,9,42,2912901,1.97
20211203,9950,10,28,3966035,2.68
20211203,9950,11,15,4114357,2.78
20211203,9950,12,6,2584725,1.74
20211203,9950,13,3,1983728,1.34
20211203,9950,14,0,0,0.00
20211203,9950,15,19,124353305,84.18
20211203,9950,16,0,0,0.00
20211203,9950,17,1885,147716000,100.00
20211203,9951,1,1007,165299,0.22
20211203,9951,2,6548,12289681,16.40
20211203,9951,3,615,4767264,6.36
20211203,9951,4,153,1977225,2.63
20211203,9951,5,73,1355717,1.81
20211203,9951,6,97,2528910,3.37
20211203,9951,7,30,1083198,1.44
20211203,9951,8,17,777114,1.03
20211203,9951,9,47,3323716,4.43
20211203,9951,10,22,3082290,4.11
20211203,9951,11,15,4401143,5.87
20211203,9951,12,5,2470109,3.29
20211203,9951,13,5,3529379,4.71
20211203,9951,14,3,2706313,3.61
20211203,9951,15,12,30442642,40.64
20211203,9951,16,0,0,0.00
20211203,9951,17,8649,74900000,100.00
20211203,9952,1,3,1216,0.06
20211203,9952,2,10,21091,1.20
20211203,9952,3,7,48505,2.77
20211203,9952,4,5,62053,3.54
20211203,9952,5,1,17303,0.98
20211203,9952,6,2,51520,2.94
20211203,9952,7,0,0,0.00
20211203,9952,8,2,99706,5.69
20211203,9952,9,7,455607,26.02
20211203,9952,10,1,103532,5.91
20211203,9952,11,0,0,0.00
20211203,9952,12,0,0,0.00
20211203,9952,13,0,0,0.00
20211203,9952,14,1,890000,50.84
20211203,9952,15,0,0,0.00
20211203,9952,16,0,0,0.00
20211203,9952,17,39,1750533,100.00
20211203,9953,1,253,93403,2.03
20211203,9953,2,120,281610,6.12
20211203,9953,3,64,462639,10.06
20211203,9953,4,44,557523,12.12
20211203,9953,5,17,303335,6.59
20211203,9953,6,21,514667,11.19
20211203,9953,7,5,173376,3.77
20211203,9953,8,6,278268,6.05
20211203,9953,9,11,730543,15.88
20211203,9953,10,2,230077,5.00
20211203,9953,11,3,973272,21.16
20211203,9953,12,0,0,0.00
20211203,9953,13,0,0,0.00
20211203,9953,14,0,0,0.00
20211203,9953,15,0,0,0.00
20211203,9953,16,0,0,0.00
20211203,9953,17,546,4598713,100.00
20211203,9955,1,5640,977024,0.94
20211203,9955,2,5151,10140116,9.82
20211203,9955,3,694,5194008,5.03
20211203,9955,4,221,2745385,2.66
20211203,9955,5,114,2086759,2.02
20211203,9955,6,84,2100873,2.03
20211203,9955,7,51,1814023,1.75
20211203,9955,8,33,1533503,1.48
20211203,9955,9,50,3736479,3.62
20211203,9955,10,27,3723370,3.60
20211203,9955,11,13,3580931,3.46
20211203,9955,12,0,0,0.00
20211203,9955,13,2,1475000,1.42
20211203,9955,14,2,1770981,1.71
20211203,9955,15,10,62329777,60.39
20211203,9955,16,0,0,0.00
20211203,9955,17,12092,103208229,100.00
20211203,9956,1,6,1532,0.44
20211203,9956,2,33,67592,19.76
20211203,9956,3,5,40784,11.92
20211203,9956,4,1,13000,3.80
20211203,9956,5,1,20000,5.84
20211203,9956,6,1,23760,6.94
20211203,9956,7,0,0,0.00
20211203,9956,8,2,87200,25.49
20211203,9956,9,1,88160,25.77
20211203,9956,10,0,0,0.00
20211203,9956,11,0,0,0.00
20211203,9956,12,0,0,0.00
20211203,9956,13,0,0,0.00
20211203,9956,14,0,0,0.00
20211203,9956,15,0,0,0.00
20211203,9956,16,0,0,0.00
20211203,9956,17,50,342028,100.00
20211203,9957,1,1267,412274,0.01
20211203,9957,2,15237,32733483,1.24
20211203,9957,3,2527,20731117,0.79
20211203,9957,4,763,9943885,0.37
20211203,9957,5,599,11058852,0.42
20211203,9957,6,457,11826932,0.45
20211203,9957,7,267,9603861,0.36
20211203,9957,8,156,7228921,0.27
20211203,9957,9,261,18779828,0.71
20211203,9957,10,124,16747290,0.63
20211203,9957,11,37,11060521,0.42
20211203,9957,12,16,8057737,0.30
20211203,9957,13,9,6220396,0.23
20211203,9957,14,3,2730130,0.10
20211203,9957,15,46,2453278373,93.62
20211203,9957,16,0,0,0.00
20211203,9957,17,21769,2620413600,100.00
20211203,9958,1,5073,681661,0.29
20211203,9958,2,14328,26089042,11.28
20211203,9958,3,1443,11409159,4.93
20211203,9958,4,434,5581228,2.41
20211203,9958,5,249,4604219,1.99
20211203,9958,6,236,6086643,2.63
20211203,9958,7,126,4495096,1.94
20211203,9958,8,80,3709562,1.60
20211203,9958,9,157,11138662,4.81
20211203,9958,10,65,8978781,3.88
20211203,9958,11,43,11189034,4.83
20211203,9958,12,21,10438041,4.51
20211203,9958,13,8,5967113,2.58
20211203,9958,14,3,2628405,1.13
20211203,9958,15,33,118282207,51.14
20211203,9958,16,0,0,0.00
20211203,9958,17,22299,231278853,100.00
20211203,9959,1,3,251,0.09
20211203,9959,2,10,24010,8.63
20211203,9959,3,2,14000,5.03
20211203,9959,4,2,22000,7.91
20211203,9959,5,2,37000,13.30
20211203,9959,6,3,84000,30.20
20211203,9959,7,1,31525,11.33
20211203,9959,8,0,0,0.00
20211203,9959,9,1,65312,23.48
20211203,9959,10,0,0,0.00
20211203,9959,11,0,0,0.00
20211203,9959,12,0,0,0.00
20211203,9959,13,0,0,0.00
20211203,9959,14,0,0,0.00
20211203,9959,15,0,0,0.00
20211203,9959,16,0,0,0.00
20211203,9959,17,24,278098,100.00
20211203,9960,1,7505,118847,0.35
20211203,9960,2,556,1117583,3.32
20211203,9960,3,74,563223,1.67
20211203,9960,4,23,281985,0.83
20211203,9960,5,20,347451,1.03
20211203,9960,6,10,250194,0.74
20211203,9960,7,8,285557,0.85
20211203,9960,8,7,320304,0.95
20211203,9960,9,18,1198287,3.56
20211203,9960,10,7,973098,2.89
20211203,9960,11,7,1792908,5.33
20211203,9960,12,6,3016801,8.98
20211203,9960,13,4,2785730,8.29
20211203,9960,14,2,1839800,5.47
20211203,9960,15,8,18700732,55.66
20211203,9960,16,0,0,0.00
20211203,9960,17,8255,33592500,100.00
20211203,9961,1,109,23234,0.03
20211203,9961,2,104,241263,0.34
20211203,9961,3,35,303836,0.43
20211203,9961,4,8,97300,0.14
20211203,9961,5,7,129471,0.18
20211203,9961,6,16,403406,0.58
20211203,9961,7,8,304712,0.44
20211203,9961,8,3,130699,0.18
20211203,9961,9,16,1050497,1.52
20211203,9961,10,6,850552,1.23
20211203,9961,11,4,1115294,1.61
20211203,9961,12,0,0,0.00
20211203,9961,13,1,758490,1.09
20211203,9961,14,4,3616020,5.23
20211203,9961,15,13,60074226,86.93
20211203,9961,16,0,0,0.00
20211203,9961,17,334,69099000,100.00
20211203,9962,1,1319,206758,0.22
20211203,9962,2,7101,15164212,16.80
20211203,9962,3,1163,9509935,10.54
20211203,9962,4,310,3999535,4.43
20211203,9962,5,213,4026797,4.46
20211203,9962,6,167,4280148,4.74
20211203,9962,7,54,1982217,2.19
20211203,9962,8,44,2120709,2.35
20211203,9962,9,108,7805174,8.65
20211203,9962,10,34,5139887,5.69
20211203,9962,11,13,3833686,4.24
20211203,9962,12,5,2510374,2.78
20211203,9962,13,3,2069221,2.29
20211203,9962,14,0,0,0.00
20211203,9962,15,12,27571607,30.56
20211203,9962,16,0,0,0.00
20211203,9962,17,10546,90220260,100.00
20211203,9963,1,0,0,0.00
20211203,9963,2,0,0,0.00
20211203,9963,3,0,0,0.00
20211203,9963,4,0,0,0.00
20211203,9963,5,0,0,0.00
20211203,9963,6,0,0,0.00
