資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230818,8390,10,40,5619285,5.85
20230818,8390,11,25,7232366,7.53
20230818,8390,12,4,2168983,2.25
20230818,8390,13,1,623458,0.64
20230818,8390,14,2,1761464,1.83
20230818,8390,15,9,34856255,36.30
20230818,8390,16,0,0,0.00
20230818,8390,17,22111,96006128,100.00
20230818,8401,1,9640,263667,0.43
20230818,8401,2,2734,5684753,9.46
20230818,8401,3,463,3683058,6.13
20230818,8401,4,163,2102535,3.50
20230818,8401,5,76,1413938,2.35
20230818,8401,6,94,2371322,3.94
20230818,8401,7,36,1297434,2.16
20230818,8401,8,22,1035741,1.72
20230818,8401,9,35,2693825,4.48
20230818,8401,10,32,4298839,7.15
20230818,8401,11,10,2647532,4.40
20230818,8401,12,2,889200,1.48
20230818,8401,13,4,2688291,4.47
20230818,8401,14,2,1814142,3.02
20230818,8401,15,12,27157403,45.23
20230818,8401,16,0,0,0.00
20230818,8401,17,13325,60041680,100.00
20230818,8403,1,15001,1660521,1.38
20230818,8403,2,8700,17524672,14.59
20230818,8403,3,1311,9832008,8.19
20230818,8403,4,464,5789248,4.82
20230818,8403,5,299,5408553,4.50
20230818,8403,6,251,6157138,5.12
20230818,8403,7,126,4479195,3.73
20230818,8403,8,65,3000755,2.49
20230818,8403,9,118,8324807,6.93
20230818,8403,10,57,7574136,6.30
20230818,8403,11,14,3846675,3.20
20230818,8403,12,13,6233964,5.19
20230818,8403,13,2,1477601,1.23
20230818,8403,14,2,1785782,1.48
20230818,8403,15,6,36947106,30.77
20230818,8403,16,0,0,0.00
20230818,8403,17,26429,120042161,100.00
20230818,8404,1,8435,460983,0.14
20230818,8404,2,3284,7183495,2.27
20230818,8404,3,748,5774417,1.83
20230818,8404,4,304,3797704,1.20
20230818,8404,5,201,3667737,1.16
20230818,8404,6,201,5059186,1.60
20230818,8404,7,115,4006100,1.27
20230818,8404,8,80,3628137,1.15
20230818,8404,9,154,10640934,3.37
20230818,8404,10,79,11272649,3.57
20230818,8404,11,44,11671511,3.70
20230818,8404,12,13,6457587,2.04
20230818,8404,13,11,7502049,2.38
20230818,8404,14,1,924465,0.29
20230818,8404,15,24,233131172,73.96
20230818,8404,16,0,0,0.00
20230818,8404,17,13694,315178126,100.00
20230818,8409,1,13319,109730,0.34
20230818,8409,2,2773,5355959,16.73
20230818,8409,3,359,2856870,8.92
20230818,8409,4,92,1174251,3.66
20230818,8409,5,60,1135046,3.54
20230818,8409,6,43,1053055,3.29
20230818,8409,7,27,964034,3.01
20230818,8409,8,16,735398,2.29
20230818,8409,9,30,2128539,6.65
20230818,8409,10,14,2066661,6.45
20230818,8409,11,9,2699087,8.43
20230818,8409,12,4,1979422,6.18
20230818,8409,13,0,0,0.00
20230818,8409,14,0,0,0.00
20230818,8409,15,4,9741948,30.44
20230818,8409,16,0,0,0.00
20230818,8409,17,16750,32000000,100.00
20230818,8410,1,306,24435,0.06
20230818,8410,2,996,1879995,5.13
20230818,8410,3,107,855200,2.33
20230818,8410,4,47,610960,1.66
20230818,8410,5,31,581650,1.58
20230818,8410,6,32,816600,2.23
20230818,8410,7,14,517360,1.41
20230818,8410,8,6,284000,0.77
20230818,8410,9,34,2506620,6.85
20230818,8410,10,18,2546960,6.96
20230818,8410,11,3,858000,2.34
20230818,8410,12,1,408800,1.11
20230818,8410,13,2,1240800,3.39
20230818,8410,14,1,922000,2.51
20230818,8410,15,9,22535820,61.59
20230818,8410,16,0,0,0.00
20230818,8410,17,1607,36589200,100.00
20230818,8411,1,6984,1468912,0.67
20230818,8411,2,3316,6353961,2.90
20230818,8411,3,507,3734429,1.70
20230818,8411,4,185,2300671,1.05
20230818,8411,5,115,2033760,0.93
20230818,8411,6,101,2448092,1.12
20230818,8411,7,57,1983758,0.90
20230818,8411,8,30,1368534,0.62
20230818,8411,9,86,6102659,2.79
20230818,8411,10,40,5592967,2.56
20230818,8411,11,30,7884318,3.60
20230818,8411,12,4,2024149,0.92
20230818,8411,13,6,4091118,1.87
20230818,8411,14,3,2790414,1.27
20230818,8411,15,18,168226577,77.02
20230818,8411,16,0,0,0.00
20230818,8411,17,11482,218404319,100.00
20230818,8415,1,1114,203892,0.01
20230818,8415,2,9607,19629474,1.90
20230818,8415,3,1301,10718526,1.03
20230818,8415,4,351,4546486,0.44
20230818,8415,5,276,5139478,0.49
20230818,8415,6,200,5274389,0.51
20230818,8415,7,90,3213446,0.31
20230818,8415,8,56,2610330,0.25
20230818,8415,9,181,13601009,1.31
20230818,8415,10,94,13558758,1.31
20230818,8415,11,57,15940902,1.54
20230818,8415,12,24,12099942,1.17
20230818,8415,13,14,9618579,0.93
20230818,8415,14,9,8167374,0.79
20230818,8415,15,78,907177415,87.94
20230818,8415,16,0,0,0.00
20230818,8415,17,13452,1031500000,100.00
20230818,8416,1,892,115262,0.40
20230818,8416,2,1304,2199964,7.79
20230818,8416,3,100,695189,2.46
20230818,8416,4,47,578229,2.04
20230818,8416,5,19,343700,1.21
20230818,8416,6,16,413700,1.46
20230818,8416,7,9,319400,1.13
20230818,8416,8,1,46000,0.16
20230818,8416,9,5,397100,1.40
20230818,8416,10,6,892254,3.16
20230818,8416,11,3,763208,2.70
20230818,8416,12,0,0,0.00
20230818,8416,13,0,0,0.00
20230818,8416,14,1,827200,2.93
20230818,8416,15,6,20619504,73.09
20230818,8416,16,0,0,0.00
20230818,8416,17,2409,28210710,100.00
20230818,8418,1,441,27179,0.03
20230818,8418,2,509,980635,1.25
20230818,8418,3,83,665711,0.84
20230818,8418,4,25,334246,0.42
20230818,8418,5,27,490066,0.62
20230818,8418,6,23,575799,0.73
20230818,8418,7,10,345000,0.44
20230818,8418,8,10,449993,0.57
20230818,8418,9,22,1628420,2.07
20230818,8418,10,11,1487518,1.89
20230818,8418,11,6,1714335,2.18
20230818,8418,12,0,0,0.00
20230818,8418,13,1,710000,0.90
20230818,8418,14,0,0,0.00
20230818,8418,15,6,68950098,87.99
20230818,8418,16,0,0,0.00
20230818,8418,17,1174,78359000,100.00
20230818,8419,1,19,8700,0.02
20230818,8419,2,752,2077702,6.92
20230818,8419,3,303,2227208,7.42
20230818,8419,4,88,1104047,3.68
20230818,8419,5,84,1541600,5.13
20230818,8419,6,58,1505743,5.01
20230818,8419,7,28,1014200,3.38
20230818,8419,8,9,406400,1.35
20230818,8419,9,28,1900200,6.33
20230818,8419,10,7,952000,3.17
20230818,8419,11,4,1353300,4.51
20230818,8419,12,5,2513700,8.37
20230818,8419,13,2,1292000,4.30
20230818,8419,14,0,0,0.00
20230818,8419,15,4,12103200,40.34
20230818,8419,16,0,0,0.00
20230818,8419,17,1391,30000000,100.00
20230818,8420,1,650,96366,0.17
20230818,8420,2,1894,3740870,6.77
20230818,8420,3,268,2112204,3.82
20230818,8420,4,115,1469557,2.66
20230818,8420,5,53,961236,1.74
20230818,8420,6,45,1152210,2.08
20230818,8420,7,27,973516,1.76
20230818,8420,8,22,1009600,1.82
20230818,8420,9,33,2394150,4.33
20230818,8420,10,14,1835621,3.32
20230818,8420,11,12,3230500,5.85
20230818,8420,12,2,855449,1.54
20230818,8420,13,1,637419,1.15
20230818,8420,14,1,963115,1.74
20230818,8420,15,3,33788176,61.18
20230818,8420,16,0,0,0.00
20230818,8420,17,3140,55219989,100.00
20230818,8421,1,3874,721111,1.31
20230818,8421,2,3386,6579164,12.00
20230818,8421,3,436,3430378,6.25
20230818,8421,4,141,1756271,3.20
20230818,8421,5,74,1356028,2.47
20230818,8421,6,67,1651866,3.01
20230818,8421,7,33,1177665,2.14
20230818,8421,8,27,1255595,2.29
20230818,8421,9,52,3741152,6.82
20230818,8421,10,23,3088155,5.63
20230818,8421,11,16,4032559,7.35
20230818,8421,12,7,3335651,6.08
20230818,8421,13,0,0,0.00
20230818,8421,14,0,0,0.00
20230818,8421,15,7,22691545,41.39
20230818,8421,16,0,0,0.00
20230818,8421,17,8143,54817140,100.00
20230818,8422,1,9415,1722923,1.57
20230818,8422,2,11589,19814620,18.14
20230818,8422,3,758,5749442,5.26
20230818,8422,4,238,3050919,2.79
20230818,8422,5,100,1811133,1.65
20230818,8422,6,80,1990400,1.82
20230818,8422,7,51,1817000,1.66
20230818,8422,8,27,1232391,1.12
20230818,8422,9,60,4012571,3.67
20230818,8422,10,22,3133916,2.87
20230818,8422,11,15,3896152,3.56
20230818,8422,12,4,1999000,1.83
20230818,8422,13,3,2267020,2.07
20230818,8422,14,6,5604000,5.13
20230818,8422,15,17,51085985,46.78
20230818,8422,16,0,0,0.00
20230818,8422,17,22385,109187472,100.00
20230818,8423,1,2688,394330,1.58
20230818,8423,2,645,1079968,4.34
20230818,8423,3,53,355733,1.43
20230818,8423,4,23,284355,1.14
20230818,8423,5,11,186186,0.74
20230818,8423,6,15,368261,1.48
20230818,8423,7,10,361352,1.45
20230818,8423,8,2,80436,0.32
20230818,8423,9,10,726868,2.92
20230818,8423,10,12,1914515,7.71
20230818,8423,11,2,432198,1.74
20230818,8423,12,2,1111262,4.47
20230818,8423,13,4,2610660,10.51
20230818,8423,14,0,0,0.00
20230818,8423,15,6,14922953,60.10
20230818,8423,16,0,0,0.00
20230818,8423,17,3483,24829077,100.00
20230818,8424,1,633,91986,0.25
20230818,8424,2,2055,4035625,11.19
20230818,8424,3,273,2078495,5.76
20230818,8424,4,84,1069267,2.96
20230818,8424,5,45,811397,2.25
20230818,8424,6,44,1098838,3.04
20230818,8424,7,13,442876,1.22
20230818,8424,8,12,542936,1.50
20230818,8424,9,10,658353,1.82
20230818,8424,10,15,2292192,6.35
20230818,8424,11,4,1142230,3.16
20230818,8424,12,1,428638,1.18
20230818,8424,13,2,1426727,3.95
20230818,8424,14,2,1654419,4.58
20230818,8424,15,3,18280389,50.70
20230818,8424,16,0,0,0.00
20230818,8424,17,3196,36054368,100.00
20230818,8426,1,954,141152,0.28
20230818,8426,2,1841,3376876,6.72
20230818,8426,3,176,1325503,2.63
20230818,8426,4,62,784370,1.56
20230818,8426,5,34,610199,1.21
20230818,8426,6,35,879066,1.74
20230818,8426,7,20,711592,1.41
20230818,8426,8,5,242000,0.48
20230818,8426,9,21,1436043,2.85
20230818,8426,10,14,1936533,3.85
20230818,8426,11,5,1292925,2.57
20230818,8426,12,0,0,0.00
20230818,8426,13,1,747406,1.48
20230818,8426,14,0,0,0.00
20230818,8426,15,4,36758835,73.16
20230818,8426,16,0,0,0.00
20230818,8426,17,3172,50242500,100.00
20230818,8427,1,2,27,0.02
20230818,8427,2,1,1949,1.94
20230818,8427,3,6,45648,45.64
20230818,8427,4,3,36456,36.45
20230818,8427,5,1,15920,15.92
20230818,8427,6,0,0,0.00
20230818,8427,7,0,0,0.00
20230818,8427,8,0,0,0.00
20230818,8427,9,0,0,0.00
20230818,8427,10,0,0,0.00
20230818,8427,11,0,0,0.00
20230818,8427,12,0,0,0.00
20230818,8427,13,0,0,0.00
20230818,8427,14,0,0,0.00
20230818,8427,15,0,0,0.00
20230818,8427,16,0,0,0.00
20230818,8427,17,13,100000,100.00
20230818,8429,1,16318,2037739,1.09
20230818,8429,2,9094,20006456,10.77
20230818,8429,3,2081,14951525,8.04
20230818,8429,4,832,10141633,5.45
20230818,8429,5,411,7325356,3.94
20230818,8429,6,441,10823412,5.82
20230818,8429,7,204,7044585,3.79
20230818,8429,8,115,5170642,2.78
20230818,8429,9,193,13610626,7.32
20230818,8429,10,74,9943544,5.35
20230818,8429,11,37,10257471,5.52
20230818,8429,12,5,2666246,1.43
20230818,8429,13,5,3519714,1.89
20230818,8429,14,1,891000,0.47
20230818,8429,15,9,67357202,36.26
20230818,8429,16,0,0,0.00
20230818,8429,17,29820,185747151,100.00
20230818,8431,1,7361,57467,0.12
20230818,8431,2,3382,6213188,13.99
20230818,8431,3,306,2466652,5.55
20230818,8431,4,96,1236591,2.78
20230818,8431,5,56,1022000,2.30
20230818,8431,6,59,1528000,3.44
20230818,8431,7,36,1292010,2.91
20230818,8431,8,17,782384,1.76
20230818,8431,9,28,2054000,4.62
20230818,8431,10,22,2989107,6.73
20230818,8431,11,13,3665692,8.25
20230818,8431,12,2,1047023,2.35
20230818,8431,13,1,785000,1.76
20230818,8431,14,4,3680000,8.28
20230818,8431,15,9,15572368,35.07
20230818,8431,16,0,0,0.00
20230818,8431,17,11392,44391482,100.00
20230818,8432,1,1091,147804,0.38
20230818,8432,2,1846,3440522,8.96
20230818,8432,3,232,1806163,4.70
20230818,8432,4,71,904871,2.35
20230818,8432,5,39,737866,1.92
20230818,8432,6,34,878732,2.28
20230818,8432,7,18,623813,1.62
20230818,8432,8,12,551694,1.43
20230818,8432,9,27,1901107,4.95
20230818,8432,10,12,1721986,4.48
20230818,8432,11,7,2017734,5.25
20230818,8432,12,1,432730,1.12
20230818,8432,13,1,740000,1.92
20230818,8432,14,1,805941,2.09
20230818,8432,15,1,21687177,56.47
20230818,8432,16,0,0,0.00
20230818,8432,17,3393,38398140,100.00
20230818,8433,1,591,84796,0.16
20230818,8433,2,1717,3309172,6.26
20230818,8433,3,193,1479278,2.79
20230818,8433,4,65,855019,1.61
20230818,8433,5,43,786502,1.48
20230818,8433,6,53,1367211,2.58
20230818,8433,7,20,723947,1.36
20230818,8433,8,27,1250520,2.36
20230818,8433,9,38,2789348,5.27
20230818,8433,10,17,2352200,4.45
20230818,8433,11,5,1201355,2.27
20230818,8433,12,1,518652,0.98
20230818,8433,13,1,745200,1.40
20230818,8433,14,2,1724000,3.26
20230818,8433,15,10,33669615,63.69
20230818,8433,16,0,0,0.00
20230818,8433,17,2783,52856815,100.00
20230818,8435,1,3642,219045,0.69
20230818,8435,2,3607,6838330,21.57
20230818,8435,3,372,2857457,9.01
20230818,8435,4,98,1213540,3.82
20230818,8435,5,57,1028151,3.24
20230818,8435,6,42,1033187,3.25
20230818,8435,7,21,728883,2.29
20230818,8435,8,7,310618,0.97
20230818,8435,9,20,1352795,4.26
20230818,8435,10,16,2130953,6.72
20230818,8435,11,8,2066356,6.51
20230818,8435,12,6,2927910,9.23
20230818,8435,13,5,3450225,10.88
20230818,8435,14,1,1000000,3.15
20230818,8435,15,2,4543000,14.33
20230818,8435,16,0,0,0.00
20230818,8435,17,7904,31700450,100.00
20230818,8436,1,17038,1068537,0.90
20230818,8436,2,10768,20065074,16.96
20230818,8436,3,1069,8127986,6.87
20230818,8436,4,292,3700514,3.12
20230818,8436,5,168,3036234,2.56
20230818,8436,6,150,3767492,3.18
20230818,8436,7,75,2658524,2.24
20230818,8436,8,51,2361633,1.99
20230818,8436,9,89,6243325,5.27
20230818,8436,10,37,5138757,4.34
20230818,8436,11,24,6385620,5.39
20230818,8436,12,9,4060401,3.43
20230818,8436,13,5,3444171,2.91
20230818,8436,14,2,1687054,1.42
20230818,8436,15,19,46515508,39.33
20230818,8436,16,0,0,0.00
20230818,8436,17,29796,118260830,100.00
20230818,8437,1,3749,607943,1.27
20230818,8437,2,2419,5265389,11.00
20230818,8437,3,469,3258791,6.81
20230818,8437,4,121,1425910,2.97
20230818,8437,5,51,898440,1.87
20230818,8437,6,40,945749,1.97
20230818,8437,7,17,579045,1.21
20230818,8437,8,4,178531,0.37
20230818,8437,9,22,1506322,3.14
20230818,8437,10,13,2020480,4.22
20230818,8437,11,18,5188759,10.84
20230818,8437,12,7,3229565,6.74
20230818,8437,13,3,2040397,4.26
20230818,8437,14,3,2707207,5.65
20230818,8437,15,9,17998542,37.61
20230818,8437,16,0,0,0.00
20230818,8437,17,6945,47851070,100.00
20230818,8438,1,281,27614,0.03
20230818,8438,2,1776,3116207,4.45
20230818,8438,3,159,1308000,1.87
20230818,8438,4,56,724907,1.03
20230818,8438,5,44,819700,1.17
20230818,8438,6,42,1103501,1.57
20230818,8438,7,21,716000,1.02
20230818,8438,8,10,464000,0.66
20230818,8438,9,17,1188000,1.69
20230818,8438,10,7,942000,1.34
20230818,8438,11,3,698000,0.99
20230818,8438,12,1,500000,0.71
20230818,8438,13,0,0,0.00
20230818,8438,14,2,1919000,2.74
20230818,8438,15,12,56416071,80.66
20230818,8438,16,0,0,0.00
20230818,8438,17,2431,69943000,100.00
20230818,8440,1,4241,168293,0.44
20230818,8440,2,6331,11505618,30.27
20230818,8440,3,518,4044936,10.64
20230818,8440,4,123,1573971,4.14
20230818,8440,5,64,1200282,3.15
20230818,8440,6,50,1307000,3.43
20230818,8440,7,15,546000,1.43
20230818,8440,8,12,555000,1.46
20230818,8440,9,18,1171509,3.08
20230818,8440,10,4,622000,1.63
20230818,8440,11,6,1722931,4.53
20230818,8440,12,0,0,0.00
20230818,8440,13,1,727650,1.91
20230818,8440,14,1,866000,2.27
20230818,8440,15,4,11989035,31.54
20230818,8440,16,0,0,0.00
20230818,8440,17,11388,38000225,100.00
20230818,8442,1,221,25774,0.04
20230818,8442,2,641,1217428,2.00
20230818,8442,3,90,724706,1.19
20230818,8442,4,38,508064,0.83
20230818,8442,5,30,548000,0.90
20230818,8442,6,35,896667,1.47
20230818,8442,7,17,617925,1.01
20230818,8442,8,7,318600,0.52
20230818,8442,9,25,1742459,2.86
20230818,8442,10,23,3397327,5.58
20230818,8442,11,14,4254475,6.99
20230818,8442,12,4,1885319,3.09
20230818,8442,13,1,799320,1.31
20230818,8442,14,1,834000,1.37
20230818,8442,15,13,43089193,70.80
20230818,8442,16,0,0,0.00
20230818,8442,17,1160,60859257,100.00
20230818,8443,1,24809,1636031,2.44
20230818,8443,2,3788,6658147,9.96
20230818,8443,3,333,2517366,3.76
20230818,8443,4,104,1311314,1.96
20230818,8443,5,54,997000,1.49
20230818,8443,6,44,1127688,1.68
20230818,8443,7,21,761298,1.13
20230818,8443,8,14,664063,0.99
20230818,8443,9,39,2788521,4.17
20230818,8443,10,12,1564275,2.34
20230818,8443,11,9,2643364,3.95
20230818,8443,12,4,1900290,2.84
20230818,8443,13,1,710452,1.06
20230818,8443,14,4,3541084,5.30
20230818,8443,15,11,37979107,56.85
20230818,8443,16,0,0,0.00
20230818,8443,17,29247,66800000,100.00
20230818,8444,1,277,26893,0.02
20230818,8444,2,434,901343,1.00
20230818,8444,3,76,570535,0.63
20230818,8444,4,42,514642,0.57
20230818,8444,5,28,511609,0.56
20230818,8444,6,37,891528,0.99
20230818,8444,7,18,635966,0.70
20230818,8444,8,16,716566,0.79
20230818,8444,9,37,2435644,2.71
20230818,8444,10,17,2496523,2.78
20230818,8444,11,16,4539328,5.05
20230818,8444,12,6,2836326,3.15
20230818,8444,13,5,3338323,3.71
20230818,8444,14,0,0,0.00
20230818,8444,15,8,69351619,77.25
20230818,8444,16,0,0,0.00
20230818,8444,17,1017,89766845,100.00
20230818,8446,1,2049,385480,0.72
20230818,8446,2,4433,8141817,15.38
20230818,8446,3,355,2704471,5.11
20230818,8446,4,95,1200822,2.26
20230818,8446,5,63,1140932,2.15
20230818,8446,6,57,1454906,2.74
20230818,8446,7,26,945493,1.78
20230818,8446,8,17,793542,1.49
20230818,8446,9,40,2886093,5.45
20230818,8446,10,21,3019394,5.70
20230818,8446,11,4,1319640,2.49
20230818,8446,12,6,3052192,5.76
20230818,8446,13,1,676000,1.27
20230818,8446,14,1,890000,1.68
20230818,8446,15,6,24303623,45.93
20230818,8446,16,0,0,0.00
20230818,8446,17,7174,52914405,100.00
20230818,8450,1,5136,954908,1.86
20230818,8450,2,4318,7787639,15.17
20230818,8450,3,364,2791094,5.43
20230818,8450,4,93,1180772,2.30
20230818,8450,5,49,906363,1.76
20230818,8450,6,39,959033,1.86
20230818,8450,7,20,713000,1.38
20230818,8450,8,17,807600,1.57
20230818,8450,9,29,2038300,3.97
20230818,8450,10,5,690900,1.34
20230818,8450,11,3,850300,1.65
20230818,8450,12,1,498000,0.97
20230818,8450,13,0,0,0.00
20230818,8450,14,2,1754700,3.41
20230818,8450,15,13,29377338,57.25
20230818,8450,16,0,0,0.00
20230818,8450,17,10089,51309947,100.00
20230818,8452,1,0,0,0.00
20230818,8452,2,0,0,0.00
20230818,8452,3,0,0,0.00
20230818,8452,4,0,0,0.00
20230818,8452,5,0,0,0.00
20230818,8452,6,0,0,0.00
20230818,8452,7,0,0,0.00
20230818,8452,8,0,0,0.00
20230818,8452,9,0,0,0.00
20230818,8452,10,0,0,0.00
20230818,8452,11,0,0,0.00
20230818,8452,12,0,0,0.00
20230818,8452,13,0,0,0.00
20230818,8452,14,0,0,0.00
20230818,8452,15,1,42000000,100.00
20230818,8452,16,0,0,0.00
20230818,8452,17,1,42000000,100.00
20230818,8454,1,26873,2961298,1.35
20230818,8454,2,4645,8088747,3.70
20230818,8454,3,349,2592867,1.18
20230818,8454,4,131,1615348,0.73
20230818,8454,5,59,1029857,0.47
20230818,8454,6,65,1622038,0.74
20230818,8454,7,28,1002724,0.45
20230818,8454,8,25,1137183,0.52
20230818,8454,9,59,4214899,1.92
20230818,8454,10,50,7045715,3.22
20230818,8454,11,45,13108531,5.99
20230818,8454,12,5,2276720,1.04
20230818,8454,13,6,4407581,2.01
20230818,8454,14,3,2669645,1.22
20230818,8454,15,10,164718107,75.38
20230818,8454,16,0,0,0.00
20230818,8454,17,32353,218491260,100.00
20230818,8455,1,110,3886,0.01
20230818,8455,2,209,408110,1.61
20230818,8455,3,30,226754,0.89
20230818,8455,4,10,133000,0.52
20230818,8455,5,7,128000,0.50
20230818,8455,6,9,239000,0.94
20230818,8455,7,1,38000,0.15
20230818,8455,8,3,140000,0.55
20230818,8455,9,3,171000,0.67
20230818,8455,10,4,615000,2.43
20230818,8455,11,2,465000,1.84
20230818,8455,12,1,515000,2.04
20230818,8455,13,0,0,0.00
20230818,8455,14,0,0,0.00
20230818,8455,15,2,22136306,87.77
20230818,8455,16,0,0,0.00
20230818,8455,17,391,25219056,100.00
20230818,8458,1,145,22943,0.06
20230818,8458,2,433,935317,2.60
20230818,8458,3,100,778381,2.17
20230818,8458,4,28,358744,1.00
20230818,8458,5,23,411365,1.14
20230818,8458,6,28,714561,1.99
20230818,8458,7,20,711064,1.98
20230818,8458,8,15,675269,1.88
20230818,8458,9,30,2238791,6.24
20230818,8458,10,11,1531285,4.27
20230818,8458,11,16,4581579,12.77
20230818,8458,12,5,2361523,6.58
20230818,8458,13,3,1997488,5.57
20230818,8458,14,1,991000,2.76
20230818,8458,15,10,17540690,48.92
20230818,8458,16,0,0,0.00
20230818,8458,17,868,35850000,100.00
20230818,8462,1,3687,750312,0.94
20230818,8462,2,3727,7440578,9.36
20230818,8462,3,493,3359071,4.22
20230818,8462,4,141,1711941,2.15
20230818,8462,5,77,1355109,1.70
20230818,8462,6,61,1486266,1.87
20230818,8462,7,24,848220,1.06
20230818,8462,8,12,537137,0.67
20230818,8462,9,40,3030079,3.81
20230818,8462,10,15,2258639,2.84
20230818,8462,11,6,2122043,2.67
20230818,8462,12,3,1521306,1.91
20230818,8462,13,3,2066000,2.60
20230818,8462,14,3,2859854,3.59
20230818,8462,15,15,48096799,60.54
20230818,8462,16,0,0,0.00
20230818,8462,17,8307,79443354,100.00
20230818,8463,1,424,33666,0.02
20230818,8463,2,2499,4803536,3.20
20230818,8463,3,300,2477406,1.65
20230818,8463,4,117,1533000,1.02
20230818,8463,5,83,1537238,1.02
20230818,8463,6,73,1919750,1.27
20230818,8463,7,25,927000,0.61
