資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230107,6937,12,0,0,0.00
20230107,6937,13,0,0,0.00
20230107,6937,14,1,1000000,1.64
20230107,6937,15,1,56255476,92.71
20230107,6937,16,0,0,0.00
20230107,6937,17,138,60677263,100.00
20230107,6940,1,0,0,0.00
20230107,6940,2,0,0,0.00
20230107,6940,3,0,0,0.00
20230107,6940,4,0,0,0.00
20230107,6940,5,0,0,0.00
20230107,6940,6,0,0,0.00
20230107,6940,7,0,0,0.00
20230107,6940,8,0,0,0.00
20230107,6940,9,0,0,0.00
20230107,6940,10,0,0,0.00
20230107,6940,11,0,0,0.00
20230107,6940,12,0,0,0.00
20230107,6940,13,0,0,0.00
20230107,6940,14,0,0,0.00
20230107,6940,15,1,187300000,100.00
20230107,6940,16,0,0,0.00
20230107,6940,17,1,187300000,100.00
20230107,7402,1,431,71620,0.27
20230107,7402,2,411,828171,3.14
20230107,7402,3,103,674696,2.56
20230107,7402,4,39,449687,1.70
20230107,7402,5,19,328375,1.24
20230107,7402,6,33,773006,2.93
20230107,7402,7,13,458312,1.73
20230107,7402,8,6,266769,1.01
20230107,7402,9,24,1655582,6.28
20230107,7402,10,20,2666453,10.11
20230107,7402,11,15,4370605,16.58
20230107,7402,12,4,1895127,7.19
20230107,7402,13,2,1458023,5.53
20230107,7402,14,1,867691,3.29
20230107,7402,15,5,9590635,36.39
20230107,7402,16,0,0,0.00
20230107,7402,17,1126,26354752,100.00
20230107,7419,1,39,4298,0.01
20230107,7419,2,112,295264,0.73
20230107,7419,3,31,272496,0.68
20230107,7419,4,15,201019,0.50
20230107,7419,5,12,220178,0.55
20230107,7419,6,19,486164,1.21
20230107,7419,7,6,205000,0.51
20230107,7419,8,12,558458,1.39
20230107,7419,9,32,2514546,6.28
20230107,7419,10,18,2615465,6.53
20230107,7419,11,14,3872764,9.68
20230107,7419,12,3,1588686,3.97
20230107,7419,13,2,1372700,3.43
20230107,7419,14,3,2815000,7.03
20230107,7419,15,13,22977962,57.44
20230107,7419,16,0,0,0.00
20230107,7419,17,331,40000000,100.00
20230107,7421,1,465,84165,16.03
20230107,7421,2,59,128045,24.40
20230107,7421,3,10,69421,13.22
20230107,7421,4,0,0,0.00
20230107,7421,5,1,15765,3.00
20230107,7421,6,0,0,0.00
20230107,7421,7,2,68568,13.06
20230107,7421,8,0,0,0.00
20230107,7421,9,2,158767,30.25
20230107,7421,10,0,0,0.00
20230107,7421,11,0,0,0.00
20230107,7421,12,0,0,0.00
20230107,7421,13,0,0,0.00
20230107,7421,14,0,0,0.00
20230107,7421,15,0,0,0.00
20230107,7421,16,0,0,0.00
20230107,7421,17,539,524731,100.00
20230107,7426,1,0,0,0.00
20230107,7426,2,1,2500,0.00
20230107,7426,3,0,0,0.00
20230107,7426,4,0,0,0.00
20230107,7426,5,0,0,0.00
20230107,7426,6,0,0,0.00
20230107,7426,7,0,0,0.00
20230107,7426,8,0,0,0.00
20230107,7426,9,0,0,0.00
20230107,7426,10,0,0,0.00
20230107,7426,11,0,0,0.00
20230107,7426,12,0,0,0.00
20230107,7426,13,0,0,0.00
20230107,7426,14,0,0,0.00
20230107,7426,15,1,34037772,99.99
20230107,7426,16,0,0,0.00
20230107,7426,17,2,34040272,100.00
20230107,7427,1,438,103761,0.35
20230107,7427,2,2001,4090515,13.96
20230107,7427,3,319,2395699,8.18
20230107,7427,4,143,1794675,6.12
20230107,7427,5,73,1332657,4.55
20230107,7427,6,72,1819470,6.21
20230107,7427,7,31,1069071,3.65
20230107,7427,8,22,994385,3.39
20230107,7427,9,36,2519272,8.60
20230107,7427,10,14,1888429,6.44
20230107,7427,11,16,4900301,16.73
20230107,7427,12,3,1740000,5.94
20230107,7427,13,0,0,0.00
20230107,7427,14,1,999800,3.41
20230107,7427,15,3,3638450,12.42
20230107,7427,16,0,0,0.00
20230107,7427,17,3172,29286485,100.00
20230107,7443,1,77,7553,0.03
20230107,7443,2,83,164576,0.74
20230107,7443,3,4,31332,0.14
20230107,7443,4,2,24101,0.10
20230107,7443,5,3,52509,0.23
20230107,7443,6,6,148409,0.67
20230107,7443,7,1,32000,0.14
20230107,7443,8,7,340813,1.54
20230107,7443,9,8,510443,2.32
20230107,7443,10,1,150000,0.68
20230107,7443,11,3,756180,3.43
20230107,7443,12,4,1809110,8.22
20230107,7443,13,2,1520105,6.90
20230107,7443,14,0,0,0.00
20230107,7443,15,8,16452869,74.78
20230107,7443,16,0,0,0.00
20230107,7443,17,209,22000000,100.00
20230107,7452,1,49,3197,0.01
20230107,7452,2,43,86867,0.53
20230107,7452,3,12,104100,0.63
20230107,7452,4,8,98626,0.60
20230107,7452,5,5,92252,0.56
20230107,7452,6,9,231252,1.41
20230107,7452,7,5,171844,1.04
20230107,7452,8,4,194000,1.18
20230107,7452,9,9,712629,4.35
20230107,7452,10,3,396540,2.42
20230107,7452,11,1,203000,1.23
20230107,7452,12,2,975995,5.96
20230107,7452,13,0,0,0.00
20230107,7452,14,0,0,0.00
20230107,7452,15,2,13103698,80.02
20230107,7452,16,0,0,0.00
20230107,7452,17,152,16374000,100.00
20230107,7507,1,56,7818,0.00
20230107,7507,2,336,738764,0.72
20230107,7507,3,90,740060,0.72
20230107,7507,4,46,587694,0.57
20230107,7507,5,29,543750,0.53
20230107,7507,6,29,706716,0.69
20230107,7507,7,22,762595,0.74
20230107,7507,8,13,603673,0.59
20230107,7507,9,43,2986814,2.92
20230107,7507,10,25,3505767,3.43
20230107,7507,11,25,7371116,7.21
20230107,7507,12,2,926922,0.90
20230107,7507,13,3,2132376,2.08
20230107,7507,14,3,2552201,2.49
20230107,7507,15,16,77933708,76.33
20230107,7507,16,0,0,0.00
20230107,7507,17,738,102099974,100.00
20230107,7516,1,2502,110022,0.56
20230107,7516,2,515,1097955,5.68
20230107,7516,3,83,668772,3.46
20230107,7516,4,25,318879,1.65
20230107,7516,5,18,321719,1.66
20230107,7516,6,29,724802,3.75
20230107,7516,7,12,429352,2.22
20230107,7516,8,10,466195,2.41
20230107,7516,9,16,1080277,5.59
20230107,7516,10,8,1113246,5.76
20230107,7516,11,9,2219838,11.49
20230107,7516,12,2,869882,4.50
20230107,7516,13,2,1391243,7.20
20230107,7516,14,2,1785318,9.24
20230107,7516,15,3,6711428,34.75
20230107,7516,16,0,0,0.00
20230107,7516,17,3236,19308928,100.00
20230107,7530,1,90,16932,0.05
20230107,7530,2,477,938145,2.97
20230107,7530,3,88,700870,2.22
20230107,7530,4,14,180355,0.57
20230107,7530,5,17,312400,0.99
20230107,7530,6,20,517237,1.64
20230107,7530,7,9,324565,1.03
20230107,7530,8,7,318269,1.01
20230107,7530,9,21,1659226,5.26
20230107,7530,10,12,1602076,5.08
20230107,7530,11,6,1626409,5.16
20230107,7530,12,2,1067259,3.38
20230107,7530,13,0,0,0.00
20230107,7530,14,3,2770120,8.79
20230107,7530,15,8,19466137,61.79
20230107,7530,16,0,0,0.00
20230107,7530,17,774,31500000,100.00
20230107,7547,1,30,3115,0.01
20230107,7547,2,68,145750,0.56
20230107,7547,3,20,157500,0.61
20230107,7547,4,3,36181,0.14
20230107,7547,5,3,54000,0.21
20230107,7547,6,7,183078,0.71
20230107,7547,7,3,109488,0.42
20230107,7547,8,4,188000,0.73
20230107,7547,9,4,272000,1.06
20230107,7547,10,2,318000,1.24
20230107,7547,11,4,1147159,4.48
20230107,7547,12,0,0,0.00
20230107,7547,13,0,0,0.00
20230107,7547,14,0,0,0.00
20230107,7547,15,1,22965729,89.78
20230107,7547,16,0,0,0.00
20230107,7547,17,149,25580000,100.00
20230107,7551,1,84,8522,0.07
20230107,7551,2,131,270588,2.23
20230107,7551,3,24,174652,1.44
20230107,7551,4,9,105490,0.87
20230107,7551,5,7,123350,1.01
20230107,7551,6,9,223943,1.85
20230107,7551,7,5,170935,1.41
20230107,7551,8,5,243240,2.01
20230107,7551,9,10,653438,5.40
20230107,7551,10,15,2395869,19.80
20230107,7551,11,4,1303218,10.77
20230107,7551,12,1,462000,3.81
20230107,7551,13,1,770000,6.36
20230107,7551,14,0,0,0.00
20230107,7551,15,2,5194755,42.93
20230107,7551,16,0,0,0.00
20230107,7551,17,307,12100000,100.00
20230107,7555,1,76,15356,0.07
20230107,7555,2,189,378783,1.84
20230107,7555,3,44,325291,1.58
20230107,7555,4,17,210786,1.02
20230107,7555,5,7,129597,0.63
20230107,7555,6,15,350285,1.70
20230107,7555,7,16,570659,2.78
20230107,7555,8,6,283484,1.38
20230107,7555,9,16,1188420,5.79
20230107,7555,10,12,1535307,7.48
20230107,7555,11,2,677266,3.29
20230107,7555,12,2,885726,4.31
20230107,7555,13,1,612946,2.98
20230107,7555,14,3,2628806,12.80
20230107,7555,15,2,10732314,52.28
20230107,7555,16,0,0,0.00
20230107,7555,17,408,20525026,100.00
20230107,7556,1,480,42722,0.18
20230107,7556,2,884,1570240,6.85
20230107,7556,3,118,773211,3.37
20230107,7556,4,54,648315,2.82
20230107,7556,5,21,357382,1.56
20230107,7556,6,17,410686,1.79
20230107,7556,7,14,497959,2.17
20230107,7556,8,7,307345,1.34
20230107,7556,9,15,1081656,4.72
20230107,7556,10,6,734149,3.20
20230107,7556,11,3,854669,3.73
20230107,7556,12,4,1908649,8.33
20230107,7556,13,1,638048,2.78
20230107,7556,14,0,0,0.00
20230107,7556,15,5,13083652,57.11
20230107,7556,16,0,0,0.00
20230107,7556,17,1629,22908683,100.00
20230107,7558,1,60,7175,0.03
20230107,7558,2,159,367034,1.97
20230107,7558,3,42,332711,1.78
20230107,7558,4,20,254997,1.36
20230107,7558,5,6,108749,0.58
20230107,7558,6,16,387820,2.08
20230107,7558,7,7,240119,1.28
20230107,7558,8,6,259448,1.39
20230107,7558,9,16,1198983,6.43
20230107,7558,10,13,2115559,11.36
20230107,7558,11,8,2129126,11.43
20230107,7558,12,7,3667604,19.69
20230107,7558,13,2,1455070,7.81
20230107,7558,14,0,0,0.00
20230107,7558,15,4,6096362,32.73
20230107,7558,16,0,0,0.00
20230107,7558,17,366,18620757,100.00
20230107,7561,1,296,36013,0.11
20230107,7561,2,286,605112,2.01
20230107,7561,3,76,590795,1.96
20230107,7561,4,29,361795,1.20
20230107,7561,5,22,398294,1.32
20230107,7561,6,28,688182,2.28
20230107,7561,7,24,822605,2.73
20230107,7561,8,14,652364,2.16
20230107,7561,9,27,1889867,6.28
20230107,7561,10,16,2512408,8.35
20230107,7561,11,17,4837742,16.08
20230107,7561,12,3,1663306,5.52
20230107,7561,13,0,0,0.00
20230107,7561,14,0,0,0.00
20230107,7561,15,3,15026779,49.94
20230107,7561,16,0,0,0.00
20230107,7561,17,841,30085262,100.00
20230107,7566,1,399,68817,0.06
20230107,7566,2,1712,3540958,3.42
20230107,7566,3,337,2640661,2.55
20230107,7566,4,115,1445488,1.39
20230107,7566,5,92,1640343,1.58
20230107,7566,6,98,2445966,2.36
20230107,7566,7,57,1962575,1.89
20230107,7566,8,39,1803340,1.74
20230107,7566,9,73,5358711,5.18
20230107,7566,10,62,8533464,8.25
20230107,7566,11,23,6077626,5.88
20230107,7566,12,14,6967266,6.74
20230107,7566,13,7,4966791,4.80
20230107,7566,14,4,3689913,3.57
20230107,7566,15,13,52176745,50.50
20230107,7566,16,0,0,0.00
20230107,7566,17,3045,103318664,100.00
20230107,7570,1,0,0,0.00
20230107,7570,2,0,0,0.00
20230107,7570,3,0,0,0.00
20230107,7570,4,0,0,0.00
20230107,7570,5,0,0,0.00
20230107,7570,6,0,0,0.00
20230107,7570,7,0,0,0.00
20230107,7570,8,0,0,0.00
20230107,7570,9,0,0,0.00
20230107,7570,10,0,0,0.00
20230107,7570,11,0,0,0.00
20230107,7570,12,0,0,0.00
20230107,7570,13,0,0,0.00
20230107,7570,14,0,0,0.00
20230107,7570,15,1,15588888,100.00
20230107,7570,16,0,0,0.00
20230107,7570,17,1,15588888,100.00
20230107,7575,1,59,15943,0.06
20230107,7575,2,196,454074,1.89
20230107,7575,3,69,507666,2.11
20230107,7575,4,19,234030,0.97
20230107,7575,5,33,569378,2.37
20230107,7575,6,28,698018,2.90
20230107,7575,7,20,708623,2.95
20230107,7575,8,12,562763,2.34
20230107,7575,9,39,2809846,11.70
20230107,7575,10,16,2560972,10.67
20230107,7575,11,10,2890421,12.04
20230107,7575,12,7,3742414,15.59
20230107,7575,13,2,1533461,6.38
20230107,7575,14,3,2771199,11.54
20230107,7575,15,2,3941192,16.42
20230107,7575,16,0,0,0.00
20230107,7575,17,515,24000000,100.00
20230107,7578,1,20,2561,0.00
20230107,7578,2,125,313436,1.11
20230107,7578,3,36,306778,1.09
20230107,7578,4,14,188444,0.67
20230107,7578,5,14,264257,0.94
20230107,7578,6,24,633822,2.25
20230107,7578,7,9,334435,1.19
20230107,7578,8,17,809345,2.88
20230107,7578,9,24,1710115,6.09
20230107,7578,10,22,3080049,10.97
20230107,7578,11,10,2607463,9.28
20230107,7578,12,8,3548056,12.63
20230107,7578,13,1,707000,2.51
20230107,7578,14,0,0,0.00
20230107,7578,15,7,13567238,48.32
20230107,7578,16,0,0,0.00
20230107,7578,17,331,28072999,100.00
20230107,7584,1,94,13196,0.09
20230107,7584,2,94,193605,1.33
20230107,7584,3,22,159306,1.09
20230107,7584,4,10,131380,0.90
20230107,7584,5,9,158040,1.08
20230107,7584,6,1,30000,0.20
20230107,7584,7,3,104420,0.71
20230107,7584,8,3,134300,0.92
20230107,7584,9,3,181532,1.24
20230107,7584,10,3,432023,2.97
20230107,7584,11,1,353000,2.43
20230107,7584,12,1,404000,2.78
20230107,7584,13,1,652212,4.49
20230107,7584,14,0,0,0.00
20230107,7584,15,4,11578794,79.71
20230107,7584,16,0,0,0.00
20230107,7584,17,249,14525808,100.00
20230107,7590,1,95,15133,0.01
20230107,7590,2,373,742809,0.83
20230107,7590,3,108,699442,0.79
20230107,7590,4,73,865005,0.97
20230107,7590,5,31,534613,0.60
20230107,7590,6,42,998766,1.12
20230107,7590,7,24,815176,0.92
20230107,7590,8,7,313090,0.35
20230107,7590,9,43,2948368,3.33
20230107,7590,10,15,2028919,2.29
20230107,7590,11,10,2627814,2.97
20230107,7590,12,4,2133184,2.41
20230107,7590,13,3,2200111,2.48
20230107,7590,14,0,0,0.00
20230107,7590,15,17,71519170,80.86
20230107,7590,16,0,0,0.00
20230107,7590,17,845,88441600,100.00
20230107,7595,1,83,19263,0.04
20230107,7595,2,403,920012,2.11
20230107,7595,3,123,1000852,2.30
20230107,7595,4,32,408981,0.94
20230107,7595,5,35,655200,1.50
20230107,7595,6,20,513591,1.18
20230107,7595,7,22,790817,1.81
20230107,7595,8,7,329000,0.75
20230107,7595,9,19,1490306,3.42
20230107,7595,10,23,3415431,7.85
20230107,7595,11,21,6283186,14.45
20230107,7595,12,9,4632206,10.65
20230107,7595,13,2,1313552,3.02
20230107,7595,14,4,3507018,8.06
20230107,7595,15,6,18185585,41.83
20230107,7595,16,0,0,0.00
20230107,7595,17,809,43465000,100.00
20230107,7610,1,5,2320,0.01
20230107,7610,2,26,61540,0.29
20230107,7610,3,19,152000,0.73
20230107,7610,4,5,65320,0.31
20230107,7610,5,5,87180,0.42
20230107,7610,6,3,74320,0.35
20230107,7610,7,4,149220,0.71
20230107,7610,8,7,301280,1.45
20230107,7610,9,4,317380,1.52
20230107,7610,10,8,1312560,6.32
20230107,7610,11,9,2712107,13.07
20230107,7610,12,6,2616520,12.61
20230107,7610,13,0,0,0.00
20230107,7610,14,0,0,0.00
20230107,7610,15,5,12894453,62.15
20230107,7610,16,0,0,0.00
20230107,7610,17,106,20746200,100.00
20230107,8002,1,43,7848,0.41
20230107,8002,2,136,291690,15.29
20230107,8002,3,30,245659,12.87
20230107,8002,4,7,87176,4.57
20230107,8002,5,10,189825,9.95
20230107,8002,6,8,205001,10.74
20230107,8002,7,8,291021,15.25
20230107,8002,8,4,172120,9.02
20230107,8002,9,6,417200,21.87
20230107,8002,10,0,0,0.00
20230107,8002,11,0,0,0.00
20230107,8002,12,0,0,0.00
20230107,8002,13,0,0,0.00
20230107,8002,14,0,0,0.00
20230107,8002,15,0,0,0.00
20230107,8002,16,0,0,0.00
20230107,8002,17,252,1907540,100.00
20230107,8009,1,309,89708,2.04
20230107,8009,2,183,405356,9.23
20230107,8009,3,58,456711,10.40
20230107,8009,4,15,183540,4.18
20230107,8009,5,23,418208,9.52
20230107,8009,6,13,336833,7.67
20230107,8009,7,11,383934,8.74
20230107,8009,8,8,381391,8.68
20230107,8009,9,8,587126,13.37
20230107,8009,10,3,440229,10.02
20230107,8009,11,3,706877,16.10
20230107,8009,12,0,0,0.00
20230107,8009,13,0,0,0.00
20230107,8009,14,0,0,0.00
20230107,8009,15,0,0,0.00
20230107,8009,16,0,0,0.00
20230107,8009,17,634,4389913,100.00
20230107,8010,1,201,79516,1.10
20230107,8010,2,96,263174,3.66
20230107,8010,3,44,334902,4.66
20230107,8010,4,14,166767,2.32
20230107,8010,5,10,167338,2.32
20230107,8010,6,11,274942,3.82
20230107,8010,7,3,105009,1.46
20230107,8010,8,5,226527,3.15
20230107,8010,9,8,638990,8.89
20230107,8010,10,6,784854,10.92
20230107,8010,11,4,1075209,14.96
20230107,8010,12,2,939707,13.07
20230107,8010,13,1,778050,10.82
20230107,8010,14,0,0,0.00
20230107,8010,15,1,1350391,18.79
20230107,8010,16,0,0,0.00
20230107,8010,17,406,7185376,100.00
20230107,8011,1,19694,1425227,0.94
20230107,8011,2,12787,27653936,18.32
20230107,8011,3,2136,17214056,11.40
20230107,8011,4,605,7787183,5.15
20230107,8011,5,408,7686673,5.09
20230107,8011,6,299,7752795,5.13
20230107,8011,7,136,4928189,3.26
20230107,8011,8,100,4706950,3.11
20230107,8011,9,142,9858160,6.53
20230107,8011,10,55,8199144,5.43
20230107,8011,11,30,8748120,5.79
20230107,8011,12,12,5530851,3.66
20230107,8011,13,2,1400000,0.92
20230107,8011,14,1,850000,0.56
20230107,8011,15,10,37180607,24.63
20230107,8011,16,0,0,0.00
20230107,8011,17,36417,150921891,100.00
20230107,8012,1,436,81864,2.43
20230107,8012,2,36,79350,2.36
20230107,8012,3,3,26809,0.79
20230107,8012,4,1,10545,0.31
20230107,8012,5,1,16038,0.47
20230107,8012,6,0,0,0.00
20230107,8012,7,0,0,0.00
20230107,8012,8,0,0,0.00
20230107,8012,9,1,50538,1.50
20230107,8012,10,0,0,0.00
20230107,8012,11,0,0,0.00
20230107,8012,12,0,0,0.00
20230107,8012,13,0,0,0.00
20230107,8012,14,0,0,0.00
20230107,8012,15,1,3094856,92.10
20230107,8012,16,0,0,0.00
20230107,8012,17,479,3360000,100.00
20230107,8014,1,219,36579,0.40
20230107,8014,2,231,546421,6.12
20230107,8014,3,45,384338,4.30
20230107,8014,4,22,292550,3.27
20230107,8014,5,23,436831,4.89
20230107,8014,6,15,375992,4.21
20230107,8014,7,8,283210,3.17
20230107,8014,8,7,335608,3.75
20230107,8014,9,18,1268430,14.20
20230107,8014,10,8,977655,10.95
20230107,8014,11,3,1100687,12.32
20230107,8014,12,0,0,0.00
20230107,8014,13,1,673750,7.54
20230107,8014,14,0,0,0.00
20230107,8014,15,1,2215182,24.81
20230107,8014,16,0,0,0.00
20230107,8014,17,601,8927233,100.00
20230107,8015,1,9,3472,0.11
20230107,8015,2,54,167072,5.50
20230107,8015,3,23,196760,6.48
20230107,8015,4,1,15000,0.49
20230107,8015,5,8,153400,5.05
20230107,8015,6,0,0,0.00
20230107,8015,7,3,103780,3.41
20230107,8015,8,1,44174,1.45
20230107,8015,9,6,475600,15.66
20230107,8015,10,5,783592,25.80
20230107,8015,11,1,207000,6.81
20230107,8015,12,2,886424,29.19
20230107,8015,13,0,0,0.00
20230107,8015,14,0,0,0.00
20230107,8015,15,0,0,0.00
20230107,8015,16,0,0,0.00
20230107,8015,17,113,3036274,100.00
20230107,8016,1,14164,1367616,1.13
20230107,8016,2,16193,29430304,24.49
20230107,8016,3,1345,10465591,8.71
20230107,8016,4,383,4912973,4.08
20230107,8016,5,210,3865692,3.21
20230107,8016,6,147,3723051,3.09
20230107,8016,7,85,3007264,2.50
20230107,8016,8,53,2442623,2.03
20230107,8016,9,115,8159946,6.79
20230107,8016,10,54,7502078,6.24
20230107,8016,11,34,9286314,7.72
20230107,8016,12,20,10189746,8.48
20230107,8016,13,4,2565000,2.13
20230107,8016,14,2,1893000,1.57
20230107,8016,15,13,21325678,17.75
20230107,8016,16,0,0,0.00
20230107,8016,17,32822,120136876,100.00
20230107,8018,1,13,3600,0.10
20230107,8018,2,16,29206,0.84
20230107,8018,3,13,104919,3.04
20230107,8018,4,5,59400,1.72
20230107,8018,5,1,16500,0.47
20230107,8018,6,7,182915,5.30
20230107,8018,7,3,106092,3.07
20230107,8018,8,1,43027,1.24
20230107,8018,9,8,541054,15.68
20230107,8018,10,3,501947,14.55
20230107,8018,11,4,1114814,32.31
20230107,8018,12,0,0,0.00
20230107,8018,13,1,746000,21.62
20230107,8018,14,0,0,0.00
20230107,8018,15,0,0,0.00
20230107,8018,16,0,0,0.00
20230107,8018,17,75,3449474,100.00
20230107,8019,1,3,22,0.00
20230107,8019,2,46,128000,0.37
20230107,8019,3,17,148000,0.43
20230107,8019,4,9,122000,0.35
20230107,8019,5,7,123000,0.36
20230107,8019,6,7,183000,0.53
20230107,8019,7,2,79000,0.23
20230107,8019,8,0,0,0.00
20230107,8019,9,1,53000,0.15
20230107,8019,10,2,320980,0.94
20230107,8019,11,3,955031,2.81
20230107,8019,12,1,504000,1.48
20230107,8019,13,1,679998,2.00
20230107,8019,14,0,0,0.00
20230107,8019,15,1,30616980,90.28
20230107,8019,16,0,0,0.00
20230107,8019,17,100,33913011,100.00
20230107,8020,1,10,2266,0.02
20230107,8020,2,36,96383,1.16
20230107,8020,3,14,99091,1.19
20230107,8020,4,5,59713,0.72
20230107,8020,5,11,190062,2.30
20230107,8020,6,7,166620,2.01
20230107,8020,7,1,32171,0.38
20230107,8020,8,1,44104,0.53
20230107,8020,9,9,634576,7.67
20230107,8020,10,9,1230199,14.88
20230107,8020,11,3,805335,9.74
20230107,8020,12,1,540048,6.53
20230107,8020,13,1,688335,8.33
20230107,8020,14,1,1000000,12.10
20230107,8020,15,1,2673881,32.36
20230107,8020,16,0,0,0.00
20230107,8020,17,110,8262784,100.00
20230107,8021,1,14896,1112005,0.78
20230107,8021,2,13168,27130640,19.08
20230107,8021,3,1773,14196721,9.98
20230107,8021,4,456,5928355,4.16
20230107,8021,5,294,5393401,3.79
20230107,8021,6,249,6437698,4.52
20230107,8021,7,111,3948129,2.77
20230107,8021,8,81,3759737,2.64
20230107,8021,9,125,9007988,6.33
20230107,8021,10,40,5715664,4.02
20230107,8021,11,25,7551647,5.31
20230107,8021,12,11,5395354,3.79
20230107,8021,13,5,3503267,2.46
20230107,8021,14,2,1782000,1.25
20230107,8021,15,18,41317861,29.06
20230107,8021,16,0,0,0.00
20230107,8021,17,31254,142180467,100.00
20230107,8022,1,14,5550,0.18
20230107,8022,2,29,70638,2.35
20230107,8022,3,5,39631,1.32
20230107,8022,4,2,22980,0.76
20230107,8022,5,0,0,0.00
20230107,8022,6,1,21628,0.72
20230107,8022,7,0,0,0.00
20230107,8022,8,1,40264,1.34
20230107,8022,9,2,150162,5.00
20230107,8022,10,2,282345,9.41
20230107,8022,11,1,261257,8.70
20230107,8022,12,0,0,0.00
20230107,8022,13,0,0,0.00
20230107,8022,14,0,0,0.00
20230107,8022,15,1,2105545,70.18
20230107,8022,16,0,0,0.00
20230107,8022,17,58,3000000,100.00
20230107,8023,1,18,7256,2.88
20230107,8023,2,9,14753,5.85
20230107,8023,3,2,16738,6.64
20230107,8023,4,1,11400,4.52
20230107,8023,5,1,20000,7.94
20230107,8023,6,1,22320,8.86
20230107,8023,7,0,0,0.00
20230107,8023,8,1,44000,17.46
20230107,8023,9,2,115400,45.81
20230107,8023,10,0,0,0.00
20230107,8023,11,0,0,0.00
20230107,8023,12,0,0,0.00
20230107,8023,13,0,0,0.00
20230107,8023,14,0,0,0.00
20230107,8023,15,0,0,0.00
20230107,8023,16,0,0,0.00
20230107,8023,17,35,251867,100.00
20230107,8024,1,7643,365428,0.80
20230107,8024,2,3559,7508900,16.62
20230107,8024,3,515,4184880,9.26
20230107,8024,4,129,1689610,3.74
20230107,8024,5,88,1627888,3.60
20230107,8024,6,77,2034958,4.50
