資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221111,6548,4,490,6420389,0.66
20221111,6548,5,217,4045586,0.42
20221111,6548,6,313,7958934,0.82
20221111,6548,7,126,4516172,0.47
20221111,6548,8,84,3967680,0.41
20221111,6548,9,163,11614999,1.20
20221111,6548,10,67,9916560,1.03
20221111,6548,11,48,12618289,1.31
20221111,6548,12,16,7677875,0.79
20221111,6548,13,12,8220617,0.85
20221111,6548,14,10,9099715,0.94
20221111,6548,15,48,850426350,88.54
20221111,6548,16,0,0,0.00
20221111,6548,17,9200,960496700,100.00
20221111,6549,1,729,41022,0.05
20221111,6549,2,1701,4123706,5.48
20221111,6549,3,468,3860883,5.13
20221111,6549,4,203,2582425,3.43
20221111,6549,5,146,2742148,3.65
20221111,6549,6,145,3683074,4.90
20221111,6549,7,78,2739090,3.64
20221111,6549,8,53,2447411,3.25
20221111,6549,9,119,8462793,11.26
20221111,6549,10,71,9584554,12.75
20221111,6549,11,37,9675993,12.88
20221111,6549,12,11,5450731,7.25
20221111,6549,13,6,4036527,5.37
20221111,6549,14,4,3556741,4.73
20221111,6549,15,7,12134902,16.15
20221111,6549,16,0,0,0.00
20221111,6549,17,3778,75122000,100.00
20221111,6550,1,5572,1034616,0.13
20221111,6550,2,19668,37752566,5.08
20221111,6550,3,2460,18971046,2.55
20221111,6550,4,861,10961510,1.47
20221111,6550,5,547,9933545,1.33
20221111,6550,6,510,12918437,1.74
20221111,6550,7,293,10391802,1.40
20221111,6550,8,177,8003191,1.07
20221111,6550,9,400,28846919,3.88
20221111,6550,10,181,25732971,3.46
20221111,6550,11,91,24165041,3.25
20221111,6550,12,20,9489165,1.27
20221111,6550,13,8,5584378,0.75
20221111,6550,14,4,3483764,0.46
20221111,6550,15,31,534698740,72.06
20221111,6550,16,0,0,0.00
20221111,6550,17,30823,741967691,100.00
20221111,6551,1,54,12955,0.00
20221111,6551,2,497,1264431,0.65
20221111,6551,3,190,1525338,0.78
20221111,6551,4,90,1162060,0.59
20221111,6551,5,58,1064380,0.54
20221111,6551,6,76,1954158,1.00
20221111,6551,7,49,1741892,0.89
20221111,6551,8,36,1675949,0.86
20221111,6551,9,77,5644986,2.90
20221111,6551,10,41,5894878,3.03
20221111,6551,11,16,4296973,2.21
20221111,6551,12,5,2401841,1.23
20221111,6551,13,2,1377000,0.70
20221111,6551,14,1,821000,0.42
20221111,6551,15,12,163162159,84.10
20221111,6551,16,0,0,0.00
20221111,6551,17,1204,194000000,100.00
20221111,6552,1,2211,1317815,1.58
20221111,6552,2,4679,9813936,11.82
20221111,6552,3,711,5439965,6.55
20221111,6552,4,169,2134695,2.57
20221111,6552,5,141,2552172,3.07
20221111,6552,6,103,2598300,3.13
20221111,6552,7,34,1218980,1.46
20221111,6552,8,19,867740,1.04
20221111,6552,9,44,3013367,3.63
20221111,6552,10,17,2339180,2.81
20221111,6552,11,6,1615170,1.94
20221111,6552,12,5,2253150,2.71
20221111,6552,13,1,719000,0.86
20221111,6552,14,1,830000,1.00
20221111,6552,15,3,46286530,55.76
20221111,6552,16,0,0,0.00
20221111,6552,17,8144,83000000,100.00
20221111,6555,1,653,150043,0.12
20221111,6555,2,4076,7770399,6.51
20221111,6555,3,443,3587428,3.00
20221111,6555,4,148,1912468,1.60
20221111,6555,5,94,1736112,1.45
20221111,6555,6,90,2321911,1.94
20221111,6555,7,43,1547281,1.29
20221111,6555,8,22,993400,0.83
20221111,6555,9,57,4240307,3.55
20221111,6555,10,31,4105263,3.44
20221111,6555,11,18,5132852,4.30
20221111,6555,12,12,5785588,4.85
20221111,6555,13,4,2832798,2.37
20221111,6555,14,0,0,0.00
20221111,6555,15,2,77113950,64.67
20221111,6555,16,0,0,0.00
20221111,6555,17,5693,119229800,100.00
20221111,6556,1,172,18790,0.06
20221111,6556,2,338,587463,2.04
20221111,6556,3,45,341952,1.18
20221111,6556,4,19,235517,0.81
20221111,6556,5,13,242022,0.84
20221111,6556,6,9,225650,0.78
20221111,6556,7,2,70500,0.24
20221111,6556,8,7,313844,1.09
20221111,6556,9,10,737432,2.56
20221111,6556,10,5,652390,2.26
20221111,6556,11,7,2180238,7.58
20221111,6556,12,2,935000,3.25
20221111,6556,13,0,0,0.00
20221111,6556,14,0,0,0.00
20221111,6556,15,8,22209202,77.24
20221111,6556,16,0,0,0.00
20221111,6556,17,637,28750000,100.00
20221111,6558,1,2097,94345,0.10
20221111,6558,2,6625,13738341,14.65
20221111,6558,3,930,7422979,7.91
20221111,6558,4,294,3780144,4.03
20221111,6558,5,172,3163531,3.37
20221111,6558,6,137,3502610,3.73
20221111,6558,7,63,2237870,2.38
20221111,6558,8,33,1523617,1.62
20221111,6558,9,82,5926243,6.32
20221111,6558,10,30,3975927,4.24
20221111,6558,11,16,4169143,4.44
20221111,6558,12,4,2122357,2.26
20221111,6558,13,1,613000,0.65
20221111,6558,14,0,0,0.00
20221111,6558,15,8,41479393,44.24
20221111,6558,16,0,0,0.00
20221111,6558,17,10492,93749500,100.00
20221111,6559,1,105,12064,0.05
20221111,6559,2,266,619761,2.67
20221111,6559,3,73,576389,2.48
20221111,6559,4,37,470779,2.03
20221111,6559,5,20,364730,1.57
20221111,6559,6,25,629196,2.71
20221111,6559,7,17,575153,2.48
20221111,6559,8,7,312022,1.34
20221111,6559,9,13,924809,3.98
20221111,6559,10,24,3229148,13.92
20221111,6559,11,3,938084,4.04
20221111,6559,12,7,3601822,15.53
20221111,6559,13,4,2637933,11.37
20221111,6559,14,1,964375,4.15
20221111,6559,15,3,7332382,31.62
20221111,6559,16,0,0,0.00
20221111,6559,17,605,23188647,100.00
20221111,6560,1,812,173641,0.67
20221111,6560,2,2303,5135439,19.84
20221111,6560,3,355,2613767,10.10
20221111,6560,4,140,1769043,6.83
20221111,6560,5,62,1109721,4.28
20221111,6560,6,70,1761264,6.80
20221111,6560,7,20,686488,2.65
20221111,6560,8,19,880837,3.40
20221111,6560,9,39,2768655,10.70
20221111,6560,10,14,1817273,7.02
20221111,6560,11,4,1102629,4.26
20221111,6560,12,1,404435,1.56
20221111,6560,13,1,760000,2.93
20221111,6560,14,1,1000000,3.86
20221111,6560,15,3,3891523,15.03
20221111,6560,16,0,0,0.00
20221111,6560,17,3844,25874715,100.00
20221111,6561,1,1081,135568,0.19
20221111,6561,2,1519,2614779,3.69
20221111,6561,3,131,994136,1.40
20221111,6561,4,75,944012,1.33
20221111,6561,5,38,673148,0.95
20221111,6561,6,43,1048020,1.48
20221111,6561,7,23,775808,1.09
20221111,6561,8,16,711095,1.00
20221111,6561,9,23,1610425,2.27
20221111,6561,10,16,2053834,2.90
20221111,6561,11,9,2386436,3.37
20221111,6561,12,4,1812613,2.56
20221111,6561,13,1,675552,0.95
20221111,6561,14,2,1960702,2.77
20221111,6561,15,8,52294253,73.97
20221111,6561,16,0,0,0.00
20221111,6561,17,2989,70690381,100.00
20221111,6562,1,3223,584366,0.52
20221111,6562,2,7509,14142839,12.70
20221111,6562,3,955,7014450,6.29
20221111,6562,4,341,4220888,3.79
20221111,6562,5,143,2559220,2.29
20221111,6562,6,141,3417881,3.06
20221111,6562,7,68,2373492,2.13
20221111,6562,8,35,1614903,1.45
20221111,6562,9,74,4858955,4.36
20221111,6562,10,30,4114046,3.69
20221111,6562,11,10,2595351,2.33
20221111,6562,12,1,445247,0.39
20221111,6562,13,0,0,0.00
20221111,6562,14,2,1744988,1.56
20221111,6562,15,4,61661907,55.37
20221111,6562,16,0,0,0.00
20221111,6562,17,12536,111348533,100.00
20221111,6564,1,628,146001,0.22
20221111,6564,2,3089,5998425,9.11
20221111,6564,3,422,3117873,4.73
20221111,6564,4,173,2142736,3.25
20221111,6564,5,91,1615697,2.45
20221111,6564,6,93,2355120,3.57
20221111,6564,7,52,1795389,2.72
20221111,6564,8,28,1266561,1.92
20221111,6564,9,46,3267418,4.96
20221111,6564,10,14,2180904,3.31
20221111,6564,11,6,1602512,2.43
20221111,6564,12,1,516424,0.78
20221111,6564,13,0,0,0.00
20221111,6564,14,1,904525,1.37
20221111,6564,15,5,38890415,59.10
20221111,6564,16,0,0,0.00
20221111,6564,17,4649,65800000,100.00
20221111,6565,1,93,13681,0.05
20221111,6565,2,564,1196176,4.58
20221111,6565,3,112,916000,3.51
20221111,6565,4,38,501100,1.92
20221111,6565,5,22,410952,1.57
20221111,6565,6,26,646000,2.47
20221111,6565,7,21,751764,2.88
20221111,6565,8,10,458836,1.75
20221111,6565,9,21,1450945,5.56
20221111,6565,10,22,3153100,12.09
20221111,6565,11,16,4639596,17.79
20221111,6565,12,3,1426000,5.46
20221111,6565,13,1,624584,2.39
20221111,6565,14,0,0,0.00
20221111,6565,15,6,9882136,37.90
20221111,6565,16,0,0,0.00
20221111,6565,17,955,26070870,100.00
20221111,6566,1,548,7663,0.02
20221111,6566,2,352,818561,2.41
20221111,6566,3,91,774345,2.28
20221111,6566,4,34,448096,1.32
20221111,6566,5,19,362495,1.06
20221111,6566,6,23,588924,1.73
20221111,6566,7,14,521000,1.53
20221111,6566,8,10,469000,1.38
20221111,6566,9,17,1203171,3.54
20221111,6566,10,7,996105,2.93
20221111,6566,11,10,2815390,8.29
20221111,6566,12,0,0,0.00
20221111,6566,13,3,2139962,6.30
20221111,6566,14,1,923420,2.72
20221111,6566,15,5,21867505,64.43
20221111,6566,16,0,0,0.00
20221111,6566,17,1134,33935637,100.00
20221111,6567,1,55,9508,0.00
20221111,6567,2,289,644520,0.62
20221111,6567,3,78,671418,0.65
20221111,6567,4,38,487931,0.47
20221111,6567,5,26,500307,0.48
20221111,6567,6,30,789469,0.76
20221111,6567,7,18,636024,0.61
20221111,6567,8,16,742376,0.72
20221111,6567,9,31,2239034,2.17
20221111,6567,10,9,1543754,1.50
20221111,6567,11,12,3639950,3.53
20221111,6567,12,12,5982499,5.81
20221111,6567,13,1,620000,0.60
20221111,6567,14,2,1835175,1.78
20221111,6567,15,16,82508035,80.22
20221111,6567,16,0,0,0.00
20221111,6567,17,633,102850000,100.00
20221111,6568,1,2876,268408,0.87
20221111,6568,2,3641,6688816,21.72
20221111,6568,3,356,2670148,8.67
20221111,6568,4,116,1452615,4.71
20221111,6568,5,60,1064842,3.45
20221111,6568,6,47,1198563,3.89
20221111,6568,7,28,982027,3.18
20221111,6568,8,16,696116,2.26
20221111,6568,9,23,1519893,4.93
20221111,6568,10,25,3547573,11.52
20221111,6568,11,13,3529488,11.46
20221111,6568,12,7,3034859,9.85
20221111,6568,13,1,780118,2.53
20221111,6568,14,1,845000,2.74
20221111,6568,15,2,2508654,8.14
20221111,6568,16,0,0,0.00
20221111,6568,17,7212,30787120,100.00
20221111,6569,1,697,122485,0.36
20221111,6569,2,1198,2373075,7.13
20221111,6569,3,140,1037412,3.11
20221111,6569,4,54,647398,1.94
20221111,6569,5,33,584385,1.75
20221111,6569,6,21,499854,1.50
20221111,6569,7,8,280928,0.84
20221111,6569,8,6,272732,0.81
20221111,6569,9,13,797337,2.39
20221111,6569,10,9,1201577,3.61
20221111,6569,11,7,2091162,6.28
20221111,6569,12,2,905110,2.72
20221111,6569,13,1,661194,1.98
20221111,6569,14,0,0,0.00
20221111,6569,15,4,21786651,65.50
20221111,6569,16,0,0,0.00
20221111,6569,17,2193,33261300,100.00
20221111,6570,1,566,83338,0.23
20221111,6570,2,2498,4636112,13.06
20221111,6570,3,256,2052558,5.78
20221111,6570,4,84,1079515,3.04
20221111,6570,5,51,940809,2.65
20221111,6570,6,48,1208904,3.40
20221111,6570,7,23,796120,2.24
20221111,6570,8,19,862698,2.43
20221111,6570,9,33,2223082,6.26
20221111,6570,10,24,3278571,9.24
20221111,6570,11,15,3694526,10.41
20221111,6570,12,6,2976725,8.39
20221111,6570,13,1,659200,1.85
20221111,6570,14,1,987639,2.78
20221111,6570,15,6,9992388,28.16
20221111,6570,16,0,0,0.00
20221111,6570,17,3631,35472185,100.00
20221111,6572,1,385,92418,0.08
20221111,6572,2,3922,8110392,7.82
20221111,6572,3,572,4455179,4.29
20221111,6572,4,205,2647105,2.55
20221111,6572,5,111,2082267,2.00
20221111,6572,6,86,2175409,2.09
20221111,6572,7,41,1485035,1.43
20221111,6572,8,36,1680428,1.62
20221111,6572,9,60,4385905,4.23
20221111,6572,10,22,2956255,2.85
20221111,6572,11,10,2731735,2.63
20221111,6572,12,1,514000,0.49
20221111,6572,13,3,2230502,2.15
20221111,6572,14,2,1790500,1.72
20221111,6572,15,8,66312380,63.97
20221111,6572,16,0,0,0.00
20221111,6572,17,5464,103649510,100.00
20221111,6573,1,707,78515,0.09
20221111,6573,2,3187,6516194,8.09
20221111,6573,3,543,4223173,5.24
20221111,6573,4,166,2022224,2.51
20221111,6573,5,90,1631198,2.02
20221111,6573,6,73,1834995,2.27
20221111,6573,7,30,1034292,1.28
20221111,6573,8,25,1210584,1.50
20221111,6573,9,43,3031810,3.76
20221111,6573,10,17,2392357,2.97
20221111,6573,11,11,3072619,3.81
20221111,6573,12,6,2803114,3.48
20221111,6573,13,1,637479,0.79
20221111,6573,14,0,0,0.00
20221111,6573,15,10,50010791,62.12
20221111,6573,16,0,0,0.00
20221111,6573,17,4909,80499345,100.00
20221111,6574,1,180,22085,0.10
20221111,6574,2,281,552296,2.51
20221111,6574,3,28,206206,0.93
20221111,6574,4,12,142074,0.64
20221111,6574,5,7,128191,0.58
20221111,6574,6,7,182191,0.82
20221111,6574,7,5,177005,0.80
20221111,6574,8,2,92000,0.41
20221111,6574,9,3,199000,0.90
20221111,6574,10,5,901294,4.09
20221111,6574,11,2,705882,3.21
20221111,6574,12,0,0,0.00
20221111,6574,13,3,1997529,9.08
20221111,6574,14,0,0,0.00
20221111,6574,15,6,16684247,75.87
20221111,6574,16,0,0,0.00
20221111,6574,17,541,21990000,100.00
20221111,6575,1,2185,174147,0.14
20221111,6575,2,3361,7337138,6.05
20221111,6575,3,674,5234576,4.32
20221111,6575,4,303,3840938,3.17
20221111,6575,5,185,3359848,2.77
20221111,6575,6,191,4763746,3.93
20221111,6575,7,96,3410264,2.81
20221111,6575,8,54,2497500,2.06
20221111,6575,9,141,10061222,8.30
20221111,6575,10,72,9833363,8.12
20221111,6575,11,31,8481251,7.00
20221111,6575,12,5,2547032,2.10
20221111,6575,13,1,686113,0.56
20221111,6575,14,3,2805264,2.31
20221111,6575,15,12,56056670,46.29
20221111,6575,16,0,0,0.00
20221111,6575,17,7314,121089072,100.00
20221111,6576,1,2478,179363,0.15
20221111,6576,2,4223,8506211,7.19
20221111,6576,3,753,5789080,4.90
20221111,6576,4,295,3778670,3.19
20221111,6576,5,180,3310355,2.80
20221111,6576,6,197,5044742,4.27
20221111,6576,7,85,2947777,2.49
20221111,6576,8,61,2816113,2.38
20221111,6576,9,147,10371739,8.77
20221111,6576,10,67,8836331,7.47
20221111,6576,11,32,8930253,7.55
20221111,6576,12,12,6030660,5.10
20221111,6576,13,7,5147053,4.35
20221111,6576,14,0,0,0.00
20221111,6576,15,12,46454118,39.32
20221111,6576,16,0,0,0.00
20221111,6576,17,8549,118142465,100.00
20221111,6577,1,270,27194,0.07
20221111,6577,2,1826,3383981,8.84
20221111,6577,3,178,1381023,3.61
20221111,6577,4,44,567210,1.48
20221111,6577,5,30,548254,1.43
20221111,6577,6,36,911270,2.38
20221111,6577,7,13,453210,1.18
20221111,6577,8,12,560943,1.46
20221111,6577,9,11,809077,2.11
20221111,6577,10,5,846437,2.21
20221111,6577,11,2,541915,1.41
20221111,6577,12,3,1418981,3.70
20221111,6577,13,1,661875,1.73
20221111,6577,14,1,816000,2.13
20221111,6577,15,1,25327500,66.20
20221111,6577,16,0,0,0.00
20221111,6577,17,2433,38254870,100.00
20221111,6578,1,653,108831,0.27
20221111,6578,2,2866,5648621,14.29
20221111,6578,3,378,2954353,7.47
20221111,6578,4,138,1711677,4.33
20221111,6578,5,80,1470594,3.72
20221111,6578,6,79,1981525,5.01
20221111,6578,7,35,1217058,3.07
20221111,6578,8,24,1082513,2.73
20221111,6578,9,47,3201570,8.10
20221111,6578,10,19,2789622,7.05
20221111,6578,11,11,3237386,8.19
20221111,6578,12,6,3026088,7.65
20221111,6578,13,3,2057962,5.20
20221111,6578,14,1,972046,2.45
20221111,6578,15,5,8055673,20.38
20221111,6578,16,0,0,0.00
20221111,6578,17,4345,39515519,100.00
20221111,6579,1,241,19722,0.01
20221111,6579,2,1267,2450044,1.64
20221111,6579,3,153,1203002,0.80
20221111,6579,4,54,710000,0.47
20221111,6579,5,34,623000,0.41
20221111,6579,6,35,879150,0.58
20221111,6579,7,11,407000,0.27
20221111,6579,8,11,511000,0.34
20221111,6579,9,25,1717000,1.15
20221111,6579,10,8,1194082,0.80
20221111,6579,11,10,2853000,1.91
20221111,6579,12,2,915000,0.61
20221111,6579,13,1,797000,0.53
20221111,6579,14,2,1839000,1.23
20221111,6579,15,9,133001468,89.19
20221111,6579,16,0,0,0.00
20221111,6579,17,1863,149119468,100.00
20221111,6580,1,557,156847,0.17
20221111,6580,2,2969,6274866,6.95
20221111,6580,3,481,3800910,4.21
20221111,6580,4,178,2301688,2.55
20221111,6580,5,103,1880832,2.08
20221111,6580,6,92,2342172,2.59
20221111,6580,7,61,2149504,2.38
20221111,6580,8,44,2007014,2.22
20221111,6580,9,83,6061985,6.72
20221111,6580,10,43,6053846,6.71
20221111,6580,11,27,7308196,8.10
20221111,6580,12,10,5259620,5.83
20221111,6580,13,7,4941924,5.47
20221111,6580,14,5,4574442,5.07
20221111,6580,15,15,35086062,38.89
20221111,6580,16,0,0,0.00
20221111,6580,17,4675,90199908,100.00
20221111,6581,1,598,51936,0.04
20221111,6581,2,1894,3512845,3.15
20221111,6581,3,210,1640734,1.47
20221111,6581,4,83,1079000,0.96
20221111,6581,5,44,792100,0.71
20221111,6581,6,40,1033020,0.92
20221111,6581,7,25,881000,0.79
20221111,6581,8,8,366000,0.32
20221111,6581,9,29,1938347,1.74
20221111,6581,10,16,2190000,1.96
20221111,6581,11,9,2417998,2.17
20221111,6581,12,2,924000,0.83
20221111,6581,13,3,2117000,1.90
20221111,6581,14,1,935000,0.84
20221111,6581,15,9,91391907,82.13
20221111,6581,16,0,0,0.00
20221111,6581,17,2971,111270887,100.00
20221111,6582,1,2009,346546,0.32
20221111,6582,2,5309,9857705,9.28
20221111,6582,3,503,3850329,3.62
20221111,6582,4,124,1567560,1.47
20221111,6582,5,59,1070000,1.00
20221111,6582,6,48,1206188,1.13
20221111,6582,7,26,926000,0.87
20221111,6582,8,11,529000,0.49
20221111,6582,9,18,1253937,1.18
20221111,6582,10,14,1903784,1.79
20221111,6582,11,10,2245666,2.11
20221111,6582,12,0,0,0.00
20221111,6582,13,5,3620561,3.41
20221111,6582,14,0,0,0.00
20221111,6582,15,10,77796865,73.27
20221111,6582,16,0,0,0.00
20221111,6582,17,8146,106174141,100.00
20221111,6583,1,54,5548,0.03
20221111,6583,2,97,187515,1.17
20221111,6583,3,23,179491,1.12
20221111,6583,4,11,143485,0.89
20221111,6583,5,2,35000,0.21
20221111,6583,6,10,243903,1.52
20221111,6583,7,5,178480,1.11
20221111,6583,8,3,141793,0.88
20221111,6583,9,4,280316,1.75
20221111,6583,10,6,805039,5.04
20221111,6583,11,2,562396,3.52
20221111,6583,12,2,913147,5.72
20221111,6583,13,5,3142943,19.70
20221111,6583,14,1,989273,6.20
20221111,6583,15,2,8138671,51.03
20221111,6583,16,0,0,0.00
20221111,6583,17,227,15947000,100.00
20221111,6584,1,60,8165,0.01
20221111,6584,2,179,383624,0.65
20221111,6584,3,31,211234,0.36
20221111,6584,4,13,159176,0.27
20221111,6584,5,13,228967,0.39
20221111,6584,6,15,374629,0.64
20221111,6584,7,6,200772,0.34
20221111,6584,8,13,598770,1.02
20221111,6584,9,16,1027015,1.75
20221111,6584,10,11,1862937,3.18
20221111,6584,11,8,2280530,3.89
20221111,6584,12,6,2884312,4.93
20221111,6584,13,6,3967102,6.78
20221111,6584,14,2,1827058,3.12
20221111,6584,15,10,42475509,72.62
20221111,6584,16,0,0,0.00
20221111,6584,17,389,58489800,100.00
20221111,6585,1,164,13151,0.01
20221111,6585,2,1081,2012895,2.90
20221111,6585,3,141,1069367,1.54
20221111,6585,4,57,726676,1.04
20221111,6585,5,39,725000,1.04
20221111,6585,6,48,1228000,1.77
20221111,6585,7,21,768000,1.10
20221111,6585,8,11,506000,0.73
20221111,6585,9,22,1518000,2.19
20221111,6585,10,18,2700911,3.90
20221111,6585,11,5,1563000,2.25
20221111,6585,12,5,2316400,3.34
20221111,6585,13,0,0,0.00
20221111,6585,14,3,2597700,3.75
20221111,6585,15,6,51497900,74.37
20221111,6585,16,0,0,0.00
20221111,6585,17,1621,69243000,100.00
20221111,6586,1,1736,415432,0.22
20221111,6586,2,5260,11438005,6.21
20221111,6586,3,1086,8493394,4.61
20221111,6586,4,454,5825783,3.16
20221111,6586,5,275,5010758,2.72
20221111,6586,6,306,7685394,4.17
20221111,6586,7,161,5706262,3.10
20221111,6586,8,98,4478128,2.43
20221111,6586,9,178,12272795,6.67
20221111,6586,10,84,11835883,6.43
20221111,6586,11,20,5630466,3.06
20221111,6586,12,6,2916000,1.58
20221111,6586,13,7,4729800,2.57
20221111,6586,14,3,2701000,1.46
20221111,6586,15,10,94831900,51.54
20221111,6586,16,0,0,0.00
20221111,6586,17,9684,183971000,100.00
20221111,6587,1,0,0,0.00
20221111,6587,2,0,0,0.00
20221111,6587,3,0,0,0.00
20221111,6587,4,0,0,0.00
20221111,6587,5,0,0,0.00
20221111,6587,6,0,0,0.00
20221111,6587,7,0,0,0.00
20221111,6587,8,0,0,0.00
20221111,6587,9,0,0,0.00
20221111,6587,10,0,0,0.00
20221111,6587,11,0,0,0.00
20221111,6587,12,0,0,0.00
20221111,6587,13,0,0,0.00
20221111,6587,14,0,0,0.00
20221111,6587,15,1,17077556,100.00
20221111,6587,16,0,0,0.00
20221111,6587,17,1,17077556,100.00
20221111,6588,1,2844,46701,0.17
20221111,6588,2,1746,3377063,12.64
20221111,6588,3,246,1923412,7.20
20221111,6588,4,74,930846,3.48
20221111,6588,5,52,957952,3.58
20221111,6588,6,46,1152306,4.31
20221111,6588,7,17,586117,2.19
20221111,6588,8,19,867188,3.24
20221111,6588,9,28,1896722,7.10
20221111,6588,10,17,2080253,7.79
20221111,6588,11,5,1302540,4.87
20221111,6588,12,3,1471357,5.51
20221111,6588,13,1,792071,2.96
20221111,6588,14,0,0,0.00
20221111,6588,15,1,9316297,34.89
20221111,6588,16,0,0,0.00
20221111,6588,17,5099,26700825,100.00
20221111,6589,1,6495,1212420,0.39
20221111,6589,2,20862,37584429,12.35
20221111,6589,3,1817,13787104,4.53
20221111,6589,4,587,7397741,2.43
20221111,6589,5,341,6234129,2.04
20221111,6589,6,333,8322027,2.73
