資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250328,7752,2,1791,3641743,1.82
20250328,7752,3,270,2181561,1.09
20250328,7752,4,92,1180619,0.59
20250328,7752,5,61,1117440,0.55
20250328,7752,6,67,1714986,0.85
20250328,7752,7,44,1598262,0.79
20250328,7752,8,22,1018319,0.50
20250328,7752,9,63,4715346,2.35
20250328,7752,10,35,5085261,2.54
20250328,7752,11,33,8854641,4.42
20250328,7752,12,12,5677057,2.83
20250328,7752,13,2,1509002,0.75
20250328,7752,14,2,1781245,0.89
20250328,7752,15,17,159803707,79.90
20250328,7752,16,0,0,0.00
20250328,7752,17,2998,200000000,100.00
20250328,7753,1,1478,78270,0.35
20250328,7753,2,261,501497,2.26
20250328,7753,3,36,270810,1.22
20250328,7753,4,9,108500,0.49
20250328,7753,5,8,145365,0.65
20250328,7753,6,7,157751,0.71
20250328,7753,7,3,98559,0.44
20250328,7753,8,3,140182,0.63
20250328,7753,9,4,293195,1.32
20250328,7753,10,4,661689,2.99
20250328,7753,11,3,1003182,4.53
20250328,7753,12,1,411000,1.85
20250328,7753,13,1,794000,3.59
20250328,7753,14,1,1000000,4.52
20250328,7753,15,1,16436000,74.37
20250328,7753,16,0,0,0.00
20250328,7753,17,1820,22100000,100.00
20250328,7754,1,88,19204,0.02
20250328,7754,2,568,1271336,1.35
20250328,7754,3,135,1127688,1.20
20250328,7754,4,48,633004,0.67
20250328,7754,5,47,846334,0.90
20250328,7754,6,44,1158615,1.23
20250328,7754,7,30,1070301,1.13
20250328,7754,8,20,947922,1.00
20250328,7754,9,48,3541181,3.76
20250328,7754,10,36,4937506,5.25
20250328,7754,11,23,6950412,7.39
20250328,7754,12,5,2575667,2.74
20250328,7754,13,3,2163814,2.30
20250328,7754,14,4,3568637,3.79
20250328,7754,15,17,63125668,67.19
20250328,7754,16,0,0,0.00
20250328,7754,17,1116,93937289,100.00
20250328,7756,1,99,12197,0.05
20250328,7756,2,114,194272,0.92
20250328,7756,3,19,141316,0.67
20250328,7756,4,18,211440,1.00
20250328,7756,5,1,20000,0.09
20250328,7756,6,4,98000,0.46
20250328,7756,7,0,0,0.00
20250328,7756,8,1,43000,0.20
20250328,7756,9,6,491315,2.33
20250328,7756,10,7,1148000,5.44
20250328,7756,11,13,3645700,17.30
20250328,7756,12,1,465410,2.20
20250328,7756,13,3,1947400,9.24
20250328,7756,14,0,0,0.00
20250328,7756,15,4,12646950,60.03
20250328,7756,16,0,0,0.00
20250328,7756,17,290,21065000,100.00
20250328,7757,1,729,90692,0.41
20250328,7757,2,327,540573,2.46
20250328,7757,3,23,175510,0.80
20250328,7757,4,9,123643,0.56
20250328,7757,5,4,75000,0.34
20250328,7757,6,7,180000,0.82
20250328,7757,7,2,70395,0.32
20250328,7757,8,4,187200,0.85
20250328,7757,9,11,817684,3.73
20250328,7757,10,5,859000,3.91
20250328,7757,11,10,3197383,14.58
20250328,7757,12,0,0,0.00
20250328,7757,13,0,0,0.00
20250328,7757,14,2,1835000,8.37
20250328,7757,15,4,13765920,62.80
20250328,7757,16,0,0,0.00
20250328,7757,17,1137,21918000,100.00
20250328,7758,1,0,0,0.00
20250328,7758,2,0,0,0.00
20250328,7758,3,0,0,0.00
20250328,7758,4,0,0,0.00
20250328,7758,5,0,0,0.00
20250328,7758,6,0,0,0.00
20250328,7758,7,0,0,0.00
20250328,7758,8,0,0,0.00
20250328,7758,9,0,0,0.00
20250328,7758,10,0,0,0.00
20250328,7758,11,0,0,0.00
20250328,7758,12,0,0,0.00
20250328,7758,13,0,0,0.00
20250328,7758,14,0,0,0.00
20250328,7758,15,1,16100000,100.00
20250328,7758,16,0,0,0.00
20250328,7758,17,1,16100000,100.00
20250328,7759,1,265,50182,0.07
20250328,7759,2,465,953747,1.36
20250328,7759,3,69,550238,0.78
20250328,7759,4,33,421836,0.60
20250328,7759,5,28,516926,0.73
20250328,7759,6,18,453820,0.64
20250328,7759,7,22,764717,1.09
20250328,7759,8,8,368237,0.52
20250328,7759,9,27,1906038,2.72
20250328,7759,10,17,2393833,3.41
20250328,7759,11,13,3523487,5.02
20250328,7759,12,2,986558,1.40
20250328,7759,13,2,1421517,2.02
20250328,7759,14,1,954479,1.36
20250328,7759,15,12,54802544,78.21
20250328,7759,16,0,0,0.00
20250328,7759,17,982,70068159,100.00
20250328,7760,1,94,8879,0.01
20250328,7760,2,164,377810,0.77
20250328,7760,3,49,426000,0.87
20250328,7760,4,16,215000,0.44
20250328,7760,5,24,472152,0.96
20250328,7760,6,31,815697,1.67
20250328,7760,7,17,601330,1.23
20250328,7760,8,12,587000,1.20
20250328,7760,9,34,2667907,5.46
20250328,7760,10,50,7257554,14.87
20250328,7760,11,26,7695658,15.76
20250328,7760,12,11,5295820,10.85
20250328,7760,13,5,3493373,7.15
20250328,7760,14,1,900000,1.84
20250328,7760,15,7,17985820,36.85
20250328,7760,16,0,0,0.00
20250328,7760,17,541,48800000,100.00
20250328,7761,1,62,3877,0.01
20250328,7761,2,107,180528,0.75
20250328,7761,3,15,114000,0.47
20250328,7761,4,4,54000,0.22
20250328,7761,5,6,115001,0.48
20250328,7761,6,5,124999,0.52
20250328,7761,7,3,112902,0.47
20250328,7761,8,5,249000,1.04
20250328,7761,9,10,839368,3.51
20250328,7761,10,6,843883,3.53
20250328,7761,11,12,3535385,14.79
20250328,7761,12,1,500000,2.09
20250328,7761,13,2,1460140,6.10
20250328,7761,14,1,872773,3.65
20250328,7761,15,5,14894144,62.31
20250328,7761,16,0,0,0.00
20250328,7761,17,244,23900000,100.00
20250328,7762,1,84,15953,0.03
20250328,7762,2,468,1000882,1.98
20250328,7762,3,100,798393,1.58
20250328,7762,4,33,424888,0.84
20250328,7762,5,37,672133,1.33
20250328,7762,6,37,955145,1.89
20250328,7762,7,20,712698,1.41
20250328,7762,8,17,804690,1.59
20250328,7762,9,40,2965847,5.86
20250328,7762,10,42,5973461,11.82
20250328,7762,11,16,4585219,9.07
20250328,7762,12,11,5307135,10.50
20250328,7762,13,4,2673770,5.29
20250328,7762,14,2,1900889,3.76
20250328,7762,15,10,21738297,43.02
20250328,7762,16,0,0,0.00
20250328,7762,17,921,50529400,100.00
20250328,7763,1,94,9236,0.01
20250328,7763,2,83,161183,0.26
20250328,7763,3,21,177032,0.29
20250328,7763,4,8,100073,0.16
20250328,7763,5,3,52000,0.08
20250328,7763,6,4,102350,0.17
20250328,7763,7,3,104718,0.17
20250328,7763,8,1,50000,0.08
20250328,7763,9,4,372301,0.62
20250328,7763,10,5,754729,1.25
20250328,7763,11,5,1177440,1.96
20250328,7763,12,8,3961477,6.60
20250328,7763,13,6,4003924,6.67
20250328,7763,14,3,2688511,4.47
20250328,7763,15,10,46299375,77.14
20250328,7763,16,0,0,0.00
20250328,7763,17,258,60014349,100.00
20250328,7764,1,79,14602,0.02
20250328,7764,2,387,923155,1.53
20250328,7764,3,105,842968,1.40
20250328,7764,4,48,621823,1.03
20250328,7764,5,26,469762,0.78
20250328,7764,6,29,723780,1.20
20250328,7764,7,19,668554,1.11
20250328,7764,8,6,288384,0.48
20250328,7764,9,20,1276692,2.12
20250328,7764,10,9,1273379,2.12
20250328,7764,11,6,1953404,3.25
20250328,7764,12,9,4116988,6.86
20250328,7764,13,3,2160930,3.60
20250328,7764,14,1,979000,1.63
20250328,7764,15,16,43686579,72.81
20250328,7764,16,0,0,0.00
20250328,7764,17,763,60000000,100.00
20250328,7765,1,690,105411,0.28
20250328,7765,2,485,974969,2.63
20250328,7765,3,80,653676,1.76
20250328,7765,4,19,241600,0.65
20250328,7765,5,15,290263,0.78
20250328,7765,6,23,584260,1.58
20250328,7765,7,16,569593,1.54
20250328,7765,8,10,478610,1.29
20250328,7765,9,23,1718663,4.64
20250328,7765,10,19,2605000,7.04
20250328,7765,11,5,1075000,2.90
20250328,7765,12,1,580000,1.56
20250328,7765,13,2,1310955,3.54
20250328,7765,14,0,0,0.00
20250328,7765,15,2,25785000,69.74
20250328,7765,16,0,0,0.00
20250328,7765,17,1390,36973000,100.00
20250328,7767,1,62,11275,0.04
20250328,7767,2,195,443916,1.67
20250328,7767,3,52,409228,1.53
20250328,7767,4,28,368704,1.38
20250328,7767,5,13,234464,0.88
20250328,7767,6,28,695296,2.61
20250328,7767,7,16,557687,2.09
20250328,7767,8,8,354042,1.33
20250328,7767,9,12,836036,3.14
20250328,7767,10,12,1679815,6.31
20250328,7767,11,4,1165800,4.38
20250328,7767,12,4,1941462,7.30
20250328,7767,13,3,2022000,7.60
20250328,7767,14,3,2842725,10.69
20250328,7767,15,7,13017550,48.97
20250328,7767,16,0,0,0.00
20250328,7767,17,447,26580000,100.00
20250328,7768,1,0,0,0.00
20250328,7768,2,73,206000,0.34
20250328,7768,3,13,102000,0.17
20250328,7768,4,0,0,0.00
20250328,7768,5,2,40000,0.06
20250328,7768,6,1,27000,0.04
20250328,7768,7,4,146200,0.24
20250328,7768,8,0,0,0.00
20250328,7768,9,5,363126,0.60
20250328,7768,10,4,605553,1.00
20250328,7768,11,5,1202647,2.00
20250328,7768,12,1,500000,0.83
20250328,7768,13,0,0,0.00
20250328,7768,14,3,2865512,4.77
20250328,7768,15,5,53941962,89.90
20250328,7768,16,0,0,0.00
20250328,7768,17,116,60000000,100.00
20250328,7769,1,2575,368270,0.22
20250328,7769,2,771,1485190,0.91
20250328,7769,3,106,813315,0.50
20250328,7769,4,52,647282,0.40
20250328,7769,5,33,601895,0.37
20250328,7769,6,42,1074046,0.66
20250328,7769,7,30,1090049,0.67
20250328,7769,8,22,1002278,0.62
20250328,7769,9,69,4962615,3.07
20250328,7769,10,64,9292762,5.75
20250328,7769,11,44,12960773,8.02
20250328,7769,12,14,6606529,4.08
20250328,7769,13,9,6170453,3.81
20250328,7769,14,2,1838793,1.13
20250328,7769,15,22,112685750,69.73
20250328,7769,16,0,0,0.00
20250328,7769,17,3855,161600000,100.00
20250328,7770,1,67,9777,0.03
20250328,7770,2,81,149301,0.54
20250328,7770,3,8,52530,0.19
20250328,7770,4,9,112772,0.41
20250328,7770,5,3,52381,0.19
20250328,7770,6,5,129532,0.47
20250328,7770,7,6,195626,0.71
20250328,7770,8,1,42000,0.15
20250328,7770,9,9,621775,2.28
20250328,7770,10,9,1202009,4.42
20250328,7770,11,8,2310664,8.50
20250328,7770,12,2,876912,3.22
20250328,7770,13,2,1454708,5.35
20250328,7770,14,1,920292,3.38
20250328,7770,15,7,19041774,70.07
20250328,7770,16,0,0,0.00
20250328,7770,17,218,27172053,100.00
20250328,7771,1,0,0,0.00
20250328,7771,2,0,0,0.00
20250328,7771,3,0,0,0.00
20250328,7771,4,0,0,0.00
20250328,7771,5,0,0,0.00
20250328,7771,6,0,0,0.00
20250328,7771,7,0,0,0.00
20250328,7771,8,0,0,0.00
20250328,7771,9,0,0,0.00
20250328,7771,10,0,0,0.00
20250328,7771,11,0,0,0.00
20250328,7771,12,0,0,0.00
20250328,7771,13,0,0,0.00
20250328,7771,14,0,0,0.00
20250328,7771,15,1,20012727,100.00
20250328,7771,16,0,0,0.00
20250328,7771,17,1,20012727,100.00
20250328,7772,1,0,0,0.00
20250328,7772,2,0,0,0.00
20250328,7772,3,0,0,0.00
20250328,7772,4,0,0,0.00
20250328,7772,5,0,0,0.00
20250328,7772,6,0,0,0.00
20250328,7772,7,0,0,0.00
20250328,7772,8,0,0,0.00
20250328,7772,9,0,0,0.00
20250328,7772,10,0,0,0.00
20250328,7772,11,0,0,0.00
20250328,7772,12,0,0,0.00
20250328,7772,13,0,0,0.00
20250328,7772,14,0,0,0.00
20250328,7772,15,1,24078600,100.00
20250328,7772,16,0,0,0.00
20250328,7772,17,1,24078600,100.00
20250328,7773,1,77,14683,0.03
20250328,7773,2,574,1290086,3.23
20250328,7773,3,136,1115672,2.79
20250328,7773,4,34,443728,1.11
20250328,7773,5,43,790214,1.97
20250328,7773,6,31,816551,2.04
20250328,7773,7,22,794331,1.99
20250328,7773,8,20,926095,2.32
20250328,7773,9,39,2912335,7.29
20250328,7773,10,22,3001365,7.52
20250328,7773,11,19,5496834,13.77
20250328,7773,12,2,922000,2.31
20250328,7773,13,1,670000,1.67
20250328,7773,14,4,3362269,8.42
20250328,7773,15,8,17355046,43.48
20250328,7773,16,0,0,0.00
20250328,7773,17,1032,39911209,100.00
20250328,7775,1,0,0,0.00
20250328,7775,2,0,0,0.00
20250328,7775,3,0,0,0.00
20250328,7775,4,0,0,0.00
20250328,7775,5,0,0,0.00
20250328,7775,6,0,0,0.00
20250328,7775,7,0,0,0.00
20250328,7775,8,0,0,0.00
20250328,7775,9,0,0,0.00
20250328,7775,10,0,0,0.00
20250328,7775,11,0,0,0.00
20250328,7775,12,0,0,0.00
20250328,7775,13,0,0,0.00
20250328,7775,14,0,0,0.00
20250328,7775,15,1,89500000,100.00
20250328,7775,16,0,0,0.00
20250328,7775,17,1,89500000,100.00
20250328,7776,1,125,16544,0.03
20250328,7776,2,572,1210459,2.46
20250328,7776,3,109,840814,1.71
20250328,7776,4,32,430400,0.87
20250328,7776,5,24,440100,0.89
20250328,7776,6,19,478400,0.97
20250328,7776,7,12,424806,0.86
20250328,7776,8,7,328000,0.66
20250328,7776,9,17,1240319,2.52
20250328,7776,10,12,1640842,3.34
20250328,7776,11,9,2706693,5.51
20250328,7776,12,2,973354,1.98
20250328,7776,13,2,1550000,3.15
20250328,7776,14,1,956667,1.94
20250328,7776,15,9,35864122,73.04
20250328,7776,16,0,0,0.00
20250328,7776,17,952,49101520,100.00
20250328,7777,1,141,26748,0.01
20250328,7777,2,764,1659337,0.99
20250328,7777,3,119,980623,0.58
20250328,7777,4,40,510860,0.30
20250328,7777,5,35,659098,0.39
20250328,7777,6,38,977849,0.58
20250328,7777,7,10,368309,0.21
20250328,7777,8,7,331088,0.19
20250328,7777,9,29,2089899,1.24
20250328,7777,10,10,1590896,0.94
20250328,7777,11,10,2777292,1.65
20250328,7777,12,1,480000,0.28
20250328,7777,13,6,4264477,2.54
20250328,7777,14,6,5251156,3.13
20250328,7777,15,23,145532368,86.88
20250328,7777,16,0,0,0.00
20250328,7777,17,1239,167500000,100.00
20250328,7779,1,215,23276,0.14
20250328,7779,2,230,371697,2.30
20250328,7779,3,17,143434,0.89
20250328,7779,4,9,117822,0.73
20250328,7779,5,10,175103,1.08
20250328,7779,6,10,274880,1.70
20250328,7779,7,6,214001,1.32
20250328,7779,8,7,331733,2.05
20250328,7779,9,15,1069422,6.64
20250328,7779,10,7,1043551,6.47
20250328,7779,11,8,2044787,12.69
20250328,7779,12,2,880585,5.46
20250328,7779,13,0,0,0.00
20250328,7779,14,0,0,0.00
20250328,7779,15,4,9414709,58.45
20250328,7779,16,0,0,0.00
20250328,7779,17,540,16105000,100.00
20250328,7780,1,648,13350,0.02
20250328,7780,2,111,199551,0.33
20250328,7780,3,1,6001,0.01
20250328,7780,4,2,23000,0.03
20250328,7780,5,0,0,0.00
20250328,7780,6,2,49000,0.08
20250328,7780,7,0,0,0.00
20250328,7780,8,2,86177,0.14
20250328,7780,9,2,110832,0.18
20250328,7780,10,2,225368,0.37
20250328,7780,11,0,0,0.00
20250328,7780,12,0,0,0.00
20250328,7780,13,1,787722,1.31
20250328,7780,14,0,0,0.00
20250328,7780,15,1,58501416,97.49
20250328,7780,16,0,0,0.00
20250328,7780,17,772,60002417,100.00
20250328,7781,1,109,19745,0.00
20250328,7781,2,1224,3130275,0.54
20250328,7781,3,394,3400840,0.59
20250328,7781,4,177,2377009,0.41
20250328,7781,5,197,3750819,0.65
20250328,7781,6,142,3742569,0.65
20250328,7781,7,85,3102580,0.54
20250328,7781,8,79,3776519,0.65
20250328,7781,9,152,11547055,2.01
20250328,7781,10,96,14295225,2.49
20250328,7781,11,59,16852875,2.93
20250328,7781,12,24,11985252,2.08
20250328,7781,13,11,7729460,1.34
20250328,7781,14,6,5750000,1.00
20250328,7781,15,50,482420637,84.06
20250328,7781,16,0,0,0.00
20250328,7781,17,2805,573880860,100.00
20250328,7782,1,88,6078,0.02
20250328,7782,2,89,155110,0.73
20250328,7782,3,21,174891,0.82
20250328,7782,4,4,48872,0.23
20250328,7782,5,2,39000,0.18
20250328,7782,6,5,134872,0.63
20250328,7782,7,2,67808,0.31
20250328,7782,8,4,194000,0.91
20250328,7782,9,9,651470,3.06
20250328,7782,10,6,677749,3.19
20250328,7782,11,5,1465808,6.90
20250328,7782,12,2,912685,4.29
20250328,7782,13,0,0,0.00
20250328,7782,14,0,0,0.00
20250328,7782,15,1,16698657,78.66
20250328,7782,16,0,0,0.00
20250328,7782,17,238,21227000,100.00
20250328,7783,1,800,94585,0.15
20250328,7783,2,502,834188,1.33
20250328,7783,3,34,261757,0.41
20250328,7783,4,10,118000,0.18
20250328,7783,5,8,146000,0.23
20250328,7783,6,4,94428,0.15
20250328,7783,7,2,65000,0.10
20250328,7783,8,1,50000,0.08
20250328,7783,9,8,581865,0.93
20250328,7783,10,16,2168704,3.47
20250328,7783,11,3,990662,1.58
20250328,7783,12,1,482165,0.77
20250328,7783,13,0,0,0.00
20250328,7783,14,1,856688,1.37
20250328,7783,15,13,55700758,89.19
20250328,7783,16,0,0,0.00
20250328,7783,17,1403,62444800,100.00
20250328,7784,1,0,0,0.00
20250328,7784,2,0,0,0.00
20250328,7784,3,0,0,0.00
20250328,7784,4,0,0,0.00
20250328,7784,5,0,0,0.00
20250328,7784,6,0,0,0.00
20250328,7784,7,0,0,0.00
20250328,7784,8,0,0,0.00
20250328,7784,9,0,0,0.00
20250328,7784,10,0,0,0.00
20250328,7784,11,0,0,0.00
20250328,7784,12,0,0,0.00
20250328,7784,13,0,0,0.00
20250328,7784,14,0,0,0.00
20250328,7784,15,2,170101488,100.00
20250328,7784,16,0,0,0.00
20250328,7784,17,2,170101488,100.00
20250328,7785,1,0,0,0.00
20250328,7785,2,0,0,0.00
20250328,7785,3,0,0,0.00
20250328,7785,4,0,0,0.00
20250328,7785,5,0,0,0.00
20250328,7785,6,0,0,0.00
20250328,7785,7,0,0,0.00
20250328,7785,8,0,0,0.00
20250328,7785,9,0,0,0.00
20250328,7785,10,0,0,0.00
20250328,7785,11,0,0,0.00
20250328,7785,12,0,0,0.00
20250328,7785,13,0,0,0.00
20250328,7785,14,0,0,0.00
20250328,7785,15,2,33339369,100.00
20250328,7785,16,0,0,0.00
20250328,7785,17,2,33339369,100.00
20250328,7786,1,708,156817,0.10
20250328,7786,2,1079,2215159,1.41
20250328,7786,3,171,1346179,0.85
20250328,7786,4,47,588074,0.37
20250328,7786,5,32,574649,0.36
20250328,7786,6,41,1037618,0.66
20250328,7786,7,24,830873,0.53
20250328,7786,8,10,448014,0.28
20250328,7786,9,22,1573450,1.00
20250328,7786,10,17,2268308,1.44
20250328,7786,11,3,887000,0.56
20250328,7786,12,5,2449000,1.56
20250328,7786,13,2,1333797,0.85
20250328,7786,14,1,879000,0.56
20250328,7786,15,7,139973506,89.40
20250328,7786,16,0,0,0.00
20250328,7786,17,2169,156561444,100.00
20250328,7788,1,74,6347,0.00
20250328,7788,2,81,145000,0.19
20250328,7788,3,12,115000,0.15
20250328,7788,4,1,12000,0.01
20250328,7788,5,5,92447,0.12
20250328,7788,6,1,27000,0.03
20250328,7788,7,2,67027,0.09
20250328,7788,8,3,137000,0.18
20250328,7788,9,7,509648,0.70
20250328,7788,10,22,3167058,4.36
20250328,7788,11,8,2431561,3.34
20250328,7788,12,12,5626536,7.74
20250328,7788,13,5,3400091,4.68
20250328,7788,14,2,1825948,2.51
20250328,7788,15,18,55053330,75.81
20250328,7788,16,0,0,0.00
20250328,7788,17,253,72615993,100.00
20250328,7789,1,47,3012,0.01
20250328,7789,2,26,62772,0.30
20250328,7789,3,11,80800,0.39
20250328,7789,4,2,25143,0.12
20250328,7789,5,1,20000,0.09
20250328,7789,6,6,162228,0.79
20250328,7789,7,3,95022,0.46
20250328,7789,8,1,50000,0.24
20250328,7789,9,15,1164316,5.70
20250328,7789,10,8,1125553,5.51
20250328,7789,11,6,1840653,9.02
20250328,7789,12,1,420000,2.05
20250328,7789,13,4,2585084,12.66
20250328,7789,14,1,800442,3.92
20250328,7789,15,3,11968606,58.65
20250328,7789,16,0,0,0.00
20250328,7789,17,135,20403631,100.00
20250328,7790,1,54,6821,0.04
20250328,7790,2,150,313925,1.97
20250328,7790,3,25,200104,1.25
20250328,7790,4,9,103676,0.65
20250328,7790,5,5,88908,0.55
20250328,7790,6,2,45779,0.28
20250328,7790,7,2,76363,0.48
20250328,7790,8,4,192756,1.21
20250328,7790,9,9,670462,4.21
20250328,7790,10,2,381141,2.39
20250328,7790,11,6,1797499,11.30
20250328,7790,12,6,2615978,16.44
20250328,7790,13,3,2124096,13.35
20250328,7790,14,1,864936,5.43
20250328,7790,15,3,6422041,40.37
20250328,7790,16,0,0,0.00
20250328,7790,17,281,15904485,100.00
20250328,7791,1,1211,247603,0.35
20250328,7791,2,343,641093,0.91
20250328,7791,3,50,379012,0.54
20250328,7791,4,5,59679,0.08
20250328,7791,5,8,144958,0.20
20250328,7791,6,2,42952,0.06
20250328,7791,7,1,35400,0.05
20250328,7791,8,0,0,0.00
20250328,7791,9,3,261336,0.37
20250328,7791,10,4,563285,0.80
20250328,7791,11,4,1437500,2.05
20250328,7791,12,3,1500000,2.14
20250328,7791,13,1,750000,1.07
20250328,7791,14,5,4655626,6.65
20250328,7791,15,7,59281556,84.68
20250328,7791,16,0,0,0.00
20250328,7791,17,1647,70000000,100.00
20250328,7792,1,165,19313,0.04
20250328,7792,2,246,478739,1.12
20250328,7792,3,32,268485,0.62
20250328,7792,4,12,152500,0.35
20250328,7792,5,7,133917,0.31
20250328,7792,6,18,453300,1.06
20250328,7792,7,3,106000,0.24
20250328,7792,8,3,135000,0.31
20250328,7792,9,10,728541,1.70
20250328,7792,10,7,967868,2.26
20250328,7792,11,5,1593901,3.73
20250328,7792,12,2,926947,2.17
20250328,7792,13,0,0,0.00
20250328,7792,14,1,1000000,2.34
20250328,7792,15,10,35707489,83.67
20250328,7792,16,0,0,0.00
20250328,7792,17,521,42672000,100.00
20250328,7794,1,65,10316,0.04
20250328,7794,2,65,99100,0.39
20250328,7794,3,5,38362,0.15
20250328,7794,4,2,26000,0.10
20250328,7794,5,1,15391,0.06
20250328,7794,6,1,29000,0.11
20250328,7794,7,0,0,0.00
20250328,7794,8,1,47354,0.18
20250328,7794,9,0,0,0.00
20250328,7794,10,0,0,0.00
20250328,7794,11,0,0,0.00
20250328,7794,12,0,0,0.00
20250328,7794,13,1,609383,2.43
20250328,7794,14,0,0,0.00
20250328,7794,15,1,24125094,96.50
20250328,7794,16,0,0,0.00
20250328,7794,17,142,25000000,100.00
20250328,7795,1,12184,850963,1.20
20250328,7795,2,471,922324,1.30
20250328,7795,3,54,384692,0.54
20250328,7795,4,28,339382,0.47
20250328,7795,5,32,553768,0.78
20250328,7795,6,18,418608,0.59
20250328,7795,7,9,310125,0.43
20250328,7795,8,14,607100,0.85
20250328,7795,9,25,1728115,2.43
20250328,7795,10,11,1409805,1.99
20250328,7795,11,14,3693730,5.21
20250328,7795,12,3,1449000,2.04
20250328,7795,13,4,2583338,3.64
20250328,7795,14,2,1725000,2.43
20250328,7795,15,4,53852550,76.03
20250328,7795,16,0,0,0.00
20250328,7795,17,12873,70828500,100.00
20250328,7796,1,696,133737,0.58
20250328,7796,2,923,1748297,7.61
20250328,7796,3,99,731039,3.18
20250328,7796,4,44,557453,2.42
20250328,7796,5,13,229300,0.99
20250328,7796,6,19,478978,2.08
20250328,7796,7,8,273683,1.19
20250328,7796,8,5,223000,0.97
20250328,7796,9,10,735280,3.20
20250328,7796,10,4,612255,2.66
20250328,7796,11,8,2234778,9.73
