資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230505,6894,16,0,0,0.00
20230505,6894,17,227,20402000,100.00
20230505,6895,1,148,29118,0.09
20230505,6895,2,266,529252,1.70
20230505,6895,3,38,284775,0.91
20230505,6895,4,19,244547,0.78
20230505,6895,5,8,144652,0.46
20230505,6895,6,8,194276,0.62
20230505,6895,7,5,177386,0.57
20230505,6895,8,6,276337,0.89
20230505,6895,9,11,825583,2.66
20230505,6895,10,12,1881206,6.06
20230505,6895,11,11,3554488,11.46
20230505,6895,12,3,1447421,4.66
20230505,6895,13,3,2147174,6.92
20230505,6895,14,1,1000000,3.22
20230505,6895,15,4,18263785,58.91
20230505,6895,16,0,0,0.00
20230505,6895,17,543,31000000,100.00
20230505,6897,1,0,0,0.00
20230505,6897,2,0,0,0.00
20230505,6897,3,0,0,0.00
20230505,6897,4,0,0,0.00
20230505,6897,5,0,0,0.00
20230505,6897,6,0,0,0.00
20230505,6897,7,0,0,0.00
20230505,6897,8,0,0,0.00
20230505,6897,9,0,0,0.00
20230505,6897,10,0,0,0.00
20230505,6897,11,0,0,0.00
20230505,6897,12,0,0,0.00
20230505,6897,13,0,0,0.00
20230505,6897,14,0,0,0.00
20230505,6897,15,1,6000000,100.00
20230505,6897,16,0,0,0.00
20230505,6897,17,1,6000000,100.00
20230505,6898,1,200,40843,0.26
20230505,6898,2,286,585867,3.75
20230505,6898,3,39,289910,1.85
20230505,6898,4,13,171139,1.09
20230505,6898,5,14,260098,1.66
20230505,6898,6,10,256233,1.64
20230505,6898,7,6,196873,1.26
20230505,6898,8,4,172301,1.10
20230505,6898,9,9,699365,4.47
20230505,6898,10,5,585156,3.74
20230505,6898,11,9,2202860,14.10
20230505,6898,12,1,581782,3.72
20230505,6898,13,0,0,0.00
20230505,6898,14,0,0,0.00
20230505,6898,15,1,9574136,61.30
20230505,6898,16,0,0,0.00
20230505,6898,17,597,15616563,100.00
20230505,6899,1,55,4272,0.01
20230505,6899,2,140,328394,0.85
20230505,6899,3,34,237720,0.61
20230505,6899,4,17,212419,0.55
20230505,6899,5,8,140816,0.36
20230505,6899,6,16,405002,1.05
20230505,6899,7,3,102805,0.26
20230505,6899,8,2,90928,0.23
20230505,6899,9,12,858932,2.22
20230505,6899,10,9,1158393,3.00
20230505,6899,11,2,674816,1.75
20230505,6899,12,3,1576208,4.08
20230505,6899,13,2,1329160,3.44
20230505,6899,14,2,1838865,4.76
20230505,6899,15,8,29601761,76.76
20230505,6899,16,0,0,0.00
20230505,6899,17,313,38560491,100.00
20230505,6901,1,2274,408274,0.06
20230505,6901,2,3401,6770314,1.06
20230505,6901,3,527,3805274,0.59
20230505,6901,4,188,2351701,0.37
20230505,6901,5,105,1861995,0.29
20230505,6901,6,95,2368393,0.37
20230505,6901,7,36,1284633,0.20
20230505,6901,8,26,1149853,0.18
20230505,6901,9,44,3121972,0.49
20230505,6901,10,17,2203345,0.34
20230505,6901,11,3,710450,0.11
20230505,6901,12,2,965767,0.15
20230505,6901,13,0,0,0.00
20230505,6901,14,0,0,0.00
20230505,6901,15,12,607998029,95.74
20230505,6901,16,0,0,0.00
20230505,6901,17,6730,635000000,100.00
20230505,6903,1,645,135516,0.35
20230505,6903,2,779,1502651,3.94
20230505,6903,3,99,756077,1.98
20230505,6903,4,46,566662,1.48
20230505,6903,5,21,369600,0.97
20230505,6903,6,22,570073,1.49
20230505,6903,7,4,145800,0.38
20230505,6903,8,11,524886,1.37
20230505,6903,9,18,1284477,3.37
20230505,6903,10,13,1760800,4.62
20230505,6903,11,6,2063994,5.42
20230505,6903,12,0,0,0.00
20230505,6903,13,0,0,0.00
20230505,6903,14,0,0,0.00
20230505,6903,15,10,28364744,74.55
20230505,6903,16,0,0,0.00
20230505,6903,17,1674,38045280,100.00
20230505,6904,1,33,1947,0.01
20230505,6904,2,46,80000,0.48
20230505,6904,3,12,101000,0.61
20230505,6904,4,7,102000,0.61
20230505,6904,5,4,73000,0.44
20230505,6904,6,7,185077,1.12
20230505,6904,7,0,0,0.00
20230505,6904,8,0,0,0.00
20230505,6904,9,1,99400,0.60
20230505,6904,10,3,462000,2.80
20230505,6904,11,3,756476,4.58
20230505,6904,12,4,1724000,10.44
20230505,6904,13,0,0,0.00
20230505,6904,14,1,864000,5.23
20230505,6904,15,6,12051100,73.03
20230505,6904,16,0,0,0.00
20230505,6904,17,127,16500000,100.00
20230505,6905,1,0,0,0.00
20230505,6905,2,0,0,0.00
20230505,6905,3,0,0,0.00
20230505,6905,4,0,0,0.00
20230505,6905,5,0,0,0.00
20230505,6905,6,0,0,0.00
20230505,6905,7,0,0,0.00
20230505,6905,8,0,0,0.00
20230505,6905,9,0,0,0.00
20230505,6905,10,0,0,0.00
20230505,6905,11,0,0,0.00
20230505,6905,12,0,0,0.00
20230505,6905,13,0,0,0.00
20230505,6905,14,0,0,0.00
20230505,6905,15,1,70780000,100.00
20230505,6905,16,0,0,0.00
20230505,6905,17,1,70780000,100.00
20230505,6906,1,334,63447,0.20
20230505,6906,2,561,1045613,3.42
20230505,6906,3,64,457859,1.49
20230505,6906,4,27,334416,1.09
20230505,6906,5,11,197312,0.64
20230505,6906,6,8,202391,0.66
20230505,6906,7,19,680041,2.22
20230505,6906,8,10,448632,1.46
20230505,6906,9,19,1347878,4.41
20230505,6906,10,11,1297903,4.24
20230505,6906,11,5,1190775,3.89
20230505,6906,12,3,1390295,4.55
20230505,6906,13,0,0,0.00
20230505,6906,14,0,0,0.00
20230505,6906,15,2,21885838,71.65
20230505,6906,16,0,0,0.00
20230505,6906,17,1074,30542400,100.00
20230505,6908,1,229,32941,0.09
20230505,6908,2,204,376138,1.07
20230505,6908,3,21,147278,0.42
20230505,6908,4,5,56125,0.16
20230505,6908,5,4,71000,0.20
20230505,6908,6,1,22000,0.06
20230505,6908,7,10,332881,0.95
20230505,6908,8,3,143954,0.41
20230505,6908,9,1,94185,0.26
20230505,6908,10,2,373526,1.06
20230505,6908,11,0,0,0.00
20230505,6908,12,0,0,0.00
20230505,6908,13,0,0,0.00
20230505,6908,14,0,0,0.00
20230505,6908,15,1,33349972,95.28
20230505,6908,16,0,0,0.00
20230505,6908,17,481,35000000,100.00
20230505,6909,1,122,25817,0.04
20230505,6909,2,488,1052611,1.86
20230505,6909,3,88,700708,1.24
20230505,6909,4,26,341633,0.60
20230505,6909,5,27,506673,0.89
20230505,6909,6,28,746386,1.32
20230505,6909,7,8,285709,0.50
20230505,6909,8,33,1536802,2.72
20230505,6909,9,49,3796071,6.73
20230505,6909,10,34,5398067,9.57
20230505,6909,11,22,6336536,11.24
20230505,6909,12,9,4603000,8.16
20230505,6909,13,6,4240195,7.52
20230505,6909,14,5,4443000,7.88
20230505,6909,15,8,22354104,39.65
20230505,6909,16,0,0,0.00
20230505,6909,17,953,56367312,100.00
20230505,6910,1,0,0,0.00
20230505,6910,2,0,0,0.00
20230505,6910,3,0,0,0.00
20230505,6910,4,0,0,0.00
20230505,6910,5,0,0,0.00
20230505,6910,6,0,0,0.00
20230505,6910,7,0,0,0.00
20230505,6910,8,0,0,0.00
20230505,6910,9,0,0,0.00
20230505,6910,10,0,0,0.00
20230505,6910,11,0,0,0.00
20230505,6910,12,0,0,0.00
20230505,6910,13,0,0,0.00
20230505,6910,14,0,0,0.00
20230505,6910,15,1,26930000,100.00
20230505,6910,16,0,0,0.00
20230505,6910,17,1,26930000,100.00
20230505,6911,1,56,7661,0.03
20230505,6911,2,154,340150,1.70
20230505,6911,3,29,220000,1.10
20230505,6911,4,9,116000,0.58
20230505,6911,5,5,95003,0.47
20230505,6911,6,9,243060,1.21
20230505,6911,7,11,381051,1.90
20230505,6911,8,7,332216,1.66
20230505,6911,9,10,770066,3.85
20230505,6911,10,3,438000,2.19
20230505,6911,11,6,1474591,7.37
20230505,6911,12,3,1519283,7.59
20230505,6911,13,5,3590738,17.95
20230505,6911,14,2,1702059,8.51
20230505,6911,15,3,8770122,43.85
20230505,6911,16,0,0,0.00
20230505,6911,17,312,20000000,100.00
20230505,6912,1,0,0,0.00
20230505,6912,2,27,64000,0.06
20230505,6912,3,22,185230,0.18
20230505,6912,4,8,106145,0.10
20230505,6912,5,10,183860,0.18
20230505,6912,6,16,422872,0.42
20230505,6912,7,8,287439,0.28
20230505,6912,8,15,740000,0.74
20230505,6912,9,22,1840697,1.84
20230505,6912,10,18,2816826,2.81
20230505,6912,11,7,1948333,1.94
20230505,6912,12,3,1506260,1.50
20230505,6912,13,1,700000,0.70
20230505,6912,14,2,1875411,1.87
20230505,6912,15,6,87322927,87.32
20230505,6912,16,0,0,0.00
20230505,6912,17,165,100000000,100.00
20230505,6913,1,99,13453,0.03
20230505,6913,2,164,368094,1.08
20230505,6913,3,25,202374,0.59
20230505,6913,4,13,168472,0.49
20230505,6913,5,11,195460,0.57
20230505,6913,6,12,289101,0.84
20230505,6913,7,8,280175,0.82
20230505,6913,8,5,217698,0.63
20230505,6913,9,16,1252181,3.67
20230505,6913,10,13,2125002,6.23
20230505,6913,11,4,1126303,3.30
20230505,6913,12,3,1511225,4.43
20230505,6913,13,2,1300806,3.81
20230505,6913,14,0,0,0.00
20230505,6913,15,1,25011616,73.42
20230505,6913,16,0,0,0.00
20230505,6913,17,376,34061960,100.00
20230505,6914,1,201,31545,0.05
20230505,6914,2,216,406794,0.67
20230505,6914,3,20,142706,0.23
20230505,6914,4,9,111220,0.18
20230505,6914,5,4,72012,0.11
20230505,6914,6,8,191709,0.31
20230505,6914,7,1,33000,0.05
20230505,6914,8,0,0,0.00
20230505,6914,9,2,134200,0.22
20230505,6914,10,0,0,0.00
20230505,6914,11,1,215000,0.35
20230505,6914,12,1,494048,0.82
20230505,6914,13,0,0,0.00
20230505,6914,14,1,859153,1.42
20230505,6914,15,6,57540613,95.53
20230505,6914,16,0,0,0.00
20230505,6914,17,470,60232000,100.00
20230505,6915,1,39,6971,0.01
20230505,6915,2,43,85305,0.24
20230505,6915,3,10,82328,0.23
20230505,6915,4,3,34195,0.09
20230505,6915,5,2,37000,0.10
20230505,6915,6,2,48371,0.13
20230505,6915,7,2,62000,0.17
20230505,6915,8,2,98322,0.27
20230505,6915,9,2,130824,0.37
20230505,6915,10,0,0,0.00
20230505,6915,11,0,0,0.00
20230505,6915,12,1,500000,1.41
20230505,6915,13,0,0,0.00
20230505,6915,14,1,998019,2.82
20230505,6915,15,10,33216665,94.09
20230505,6915,16,0,0,0.00
20230505,6915,17,117,35300000,100.00
20230505,6916,1,55,6236,0.01
20230505,6916,2,133,289665,0.55
20230505,6916,3,31,228879,0.43
20230505,6916,4,11,138025,0.26
20230505,6916,5,6,107352,0.20
20230505,6916,6,6,143841,0.27
20230505,6916,7,3,109585,0.20
20230505,6916,8,5,211910,0.40
20230505,6916,9,7,554578,1.05
20230505,6916,10,6,786219,1.49
20230505,6916,11,8,2355726,4.48
20230505,6916,12,4,1856701,3.53
20230505,6916,13,1,754275,1.43
20230505,6916,14,3,2570091,4.89
20230505,6916,15,10,42386917,80.73
20230505,6916,16,0,0,0.00
20230505,6916,17,289,52500000,100.00
20230505,6917,1,114,20222,0.05
20230505,6917,2,583,1217065,3.50
20230505,6917,3,94,761500,2.18
20230505,6917,4,36,469200,1.34
20230505,6917,5,24,456689,1.31
20230505,6917,6,25,665565,1.91
20230505,6917,7,18,643000,1.84
20230505,6917,8,13,607000,1.74
20230505,6917,9,25,1896074,5.45
20230505,6917,10,13,1902560,5.47
20230505,6917,11,10,2939479,8.45
20230505,6917,12,5,2470047,7.10
20230505,6917,13,1,715000,2.05
20230505,6917,14,0,0,0.00
20230505,6917,15,11,20008599,57.54
20230505,6917,16,0,0,0.00
20230505,6917,17,972,34772000,100.00
20230505,6918,1,60,6188,0.02
20230505,6918,2,330,649187,2.13
20230505,6918,3,44,374000,1.22
20230505,6918,4,30,388548,1.27
20230505,6918,5,17,314180,1.03
20230505,6918,6,22,579361,1.90
20230505,6918,7,9,333000,1.09
20230505,6918,8,9,432735,1.42
20230505,6918,9,21,1480507,4.85
20230505,6918,10,10,1286342,4.22
20230505,6918,11,13,4188466,13.74
20230505,6918,12,6,2846732,9.34
20230505,6918,13,6,3885692,12.75
20230505,6918,14,3,2774317,9.10
20230505,6918,15,6,10931745,35.87
20230505,6918,16,0,0,0.00
20230505,6918,17,586,30471000,100.00
20230505,6919,1,1327,116763,0.18
20230505,6919,2,1022,2034236,3.30
20230505,6919,3,153,1191956,1.93
20230505,6919,4,63,787679,1.27
20230505,6919,5,59,1043436,1.69
20230505,6919,6,62,1526025,2.47
20230505,6919,7,37,1278558,2.07
20230505,6919,8,35,1555058,2.52
20230505,6919,9,54,3977208,6.46
20230505,6919,10,30,4119391,6.69
20230505,6919,11,13,3680024,5.97
20230505,6919,12,10,5107371,8.29
20230505,6919,13,3,2145203,3.48
20230505,6919,14,1,905000,1.47
20230505,6919,15,2,32086985,52.12
20230505,6919,16,0,0,0.00
20230505,6919,17,2871,61554893,100.00
20230505,6920,1,111,23087,0.00
20230505,6920,2,848,1971447,0.66
20230505,6920,3,225,1878711,0.63
20230505,6920,4,104,1294102,0.43
20230505,6920,5,65,1186859,0.39
20230505,6920,6,91,2346261,0.78
20230505,6920,7,43,1527877,0.51
20230505,6920,8,34,1569128,0.52
20230505,6920,9,88,6262032,2.10
20230505,6920,10,46,6600002,2.21
20230505,6920,11,33,9336197,3.14
20230505,6920,12,11,5466274,1.83
20230505,6920,13,7,5072833,1.70
20230505,6920,14,6,5682333,1.91
20230505,6920,15,35,247095691,83.10
20230505,6920,16,0,0,0.00
20230505,6920,17,1747,297312834,100.00
20230505,6921,1,0,0,0.00
20230505,6921,2,0,0,0.00
20230505,6921,3,0,0,0.00
20230505,6921,4,0,0,0.00
20230505,6921,5,0,0,0.00
20230505,6921,6,0,0,0.00
20230505,6921,7,0,0,0.00
20230505,6921,8,0,0,0.00
20230505,6921,9,0,0,0.00
20230505,6921,10,0,0,0.00
20230505,6921,11,0,0,0.00
20230505,6921,12,0,0,0.00
20230505,6921,13,0,0,0.00
20230505,6921,14,0,0,0.00
20230505,6921,15,1,30067941,100.00
20230505,6921,16,0,0,0.00
20230505,6921,17,1,30067941,100.00
20230505,6922,1,81,10383,0.04
20230505,6922,2,133,248214,1.08
20230505,6922,3,24,174020,0.76
20230505,6922,4,6,75588,0.33
20230505,6922,5,12,203842,0.89
20230505,6922,6,8,208236,0.91
20230505,6922,7,6,203823,0.89
20230505,6922,8,2,93515,0.40
20230505,6922,9,4,271518,1.18
20230505,6922,10,12,1782763,7.80
20230505,6922,11,5,1418690,6.20
20230505,6922,12,2,1011903,4.42
20230505,6922,13,1,675927,2.95
20230505,6922,14,0,0,0.00
20230505,6922,15,6,16475653,72.09
20230505,6922,16,0,0,0.00
20230505,6922,17,302,22854075,100.00
20230505,6923,1,233,42023,0.05
20230505,6923,2,515,969402,1.17
20230505,6923,3,64,521874,0.63
20230505,6923,4,21,267595,0.32
20230505,6923,5,19,342157,0.41
20230505,6923,6,17,443616,0.53
20230505,6923,7,4,136669,0.16
20230505,6923,8,18,877000,1.06
20230505,6923,9,28,2136334,2.58
20230505,6923,10,18,2796682,3.38
20230505,6923,11,19,5953049,7.20
20230505,6923,12,5,2353251,2.84
20230505,6923,13,9,6627125,8.02
20230505,6923,14,6,5674113,6.86
20230505,6923,15,12,53483485,64.73
20230505,6923,16,0,0,0.00
20230505,6923,17,988,82624375,100.00
20230505,6925,1,77,12181,0.06
20230505,6925,2,188,364654,2.06
20230505,6925,3,16,122180,0.69
20230505,6925,4,6,77401,0.43
20230505,6925,5,6,109024,0.61
20230505,6925,6,5,119378,0.67
20230505,6925,7,1,40000,0.22
20230505,6925,8,3,136319,0.77
20230505,6925,9,4,328443,1.86
20230505,6925,10,1,111900,0.63
20230505,6925,11,3,843000,4.77
20230505,6925,12,4,2215146,12.55
20230505,6925,13,3,1840671,10.43
20230505,6925,14,0,0,0.00
20230505,6925,15,4,11324003,64.17
20230505,6925,16,0,0,0.00
20230505,6925,17,321,17644300,100.00
20230505,6926,1,130,28159,0.05
20230505,6926,2,507,974548,1.95
20230505,6926,3,63,481280,0.96
20230505,6926,4,17,208473,0.41
20230505,6926,5,14,259134,0.52
20230505,6926,6,14,348768,0.70
20230505,6926,7,9,320826,0.64
20230505,6926,8,8,373166,0.74
20230505,6926,9,14,1010426,2.02
20230505,6926,10,10,1534052,3.08
20230505,6926,11,16,4667439,9.37
20230505,6926,12,9,4548904,9.13
20230505,6926,13,1,800000,1.60
20230505,6926,14,2,1856790,3.72
20230505,6926,15,9,32388035,65.03
20230505,6926,16,0,0,0.00
20230505,6926,17,823,49800000,100.00
20230505,6927,1,0,0,0.00
20230505,6927,2,0,0,0.00
20230505,6927,3,0,0,0.00
20230505,6927,4,0,0,0.00
20230505,6927,5,0,0,0.00
20230505,6927,6,0,0,0.00
20230505,6927,7,0,0,0.00
20230505,6927,8,0,0,0.00
20230505,6927,9,0,0,0.00
20230505,6927,10,0,0,0.00
20230505,6927,11,0,0,0.00
20230505,6927,12,0,0,0.00
20230505,6927,13,0,0,0.00
20230505,6927,14,0,0,0.00
20230505,6927,15,1,37844925,100.00
20230505,6927,16,0,0,0.00
20230505,6927,17,1,37844925,100.00
20230505,6928,1,21,2210,0.00
20230505,6928,2,98,187899,0.25
20230505,6928,3,16,123700,0.16
20230505,6928,4,7,99275,0.13
20230505,6928,5,4,77125,0.10
20230505,6928,6,4,101700,0.13
20230505,6928,7,3,111761,0.14
20230505,6928,8,6,264750,0.35
20230505,6928,9,7,577856,0.77
20230505,6928,10,5,699227,0.93
20230505,6928,11,0,0,0.00
20230505,6928,12,1,576000,0.76
20230505,6928,13,1,729405,0.97
20230505,6928,14,0,0,0.00
20230505,6928,15,7,71449092,95.26
20230505,6928,16,0,0,0.00
20230505,6928,17,180,75000000,100.00
20230505,6929,1,0,0,0.00
20230505,6929,2,102,178000,0.44
20230505,6929,3,15,122000,0.30
20230505,6929,4,1,15000,0.03
20230505,6929,5,2,32000,0.08
20230505,6929,6,2,46000,0.11
20230505,6929,7,0,0,0.00
20230505,6929,8,0,0,0.00
20230505,6929,9,0,0,0.00
20230505,6929,10,1,145651,0.36
20230505,6929,11,0,0,0.00
20230505,6929,12,2,902950,2.25
20230505,6929,13,0,0,0.00
20230505,6929,14,0,0,0.00
20230505,6929,15,4,38558399,96.39
20230505,6929,16,0,0,0.00
20230505,6929,17,129,40000000,100.00
20230505,6930,1,0,0,0.00
20230505,6930,2,0,0,0.00
20230505,6930,3,0,0,0.00
20230505,6930,4,0,0,0.00
20230505,6930,5,0,0,0.00
20230505,6930,6,0,0,0.00
20230505,6930,7,0,0,0.00
20230505,6930,8,0,0,0.00
20230505,6930,9,0,0,0.00
20230505,6930,10,0,0,0.00
20230505,6930,11,0,0,0.00
20230505,6930,12,0,0,0.00
20230505,6930,13,0,0,0.00
20230505,6930,14,0,0,0.00
20230505,6930,15,1,50000000,100.00
20230505,6930,16,0,0,0.00
20230505,6930,17,1,50000000,100.00
20230505,6931,1,129,23661,0.04
20230505,6931,2,327,598347,1.12
20230505,6931,3,39,286646,0.53
20230505,6931,4,22,274314,0.51
20230505,6931,5,9,160131,0.30
20230505,6931,6,12,303990,0.57
20230505,6931,7,8,276641,0.52
20230505,6931,8,7,320335,0.60
20230505,6931,9,19,1517402,2.85
20230505,6931,10,15,2091926,3.93
20230505,6931,11,20,5584785,10.49
20230505,6931,12,17,8365921,15.72
20230505,6931,13,3,1875057,3.52
20230505,6931,14,2,1792298,3.36
20230505,6931,15,16,29728546,55.88
20230505,6931,16,0,0,0.00
20230505,6931,17,645,53200000,100.00
20230505,6932,1,313,70765,0.01
20230505,6932,2,3219,6801904,1.68
20230505,6932,3,585,4753136,1.17
20230505,6932,4,232,3038517,0.75
20230505,6932,5,176,3321915,0.82
20230505,6932,6,168,4381996,1.08
20230505,6932,7,90,3254643,0.80
20230505,6932,8,61,2819041,0.69
20230505,6932,9,96,6911419,1.71
20230505,6932,10,65,9448900,2.34
20230505,6932,11,41,10962323,2.71
20230505,6932,12,7,3412000,0.84
20230505,6932,13,6,4012009,0.99
20230505,6932,14,0,0,0.00
20230505,6932,15,43,340273192,84.33
20230505,6932,16,0,0,0.00
20230505,6932,17,5102,403461760,100.00
20230505,6934,1,0,0,0.00
20230505,6934,2,0,0,0.00
20230505,6934,3,0,0,0.00
20230505,6934,4,0,0,0.00
20230505,6934,5,0,0,0.00
20230505,6934,6,0,0,0.00
20230505,6934,7,0,0,0.00
20230505,6934,8,0,0,0.00
20230505,6934,9,0,0,0.00
20230505,6934,10,0,0,0.00
20230505,6934,11,0,0,0.00
20230505,6934,12,0,0,0.00
20230505,6934,13,0,0,0.00
20230505,6934,14,0,0,0.00
20230505,6934,15,1,25624738,100.00
20230505,6934,16,0,0,0.00
20230505,6934,17,1,25624738,100.00
20230505,6935,1,103,19933,0.05
20230505,6935,2,284,519696,1.43
20230505,6935,3,25,215813,0.59
20230505,6935,4,9,115375,0.31
20230505,6935,5,5,92406,0.25
20230505,6935,6,3,77000,0.21
20230505,6935,7,1,40000,0.11
20230505,6935,8,1,50000,0.13
20230505,6935,9,8,566047,1.56
20230505,6935,10,1,167000,0.46
20230505,6935,11,5,1630901,4.50
20230505,6935,12,3,1517524,4.19
20230505,6935,13,0,0,0.00
20230505,6935,14,1,824119,2.27
20230505,6935,15,9,30357186,83.87
20230505,6935,16,0,0,0.00
20230505,6935,17,458,36193000,100.00
20230505,6936,1,881,253391,0.38
20230505,6936,2,894,1737361,2.62
20230505,6936,3,105,832211,1.25
20230505,6936,4,63,828917,1.25
20230505,6936,5,31,558274,0.84
20230505,6936,6,11,272703,0.41
20230505,6936,7,11,395206,0.59
20230505,6936,8,13,615441,0.92
20230505,6936,9,20,1487479,2.24
20230505,6936,10,26,3340969,5.04
20230505,6936,11,4,930918,1.40
20230505,6936,12,2,1103732,1.66
20230505,6936,13,2,1411937,2.13
20230505,6936,14,5,4729769,7.14
20230505,6936,15,7,47713692,72.06
20230505,6936,16,0,0,0.00
20230505,6936,17,2075,66212000,100.00
20230505,6937,1,28,5337,0.00
20230505,6937,2,122,296234,0.48
20230505,6937,3,37,268809,0.44
20230505,6937,4,22,290199,0.47
20230505,6937,5,14,258796,0.42
20230505,6937,6,14,357609,0.58
20230505,6937,7,9,319174,0.52
20230505,6937,8,13,617350,1.01
20230505,6937,9,18,1273352,2.09
20230505,6937,10,7,1057788,1.74
20230505,6937,11,9,2224770,3.66
20230505,6937,12,3,1510000,2.48
20230505,6937,13,0,0,0.00
20230505,6937,14,2,1947436,3.20
20230505,6937,15,4,50250409,82.81
20230505,6937,16,0,0,0.00
20230505,6937,17,302,60677263,100.00
20230505,6939,1,0,0,0.00
20230505,6939,2,0,0,0.00
20230505,6939,3,0,0,0.00
20230505,6939,4,0,0,0.00
20230505,6939,5,0,0,0.00
20230505,6939,6,0,0,0.00
20230505,6939,7,0,0,0.00
20230505,6939,8,0,0,0.00
20230505,6939,9,0,0,0.00
20230505,6939,10,0,0,0.00
20230505,6939,11,0,0,0.00
20230505,6939,12,0,0,0.00
20230505,6939,13,0,0,0.00
20230505,6939,14,0,0,0.00
20230505,6939,15,1,33456885,100.00
20230505,6939,16,0,0,0.00
20230505,6939,17,1,33456885,100.00
20230505,6940,1,0,0,0.00
20230505,6940,2,0,0,0.00
20230505,6940,3,0,0,0.00
20230505,6940,4,0,0,0.00
20230505,6940,5,0,0,0.00
20230505,6940,6,0,0,0.00
20230505,6940,7,0,0,0.00
20230505,6940,8,0,0,0.00
20230505,6940,9,0,0,0.00
20230505,6940,10,0,0,0.00
20230505,6940,11,0,0,0.00
20230505,6940,12,0,0,0.00
20230505,6940,13,0,0,0.00
20230505,6940,14,0,0,0.00
20230505,6940,15,1,213966666,100.00
20230505,6940,16,0,0,0.00
20230505,6940,17,1,213966666,100.00
20230505,6942,1,0,0,0.00
