資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240301,6615,15,5,7749700,36.27
20240301,6615,16,0,0,0.00
20240301,6615,17,2105,21362400,100.00
20240301,6616,1,283,34799,0.10
20240301,6616,2,920,1693940,4.94
20240301,6616,3,184,1312671,3.83
20240301,6616,4,77,914816,2.67
20240301,6616,5,27,461062,1.34
20240301,6616,6,40,951429,2.77
20240301,6616,7,26,881815,2.57
20240301,6616,8,10,451698,1.31
20240301,6616,9,26,1866836,5.45
20240301,6616,10,19,2520753,7.36
20240301,6616,11,9,2841841,8.30
20240301,6616,12,2,826508,2.41
20240301,6616,13,0,0,0.00
20240301,6616,14,0,0,0.00
20240301,6616,15,6,19473759,56.88
20240301,6616,16,0,0,0.00
20240301,6616,17,1629,34231927,100.00
20240301,6617,1,1882,445272,0.39
20240301,6617,2,3185,6529429,5.76
20240301,6617,3,626,4398287,3.88
20240301,6617,4,246,3015888,2.66
20240301,6617,5,131,2319241,2.04
20240301,6617,6,138,3366061,2.96
20240301,6617,7,54,1840124,1.62
20240301,6617,8,33,1499473,1.32
20240301,6617,9,82,5545155,4.89
20240301,6617,10,33,4641650,4.09
20240301,6617,11,16,4434426,3.91
20240301,6617,12,5,2334586,2.05
20240301,6617,13,3,2042735,1.80
20240301,6617,14,3,2644541,2.33
20240301,6617,15,6,68279232,60.24
20240301,6617,16,0,0,0.00
20240301,6617,17,6443,113336100,100.00
20240301,6618,1,337,85137,0.10
20240301,6618,2,1968,4501792,5.30
20240301,6618,3,522,4164238,4.90
20240301,6618,4,198,2509612,2.95
20240301,6618,5,135,2468204,2.91
20240301,6618,6,163,4170569,4.91
20240301,6618,7,70,2448057,2.88
20240301,6618,8,48,2232086,2.63
20240301,6618,9,121,8804648,10.38
20240301,6618,10,60,8090266,9.53
20240301,6618,11,29,7775105,9.16
20240301,6618,12,10,5189453,6.11
20240301,6618,13,5,3400222,4.00
20240301,6618,14,4,3728840,4.39
20240301,6618,15,13,25247771,29.76
20240301,6618,16,0,0,0.00
20240301,6618,17,3683,84816000,100.00
20240301,6620,1,1223,283131,0.20
20240301,6620,2,3132,6480248,4.59
20240301,6620,3,657,4957969,3.51
20240301,6620,4,269,3295959,2.33
20240301,6620,5,150,2673209,1.89
20240301,6620,6,182,4468562,3.16
20240301,6620,7,116,4005760,2.83
20240301,6620,8,61,2766548,1.96
20240301,6620,9,133,9311666,6.59
20240301,6620,10,67,9321145,6.60
20240301,6620,11,38,11077738,7.85
20240301,6620,12,14,7123436,5.04
20240301,6620,13,10,6962359,4.93
20240301,6620,14,3,2754767,1.95
20240301,6620,15,14,65617503,46.50
20240301,6620,16,0,0,0.00
20240301,6620,17,6069,141100000,100.00
20240301,6621,1,8340,73788,0.20
20240301,6621,2,2634,5449011,15.34
20240301,6621,3,415,3292108,9.27
20240301,6621,4,135,1755016,4.94
20240301,6621,5,92,1701299,4.79
20240301,6621,6,66,1700748,4.79
20240301,6621,7,31,1122100,3.16
20240301,6621,8,29,1352301,3.80
20240301,6621,9,30,2118638,5.96
20240301,6621,10,26,3698295,10.41
20240301,6621,11,8,2171362,6.11
20240301,6621,12,2,1020000,2.87
20240301,6621,13,1,800000,2.25
20240301,6621,14,2,1819646,5.12
20240301,6621,15,2,7426688,20.91
20240301,6621,16,0,0,0.00
20240301,6621,17,11813,35501000,100.00
20240301,6622,1,250,49349,0.13
20240301,6622,2,619,1228636,3.45
20240301,6622,3,107,754377,2.12
20240301,6622,4,62,746468,2.10
20240301,6622,5,30,513957,1.44
20240301,6622,6,27,657646,1.85
20240301,6622,7,15,514779,1.44
20240301,6622,8,13,570512,1.60
20240301,6622,9,19,1277481,3.59
20240301,6622,10,14,2004913,5.64
20240301,6622,11,17,4822794,13.56
20240301,6622,12,4,2061446,5.80
20240301,6622,13,4,2834907,7.97
20240301,6622,14,1,846608,2.38
20240301,6622,15,6,16658077,46.86
20240301,6622,16,0,0,0.00
20240301,6622,17,1188,35541950,100.00
20240301,6624,1,150,8163,0.04
20240301,6624,2,469,904718,5.02
20240301,6624,3,62,481510,2.67
20240301,6624,4,32,419000,2.32
20240301,6624,5,23,425998,2.36
20240301,6624,6,17,437450,2.43
20240301,6624,7,17,603870,3.35
20240301,6624,8,10,456000,2.53
20240301,6624,9,19,1320600,7.33
20240301,6624,10,9,1262000,7.01
20240301,6624,11,9,2565410,14.25
20240301,6624,12,3,1441000,8.00
20240301,6624,13,0,0,0.00
20240301,6624,14,3,2860000,15.88
20240301,6624,15,3,4814281,26.74
20240301,6624,16,0,0,0.00
20240301,6624,17,826,18000000,100.00
20240301,6625,1,2568,390667,0.87
20240301,6625,2,4904,8257084,18.54
20240301,6625,3,314,2406271,5.40
20240301,6625,4,73,913344,2.05
20240301,6625,5,30,548367,1.23
20240301,6625,6,39,957302,2.15
20240301,6625,7,26,908944,2.04
20240301,6625,8,8,359352,0.80
20240301,6625,9,25,1655490,3.71
20240301,6625,10,10,1330191,2.98
20240301,6625,11,11,3223757,7.24
20240301,6625,12,4,2004061,4.50
20240301,6625,13,2,1378261,3.09
20240301,6625,14,1,934038,2.09
20240301,6625,15,8,19253315,43.24
20240301,6625,16,0,0,0.00
20240301,6625,17,8023,44520444,100.00
20240301,6626,1,232,7372,0.02
20240301,6626,2,281,640302,2.35
20240301,6626,3,43,340505,1.25
20240301,6626,4,16,207951,0.76
20240301,6626,5,14,253288,0.93
20240301,6626,6,17,408927,1.50
20240301,6626,7,5,172269,0.63
20240301,6626,8,2,85750,0.31
20240301,6626,9,6,437361,1.60
20240301,6626,10,5,784500,2.88
20240301,6626,11,3,1156775,4.25
20240301,6626,12,2,930000,3.42
20240301,6626,13,1,712500,2.62
20240301,6626,14,0,0,0.00
20240301,6626,15,4,21039529,77.41
20240301,6626,16,0,0,0.00
20240301,6626,17,631,27177029,100.00
20240301,6627,1,51,9261,0.03
20240301,6627,2,104,220987,0.77
20240301,6627,3,29,214687,0.75
20240301,6627,4,13,165430,0.58
20240301,6627,5,8,147880,0.52
20240301,6627,6,8,203420,0.71
20240301,6627,7,5,171130,0.60
20240301,6627,8,5,237130,0.83
20240301,6627,9,9,653058,2.30
20240301,6627,10,9,1361674,4.80
20240301,6627,11,10,2977792,10.50
20240301,6627,12,4,1938062,6.83
20240301,6627,13,2,1392605,4.91
20240301,6627,14,0,0,0.00
20240301,6627,15,10,18658977,65.81
20240301,6627,16,0,0,0.00
20240301,6627,17,267,28352093,100.00
20240301,6629,1,172,15325,0.04
20240301,6629,2,320,619722,1.73
20240301,6629,3,33,245763,0.68
20240301,6629,4,19,231963,0.64
20240301,6629,5,10,177721,0.49
20240301,6629,6,9,232014,0.64
20240301,6629,7,8,276686,0.77
20240301,6629,8,3,138000,0.38
20240301,6629,9,8,603691,1.69
20240301,6629,10,7,1033315,2.89
20240301,6629,11,4,917974,2.57
20240301,6629,12,1,428385,1.19
20240301,6629,13,0,0,0.00
20240301,6629,14,0,0,0.00
20240301,6629,15,6,30795607,86.22
20240301,6629,16,0,0,0.00
20240301,6629,17,600,35716166,100.00
20240301,6633,1,1283,296178,6.00
20240301,6633,2,79,133071,2.69
20240301,6633,3,2,15500,0.31
20240301,6633,4,0,0,0.00
20240301,6633,5,0,0,0.00
20240301,6633,6,0,0,0.00
20240301,6633,7,1,38000,0.77
20240301,6633,8,0,0,0.00
20240301,6633,9,0,0,0.00
20240301,6633,10,0,0,0.00
20240301,6633,11,0,0,0.00
20240301,6633,12,0,0,0.00
20240301,6633,13,0,0,0.00
20240301,6633,14,0,0,0.00
20240301,6633,15,1,4446001,90.20
20240301,6633,16,0,0,0.00
20240301,6633,17,1366,4928750,100.00
20240301,6634,1,347,76874,0.10
20240301,6634,2,1233,2571110,3.60
20240301,6634,3,256,1994955,2.79
20240301,6634,4,105,1314406,1.84
20240301,6634,5,73,1315997,1.84
20240301,6634,6,80,1957648,2.74
20240301,6634,7,30,1029812,1.44
20240301,6634,8,26,1179095,1.65
20240301,6634,9,49,3281172,4.60
20240301,6634,10,32,4306429,6.04
20240301,6634,11,12,3041379,4.26
20240301,6634,12,7,3144189,4.41
20240301,6634,13,6,3980077,5.58
20240301,6634,14,4,3703543,5.19
20240301,6634,15,10,38380564,53.84
20240301,6634,16,0,0,0.00
20240301,6634,17,2270,71277250,100.00
20240301,6635,1,0,0,0.00
20240301,6635,2,0,0,0.00
20240301,6635,3,0,0,0.00
20240301,6635,4,0,0,0.00
20240301,6635,5,0,0,0.00
20240301,6635,6,0,0,0.00
20240301,6635,7,0,0,0.00
20240301,6635,8,0,0,0.00
20240301,6635,9,0,0,0.00
20240301,6635,10,0,0,0.00
20240301,6635,11,0,0,0.00
20240301,6635,12,0,0,0.00
20240301,6635,13,0,0,0.00
20240301,6635,14,0,0,0.00
20240301,6635,15,1,32326000,100.00
20240301,6635,16,0,0,0.00
20240301,6635,17,1,32326000,100.00
20240301,6637,1,470,31831,0.14
20240301,6637,2,253,503983,2.34
20240301,6637,3,40,324540,1.51
20240301,6637,4,14,180710,0.84
20240301,6637,5,5,90360,0.42
20240301,6637,6,9,211131,0.98
20240301,6637,7,7,254636,1.18
20240301,6637,8,3,146138,0.68
20240301,6637,9,6,465827,2.17
20240301,6637,10,1,102097,0.47
20240301,6637,11,2,683000,3.18
20240301,6637,12,2,852110,3.97
20240301,6637,13,0,0,0.00
20240301,6637,14,2,1834990,8.55
20240301,6637,15,4,15768647,73.51
20240301,6637,16,0,0,0.00
20240301,6637,17,818,21450000,100.00
20240301,6638,1,276,49059,0.16
20240301,6638,2,771,1487657,4.95
20240301,6638,3,126,967553,3.22
20240301,6638,4,47,618210,2.06
20240301,6638,5,31,557866,1.85
20240301,6638,6,38,929901,3.09
20240301,6638,7,16,573306,1.91
20240301,6638,8,11,515812,1.71
20240301,6638,9,26,1921607,6.40
20240301,6638,10,10,1286630,4.28
20240301,6638,11,3,878836,2.92
20240301,6638,12,1,417465,1.39
20240301,6638,13,4,2773267,9.24
20240301,6638,14,0,0,0.00
20240301,6638,15,1,17022831,56.74
20240301,6638,16,0,0,0.00
20240301,6638,17,1361,30000000,100.00
20240301,6639,1,97,9863,0.01
20240301,6639,2,282,677449,1.17
20240301,6639,3,71,574548,0.99
20240301,6639,4,16,203257,0.35
20240301,6639,5,26,478390,0.82
20240301,6639,6,10,257806,0.44
20240301,6639,7,15,537447,0.93
20240301,6639,8,7,315563,0.54
20240301,6639,9,17,1306654,2.26
20240301,6639,10,24,3700232,6.41
20240301,6639,11,15,4432374,7.68
20240301,6639,12,4,2022763,3.50
20240301,6639,13,2,1353929,2.34
20240301,6639,14,3,2600418,4.51
20240301,6639,15,9,39174316,67.95
20240301,6639,16,0,0,0.00
20240301,6639,17,598,57645009,100.00
20240301,6640,1,396,29130,0.10
20240301,6640,2,752,1352720,4.78
20240301,6640,3,80,635000,2.24
20240301,6640,4,31,410000,1.44
20240301,6640,5,15,281000,0.99
20240301,6640,6,21,537900,1.90
20240301,6640,7,7,248000,0.87
20240301,6640,8,10,463000,1.63
20240301,6640,9,24,1798000,6.35
20240301,6640,10,10,1425000,5.03
20240301,6640,11,4,1025000,3.62
20240301,6640,12,2,821000,2.90
20240301,6640,13,0,0,0.00
20240301,6640,14,1,865000,3.05
20240301,6640,15,2,18385750,65.02
20240301,6640,16,0,0,0.00
20240301,6640,17,1355,28276500,100.00
20240301,6641,1,413,70220,0.18
20240301,6641,2,1158,2133915,5.76
20240301,6641,3,148,1093995,2.95
20240301,6641,4,46,583563,1.57
20240301,6641,5,33,581678,1.57
20240301,6641,6,21,509884,1.37
20240301,6641,7,25,887178,2.39
20240301,6641,8,7,314209,0.84
20240301,6641,9,16,1036365,2.80
20240301,6641,10,13,1766397,4.77
20240301,6641,11,13,3749478,10.13
20240301,6641,12,3,1439941,3.89
20240301,6641,13,0,0,0.00
20240301,6641,14,2,1743776,4.71
20240301,6641,15,10,21089401,56.99
20240301,6641,16,0,0,0.00
20240301,6641,17,1908,37000000,100.00
20240301,6642,1,448,56190,0.15
20240301,6642,2,1250,2328753,6.22
20240301,6642,3,133,1018237,2.72
20240301,6642,4,57,717816,1.91
20240301,6642,5,23,409482,1.09
20240301,6642,6,43,1066424,2.85
20240301,6642,7,16,548224,1.46
20240301,6642,8,12,550604,1.47
20240301,6642,9,26,1843003,4.92
20240301,6642,10,19,2375614,6.35
20240301,6642,11,10,2734509,7.31
20240301,6642,12,2,1020249,2.72
20240301,6642,13,3,1881933,5.03
20240301,6642,14,4,3554780,9.50
20240301,6642,15,5,17293844,46.24
20240301,6642,16,0,0,0.00
20240301,6642,17,2051,37399662,100.00
20240301,6643,1,4906,344688,0.98
20240301,6643,2,1634,2499078,7.16
20240301,6643,3,124,913608,2.62
20240301,6643,4,50,615449,1.76
20240301,6643,5,42,743942,2.13
20240301,6643,6,32,783149,2.24
20240301,6643,7,26,917401,2.63
20240301,6643,8,19,849400,2.43
20240301,6643,9,43,2946942,8.45
20240301,6643,10,31,4332174,12.42
20240301,6643,11,14,3178718,9.11
20240301,6643,12,4,1924506,5.51
20240301,6643,13,1,700000,2.00
20240301,6643,14,0,0,0.00
20240301,6643,15,5,14116745,40.48
20240301,6643,16,0,0,0.00
20240301,6643,17,6931,34865800,100.00
20240301,6645,1,3117,225038,0.45
20240301,6645,2,2295,4959373,10.12
20240301,6645,3,392,2911927,5.94
20240301,6645,4,188,2378566,4.85
20240301,6645,5,107,1859516,3.79
20240301,6645,6,100,2437488,4.97
20240301,6645,7,62,2140384,4.37
20240301,6645,8,44,2006250,4.09
20240301,6645,9,68,4498336,9.18
20240301,6645,10,35,4725027,9.64
20240301,6645,11,15,4538964,9.26
20240301,6645,12,2,1030979,2.10
20240301,6645,13,2,1514447,3.09
20240301,6645,14,0,0,0.00
20240301,6645,15,7,13741705,28.06
20240301,6645,16,0,0,0.00
20240301,6645,17,6434,48968000,100.00
20240301,6648,1,4823,60790,0.12
20240301,6648,2,1306,2794898,5.58
20240301,6648,3,322,2393161,4.78
20240301,6648,4,141,1755842,3.51
20240301,6648,5,65,1175133,2.35
20240301,6648,6,79,1978067,3.95
20240301,6648,7,33,1197122,2.39
20240301,6648,8,23,1038165,2.07
20240301,6648,9,50,3596024,7.19
20240301,6648,10,25,3277558,6.55
20240301,6648,11,12,3943960,7.88
20240301,6648,12,4,1929003,3.85
20240301,6648,13,4,2798045,5.59
20240301,6648,14,1,900000,1.80
20240301,6648,15,7,21162232,42.32
20240301,6648,16,0,0,0.00
20240301,6648,17,6895,50000000,100.00
20240301,6649,1,9713,41904,0.09
20240301,6649,2,1186,2362085,5.62
20240301,6649,3,195,1567840,3.73
20240301,6649,4,79,1021839,2.43
20240301,6649,5,46,840639,2.00
20240301,6649,6,58,1481958,3.52
20240301,6649,7,28,1001870,2.38
20240301,6649,8,19,877000,2.08
20240301,6649,9,44,2981748,7.09
20240301,6649,10,21,2993879,7.12
20240301,6649,11,19,5470733,13.02
20240301,6649,12,5,2469185,5.87
20240301,6649,13,4,2768635,6.59
20240301,6649,14,1,872000,2.07
20240301,6649,15,6,15248685,36.30
20240301,6649,16,0,0,0.00
20240301,6649,17,11424,42000000,100.00
20240301,6650,1,140,20172,0.06
20240301,6650,2,138,325653,1.11
20240301,6650,3,30,223614,0.76
20240301,6650,4,14,180858,0.62
20240301,6650,5,11,195078,0.67
20240301,6650,6,9,217495,0.74
20240301,6650,7,8,279940,0.96
20240301,6650,8,5,214248,0.73
20240301,6650,9,11,810896,2.78
20240301,6650,10,12,1739918,5.98
20240301,6650,11,5,1631832,5.60
20240301,6650,12,4,2038900,7.00
20240301,6650,13,3,1908724,6.56
20240301,6650,14,1,812000,2.79
20240301,6650,15,8,18490735,63.56
20240301,6650,16,0,0,0.00
20240301,6650,17,399,29090063,100.00
20240301,6651,1,899,125391,0.36
20240301,6651,2,2937,5157073,14.90
20240301,6651,3,346,2433295,7.03
20240301,6651,4,100,1175532,3.39
20240301,6651,5,57,1025626,2.96
20240301,6651,6,50,1183854,3.42
20240301,6651,7,25,864462,2.49
20240301,6651,8,14,623027,1.80
20240301,6651,9,32,2305440,6.66
20240301,6651,10,12,1693143,4.89
20240301,6651,11,14,4580378,13.23
20240301,6651,12,5,2386051,6.89
20240301,6651,13,4,2737639,7.91
20240301,6651,14,1,943000,2.72
20240301,6651,15,4,7367630,21.29
20240301,6651,16,0,0,0.00
20240301,6651,17,4500,34601541,100.00
20240301,6652,1,185,30802,0.02
20240301,6652,2,1403,3388551,2.47
20240301,6652,3,306,2440746,1.78
20240301,6652,4,118,1526747,1.11
20240301,6652,5,80,1464638,1.06
20240301,6652,6,84,2154599,1.57
20240301,6652,7,37,1304643,0.95
20240301,6652,8,30,1404555,1.02
20240301,6652,9,81,5810305,4.24
20240301,6652,10,40,5673617,4.14
20240301,6652,11,24,6902934,5.03
20240301,6652,12,11,5691924,4.15
20240301,6652,13,6,4139826,3.02
20240301,6652,14,2,1701103,1.24
20240301,6652,15,15,93365010,68.14
20240301,6652,16,0,0,0.00
20240301,6652,17,2422,137000000,100.00
20240301,6653,1,253,39258,0.31
20240301,6653,2,36,70870,0.57
20240301,6653,3,4,31780,0.25
20240301,6653,4,0,0,0.00
20240301,6653,5,0,0,0.00
20240301,6653,6,0,0,0.00
20240301,6653,7,0,0,0.00
20240301,6653,8,0,0,0.00
20240301,6653,9,0,0,0.00
20240301,6653,10,1,135000,1.09
20240301,6653,11,0,0,0.00
20240301,6653,12,0,0,0.00
20240301,6653,13,0,0,0.00
20240301,6653,14,1,868873,7.03
20240301,6653,15,1,11204919,90.72
20240301,6653,16,0,0,0.00
20240301,6653,17,296,12350700,100.00
20240301,6654,1,2622,63101,0.18
20240301,6654,2,776,1552343,4.66
20240301,6654,3,144,1090401,3.27
20240301,6654,4,60,742150,2.23
20240301,6654,5,41,745568,2.24
20240301,6654,6,29,728877,2.19
20240301,6654,7,22,795226,2.39
20240301,6654,8,8,366610,1.10
20240301,6654,9,28,1964165,5.90
20240301,6654,10,11,1450327,4.36
20240301,6654,11,5,1473394,4.42
20240301,6654,12,0,0,0.00
20240301,6654,13,0,0,0.00
20240301,6654,14,1,941000,2.82
20240301,6654,15,5,21349558,64.18
20240301,6654,16,0,0,0.00
20240301,6654,17,3752,33262720,100.00
20240301,6655,1,377,39180,0.04
20240301,6655,2,369,662643,0.80
20240301,6655,3,52,369376,0.44
20240301,6655,4,38,491658,0.59
20240301,6655,5,17,293623,0.35
20240301,6655,6,20,497845,0.60
20240301,6655,7,16,555067,0.67
20240301,6655,8,10,457348,0.55
20240301,6655,9,38,2497953,3.03
20240301,6655,10,19,2554884,3.10
20240301,6655,11,12,3743443,4.55
20240301,6655,12,6,2937444,3.57
20240301,6655,13,4,2696570,3.28
20240301,6655,14,3,2574408,3.13
20240301,6655,15,14,61809905,75.21
20240301,6655,16,0,0,0.00
20240301,6655,17,995,82181347,100.00
20240301,6656,1,17,1930,0.01
20240301,6656,2,30,66760,0.54
20240301,6656,3,2,20000,0.16
20240301,6656,4,1,11410,0.09
20240301,6656,5,3,52611,0.43
20240301,6656,6,1,25000,0.20
20240301,6656,7,1,35000,0.28
20240301,6656,8,0,0,0.00
20240301,6656,9,2,111055,0.90
20240301,6656,10,3,422783,3.45
20240301,6656,11,2,434713,3.55
20240301,6656,12,0,0,0.00
20240301,6656,13,0,0,0.00
20240301,6656,14,1,969879,7.93
20240301,6656,15,3,10076859,82.40
20240301,6656,16,0,0,0.00
20240301,6656,17,66,12228000,100.00
20240301,6657,1,567,82535,0.10
20240301,6657,2,3319,6674416,8.77
20240301,6657,3,473,3745443,4.92
20240301,6657,4,176,2302782,3.02
20240301,6657,5,120,2219268,2.91
20240301,6657,6,120,3025976,3.97
20240301,6657,7,58,2031407,2.67
20240301,6657,8,58,2680165,3.52
20240301,6657,9,85,6320022,8.30
20240301,6657,10,57,8322048,10.93
20240301,6657,11,34,9976766,13.11
20240301,6657,12,9,4255154,5.59
20240301,6657,13,3,2051591,2.69
20240301,6657,14,2,1827000,2.40
20240301,6657,15,7,20561427,27.02
20240301,6657,16,0,0,0.00
20240301,6657,17,5088,76076000,100.00
20240301,6658,1,285,29240,0.08
20240301,6658,2,955,1714345,5.21
20240301,6658,3,109,839912,2.55
20240301,6658,4,35,437139,1.32
20240301,6658,5,23,412017,1.25
20240301,6658,6,21,514569,1.56
20240301,6658,7,11,393331,1.19
20240301,6658,8,2,91429,0.27
20240301,6658,9,17,1352595,4.11
20240301,6658,10,12,1609612,4.89
20240301,6658,11,10,2991619,9.10
20240301,6658,12,3,1423173,4.32
20240301,6658,13,2,1339652,4.07
20240301,6658,14,2,1738916,5.29
20240301,6658,15,6,17982451,54.70
20240301,6658,16,0,0,0.00
20240301,6658,17,1493,32870000,100.00
20240301,6661,1,230,21224,0.09
20240301,6661,2,684,1274389,5.46
20240301,6661,3,95,765050,3.28
20240301,6661,4,37,463187,1.98
20240301,6661,5,21,373807,1.60
20240301,6661,6,16,403002,1.72
20240301,6661,7,9,317530,1.36
20240301,6661,8,9,413684,1.77
20240301,6661,9,13,891288,3.82
20240301,6661,10,15,2066156,8.86
20240301,6661,11,6,1829122,7.84
20240301,6661,12,2,977054,4.19
20240301,6661,13,0,0,0.00
20240301,6661,14,0,0,0.00
20240301,6661,15,4,13508755,57.96
20240301,6661,16,0,0,0.00
20240301,6661,17,1141,23304248,100.00
20240301,6662,1,307,27587,0.10
20240301,6662,2,799,1519002,5.93
20240301,6662,3,136,1101088,4.29
20240301,6662,4,44,543651,2.12
20240301,6662,5,22,395461,1.54
20240301,6662,6,34,844177,3.29
20240301,6662,7,23,831246,3.24
20240301,6662,8,10,465978,1.81
20240301,6662,9,35,2402723,9.38
20240301,6662,10,21,2809406,10.96
20240301,6662,11,13,3398150,13.26
20240301,6662,12,1,449418,1.75
20240301,6662,13,0,0,0.00
20240301,6662,14,0,0,0.00
20240301,6662,15,8,10824513,42.26
20240301,6662,16,0,0,0.00
20240301,6662,17,1453,25612400,100.00
20240301,6664,1,2837,224880,0.38
20240301,6664,2,3079,5653207,9.74
20240301,6664,3,269,2123654,3.66
20240301,6664,4,99,1281226,2.20
20240301,6664,5,52,955355,1.64
20240301,6664,6,56,1394602,2.40
20240301,6664,7,25,914461,1.57
20240301,6664,8,21,1001000,1.72
20240301,6664,9,44,3195556,5.51
20240301,6664,10,16,2400273,4.13
20240301,6664,11,11,2942000,5.07
20240301,6664,12,6,2604696,4.49
20240301,6664,13,1,719000,1.23
20240301,6664,14,10,9021082,15.55
20240301,6664,15,12,23559204,40.62
20240301,6664,16,0,0,0.00
20240301,6664,17,6538,57990196,100.00
20240301,6665,1,320,54353,0.11
20240301,6665,2,1187,2469500,5.44
20240301,6665,3,228,1834947,4.04
20240301,6665,4,93,1187840,2.61
20240301,6665,5,31,580208,1.27
20240301,6665,6,71,1800807,3.97
20240301,6665,7,30,1027599,2.26
20240301,6665,8,20,912215,2.01
20240301,6665,9,32,2210092,4.87
20240301,6665,10,18,2604195,5.74
20240301,6665,11,5,1343863,2.96
20240301,6665,12,0,0,0.00
20240301,6665,13,1,771113,1.70
20240301,6665,14,2,1703000,3.75
20240301,6665,15,4,26850401,59.20
20240301,6665,16,0,0,0.00
