資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231201,6743,13,4,2810763,1.87
20231201,6743,14,4,3552093,2.36
20231201,6743,15,15,88617068,59.07
20231201,6743,16,0,0,0.00
20231201,6743,17,8830,150000000,100.00
20231201,6744,1,93,11053,0.07
20231201,6744,2,211,447703,2.90
20231201,6744,3,31,243300,1.57
20231201,6744,4,20,258441,1.67
20231201,6744,5,4,72000,0.46
20231201,6744,6,8,190739,1.23
20231201,6744,7,4,157485,1.02
20231201,6744,8,2,93000,0.60
20231201,6744,9,9,668570,4.34
20231201,6744,10,8,1150725,7.47
20231201,6744,11,7,2088752,13.56
20231201,6744,12,2,941287,6.11
20231201,6744,13,0,0,0.00
20231201,6744,14,1,920000,5.97
20231201,6744,15,3,8156945,52.96
20231201,6744,16,0,0,0.00
20231201,6744,17,403,15400000,100.00
20231201,6747,1,2600,571614,2.36
20231201,6747,2,1402,2422455,10.01
20231201,6747,3,75,566832,2.34
20231201,6747,4,38,479000,1.98
20231201,6747,5,14,256000,1.05
20231201,6747,6,17,430000,1.77
20231201,6747,7,13,444850,1.83
20231201,6747,8,5,225000,0.93
20231201,6747,9,9,717450,2.96
20231201,6747,10,6,772699,3.19
20231201,6747,11,2,611000,2.52
20231201,6747,12,2,1161998,4.80
20231201,6747,13,1,700000,2.89
20231201,6747,14,1,840000,3.47
20231201,6747,15,8,13990102,57.83
20231201,6747,16,0,0,0.00
20231201,6747,17,4193,24189000,100.00
20231201,6748,1,224,43030,0.08
20231201,6748,2,1564,3420300,6.67
20231201,6748,3,337,2735495,5.34
20231201,6748,4,159,2048972,4.00
20231201,6748,5,95,1692118,3.30
20231201,6748,6,91,2280415,4.45
20231201,6748,7,63,2207460,4.30
20231201,6748,8,48,2208935,4.31
20231201,6748,9,61,4266589,8.33
20231201,6748,10,45,6118071,11.94
20231201,6748,11,13,3906464,7.62
20231201,6748,12,4,1859749,3.63
20231201,6748,13,2,1301430,2.54
20231201,6748,14,0,0,0.00
20231201,6748,15,8,17129170,33.44
20231201,6748,16,0,0,0.00
20231201,6748,17,2714,51218198,100.00
20231201,6749,1,0,0,0.00
20231201,6749,2,0,0,0.00
20231201,6749,3,0,0,0.00
20231201,6749,4,0,0,0.00
20231201,6749,5,0,0,0.00
20231201,6749,6,0,0,0.00
20231201,6749,7,0,0,0.00
20231201,6749,8,0,0,0.00
20231201,6749,9,0,0,0.00
20231201,6749,10,0,0,0.00
20231201,6749,11,0,0,0.00
20231201,6749,12,0,0,0.00
20231201,6749,13,0,0,0.00
20231201,6749,14,0,0,0.00
20231201,6749,15,1,12500000,100.00
20231201,6749,16,0,0,0.00
20231201,6749,17,1,12500000,100.00
20231201,6750,1,81,10407,0.03
20231201,6750,2,261,670002,2.01
20231201,6750,3,62,507860,1.52
20231201,6750,4,26,335215,1.00
20231201,6750,5,25,464036,1.39
20231201,6750,6,28,719107,2.16
20231201,6750,7,26,923488,2.78
20231201,6750,8,11,524825,1.58
20231201,6750,9,34,2460456,7.40
20231201,6750,10,34,4970059,14.96
20231201,6750,11,14,3427362,10.32
20231201,6750,12,6,3007209,9.05
20231201,6750,13,4,2899305,8.73
20231201,6750,14,4,3381678,10.18
20231201,6750,15,6,8905991,26.81
20231201,6750,16,0,0,0.00
20231201,6750,17,622,33207000,100.00
20231201,6751,1,882,119005,0.53
20231201,6751,2,1681,2845475,12.81
20231201,6751,3,123,889399,4.00
20231201,6751,4,49,613433,2.76
20231201,6751,5,24,425446,1.91
20231201,6751,6,19,459608,2.07
20231201,6751,7,10,348322,1.56
20231201,6751,8,6,280598,1.26
20231201,6751,9,7,460407,2.07
20231201,6751,10,2,275555,1.24
20231201,6751,11,4,1075262,4.84
20231201,6751,12,2,1103129,4.96
20231201,6751,13,1,664487,2.99
20231201,6751,14,0,0,0.00
20231201,6751,15,1,12639874,56.93
20231201,6751,16,0,0,0.00
20231201,6751,17,2811,22200000,100.00
20231201,6752,1,1283,203600,0.62
20231201,6752,2,1771,3003455,9.16
20231201,6752,3,160,1106192,3.37
20231201,6752,4,59,724170,2.20
20231201,6752,5,25,437164,1.33
20231201,6752,6,22,520381,1.58
20231201,6752,7,16,564273,1.72
20231201,6752,8,10,466300,1.42
20231201,6752,9,36,2598124,7.92
20231201,6752,10,23,3235612,9.87
20231201,6752,11,18,5347904,16.31
20231201,6752,12,8,3759521,11.47
20231201,6752,13,5,3388554,10.33
20231201,6752,14,3,2601181,7.93
20231201,6752,15,2,4818699,14.70
20231201,6752,16,0,0,0.00
20231201,6752,17,3441,32775130,100.00
20231201,6753,1,2659,467534,0.43
20231201,6753,2,7739,14085313,13.07
20231201,6753,3,730,5708373,5.29
20231201,6753,4,196,2509915,2.32
20231201,6753,5,105,1912675,1.77
20231201,6753,6,93,2361600,2.19
20231201,6753,7,48,1674548,1.55
20231201,6753,8,21,970491,0.90
20231201,6753,9,50,3317952,3.07
20231201,6753,10,32,4203849,3.90
20231201,6753,11,16,4454402,4.13
20231201,6753,12,7,3362864,3.12
20231201,6753,13,4,2848191,2.64
20231201,6753,14,2,1947938,1.80
20231201,6753,15,10,57924355,53.75
20231201,6753,16,0,0,0.00
20231201,6753,17,11712,107750000,100.00
20231201,6754,1,379,39547,0.05
20231201,6754,2,997,1825630,2.76
20231201,6754,3,139,1111937,1.68
20231201,6754,4,45,620000,0.93
20231201,6754,5,56,1033099,1.56
20231201,6754,6,44,1106327,1.67
20231201,6754,7,17,619000,0.93
20231201,6754,8,22,1032000,1.56
20231201,6754,9,17,1121000,1.69
20231201,6754,10,13,1852000,2.80
20231201,6754,11,3,751460,1.13
20231201,6754,12,2,1011000,1.53
20231201,6754,13,0,0,0.00
20231201,6754,14,0,0,0.00
20231201,6754,15,6,53877000,81.63
20231201,6754,16,0,0,0.00
20231201,6754,17,1740,66000000,100.00
20231201,6755,1,190,33646,0.08
20231201,6755,2,526,1127062,2.97
20231201,6755,3,133,933483,2.46
20231201,6755,4,71,848489,2.23
20231201,6755,5,31,525179,1.38
20231201,6755,6,44,1076684,2.83
20231201,6755,7,29,1015461,2.67
20231201,6755,8,14,645741,1.70
20231201,6755,9,31,2062688,5.43
20231201,6755,10,27,3532942,9.31
20231201,6755,11,24,6868224,18.10
20231201,6755,12,3,1322615,3.48
20231201,6755,13,3,1997065,5.26
20231201,6755,14,1,865019,2.28
20231201,6755,15,7,15072468,39.74
20231201,6755,16,0,0,0.00
20231201,6755,17,1134,37926766,100.00
20231201,6756,1,3911,500879,0.72
20231201,6756,2,4942,8343568,12.06
20231201,6756,3,358,2784189,4.02
20231201,6756,4,108,1387004,2.00
20231201,6756,5,59,1094876,1.58
20231201,6756,6,52,1304152,1.88
20231201,6756,7,23,795000,1.14
20231201,6756,8,22,1009000,1.45
20231201,6756,9,37,2614035,3.78
20231201,6756,10,27,3925869,5.67
20231201,6756,11,10,2907391,4.20
20231201,6756,12,5,2413037,3.49
20231201,6756,13,0,0,0.00
20231201,6756,14,0,0,0.00
20231201,6756,15,2,40056000,57.93
20231201,6756,16,0,0,0.00
20231201,6756,17,9556,69135000,100.00
20231201,6757,1,1475,277333,0.06
20231201,6757,2,4320,8873956,1.97
20231201,6757,3,785,6092015,1.35
20231201,6757,4,351,4388930,0.97
20231201,6757,5,194,3569979,0.79
20231201,6757,6,152,3814357,0.84
20231201,6757,7,86,3002363,0.66
20231201,6757,8,67,3083309,0.68
20231201,6757,9,115,8258278,1.83
20231201,6757,10,62,8798336,1.95
20231201,6757,11,29,8083205,1.80
20231201,6757,12,12,5786772,1.28
20231201,6757,13,5,3469209,0.77
20231201,6757,14,1,836366,0.18
20231201,6757,15,13,380665592,84.78
20231201,6757,16,0,0,0.00
20231201,6757,17,7667,449000000,100.00
20231201,6758,1,69,4517,0.03
20231201,6758,2,119,237302,1.76
20231201,6758,3,17,125079,0.92
20231201,6758,4,9,112353,0.83
20231201,6758,5,4,63638,0.47
20231201,6758,6,3,67579,0.50
20231201,6758,7,2,71383,0.52
20231201,6758,8,2,87000,0.64
20231201,6758,9,5,415846,3.08
20231201,6758,10,4,576647,4.28
20231201,6758,11,2,685000,5.08
20231201,6758,12,2,935000,6.94
20231201,6758,13,0,0,0.00
20231201,6758,14,0,0,0.00
20231201,6758,15,1,10089696,74.89
20231201,6758,16,0,0,0.00
20231201,6758,17,239,13471040,100.00
20231201,6760,1,0,0,0.00
20231201,6760,2,0,0,0.00
20231201,6760,3,0,0,0.00
20231201,6760,4,0,0,0.00
20231201,6760,5,0,0,0.00
20231201,6760,6,0,0,0.00
20231201,6760,7,0,0,0.00
20231201,6760,8,0,0,0.00
20231201,6760,9,0,0,0.00
20231201,6760,10,0,0,0.00
20231201,6760,11,0,0,0.00
20231201,6760,12,0,0,0.00
20231201,6760,13,0,0,0.00
20231201,6760,14,0,0,0.00
20231201,6760,15,1,8447352,100.00
20231201,6760,16,0,0,0.00
20231201,6760,17,1,8447352,100.00
20231201,6761,1,913,106435,0.42
20231201,6761,2,1853,3310774,13.18
20231201,6761,3,212,1429279,5.69
20231201,6761,4,81,953139,3.79
20231201,6761,5,29,509760,2.03
20231201,6761,6,34,780587,3.10
20231201,6761,7,11,395364,1.57
20231201,6761,8,8,350649,1.39
20231201,6761,9,21,1526667,6.08
20231201,6761,10,9,1356946,5.40
20231201,6761,11,5,1427727,5.68
20231201,6761,12,1,464781,1.85
20231201,6761,13,0,0,0.00
20231201,6761,14,2,1952445,7.77
20231201,6761,15,3,10540389,41.98
20231201,6761,16,0,0,0.00
20231201,6761,17,3182,25104942,100.00
20231201,6762,1,283,28174,0.10
20231201,6762,2,388,788277,3.04
20231201,6762,3,67,492472,1.90
20231201,6762,4,28,357996,1.38
20231201,6762,5,11,196924,0.76
20231201,6762,6,20,496998,1.91
20231201,6762,7,11,370029,1.42
20231201,6762,8,2,89502,0.34
20231201,6762,9,14,982040,3.79
20231201,6762,10,12,1676177,6.47
20231201,6762,11,4,1332618,5.14
20231201,6762,12,5,2438064,9.41
20231201,6762,13,2,1550000,5.98
20231201,6762,14,2,1914728,7.39
20231201,6762,15,5,13175243,50.89
20231201,6762,16,0,0,0.00
20231201,6762,17,854,25889242,100.00
20231201,6763,1,4700,504867,2.74
20231201,6763,2,1683,2559462,13.90
20231201,6763,3,71,489623,2.66
20231201,6763,4,25,311390,1.69
20231201,6763,5,20,352868,1.91
20231201,6763,6,9,216581,1.17
20231201,6763,7,6,202074,1.09
20231201,6763,8,2,87100,0.47
20231201,6763,9,7,494177,2.68
20231201,6763,10,3,372988,2.02
20231201,6763,11,9,2450772,13.31
20231201,6763,12,2,1065401,5.78
20231201,6763,13,1,725707,3.94
20231201,6763,14,4,3728568,20.25
20231201,6763,15,1,4842335,26.31
20231201,6763,16,0,0,0.00
20231201,6763,17,6543,18403913,100.00
20231201,6764,1,170,27034,0.07
20231201,6764,2,175,414230,1.08
20231201,6764,3,29,206146,0.53
20231201,6764,4,14,168629,0.43
20231201,6764,5,18,330068,0.86
20231201,6764,6,12,309271,0.80
20231201,6764,7,9,323581,0.84
20231201,6764,8,8,388888,1.01
20231201,6764,9,30,2017529,5.26
20231201,6764,10,16,2281551,5.95
20231201,6764,11,6,1761145,4.59
20231201,6764,12,6,2997377,7.81
20231201,6764,13,3,1945712,5.07
20231201,6764,14,1,1000000,2.60
20231201,6764,15,4,24171319,63.04
20231201,6764,16,0,0,0.00
20231201,6764,17,501,38342480,100.00
20231201,6767,1,234,16098,0.05
20231201,6767,2,950,2005414,6.88
20231201,6767,3,171,1402854,4.81
20231201,6767,4,59,764915,2.62
20231201,6767,5,43,805000,2.76
20231201,6767,6,35,893636,3.06
20231201,6767,7,22,766444,2.63
20231201,6767,8,20,931006,3.19
20231201,6767,9,32,2195601,7.54
20231201,6767,10,22,3026876,10.39
20231201,6767,11,6,1582536,5.43
20231201,6767,12,5,2564224,8.80
20231201,6767,13,2,1368000,4.69
20231201,6767,14,0,0,0.00
20231201,6767,15,3,10786396,37.05
20231201,6767,16,0,0,0.00
20231201,6767,17,1604,29109000,100.00
20231201,6768,1,460,53558,0.02
20231201,6768,2,2144,4138597,2.11
20231201,6768,3,322,2531890,1.29
20231201,6768,4,116,1515422,0.77
20231201,6768,5,69,1290643,0.65
20231201,6768,6,68,1805020,0.92
20231201,6768,7,46,1633000,0.83
20231201,6768,8,30,1384578,0.70
20231201,6768,9,58,4173425,2.12
20231201,6768,10,28,4163880,2.12
20231201,6768,11,17,4592000,2.34
20231201,6768,12,5,2687000,1.37
20231201,6768,13,4,2911992,1.48
20231201,6768,14,1,857000,0.43
20231201,6768,15,17,162307612,82.79
20231201,6768,16,0,0,0.00
20231201,6768,17,3385,196045617,100.00
20231201,6770,1,139329,34570354,0.84
20231201,6770,2,180209,390606223,9.56
20231201,6770,3,34967,266549159,6.52
20231201,6770,4,12438,155584039,3.81
20231201,6770,5,6950,125875346,3.08
20231201,6770,6,6674,167136251,4.09
20231201,6770,7,3192,112686444,2.75
20231201,6770,8,2029,92783848,2.27
20231201,6770,9,3683,257342764,6.30
20231201,6770,10,1546,212201440,5.19
20231201,6770,11,666,183838063,4.50
20231201,6770,12,219,107447256,2.63
20231201,6770,13,84,58293811,1.42
20231201,6770,14,57,50221951,1.22
20231201,6770,15,226,1868196496,45.75
20231201,6770,16,0,0,0.00
20231201,6770,17,392269,4083333445,100.00
20231201,6771,1,185,28077,0.09
20231201,6771,2,517,1070441,3.66
20231201,6771,3,108,790191,2.70
20231201,6771,4,51,620974,2.12
20231201,6771,5,26,456600,1.56
20231201,6771,6,38,937189,3.21
20231201,6771,7,20,673409,2.30
20231201,6771,8,15,699255,2.39
20231201,6771,9,39,2640943,9.05
20231201,6771,10,19,2527614,8.66
20231201,6771,11,25,6329362,21.69
20231201,6771,12,7,3305547,11.32
20231201,6771,13,3,2158206,7.39
20231201,6771,14,0,0,0.00
20231201,6771,15,3,6941692,23.78
20231201,6771,16,0,0,0.00
20231201,6771,17,1056,29179500,100.00
20231201,6772,1,0,0,0.00
20231201,6772,2,0,0,0.00
20231201,6772,3,0,0,0.00
20231201,6772,4,0,0,0.00
20231201,6772,5,0,0,0.00
20231201,6772,6,0,0,0.00
20231201,6772,7,0,0,0.00
20231201,6772,8,0,0,0.00
20231201,6772,9,0,0,0.00
20231201,6772,10,0,0,0.00
20231201,6772,11,0,0,0.00
20231201,6772,12,0,0,0.00
20231201,6772,13,0,0,0.00
20231201,6772,14,0,0,0.00
20231201,6772,15,1,38518930,100.00
20231201,6772,16,0,0,0.00
20231201,6772,17,1,38518930,100.00
20231201,6775,1,464,21426,0.02
20231201,6775,2,770,1755098,1.80
20231201,6775,3,188,1498561,1.53
20231201,6775,4,93,1206268,1.23
20231201,6775,5,56,1021137,1.04
20231201,6775,6,68,1733449,1.77
20231201,6775,7,42,1466055,1.50
20231201,6775,8,35,1582647,1.62
20231201,6775,9,70,5133351,5.26
20231201,6775,10,38,5467628,5.60
20231201,6775,11,22,6062538,6.21
20231201,6775,12,7,3448867,3.53
20231201,6775,13,3,1897620,1.94
20231201,6775,14,3,2574764,2.64
20231201,6775,15,10,62630591,64.23
20231201,6775,16,0,0,0.00
20231201,6775,17,1869,97500000,100.00
20231201,6776,1,803,115478,0.14
20231201,6776,2,3156,6060541,7.42
20231201,6776,3,336,2670914,3.27
20231201,6776,4,108,1303190,1.59
20231201,6776,5,60,1108214,1.35
20231201,6776,6,64,1628964,1.99
20231201,6776,7,24,844227,1.03
20231201,6776,8,15,672704,0.82
20231201,6776,9,25,1851414,2.26
20231201,6776,10,21,2843294,3.48
20231201,6776,11,13,3634500,4.45
20231201,6776,12,4,2034839,2.49
20231201,6776,13,1,624780,0.76
20231201,6776,14,1,832604,1.02
20231201,6776,15,6,55355767,67.85
20231201,6776,16,0,0,0.00
20231201,6776,17,4637,81581430,100.00
20231201,6778,1,0,0,0.00
20231201,6778,2,0,0,0.00
20231201,6778,3,0,0,0.00
20231201,6778,4,0,0,0.00
20231201,6778,5,0,0,0.00
20231201,6778,6,0,0,0.00
20231201,6778,7,0,0,0.00
20231201,6778,8,0,0,0.00
20231201,6778,9,0,0,0.00
20231201,6778,10,0,0,0.00
20231201,6778,11,0,0,0.00
20231201,6778,12,0,0,0.00
20231201,6778,13,0,0,0.00
20231201,6778,14,0,0,0.00
20231201,6778,15,1,27816800,100.00
20231201,6778,16,0,0,0.00
20231201,6778,17,1,27816800,100.00
20231201,6779,1,0,0,0.00
20231201,6779,2,0,0,0.00
20231201,6779,3,0,0,0.00
20231201,6779,4,0,0,0.00
20231201,6779,5,0,0,0.00
20231201,6779,6,0,0,0.00
20231201,6779,7,0,0,0.00
20231201,6779,8,0,0,0.00
20231201,6779,9,0,0,0.00
20231201,6779,10,0,0,0.00
20231201,6779,11,0,0,0.00
20231201,6779,12,0,0,0.00
20231201,6779,13,0,0,0.00
20231201,6779,14,0,0,0.00
20231201,6779,15,1,39477600,100.00
20231201,6779,16,0,0,0.00
20231201,6779,17,1,39477600,100.00
20231201,6780,1,124,23002,0.13
20231201,6780,2,117,269755,1.63
20231201,6780,3,35,250607,1.52
20231201,6780,4,24,303397,1.84
20231201,6780,5,13,231135,1.40
20231201,6780,6,15,380011,2.30
20231201,6780,7,7,237804,1.44
20231201,6780,8,4,176360,1.07
20231201,6780,9,8,553415,3.36
20231201,6780,10,7,908219,5.51
20231201,6780,11,3,833023,5.05
20231201,6780,12,2,1034320,6.28
20231201,6780,13,1,619620,3.76
20231201,6780,14,1,822400,4.99
20231201,6780,15,5,9826655,59.66
20231201,6780,16,0,0,0.00
20231201,6780,17,366,16469723,100.00
20231201,6781,1,4017,416475,0.48
20231201,6781,2,2192,3746262,4.38
20231201,6781,3,154,1141166,1.33
20231201,6781,4,54,702045,0.82
20231201,6781,5,35,638859,0.74
20231201,6781,6,32,810000,0.94
20231201,6781,7,19,686168,0.80
20231201,6781,8,17,777711,0.91
20231201,6781,9,34,2428707,2.84
20231201,6781,10,14,1752914,2.05
20231201,6781,11,14,4044549,4.73
20231201,6781,12,5,2311457,2.70
20231201,6781,13,2,1396367,1.63
20231201,6781,14,2,1935500,2.26
20231201,6781,15,6,62630600,73.32
20231201,6781,16,0,0,0.00
20231201,6781,17,6597,85418780,100.00
20231201,6782,1,2832,382612,0.60
20231201,6782,2,3243,5889069,9.34
20231201,6782,3,290,2213417,3.51
20231201,6782,4,93,1185538,1.88
20231201,6782,5,56,997914,1.58
20231201,6782,6,63,1596377,2.53
20231201,6782,7,34,1169095,1.85
20231201,6782,8,29,1338561,2.12
20231201,6782,9,53,3794061,6.02
20231201,6782,10,35,5040881,8.00
20231201,6782,11,20,5498416,8.72
20231201,6782,12,4,1883091,2.98
20231201,6782,13,7,5163564,8.19
20231201,6782,14,3,2575519,4.08
20231201,6782,15,8,24271885,38.52
20231201,6782,16,0,0,0.00
20231201,6782,17,6770,63000000,100.00
20231201,6784,1,82,16503,0.08
20231201,6784,2,430,935189,5.06
20231201,6784,3,81,635367,3.44
20231201,6784,4,36,469416,2.54
20231201,6784,5,23,409650,2.22
20231201,6784,6,31,788863,4.27
20231201,6784,7,21,737908,4.00
20231201,6784,8,7,313000,1.69
20231201,6784,9,13,895412,4.85
20231201,6784,10,10,1333930,7.23
20231201,6784,11,8,2461195,13.34
20231201,6784,12,3,1523370,8.25
20231201,6784,13,1,632701,3.43
20231201,6784,14,1,935614,5.07
20231201,6784,15,3,6357882,34.46
20231201,6784,16,0,0,0.00
20231201,6784,17,750,18446000,100.00
20231201,6785,1,326,46901,0.08
20231201,6785,2,566,1101731,1.93
20231201,6785,3,88,693219,1.21
20231201,6785,4,38,486015,0.85
20231201,6785,5,22,397266,0.69
20231201,6785,6,15,392245,0.68
20231201,6785,7,15,520413,0.91
20231201,6785,8,15,694413,1.21
20231201,6785,9,31,2153423,3.77
20231201,6785,10,8,1212700,2.12
20231201,6785,11,8,2237654,3.92
20231201,6785,12,3,1643285,2.88
20231201,6785,13,2,1463284,2.56
20231201,6785,14,1,985000,1.72
20231201,6785,15,10,42972451,75.39
20231201,6785,16,0,0,0.00
20231201,6785,17,1148,57000000,100.00
20231201,6786,1,563,140810,0.55
20231201,6786,2,1564,3168801,12.46
20231201,6786,3,276,2103771,8.27
20231201,6786,4,90,1136578,4.47
20231201,6786,5,56,998386,3.92
20231201,6786,6,59,1403650,5.52
20231201,6786,7,29,1006254,3.95
20231201,6786,8,28,1269882,4.99
20231201,6786,9,31,2253118,8.86
20231201,6786,10,15,2194744,8.63
20231201,6786,11,17,4873800,19.17
20231201,6786,12,3,1418291,5.58
20231201,6786,13,0,0,0.00
20231201,6786,14,0,0,0.00
20231201,6786,15,2,3448895,13.56
20231201,6786,16,0,0,0.00
20231201,6786,17,2733,25416980,100.00
20231201,6787,1,1243,31038,0.04
20231201,6787,2,1353,3092431,4.42
20231201,6787,3,343,2729725,3.90
20231201,6787,4,138,1758949,2.51
20231201,6787,5,100,1853168,2.65
20231201,6787,6,89,2304379,3.29
20231201,6787,7,45,1624230,2.32
20231201,6787,8,45,2110615,3.02
20231201,6787,9,94,7081289,10.13
20231201,6787,10,65,9135356,13.07
20231201,6787,11,28,8276895,11.84
20231201,6787,12,9,4387018,6.27
20231201,6787,13,3,1961567,2.80
20231201,6787,14,3,2721000,3.89
20231201,6787,15,11,20819340,29.79
20231201,6787,16,0,0,0.00
20231201,6787,17,3569,69887000,100.00
20231201,6788,1,5285,230401,0.66
20231201,6788,2,4037,7446801,21.43
20231201,6788,3,405,3202056,9.21
20231201,6788,4,107,1394448,4.01
20231201,6788,5,60,1099067,3.16
20231201,6788,6,61,1574587,4.53
20231201,6788,7,28,1012000,2.91
20231201,6788,8,16,759376,2.18
20231201,6788,9,39,2760528,7.94
20231201,6788,10,15,2190912,6.30
20231201,6788,11,13,3475031,10.00
20231201,6788,12,2,1059686,3.05
20231201,6788,13,3,2217596,6.38
20231201,6788,14,1,961000,2.76
20231201,6788,15,3,5356194,15.41
20231201,6788,16,0,0,0.00
20231201,6788,17,10075,34739683,100.00
20231201,6789,1,6999,1218889,0.38
20231201,6789,2,9291,15964721,5.04
20231201,6789,3,764,5924844,1.87
20231201,6789,4,245,3164862,0.99
20231201,6789,5,164,2988685,0.94
20231201,6789,6,157,3976781,1.25
20231201,6789,7,79,2832053,0.89
20231201,6789,8,55,2588745,0.81
20231201,6789,9,88,6210561,1.96
20231201,6789,10,41,5845016,1.84
20231201,6789,11,26,7619207,2.40
20231201,6789,12,11,5934455,1.87
20231201,6789,13,9,6473788,2.04
20231201,6789,14,4,3662000,1.15
20231201,6789,15,12,242118512,76.49
20231201,6789,16,0,0,0.00
20231201,6789,17,17945,316523119,100.00
20231201,6790,1,3087,537038,0.20
20231201,6790,2,7922,14730378,5.51
20231201,6790,3,943,7475540,2.79
20231201,6790,4,274,3505424,1.31
20231201,6790,5,163,3021260,1.13
20231201,6790,6,163,4220536,1.57
20231201,6790,7,68,2405801,0.90
20231201,6790,8,48,2212200,0.82
20231201,6790,9,69,4875636,1.82
20231201,6790,10,45,6435806,2.40
20231201,6790,11,19,5083196,1.90
20231201,6790,12,6,3074800,1.15
20231201,6790,13,4,2966189,1.11
20231201,6790,14,3,2727931,1.02
