資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250103,6834,13,5,3539000,4.00
20250103,6834,14,6,5463156,6.17
20250103,6834,15,12,43452769,49.11
20250103,6834,16,0,0,0.00
20250103,6834,17,4186,88471082,100.00
20250103,6835,1,346,36570,0.05
20250103,6835,2,1587,3055227,4.61
20250103,6835,3,181,1442409,2.17
20250103,6835,4,70,893958,1.35
20250103,6835,5,30,565560,0.85
20250103,6835,6,39,973717,1.47
20250103,6835,7,16,581533,0.87
20250103,6835,8,14,650205,0.98
20250103,6835,9,35,2630996,3.97
20250103,6835,10,21,2923772,4.41
20250103,6835,11,12,3787850,5.72
20250103,6835,12,2,936963,1.41
20250103,6835,13,6,3892920,5.88
20250103,6835,14,1,1000000,1.51
20250103,6835,15,15,42800617,64.68
20250103,6835,16,0,0,0.00
20250103,6835,17,2375,66172297,100.00
20250103,6837,1,94,22453,0.06
20250103,6837,2,585,1326965,4.04
20250103,6837,3,115,925254,2.81
20250103,6837,4,42,548001,1.66
20250103,6837,5,28,501936,1.52
20250103,6837,6,38,995700,3.03
20250103,6837,7,12,414000,1.26
20250103,6837,8,14,658305,2.00
20250103,6837,9,33,2494191,7.59
20250103,6837,10,18,2542929,7.74
20250103,6837,11,9,2621748,7.98
20250103,6837,12,4,1862600,5.67
20250103,6837,13,2,1416000,4.31
20250103,6837,14,3,2648472,8.06
20250103,6837,15,9,13845696,42.18
20250103,6837,16,0,0,0.00
20250103,6837,17,1006,32824250,100.00
20250103,6838,1,955,179094,0.11
20250103,6838,2,5188,10184191,6.74
20250103,6838,3,727,5719344,3.78
20250103,6838,4,254,3223049,2.13
20250103,6838,5,162,2981059,1.97
20250103,6838,6,158,3982975,2.63
20250103,6838,7,90,3213680,2.12
20250103,6838,8,59,2681746,1.77
20250103,6838,9,132,9390906,6.22
20250103,6838,10,52,7320005,4.84
20250103,6838,11,34,9814358,6.50
20250103,6838,12,10,5066598,3.35
20250103,6838,13,4,2726517,1.80
20250103,6838,14,2,1871000,1.23
20250103,6838,15,10,82622578,54.72
20250103,6838,16,0,0,0.00
20250103,6838,17,7837,150977100,100.00
20250103,6839,1,212,25716,0.03
20250103,6839,2,413,837754,1.02
20250103,6839,3,113,772914,0.94
20250103,6839,4,51,607043,0.74
20250103,6839,5,24,423794,0.51
20250103,6839,6,26,628008,0.76
20250103,6839,7,16,543213,0.66
20250103,6839,8,12,539304,0.65
20250103,6839,9,29,1987179,2.42
20250103,6839,10,21,2743802,3.34
20250103,6839,11,22,6760695,8.24
20250103,6839,12,9,4300621,5.24
20250103,6839,13,4,2771405,3.37
20250103,6839,14,2,1703552,2.07
20250103,6839,15,22,57374784,69.95
20250103,6839,16,0,0,0.00
20250103,6839,17,976,82019784,100.00
20250103,6840,1,461,67147,0.22
20250103,6840,2,1059,1943019,6.41
20250103,6840,3,136,998889,3.29
20250103,6840,4,39,493860,1.62
20250103,6840,5,25,433116,1.42
20250103,6840,6,32,770683,2.54
20250103,6840,7,19,656278,2.16
20250103,6840,8,10,454780,1.50
20250103,6840,9,21,1446104,4.77
20250103,6840,10,8,1275485,4.20
20250103,6840,11,10,2548772,8.41
20250103,6840,12,3,1451548,4.78
20250103,6840,13,1,627000,2.06
20250103,6840,14,3,2527539,8.34
20250103,6840,15,6,14611580,48.21
20250103,6840,16,0,0,0.00
20250103,6840,17,1833,30305800,100.00
20250103,6841,1,2737,541919,0.55
20250103,6841,2,8963,16330418,16.79
20250103,6841,3,773,6108783,6.28
20250103,6841,4,224,2934765,3.01
20250103,6841,5,143,2626750,2.70
20250103,6841,6,110,2824935,2.90
20250103,6841,7,48,1738578,1.78
20250103,6841,8,32,1457878,1.49
20250103,6841,9,82,6033620,6.20
20250103,6841,10,26,3686000,3.79
20250103,6841,11,16,4802000,4.93
20250103,6841,12,4,1980480,2.03
20250103,6841,13,6,4188424,4.30
20250103,6841,14,3,2763000,2.84
20250103,6841,15,13,39222700,40.33
20250103,6841,16,0,0,0.00
20250103,6841,17,13180,97240250,100.00
20250103,6842,1,291,50420,0.21
20250103,6842,2,558,1095611,4.76
20250103,6842,3,121,896037,3.89
20250103,6842,4,57,716574,3.11
20250103,6842,5,27,471972,2.05
20250103,6842,6,38,963438,4.18
20250103,6842,7,16,536469,2.33
20250103,6842,8,14,638780,2.77
20250103,6842,9,30,2233590,9.71
20250103,6842,10,14,1853236,8.05
20250103,6842,11,5,1337219,5.81
20250103,6842,12,5,2518263,10.94
20250103,6842,13,1,631917,2.74
20250103,6842,14,0,0,0.00
20250103,6842,15,5,9056474,39.37
20250103,6842,16,0,0,0.00
20250103,6842,17,1182,23000000,100.00
20250103,6843,1,212,19504,0.05
20250103,6843,2,642,1214098,3.64
20250103,6843,3,97,763688,2.29
20250103,6843,4,42,538391,1.61
20250103,6843,5,17,309816,0.93
20250103,6843,6,22,536133,1.60
20250103,6843,7,9,330523,0.99
20250103,6843,8,10,443619,1.33
20250103,6843,9,21,1468576,4.40
20250103,6843,10,8,1172537,3.52
20250103,6843,11,3,658875,1.97
20250103,6843,12,2,1071519,3.21
20250103,6843,13,4,2752374,8.26
20250103,6843,14,3,2717847,8.16
20250103,6843,15,7,19306500,57.97
20250103,6843,16,0,0,0.00
20250103,6843,17,1099,33304000,100.00
20250103,6844,1,2260,179778,0.48
20250103,6844,2,933,1689054,4.51
20250103,6844,3,107,795871,2.12
20250103,6844,4,39,485785,1.29
20250103,6844,5,27,491843,1.31
20250103,6844,6,38,969416,2.59
20250103,6844,7,27,948207,2.53
20250103,6844,8,18,780666,2.08
20250103,6844,9,32,2217448,5.92
20250103,6844,10,24,3389785,9.05
20250103,6844,11,10,2568630,6.86
20250103,6844,12,2,1010278,2.69
20250103,6844,13,0,0,0.00
20250103,6844,14,1,923503,2.46
20250103,6844,15,5,20978176,56.04
20250103,6844,16,0,0,0.00
20250103,6844,17,3523,37428440,100.00
20250103,6846,1,459,48717,0.18
20250103,6846,2,868,1601238,5.93
20250103,6846,3,101,810225,3.00
20250103,6846,4,38,478670,1.77
20250103,6846,5,31,566150,2.09
20250103,6846,6,23,583399,2.16
20250103,6846,7,18,642350,2.38
20250103,6846,8,9,397950,1.47
20250103,6846,9,21,1433034,5.31
20250103,6846,10,6,849769,3.14
20250103,6846,11,6,1693996,6.27
20250103,6846,12,0,0,0.00
20250103,6846,13,1,701995,2.60
20250103,6846,14,0,0,0.00
20250103,6846,15,6,17176207,63.65
20250103,6846,16,0,0,0.00
20250103,6846,17,1587,26983700,100.00
20250103,6847,1,147,18947,0.13
20250103,6847,2,273,555056,3.90
20250103,6847,3,59,444410,3.12
20250103,6847,4,16,205765,1.44
20250103,6847,5,12,220000,1.54
20250103,6847,6,18,461676,3.24
20250103,6847,7,5,173018,1.21
20250103,6847,8,9,413257,2.90
20250103,6847,9,12,985301,6.92
20250103,6847,10,5,642065,4.51
20250103,6847,11,4,1353500,9.51
20250103,6847,12,2,951000,6.68
20250103,6847,13,0,0,0.00
20250103,6847,14,4,3788503,26.62
20250103,6847,15,3,4017502,28.23
20250103,6847,16,0,0,0.00
20250103,6847,17,569,14230000,100.00
20250103,6848,1,121,12049,0.09
20250103,6848,2,136,282112,2.17
20250103,6848,3,37,261220,2.01
20250103,6848,4,15,195141,1.50
20250103,6848,5,13,228891,1.76
20250103,6848,6,14,331218,2.55
20250103,6848,7,10,354385,2.73
20250103,6848,8,4,177276,1.36
20250103,6848,9,17,1120498,8.63
20250103,6848,10,11,1702954,13.12
20250103,6848,11,6,1694298,13.05
20250103,6848,12,3,1295698,9.98
20250103,6848,13,2,1334702,10.28
20250103,6848,14,0,0,0.00
20250103,6848,15,2,3985158,30.71
20250103,6848,16,0,0,0.00
20250103,6848,17,391,12975600,100.00
20250103,6849,1,103,17914,0.05
20250103,6849,2,314,622322,1.78
20250103,6849,3,34,280575,0.80
20250103,6849,4,25,324385,0.92
20250103,6849,5,20,376613,1.07
20250103,6849,6,19,510182,1.46
20250103,6849,7,14,503356,1.44
20250103,6849,8,15,685111,1.96
20250103,6849,9,26,1999919,5.72
20250103,6849,10,22,3134432,8.97
20250103,6849,11,16,4590560,13.14
20250103,6849,12,8,4084292,11.69
20250103,6849,13,2,1418972,4.06
20250103,6849,14,2,1925146,5.51
20250103,6849,15,5,14444483,41.36
20250103,6849,16,0,0,0.00
20250103,6849,17,625,34918262,100.00
20250103,6850,1,239,38444,0.12
20250103,6850,2,423,868540,2.88
20250103,6850,3,91,650906,2.16
20250103,6850,4,41,520805,1.73
20250103,6850,5,33,563280,1.87
20250103,6850,6,16,386231,1.28
20250103,6850,7,20,678295,2.25
20250103,6850,8,12,534767,1.77
20250103,6850,9,28,1889376,6.28
20250103,6850,10,12,1862808,6.19
20250103,6850,11,11,3129860,10.40
20250103,6850,12,5,2329869,7.74
20250103,6850,13,3,1847682,6.14
20250103,6850,14,3,2574115,8.55
20250103,6850,15,8,12205622,40.57
20250103,6850,16,0,0,0.00
20250103,6850,17,945,30080600,100.00
20250103,6851,1,0,0,0.00
20250103,6851,2,0,0,0.00
20250103,6851,3,0,0,0.00
20250103,6851,4,0,0,0.00
20250103,6851,5,0,0,0.00
20250103,6851,6,0,0,0.00
20250103,6851,7,0,0,0.00
20250103,6851,8,0,0,0.00
20250103,6851,9,0,0,0.00
20250103,6851,10,0,0,0.00
20250103,6851,11,0,0,0.00
20250103,6851,12,0,0,0.00
20250103,6851,13,0,0,0.00
20250103,6851,14,0,0,0.00
20250103,6851,15,1,52338366,100.00
20250103,6851,16,0,0,0.00
20250103,6851,17,1,52338366,100.00
20250103,6854,1,69,12610,0.01
20250103,6854,2,836,1829376,1.70
20250103,6854,3,213,1697974,1.58
20250103,6854,4,82,1054814,0.98
20250103,6854,5,66,1199708,1.11
20250103,6854,6,62,1560186,1.45
20250103,6854,7,36,1247876,1.16
20250103,6854,8,34,1586093,1.47
20250103,6854,9,45,3136998,2.92
20250103,6854,10,34,5102178,4.76
20250103,6854,11,18,5316598,4.96
20250103,6854,12,10,4926858,4.59
20250103,6854,13,3,2047000,1.90
20250103,6854,14,2,1792932,1.67
20250103,6854,15,16,74667421,69.66
20250103,6854,16,0,0,0.00
20250103,6854,17,1526,107178622,100.00
20250103,6855,1,1411,55677,0.23
20250103,6855,2,532,1007218,4.33
20250103,6855,3,73,541381,2.32
20250103,6855,4,27,319800,1.37
20250103,6855,5,17,310100,1.33
20250103,6855,6,16,401800,1.72
20250103,6855,7,8,293326,1.26
20250103,6855,8,7,316960,1.36
20250103,6855,9,8,596224,2.56
20250103,6855,10,14,1905655,8.19
20250103,6855,11,8,2595668,11.16
20250103,6855,12,1,425995,1.83
20250103,6855,13,5,3423147,14.72
20250103,6855,14,0,0,0.00
20250103,6855,15,7,11056765,47.55
20250103,6855,16,0,0,0.00
20250103,6855,17,2134,23249716,100.00
20250103,6856,1,361,35346,0.12
20250103,6856,2,523,996643,3.53
20250103,6856,3,61,469714,1.66
20250103,6856,4,11,141046,0.50
20250103,6856,5,14,249742,0.88
20250103,6856,6,15,374840,1.32
20250103,6856,7,7,257946,0.91
20250103,6856,8,5,238756,0.84
20250103,6856,9,9,682000,2.41
20250103,6856,10,7,975556,3.45
20250103,6856,11,2,608000,2.15
20250103,6856,12,2,868000,3.07
20250103,6856,13,2,1376411,4.88
20250103,6856,14,0,0,0.00
20250103,6856,15,4,20926000,74.20
20250103,6856,16,0,0,0.00
20250103,6856,17,1023,28200000,100.00
20250103,6857,1,271,40298,0.26
20250103,6857,2,115,183131,1.20
20250103,6857,3,7,52001,0.34
20250103,6857,4,3,32977,0.21
20250103,6857,5,0,0,0.00
20250103,6857,6,1,21000,0.13
20250103,6857,7,1,34969,0.22
20250103,6857,8,1,47000,0.30
20250103,6857,9,1,80670,0.52
20250103,6857,10,0,0,0.00
20250103,6857,11,1,315748,2.07
20250103,6857,12,0,0,0.00
20250103,6857,13,0,0,0.00
20250103,6857,14,0,0,0.00
20250103,6857,15,1,14418206,94.69
20250103,6857,16,0,0,0.00
20250103,6857,17,402,15226000,100.00
20250103,6858,1,96,10728,0.03
20250103,6858,2,154,296405,1.08
20250103,6858,3,39,323650,1.18
20250103,6858,4,13,156196,0.57
20250103,6858,5,5,94750,0.34
20250103,6858,6,5,121607,0.44
20250103,6858,7,2,62500,0.22
20250103,6858,8,7,322450,1.18
20250103,6858,9,9,641709,2.35
20250103,6858,10,3,470127,1.72
20250103,6858,11,1,250000,0.91
20250103,6858,12,4,2094784,7.69
20250103,6858,13,0,0,0.00
20250103,6858,14,0,0,0.00
20250103,6858,15,5,22375569,82.20
20250103,6858,16,0,0,0.00
20250103,6858,17,343,27220475,100.00
20250103,6859,1,831,108907,0.27
20250103,6859,2,984,1707172,4.32
20250103,6859,3,76,561750,1.42
20250103,6859,4,23,287322,0.72
20250103,6859,5,13,222351,0.56
20250103,6859,6,16,386884,0.98
20250103,6859,7,17,599793,1.51
20250103,6859,8,8,352552,0.89
20250103,6859,9,18,1287420,3.26
20250103,6859,10,14,2059945,5.21
20250103,6859,11,14,3959154,10.03
20250103,6859,12,4,1977717,5.01
20250103,6859,13,1,650000,1.64
20250103,6859,14,0,0,0.00
20250103,6859,15,11,25309033,64.12
20250103,6859,16,0,0,0.00
20250103,6859,17,2030,39470000,100.00
20250103,6861,1,7764,400626,0.96
20250103,6861,2,2540,4793567,11.54
20250103,6861,3,292,2186636,5.26
20250103,6861,4,92,1147100,2.76
20250103,6861,5,56,1008202,2.42
20250103,6861,6,38,964659,2.32
20250103,6861,7,16,562097,1.35
20250103,6861,8,19,889665,2.14
20250103,6861,9,27,1907210,4.59
20250103,6861,10,12,1608851,3.87
20250103,6861,11,9,2537819,6.11
20250103,6861,12,0,0,0.00
20250103,6861,13,1,650000,1.56
20250103,6861,14,1,1000000,2.40
20250103,6861,15,2,21847518,52.63
20250103,6861,16,0,0,0.00
20250103,6861,17,10869,41503950,100.00
20250103,6862,1,414,51165,0.10
20250103,6862,2,1267,2244893,4.48
20250103,6862,3,126,1006071,2.01
20250103,6862,4,47,603871,1.20
20250103,6862,5,40,750000,1.50
20250103,6862,6,40,1018000,2.03
20250103,6862,7,19,675000,1.35
20250103,6862,8,6,280000,0.56
20250103,6862,9,34,2775000,5.55
20250103,6862,10,13,1798000,3.59
20250103,6862,11,11,3315000,6.63
20250103,6862,12,2,900000,1.80
20250103,6862,13,0,0,0.00
20250103,6862,14,0,0,0.00
20250103,6862,15,7,34583000,69.16
20250103,6862,16,0,0,0.00
20250103,6862,17,2026,50000000,100.00
20250103,6863,1,2291,378632,0.50
20250103,6863,2,2415,4331306,5.78
20250103,6863,3,222,1730235,2.31
20250103,6863,4,64,833300,1.11
20250103,6863,5,30,549000,0.73
20250103,6863,6,33,828950,1.10
20250103,6863,7,16,569510,0.76
20250103,6863,8,8,353000,0.47
20250103,6863,9,22,1639000,2.18
20250103,6863,10,22,3255156,4.34
20250103,6863,11,17,4731586,6.31
20250103,6863,12,2,1023084,1.36
20250103,6863,13,2,1418500,1.89
20250103,6863,14,1,940000,1.25
20250103,6863,15,5,52306741,69.84
20250103,6863,16,0,0,0.00
20250103,6863,17,5150,74888000,100.00
20250103,6864,1,184,26839,0.08
20250103,6864,2,680,1420484,4.39
20250103,6864,3,146,1125331,3.47
20250103,6864,4,57,718244,2.22
20250103,6864,5,31,564888,1.74
20250103,6864,6,53,1330600,4.11
20250103,6864,7,25,898703,2.77
20250103,6864,8,22,999273,3.08
20250103,6864,9,50,3419287,10.57
20250103,6864,10,30,4363974,13.49
20250103,6864,11,24,7455647,23.05
20250103,6864,12,6,3125523,9.66
20250103,6864,13,4,2680378,8.28
20250103,6864,14,1,909370,2.81
20250103,6864,15,2,3306259,10.22
20250103,6864,16,0,0,0.00
20250103,6864,17,1315,32344800,100.00
20250103,6865,1,416,38241,0.26
20250103,6865,2,806,1522676,10.38
20250103,6865,3,75,591164,4.03
20250103,6865,4,31,390500,2.66
20250103,6865,5,18,322500,2.20
20250103,6865,6,23,585750,3.99
20250103,6865,7,13,463000,3.15
20250103,6865,8,8,378000,2.57
20250103,6865,9,7,505000,3.44
20250103,6865,10,5,675000,4.60
20250103,6865,11,4,1141000,7.78
20250103,6865,12,1,599999,4.09
20250103,6865,13,2,1248000,8.51
20250103,6865,14,1,1000000,6.82
20250103,6865,15,3,5194670,35.44
20250103,6865,16,0,0,0.00
20250103,6865,17,1413,14655500,100.00
20250103,6866,1,0,0,0.00
20250103,6866,2,0,0,0.00
20250103,6866,3,0,0,0.00
20250103,6866,4,0,0,0.00
20250103,6866,5,0,0,0.00
20250103,6866,6,0,0,0.00
20250103,6866,7,0,0,0.00
20250103,6866,8,0,0,0.00
20250103,6866,9,0,0,0.00
20250103,6866,10,0,0,0.00
20250103,6866,11,0,0,0.00
20250103,6866,12,0,0,0.00
20250103,6866,13,0,0,0.00
20250103,6866,14,0,0,0.00
20250103,6866,15,1,74935876,100.00
20250103,6866,16,0,0,0.00
20250103,6866,17,1,74935876,100.00
20250103,6867,1,151,14374,0.04
20250103,6867,2,251,542680,1.55
20250103,6867,3,32,266331,0.76
20250103,6867,4,14,182523,0.52
20250103,6867,5,8,142000,0.40
20250103,6867,6,10,255000,0.72
20250103,6867,7,10,367900,1.05
20250103,6867,8,3,141000,0.40
20250103,6867,9,4,355000,1.01
20250103,6867,10,6,901797,2.57
20250103,6867,11,3,888891,2.53
20250103,6867,12,0,0,0.00
20250103,6867,13,2,1481504,4.23
20250103,6867,14,0,0,0.00
20250103,6867,15,5,29461000,84.17
20250103,6867,16,0,0,0.00
20250103,6867,17,499,35000000,100.00
20250103,6868,1,103,11435,0.04
20250103,6868,2,204,450338,1.79
20250103,6868,3,48,360374,1.43
20250103,6868,4,24,299742,1.19
20250103,6868,5,16,294129,1.17
20250103,6868,6,15,373881,1.49
20250103,6868,7,7,230512,0.92
20250103,6868,8,10,480092,1.91
20250103,6868,9,28,1986508,7.93
20250103,6868,10,23,3306191,13.20
20250103,6868,11,10,2651504,10.58
20250103,6868,12,5,2499059,9.97
20250103,6868,13,1,780644,3.11
20250103,6868,14,1,920539,3.67
20250103,6868,15,4,10398402,41.52
20250103,6868,16,0,0,0.00
20250103,6868,17,499,25043350,100.00
20250103,6869,1,11344,1627878,1.18
20250103,6869,2,12961,22051628,15.99
20250103,6869,3,781,6109168,4.43
20250103,6869,4,216,2774023,2.01
20250103,6869,5,131,2392850,1.73
20250103,6869,6,107,2722522,1.97
20250103,6869,7,59,2103230,1.52
20250103,6869,8,36,1675029,1.21
20250103,6869,9,72,5240168,3.80
20250103,6869,10,37,5269912,3.82
20250103,6869,11,40,11307984,8.20
20250103,6869,12,6,2855571,2.07
20250103,6869,13,4,2805260,2.03
20250103,6869,14,4,3656000,2.65
20250103,6869,15,14,65238818,47.33
20250103,6869,16,0,0,0.00
20250103,6869,17,25812,137830041,100.00
20250103,6870,1,941,114046,0.49
20250103,6870,2,661,1203244,5.25
20250103,6870,3,70,503698,2.20
20250103,6870,4,36,427768,1.86
20250103,6870,5,11,194217,0.84
20250103,6870,6,21,489825,2.13
20250103,6870,7,7,242200,1.05
20250103,6870,8,7,325126,1.42
20250103,6870,9,14,971258,4.24
20250103,6870,10,6,829804,3.62
20250103,6870,11,6,1496179,6.53
20250103,6870,12,3,1530425,6.68
20250103,6870,13,0,0,0.00
20250103,6870,14,1,889000,3.88
20250103,6870,15,4,13673210,59.73
20250103,6870,16,0,0,0.00
20250103,6870,17,1788,22890000,100.00
20250103,6872,1,171,23595,0.03
20250103,6872,2,848,1828755,2.93
20250103,6872,3,228,1768070,2.83
20250103,6872,4,96,1204364,1.93
20250103,6872,5,58,1067747,1.71
20250103,6872,6,64,1594314,2.55
20250103,6872,7,22,771569,1.23
20250103,6872,8,24,1112711,1.78
20250103,6872,9,47,3251265,5.21
20250103,6872,10,25,3591173,5.75
20250103,6872,11,17,4454632,7.14
20250103,6872,12,7,3344512,5.36
20250103,6872,13,6,4087831,6.55
20250103,6872,14,3,2667944,4.27
20250103,6872,15,10,31609529,50.67
20250103,6872,16,0,0,0.00
20250103,6872,17,1626,62378011,100.00
20250103,6873,1,2592,403013,0.34
20250103,6873,2,4396,7786250,6.58
20250103,6873,3,483,3520796,2.97
20250103,6873,4,226,2804181,2.37
20250103,6873,5,113,1982600,1.67
20250103,6873,6,113,2737923,2.31
20250103,6873,7,76,2613843,2.20
20250103,6873,8,43,1937639,1.63
20250103,6873,9,79,5625672,4.75
20250103,6873,10,49,6716910,5.67
20250103,6873,11,30,8204423,6.93
20250103,6873,12,16,7614253,6.43
20250103,6873,13,7,4865781,4.11
20250103,6873,14,4,3619570,3.06
20250103,6873,15,20,57852111,48.90
20250103,6873,16,0,0,0.00
20250103,6873,17,8247,118284965,100.00
20250103,6874,1,973,123788,0.56
20250103,6874,2,2204,3759009,17.08
20250103,6874,3,147,1131215,5.14
20250103,6874,4,37,485037,2.20
20250103,6874,5,21,386121,1.75
20250103,6874,6,28,702816,3.19
20250103,6874,7,11,398679,1.81
20250103,6874,8,6,271645,1.23
20250103,6874,9,17,1214485,5.52
20250103,6874,10,6,935191,4.25
20250103,6874,11,6,1626351,7.39
20250103,6874,12,2,906937,4.12
20250103,6874,13,2,1401620,6.37
20250103,6874,14,0,0,0.00
20250103,6874,15,4,8657106,39.35
20250103,6874,16,0,0,0.00
20250103,6874,17,3464,22000000,100.00
20250103,6875,1,804,170264,0.13
20250103,6875,2,3744,7500044,5.81
20250103,6875,3,601,4605822,3.56
20250103,6875,4,241,3099497,2.40
20250103,6875,5,132,2407073,1.86
20250103,6875,6,168,4220020,3.26
20250103,6875,7,80,2876528,2.22
20250103,6875,8,58,2627273,2.03
20250103,6875,9,95,6746823,5.22
20250103,6875,10,52,7406695,5.73
20250103,6875,11,16,4845846,3.75
20250103,6875,12,8,3924786,3.04
20250103,6875,13,5,3440743,2.66
20250103,6875,14,3,2706903,2.09
20250103,6875,15,22,72508087,56.17
20250103,6875,16,0,0,0.00
20250103,6875,17,6029,129086404,100.00
20250103,6876,1,5430,20978,0.06
20250103,6876,2,885,2026317,6.24
20250103,6876,3,212,1728726,5.32
20250103,6876,4,85,1115013,3.43
20250103,6876,5,79,1468028,4.52
20250103,6876,6,54,1423969,4.38
20250103,6876,7,46,1680816,5.17
20250103,6876,8,41,1939800,5.97
20250103,6876,9,67,5031520,15.50
20250103,6876,10,40,5858650,18.05
20250103,6876,11,12,3561675,10.97
20250103,6876,12,5,2590348,7.98
20250103,6876,13,0,0,0.00
20250103,6876,14,1,850000,2.61
20250103,6876,15,2,3158909,9.73
20250103,6876,16,0,0,0.00
20250103,6876,17,6959,32454749,100.00
20250103,6877,1,1144,167105,0.39
20250103,6877,2,1750,3172455,7.44
20250103,6877,3,179,1366947,3.20
20250103,6877,4,61,750882,1.76
20250103,6877,5,33,617871,1.45
20250103,6877,6,26,647488,1.52
20250103,6877,7,23,821259,1.92
20250103,6877,8,12,554800,1.30
20250103,6877,9,34,2241414,5.26
20250103,6877,10,21,3091027,7.25
20250103,6877,11,8,2197761,5.15
20250103,6877,12,5,2526578,5.93
