資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220218,9136,16,0,0,0.00
20220218,9136,17,7051,160000000,100.00
20220218,916665,1,15,1401,0.17
20220218,916665,2,334,399000,48.87
20220218,916665,3,8,75000,9.18
20220218,916665,4,3,38000,4.65
20220218,916665,5,4,75000,9.18
20220218,916665,6,1,28000,3.42
20220218,916665,7,2,70000,8.57
20220218,916665,8,1,50000,6.12
20220218,916665,9,1,80000,9.79
20220218,916665,10,0,0,0.00
20220218,916665,11,0,0,0.00
20220218,916665,12,0,0,0.00
20220218,916665,13,0,0,0.00
20220218,916665,14,0,0,0.00
20220218,916665,15,0,0,0.00
20220218,916665,16,0,0,0.00
20220218,916665,17,369,816401,100.00
20220218,9188,1,79,10273,0.01
20220218,9188,2,2031,4965231,6.20
20220218,9188,3,607,5272200,6.59
20220218,9188,4,144,1936099,2.42
20220218,9188,5,170,3279588,4.09
20220218,9188,6,112,3053005,3.81
20220218,9188,7,59,2158000,2.69
20220218,9188,8,64,3074997,3.84
20220218,9188,9,82,6246000,7.80
20220218,9188,10,49,6567000,8.20
20220218,9188,11,26,7010057,8.76
20220218,9188,12,12,5994000,7.49
20220218,9188,13,4,2782000,3.47
20220218,9188,14,8,7067550,8.83
20220218,9188,15,9,20584000,25.73
20220218,9188,16,0,0,0.00
20220218,9188,17,3456,80000000,100.00
20220218,9801,1,65537,19696227,4.97
20220218,9801,2,16621,34526094,8.72
20220218,9801,3,2339,16023248,4.04
20220218,9801,4,607,7468244,1.88
20220218,9801,5,342,6074423,1.53
20220218,9801,6,291,7207822,1.82
20220218,9801,7,126,4343617,1.09
20220218,9801,8,100,4469693,1.12
20220218,9801,9,164,11135329,2.81
20220218,9801,10,56,7786936,1.96
20220218,9801,11,26,6798482,1.71
20220218,9801,12,10,4813915,1.21
20220218,9801,13,5,3511075,0.88
20220218,9801,14,5,4692425,1.18
20220218,9801,15,20,257298844,64.99
20220218,9801,16,0,0,0.00
20220218,9801,17,86249,395846374,100.00
20220218,9802,1,1394,206012,0.11
20220218,9802,2,3140,5899084,3.16
20220218,9802,3,457,3464252,1.86
20220218,9802,4,168,2116614,1.13
20220218,9802,5,100,1786703,0.95
20220218,9802,6,114,2897564,1.55
20220218,9802,7,42,1475833,0.79
20220218,9802,8,38,1739166,0.93
20220218,9802,9,89,6397604,3.43
20220218,9802,10,49,7147616,3.83
20220218,9802,11,34,9963906,5.35
20220218,9802,12,13,6189969,3.32
20220218,9802,13,14,9512701,5.10
20220218,9802,14,3,2688163,1.44
20220218,9802,15,36,124709851,66.97
20220218,9802,16,0,0,0.00
20220218,9802,17,5691,186195038,100.00
20220218,9902,1,23182,2025681,2.06
20220218,9902,2,4992,10391003,10.59
20220218,9902,3,729,6072523,6.19
20220218,9902,4,177,2252850,2.29
20220218,9902,5,172,3240575,3.30
20220218,9902,6,118,3078589,3.13
20220218,9902,7,53,1948003,1.98
20220218,9902,8,53,2519942,2.57
20220218,9902,9,91,6354241,6.48
20220218,9902,10,61,8362870,8.52
20220218,9902,11,30,8585746,8.75
20220218,9902,12,11,5439509,5.54
20220218,9902,13,3,1979747,2.01
20220218,9902,14,2,1954000,1.99
20220218,9902,15,8,33844321,34.51
20220218,9902,16,0,0,0.00
20220218,9902,17,29682,98049600,100.00
20220218,9904,1,25793,5931986,0.20
20220218,9904,2,44324,98101343,3.32
20220218,9904,3,9309,72545717,2.46
20220218,9904,4,3025,38307468,1.29
20220218,9904,5,1950,35429337,1.20
20220218,9904,6,1717,43317420,1.46
20220218,9904,7,796,28111776,0.95
20220218,9904,8,536,24993488,0.84
20220218,9904,9,904,65287989,2.21
20220218,9904,10,445,63072253,2.14
20220218,9904,11,264,76989201,2.61
20220218,9904,12,84,40467081,1.37
20220218,9904,13,55,37889075,1.28
20220218,9904,14,33,29980006,1.01
20220218,9904,15,253,2286363073,77.58
20220218,9904,16,0,0,0.00
20220218,9904,17,89488,2946787213,100.00
20220218,9905,1,9223,348224,0.11
20220218,9905,2,6334,13668583,4.48
20220218,9905,3,1172,9574653,3.13
20220218,9905,4,383,4913005,1.61
20220218,9905,5,231,4313759,1.41
20220218,9905,6,195,4913505,1.61
20220218,9905,7,115,4089428,1.34
20220218,9905,8,55,2557186,0.83
20220218,9905,9,117,8362372,2.74
20220218,9905,10,38,5214789,1.70
20220218,9905,11,24,6688447,2.19
20220218,9905,12,4,1924000,0.63
20220218,9905,13,4,2550264,0.83
20220218,9905,14,0,0,0.00
20220218,9905,15,34,235881785,77.33
20220218,9905,16,0,0,0.00
20220218,9905,17,17929,305000000,100.00
20220218,9906,1,4192,961622,1.15
20220218,9906,2,995,2043422,2.45
20220218,9906,3,150,1108840,1.33
20220218,9906,4,62,791410,0.94
20220218,9906,5,30,535752,0.64
20220218,9906,6,31,760818,0.91
20220218,9906,7,18,633567,0.76
20220218,9906,8,21,949169,1.13
20220218,9906,9,42,3020097,3.62
20220218,9906,10,19,2675399,3.21
20220218,9906,11,19,5255473,6.30
20220218,9906,12,11,5360175,6.43
20220218,9906,13,1,603553,0.72
20220218,9906,14,0,0,0.00
20220218,9906,15,8,58644684,70.36
20220218,9906,16,0,0,0.00
20220218,9906,17,5599,83343981,100.00
20220218,9907,1,21517,3156862,0.19
20220218,9907,2,24597,55239725,3.49
20220218,9907,3,5710,45671761,2.89
20220218,9907,4,1877,23504532,1.48
20220218,9907,5,1375,25612271,1.62
20220218,9907,6,1164,29963622,1.89
20220218,9907,7,602,21597049,1.36
20220218,9907,8,437,20497846,1.29
20220218,9907,9,724,53437339,3.38
20220218,9907,10,354,50745315,3.21
20220218,9907,11,182,51151260,3.23
20220218,9907,12,62,31073987,1.96
20220218,9907,13,26,18643277,1.18
20220218,9907,14,18,16461061,1.04
20220218,9907,15,66,1132389435,71.70
20220218,9907,16,0,0,0.00
20220218,9907,17,58711,1579145342,100.00
20220218,9908,1,5763,997273,0.19
20220218,9908,2,7154,14626802,2.83
20220218,9908,3,1125,8802706,1.70
20220218,9908,4,418,5284884,1.02
20220218,9908,5,218,3998787,0.77
20220218,9908,6,209,5280893,1.02
20220218,9908,7,108,3838920,0.74
20220218,9908,8,79,3711770,0.71
20220218,9908,9,167,12068254,2.33
20220218,9908,10,99,13964081,2.70
20220218,9908,11,49,14477360,2.80
20220218,9908,12,20,9960963,1.92
20220218,9908,13,12,8079279,1.56
20220218,9908,14,16,14088177,2.72
20220218,9908,15,66,397177851,76.91
20220218,9908,16,0,0,0.00
20220218,9908,17,15503,516358000,100.00
20220218,9910,1,6535,1312726,0.14
20220218,9910,2,2888,5918317,0.67
20220218,9910,3,450,3226288,0.36
20220218,9910,4,183,2267809,0.25
20220218,9910,5,109,1896856,0.21
20220218,9910,6,116,2873303,0.32
20220218,9910,7,79,2738835,0.31
20220218,9910,8,57,2547020,0.28
20220218,9910,9,138,9597710,1.08
20220218,9910,10,101,14161908,1.60
20220218,9910,11,70,19444232,2.20
20220218,9910,12,33,16679857,1.89
20220218,9910,13,15,10692603,1.21
20220218,9910,14,8,6910378,0.78
20220218,9910,15,79,781413257,88.62
20220218,9910,16,0,0,0.00
20220218,9910,17,10861,881681099,100.00
20220218,9911,1,18018,2134665,0.96
20220218,9911,2,6890,13436878,6.07
20220218,9911,3,845,6440040,2.91
20220218,9911,4,246,3074298,1.39
20220218,9911,5,132,2373690,1.07
20220218,9911,6,131,3276697,1.48
20220218,9911,7,55,1936580,0.87
20220218,9911,8,36,1641928,0.74
20220218,9911,9,59,4212100,1.90
20220218,9911,10,34,4439122,2.00
20220218,9911,11,20,5814839,2.62
20220218,9911,12,9,4115285,1.86
20220218,9911,13,9,6378345,2.88
20220218,9911,14,5,4567611,2.06
20220218,9911,15,33,157279110,71.12
20220218,9911,16,0,0,0.00
20220218,9911,17,26522,221121188,100.00
20220218,9912,1,26630,1147551,2.10
20220218,9912,2,2794,5536249,10.13
20220218,9912,3,418,3102863,5.68
20220218,9912,4,141,1699152,3.11
20220218,9912,5,70,1248898,2.28
20220218,9912,6,78,1940263,3.55
20220218,9912,7,44,1562173,2.85
20220218,9912,8,25,1156272,2.11
20220218,9912,9,49,3513873,6.43
20220218,9912,10,28,3573884,6.54
20220218,9912,11,7,1700800,3.11
20220218,9912,12,4,2057014,3.76
20220218,9912,13,3,1931785,3.53
20220218,9912,14,2,1797000,3.28
20220218,9912,15,7,22656792,41.47
20220218,9912,16,0,0,0.00
20220218,9912,17,30300,54624569,100.00
20220218,9914,1,19062,1058764,0.35
20220218,9914,2,3316,5879498,1.96
20220218,9914,3,295,2091420,0.69
20220218,9914,4,111,1386141,0.46
20220218,9914,5,65,1170398,0.39
20220218,9914,6,61,1543391,0.51
20220218,9914,7,36,1234120,0.41
20220218,9914,8,29,1299598,0.43
20220218,9914,9,78,5573207,1.86
20220218,9914,10,76,10990975,3.67
20220218,9914,11,54,15524906,5.19
20220218,9914,12,23,10682834,3.57
20220218,9914,13,7,4978760,1.66
20220218,9914,14,16,14393171,4.81
20220218,9914,15,54,221176617,73.97
20220218,9914,16,0,0,0.00
20220218,9914,17,23283,298983800,100.00
20220218,9917,1,17277,1172852,0.25
20220218,9917,2,8850,16957427,3.75
20220218,9917,3,1061,7629184,1.69
20220218,9917,4,400,4914051,1.08
20220218,9917,5,180,3170096,0.70
20220218,9917,6,166,4144812,0.91
20220218,9917,7,73,2555423,0.56
20220218,9917,8,37,1698229,0.37
20220218,9917,9,111,7748515,1.71
20220218,9917,10,67,9197044,2.03
20220218,9917,11,49,13266422,2.94
20220218,9917,12,27,13362342,2.96
20220218,9917,13,10,6886855,1.52
20220218,9917,14,9,7946315,1.76
20220218,9917,15,55,350547526,77.69
20220218,9917,16,0,0,0.00
20220218,9917,17,28372,451197093,100.00
20220218,9918,1,12845,269096,0.14
20220218,9918,2,1400,2629462,1.45
20220218,9918,3,192,1430011,0.79
20220218,9918,4,66,821970,0.45
20220218,9918,5,44,781122,0.43
20220218,9918,6,45,1109900,0.61
20220218,9918,7,30,1066304,0.59
20220218,9918,8,29,1321104,0.73
20220218,9918,9,41,2911345,1.61
20220218,9918,10,45,6558057,3.63
20220218,9918,11,39,10777759,5.96
20220218,9918,12,14,6723204,3.72
20220218,9918,13,7,4654352,2.57
20220218,9918,14,5,4388199,2.43
20220218,9918,15,22,135095568,74.82
20220218,9918,16,0,0,0.00
20220218,9918,17,14824,180537453,100.00
20220218,9919,1,25433,768771,0.39
20220218,9919,2,22794,44477088,22.76
20220218,9919,3,2409,19517059,9.99
20220218,9919,4,519,6765514,3.46
20220218,9919,5,348,6559911,3.35
20220218,9919,6,261,6813223,3.48
20220218,9919,7,98,3546293,1.81
20220218,9919,8,54,2520000,1.28
20220218,9919,9,72,5223755,2.67
20220218,9919,10,30,3928342,2.01
20220218,9919,11,15,4182229,2.14
20220218,9919,12,5,2467377,1.26
20220218,9919,13,1,760063,0.38
20220218,9919,14,1,847638,0.43
20220218,9919,15,19,86985487,44.52
20220218,9919,16,0,0,0.00
20220218,9919,17,52059,195362750,100.00
20220218,9921,1,5134,814399,0.21
20220218,9921,2,3104,5323268,1.41
20220218,9921,3,289,2162467,0.57
20220218,9921,4,122,1545155,0.41
20220218,9921,5,85,1508427,0.40
20220218,9921,6,96,2374404,0.63
20220218,9921,7,72,2514247,0.67
20220218,9921,8,56,2494283,0.66
20220218,9921,9,140,10163923,2.70
20220218,9921,10,109,15308872,4.08
20220218,9921,11,72,20525497,5.47
20220218,9921,12,47,23493159,6.26
20220218,9921,13,24,16187573,4.31
20220218,9921,14,14,12594556,3.35
20220218,9921,15,74,258054396,68.80
20220218,9921,16,0,0,0.00
20220218,9921,17,9438,375064626,100.00
20220218,9922,1,5237,1464572,0.66
20220218,9922,2,3286,7383890,3.34
20220218,9922,3,959,7117402,3.22
20220218,9922,4,346,4257994,1.92
20220218,9922,5,209,3859100,1.74
20220218,9922,6,193,4907870,2.22
20220218,9922,7,98,3459639,1.56
20220218,9922,8,69,3242348,1.46
20220218,9922,9,156,11338507,5.13
20220218,9922,10,72,10241488,4.63
20220218,9922,11,38,11017373,4.99
20220218,9922,12,16,7909173,3.58
20220218,9922,13,10,6801983,3.08
20220218,9922,14,9,8525772,3.86
20220218,9922,15,26,129220070,58.53
20220218,9922,16,0,0,0.00
20220218,9922,17,10724,220747181,100.00
20220218,9924,1,3216,517791,0.27
20220218,9924,2,8522,18204368,9.65
20220218,9924,3,1382,10851443,5.75
20220218,9924,4,340,4333499,2.29
20220218,9924,5,244,4535560,2.40
20220218,9924,6,181,4662547,2.47
20220218,9924,7,86,3139506,1.66
20220218,9924,8,70,3295125,1.74
20220218,9924,9,83,5889360,3.12
20220218,9924,10,37,5111602,2.71
20220218,9924,11,18,4702993,2.49
20220218,9924,12,9,4652576,2.46
20220218,9924,13,12,8716868,4.62
20220218,9924,14,2,1850000,0.98
20220218,9924,15,31,107988932,57.30
20220218,9924,16,0,0,0.00
20220218,9924,17,14233,188452170,100.00
20220218,9925,1,6484,773487,0.19
20220218,9925,2,9015,17999089,4.64
20220218,9925,3,2142,14578631,3.76
20220218,9925,4,752,8627677,2.22
20220218,9925,5,316,5435190,1.40
20220218,9925,6,364,8662039,2.23
20220218,9925,7,189,6394149,1.65
20220218,9925,8,90,4053042,1.04
20220218,9925,9,194,12769160,3.29
20220218,9925,10,113,15705868,4.05
20220218,9925,11,46,13359719,3.44
20220218,9925,12,14,6810870,1.75
20220218,9925,13,10,7275261,1.87
20220218,9925,14,6,5514334,1.42
20220218,9925,15,52,259531089,66.97
20220218,9925,16,0,0,0.00
20220218,9925,17,19787,387489605,100.00
20220218,9926,1,2409,318027,0.17
20220218,9926,2,1209,2474880,1.37
20220218,9926,3,168,1247333,0.69
20220218,9926,4,84,1032086,0.57
20220218,9926,5,32,561038,0.31
20220218,9926,6,31,752317,0.41
20220218,9926,7,32,1118171,0.62
20220218,9926,8,19,865505,0.48
20220218,9926,9,55,3743832,2.08
20220218,9926,10,44,6285558,3.50
20220218,9926,11,28,8536016,4.75
20220218,9926,12,14,7536036,4.19
20220218,9926,13,7,4841670,2.69
20220218,9926,14,3,2591659,1.44
20220218,9926,15,23,137599947,76.65
20220218,9926,16,0,0,0.00
20220218,9926,17,4158,179504075,100.00
20220218,9927,1,6206,2702351,1.61
20220218,9927,2,4629,11495773,6.87
20220218,9927,3,1223,9228685,5.51
20220218,9927,4,322,3987633,2.38
20220218,9927,5,244,4202512,2.51
20220218,9927,6,192,4775035,2.85
20220218,9927,7,122,4296843,2.56
20220218,9927,8,63,2916109,1.74
20220218,9927,9,117,8343775,4.98
20220218,9927,10,69,9680867,5.78
20220218,9927,11,30,8728421,5.21
20220218,9927,12,11,5162344,3.08
20220218,9927,13,8,5546979,3.31
20220218,9927,14,3,2644282,1.58
20220218,9927,15,10,83606925,49.96
20220218,9927,16,0,0,0.00
20220218,9927,17,13249,167318534,100.00
20220218,9928,1,6924,978139,0.64
20220218,9928,2,1482,2946648,1.95
20220218,9928,3,242,1698958,1.12
20220218,9928,4,89,1054185,0.69
20220218,9928,5,61,1089183,0.72
20220218,9928,6,46,1130440,0.75
20220218,9928,7,22,755896,0.50
20220218,9928,8,20,913056,0.60
20220218,9928,9,27,1955384,1.29
20220218,9928,10,22,3009440,1.99
20220218,9928,11,9,2691453,1.78
20220218,9928,12,5,2320696,1.53
20220218,9928,13,6,3934975,2.61
20220218,9928,14,1,841559,0.55
20220218,9928,15,16,125404571,83.20
20220218,9928,16,0,0,0.00
20220218,9928,17,8972,150724583,100.00
20220218,9929,1,3117,623968,0.61
20220218,9929,2,933,2093057,2.06
20220218,9929,3,170,1292985,1.27
20220218,9929,4,67,844210,0.83
20220218,9929,5,58,1073786,1.06
20220218,9929,6,39,1005611,0.99
20220218,9929,7,30,1070063,1.05
20220218,9929,8,19,838305,0.82
20220218,9929,9,37,2467108,2.43
20220218,9929,10,22,2997913,2.96
20220218,9929,11,24,6411048,6.33
20220218,9929,12,4,2132954,2.10
20220218,9929,13,5,3467938,3.42
20220218,9929,14,2,1888368,1.86
20220218,9929,15,9,73072686,72.14
20220218,9929,16,0,0,0.00
20220218,9929,17,4536,101280000,100.00
20220218,9930,1,3810,626943,0.25
20220218,9930,2,7218,14108366,5.67
20220218,9930,3,1127,8156062,3.28
20220218,9930,4,434,5308166,2.13
20220218,9930,5,201,3575603,1.43
20220218,9930,6,214,5227982,2.10
20220218,9930,7,99,3400178,1.36
20220218,9930,8,62,2826211,1.13
20220218,9930,9,104,6942476,2.79
20220218,9930,10,44,6240823,2.51
20220218,9930,11,8,2181995,0.87
20220218,9930,12,5,2412086,0.97
20220218,9930,13,0,0,0.00
20220218,9930,14,0,0,0.00
20220218,9930,15,11,187533477,75.45
20220218,9930,16,0,0,0.00
20220218,9930,17,13337,248540368,100.00
20220218,9931,1,6359,89459,0.08
20220218,9931,2,608,1127511,1.02
20220218,9931,3,116,795660,0.72
20220218,9931,4,63,786014,0.71
20220218,9931,5,43,747582,0.67
20220218,9931,6,42,1055471,0.95
20220218,9931,7,23,804313,0.72
20220218,9931,8,35,1559833,1.41
20220218,9931,9,83,5971026,5.40
20220218,9931,10,37,5015181,4.54
20220218,9931,11,17,4602817,4.16
20220218,9931,12,6,2545924,2.30
20220218,9931,13,2,1277291,1.15
20220218,9931,14,4,3563950,3.22
20220218,9931,15,18,80488521,72.88
20220218,9931,16,0,0,0.00
20220218,9931,17,7456,110430553,100.00
20220218,9933,1,6930,1479131,0.19
20220218,9933,2,19258,42167515,5.46
20220218,9933,3,3849,30367488,3.93
20220218,9933,4,1290,16501089,2.13
20220218,9933,5,803,14783421,1.91
20220218,9933,6,757,19322973,2.50
20220218,9933,7,342,12197062,1.58
20220218,9933,8,246,11326711,1.46
20220218,9933,9,477,34343985,4.45
20220218,9933,10,233,33011916,4.27
20220218,9933,11,97,26721612,3.46
20220218,9933,12,31,14667617,1.90
20220218,9933,13,13,9610349,1.24
20220218,9933,14,15,13331821,1.72
20220218,9933,15,69,491891234,63.73
20220218,9933,16,0,0,0.00
20220218,9933,17,34410,771723924,100.00
20220218,9934,1,3014,622786,0.17
20220218,9934,2,6284,13935066,3.89
20220218,9934,3,1493,11671334,3.25
20220218,9934,4,559,6910712,1.92
20220218,9934,5,323,5962911,1.66
20220218,9934,6,328,8218874,2.29
20220218,9934,7,152,5394028,1.50
20220218,9934,8,115,5293080,1.47
20220218,9934,9,169,12215683,3.41
20220218,9934,10,101,14139791,3.94
20220218,9934,11,50,14344059,4.00
20220218,9934,12,27,12962694,3.61
20220218,9934,13,13,8619718,2.40
20220218,9934,14,4,3608125,1.00
20220218,9934,15,39,234265101,65.40
20220218,9934,16,0,0,0.00
20220218,9934,17,12671,358163962,100.00
20220218,9935,1,16424,439733,0.25
20220218,9935,2,3431,7739770,4.56
20220218,9935,3,734,5946876,3.50
20220218,9935,4,256,3340793,1.96
20220218,9935,5,212,3941356,2.32
20220218,9935,6,188,4916783,2.89
20220218,9935,7,126,4490088,2.64
20220218,9935,8,65,3016243,1.77
20220218,9935,9,159,11667038,6.87
20220218,9935,10,83,11862568,6.99
20220218,9935,11,44,12138711,7.15
20220218,9935,12,16,7512905,4.42
20220218,9935,13,9,6470325,3.81
20220218,9935,14,9,8239731,4.85
20220218,9935,15,20,77900422,45.92
20220218,9935,16,0,0,0.00
20220218,9935,17,21776,169623342,100.00
20220218,9936,1,4972,1780050,1.65
20220218,9936,2,4381,10714785,9.95
20220218,9936,3,1167,9113709,8.46
20220218,9936,4,323,3995364,3.71
20220218,9936,5,369,6573794,6.10
20220218,9936,6,219,5650650,5.24
20220218,9936,7,142,5129848,4.76
20220218,9936,8,66,3127347,2.90
20220218,9936,9,159,11785496,10.94
20220218,9936,10,72,10333327,9.60
20220218,9936,11,31,8980267,8.34
20220218,9936,12,8,3780200,3.51
20220218,9936,13,4,2869600,2.66
20220218,9936,14,3,2772000,2.57
20220218,9936,15,7,21032355,19.53
20220218,9936,16,0,0,0.00
20220218,9936,17,11923,107638792,100.00
20220218,9937,1,9610,614024,0.19
20220218,9937,2,2020,4199440,1.35
20220218,9937,3,321,2537718,0.82
20220218,9937,4,97,1232932,0.39
20220218,9937,5,59,1103764,0.35
20220218,9937,6,83,2095767,0.67
20220218,9937,7,38,1345580,0.43
20220218,9937,8,30,1371285,0.44
20220218,9937,9,66,4837222,1.56
20220218,9937,10,39,6024493,1.94
20220218,9937,11,38,10763872,3.48
20220218,9937,12,20,9937085,3.21
20220218,9937,13,9,6235000,2.01
20220218,9937,14,6,5353000,1.73
20220218,9937,15,37,251391818,81.34
20220218,9937,16,0,0,0.00
20220218,9937,17,12473,309043000,100.00
20220218,9938,1,17733,903343,0.30
20220218,9938,2,6532,12801410,4.29
20220218,9938,3,744,5752618,1.93
20220218,9938,4,260,3345900,1.12
20220218,9938,5,157,2885233,0.96
20220218,9938,6,124,3171368,1.06
20220218,9938,7,74,2656651,0.89
20220218,9938,8,47,2189689,0.73
20220218,9938,9,112,7727126,2.59
20220218,9938,10,73,9988230,3.35
20220218,9938,11,42,11977981,4.01
20220218,9938,12,19,9664963,3.24
20220218,9938,13,12,8581063,2.87
20220218,9938,14,1,999286,0.33
20220218,9938,15,60,215319041,72.26
20220218,9938,16,0,0,0.00
20220218,9938,17,25990,297963902,100.00
20220218,9939,1,6279,1107680,0.38
20220218,9939,2,10812,21378481,7.42
20220218,9939,3,1526,11659762,4.05
20220218,9939,4,539,6798603,2.36
20220218,9939,5,283,5159570,1.79
20220218,9939,6,286,7151599,2.48
20220218,9939,7,135,4762405,1.65
20220218,9939,8,91,4163656,1.44
20220218,9939,9,151,10912705,3.79
20220218,9939,10,96,13684484,4.75
20220218,9939,11,53,15150076,5.26
20220218,9939,12,27,13342261,4.63
20220218,9939,13,19,12809193,4.45
20220218,9939,14,13,11547729,4.01
20220218,9939,15,46,148157675,51.48
20220218,9939,16,0,0,0.00
20220218,9939,17,20356,287785879,100.00
20220218,9940,1,5150,1193228,0.16
20220218,9940,2,7613,16422359,2.22
20220218,9940,3,1705,12483417,1.69
20220218,9940,4,750,9201050,1.24
20220218,9940,5,358,6356222,0.86
