資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260123,5905  ,17,44496,281623235,100.00
20260123,5906  ,1,726,117846,0.32
20260123,5906  ,2,154,299906,0.83
20260123,5906  ,3,38,283405,0.79
20260123,5906  ,4,12,155219,0.43
20260123,5906  ,5,4,74869,0.20
20260123,5906  ,6,6,160534,0.44
20260123,5906  ,7,4,137355,0.38
20260123,5906  ,8,3,138743,0.38
20260123,5906  ,9,10,618243,1.72
20260123,5906  ,10,9,1259254,3.52
20260123,5906  ,11,4,1136822,3.18
20260123,5906  ,12,2,916792,2.56
20260123,5906  ,13,0,0,0.00
20260123,5906  ,14,1,951406,2.66
20260123,5906  ,15,7,29491018,82.51
20260123,5906  ,16,0,0,0.00
20260123,5906  ,17,980,35741412,100.00
20260123,5907  ,1,487,49284,0.02
20260123,5907  ,2,3726,8114314,4.14
20260123,5907  ,3,730,6002781,3.06
20260123,5907  ,4,292,3850878,1.96
20260123,5907  ,5,194,3643613,1.86
20260123,5907  ,6,195,5081894,2.59
20260123,5907  ,7,84,3036000,1.55
20260123,5907  ,8,63,2943050,1.50
20260123,5907  ,9,116,8283431,4.23
20260123,5907  ,10,64,9385255,4.79
20260123,5907  ,11,32,9754500,4.98
20260123,5907  ,12,9,4222000,2.15
20260123,5907  ,13,5,3611000,1.84
20260123,5907  ,14,1,817000,0.41
20260123,5907  ,15,12,126736000,64.81
20260123,5907  ,16,0,0,0.00
20260123,5907  ,17,6010,195531000,100.00
20260123,6005  ,1,47641,6175003,0.28
20260123,6005  ,2,34415,77788933,3.58
20260123,6005  ,3,8404,64406919,2.96
20260123,6005  ,4,3112,39106458,1.80
20260123,6005  ,5,1779,32613841,1.50
20260123,6005  ,6,1624,40940789,1.88
20260123,6005  ,7,736,26169222,1.20
20260123,6005  ,8,480,22135682,1.01
20260123,6005  ,9,863,62037033,2.85
20260123,6005  ,10,397,54557795,2.51
20260123,6005  ,11,180,49913559,2.29
20260123,6005  ,12,54,26438266,1.21
20260123,6005  ,13,24,16833933,0.77
20260123,6005  ,14,18,15731300,0.72
20260123,6005  ,15,167,1636059364,75.36
20260123,6005  ,16,0,0,0.00
20260123,6005  ,17,99894,2170908097,100.00
20260123,6015  ,1,49049,2549983,0.65
20260123,6015  ,2,13273,27681850,7.06
20260123,6015  ,3,3175,22155168,5.65
20260123,6015  ,4,1487,17400481,4.43
20260123,6015  ,5,608,10734546,2.73
20260123,6015  ,6,758,18254052,4.65
20260123,6015  ,7,376,12920938,3.29
20260123,6015  ,8,233,10607635,2.70
20260123,6015  ,9,418,29107647,7.42
20260123,6015  ,10,226,31088050,7.93
20260123,6015  ,11,87,24432257,6.23
20260123,6015  ,12,26,12969538,3.30
20260123,6015  ,13,7,5049868,1.28
20260123,6015  ,14,4,3493320,0.89
20260123,6015  ,15,37,163537514,41.72
20260123,6015  ,16,0,0,0.00
20260123,6015  ,17,69764,391982847,100.00
20260123,6016  ,1,44261,2726920,0.39
20260123,6016  ,2,12435,28243232,4.11
20260123,6016  ,3,3737,26649048,3.88
20260123,6016  ,4,2176,26334552,3.83
20260123,6016  ,5,897,15793784,2.30
20260123,6016  ,6,1133,27729806,4.03
20260123,6016  ,7,572,19872614,2.89
20260123,6016  ,8,345,15618157,2.27
20260123,6016  ,9,695,47679289,6.94
20260123,6016  ,10,367,50710403,7.38
20260123,6016  ,11,143,39020942,5.68
20260123,6016  ,12,57,27483570,4.00
20260123,6016  ,13,27,18745458,2.73
20260123,6016  ,14,17,15404109,2.24
20260123,6016  ,15,64,324583624,47.27
20260123,6016  ,16,0,0,0.00
20260123,6016  ,17,66926,686595508,100.00
20260123,6020  ,1,1102,89054,0.03
20260123,6020  ,2,583,1139175,0.45
20260123,6020  ,3,119,913604,0.36
20260123,6020  ,4,28,327187,0.12
20260123,6020  ,5,21,369322,0.14
20260123,6020  ,6,26,657455,0.26
20260123,6020  ,7,7,252554,0.10
20260123,6020  ,8,9,409450,0.16
20260123,6020  ,9,23,1548405,0.61
20260123,6020  ,10,6,830905,0.32
20260123,6020  ,11,2,519170,0.20
20260123,6020  ,12,0,0,0.00
20260123,6020  ,13,0,0,0.00
20260123,6020  ,14,3,2700532,1.07
20260123,6020  ,15,9,242596341,96.13
20260123,6020  ,16,0,0,0.00
20260123,6020  ,17,1938,252353154,100.00
20260123,6021  ,1,2209,346673,0.11
20260123,6021  ,2,1124,2494100,0.79
20260123,6021  ,3,239,1868774,0.59
20260123,6021  ,4,113,1431106,0.45
20260123,6021  ,5,86,1535637,0.49
20260123,6021  ,6,86,2144500,0.68
20260123,6021  ,7,42,1471621,0.47
20260123,6021  ,8,33,1522401,0.48
20260123,6021  ,9,82,5810723,1.85
20260123,6021  ,10,36,4774055,1.52
20260123,6021  ,11,22,6627197,2.12
20260123,6021  ,12,12,5832544,1.86
20260123,6021  ,13,5,3670000,1.17
20260123,6021  ,14,1,888740,0.28
20260123,6021  ,15,29,272097903,87.06
20260123,6021  ,16,0,0,0.00
20260123,6021  ,17,4119,312515974,100.00
20260123,6023  ,1,7727,442125,0.13
20260123,6023  ,2,4587,8528394,2.66
20260123,6023  ,3,607,4404246,1.37
20260123,6023  ,4,227,2785181,0.87
20260123,6023  ,5,102,1775322,0.55
20260123,6023  ,6,127,3155833,0.98
20260123,6023  ,7,65,2276568,0.71
20260123,6023  ,8,40,1808581,0.56
20260123,6023  ,9,76,5428527,1.69
20260123,6023  ,10,34,4681843,1.46
20260123,6023  ,11,21,5862201,1.83
20260123,6023  ,12,8,4156644,1.29
20260123,6023  ,13,1,710797,0.22
20260123,6023  ,14,1,936679,0.29
20260123,6023  ,15,15,273023347,85.32
20260123,6023  ,16,0,0,0.00
20260123,6023  ,17,13638,319976288,100.00
20260123,6024  ,1,6301,1047418,0.41
20260123,6024  ,2,9242,18362327,7.34
20260123,6024  ,3,1661,12166404,4.86
20260123,6024  ,4,587,7261036,2.90
20260123,6024  ,5,305,5413538,2.16
20260123,6024  ,6,286,7057762,2.82
20260123,6024  ,7,139,4888996,1.95
20260123,6024  ,8,84,3783831,1.51
20260123,6024  ,9,139,9763004,3.90
20260123,6024  ,10,73,10158711,4.06
20260123,6024  ,11,25,6887334,2.75
20260123,6024  ,12,11,5101205,2.04
20260123,6024  ,13,5,3733387,1.49
20260123,6024  ,14,2,1722058,0.68
20260123,6024  ,15,5,152590573,61.05
20260123,6024  ,16,0,0,0.00
20260123,6024  ,17,18865,249937584,100.00
20260123,6026  ,1,24129,809728,0.20
20260123,6026  ,2,9007,20827249,5.25
20260123,6026  ,3,2647,20539054,5.18
20260123,6026  ,4,1242,15867722,4.00
20260123,6026  ,5,699,12744620,3.21
20260123,6026  ,6,695,17736651,4.47
20260123,6026  ,7,334,11984590,3.02
20260123,6026  ,8,250,11548163,2.91
20260123,6026  ,9,456,32539476,8.21
20260123,6026  ,10,261,36372580,9.18
20260123,6026  ,11,105,29408328,7.42
20260123,6026  ,12,33,16261796,4.10
20260123,6026  ,13,12,8143790,2.05
20260123,6026  ,14,8,7269285,1.83
20260123,6026  ,15,38,154108809,38.90
20260123,6026  ,16,0,0,0.00
20260123,6026  ,17,39916,396161841,100.00
20260123,6027  ,1,518,40643,0.02
20260123,6027  ,2,107,262942,0.16
20260123,6027  ,3,39,266138,0.17
20260123,6027  ,4,29,348957,0.22
20260123,6027  ,5,7,119688,0.07
20260123,6027  ,6,19,466440,0.29
20260123,6027  ,7,14,499464,0.32
20260123,6027  ,8,10,452303,0.29
20260123,6027  ,9,19,1212308,0.77
20260123,6027  ,10,8,1040847,0.66
20260123,6027  ,11,6,1795184,1.15
20260123,6027  ,12,1,408612,0.26
20260123,6027  ,13,2,1483290,0.95
20260123,6027  ,14,1,816006,0.52
20260123,6027  ,15,6,146507258,94.08
20260123,6027  ,16,0,0,0.00
20260123,6027  ,17,786,155720080,100.00
20260123,6028  ,1,342,56526,0.25
20260123,6028  ,2,285,556765,2.53
20260123,6028  ,3,46,311852,1.41
20260123,6028  ,4,12,140915,0.64
20260123,6028  ,5,8,140623,0.63
20260123,6028  ,6,11,290308,1.31
20260123,6028  ,7,5,166741,0.75
20260123,6028  ,8,3,132900,0.60
20260123,6028  ,9,11,731034,3.32
20260123,6028  ,10,9,1398369,6.35
20260123,6028  ,11,5,1506524,6.84
20260123,6028  ,12,8,3905329,17.75
20260123,6028  ,13,0,0,0.00
20260123,6028  ,14,0,0,0.00
20260123,6028  ,15,5,12662114,57.55
20260123,6028  ,16,0,0,0.00
20260123,6028  ,17,750,22000000,100.00
20260123,6030  ,1,0,0,0.00
20260123,6030  ,2,0,0,0.00
20260123,6030  ,3,0,0,0.00
20260123,6030  ,4,0,0,0.00
20260123,6030  ,5,0,0,0.00
20260123,6030  ,6,0,0,0.00
20260123,6030  ,7,0,0,0.00
20260123,6030  ,8,0,0,0.00
20260123,6030  ,9,0,0,0.00
20260123,6030  ,10,0,0,0.00
20260123,6030  ,11,0,0,0.00
20260123,6030  ,12,0,0,0.00
20260123,6030  ,13,0,0,0.00
20260123,6030  ,14,0,0,0.00
20260123,6030  ,15,1,1000000000,100.00
20260123,6030  ,16,0,0,0.00
20260123,6030  ,17,1,1000000000,100.00
20260123,6031  ,1,0,0,0.00
20260123,6031  ,2,0,0,0.00
20260123,6031  ,3,0,0,0.00
20260123,6031  ,4,0,0,0.00
20260123,6031  ,5,0,0,0.00
20260123,6031  ,6,0,0,0.00
20260123,6031  ,7,0,0,0.00
20260123,6031  ,8,0,0,0.00
20260123,6031  ,9,0,0,0.00
20260123,6031  ,10,0,0,0.00
20260123,6031  ,11,0,0,0.00
20260123,6031  ,12,0,0,0.00
20260123,6031  ,13,0,0,0.00
20260123,6031  ,14,0,0,0.00
20260123,6031  ,15,1,2000000000,100.00
20260123,6031  ,16,0,0,0.00
20260123,6031  ,17,1,2000000000,100.00
20260123,6035  ,1,1690,80157,0.11
20260123,6035  ,2,519,1060757,1.48
20260123,6035  ,3,57,407270,0.57
20260123,6035  ,4,14,174223,0.24
20260123,6035  ,5,6,107095,0.15
20260123,6035  ,6,9,226500,0.31
20260123,6035  ,7,6,196000,0.27
20260123,6035  ,8,2,90050,0.12
20260123,6035  ,9,5,332563,0.46
20260123,6035  ,10,2,294750,0.41
20260123,6035  ,11,4,1188152,1.66
20260123,6035  ,12,3,1536731,2.15
20260123,6035  ,13,6,3976919,5.58
20260123,6035  ,14,2,1669864,2.34
20260123,6035  ,15,9,59927919,84.08
20260123,6035  ,16,0,0,0.00
20260123,6035  ,17,2334,71268950,100.00
20260123,6038  ,1,0,0,0.00
20260123,6038  ,2,0,0,0.00
20260123,6038  ,3,0,0,0.00
20260123,6038  ,4,0,0,0.00
20260123,6038  ,5,0,0,0.00
20260123,6038  ,6,0,0,0.00
20260123,6038  ,7,0,0,0.00
20260123,6038  ,8,0,0,0.00
20260123,6038  ,9,0,0,0.00
20260123,6038  ,10,0,0,0.00
20260123,6038  ,11,0,0,0.00
20260123,6038  ,12,0,0,0.00
20260123,6038  ,13,0,0,0.00
20260123,6038  ,14,0,0,0.00
20260123,6038  ,15,1,50000000,100.00
20260123,6038  ,16,0,0,0.00
20260123,6038  ,17,1,50000000,100.00
20260123,6039  ,1,0,0,0.00
20260123,6039  ,2,0,0,0.00
20260123,6039  ,3,0,0,0.00
20260123,6039  ,4,0,0,0.00
20260123,6039  ,5,0,0,0.00
20260123,6039  ,6,0,0,0.00
20260123,6039  ,7,0,0,0.00
20260123,6039  ,8,0,0,0.00
20260123,6039  ,9,0,0,0.00
20260123,6039  ,10,0,0,0.00
20260123,6039  ,11,0,0,0.00
20260123,6039  ,12,0,0,0.00
20260123,6039  ,13,0,0,0.00
20260123,6039  ,14,0,0,0.00
20260123,6039  ,15,1,1000000000,100.00
20260123,6039  ,16,0,0,0.00
20260123,6039  ,17,1,1000000000,100.00
20260123,6040  ,1,0,0,0.00
20260123,6040  ,2,0,0,0.00
20260123,6040  ,3,0,0,0.00
20260123,6040  ,4,0,0,0.00
20260123,6040  ,5,0,0,0.00
20260123,6040  ,6,0,0,0.00
20260123,6040  ,7,0,0,0.00
20260123,6040  ,8,0,0,0.00
20260123,6040  ,9,0,0,0.00
20260123,6040  ,10,0,0,0.00
20260123,6040  ,11,0,0,0.00
20260123,6040  ,12,0,0,0.00
20260123,6040  ,13,0,0,0.00
20260123,6040  ,14,0,0,0.00
20260123,6040  ,15,1,103000000,100.00
20260123,6040  ,16,0,0,0.00
20260123,6040  ,17,1,103000000,100.00
20260123,6101  ,1,1299,240067,0.20
20260123,6101  ,2,816,1603017,1.39
20260123,6101  ,3,106,808969,0.70
20260123,6101  ,4,44,570609,0.49
20260123,6101  ,5,23,419409,0.36
20260123,6101  ,6,31,815685,0.71
20260123,6101  ,7,11,398000,0.34
20260123,6101  ,8,13,594795,0.51
20260123,6101  ,9,20,1299726,1.13
20260123,6101  ,10,21,2867867,2.50
20260123,6101  ,11,11,2504000,2.18
20260123,6101  ,12,6,3069000,2.67
20260123,6101  ,13,7,5016895,4.37
20260123,6101  ,14,6,5892000,5.14
20260123,6101  ,15,24,88518332,77.22
20260123,6101  ,16,0,0,0.00
20260123,6101  ,17,2438,114618371,100.00
20260123,6103  ,1,3152,237891,1.74
20260123,6103  ,2,113,227995,1.67
20260123,6103  ,3,13,101537,0.74
20260123,6103  ,4,6,73401,0.53
20260123,6103  ,5,3,59736,0.43
20260123,6103  ,6,5,115453,0.84
20260123,6103  ,7,0,0,0.00
20260123,6103  ,8,2,84024,0.61
20260123,6103  ,9,1,86042,0.63
20260123,6103  ,10,0,0,0.00
20260123,6103  ,11,0,0,0.00
20260123,6103  ,12,0,0,0.00
20260123,6103  ,13,0,0,0.00
20260123,6103  ,14,0,0,0.00
20260123,6103  ,15,1,12618812,92.75
20260123,6103  ,16,0,0,0.00
20260123,6103  ,17,3296,13604891,100.00
20260123,6104  ,1,33394,1299268,1.42
20260123,6104  ,2,16673,30680197,33.66
20260123,6104  ,3,1419,10927775,11.99
20260123,6104  ,4,360,4593845,5.04
20260123,6104  ,5,199,3634941,3.98
20260123,6104  ,6,178,4566139,5.01
20260123,6104  ,7,85,3070737,3.36
20260123,6104  ,8,47,2157623,2.36
20260123,6104  ,9,99,7110693,7.80
20260123,6104  ,10,29,3998078,4.38
20260123,6104  ,11,10,2716156,2.98
20260123,6104  ,12,10,4736723,5.19
20260123,6104  ,13,5,3334098,3.65
20260123,6104  ,14,2,1767019,1.93
20260123,6104  ,15,2,6533815,7.17
20260123,6104  ,16,0,0,0.00
20260123,6104  ,17,52512,91127107,100.00
20260123,6107  ,1,987,280749,0.32
20260123,6107  ,2,2571,5984369,6.84
20260123,6107  ,3,743,5835110,6.67
20260123,6107  ,4,266,3350567,3.83
20260123,6107  ,5,187,3472229,3.97
20260123,6107  ,6,201,5094229,5.82
20260123,6107  ,7,86,3130347,3.58
20260123,6107  ,8,60,2795022,3.19
20260123,6107  ,9,111,8149442,9.32
20260123,6107  ,10,54,7341641,8.39
20260123,6107  ,11,23,6350998,7.26
20260123,6107  ,12,6,3004956,3.43
20260123,6107  ,13,1,617754,0.70
20260123,6107  ,14,2,1866059,2.13
20260123,6107  ,15,8,30164585,34.49
20260123,6107  ,16,0,0,0.00
20260123,6107  ,17,5306,87438057,100.00
20260123,6108  ,1,43156,373378,0.23
20260123,6108  ,2,5544,12524173,7.97
20260123,6108  ,3,1139,9365140,5.96
20260123,6108  ,4,351,4553196,2.90
20260123,6108  ,5,269,5047489,3.21
20260123,6108  ,6,211,5446697,3.46
20260123,6108  ,7,96,3445788,2.19
20260123,6108  ,8,69,3230831,2.05
20260123,6108  ,9,134,10040332,6.39
20260123,6108  ,10,75,10746762,6.84
20260123,6108  ,11,43,11593802,7.38
20260123,6108  ,12,10,4774439,3.04
20260123,6108  ,13,8,5575587,3.55
20260123,6108  ,14,1,928923,0.59
20260123,6108  ,15,21,69347774,44.17
20260123,6108  ,16,0,0,0.00
20260123,6108  ,17,51127,156994311,100.00
20260123,6109  ,1,16836,335983,0.49
20260123,6109  ,2,2489,5489974,8.09
20260123,6109  ,3,559,4446222,6.55
20260123,6109  ,4,176,2233654,3.29
20260123,6109  ,5,122,2263554,3.33
20260123,6109  ,6,102,2660942,3.92
20260123,6109  ,7,54,1905319,2.80
20260123,6109  ,8,38,1783843,2.63
20260123,6109  ,9,81,5676357,8.36
20260123,6109  ,10,40,5459655,8.04
20260123,6109  ,11,23,6587922,9.71
20260123,6109  ,12,3,1560341,2.30
20260123,6109  ,13,3,2172871,3.20
20260123,6109  ,14,4,3716437,5.47
20260123,6109  ,15,12,21532340,31.74
20260123,6109  ,16,0,0,0.00
20260123,6109  ,17,20542,67825414,100.00
20260123,6110  ,1,1219,427395,1.44
20260123,6110  ,2,777,1942176,6.56
20260123,6110  ,3,243,1837041,6.21
20260123,6110  ,4,93,1164845,3.93
20260123,6110  ,5,81,1529518,5.17
20260123,6110  ,6,65,1630846,5.51
20260123,6110  ,7,23,802004,2.71
20260123,6110  ,8,32,1465780,4.95
20260123,6110  ,9,62,4468972,15.11
20260123,6110  ,10,25,3838801,12.98
20260123,6110  ,11,17,5055374,17.09
20260123,6110  ,12,1,500000,1.69
20260123,6110  ,13,4,2801979,9.47
20260123,6110  ,14,0,0,0.00
20260123,6110  ,15,2,2110000,7.13
20260123,6110  ,16,0,0,0.00
20260123,6110  ,17,2644,29574731,100.00
20260123,6111  ,1,29567,1167848,1.07
20260123,6111  ,2,9570,19367074,17.75
20260123,6111  ,3,1395,10284510,9.42
20260123,6111  ,4,450,5555958,5.09
20260123,6111  ,5,220,3893010,3.56
20260123,6111  ,6,202,4985803,4.57
20260123,6111  ,7,92,3164614,2.90
20260123,6111  ,8,52,2380211,2.18
20260123,6111  ,9,91,6466120,5.92
20260123,6111  ,10,41,5591695,5.12
20260123,6111  ,11,17,4440900,4.07
20260123,6111  ,12,4,1984635,1.81
20260123,6111  ,13,1,760000,0.69
20260123,6111  ,14,2,1750562,1.60
20260123,6111  ,15,13,37298111,34.18
20260123,6111  ,16,0,0,0.00
20260123,6111  ,17,41717,109091051,100.00
20260123,6112  ,1,18495,1191066,0.63
20260123,6112  ,2,13586,26401302,14.01
20260123,6112  ,3,1594,12236621,6.49
20260123,6112  ,4,497,6294077,3.34
20260123,6112  ,5,244,4432846,2.35
20260123,6112  ,6,197,4959884,2.63
20260123,6112  ,7,106,3717117,1.97
20260123,6112  ,8,62,2834619,1.50
20260123,6112  ,9,95,6754017,3.58
20260123,6112  ,10,39,5552685,2.94
20260123,6112  ,11,12,3304212,1.75
20260123,6112  ,12,4,1855372,0.98
20260123,6112  ,13,2,1312660,0.69
20260123,6112  ,14,2,1864394,0.98
20260123,6112  ,15,6,105646464,56.08
20260123,6112  ,16,0,0,0.00
20260123,6112  ,17,34941,188357336,100.00
20260123,6113  ,1,3661,555758,1.05
20260123,6113  ,2,4865,9087638,17.29
20260123,6113  ,3,631,4420264,8.41
20260123,6113  ,4,237,2735045,5.20
20260123,6113  ,5,74,1324256,2.52
20260123,6113  ,6,103,2470998,4.70
20260123,6113  ,7,37,1270645,2.41
20260123,6113  ,8,13,599677,1.14
20260123,6113  ,9,25,1685725,3.20
20260123,6113  ,10,10,1228011,2.33
20260123,6113  ,11,9,2497231,4.75
20260123,6113  ,12,0,0,0.00
20260123,6113  ,13,0,0,0.00
20260123,6113  ,14,0,0,0.00
20260123,6113  ,15,5,24674207,46.95
20260123,6113  ,16,0,0,0.00
20260123,6113  ,17,9670,52549455,100.00
20260123,6114  ,1,3988,156007,0.35
20260123,6114  ,2,1397,2856883,6.50
20260123,6114  ,3,178,1386164,3.15
20260123,6114  ,4,50,630202,1.43
20260123,6114  ,5,42,755300,1.72
20260123,6114  ,6,35,862131,1.96
20260123,6114  ,7,17,606759,1.38
20260123,6114  ,8,9,394000,0.89
20260123,6114  ,9,13,840499,1.91
20260123,6114  ,10,14,1923487,4.38
20260123,6114  ,11,7,2034946,4.63
20260123,6114  ,12,1,411232,0.93
20260123,6114  ,13,2,1377369,3.13
20260123,6114  ,14,1,923300,2.10
20260123,6114  ,15,3,28753658,65.48
20260123,6114  ,16,0,0,0.00
20260123,6114  ,17,5757,43911937,100.00
20260123,6115  ,1,2274,442218,0.23
20260123,6115  ,2,9887,20335160,10.83
20260123,6115  ,3,1431,11185081,5.96
20260123,6115  ,4,381,4837067,2.57
20260123,6115  ,5,235,4280487,2.28
20260123,6115  ,6,208,5215205,2.77
20260123,6115  ,7,89,3114154,1.65
20260123,6115  ,8,64,2934717,1.56
20260123,6115  ,9,127,8784616,4.68
20260123,6115  ,10,42,5816112,3.09
20260123,6115  ,11,22,5881022,3.13
20260123,6115  ,12,5,2614000,1.39
20260123,6115  ,13,3,2095545,1.11
20260123,6115  ,14,6,5631133,3.00
20260123,6115  ,15,17,104495637,55.68
20260123,6115  ,16,0,0,0.00
20260123,6115  ,17,14791,187662154,100.00
20260123,6116  ,1,89281,15437833,0.54
20260123,6116  ,2,121386,281552040,9.84
20260123,6116  ,3,29913,236251217,8.26
20260123,6116  ,4,9538,120858648,4.22
20260123,6116  ,5,6898,128573162,4.49
20260123,6116  ,6,5485,141408384,4.94
20260123,6116  ,7,2323,83949750,2.93
20260123,6116  ,8,1664,78100521,2.73
20260123,6116  ,9,2705,196761806,6.88
20260123,6116  ,10,945,130623043,4.56
20260123,6116  ,11,384,106997574,3.74
20260123,6116  ,12,96,47223898,1.65
20260123,6116  ,13,37,26068748,0.91
20260123,6116  ,14,34,30886701,1.08
20260123,6116  ,15,90,1233961526,43.16
20260123,6116  ,16,0,0,0.00
20260123,6116  ,17,270779,2858654851,100.00
20260123,6117  ,1,4012,633851,0.68
20260123,6117  ,2,10160,18246404,19.71
20260123,6117  ,3,787,6148199,6.64
20260123,6117  ,4,190,2468419,2.66
20260123,6117  ,5,114,2128654,2.30
20260123,6117  ,6,89,2315899,2.50
20260123,6117  ,7,41,1467430,1.58
20260123,6117  ,8,26,1191366,1.28
20260123,6117  ,9,42,3095826,3.34
20260123,6117  ,10,17,2599212,2.80
20260123,6117  ,11,8,2269209,2.45
20260123,6117  ,12,5,2548750,2.75
20260123,6117  ,13,3,2023000,2.18
20260123,6117  ,14,0,0,0.00
20260123,6117  ,15,7,45409189,49.06
20260123,6117  ,16,0,0,0.00
20260123,6117  ,17,15501,92545408,100.00
20260123,6118  ,1,2220,319245,0.35
20260123,6118  ,2,5750,11805312,12.98
20260123,6118  ,3,782,6175990,6.79
20260123,6118  ,4,228,2960571,3.25
20260123,6118  ,5,139,2564152,2.82
20260123,6118  ,6,123,3163813,3.48
20260123,6118  ,7,53,1917829,2.11
20260123,6118  ,8,33,1528532,1.68
20260123,6118  ,9,54,3537027,3.89
20260123,6118  ,10,24,3723110,4.09
20260123,6118  ,11,4,1195381,1.31
20260123,6118  ,12,1,420000,0.46
20260123,6118  ,13,3,2037000,2.24
20260123,6118  ,14,3,2550490,2.80
20260123,6118  ,15,9,46991121,51.70
20260123,6118  ,16,0,0,0.00
20260123,6118  ,17,9426,90889573,100.00
20260123,6120  ,1,21877,7540348,1.25
20260123,6120  ,2,16232,40698341,6.79
20260123,6120  ,3,4423,33989099,5.67
20260123,6120  ,4,1269,15935061,2.66
20260123,6120  ,5,1060,19038174,3.17
20260123,6120  ,6,797,19999847,3.33
20260123,6120  ,7,380,13362006,2.23
20260123,6120  ,8,287,13067295,2.18
20260123,6120  ,9,469,33239924,5.54
20260123,6120  ,10,216,29598664,4.94
20260123,6120  ,11,89,25190346,4.20
20260123,6120  ,12,31,15241005,2.54
20260123,6120  ,13,13,9250191,1.54
20260123,6120  ,14,6,5212464,0.87
20260123,6120  ,15,29,317636837,53.02
20260123,6120  ,16,0,0,0.00
20260123,6120  ,17,47178,598999602,100.00
20260123,6121  ,1,10420,2338666,1.26
20260123,6121  ,2,8334,15104021,8.16
20260123,6121  ,3,712,5339096,2.88
20260123,6121  ,4,206,2581931,1.39
20260123,6121  ,5,114,2057865,1.11
20260123,6121  ,6,104,2608438,1.41
20260123,6121  ,7,49,1743104,0.94
20260123,6121  ,8,53,2451204,1.32
20260123,6121  ,9,83,6075612,3.28
20260123,6121  ,10,53,7621053,4.12
20260123,6121  ,11,44,12548603,6.78
20260123,6121  ,12,24,11977468,6.47
20260123,6121  ,13,14,9696624,5.24
20260123,6121  ,14,8,7413997,4.00
20260123,6121  ,15,31,95412837,51.58
20260123,6121  ,16,0,0,0.00
20260123,6121  ,17,20249,184970519,100.00
20260123,6122  ,1,24519,835689,1.07
20260123,6122  ,2,7914,14829718,18.99
20260123,6122  ,3,1028,7288812,9.33
20260123,6122  ,4,382,4650617,5.95
20260123,6122  ,5,155,2781333,3.56
20260123,6122  ,6,154,3766813,4.82
20260123,6122  ,7,72,2492518,3.19
20260123,6122  ,8,51,2278858,2.91
20260123,6122  ,9,88,5885529,7.53
20260123,6122  ,10,37,4981183,6.37
20260123,6122  ,11,17,4531759,5.80
20260123,6122  ,12,3,1495235,1.91
