資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221104,6514,15,3,19156836,63.82
20221104,6514,16,0,0,0.00
20221104,6514,17,2293,30015382,100.00
20221104,6515,1,1282,167620,0.48
20221104,6515,2,1993,3471150,10.04
20221104,6515,3,173,1301817,3.76
20221104,6515,4,53,663693,1.92
20221104,6515,5,42,763249,2.20
20221104,6515,6,32,810244,2.34
20221104,6515,7,25,873760,2.52
20221104,6515,8,17,782980,2.26
20221104,6515,9,28,1963761,5.68
20221104,6515,10,20,2783712,8.05
20221104,6515,11,13,3840102,11.11
20221104,6515,12,6,3036189,8.78
20221104,6515,13,2,1436654,4.15
20221104,6515,14,1,921651,2.66
20221104,6515,15,8,11727418,33.94
20221104,6515,16,0,0,0.00
20221104,6515,17,3695,34544000,100.00
20221104,6516,1,1011,216745,0.46
20221104,6516,2,1885,3885058,8.33
20221104,6516,3,313,2220686,4.76
20221104,6516,4,114,1378063,2.95
20221104,6516,5,70,1216007,2.60
20221104,6516,6,72,1719655,3.68
20221104,6516,7,35,1217683,2.61
20221104,6516,8,21,958539,2.05
20221104,6516,9,32,2105682,4.51
20221104,6516,10,24,3136536,6.72
20221104,6516,11,21,6132090,13.15
20221104,6516,12,5,2430380,5.21
20221104,6516,13,0,0,0.00
20221104,6516,14,1,844698,1.81
20221104,6516,15,4,19158370,41.09
20221104,6516,16,0,0,0.00
20221104,6516,17,3608,46620192,100.00
20221104,6517,1,115,21689,0.07
20221104,6517,2,465,1025304,3.66
20221104,6517,3,134,1061161,3.79
20221104,6517,4,56,713553,2.55
20221104,6517,5,35,616523,2.20
20221104,6517,6,21,517767,1.85
20221104,6517,7,16,571408,2.04
20221104,6517,8,9,401359,1.43
20221104,6517,9,37,2452323,8.76
20221104,6517,10,17,2219897,7.93
20221104,6517,11,12,3263458,11.67
20221104,6517,12,3,1486898,5.31
20221104,6517,13,1,675952,2.41
20221104,6517,14,4,3802002,13.59
20221104,6517,15,5,9134759,32.66
20221104,6517,16,0,0,0.00
20221104,6517,17,930,27964053,100.00
20221104,6518,1,66,6129,0.01
20221104,6518,2,182,416571,1.24
20221104,6518,3,30,230400,0.69
20221104,6518,4,12,168000,0.50
20221104,6518,5,17,312200,0.93
20221104,6518,6,14,370910,1.11
20221104,6518,7,8,289406,0.86
20221104,6518,8,7,340111,1.02
20221104,6518,9,11,849000,2.54
20221104,6518,10,4,486006,1.45
20221104,6518,11,10,2736267,8.20
20221104,6518,12,1,428000,1.28
20221104,6518,13,1,763000,2.28
20221104,6518,14,1,989000,2.96
20221104,6518,15,6,24948334,74.84
20221104,6518,16,0,0,0.00
20221104,6518,17,370,33333334,100.00
20221104,6523,1,1172,179709,0.39
20221104,6523,2,3234,5630424,12.49
20221104,6523,3,238,1851596,4.11
20221104,6523,4,90,1186784,2.63
20221104,6523,5,40,722076,1.60
20221104,6523,6,25,639000,1.41
20221104,6523,7,20,700000,1.55
20221104,6523,8,11,501031,1.11
20221104,6523,9,12,806000,1.78
20221104,6523,10,10,1371000,3.04
20221104,6523,11,3,714000,1.58
20221104,6523,12,0,0,0.00
20221104,6523,13,1,633000,1.40
20221104,6523,14,1,914000,2.02
20221104,6523,15,8,29199005,64.81
20221104,6523,16,0,0,0.00
20221104,6523,17,4865,45047625,100.00
20221104,6525,1,2627,386549,0.29
20221104,6525,2,5801,10799663,8.36
20221104,6525,3,677,5192192,4.02
20221104,6525,4,205,2581851,2.00
20221104,6525,5,111,1984352,1.53
20221104,6525,6,100,2494659,1.93
20221104,6525,7,51,1803300,1.39
20221104,6525,8,29,1310721,1.01
20221104,6525,9,67,4976362,3.85
20221104,6525,10,31,4488348,3.47
20221104,6525,11,21,5483632,4.24
20221104,6525,12,1,529880,0.41
20221104,6525,13,6,4199946,3.25
20221104,6525,14,5,4426490,3.43
20221104,6525,15,7,78389439,60.74
20221104,6525,16,0,0,0.00
20221104,6525,17,9739,129047384,100.00
20221104,6526,1,524,107726,0.07
20221104,6526,2,252,479114,0.32
20221104,6526,3,49,363059,0.24
20221104,6526,4,41,513587,0.35
20221104,6526,5,20,350700,0.24
20221104,6526,6,19,471456,0.32
20221104,6526,7,11,380270,0.26
20221104,6526,8,5,218857,0.15
20221104,6526,9,11,668382,0.45
20221104,6526,10,6,770155,0.52
20221104,6526,11,1,293000,0.20
20221104,6526,12,0,0,0.00
20221104,6526,13,2,1391712,0.95
20221104,6526,14,3,2785370,1.91
20221104,6526,15,2,136712315,93.95
20221104,6526,16,0,0,0.00
20221104,6526,17,946,145505703,100.00
20221104,6527,1,329,39071,0.16
20221104,6527,2,1704,3250586,13.39
20221104,6527,3,191,1542342,6.35
20221104,6527,4,64,841887,3.46
20221104,6527,5,37,690514,2.84
20221104,6527,6,29,708291,2.91
20221104,6527,7,19,670316,2.76
20221104,6527,8,12,534350,2.20
20221104,6527,9,30,2298007,9.46
20221104,6527,10,20,2698195,11.11
20221104,6527,11,10,2905165,11.96
20221104,6527,12,3,1287000,5.30
20221104,6527,13,3,2066107,8.51
20221104,6527,14,1,813000,3.34
20221104,6527,15,3,3931169,16.19
20221104,6527,16,0,0,0.00
20221104,6527,17,2455,24276000,100.00
20221104,6529,1,161,60171,0.47
20221104,6529,2,122,267625,2.10
20221104,6529,3,54,353568,2.78
20221104,6529,4,22,270633,2.13
20221104,6529,5,5,86381,0.68
20221104,6529,6,13,300991,2.37
20221104,6529,7,3,101618,0.80
20221104,6529,8,0,0,0.00
20221104,6529,9,5,366586,2.88
20221104,6529,10,5,670846,5.28
20221104,6529,11,4,1099381,8.65
20221104,6529,12,3,1385505,10.91
20221104,6529,13,1,647352,5.09
20221104,6529,14,2,1823613,14.36
20221104,6529,15,1,5264771,41.45
20221104,6529,16,0,0,0.00
20221104,6529,17,401,12699041,100.00
20221104,6530,1,189,12006,0.03
20221104,6530,2,1219,2352259,6.96
20221104,6530,3,182,1480000,4.38
20221104,6530,4,53,703337,2.08
20221104,6530,5,28,513000,1.52
20221104,6530,6,41,1057000,3.13
20221104,6530,7,14,507000,1.50
20221104,6530,8,17,826000,2.44
20221104,6530,9,29,2220000,6.57
20221104,6530,10,17,2605027,7.71
20221104,6530,11,9,2596959,7.69
20221104,6530,12,10,4632274,13.72
20221104,6530,13,6,4299082,12.73
20221104,6530,14,3,2804870,8.31
20221104,6530,15,5,7141186,21.15
20221104,6530,16,0,0,0.00
20221104,6530,17,1822,33750000,100.00
20221104,6531,1,8068,1424757,0.88
20221104,6531,2,13505,24584223,15.22
20221104,6531,3,1093,8236707,5.10
20221104,6531,4,320,4089148,2.53
20221104,6531,5,143,2626217,1.62
20221104,6531,6,149,3814194,2.36
20221104,6531,7,60,2146500,1.32
20221104,6531,8,45,2031224,1.25
20221104,6531,9,74,5317528,3.29
20221104,6531,10,47,6839868,4.23
20221104,6531,11,35,9831517,6.08
20221104,6531,12,16,7820079,4.84
20221104,6531,13,8,5697057,3.52
20221104,6531,14,1,861830,0.53
20221104,6531,15,18,76170397,47.16
20221104,6531,16,0,0,0.00
20221104,6531,17,23582,161491246,100.00
20221104,6532,1,6012,51233,0.14
20221104,6532,2,3888,7397440,20.45
20221104,6532,3,445,3485413,9.63
20221104,6532,4,106,1378440,3.81
20221104,6532,5,82,1482100,4.09
20221104,6532,6,58,1474200,4.07
20221104,6532,7,28,992697,2.74
20221104,6532,8,10,448000,1.23
20221104,6532,9,43,3217151,8.89
20221104,6532,10,18,2397564,6.62
20221104,6532,11,11,2962000,8.18
20221104,6532,12,6,2502558,6.91
20221104,6532,13,3,2025527,5.60
20221104,6532,14,1,914000,2.52
20221104,6532,15,3,5440889,15.04
20221104,6532,16,0,0,0.00
20221104,6532,17,10714,36169212,100.00
20221104,6533,1,9897,613705,1.21
20221104,6533,2,5463,8795854,17.36
20221104,6533,3,334,2552847,5.04
20221104,6533,4,94,1207526,2.38
20221104,6533,5,53,956855,1.88
20221104,6533,6,54,1382079,2.72
20221104,6533,7,22,778128,1.53
20221104,6533,8,18,808293,1.59
20221104,6533,9,44,3105108,6.13
20221104,6533,10,29,4086703,8.06
20221104,6533,11,17,4788807,9.45
20221104,6533,12,9,4553595,8.99
20221104,6533,13,3,2165319,4.27
20221104,6533,14,1,964531,1.90
20221104,6533,15,4,13891561,27.42
20221104,6533,16,0,0,0.00
20221104,6533,17,16042,50650911,100.00
20221104,6534,1,429,94152,0.09
20221104,6534,2,829,1837190,1.89
20221104,6534,3,189,1317793,1.35
20221104,6534,4,89,1064516,1.09
20221104,6534,5,45,786772,0.81
20221104,6534,6,42,1007596,1.03
20221104,6534,7,25,860698,0.88
20221104,6534,8,24,1059825,1.09
20221104,6534,9,27,1922384,1.98
20221104,6534,10,13,1880717,1.93
20221104,6534,11,10,2700631,2.78
20221104,6534,12,4,2090029,2.15
20221104,6534,13,4,2999367,3.08
20221104,6534,14,2,1924140,1.98
20221104,6534,15,14,75537190,77.80
20221104,6534,16,0,0,0.00
20221104,6534,17,1746,97083000,100.00
20221104,6535,1,653,120913,0.07
20221104,6535,2,5347,10420555,6.38
20221104,6535,3,742,5959351,3.65
20221104,6535,4,290,3656277,2.24
20221104,6535,5,144,2617389,1.60
20221104,6535,6,213,5345827,3.27
20221104,6535,7,88,3123474,1.91
20221104,6535,8,57,2598950,1.59
20221104,6535,9,123,8966600,5.49
20221104,6535,10,77,10880288,6.67
20221104,6535,11,34,9136148,5.60
20221104,6535,12,17,8213148,5.03
20221104,6535,13,6,4204456,2.57
20221104,6535,14,2,1712350,1.05
20221104,6535,15,9,86122099,52.81
20221104,6535,16,0,0,0.00
20221104,6535,17,7802,163077825,100.00
20221104,6536,1,790,62767,0.23
20221104,6536,2,290,630942,2.39
20221104,6536,3,67,513319,1.95
20221104,6536,4,22,279265,1.06
20221104,6536,5,12,219279,0.83
20221104,6536,6,19,490964,1.86
20221104,6536,7,11,388593,1.47
20221104,6536,8,9,400697,1.52
20221104,6536,9,25,1889534,7.17
20221104,6536,10,17,2476553,9.40
20221104,6536,11,3,936936,3.55
20221104,6536,12,2,886640,3.36
20221104,6536,13,3,2069258,7.86
20221104,6536,14,0,0,0.00
20221104,6536,15,2,15079253,57.28
20221104,6536,16,0,0,0.00
20221104,6536,17,1272,26324000,100.00
20221104,6538,1,3565,301448,0.80
20221104,6538,2,5166,9889067,26.53
20221104,6538,3,514,3853547,10.33
20221104,6538,4,144,1800502,4.83
20221104,6538,5,71,1272950,3.41
20221104,6538,6,61,1508260,4.04
20221104,6538,7,18,629370,1.68
20221104,6538,8,17,781880,2.09
20221104,6538,9,32,2216780,5.94
20221104,6538,10,18,2442738,6.55
20221104,6538,11,12,3431343,9.20
20221104,6538,12,3,1464250,3.92
20221104,6538,13,3,2094600,5.62
20221104,6538,14,2,1695083,4.54
20221104,6538,15,2,3887182,10.43
20221104,6538,16,0,0,0.00
20221104,6538,17,9628,37269000,100.00
20221104,6539,1,253,55396,0.09
20221104,6539,2,460,931905,1.51
20221104,6539,3,86,565536,0.92
20221104,6539,4,40,489834,0.79
20221104,6539,5,19,327611,0.53
20221104,6539,6,18,420142,0.68
20221104,6539,7,9,309938,0.50
20221104,6539,8,7,298204,0.48
20221104,6539,9,10,723855,1.17
20221104,6539,10,9,1239346,2.01
20221104,6539,11,9,2548738,4.14
20221104,6539,12,2,1062692,1.72
20221104,6539,13,1,658756,1.07
20221104,6539,14,0,0,0.00
20221104,6539,15,9,51814595,84.32
20221104,6539,16,0,0,0.00
20221104,6539,17,932,61446548,100.00
20221104,6540,1,16,2921,0.00
20221104,6540,2,65,145675,0.06
20221104,6540,3,13,111000,0.05
20221104,6540,4,3,45000,0.02
20221104,6540,5,7,132000,0.05
20221104,6540,6,5,132916,0.06
20221104,6540,7,5,172005,0.07
20221104,6540,8,5,231000,0.10
20221104,6540,9,4,265042,0.12
20221104,6540,10,4,553500,0.25
20221104,6540,11,1,269128,0.12
20221104,6540,12,1,450000,0.20
20221104,6540,13,1,632000,0.28
20221104,6540,14,0,0,0.00
20221104,6540,15,1,217292577,98.57
20221104,6540,16,0,0,0.00
20221104,6540,17,131,220434764,100.00
20221104,6541,1,1164,247199,0.07
20221104,6541,2,10078,20403686,5.78
20221104,6541,3,1617,12653659,3.58
20221104,6541,4,600,7679290,2.17
20221104,6541,5,400,7333864,2.07
20221104,6541,6,390,9826896,2.78
20221104,6541,7,176,6272588,1.77
20221104,6541,8,136,6173456,1.75
20221104,6541,9,221,15711875,4.45
20221104,6541,10,108,14986535,4.24
20221104,6541,11,53,14458490,4.09
20221104,6541,12,20,9892093,2.80
20221104,6541,13,10,6815219,1.93
20221104,6541,14,3,2567428,0.72
20221104,6541,15,27,217638323,61.71
20221104,6541,16,0,0,0.00
20221104,6541,17,15003,352660601,100.00
20221104,6542,1,260,22727,0.05
20221104,6542,2,403,722209,1.71
20221104,6542,3,58,416770,0.99
20221104,6542,4,33,401027,0.95
20221104,6542,5,16,302968,0.72
20221104,6542,6,19,475470,1.13
20221104,6542,7,20,710295,1.69
20221104,6542,8,11,494386,1.17
20221104,6542,9,30,2152039,5.12
20221104,6542,10,3,307640,0.73
20221104,6542,11,6,2007240,4.77
20221104,6542,12,1,482000,1.14
20221104,6542,13,2,1584950,3.77
20221104,6542,14,1,871000,2.07
20221104,6542,15,6,31049909,73.92
20221104,6542,16,0,0,0.00
20221104,6542,17,869,42000630,100.00
20221104,6543,1,456,15139,0.03
20221104,6543,2,466,909390,1.99
20221104,6543,3,98,629389,1.37
20221104,6543,4,43,494442,1.08
20221104,6543,5,22,373117,0.81
20221104,6543,6,27,654415,1.43
20221104,6543,7,18,587246,1.28
20221104,6543,8,14,624015,1.36
20221104,6543,9,35,2497093,5.46
20221104,6543,10,28,3976613,8.70
20221104,6543,11,27,7130106,15.61
20221104,6543,12,11,5595957,12.25
20221104,6543,13,2,1359910,2.97
20221104,6543,14,1,840600,1.84
20221104,6543,15,8,19975268,43.74
20221104,6543,16,0,0,0.00
20221104,6543,17,1256,45662700,100.00
20221104,6545,1,106,23213,0.10
20221104,6545,2,850,1953889,8.84
20221104,6545,3,168,1389673,6.29
20221104,6545,4,65,840428,3.80
20221104,6545,5,47,897580,4.06
20221104,6545,6,41,1066209,4.82
20221104,6545,7,16,578500,2.62
20221104,6545,8,16,757031,3.42
20221104,6545,9,27,2016879,9.13
20221104,6545,10,10,1269304,5.74
20221104,6545,11,6,1681000,7.61
20221104,6545,12,2,890000,4.03
20221104,6545,13,1,750000,3.39
20221104,6545,14,0,0,0.00
20221104,6545,15,5,7966294,36.07
20221104,6545,16,0,0,0.00
20221104,6545,17,1360,22080000,100.00
20221104,6546,1,1270,300137,0.45
20221104,6546,2,3442,6438726,9.72
20221104,6546,3,337,2570850,3.88
20221104,6546,4,103,1322381,1.99
20221104,6546,5,66,1194897,1.80
20221104,6546,6,65,1688609,2.54
20221104,6546,7,23,822638,1.24
20221104,6546,8,26,1198486,1.80
20221104,6546,9,36,2450565,3.70
20221104,6546,10,21,2964727,4.47
20221104,6546,11,16,4747555,7.16
20221104,6546,12,5,2446000,3.69
20221104,6546,13,3,2087126,3.15
20221104,6546,14,3,2965645,4.47
20221104,6546,15,8,33028595,49.87
20221104,6546,16,0,0,0.00
20221104,6546,17,5424,66226937,100.00
20221104,6547,1,16583,3324754,1.01
20221104,6547,2,22230,47461191,14.47
20221104,6547,3,3389,24573560,7.49
20221104,6547,4,1307,16426838,5.01
20221104,6547,5,619,10877832,3.31
20221104,6547,6,651,16144737,4.92
20221104,6547,7,278,9596967,2.92
20221104,6547,8,175,7794118,2.37
20221104,6547,9,288,19699712,6.00
20221104,6547,10,142,19608091,5.98
20221104,6547,11,52,14239742,4.34
20221104,6547,12,20,9735178,2.96
20221104,6547,13,9,6145408,1.87
20221104,6547,14,6,5185830,1.58
20221104,6547,15,27,117025942,35.69
20221104,6547,16,0,0,0.00
20221104,6547,17,45776,327839900,100.00
20221104,6548,1,1094,272362,0.02
20221104,6548,2,5416,14991409,1.56
20221104,6548,3,1062,8706700,0.90
20221104,6548,4,485,6361215,0.66
20221104,6548,5,215,4012943,0.41
20221104,6548,6,314,8027359,0.83
20221104,6548,7,120,4305777,0.44
20221104,6548,8,85,4011680,0.41
20221104,6548,9,167,11825361,1.23
20221104,6548,10,65,9445060,0.98
20221104,6548,11,48,12391402,1.29
20221104,6548,12,17,8453578,0.88
20221104,6548,13,10,6910294,0.71
20221104,6548,14,8,7317265,0.76
20221104,6548,15,50,853464295,88.85
20221104,6548,16,0,0,0.00
20221104,6548,17,9156,960496700,100.00
20221104,6549,1,727,40416,0.05
20221104,6549,2,1709,4120244,5.48
20221104,6549,3,469,3870145,5.15
20221104,6549,4,203,2581925,3.43
20221104,6549,5,145,2727148,3.63
20221104,6549,6,147,3731854,4.96
20221104,6549,7,75,2632090,3.50
20221104,6549,8,52,2403411,3.19
20221104,6549,9,119,8468413,11.27
20221104,6549,10,72,9693880,12.90
20221104,6549,11,37,9673573,12.87
20221104,6549,12,11,5450731,7.25
20221104,6549,13,6,4036527,5.37
20221104,6549,14,4,3556741,4.73
20221104,6549,15,7,12134902,16.15
20221104,6549,16,0,0,0.00
20221104,6549,17,3783,75122000,100.00
20221104,6550,1,5627,1051092,0.14
20221104,6550,2,18945,36471890,4.91
20221104,6550,3,2377,18334618,2.47
20221104,6550,4,837,10669415,1.43
20221104,6550,5,547,9931712,1.33
20221104,6550,6,505,12793128,1.72
20221104,6550,7,286,10119753,1.36
20221104,6550,8,182,8272429,1.11
20221104,6550,9,404,29067909,3.91
20221104,6550,10,171,24154987,3.25
20221104,6550,11,94,24613590,3.31
20221104,6550,12,18,8342504,1.12
20221104,6550,13,10,6962107,0.93
20221104,6550,14,4,3519764,0.47
20221104,6550,15,32,537662793,72.46
20221104,6550,16,0,0,0.00
20221104,6550,17,30039,741967691,100.00
20221104,6551,1,54,12955,0.00
20221104,6551,2,497,1264431,0.65
20221104,6551,3,190,1525338,0.78
20221104,6551,4,90,1162060,0.59
20221104,6551,5,58,1064380,0.54
20221104,6551,6,76,1954158,1.00
20221104,6551,7,49,1741892,0.89
20221104,6551,8,36,1675949,0.86
20221104,6551,9,77,5644986,2.90
20221104,6551,10,41,5894878,3.03
20221104,6551,11,16,4296973,2.21
20221104,6551,12,5,2401841,1.23
20221104,6551,13,2,1377000,0.70
20221104,6551,14,1,821000,0.42
20221104,6551,15,12,163162159,84.10
20221104,6551,16,0,0,0.00
20221104,6551,17,1204,194000000,100.00
20221104,6552,1,2208,1320491,1.59
20221104,6552,2,4697,9841210,11.85
20221104,6552,3,712,5462747,6.58
20221104,6552,4,168,2114865,2.54
20221104,6552,5,142,2568100,3.09
20221104,6552,6,103,2599486,3.13
20221104,6552,7,35,1261980,1.52
20221104,6552,8,18,822740,0.99
20221104,6552,9,42,2842351,3.42
20221104,6552,10,18,2459180,2.96
20221104,6552,11,6,1622170,1.95
20221104,6552,12,5,2249150,2.70
20221104,6552,13,1,719000,0.86
20221104,6552,14,1,830000,1.00
20221104,6552,15,3,46286530,55.76
20221104,6552,16,0,0,0.00
20221104,6552,17,8159,83000000,100.00
20221104,6555,1,656,151488,0.12
20221104,6555,2,4081,7785448,6.52
20221104,6555,3,439,3545728,2.97
20221104,6555,4,148,1913268,1.60
20221104,6555,5,96,1767902,1.48
20221104,6555,6,90,2324706,1.94
20221104,6555,7,43,1550688,1.30
20221104,6555,8,21,950400,0.79
20221104,6555,9,56,4139825,3.47
20221104,6555,10,32,4219919,3.53
20221104,6555,11,18,5138092,4.30
20221104,6555,12,12,5795588,4.86
20221104,6555,13,4,2832798,2.37
20221104,6555,14,0,0,0.00
20221104,6555,15,2,77113950,64.67
20221104,6555,16,0,0,0.00
20221104,6555,17,5698,119229800,100.00
20221104,6556,1,151,17061,0.05
20221104,6556,2,284,508469,1.76
20221104,6556,3,52,394625,1.37
20221104,6556,4,16,198401,0.69
20221104,6556,5,12,214038,0.74
20221104,6556,6,11,280800,0.97
20221104,6556,7,3,103500,0.36
20221104,6556,8,7,311796,1.08
20221104,6556,9,9,638480,2.22
20221104,6556,10,4,538390,1.87
20221104,6556,11,8,2400238,8.34
20221104,6556,12,2,935000,3.25
20221104,6556,13,0,0,0.00
20221104,6556,14,0,0,0.00
20221104,6556,15,8,22209202,77.24
20221104,6556,16,0,0,0.00
20221104,6556,17,567,28750000,100.00
20221104,6558,1,2062,96511,0.10
20221104,6558,2,6668,13780436,14.69
20221104,6558,3,923,7367908,7.85
20221104,6558,4,295,3799844,4.05
20221104,6558,5,171,3146352,3.35
20221104,6558,6,140,3589610,3.82
20221104,6558,7,68,2415870,2.57
20221104,6558,8,36,1675617,1.78
20221104,6558,9,78,5666243,6.04
20221104,6558,10,29,3928927,4.19
20221104,6558,11,16,4155143,4.43
20221104,6558,12,4,2034646,2.17
20221104,6558,13,1,613000,0.65
20221104,6558,14,0,0,0.00
20221104,6558,15,8,41479393,44.24
20221104,6558,16,0,0,0.00
20221104,6558,17,10499,93749500,100.00
20221104,6559,1,103,11035,0.04
20221104,6559,2,257,605221,2.60
20221104,6559,3,72,560301,2.41
20221104,6559,4,36,457867,1.97
20221104,6559,5,20,361060,1.55
20221104,6559,6,23,582866,2.51
20221104,6559,7,15,495241,2.13
20221104,6559,8,11,493282,2.12
20221104,6559,9,12,879049,3.79
20221104,6559,10,24,3268129,14.09
20221104,6559,11,3,938084,4.04
20221104,6559,12,7,3601822,15.53
20221104,6559,13,4,2637933,11.37
20221104,6559,14,1,964375,4.15
20221104,6559,15,3,7332382,31.62
20221104,6559,16,0,0,0.00
20221104,6559,17,591,23188647,100.00
20221104,6560,1,822,176165,0.68
20221104,6560,2,2297,5121456,19.79
20221104,6560,3,356,2610726,10.08
20221104,6560,4,142,1797586,6.94
20221104,6560,5,59,1058928,4.09
20221104,6560,6,72,1807014,6.98
20221104,6560,7,20,683488,2.64
20221104,6560,8,19,879837,3.40
20221104,6560,9,39,2765655,10.68
20221104,6560,10,14,1817273,7.02
20221104,6560,11,4,1100629,4.25
20221104,6560,12,1,404435,1.56
20221104,6560,13,1,760000,2.93
20221104,6560,14,1,1000000,3.86
20221104,6560,15,3,3891523,15.03
20221104,6560,16,0,0,0.00
20221104,6560,17,3850,25874715,100.00
20221104,6561,1,1078,135657,0.19
20221104,6561,2,1518,2604202,3.68
20221104,6561,3,133,1010132,1.42
20221104,6561,4,74,932004,1.31
20221104,6561,5,37,655148,0.92
20221104,6561,6,44,1069020,1.51
20221104,6561,7,23,775808,1.09
20221104,6561,8,16,714095,1.01
20221104,6561,9,23,1612425,2.28
20221104,6561,10,16,2053834,2.90
20221104,6561,11,9,2382436,3.37
20221104,6561,12,4,1807113,2.55
20221104,6561,13,1,675552,0.95
20221104,6561,14,2,1960702,2.77
20221104,6561,15,8,52294253,73.98
20221104,6561,16,0,0,0.00
20221104,6561,17,2986,70682381,100.00
