資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240920,8936,10,91,12923081,5.20
20240920,8936,11,48,12539212,5.05
20240920,8936,12,25,12484602,5.03
20240920,8936,13,12,8506796,3.42
20240920,8936,14,6,5360789,2.16
20240920,8936,15,29,69701888,28.09
20240920,8936,16,0,0,0.00
20240920,8936,17,66406,248078157,100.00
20240920,8937,1,919,115217,0.12
20240920,8937,2,1034,2013149,2.18
20240920,8937,3,173,1381250,1.49
20240920,8937,4,57,739761,0.80
20240920,8937,5,50,945883,1.02
20240920,8937,6,54,1359144,1.47
20240920,8937,7,27,983713,1.06
20240920,8937,8,13,620476,0.67
20240920,8937,9,28,1960118,2.12
20240920,8937,10,19,2586693,2.80
20240920,8937,11,14,3907951,4.23
20240920,8937,12,4,1941255,2.10
20240920,8937,13,5,3357190,3.63
20240920,8937,14,2,1750000,1.89
20240920,8937,15,13,68658268,74.36
20240920,8937,16,0,0,0.00
20240920,8937,17,2412,92320068,100.00
20240920,8938,1,3696,442696,0.31
20240920,8938,2,5735,11153764,7.95
20240920,8938,3,782,6117920,4.36
20240920,8938,4,254,3236613,2.30
20240920,8938,5,150,2791399,1.99
20240920,8938,6,138,3470177,2.47
20240920,8938,7,72,2526792,1.80
20240920,8938,8,59,2700362,1.92
20240920,8938,9,90,6414289,4.57
20240920,8938,10,52,7350172,5.24
20240920,8938,11,26,7143929,5.09
20240920,8938,12,15,7444121,5.30
20240920,8938,13,11,7748749,5.52
20240920,8938,14,7,6366913,4.54
20240920,8938,15,29,65292376,46.57
20240920,8938,16,0,0,0.00
20240920,8938,17,11116,140200272,100.00
20240920,8940,1,6676,1158599,1.71
20240920,8940,2,3377,6504221,9.63
20240920,8940,3,379,2962100,4.38
20240920,8940,4,114,1474192,2.18
20240920,8940,5,68,1279803,1.89
20240920,8940,6,70,1768370,2.62
20240920,8940,7,31,1096995,1.62
20240920,8940,8,16,764717,1.13
20240920,8940,9,34,2495357,3.69
20240920,8940,10,6,774539,1.14
20240920,8940,11,8,2271555,3.36
20240920,8940,12,2,945330,1.40
20240920,8940,13,2,1386889,2.05
20240920,8940,14,2,1767370,2.61
20240920,8940,15,17,40840995,60.51
20240920,8940,16,0,0,0.00
20240920,8940,17,10802,67491032,100.00
20240920,8941,1,1363,308402,1.01
20240920,8941,2,698,1304592,4.28
20240920,8941,3,76,577551,1.89
20240920,8941,4,27,324365,1.06
20240920,8941,5,13,225505,0.74
20240920,8941,6,12,306446,1.00
20240920,8941,7,10,341180,1.12
20240920,8941,8,2,85000,0.27
20240920,8941,9,14,1024422,3.36
20240920,8941,10,5,739905,2.43
20240920,8941,11,3,702641,2.31
20240920,8941,12,3,1452961,4.77
20240920,8941,13,5,3512665,11.55
20240920,8941,14,3,2968322,9.76
20240920,8941,15,2,16536540,54.37
20240920,8941,16,0,0,0.00
20240920,8941,17,2236,30410497,100.00
20240920,8942,1,3659,853687,0.42
20240920,8942,2,7227,15042407,7.56
20240920,8942,3,1478,10286572,5.17
20240920,8942,4,648,7781152,3.91
20240920,8942,5,262,4526608,2.27
20240920,8942,6,314,7634804,3.83
20240920,8942,7,141,4868502,2.44
20240920,8942,8,75,3347161,1.68
20240920,8942,9,189,12812545,6.44
20240920,8942,10,110,14785442,7.43
20240920,8942,11,47,13342994,6.71
20240920,8942,12,21,10365303,5.21
20240920,8942,13,10,6721130,3.38
20240920,8942,14,4,3575131,1.79
20240920,8942,15,31,82898817,41.69
20240920,8942,16,0,0,0.00
20240920,8942,17,14216,198842255,100.00
20240920,8945,1,2,3,100.00
20240920,8945,2,0,0,0.00
20240920,8945,3,0,0,0.00
20240920,8945,4,0,0,0.00
20240920,8945,5,0,0,0.00
20240920,8945,6,0,0,0.00
20240920,8945,7,0,0,0.00
20240920,8945,8,0,0,0.00
20240920,8945,9,0,0,0.00
20240920,8945,10,0,0,0.00
20240920,8945,11,0,0,0.00
20240920,8945,12,0,0,0.00
20240920,8945,13,0,0,0.00
20240920,8945,14,0,0,0.00
20240920,8945,15,0,0,0.00
20240920,8945,16,0,0,0.00
20240920,8945,17,2,3,100.00
20240920,8977,1,10,1145,0.00
20240920,8977,2,2,2448,0.00
20240920,8977,3,0,0,0.00
20240920,8977,4,0,0,0.00
20240920,8977,5,0,0,0.00
20240920,8977,6,0,0,0.00
20240920,8977,7,0,0,0.00
20240920,8977,8,0,0,0.00
20240920,8977,9,0,0,0.00
20240920,8977,10,0,0,0.00
20240920,8977,11,6,1817559,3.80
20240920,8977,12,1,468763,0.98
20240920,8977,13,1,724298,1.51
20240920,8977,14,0,0,0.00
20240920,8977,15,6,44782247,93.69
20240920,8977,16,0,0,0.00
20240920,8977,17,26,47796460,100.00
20240920,8996,1,16997,1234737,1.35
20240920,8996,2,5924,10108263,11.09
20240920,8996,3,435,3316190,3.63
20240920,8996,4,137,1766148,1.93
20240920,8996,5,83,1518704,1.66
20240920,8996,6,89,2294783,2.51
20240920,8996,7,46,1625809,1.78
20240920,8996,8,22,990802,1.08
20240920,8996,9,67,4728511,5.18
20240920,8996,10,49,6739542,7.39
20240920,8996,11,33,9390899,10.30
20240920,8996,12,9,4330060,4.75
20240920,8996,13,8,5502822,6.03
20240920,8996,14,15,13352751,14.65
20240920,8996,15,14,24211898,26.57
20240920,8996,16,1,3000,0.00
20240920,8996,17,23928,91108919,100.00
20240920,9103,1,987,218326,0.10
20240920,9103,2,16583,37330713,18.16
20240920,9103,3,3218,26353571,12.82
20240920,9103,4,1051,13736326,6.68
20240920,9103,5,785,14738709,7.17
20240920,9103,6,605,15794380,7.68
20240920,9103,7,271,9858336,4.79
20240920,9103,8,180,8515561,4.14
20240920,9103,9,316,22234545,10.81
20240920,9103,10,133,18893033,9.19
20240920,9103,11,56,15302000,7.44
20240920,9103,12,17,8355000,4.06
20240920,9103,13,10,6772000,3.29
20240920,9103,14,1,900000,0.43
20240920,9103,15,5,6531000,3.17
20240920,9103,16,1,2000,0.00
20240920,9103,17,24218,205531500,100.00
20240920,910322,1,5107,1364426,4.41
20240920,910322,2,4725,8116194,26.27
20240920,910322,3,381,2901422,9.39
20240920,910322,4,81,1031855,3.34
20240920,910322,5,59,1093279,3.53
20240920,910322,6,52,1374998,4.45
20240920,910322,7,15,543000,1.75
20240920,910322,8,17,813000,2.63
20240920,910322,9,26,1908029,6.17
20240920,910322,10,15,1959799,6.34
20240920,910322,11,7,2015000,6.52
20240920,910322,12,2,976000,3.15
20240920,910322,13,0,0,0.00
20240920,910322,14,0,0,0.00
20240920,910322,15,4,6793400,21.99
20240920,910322,16,0,0,0.00
20240920,910322,17,10491,30890402,100.00
20240920,9105,1,14014,4761586,0.28
20240920,9105,2,32323,82251962,4.96
20240920,9105,3,12257,97564599,5.89
20240920,9105,4,5831,74636167,4.50
20240920,9105,5,3527,65527702,3.95
20240920,9105,6,4277,108991374,6.58
20240920,9105,7,1885,67104470,4.05
20240920,9105,8,1511,70076146,4.23
20240920,9105,9,2993,216283281,13.06
20240920,9105,10,1501,209507033,12.65
20240920,9105,11,627,171882269,10.38
20240920,9105,12,193,95012669,5.73
20240920,9105,13,69,47506084,2.86
20240920,9105,14,52,46892468,2.83
20240920,9105,15,127,297369126,17.96
20240920,9105,16,0,0,0.00
20240920,9105,17,81187,1655366936,100.00
20240920,910861,1,130,16846,0.05
20240920,910861,2,2295,4068229,12.11
20240920,910861,3,245,2064203,6.14
20240920,910861,4,77,1005166,2.99
20240920,910861,5,56,1037188,3.08
20240920,910861,6,53,1350822,4.02
20240920,910861,7,19,683250,2.03
20240920,910861,8,23,1106751,3.29
20240920,910861,9,37,2737225,8.14
20240920,910861,10,30,4381046,13.04
20240920,910861,11,7,2496750,7.43
20240920,910861,12,2,838000,2.49
20240920,910861,13,2,1468000,4.37
20240920,910861,14,2,1803000,5.36
20240920,910861,15,6,8530500,25.39
20240920,910861,16,0,0,0.00
20240920,910861,17,2984,33586976,100.00
20240920,9110,1,100,13436,0.02
20240920,9110,2,1018,2350138,4.31
20240920,9110,3,261,2219281,4.07
20240920,9110,4,96,1277830,2.34
20240920,9110,5,85,1603000,2.94
20240920,9110,6,79,2071073,3.80
20240920,9110,7,44,1597768,2.93
20240920,9110,8,31,1468000,2.69
20240920,9110,9,86,6104973,11.20
20240920,9110,10,52,7228000,13.26
20240920,9110,11,24,6829000,12.53
20240920,9110,12,10,4651000,8.53
20240920,9110,13,8,5559001,10.20
20240920,9110,14,2,1751000,3.21
20240920,9110,15,7,9775000,17.93
20240920,9110,16,0,0,0.00
20240920,9110,17,1903,54498500,100.00
20240920,911608,1,105,15078,0.04
20240920,911608,2,1817,3765282,11.00
20240920,911608,3,315,2657633,7.76
20240920,911608,4,101,1319816,3.85
20240920,911608,5,104,2003000,5.85
20240920,911608,6,77,2014001,5.88
20240920,911608,7,33,1215500,3.55
20240920,911608,8,39,1820000,5.31
20240920,911608,9,59,4452500,13.01
20240920,911608,10,38,5455505,15.94
20240920,911608,11,16,4420642,12.91
20240920,911608,12,1,440000,1.28
20240920,911608,13,3,2104000,6.14
20240920,911608,14,1,839789,2.45
20240920,911608,15,1,1699400,4.96
20240920,911608,16,0,0,0.00
20240920,911608,17,2710,34222146,100.00
20240920,911611,1,95,17541,0.01
20240920,911611,2,1634,3863324,4.37
20240920,911611,3,496,4302986,4.87
20240920,911611,4,157,2090263,2.36
20240920,911611,5,188,3620021,4.10
20240920,911611,6,139,3834011,4.34
20240920,911611,7,76,2727843,3.08
20240920,911611,8,68,3243178,3.67
20240920,911611,9,132,10267431,11.62
20240920,911611,10,78,11088153,12.55
20240920,911611,11,22,6730430,7.62
20240920,911611,12,4,2056000,2.32
20240920,911611,13,9,6269810,7.10
20240920,911611,14,3,2719000,3.07
20240920,911611,15,11,25460089,28.83
20240920,911611,16,0,0,0.00
20240920,911611,17,3112,88290080,100.00
20240920,911613,1,24,3218,0.02
20240920,911613,2,1064,1914781,17.23
20240920,911613,3,150,1292000,11.62
20240920,911613,4,41,539000,4.85
20240920,911613,5,41,791000,7.11
20240920,911613,6,34,924000,8.31
20240920,911613,7,17,608000,5.47
20240920,911613,8,13,613000,5.51
20240920,911613,9,18,1394000,12.54
20240920,911613,10,12,1627000,14.64
20240920,911613,11,4,990000,8.91
20240920,911613,12,1,415001,3.73
20240920,911613,13,0,0,0.00
20240920,911613,14,0,0,0.00
20240920,911613,15,0,0,0.00
20240920,911613,16,0,0,0.00
20240920,911613,17,1419,11111000,100.00
20240920,911622,1,72,11962,0.03
20240920,911622,2,1253,2661617,8.87
20240920,911622,3,257,2146737,7.15
20240920,911622,4,83,1070225,3.56
20240920,911622,5,62,1187000,3.95
20240920,911622,6,60,1586000,5.28
20240920,911622,7,20,735459,2.45
20240920,911622,8,20,943000,3.14
20240920,911622,9,30,2306000,7.68
20240920,911622,10,17,2186000,7.28
20240920,911622,11,6,1695000,5.65
20240920,911622,12,3,1530000,5.10
20240920,911622,13,1,771000,2.57
20240920,911622,14,0,0,0.00
20240920,911622,15,4,11170000,37.23
20240920,911622,16,0,0,0.00
20240920,911622,17,1888,30000000,100.00
20240920,911868,1,283,23712,0.01
20240920,911868,2,4496,10975595,7.83
20240920,911868,3,1349,11824221,8.44
20240920,911868,4,356,4797333,3.42
20240920,911868,5,429,8281355,5.91
20240920,911868,6,302,8085425,5.77
20240920,911868,7,153,5668300,4.04
20240920,911868,8,138,6631000,4.73
20240920,911868,9,228,17515119,12.51
20240920,911868,10,106,15419940,11.01
20240920,911868,11,56,15617000,11.15
20240920,911868,12,12,5773000,4.12
20240920,911868,13,4,2682000,1.91
20240920,911868,14,3,2608000,1.86
20240920,911868,15,13,24098000,17.21
20240920,911868,16,0,0,0.00
20240920,911868,17,7928,140000000,100.00
20240920,912000,1,267,59388,0.04
20240920,912000,2,5051,11572361,7.87
20240920,912000,3,1330,11375575,7.74
20240920,912000,4,493,6586016,4.48
20240920,912000,5,433,8257619,5.61
20240920,912000,6,381,10102424,6.87
20240920,912000,7,151,5559000,3.78
20240920,912000,8,161,7686479,5.23
20240920,912000,9,277,21186300,14.41
20240920,912000,10,125,18349840,12.48
20240920,912000,11,61,16613076,11.30
20240920,912000,12,14,6610803,4.49
20240920,912000,13,12,8473000,5.76
20240920,912000,14,2,1776000,1.20
20240920,912000,15,8,12745635,8.67
20240920,912000,16,0,0,0.00
20240920,912000,17,8766,146953516,100.00
20240920,9136,1,147,15887,0.00
20240920,9136,2,3526,8203997,5.12
20240920,9136,3,803,6739719,4.21
20240920,9136,4,247,3328500,2.08
20240920,9136,5,247,4706255,2.94
20240920,9136,6,216,5750024,3.59
20240920,9136,7,95,3504622,2.19
20240920,9136,8,80,3718000,2.32
20240920,9136,9,179,13136000,8.21
20240920,9136,10,91,12896000,8.06
20240920,9136,11,40,11286996,7.05
20240920,9136,12,19,9466000,5.91
20240920,9136,13,9,6242000,3.90
20240920,9136,14,10,9009000,5.63
20240920,9136,15,16,61997000,38.74
20240920,9136,16,0,0,0.00
20240920,9136,17,5725,160000000,100.00
20240920,916665,1,15,1401,0.17
20240920,916665,2,331,396000,48.50
20240920,916665,3,8,75000,9.18
20240920,916665,4,3,38000,4.65
20240920,916665,5,4,75000,9.18
20240920,916665,6,1,28000,3.42
20240920,916665,7,2,73000,8.94
20240920,916665,8,1,50000,6.12
20240920,916665,9,1,80000,9.79
20240920,916665,10,0,0,0.00
20240920,916665,11,0,0,0.00
20240920,916665,12,0,0,0.00
20240920,916665,13,0,0,0.00
20240920,916665,14,0,0,0.00
20240920,916665,15,0,0,0.00
20240920,916665,16,0,0,0.00
20240920,916665,17,366,816401,100.00
20240920,9801,1,64461,19368585,4.89
20240920,9801,2,16289,33834390,8.54
20240920,9801,3,2297,15735797,3.97
20240920,9801,4,594,7313229,1.84
20240920,9801,5,335,5950924,1.50
20240920,9801,6,284,7035520,1.77
20240920,9801,7,124,4275195,1.08
20240920,9801,8,99,4424696,1.11
20240920,9801,9,163,11083298,2.79
20240920,9801,10,55,7598175,1.91
20240920,9801,11,25,6496064,1.64
20240920,9801,12,10,4813915,1.21
20240920,9801,13,5,3511075,0.88
20240920,9801,14,5,4692425,1.18
20240920,9801,15,20,259713086,65.60
20240920,9801,16,0,0,0.00
20240920,9801,17,84766,395846374,100.00
20240920,9802,1,2911,570147,0.29
20240920,9802,2,4648,8950107,4.68
20240920,9802,3,575,4397165,2.30
20240920,9802,4,204,2603488,1.36
20240920,9802,5,137,2492055,1.30
20240920,9802,6,106,2640379,1.38
20240920,9802,7,63,2175239,1.13
20240920,9802,8,50,2239301,1.17
20240920,9802,9,94,6602709,3.45
20240920,9802,10,52,7318669,3.83
20240920,9802,11,38,10865411,5.68
20240920,9802,12,21,10082452,5.27
20240920,9802,13,12,8229096,4.30
20240920,9802,14,6,5214163,2.73
20240920,9802,15,31,116609491,61.05
20240920,9802,16,0,0,0.00
20240920,9802,17,8948,190989872,100.00
20240920,9902,1,30714,2019475,2.05
20240920,9902,2,5609,11350592,11.57
20240920,9902,3,694,5560726,5.67
20240920,9902,4,178,2276902,2.32
20240920,9902,5,165,3131666,3.19
20240920,9902,6,96,2521001,2.57
20240920,9902,7,57,2073718,2.11
20240920,9902,8,33,1548521,1.57
20240920,9902,9,78,5410241,5.51
20240920,9902,10,41,5697754,5.81
20240920,9902,11,22,6078511,6.19
20240920,9902,12,4,1969800,2.00
20240920,9902,13,2,1393400,1.42
20240920,9902,14,1,820000,0.83
20240920,9902,15,10,46197293,47.11
20240920,9902,16,0,0,0.00
20240920,9902,17,37704,98049600,100.00
20240920,9904,1,24347,5462132,0.18
20240920,9904,2,40364,87884057,2.98
20240920,9904,3,7985,61881982,2.09
20240920,9904,4,2666,33637661,1.14
20240920,9904,5,1681,30375113,1.03
20240920,9904,6,1465,36934206,1.25
20240920,9904,7,704,24893590,0.84
20240920,9904,8,457,21245444,0.72
20240920,9904,9,786,57211969,1.94
20240920,9904,10,420,59756470,2.02
20240920,9904,11,261,74359474,2.52
20240920,9904,12,91,44406086,1.50
20240920,9904,13,52,35770837,1.21
20240920,9904,14,44,39346624,1.33
20240920,9904,15,296,2333621568,79.19
20240920,9904,16,0,0,0.00
20240920,9904,17,81619,2946787213,100.00
20240920,9905,1,8695,372912,0.12
20240920,9905,2,6976,15258312,5.00
20240920,9905,3,1375,11225172,3.68
20240920,9905,4,443,5690113,1.86
20240920,9905,5,338,6208737,2.03
20240920,9905,6,237,6022957,1.97
20240920,9905,7,121,4318136,1.41
20240920,9905,8,88,4112186,1.34
20240920,9905,9,138,9809288,3.21
20240920,9905,10,51,7339221,2.40
20240920,9905,11,21,5977015,1.95
20240920,9905,12,8,3895000,1.27
20240920,9905,13,1,617264,0.20
20240920,9905,14,0,0,0.00
20240920,9905,15,33,224153687,73.49
20240920,9905,16,0,0,0.00
20240920,9905,17,18525,305000000,100.00
20240920,9906,1,5054,1043285,1.18
20240920,9906,2,3130,6125950,6.94
20240920,9906,3,442,3263867,3.70
20240920,9906,4,125,1606840,1.82
20240920,9906,5,77,1413563,1.60
20240920,9906,6,69,1702223,1.92
20240920,9906,7,26,921103,1.04
20240920,9906,8,19,866924,0.98
20240920,9906,9,29,2064054,2.34
20240920,9906,10,13,1754497,1.98
20240920,9906,11,11,3350262,3.79
20240920,9906,12,5,2310127,2.61
20240920,9906,13,4,2850553,3.23
20240920,9906,14,0,0,0.00
20240920,9906,15,13,58926684,66.81
20240920,9906,16,0,0,0.00
20240920,9906,17,9017,88199932,100.00
20240920,9907,1,20774,3373287,0.21
20240920,9907,2,26294,59260291,3.75
20240920,9907,3,5999,47664618,3.01
20240920,9907,4,1921,24110638,1.52
20240920,9907,5,1371,25306532,1.60
20240920,9907,6,1105,28177731,1.78
20240920,9907,7,523,18605202,1.17
20240920,9907,8,401,18739503,1.18
20240920,9907,9,640,47026915,2.97
20240920,9907,10,322,44931385,2.84
20240920,9907,11,189,54974926,3.48
20240920,9907,12,65,32624961,2.06
20240920,9907,13,28,19732848,1.24
20240920,9907,14,14,12401963,0.78
20240920,9907,15,83,1142214542,72.33
20240920,9907,16,0,0,0.00
20240920,9907,17,59729,1579145342,100.00
20240920,9908,1,5751,1006540,0.19
20240920,9908,2,7876,16420328,3.18
20240920,9908,3,1361,10672579,2.06
20240920,9908,4,517,6569864,1.27
20240920,9908,5,261,4710907,0.91
20240920,9908,6,239,6058474,1.17
20240920,9908,7,123,4370556,0.84
20240920,9908,8,93,4345631,0.84
20240920,9908,9,162,12041865,2.33
20240920,9908,10,99,13629747,2.63
20240920,9908,11,53,15696496,3.03
20240920,9908,12,24,11900969,2.30
20240920,9908,13,15,10064860,1.94
20240920,9908,14,13,11485211,2.22
20240920,9908,15,63,387383973,75.02
20240920,9908,16,0,0,0.00
20240920,9908,17,16650,516358000,100.00
20240920,9910,1,9312,2066178,0.20
20240920,9910,2,9168,18622316,1.88
20240920,9910,3,1306,9724028,0.98
20240920,9910,4,435,5427660,0.54
20240920,9910,5,251,4477769,0.45
20240920,9910,6,246,6096002,0.61
20240920,9910,7,114,3917942,0.39
20240920,9910,8,73,3294235,0.33
20240920,9910,9,173,11841710,1.19
20240920,9910,10,106,15034072,1.52
20240920,9910,11,68,19293146,1.95
20240920,9910,12,31,14719014,1.49
20240920,9910,13,13,9337615,0.94
20240920,9910,14,11,9964224,1.00
20240920,9910,15,69,853666920,86.44
20240920,9910,16,0,0,0.00
20240920,9910,17,21376,987482831,100.00
20240920,9911,1,19231,2568600,1.16
20240920,9911,2,9640,18355008,8.30
20240920,9911,3,1018,7651752,3.46
20240920,9911,4,273,3434861,1.55
20240920,9911,5,169,3040194,1.37
20240920,9911,6,115,2895085,1.30
20240920,9911,7,70,2531836,1.14
20240920,9911,8,43,1947139,0.88
20240920,9911,9,79,5477841,2.47
20240920,9911,10,43,5977499,2.70
20240920,9911,11,26,7084596,3.20
20240920,9911,12,9,4448463,2.01
20240920,9911,13,6,4268127,1.93
20240920,9911,14,4,3712243,1.67
20240920,9911,15,35,147727944,66.80
20240920,9911,16,0,0,0.00
20240920,9911,17,30761,221121188,100.00
20240920,9912,1,39996,1513943,2.76
20240920,9912,2,3397,6672017,12.20
20240920,9912,3,408,3027623,5.53
20240920,9912,4,143,1757704,3.21
20240920,9912,5,63,1141318,2.08
20240920,9912,6,75,1882835,3.44
20240920,9912,7,27,944509,1.72
20240920,9912,8,21,988420,1.80
20240920,9912,9,39,2879508,5.26
20240920,9912,10,24,3162940,5.78
20240920,9912,11,12,3366976,6.16
20240920,9912,12,5,2540257,4.64
20240920,9912,13,3,2113785,3.86
20240920,9912,14,0,0,0.00
20240920,9912,15,9,22664734,41.46
20240920,9912,16,0,0,0.00
20240920,9912,17,44222,54656569,100.00
20240920,9914,1,30527,1446938,0.48
20240920,9914,2,4596,8335432,2.78
20240920,9914,3,397,2933768,0.98
20240920,9914,4,145,1841820,0.61
20240920,9914,5,72,1315579,0.44
20240920,9914,6,69,1710347,0.57
20240920,9914,7,44,1546656,0.51
20240920,9914,8,25,1143771,0.38
20240920,9914,9,86,5969430,1.99
20240920,9914,10,56,8452940,2.82
20240920,9914,11,59,17165269,5.74
20240920,9914,12,19,9240157,3.09
20240920,9914,13,18,12321930,4.12
20240920,9914,14,14,12387810,4.14
20240920,9914,15,52,213171953,71.29
20240920,9914,16,0,0,0.00
20240920,9914,17,36179,298983800,100.00
20240920,9917,1,26708,1451554,0.32
20240920,9917,2,9019,17143578,3.79
20240920,9917,3,1105,8044611,1.78
20240920,9917,4,382,4669017,1.03
20240920,9917,5,171,3052526,0.67
20240920,9917,6,139,3476821,0.77
20240920,9917,7,66,2295809,0.50
20240920,9917,8,51,2288810,0.50
20240920,9917,9,103,7644491,1.69
20240920,9917,10,73,9928737,2.20
20240920,9917,11,48,13061848,2.89
20240920,9917,12,22,10828134,2.39
20240920,9917,13,12,8395762,1.86
20240920,9917,14,7,6499665,1.44
20240920,9917,15,57,352415730,78.10
20240920,9917,16,0,0,0.00
20240920,9917,17,37963,451197093,100.00
20240920,9918,1,20239,284977,0.15
20240920,9918,2,1314,2482239,1.37
20240920,9918,3,174,1292701,0.71
20240920,9918,4,63,775753,0.42
20240920,9918,5,39,698838,0.38
20240920,9918,6,53,1322100,0.73
20240920,9918,7,30,1045794,0.57
20240920,9918,8,28,1284969,0.71
20240920,9918,9,42,2985869,1.65
20240920,9918,10,43,5967855,3.30
