資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240202,YJE1,12,0,0,0.00
20240202,YJE1,13,0,0,0.00
20240202,YJE1,14,0,0,0.00
20240202,YJE1,15,0,0,0.00
20240202,YJE1,16,0,0,0.00
20240202,YJE1,17,1,22301,100.00
20240202,YJE2,1,0,0,0.00
20240202,YJE2,2,0,0,0.00
20240202,YJE2,3,0,0,0.00
20240202,YJE2,4,0,0,0.00
20240202,YJE2,5,0,0,0.00
20240202,YJE2,6,0,0,0.00
20240202,YJE2,7,0,0,0.00
20240202,YJE2,8,0,0,0.00
20240202,YJE2,9,0,0,0.00
20240202,YJE2,10,0,0,0.00
20240202,YJE2,11,0,0,0.00
20240202,YJE2,12,0,0,0.00
20240202,YJE2,13,0,0,0.00
20240202,YJE2,14,0,0,0.00
20240202,YJE2,15,1,17006702,100.00
20240202,YJE2,16,0,0,0.00
20240202,YJE2,17,1,17006702,100.00
20240202,YJE3,1,0,0,0.00
20240202,YJE3,2,0,0,0.00
20240202,YJE3,3,0,0,0.00
20240202,YJE3,4,0,0,0.00
20240202,YJE3,5,0,0,0.00
20240202,YJE3,6,0,0,0.00
20240202,YJE3,7,0,0,0.00
20240202,YJE3,8,0,0,0.00
20240202,YJE3,9,0,0,0.00
20240202,YJE3,10,0,0,0.00
20240202,YJE3,11,0,0,0.00
20240202,YJE3,12,0,0,0.00
20240202,YJE3,13,0,0,0.00
20240202,YJE3,14,0,0,0.00
20240202,YJE3,15,1,33600000,100.00
20240202,YJE3,16,0,0,0.00
20240202,YJE3,17,1,33600000,100.00
20240202,YJE4,1,0,0,0.00
20240202,YJE4,2,0,0,0.00
20240202,YJE4,3,0,0,0.00
20240202,YJE4,4,0,0,0.00
20240202,YJE4,5,0,0,0.00
20240202,YJE4,6,0,0,0.00
20240202,YJE4,7,0,0,0.00
20240202,YJE4,8,0,0,0.00
20240202,YJE4,9,0,0,0.00
20240202,YJE4,10,0,0,0.00
20240202,YJE4,11,0,0,0.00
20240202,YJE4,12,0,0,0.00
20240202,YJE4,13,0,0,0.00
20240202,YJE4,14,0,0,0.00
20240202,YJE4,15,1,30000000,100.00
20240202,YJE4,16,0,0,0.00
20240202,YJE4,17,1,30000000,100.00
20240202,YJE5,1,0,0,0.00
20240202,YJE5,2,0,0,0.00
20240202,YJE5,3,0,0,0.00
20240202,YJE5,4,0,0,0.00
20240202,YJE5,5,0,0,0.00
20240202,YJE5,6,0,0,0.00
20240202,YJE5,7,0,0,0.00
20240202,YJE5,8,0,0,0.00
20240202,YJE5,9,0,0,0.00
20240202,YJE5,10,0,0,0.00
20240202,YJE5,11,0,0,0.00
20240202,YJE5,12,0,0,0.00
20240202,YJE5,13,0,0,0.00
20240202,YJE5,14,0,0,0.00
20240202,YJE5,15,1,48141276,100.00
20240202,YJE5,16,0,0,0.00
20240202,YJE5,17,1,48141276,100.00
20240202,YJE6,1,0,0,0.00
20240202,YJE6,2,0,0,0.00
20240202,YJE6,3,0,0,0.00
20240202,YJE6,4,0,0,0.00
20240202,YJE6,5,0,0,0.00
20240202,YJE6,6,0,0,0.00
20240202,YJE6,7,0,0,0.00
20240202,YJE6,8,0,0,0.00
20240202,YJE6,9,0,0,0.00
20240202,YJE6,10,0,0,0.00
20240202,YJE6,11,0,0,0.00
20240202,YJE6,12,0,0,0.00
20240202,YJE6,13,0,0,0.00
20240202,YJE6,14,0,0,0.00
20240202,YJE6,15,1,10300000,100.00
20240202,YJE6,16,0,0,0.00
20240202,YJE6,17,1,10300000,100.00
20240202,YJE7,1,0,0,0.00
20240202,YJE7,2,0,0,0.00
20240202,YJE7,3,0,0,0.00
20240202,YJE7,4,0,0,0.00
20240202,YJE7,5,0,0,0.00
20240202,YJE7,6,0,0,0.00
20240202,YJE7,7,0,0,0.00
20240202,YJE7,8,0,0,0.00
20240202,YJE7,9,0,0,0.00
20240202,YJE7,10,0,0,0.00
20240202,YJE7,11,0,0,0.00
20240202,YJE7,12,0,0,0.00
20240202,YJE7,13,0,0,0.00
20240202,YJE7,14,0,0,0.00
20240202,YJE7,15,1,4933000,100.00
20240202,YJE7,16,0,0,0.00
20240202,YJE7,17,1,4933000,100.00
20240202,YJE8,1,0,0,0.00
20240202,YJE8,2,0,0,0.00
20240202,YJE8,3,0,0,0.00
20240202,YJE8,4,0,0,0.00
20240202,YJE8,5,0,0,0.00
20240202,YJE8,6,0,0,0.00
20240202,YJE8,7,0,0,0.00
20240202,YJE8,8,0,0,0.00
20240202,YJE8,9,0,0,0.00
20240202,YJE8,10,0,0,0.00
20240202,YJE8,11,0,0,0.00
20240202,YJE8,12,0,0,0.00
20240202,YJE8,13,0,0,0.00
20240202,YJE8,14,0,0,0.00
20240202,YJE8,15,1,16000000,100.00
20240202,YJE8,16,0,0,0.00
20240202,YJE8,17,1,16000000,100.00
20240202,YJE9,1,0,0,0.00
20240202,YJE9,2,0,0,0.00
20240202,YJE9,3,0,0,0.00
20240202,YJE9,4,0,0,0.00
20240202,YJE9,5,0,0,0.00
20240202,YJE9,6,0,0,0.00
20240202,YJE9,7,0,0,0.00
20240202,YJE9,8,0,0,0.00
20240202,YJE9,9,0,0,0.00
20240202,YJE9,10,0,0,0.00
20240202,YJE9,11,0,0,0.00
20240202,YJE9,12,0,0,0.00
20240202,YJE9,13,0,0,0.00
20240202,YJE9,14,0,0,0.00
20240202,YJE9,15,1,10000000,100.00
20240202,YJE9,16,0,0,0.00
20240202,YJE9,17,1,10000000,100.00
20240202,YJF1,1,0,0,0.00
20240202,YJF1,2,0,0,0.00
20240202,YJF1,3,0,0,0.00
20240202,YJF1,4,0,0,0.00
20240202,YJF1,5,0,0,0.00
20240202,YJF1,6,0,0,0.00
20240202,YJF1,7,0,0,0.00
20240202,YJF1,8,0,0,0.00
20240202,YJF1,9,0,0,0.00
20240202,YJF1,10,0,0,0.00
20240202,YJF1,11,0,0,0.00
20240202,YJF1,12,0,0,0.00
20240202,YJF1,13,0,0,0.00
20240202,YJF1,14,0,0,0.00
20240202,YJF1,15,1,32419720,100.00
20240202,YJF1,16,0,0,0.00
20240202,YJF1,17,1,32419720,100.00
20240202,YJF2,1,0,0,0.00
20240202,YJF2,2,0,0,0.00
20240202,YJF2,3,0,0,0.00
20240202,YJF2,4,0,0,0.00
20240202,YJF2,5,0,0,0.00
20240202,YJF2,6,0,0,0.00
20240202,YJF2,7,0,0,0.00
20240202,YJF2,8,0,0,0.00
20240202,YJF2,9,0,0,0.00
20240202,YJF2,10,0,0,0.00
20240202,YJF2,11,0,0,0.00
20240202,YJF2,12,0,0,0.00
20240202,YJF2,13,0,0,0.00
20240202,YJF2,14,0,0,0.00
20240202,YJF2,15,1,16617000,100.00
20240202,YJF2,16,0,0,0.00
20240202,YJF2,17,1,16617000,100.00
20240202,YJF3,1,0,0,0.00
20240202,YJF3,2,0,0,0.00
20240202,YJF3,3,0,0,0.00
20240202,YJF3,4,0,0,0.00
20240202,YJF3,5,0,0,0.00
20240202,YJF3,6,0,0,0.00
20240202,YJF3,7,0,0,0.00
20240202,YJF3,8,0,0,0.00
20240202,YJF3,9,0,0,0.00
20240202,YJF3,10,0,0,0.00
20240202,YJF3,11,0,0,0.00
20240202,YJF3,12,0,0,0.00
20240202,YJF3,13,1,800000,100.00
20240202,YJF3,14,0,0,0.00
20240202,YJF3,15,0,0,0.00
20240202,YJF3,16,0,0,0.00
20240202,YJF3,17,1,800000,100.00
20240202,YJF6,1,0,0,0.00
20240202,YJF6,2,0,0,0.00
20240202,YJF6,3,0,0,0.00
20240202,YJF6,4,0,0,0.00
20240202,YJF6,5,0,0,0.00
20240202,YJF6,6,0,0,0.00
20240202,YJF6,7,0,0,0.00
20240202,YJF6,8,0,0,0.00
20240202,YJF6,9,0,0,0.00
20240202,YJF6,10,0,0,0.00
20240202,YJF6,11,0,0,0.00
20240202,YJF6,12,0,0,0.00
20240202,YJF6,13,0,0,0.00
20240202,YJF6,14,1,970000,6.43
20240202,YJF6,15,1,14104420,93.56
20240202,YJF6,16,0,0,0.00
20240202,YJF6,17,2,15074420,100.00
20240202,YJF7,1,0,0,0.00
20240202,YJF7,2,0,0,0.00
20240202,YJF7,3,0,0,0.00
20240202,YJF7,4,0,0,0.00
20240202,YJF7,5,0,0,0.00
20240202,YJF7,6,0,0,0.00
20240202,YJF7,7,0,0,0.00
20240202,YJF7,8,0,0,0.00
20240202,YJF7,9,0,0,0.00
20240202,YJF7,10,0,0,0.00
20240202,YJF7,11,0,0,0.00
20240202,YJF7,12,0,0,0.00
20240202,YJF7,13,0,0,0.00
20240202,YJF7,14,0,0,0.00
20240202,YJF7,15,2,150000000,100.00
20240202,YJF7,16,0,0,0.00
20240202,YJF7,17,2,150000000,100.00
20240202,YJF8,1,0,0,0.00
20240202,YJF8,2,0,0,0.00
20240202,YJF8,3,0,0,0.00
20240202,YJF8,4,0,0,0.00
20240202,YJF8,5,0,0,0.00
20240202,YJF8,6,0,0,0.00
20240202,YJF8,7,0,0,0.00
20240202,YJF8,8,0,0,0.00
20240202,YJF8,9,0,0,0.00
20240202,YJF8,10,0,0,0.00
20240202,YJF8,11,0,0,0.00
20240202,YJF8,12,0,0,0.00
20240202,YJF8,13,0,0,0.00
20240202,YJF8,14,0,0,0.00
20240202,YJF8,15,1,20000000,100.00
20240202,YJF8,16,0,0,0.00
20240202,YJF8,17,1,20000000,100.00
20240202,YJG2,1,0,0,0.00
20240202,YJG2,2,0,0,0.00
20240202,YJG2,3,0,0,0.00
20240202,YJG2,4,0,0,0.00
20240202,YJG2,5,0,0,0.00
20240202,YJG2,6,0,0,0.00
20240202,YJG2,7,0,0,0.00
20240202,YJG2,8,0,0,0.00
20240202,YJG2,9,0,0,0.00
20240202,YJG2,10,0,0,0.00
20240202,YJG2,11,0,0,0.00
20240202,YJG2,12,0,0,0.00
20240202,YJG2,13,0,0,0.00
20240202,YJG2,14,0,0,0.00
20240202,YJG2,15,1,26524000,100.00
20240202,YJG2,16,0,0,0.00
20240202,YJG2,17,1,26524000,100.00
20240202,YJG5,1,0,0,0.00
20240202,YJG5,2,0,0,0.00
20240202,YJG5,3,0,0,0.00
20240202,YJG5,4,0,0,0.00
20240202,YJG5,5,0,0,0.00
20240202,YJG5,6,0,0,0.00
20240202,YJG5,7,0,0,0.00
20240202,YJG5,8,0,0,0.00
20240202,YJG5,9,0,0,0.00
20240202,YJG5,10,0,0,0.00
20240202,YJG5,11,0,0,0.00
20240202,YJG5,12,0,0,0.00
20240202,YJG5,13,0,0,0.00
20240202,YJG5,14,0,0,0.00
20240202,YJG5,15,1,7882068,100.00
20240202,YJG5,16,0,0,0.00
20240202,YJG5,17,1,7882068,100.00
20240202,YJG7,1,0,0,0.00
20240202,YJG7,2,0,0,0.00
20240202,YJG7,3,0,0,0.00
20240202,YJG7,4,0,0,0.00
20240202,YJG7,5,0,0,0.00
20240202,YJG7,6,0,0,0.00
20240202,YJG7,7,0,0,0.00
20240202,YJG7,8,0,0,0.00
20240202,YJG7,9,0,0,0.00
20240202,YJG7,10,0,0,0.00
20240202,YJG7,11,0,0,0.00
20240202,YJG7,12,0,0,0.00
20240202,YJG7,13,0,0,0.00
20240202,YJG7,14,0,0,0.00
20240202,YJG7,15,1,45562000,100.00
20240202,YJG7,16,0,0,0.00
20240202,YJG7,17,1,45562000,100.00
20240202,YJG9,1,0,0,0.00
20240202,YJG9,2,0,0,0.00
20240202,YJG9,3,0,0,0.00
20240202,YJG9,4,0,0,0.00
20240202,YJG9,5,0,0,0.00
20240202,YJG9,6,0,0,0.00
20240202,YJG9,7,0,0,0.00
20240202,YJG9,8,0,0,0.00
20240202,YJG9,9,0,0,0.00
20240202,YJG9,10,0,0,0.00
20240202,YJG9,11,0,0,0.00
20240202,YJG9,12,0,0,0.00
20240202,YJG9,13,0,0,0.00
20240202,YJG9,14,0,0,0.00
20240202,YJG9,15,1,200048900,100.00
20240202,YJG9,16,0,0,0.00
20240202,YJG9,17,1,200048900,100.00
20240202,YJG9AA,1,0,0,0.00
20240202,YJG9AA,2,0,0,0.00
20240202,YJG9AA,3,0,0,0.00
20240202,YJG9AA,4,0,0,0.00
20240202,YJG9AA,5,0,0,0.00
20240202,YJG9AA,6,0,0,0.00
20240202,YJG9AA,7,0,0,0.00
20240202,YJG9AA,8,0,0,0.00
20240202,YJG9AA,9,0,0,0.00
20240202,YJG9AA,10,0,0,0.00
20240202,YJG9AA,11,0,0,0.00
20240202,YJG9AA,12,0,0,0.00
20240202,YJG9AA,13,0,0,0.00
20240202,YJG9AA,14,0,0,0.00
20240202,YJG9AA,15,1,10000000,100.00
20240202,YJG9AA,16,0,0,0.00
20240202,YJG9AA,17,1,10000000,100.00
20240202,YL38AB,1,0,0,0.00
20240202,YL38AB,2,0,0,0.00
20240202,YL38AB,3,0,0,0.00
20240202,YL38AB,4,0,0,0.00
20240202,YL38AB,5,0,0,0.00
20240202,YL38AB,6,0,0,0.00
20240202,YL38AB,7,0,0,0.00
20240202,YL38AB,8,0,0,0.00
20240202,YL38AB,9,0,0,0.00
20240202,YL38AB,10,0,0,0.00
20240202,YL38AB,11,0,0,0.00
20240202,YL38AB,12,0,0,0.00
20240202,YL38AB,13,0,0,0.00
20240202,YL38AB,14,0,0,0.00
20240202,YL38AB,15,1,180180000,100.00
20240202,YL38AB,16,0,0,0.00
20240202,YL38AB,17,1,180180000,100.00
20240202,YQ19AA,1,0,0,0.00
20240202,YQ19AA,2,0,0,0.00
20240202,YQ19AA,3,0,0,0.00
20240202,YQ19AA,4,0,0,0.00
20240202,YQ19AA,5,0,0,0.00
20240202,YQ19AA,6,0,0,0.00
20240202,YQ19AA,7,0,0,0.00
20240202,YQ19AA,8,0,0,0.00
20240202,YQ19AA,9,0,0,0.00
20240202,YQ19AA,10,0,0,0.00
20240202,YQ19AA,11,0,0,0.00
20240202,YQ19AA,12,0,0,0.00
20240202,YQ19AA,13,0,0,0.00
20240202,YQ19AA,14,0,0,0.00
20240202,YQ19AA,15,1,20000000,100.00
20240202,YQ19AA,16,0,0,0.00
20240202,YQ19AA,17,1,20000000,100.00
20240202,YU52AA,1,0,0,0.00
20240202,YU52AA,2,0,0,0.00
20240202,YU52AA,3,0,0,0.00
20240202,YU52AA,4,0,0,0.00
20240202,YU52AA,5,0,0,0.00
20240202,YU52AA,6,0,0,0.00
20240202,YU52AA,7,0,0,0.00
20240202,YU52AA,8,0,0,0.00
20240202,YU52AA,9,0,0,0.00
20240202,YU52AA,10,0,0,0.00
20240202,YU52AA,11,0,0,0.00
20240202,YU52AA,12,0,0,0.00
20240202,YU52AA,13,0,0,0.00
20240202,YU52AA,14,0,0,0.00
20240202,YU52AA,15,1,16000001,100.00
20240202,YU52AA,16,0,0,0.00
20240202,YU52AA,17,1,16000001,100.00
20240202,YY0027,1,50400,16652998,22.61
20240202,YY0027,2,12137,23359841,31.72
20240202,YY0027,3,1295,8379057,11.37
20240202,YY0027,4,273,3158926,4.28
20240202,YY0027,5,166,2803188,3.80
20240202,YY0027,6,80,1901247,2.58
20240202,YY0027,7,46,1560163,2.11
20240202,YY0027,8,13,593386,0.80
20240202,YY0027,9,38,2518525,3.41
20240202,YY0027,10,14,1906036,2.58
20240202,YY0027,11,4,1160597,1.57
20240202,YY0027,12,3,1312810,1.78
20240202,YY0027,13,1,648862,0.88
20240202,YY0027,14,1,894876,1.21
20240202,YY0027,15,5,6791922,9.22
20240202,YY0027,16,0,0,0.00
20240202,YY0027,17,64476,73642434,100.00
20240202,YY0028,1,19618,5060614,2.03
20240202,YY0028,2,9874,22469296,9.03
20240202,YY0028,3,2420,18695746,7.51
20240202,YY0028,4,740,9100431,3.65
20240202,YY0028,5,533,10002465,4.02
20240202,YY0028,6,469,11957273,4.80
20240202,YY0028,7,221,8018357,3.22
20240202,YY0028,8,158,7541271,3.03
20240202,YY0028,9,303,22952573,9.22
20240202,YY0028,10,128,18670897,7.50
20240202,YY0028,11,60,17804900,7.15
20240202,YY0028,12,17,8752132,3.51
20240202,YY0028,13,12,8531000,3.42
20240202,YY0028,14,7,6973426,2.80
20240202,YY0028,15,23,72236214,29.03
20240202,YY0028,16,0,0,0.00
20240202,YY0028,17,34583,248766595,100.00
20240202,YY0029,1,5165,1393363,3.55
20240202,YY0029,2,2227,4554353,11.62
20240202,YY0029,3,525,3292550,8.40
20240202,YY0029,4,167,1969534,5.02
20240202,YY0029,5,88,1470972,3.75
20240202,YY0029,6,116,2861609,7.30
20240202,YY0029,7,47,1622089,4.14
20240202,YY0029,8,28,1248498,3.18
20240202,YY0029,9,48,3258502,8.31
20240202,YY0029,10,29,3771962,9.62
20240202,YY0029,11,8,2096866,5.35
20240202,YY0029,12,1,570524,1.45
20240202,YY0029,13,1,650000,1.65
20240202,YY0029,14,0,0,0.00
20240202,YY0029,15,6,10418926,26.59
20240202,YY0029,16,0,0,0.00
20240202,YY0029,17,8456,39179748,100.00
20240202,YY0030,1,751,104863,0.16
20240202,YY0030,2,1476,3424462,5.44
20240202,YY0030,3,346,3076284,4.89
20240202,YY0030,4,92,1238300,1.96
20240202,YY0030,5,91,1765000,2.80
20240202,YY0030,6,70,1864751,2.96
20240202,YY0030,7,41,1526500,2.42
20240202,YY0030,8,31,1497353,2.38
20240202,YY0030,9,73,5596705,8.90
20240202,YY0030,10,39,5623900,8.94
20240202,YY0030,11,17,4844514,7.70
20240202,YY0030,12,11,5406000,8.59
20240202,YY0030,13,1,730000,1.16
20240202,YY0030,14,2,1993000,3.16
20240202,YY0030,15,10,24190000,38.46
20240202,YY0030,16,0,0,0.00
20240202,YY0030,17,3051,62881632,100.00
20240202,YY0031,1,0,0,0.00
20240202,YY0031,2,238,663000,14.09
20240202,YY0031,3,103,979000,20.81
20240202,YY0031,4,16,215000,4.57
20240202,YY0031,5,33,649000,13.79
20240202,YY0031,6,10,278000,5.90
20240202,YY0031,7,7,270000,5.73
20240202,YY0031,8,13,640000,13.60
20240202,YY0031,9,12,1010000,21.47
20240202,YY0031,10,0,0,0.00
20240202,YY0031,11,0,0,0.00
20240202,YY0031,12,0,0,0.00
20240202,YY0031,13,0,0,0.00
20240202,YY0031,14,0,0,0.00
20240202,YY0031,15,0,0,0.00
20240202,YY0031,16,0,0,0.00
20240202,YY0031,17,432,4704000,100.00
20240202,YY0032,1,2,395,0.01
20240202,YY0032,2,207,541101,13.84
20240202,YY0032,3,76,659958,16.88
20240202,YY0032,4,17,230400,5.89
20240202,YY0032,5,15,291000,7.44
20240202,YY0032,6,22,600000,15.34
20240202,YY0032,7,8,306000,7.82
20240202,YY0032,8,11,522000,13.35
20240202,YY0032,9,4,345000,8.82
20240202,YY0032,10,3,413000,10.56
20240202,YY0032,11,0,0,0.00
20240202,YY0032,12,0,0,0.00
20240202,YY0032,13,0,0,0.00
20240202,YY0032,14,0,0,0.00
20240202,YY0032,15,0,0,0.00
20240202,YY0032,16,0,0,0.00
20240202,YY0032,17,365,3908854,100.00
20240202,YY0033,1,502,136984,0.67
20240202,YY0033,2,1545,3146429,15.43
20240202,YY0033,3,229,2010248,9.85
20240202,YY0033,4,55,747000,3.66
20240202,YY0033,5,58,1130000,5.54
20240202,YY0033,6,49,1346000,6.60
20240202,YY0033,7,30,1117000,5.47
20240202,YY0033,8,18,852000,4.17
20240202,YY0033,9,34,2604000,12.77
20240202,YY0033,10,17,2534238,12.42
20240202,YY0033,11,5,1496000,7.33
20240202,YY0033,12,1,450000,2.20
20240202,YY0033,13,0,0,0.00
20240202,YY0033,14,1,820000,4.02
20240202,YY0033,15,1,2000000,9.80
20240202,YY0033,16,0,0,0.00
20240202,YY0033,17,2545,20389899,100.00
20240202,YY0034,1,0,0,0.00
20240202,YY0034,2,217,531000,30.60
20240202,YY0034,3,28,257000,14.81
20240202,YY0034,4,8,108000,6.22
20240202,YY0034,5,6,115000,6.62
20240202,YY0034,6,2,60000,3.45
20240202,YY0034,7,3,112000,6.45
20240202,YY0034,8,3,145000,8.35
20240202,YY0034,9,3,197000,11.35
20240202,YY0034,10,0,0,0.00
20240202,YY0034,11,1,210000,12.10
20240202,YY0034,12,0,0,0.00
20240202,YY0034,13,0,0,0.00
20240202,YY0034,14,0,0,0.00
20240202,YY0034,15,0,0,0.00
20240202,YY0034,16,0,0,0.00
20240202,YY0034,17,271,1735000,100.00
20240202,YY0035,1,4566,1244774,0.51
20240202,YY0035,2,6469,16489307,6.85
20240202,YY0035,3,2054,17693869,7.36
20240202,YY0035,4,478,6239269,2.59
20240202,YY0035,5,608,11608074,4.82
20240202,YY0035,6,403,10807087,4.49
20240202,YY0035,7,201,7447737,3.09
20240202,YY0035,8,181,8819549,3.66
20240202,YY0035,9,334,26663577,11.09
20240202,YY0035,10,163,24991392,10.39
20240202,YY0035,11,79,21855771,9.09
20240202,YY0035,12,19,9718242,4.04
20240202,YY0035,13,5,3642000,1.51
20240202,YY0035,14,5,4743000,1.97
20240202,YY0035,15,21,68419000,28.46
20240202,YY0035,16,0,0,0.00
20240202,YY0035,17,15586,240382648,100.00
20240202,YY0036,1,0,0,0.00
20240202,YY0036,2,125,204000,58.45
20240202,YY0036,3,7,61000,17.47
20240202,YY0036,4,3,39000,11.17
20240202,YY0036,5,0,0,0.00
20240202,YY0036,6,2,45000,12.89
20240202,YY0036,7,0,0,0.00
20240202,YY0036,8,0,0,0.00
20240202,YY0036,9,0,0,0.00
20240202,YY0036,10,0,0,0.00
20240202,YY0036,11,0,0,0.00
20240202,YY0036,12,0,0,0.00
20240202,YY0036,13,0,0,0.00
20240202,YY0036,14,0,0,0.00
20240202,YY0036,15,0,0,0.00
20240202,YY0036,16,0,0,0.00
20240202,YY0036,17,137,349000,100.00
20240202,YY0037,1,1651,294025,0.36
20240202,YY0037,2,1519,3032948,3.76
20240202,YY0037,3,162,1277258,1.58
20240202,YY0037,4,59,782397,0.97
20240202,YY0037,5,33,609584,0.75
20240202,YY0037,6,27,697534,0.86
20240202,YY0037,7,11,391300,0.48
20240202,YY0037,8,8,362508,0.44
20240202,YY0037,9,13,1064564,1.32
20240202,YY0037,10,11,1742737,2.16
20240202,YY0037,11,5,1598214,1.98
20240202,YY0037,12,3,1395000,1.73
20240202,YY0037,13,1,752948,0.93
20240202,YY0037,14,3,2544179,3.15
20240202,YY0037,15,14,64032789,79.46
20240202,YY0037,16,0,0,0.00
20240202,YY0037,17,3520,80577985,100.00
20240202,YY0038,1,54,26666,0.99
20240202,YY0038,2,168,411000,15.26
20240202,YY0038,3,25,207000,7.69
20240202,YY0038,4,10,137500,5.10
20240202,YY0038,5,3,55500,2.06
20240202,YY0038,6,3,71000,2.63
20240202,YY0038,7,1,32000,1.18
20240202,YY0038,8,2,100000,3.71
20240202,YY0038,9,3,245500,9.12
20240202,YY0038,10,3,419000,15.56
20240202,YY0038,11,1,270000,10.03
20240202,YY0038,12,0,0,0.00
20240202,YY0038,13,1,716500,26.61
20240202,YY0038,14,0,0,0.00
20240202,YY0038,15,0,0,0.00
20240202,YY0038,16,0,0,0.00
20240202,YY0038,17,274,2691666,100.00
20240202,YY0039,1,8977,2984928,1.14
20240202,YY0039,2,2863,6271077,2.40
20240202,YY0039,3,571,4487454,1.72
20240202,YY0039,4,146,1821993,0.69
20240202,YY0039,5,135,2535584,0.97
20240202,YY0039,6,89,2394797,0.91
20240202,YY0039,7,50,1855386,0.71
20240202,YY0039,8,79,3823426,1.46
20240202,YY0039,9,105,8338228,3.20
20240202,YY0039,10,36,5685917,2.18
20240202,YY0039,11,26,7729069,2.96
20240202,YY0039,12,12,5932169,2.27
20240202,YY0039,13,5,3427105,1.31
20240202,YY0039,14,4,3494990,1.34
20240202,YY0039,15,35,199624764,76.65
20240202,YY0039,16,0,0,0.00
20240202,YY0039,17,13133,260406887,100.00
20240202,YY0040,1,5595,1283840,1.67
20240202,YY0040,2,2313,5528178,7.22
20240202,YY0040,3,602,5270129,6.89
20240202,YY0040,4,149,1971319,2.57
20240202,YY0040,5,183,3567934,4.66
20240202,YY0040,6,127,3377864,4.41
20240202,YY0040,7,48,1771700,2.31
20240202,YY0040,8,60,2875069,3.75
20240202,YY0040,9,80,6117863,7.99
20240202,YY0040,10,48,7420533,9.70
20240202,YY0040,11,12,3022921,3.95
20240202,YY0040,12,6,2859643,3.73
20240202,YY0040,13,1,742000,0.97
20240202,YY0040,14,2,2000000,2.61
20240202,YY0040,15,7,28671803,37.48
20240202,YY0040,16,0,0,0.00
20240202,YY0040,17,9233,76480796,100.00
20240202,YY0041,1,6594,1805322,0.64
20240202,YY0041,2,5161,11508842,4.08
20240202,YY0041,3,1159,8851176,3.14
20240202,YY0041,4,359,4374893,1.55
20240202,YY0041,5,219,4066740,1.44
20240202,YY0041,6,173,4361464,1.54
20240202,YY0041,7,74,2735910,0.97
20240202,YY0041,8,48,2238635,0.79
20240202,YY0041,9,72,5008631,1.77
20240202,YY0041,10,36,5004678,1.77
20240202,YY0041,11,23,6916049,2.45
20240202,YY0041,12,9,4491705,1.59
20240202,YY0041,13,6,4367000,1.55
20240202,YY0041,14,8,7225297,2.56
20240202,YY0041,15,33,208530027,74.08
20240202,YY0041,16,0,0,0.00
20240202,YY0041,17,13974,281486369,100.00
20240202,YY0042,1,12398,4032753,5.64
20240202,YY0042,2,6097,14574089,20.41
20240202,YY0042,3,909,7673963,10.75
20240202,YY0042,4,286,3807115,5.33
20240202,YY0042,5,189,3545595,4.96
20240202,YY0042,6,183,4800561,6.72
20240202,YY0042,7,70,2557820,3.58
20240202,YY0042,8,87,4153092,5.81
20240202,YY0042,9,102,7870204,11.02
20240202,YY0042,10,39,5380439,7.53
20240202,YY0042,11,13,3471389,4.86
20240202,YY0042,12,3,1382937,1.93
20240202,YY0042,13,1,608000,0.85
20240202,YY0042,14,1,923500,1.29
20240202,YY0042,15,5,6596187,9.24
20240202,YY0042,16,0,0,0.00
20240202,YY0042,17,20383,71377644,100.00
20240202,YY0043,1,490,184826,0.45
20240202,YY0043,2,8031,15371886,37.99
20240202,YY0043,3,713,5957700,14.72
20240202,YY0043,4,158,2096700,5.18
20240202,YY0043,5,147,2828350,6.99
20240202,YY0043,6,85,2293280,5.66
20240202,YY0043,7,31,1137000,2.81
20240202,YY0043,8,32,1523000,3.76
20240202,YY0043,9,36,2634000,6.51
20240202,YY0043,10,20,2939000,7.26
20240202,YY0043,11,4,1324000,3.27
20240202,YY0043,12,3,1385972,3.42
20240202,YY0043,13,1,780000,1.92
20240202,YY0043,14,0,0,0.00
20240202,YY0043,15,0,0,0.00
20240202,YY0043,16,0,0,0.00
20240202,YY0043,17,9751,40455714,100.00
20240202,YY0044,1,11663,5528509,1.23
20240202,YY0044,2,28413,70214602,15.65
20240202,YY0044,3,6980,57443799,12.80
20240202,YY0044,4,2051,26647151,5.94
20240202,YY0044,5,1647,31172718,6.94
20240202,YY0044,6,1224,32034867,7.14
20240202,YY0044,7,579,21006065,4.68
20240202,YY0044,8,405,19109740,4.25
20240202,YY0044,9,628,45731254,10.19
20240202,YY0044,10,257,36535505,8.14
20240202,YY0044,11,80,22071234,4.91
20240202,YY0044,12,16,7670085,1.70
20240202,YY0044,13,9,6002457,1.33
20240202,YY0044,14,4,3793192,0.84
20240202,YY0044,15,21,63642837,14.18
20240202,YY0044,16,0,0,0.00
20240202,YY0044,17,53977,448604015,100.00
20240202,YY0045,1,0,0,0.00
20240202,YY0045,2,4,7000,30.43
20240202,YY0045,3,0,0,0.00
20240202,YY0045,4,0,0,0.00
20240202,YY0045,5,1,16000,69.56
20240202,YY0045,6,0,0,0.00
20240202,YY0045,7,0,0,0.00
20240202,YY0045,8,0,0,0.00
20240202,YY0045,9,0,0,0.00
20240202,YY0045,10,0,0,0.00
20240202,YY0045,11,0,0,0.00
20240202,YY0045,12,0,0,0.00
20240202,YY0045,13,0,0,0.00
