資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230825,6249,9,4,273766,9.54
20230825,6249,10,2,326128,11.37
20230825,6249,11,2,520228,18.14
20230825,6249,12,1,425000,14.82
20230825,6249,13,0,0,0.00
20230825,6249,14,0,0,0.00
20230825,6249,15,0,0,0.00
20230825,6249,16,0,0,0.00
20230825,6249,17,210,2867228,100.00
20230825,6250,1,710,134710,0.73
20230825,6250,2,290,588896,3.22
20230825,6250,3,73,556994,3.05
20230825,6250,4,21,258880,1.41
20230825,6250,5,19,339007,1.85
20230825,6250,6,16,399334,2.18
20230825,6250,7,11,366000,2.00
20230825,6250,8,9,406785,2.22
20230825,6250,9,12,813300,4.45
20230825,6250,10,9,1225185,6.71
20230825,6250,11,1,223000,1.22
20230825,6250,12,1,535852,2.93
20230825,6250,13,0,0,0.00
20230825,6250,14,0,0,0.00
20230825,6250,15,1,12401397,67.95
20230825,6250,16,0,0,0.00
20230825,6250,17,1173,18249340,100.00
20230825,6252,1,5,1103,0.08
20230825,6252,2,3,10000,0.73
20230825,6252,3,3,23696,1.74
20230825,6252,4,2,25392,1.87
20230825,6252,5,6,105106,7.76
20230825,6252,6,1,22000,1.62
20230825,6252,7,4,130264,9.61
20230825,6252,8,0,0,0.00
20230825,6252,9,4,247356,18.26
20230825,6252,10,0,0,0.00
20230825,6252,11,1,243000,17.94
20230825,6252,12,1,546393,40.34
20230825,6252,13,0,0,0.00
20230825,6252,14,0,0,0.00
20230825,6252,15,0,0,0.00
20230825,6252,16,0,0,0.00
20230825,6252,17,30,1354310,100.00
20230825,6253,1,100,16733,0.28
20230825,6253,2,140,320790,5.44
20230825,6253,3,84,567464,9.62
20230825,6253,4,33,379299,6.43
20230825,6253,5,29,470312,7.97
20230825,6253,6,23,569338,9.65
20230825,6253,7,18,583681,9.90
20230825,6253,8,10,437025,7.41
20230825,6253,9,11,740991,12.57
20230825,6253,10,5,731666,12.41
20230825,6253,11,4,1076706,18.26
20230825,6253,12,0,0,0.00
20230825,6253,13,0,0,0.00
20230825,6253,14,0,0,0.00
20230825,6253,15,0,0,0.00
20230825,6253,16,0,0,0.00
20230825,6253,17,457,5894005,100.00
20230825,6254,1,27,12350,0.03
20230825,6254,2,223,561950,1.80
20230825,6254,3,65,502050,1.61
20230825,6254,4,35,487500,1.56
20230825,6254,5,22,413000,1.32
20230825,6254,6,34,883400,2.83
20230825,6254,7,17,624250,2.00
20230825,6254,8,12,557000,1.78
20230825,6254,9,39,2985250,9.58
20230825,6254,10,21,3100000,9.95
20230825,6254,11,20,5777900,18.55
20230825,6254,12,5,2359500,7.57
20230825,6254,13,1,682500,2.19
20230825,6254,14,1,1000000,3.21
20230825,6254,15,6,11192450,35.94
20230825,6254,16,0,0,0.00
20230825,6254,17,528,31139100,100.00
20230825,6256,1,159,103320,5.53
20230825,6256,2,239,574459,30.76
20230825,6256,3,40,317100,16.98
20230825,6256,4,12,145154,7.77
20230825,6256,5,5,83762,4.48
20230825,6256,6,3,75863,4.06
20230825,6256,7,5,185994,9.96
20230825,6256,8,1,46775,2.50
20230825,6256,9,3,231702,12.40
20230825,6256,10,1,103194,5.52
20230825,6256,11,0,0,0.00
20230825,6256,12,0,0,0.00
20230825,6256,13,0,0,0.00
20230825,6256,14,0,0,0.00
20230825,6256,15,0,0,0.00
20230825,6256,16,0,0,0.00
20230825,6256,17,468,1867323,100.00
20230825,6257,1,34162,1465296,0.32
20230825,6257,2,35197,71784038,15.71
20230825,6257,3,5168,40403558,8.84
20230825,6257,4,1616,20038726,4.38
20230825,6257,5,878,16210469,3.54
20230825,6257,6,771,19368425,4.24
20230825,6257,7,342,12188115,2.66
20230825,6257,8,240,11070137,2.42
20230825,6257,9,396,28008833,6.13
20230825,6257,10,159,22175641,4.85
20230825,6257,11,76,20940970,4.58
20230825,6257,12,23,11517630,2.52
20230825,6257,13,14,9881741,2.16
20230825,6257,14,12,10837350,2.37
20230825,6257,15,54,160850091,35.21
20230825,6257,16,0,0,0.00
20230825,6257,17,79108,456741020,100.00
20230825,6258,1,8,2053,0.27
20230825,6258,2,11,25427,3.45
20230825,6258,3,1,6900,0.93
20230825,6258,4,5,61169,8.30
20230825,6258,5,0,0,0.00
20230825,6258,6,3,75812,10.29
20230825,6258,7,1,32000,4.34
20230825,6258,8,1,44431,6.03
20230825,6258,9,5,346516,47.05
20230825,6258,10,1,142035,19.28
20230825,6258,11,0,0,0.00
20230825,6258,12,0,0,0.00
20230825,6258,13,0,0,0.00
20230825,6258,14,0,0,0.00
20230825,6258,15,0,0,0.00
20230825,6258,16,0,0,0.00
20230825,6258,17,36,736343,100.00
20230825,6259,1,3000,374409,1.74
20230825,6259,2,989,1922367,8.95
20230825,6259,3,215,1442640,6.72
20230825,6259,4,102,1194248,5.56
20230825,6259,5,19,323471,1.50
20230825,6259,6,31,739584,3.44
20230825,6259,7,14,475635,2.21
20230825,6259,8,8,354442,1.65
20230825,6259,9,17,1094881,5.10
20230825,6259,10,8,1134500,5.28
20230825,6259,11,2,714478,3.32
20230825,6259,12,0,0,0.00
20230825,6259,13,1,715527,3.33
20230825,6259,14,1,928507,4.32
20230825,6259,15,2,10050202,46.82
20230825,6259,16,0,0,0.00
20230825,6259,17,4409,21464891,100.00
20230825,6261,1,18859,700026,0.54
20230825,6261,2,14714,29093058,22.64
20230825,6261,3,1860,14117890,10.98
20230825,6261,4,590,7359561,5.72
20230825,6261,5,292,5312115,4.13
20230825,6261,6,272,6831891,5.31
20230825,6261,7,116,4076024,3.17
20230825,6261,8,78,3549237,2.76
20230825,6261,9,131,9175192,7.14
20230825,6261,10,35,4645509,3.61
20230825,6261,11,19,5162909,4.01
20230825,6261,12,4,2103868,1.63
20230825,6261,13,2,1349907,1.05
20230825,6261,14,3,2754775,2.14
20230825,6261,15,8,32266027,25.11
20230825,6261,16,0,0,0.00
20230825,6261,17,36983,128497989,100.00
20230825,6262,1,213,42960,0.20
20230825,6262,2,672,1528852,7.43
20230825,6262,3,196,1769236,8.60
20230825,6262,4,49,657275,3.19
20230825,6262,5,69,1336000,6.50
20230825,6262,6,59,1621000,7.88
20230825,6262,7,22,830000,4.03
20230825,6262,8,25,1196000,5.81
20230825,6262,9,31,2417922,11.76
20230825,6262,10,13,1871250,9.10
20230825,6262,11,6,1414000,6.88
20230825,6262,12,2,1002000,4.87
20230825,6262,13,2,1426000,6.93
20230825,6262,14,0,0,0.00
20230825,6262,15,1,3437881,16.72
20230825,6262,16,0,0,0.00
20230825,6262,17,1360,20550376,100.00
20230825,6263,1,2993,510809,0.81
20230825,6263,2,4587,8748755,13.99
20230825,6263,3,542,4028987,6.44
20230825,6263,4,214,2645930,4.23
20230825,6263,5,98,1759212,2.81
20230825,6263,6,90,2192489,3.50
20230825,6263,7,48,1699927,2.71
20230825,6263,8,31,1372764,2.19
20230825,6263,9,59,4027259,6.44
20230825,6263,10,32,4684089,7.49
20230825,6263,11,14,3685566,5.89
20230825,6263,12,3,1540428,2.46
20230825,6263,13,0,0,0.00
20230825,6263,14,0,0,0.00
20230825,6263,15,4,25604749,40.96
20230825,6263,16,0,0,0.00
20230825,6263,17,8715,62500964,100.00
20230825,6264,1,1495,411117,0.35
20230825,6264,2,1452,3173847,2.72
20230825,6264,3,359,2782791,2.39
20230825,6264,4,108,1381445,1.18
20230825,6264,5,91,1689181,1.45
20230825,6264,6,79,1996263,1.71
20230825,6264,7,31,1104256,0.94
20230825,6264,8,29,1296852,1.11
20230825,6264,9,82,5995981,5.15
20230825,6264,10,34,4936260,4.24
20230825,6264,11,27,7720688,6.63
20230825,6264,12,10,4832486,4.15
20230825,6264,13,3,2010181,1.72
20230825,6264,14,4,3689520,3.17
20230825,6264,15,19,73334423,63.02
20230825,6264,16,0,0,0.00
20230825,6264,17,3823,116355291,100.00
20230825,6265,1,16258,773566,0.65
20230825,6265,2,4856,10621372,8.98
20230825,6265,3,869,7077364,5.98
20230825,6265,4,248,3206393,2.71
20230825,6265,5,197,3683223,3.11
20230825,6265,6,149,3864438,3.27
20230825,6265,7,72,2665220,2.25
20230825,6265,8,59,2786703,2.35
20230825,6265,9,99,7120347,6.02
20230825,6265,10,37,5119938,4.33
20230825,6265,11,14,3934000,3.32
20230825,6265,12,5,2593496,2.19
20230825,6265,13,3,2185390,1.84
20230825,6265,14,2,1903266,1.61
20230825,6265,15,13,60637435,51.31
20230825,6265,16,0,0,0.00
20230825,6265,17,22881,118172151,100.00
20230825,6266,1,14679,1427004,1.03
20230825,6266,2,8430,17688529,12.79
20230825,6266,3,1581,11149559,8.06
20230825,6266,4,717,8681953,6.28
20230825,6266,5,275,4854700,3.51
20230825,6266,6,281,6837914,4.94
20230825,6266,7,134,4696094,3.39
20230825,6266,8,73,3301887,2.38
20230825,6266,9,152,10478946,7.58
20230825,6266,10,44,6132194,4.43
20230825,6266,11,34,9117755,6.59
20230825,6266,12,7,3475732,2.51
20230825,6266,13,6,4221666,3.05
20230825,6266,14,6,5814630,4.20
20230825,6266,15,16,40354834,29.19
20230825,6266,16,0,0,0.00
20230825,6266,17,26435,138233397,100.00
20230825,6267,1,7,4148,13.87
20230825,6267,2,2,4000,13.37
20230825,6267,3,1,10000,33.44
20230825,6267,4,1,11750,39.30
20230825,6267,5,0,0,0.00
20230825,6267,6,0,0,0.00
20230825,6267,7,0,0,0.00
20230825,6267,8,0,0,0.00
20230825,6267,9,0,0,0.00
20230825,6267,10,0,0,0.00
20230825,6267,11,0,0,0.00
20230825,6267,12,0,0,0.00
20230825,6267,13,0,0,0.00
20230825,6267,14,0,0,0.00
20230825,6267,15,0,0,0.00
20230825,6267,16,0,0,0.00
20230825,6267,17,11,29898,100.00
20230825,6268,1,0,0,0.00
20230825,6268,2,3,7196,100.00
20230825,6268,3,0,0,0.00
20230825,6268,4,0,0,0.00
20230825,6268,5,0,0,0.00
20230825,6268,6,0,0,0.00
20230825,6268,7,0,0,0.00
20230825,6268,8,0,0,0.00
20230825,6268,9,0,0,0.00
20230825,6268,10,0,0,0.00
20230825,6268,11,0,0,0.00
20230825,6268,12,0,0,0.00
20230825,6268,13,0,0,0.00
20230825,6268,14,0,0,0.00
20230825,6268,15,0,0,0.00
20230825,6268,16,0,0,0.00
20230825,6268,17,3,7196,100.00
20230825,6269,1,21391,2039680,0.63
20230825,6269,2,28360,53831231,16.68
20230825,6269,3,2907,22640058,7.01
20230825,6269,4,830,10581366,3.27
20230825,6269,5,467,8542345,2.64
20230825,6269,6,361,9138900,2.83
20230825,6269,7,156,5688731,1.76
20230825,6269,8,108,5010597,1.55
20230825,6269,9,192,13949218,4.32
20230825,6269,10,103,14761800,4.57
20230825,6269,11,76,21697395,6.72
20230825,6269,12,23,11362088,3.52
20230825,6269,13,11,7796396,2.41
20230825,6269,14,12,10967267,3.39
20230825,6269,15,38,124712047,38.64
20230825,6269,16,0,0,0.00
20230825,6269,17,55035,322719119,100.00
20230825,6270,1,13880,417326,0.57
20230825,6270,2,4875,10432788,14.46
20230825,6270,3,760,6255318,8.67
20230825,6270,4,197,2532424,3.51
20230825,6270,5,149,2769275,3.83
20230825,6270,6,104,2702490,3.74
20230825,6270,7,62,2245241,3.11
20230825,6270,8,42,1957180,2.71
20230825,6270,9,68,4998247,6.92
20230825,6270,10,31,4304122,5.96
20230825,6270,11,16,4466293,6.19
20230825,6270,12,3,1334644,1.84
20230825,6270,13,1,613410,0.85
20230825,6270,14,1,903000,1.25
20230825,6270,15,10,26214001,36.33
20230825,6270,16,0,0,0.00
20230825,6270,17,20199,72145759,100.00
20230825,6271,1,11954,3917182,2.43
20230825,6271,2,13752,26649416,16.57
20230825,6271,3,1471,11142310,6.92
20230825,6271,4,386,4865131,3.02
20230825,6271,5,251,4553966,2.83
20230825,6271,6,211,5419853,3.37
20230825,6271,7,91,3260855,2.02
20230825,6271,8,54,2472064,1.53
20230825,6271,9,91,6360608,3.95
20230825,6271,10,47,6609638,4.11
20230825,6271,11,24,7221430,4.49
20230825,6271,12,12,5752248,3.57
20230825,6271,13,8,5920423,3.68
20230825,6271,14,7,6513624,4.05
20230825,6271,15,19,60155116,37.40
20230825,6271,16,0,0,0.00
20230825,6271,17,28378,160813864,100.00
20230825,6272,1,281,56252,0.08
20230825,6272,2,1139,2618986,3.92
20230825,6272,3,287,2298539,3.44
20230825,6272,4,131,1650150,2.47
20230825,6272,5,92,1690670,2.53
20230825,6272,6,108,2759648,4.13
20230825,6272,7,47,1662968,2.49
20230825,6272,8,34,1579210,2.36
20230825,6272,9,61,4317982,6.47
20230825,6272,10,35,5112042,7.66
20230825,6272,11,18,4899354,7.34
20230825,6272,12,7,3282324,4.92
20230825,6272,13,8,5610331,8.41
20230825,6272,14,2,1683000,2.52
20230825,6272,15,12,27442492,41.16
20230825,6272,16,0,0,0.00
20230825,6272,17,2262,66663948,100.00
20230825,6274,1,13436,1068282,0.39
20230825,6274,2,20794,34755065,12.83
20230825,6274,3,1482,11874108,4.38
20230825,6274,4,376,4837731,1.78
20230825,6274,5,240,4511520,1.66
20230825,6274,6,182,4712650,1.73
20230825,6274,7,76,2741799,1.01
20230825,6274,8,53,2485544,0.91
20230825,6274,9,104,7533887,2.78
20230825,6274,10,64,9644242,3.56
20230825,6274,11,51,14627243,5.40
20230825,6274,12,22,10416864,3.84
20230825,6274,13,18,11926980,4.40
20230825,6274,14,9,7893453,2.91
20230825,6274,15,43,141818431,52.36
20230825,6274,16,0,0,0.00
20230825,6274,17,36950,270847799,100.00
20230825,6275,1,14223,204231,0.27
20230825,6275,2,8739,16470415,22.50
20230825,6275,3,845,7010947,9.57
20230825,6275,4,222,2904230,3.96
20230825,6275,5,161,3023006,4.13
20230825,6275,6,115,2990949,4.08
20230825,6275,7,49,1763663,2.40
20230825,6275,8,40,1877007,2.56
20230825,6275,9,58,4297503,5.87
20230825,6275,10,23,3420788,4.67
20230825,6275,11,23,6261339,8.55
20230825,6275,12,7,3257568,4.45
20230825,6275,13,2,1580867,2.16
20230825,6275,14,0,0,0.00
20230825,6275,15,8,18122276,24.76
20230825,6275,16,0,0,0.00
20230825,6275,17,24515,73184789,100.00
20230825,6276,1,4913,265785,0.84
20230825,6276,2,2425,4536925,14.40
20230825,6276,3,223,1763466,5.60
20230825,6276,4,66,851923,2.70
20230825,6276,5,49,923886,2.93
20230825,6276,6,42,1103600,3.50
20230825,6276,7,14,491185,1.55
20230825,6276,8,13,583662,1.85
20230825,6276,9,23,1590016,5.04
20230825,6276,10,13,1917736,6.08
20230825,6276,11,9,2419715,7.68
20230825,6276,12,0,0,0.00
20230825,6276,13,0,0,0.00
20230825,6276,14,0,0,0.00
20230825,6276,15,2,15042101,47.76
20230825,6276,16,0,0,0.00
20230825,6276,17,7792,31490000,100.00
20230825,6277,1,2166,377973,0.31
20230825,6277,2,7325,14701640,12.30
20230825,6277,3,990,7622690,6.38
20230825,6277,4,299,3779874,3.16
20230825,6277,5,196,3563174,2.98
20230825,6277,6,170,4281885,3.58
20230825,6277,7,76,2690394,2.25
20230825,6277,8,48,2171223,1.81
20230825,6277,9,86,6096962,5.10
20230825,6277,10,21,2854587,2.38
20230825,6277,11,20,5587417,4.67
20230825,6277,12,11,5780174,4.83
20230825,6277,13,8,5516672,4.61
20230825,6277,14,4,3544742,2.96
20230825,6277,15,19,50901759,42.60
20230825,6277,16,0,0,0.00
20230825,6277,17,11439,119471166,100.00
20230825,6278,1,6102,1244933,0.42
20230825,6278,2,18362,33954583,11.61
20230825,6278,3,1750,13711408,4.68
20230825,6278,4,511,6593022,2.25
20230825,6278,5,254,4728334,1.61
20230825,6278,6,271,6931445,2.37
20230825,6278,7,116,4177966,1.42
20230825,6278,8,80,3661780,1.25
20230825,6278,9,134,9432685,3.22
20230825,6278,10,75,10211756,3.49
20230825,6278,11,50,14052090,4.80
20230825,6278,12,22,10715920,3.66
20230825,6278,13,10,7021593,2.40
20230825,6278,14,8,7227652,2.47
20230825,6278,15,42,158733186,54.28
20230825,6278,16,0,0,0.00
20230825,6278,17,27787,292398353,100.00
20230825,6279,1,5019,624014,0.62
20230825,6279,2,10961,19158164,19.22
20230825,6279,3,850,6415656,6.43
20230825,6279,4,220,2703701,2.71
20230825,6279,5,104,1889321,1.89
20230825,6279,6,101,2490161,2.49
20230825,6279,7,45,1562772,1.56
20230825,6279,8,23,1071710,1.07
20230825,6279,9,47,3462866,3.47
20230825,6279,10,32,4705539,4.72
20230825,6279,11,26,7497127,7.52
20230825,6279,12,8,3740384,3.75
20230825,6279,13,3,2115166,2.12
20230825,6279,14,7,6193714,6.21
20230825,6279,15,15,36024412,36.14
20230825,6279,16,0,0,0.00
20230825,6279,17,17461,99654707,100.00
20230825,6280,1,168,28435,0.04
20230825,6280,2,3,3605,0.00
20230825,6280,3,0,0,0.00
20230825,6280,4,0,0,0.00
20230825,6280,5,0,0,0.00
20230825,6280,6,0,0,0.00
20230825,6280,7,0,0,0.00
20230825,6280,8,0,0,0.00
20230825,6280,9,0,0,0.00
20230825,6280,10,0,0,0.00
20230825,6280,11,0,0,0.00
20230825,6280,12,0,0,0.00
20230825,6280,13,0,0,0.00
20230825,6280,14,0,0,0.00
20230825,6280,15,1,65459517,99.95
20230825,6280,16,0,0,0.00
20230825,6280,17,172,65491557,100.00
20230825,6281,1,2154,381363,0.38
20230825,6281,2,5161,10064036,10.14
20230825,6281,3,659,5167448,5.21
20230825,6281,4,210,2646522,2.66
20230825,6281,5,126,2302240,2.32
20230825,6281,6,99,2478951,2.49
20230825,6281,7,39,1368110,1.37
20230825,6281,8,34,1572707,1.58
20230825,6281,9,34,2313791,2.33
20230825,6281,10,17,2314251,2.33
20230825,6281,11,25,7538555,7.60
20230825,6281,12,10,4993716,5.03
20230825,6281,13,4,2814569,2.83
20230825,6281,14,2,1766878,1.78
20230825,6281,15,20,51449808,51.87
20230825,6281,16,0,0,0.00
20230825,6281,17,8594,99172945,100.00
20230825,6282,1,30755,3748427,0.45
20230825,6282,2,75110,145688616,17.56
20230825,6282,3,9739,74071408,8.93
20230825,6282,4,3103,39615530,4.77
20230825,6282,5,1579,29043650,3.50
20230825,6282,6,1299,33114446,3.99
20230825,6282,7,605,21616303,2.60
20230825,6282,8,339,15691509,1.89
20230825,6282,9,563,39336253,4.74
20230825,6282,10,198,26937608,3.24
20230825,6282,11,75,21348250,2.57
20230825,6282,12,25,12516502,1.50
20230825,6282,13,14,9415762,1.13
20230825,6282,14,6,5578653,0.67
20230825,6282,15,58,351691167,42.40
20230825,6282,16,0,0,0.00
20230825,6282,17,123468,829414084,100.00
20230825,6283,1,7684,494884,0.33
20230825,6283,2,8093,16391468,11.08
20230825,6283,3,1110,8923263,6.03
20230825,6283,4,322,4202296,2.84
20230825,6283,5,231,4287997,2.89
20230825,6283,6,178,4572951,3.09
20230825,6283,7,78,2805139,1.89
20230825,6283,8,60,2828602,1.91
20230825,6283,9,88,6217462,4.20
20230825,6283,10,45,6707571,4.53
20230825,6283,11,18,4876882,3.29
20230825,6283,12,10,4952795,3.34
20230825,6283,13,2,1411000,0.95
20230825,6283,14,0,0,0.00
20230825,6283,15,3,79234033,53.57
20230825,6283,16,0,0,0.00
20230825,6283,17,17922,147906343,100.00
20230825,6284,1,13789,714314,0.50
20230825,6284,2,11649,22569011,16.09
20230825,6284,3,1385,10939711,7.80
20230825,6284,4,371,4772984,3.40
20230825,6284,5,243,4482440,3.19
20230825,6284,6,182,4648258,3.31
20230825,6284,7,101,3616830,2.58
20230825,6284,8,60,2751305,1.96
20230825,6284,9,102,7222633,5.15
20230825,6284,10,40,5496306,3.92
20230825,6284,11,21,6095366,4.34
20230825,6284,12,9,4502260,3.21
20230825,6284,13,2,1474000,1.05
20230825,6284,14,0,0,0.00
20230825,6284,15,7,60894923,43.44
20230825,6284,16,0,0,0.00
20230825,6284,17,27961,140180341,100.00
20230825,6285,1,14349,2429965,0.56
20230825,6285,2,25921,45627388,10.59
20230825,6285,3,2333,17978135,4.17
20230825,6285,4,662,8354109,1.94
20230825,6285,5,349,6357140,1.47
20230825,6285,6,325,8262010,1.91
20230825,6285,7,160,5718552,1.32
20230825,6285,8,102,4714758,1.09
20230825,6285,9,207,14872356,3.45
20230825,6285,10,120,17000269,3.94
20230825,6285,11,56,16464588,3.82
20230825,6285,12,27,13403698,3.11
20230825,6285,13,12,8349571,1.93
20230825,6285,14,8,7149874,1.66
20230825,6285,15,51,253922126,58.96
20230825,6285,16,0,0,0.00
20230825,6285,17,44682,430604539,100.00
20230825,6287,1,3590,810548,0.73
20230825,6287,2,863,1916607,1.74
20230825,6287,3,118,874308,0.79
20230825,6287,4,56,691076,0.63
20230825,6287,5,22,394263,0.35
20230825,6287,6,35,865991,0.79
20230825,6287,7,16,545450,0.49
20230825,6287,8,6,275697,0.25
20230825,6287,9,21,1444806,1.31
20230825,6287,10,7,1002617,0.91
20230825,6287,11,9,2327958,2.12
20230825,6287,12,1,450000,0.41
20230825,6287,13,2,1276827,1.16
20230825,6287,14,0,0,0.00
20230825,6287,15,5,96660250,88.24
20230825,6287,16,0,0,0.00
20230825,6287,17,4751,109536398,100.00
20230825,6288,1,6447,209195,0.10
20230825,6288,2,13884,29262207,14.25
20230825,6288,3,1971,16230790,7.90
20230825,6288,4,583,7683859,3.74
20230825,6288,5,409,7693313,3.74
20230825,6288,6,312,8055193,3.92
20230825,6288,7,144,5245850,2.55
20230825,6288,8,102,4803947,2.33
20230825,6288,9,159,11580070,5.64
20230825,6288,10,73,10255279,4.99
20230825,6288,11,38,10352682,5.04
20230825,6288,12,16,7943891,3.86
20230825,6288,13,10,6775148,3.29
20230825,6288,14,2,1785000,0.86
20230825,6288,15,17,77435732,37.71
20230825,6288,16,0,0,0.00
20230825,6288,17,24167,205312156,100.00
20230825,6289,1,11891,2298162,4.38
20230825,6289,2,2884,6211944,11.85
20230825,6289,3,444,3322131,6.34
20230825,6289,4,169,2176873,4.15
20230825,6289,5,64,1128731,2.15
20230825,6289,6,83,2070183,3.95
20230825,6289,7,33,1137284,2.17
20230825,6289,8,33,1541892,2.94
20230825,6289,9,46,3139481,5.99
20230825,6289,10,22,3038336,5.79
20230825,6289,11,7,1797200,3.43
20230825,6289,12,0,0,0.00
20230825,6289,13,1,685700,1.30
20230825,6289,14,1,971513,1.85
20230825,6289,15,5,22869638,43.65
20230825,6289,16,0,0,0.00
20230825,6289,17,15683,52389068,100.00
20230825,6290,1,16641,471082,0.30
20230825,6290,2,19858,38487486,25.02
20230825,6290,3,2001,16233385,10.55
20230825,6290,4,470,6135574,3.99
20230825,6290,5,321,6046913,3.93
20230825,6290,6,221,5779710,3.75
20230825,6290,7,88,3242541,2.10
20230825,6290,8,72,3408163,2.21
20230825,6290,9,97,7184945,4.67
