資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240315,YJC5,17,1,1360000,100.00
20240315,YJC6,1,0,0,0.00
20240315,YJC6,2,0,0,0.00
20240315,YJC6,3,0,0,0.00
20240315,YJC6,4,0,0,0.00
20240315,YJC6,5,0,0,0.00
20240315,YJC6,6,0,0,0.00
20240315,YJC6,7,0,0,0.00
20240315,YJC6,8,0,0,0.00
20240315,YJC6,9,0,0,0.00
20240315,YJC6,10,0,0,0.00
20240315,YJC6,11,0,0,0.00
20240315,YJC6,12,0,0,0.00
20240315,YJC6,13,0,0,0.00
20240315,YJC6,14,1,850000,4.95
20240315,YJC6,15,2,16290634,95.04
20240315,YJC6,16,0,0,0.00
20240315,YJC6,17,3,17140634,100.00
20240315,YJC6AA,1,0,0,0.00
20240315,YJC6AA,2,0,0,0.00
20240315,YJC6AA,3,0,0,0.00
20240315,YJC6AA,4,0,0,0.00
20240315,YJC6AA,5,0,0,0.00
20240315,YJC6AA,6,0,0,0.00
20240315,YJC6AA,7,0,0,0.00
20240315,YJC6AA,8,1,50000,100.00
20240315,YJC6AA,9,0,0,0.00
20240315,YJC6AA,10,0,0,0.00
20240315,YJC6AA,11,0,0,0.00
20240315,YJC6AA,12,0,0,0.00
20240315,YJC6AA,13,0,0,0.00
20240315,YJC6AA,14,0,0,0.00
20240315,YJC6AA,15,0,0,0.00
20240315,YJC6AA,16,0,0,0.00
20240315,YJC6AA,17,1,50000,100.00
20240315,YJC7,1,0,0,0.00
20240315,YJC7,2,0,0,0.00
20240315,YJC7,3,0,0,0.00
20240315,YJC7,4,0,0,0.00
20240315,YJC7,5,0,0,0.00
20240315,YJC7,6,0,0,0.00
20240315,YJC7,7,0,0,0.00
20240315,YJC7,8,0,0,0.00
20240315,YJC7,9,0,0,0.00
20240315,YJC7,10,0,0,0.00
20240315,YJC7,11,0,0,0.00
20240315,YJC7,12,0,0,0.00
20240315,YJC7,13,0,0,0.00
20240315,YJC7,14,0,0,0.00
20240315,YJC7,15,1,525680860,100.00
20240315,YJC7,16,0,0,0.00
20240315,YJC7,17,1,525680860,100.00
20240315,YJC8,1,0,0,0.00
20240315,YJC8,2,0,0,0.00
20240315,YJC8,3,0,0,0.00
20240315,YJC8,4,0,0,0.00
20240315,YJC8,5,0,0,0.00
20240315,YJC8,6,0,0,0.00
20240315,YJC8,7,0,0,0.00
20240315,YJC8,8,0,0,0.00
20240315,YJC8,9,0,0,0.00
20240315,YJC8,10,0,0,0.00
20240315,YJC8,11,0,0,0.00
20240315,YJC8,12,0,0,0.00
20240315,YJC8,13,0,0,0.00
20240315,YJC8,14,0,0,0.00
20240315,YJC8,15,2,18700000,100.00
20240315,YJC8,16,0,0,0.00
20240315,YJC8,17,2,18700000,100.00
20240315,YJD1,1,0,0,0.00
20240315,YJD1,2,0,0,0.00
20240315,YJD1,3,0,0,0.00
20240315,YJD1,4,0,0,0.00
20240315,YJD1,5,0,0,0.00
20240315,YJD1,6,0,0,0.00
20240315,YJD1,7,0,0,0.00
20240315,YJD1,8,0,0,0.00
20240315,YJD1,9,0,0,0.00
20240315,YJD1,10,0,0,0.00
20240315,YJD1,11,0,0,0.00
20240315,YJD1,12,0,0,0.00
20240315,YJD1,13,0,0,0.00
20240315,YJD1,14,0,0,0.00
20240315,YJD1,15,1,8895944,100.00
20240315,YJD1,16,0,0,0.00
20240315,YJD1,17,1,8895944,100.00
20240315,YJD2,1,0,0,0.00
20240315,YJD2,2,0,0,0.00
20240315,YJD2,3,0,0,0.00
20240315,YJD2,4,0,0,0.00
20240315,YJD2,5,0,0,0.00
20240315,YJD2,6,0,0,0.00
20240315,YJD2,7,0,0,0.00
20240315,YJD2,8,0,0,0.00
20240315,YJD2,9,0,0,0.00
20240315,YJD2,10,0,0,0.00
20240315,YJD2,11,0,0,0.00
20240315,YJD2,12,0,0,0.00
20240315,YJD2,13,0,0,0.00
20240315,YJD2,14,0,0,0.00
20240315,YJD2,15,1,45425000,100.00
20240315,YJD2,16,0,0,0.00
20240315,YJD2,17,1,45425000,100.00
20240315,YJD3,1,0,0,0.00
20240315,YJD3,2,0,0,0.00
20240315,YJD3,3,0,0,0.00
20240315,YJD3,4,0,0,0.00
20240315,YJD3,5,0,0,0.00
20240315,YJD3,6,0,0,0.00
20240315,YJD3,7,0,0,0.00
20240315,YJD3,8,0,0,0.00
20240315,YJD3,9,0,0,0.00
20240315,YJD3,10,0,0,0.00
20240315,YJD3,11,0,0,0.00
20240315,YJD3,12,0,0,0.00
20240315,YJD3,13,0,0,0.00
20240315,YJD3,14,0,0,0.00
20240315,YJD3,15,2,466400000,100.00
20240315,YJD3,16,0,0,0.00
20240315,YJD3,17,2,466400000,100.00
20240315,YJD4,1,0,0,0.00
20240315,YJD4,2,0,0,0.00
20240315,YJD4,3,0,0,0.00
20240315,YJD4,4,0,0,0.00
20240315,YJD4,5,0,0,0.00
20240315,YJD4,6,0,0,0.00
20240315,YJD4,7,0,0,0.00
20240315,YJD4,8,0,0,0.00
20240315,YJD4,9,0,0,0.00
20240315,YJD4,10,0,0,0.00
20240315,YJD4,11,0,0,0.00
20240315,YJD4,12,0,0,0.00
20240315,YJD4,13,0,0,0.00
20240315,YJD4,14,0,0,0.00
20240315,YJD4,15,1,14256000,100.00
20240315,YJD4,16,0,0,0.00
20240315,YJD4,17,1,14256000,100.00
20240315,YJD5,1,0,0,0.00
20240315,YJD5,2,0,0,0.00
20240315,YJD5,3,1,10000,100.00
20240315,YJD5,4,0,0,0.00
20240315,YJD5,5,0,0,0.00
20240315,YJD5,6,0,0,0.00
20240315,YJD5,7,0,0,0.00
20240315,YJD5,8,0,0,0.00
20240315,YJD5,9,0,0,0.00
20240315,YJD5,10,0,0,0.00
20240315,YJD5,11,0,0,0.00
20240315,YJD5,12,0,0,0.00
20240315,YJD5,13,0,0,0.00
20240315,YJD5,14,0,0,0.00
20240315,YJD5,15,0,0,0.00
20240315,YJD5,16,0,0,0.00
20240315,YJD5,17,1,10000,100.00
20240315,YJD6,1,0,0,0.00
20240315,YJD6,2,0,0,0.00
20240315,YJD6,3,0,0,0.00
20240315,YJD6,4,0,0,0.00
20240315,YJD6,5,0,0,0.00
20240315,YJD6,6,0,0,0.00
20240315,YJD6,7,0,0,0.00
20240315,YJD6,8,0,0,0.00
20240315,YJD6,9,0,0,0.00
20240315,YJD6,10,0,0,0.00
20240315,YJD6,11,0,0,0.00
20240315,YJD6,12,0,0,0.00
20240315,YJD6,13,0,0,0.00
20240315,YJD6,14,0,0,0.00
20240315,YJD6,15,1,60000000,100.00
20240315,YJD6,16,0,0,0.00
20240315,YJD6,17,1,60000000,100.00
20240315,YJD7,1,0,0,0.00
20240315,YJD7,2,0,0,0.00
20240315,YJD7,3,0,0,0.00
20240315,YJD7,4,0,0,0.00
20240315,YJD7,5,0,0,0.00
20240315,YJD7,6,0,0,0.00
20240315,YJD7,7,0,0,0.00
20240315,YJD7,8,0,0,0.00
20240315,YJD7,9,0,0,0.00
20240315,YJD7,10,0,0,0.00
20240315,YJD7,11,0,0,0.00
20240315,YJD7,12,0,0,0.00
20240315,YJD7,13,0,0,0.00
20240315,YJD7,14,0,0,0.00
20240315,YJD7,15,1,40000000,100.00
20240315,YJD7,16,0,0,0.00
20240315,YJD7,17,1,40000000,100.00
20240315,YJD9,1,0,0,0.00
20240315,YJD9,2,0,0,0.00
20240315,YJD9,3,0,0,0.00
20240315,YJD9,4,0,0,0.00
20240315,YJD9,5,0,0,0.00
20240315,YJD9,6,0,0,0.00
20240315,YJD9,7,0,0,0.00
20240315,YJD9,8,0,0,0.00
20240315,YJD9,9,0,0,0.00
20240315,YJD9,10,0,0,0.00
20240315,YJD9,11,0,0,0.00
20240315,YJD9,12,0,0,0.00
20240315,YJD9,13,0,0,0.00
20240315,YJD9,14,0,0,0.00
20240315,YJD9,15,1,13884839,100.00
20240315,YJD9,16,0,0,0.00
20240315,YJD9,17,1,13884839,100.00
20240315,YJE1,1,0,0,0.00
20240315,YJE1,2,0,0,0.00
20240315,YJE1,3,0,0,0.00
20240315,YJE1,4,0,0,0.00
20240315,YJE1,5,0,0,0.00
20240315,YJE1,6,1,22301,100.00
20240315,YJE1,7,0,0,0.00
20240315,YJE1,8,0,0,0.00
20240315,YJE1,9,0,0,0.00
20240315,YJE1,10,0,0,0.00
20240315,YJE1,11,0,0,0.00
20240315,YJE1,12,0,0,0.00
20240315,YJE1,13,0,0,0.00
20240315,YJE1,14,0,0,0.00
20240315,YJE1,15,0,0,0.00
20240315,YJE1,16,0,0,0.00
20240315,YJE1,17,1,22301,100.00
20240315,YJE2,1,0,0,0.00
20240315,YJE2,2,0,0,0.00
20240315,YJE2,3,0,0,0.00
20240315,YJE2,4,0,0,0.00
20240315,YJE2,5,0,0,0.00
20240315,YJE2,6,0,0,0.00
20240315,YJE2,7,0,0,0.00
20240315,YJE2,8,0,0,0.00
20240315,YJE2,9,0,0,0.00
20240315,YJE2,10,0,0,0.00
20240315,YJE2,11,0,0,0.00
20240315,YJE2,12,0,0,0.00
20240315,YJE2,13,0,0,0.00
20240315,YJE2,14,0,0,0.00
20240315,YJE2,15,1,17006702,100.00
20240315,YJE2,16,0,0,0.00
20240315,YJE2,17,1,17006702,100.00
20240315,YJE3,1,0,0,0.00
20240315,YJE3,2,0,0,0.00
20240315,YJE3,3,0,0,0.00
20240315,YJE3,4,0,0,0.00
20240315,YJE3,5,0,0,0.00
20240315,YJE3,6,0,0,0.00
20240315,YJE3,7,0,0,0.00
20240315,YJE3,8,0,0,0.00
20240315,YJE3,9,0,0,0.00
20240315,YJE3,10,0,0,0.00
20240315,YJE3,11,0,0,0.00
20240315,YJE3,12,0,0,0.00
20240315,YJE3,13,0,0,0.00
20240315,YJE3,14,0,0,0.00
20240315,YJE3,15,1,44979490,100.00
20240315,YJE3,16,0,0,0.00
20240315,YJE3,17,1,44979490,100.00
20240315,YJE4,1,0,0,0.00
20240315,YJE4,2,0,0,0.00
20240315,YJE4,3,0,0,0.00
20240315,YJE4,4,0,0,0.00
20240315,YJE4,5,0,0,0.00
20240315,YJE4,6,0,0,0.00
20240315,YJE4,7,0,0,0.00
20240315,YJE4,8,0,0,0.00
20240315,YJE4,9,0,0,0.00
20240315,YJE4,10,0,0,0.00
20240315,YJE4,11,0,0,0.00
20240315,YJE4,12,0,0,0.00
20240315,YJE4,13,0,0,0.00
20240315,YJE4,14,0,0,0.00
20240315,YJE4,15,1,30000000,100.00
20240315,YJE4,16,0,0,0.00
20240315,YJE4,17,1,30000000,100.00
20240315,YJE5,1,0,0,0.00
20240315,YJE5,2,0,0,0.00
20240315,YJE5,3,0,0,0.00
20240315,YJE5,4,0,0,0.00
20240315,YJE5,5,0,0,0.00
20240315,YJE5,6,0,0,0.00
20240315,YJE5,7,0,0,0.00
20240315,YJE5,8,0,0,0.00
20240315,YJE5,9,0,0,0.00
20240315,YJE5,10,0,0,0.00
20240315,YJE5,11,0,0,0.00
20240315,YJE5,12,0,0,0.00
20240315,YJE5,13,0,0,0.00
20240315,YJE5,14,0,0,0.00
20240315,YJE5,15,1,48141276,100.00
20240315,YJE5,16,0,0,0.00
20240315,YJE5,17,1,48141276,100.00
20240315,YJE6,1,0,0,0.00
20240315,YJE6,2,0,0,0.00
20240315,YJE6,3,0,0,0.00
20240315,YJE6,4,0,0,0.00
20240315,YJE6,5,0,0,0.00
20240315,YJE6,6,0,0,0.00
20240315,YJE6,7,0,0,0.00
20240315,YJE6,8,0,0,0.00
20240315,YJE6,9,0,0,0.00
20240315,YJE6,10,0,0,0.00
20240315,YJE6,11,0,0,0.00
20240315,YJE6,12,0,0,0.00
20240315,YJE6,13,0,0,0.00
20240315,YJE6,14,0,0,0.00
20240315,YJE6,15,1,10300000,100.00
20240315,YJE6,16,0,0,0.00
20240315,YJE6,17,1,10300000,100.00
20240315,YJE7,1,0,0,0.00
20240315,YJE7,2,0,0,0.00
20240315,YJE7,3,0,0,0.00
20240315,YJE7,4,0,0,0.00
20240315,YJE7,5,0,0,0.00
20240315,YJE7,6,0,0,0.00
20240315,YJE7,7,0,0,0.00
20240315,YJE7,8,0,0,0.00
20240315,YJE7,9,0,0,0.00
20240315,YJE7,10,0,0,0.00
20240315,YJE7,11,0,0,0.00
20240315,YJE7,12,0,0,0.00
20240315,YJE7,13,0,0,0.00
20240315,YJE7,14,0,0,0.00
20240315,YJE7,15,1,4933000,100.00
20240315,YJE7,16,0,0,0.00
20240315,YJE7,17,1,4933000,100.00
20240315,YJE8,1,0,0,0.00
20240315,YJE8,2,0,0,0.00
20240315,YJE8,3,0,0,0.00
20240315,YJE8,4,0,0,0.00
20240315,YJE8,5,0,0,0.00
20240315,YJE8,6,0,0,0.00
20240315,YJE8,7,0,0,0.00
20240315,YJE8,8,0,0,0.00
20240315,YJE8,9,0,0,0.00
20240315,YJE8,10,0,0,0.00
20240315,YJE8,11,0,0,0.00
20240315,YJE8,12,0,0,0.00
20240315,YJE8,13,0,0,0.00
20240315,YJE8,14,0,0,0.00
20240315,YJE8,15,1,16000000,100.00
20240315,YJE8,16,0,0,0.00
20240315,YJE8,17,1,16000000,100.00
20240315,YJE9,1,0,0,0.00
20240315,YJE9,2,0,0,0.00
20240315,YJE9,3,0,0,0.00
20240315,YJE9,4,0,0,0.00
20240315,YJE9,5,0,0,0.00
20240315,YJE9,6,0,0,0.00
20240315,YJE9,7,0,0,0.00
20240315,YJE9,8,0,0,0.00
20240315,YJE9,9,0,0,0.00
20240315,YJE9,10,0,0,0.00
20240315,YJE9,11,0,0,0.00
20240315,YJE9,12,0,0,0.00
20240315,YJE9,13,0,0,0.00
20240315,YJE9,14,0,0,0.00
20240315,YJE9,15,1,12000000,100.00
20240315,YJE9,16,0,0,0.00
20240315,YJE9,17,1,12000000,100.00
20240315,YJF1,1,0,0,0.00
20240315,YJF1,2,0,0,0.00
20240315,YJF1,3,0,0,0.00
20240315,YJF1,4,0,0,0.00
20240315,YJF1,5,0,0,0.00
20240315,YJF1,6,0,0,0.00
20240315,YJF1,7,0,0,0.00
20240315,YJF1,8,0,0,0.00
20240315,YJF1,9,0,0,0.00
20240315,YJF1,10,0,0,0.00
20240315,YJF1,11,0,0,0.00
20240315,YJF1,12,0,0,0.00
20240315,YJF1,13,0,0,0.00
20240315,YJF1,14,0,0,0.00
20240315,YJF1,15,1,32419720,100.00
20240315,YJF1,16,0,0,0.00
20240315,YJF1,17,1,32419720,100.00
20240315,YJF2,1,0,0,0.00
20240315,YJF2,2,0,0,0.00
20240315,YJF2,3,0,0,0.00
20240315,YJF2,4,0,0,0.00
20240315,YJF2,5,0,0,0.00
20240315,YJF2,6,0,0,0.00
20240315,YJF2,7,0,0,0.00
20240315,YJF2,8,0,0,0.00
20240315,YJF2,9,0,0,0.00
20240315,YJF2,10,0,0,0.00
20240315,YJF2,11,0,0,0.00
20240315,YJF2,12,0,0,0.00
20240315,YJF2,13,0,0,0.00
20240315,YJF2,14,0,0,0.00
20240315,YJF2,15,1,16617000,100.00
20240315,YJF2,16,0,0,0.00
20240315,YJF2,17,1,16617000,100.00
20240315,YJF3,1,0,0,0.00
20240315,YJF3,2,0,0,0.00
20240315,YJF3,3,0,0,0.00
20240315,YJF3,4,0,0,0.00
20240315,YJF3,5,0,0,0.00
20240315,YJF3,6,0,0,0.00
20240315,YJF3,7,0,0,0.00
20240315,YJF3,8,0,0,0.00
20240315,YJF3,9,0,0,0.00
20240315,YJF3,10,0,0,0.00
20240315,YJF3,11,0,0,0.00
20240315,YJF3,12,0,0,0.00
20240315,YJF3,13,1,800000,100.00
20240315,YJF3,14,0,0,0.00
20240315,YJF3,15,0,0,0.00
20240315,YJF3,16,0,0,0.00
20240315,YJF3,17,1,800000,100.00
20240315,YJF6,1,0,0,0.00
20240315,YJF6,2,0,0,0.00
20240315,YJF6,3,0,0,0.00
20240315,YJF6,4,0,0,0.00
20240315,YJF6,5,0,0,0.00
20240315,YJF6,6,0,0,0.00
20240315,YJF6,7,0,0,0.00
20240315,YJF6,8,0,0,0.00
20240315,YJF6,9,0,0,0.00
20240315,YJF6,10,0,0,0.00
20240315,YJF6,11,0,0,0.00
20240315,YJF6,12,0,0,0.00
20240315,YJF6,13,0,0,0.00
20240315,YJF6,14,1,970000,6.43
20240315,YJF6,15,1,14104420,93.56
20240315,YJF6,16,0,0,0.00
20240315,YJF6,17,2,15074420,100.00
20240315,YJF7,1,0,0,0.00
20240315,YJF7,2,0,0,0.00
20240315,YJF7,3,0,0,0.00
20240315,YJF7,4,0,0,0.00
20240315,YJF7,5,0,0,0.00
20240315,YJF7,6,0,0,0.00
20240315,YJF7,7,0,0,0.00
20240315,YJF7,8,0,0,0.00
20240315,YJF7,9,0,0,0.00
20240315,YJF7,10,0,0,0.00
20240315,YJF7,11,0,0,0.00
20240315,YJF7,12,0,0,0.00
20240315,YJF7,13,0,0,0.00
20240315,YJF7,14,0,0,0.00
20240315,YJF7,15,1,150000000,100.00
20240315,YJF7,16,0,0,0.00
20240315,YJF7,17,1,150000000,100.00
20240315,YJF8,1,0,0,0.00
20240315,YJF8,2,0,0,0.00
20240315,YJF8,3,0,0,0.00
20240315,YJF8,4,0,0,0.00
20240315,YJF8,5,0,0,0.00
20240315,YJF8,6,0,0,0.00
20240315,YJF8,7,0,0,0.00
20240315,YJF8,8,0,0,0.00
20240315,YJF8,9,0,0,0.00
20240315,YJF8,10,0,0,0.00
20240315,YJF8,11,0,0,0.00
20240315,YJF8,12,0,0,0.00
20240315,YJF8,13,0,0,0.00
20240315,YJF8,14,0,0,0.00
20240315,YJF8,15,1,20000000,100.00
20240315,YJF8,16,0,0,0.00
20240315,YJF8,17,1,20000000,100.00
20240315,YJF9,1,0,0,0.00
20240315,YJF9,2,0,0,0.00
20240315,YJF9,3,0,0,0.00
20240315,YJF9,4,0,0,0.00
20240315,YJF9,5,0,0,0.00
20240315,YJF9,6,0,0,0.00
20240315,YJF9,7,0,0,0.00
20240315,YJF9,8,0,0,0.00
20240315,YJF9,9,0,0,0.00
20240315,YJF9,10,0,0,0.00
20240315,YJF9,11,0,0,0.00
20240315,YJF9,12,0,0,0.00
20240315,YJF9,13,0,0,0.00
20240315,YJF9,14,0,0,0.00
20240315,YJF9,15,1,30274000,100.00
20240315,YJF9,16,0,0,0.00
20240315,YJF9,17,1,30274000,100.00
20240315,YJG1,1,0,0,0.00
20240315,YJG1,2,0,0,0.00
20240315,YJG1,3,0,0,0.00
20240315,YJG1,4,0,0,0.00
20240315,YJG1,5,0,0,0.00
20240315,YJG1,6,0,0,0.00
20240315,YJG1,7,0,0,0.00
20240315,YJG1,8,0,0,0.00
20240315,YJG1,9,0,0,0.00
20240315,YJG1,10,0,0,0.00
20240315,YJG1,11,0,0,0.00
20240315,YJG1,12,0,0,0.00
20240315,YJG1,13,0,0,0.00
20240315,YJG1,14,0,0,0.00
20240315,YJG1,15,1,23000000,100.00
20240315,YJG1,16,0,0,0.00
20240315,YJG1,17,1,23000000,100.00
20240315,YJG2,1,0,0,0.00
20240315,YJG2,2,0,0,0.00
20240315,YJG2,3,0,0,0.00
20240315,YJG2,4,0,0,0.00
20240315,YJG2,5,0,0,0.00
20240315,YJG2,6,0,0,0.00
20240315,YJG2,7,0,0,0.00
20240315,YJG2,8,0,0,0.00
20240315,YJG2,9,0,0,0.00
20240315,YJG2,10,0,0,0.00
20240315,YJG2,11,0,0,0.00
20240315,YJG2,12,0,0,0.00
20240315,YJG2,13,0,0,0.00
20240315,YJG2,14,0,0,0.00
20240315,YJG2,15,1,27730000,100.00
20240315,YJG2,16,0,0,0.00
20240315,YJG2,17,1,27730000,100.00
20240315,YJG3,1,0,0,0.00
20240315,YJG3,2,0,0,0.00
20240315,YJG3,3,0,0,0.00
20240315,YJG3,4,0,0,0.00
20240315,YJG3,5,0,0,0.00
20240315,YJG3,6,0,0,0.00
20240315,YJG3,7,0,0,0.00
20240315,YJG3,8,0,0,0.00
20240315,YJG3,9,0,0,0.00
20240315,YJG3,10,0,0,0.00
20240315,YJG3,11,0,0,0.00
20240315,YJG3,12,0,0,0.00
20240315,YJG3,13,0,0,0.00
20240315,YJG3,14,0,0,0.00
20240315,YJG3,15,1,46000000,100.00
20240315,YJG3,16,0,0,0.00
20240315,YJG3,17,1,46000000,100.00
20240315,YJG4,1,0,0,0.00
20240315,YJG4,2,0,0,0.00
20240315,YJG4,3,0,0,0.00
20240315,YJG4,4,0,0,0.00
20240315,YJG4,5,0,0,0.00
20240315,YJG4,6,0,0,0.00
20240315,YJG4,7,0,0,0.00
20240315,YJG4,8,0,0,0.00
20240315,YJG4,9,0,0,0.00
20240315,YJG4,10,0,0,0.00
20240315,YJG4,11,0,0,0.00
20240315,YJG4,12,0,0,0.00
20240315,YJG4,13,0,0,0.00
20240315,YJG4,14,0,0,0.00
20240315,YJG4,15,1,264606561,100.00
20240315,YJG4,16,0,0,0.00
20240315,YJG4,17,1,264606561,100.00
20240315,YJG5,1,0,0,0.00
20240315,YJG5,2,0,0,0.00
20240315,YJG5,3,0,0,0.00
20240315,YJG5,4,0,0,0.00
20240315,YJG5,5,0,0,0.00
20240315,YJG5,6,0,0,0.00
20240315,YJG5,7,0,0,0.00
20240315,YJG5,8,0,0,0.00
20240315,YJG5,9,0,0,0.00
20240315,YJG5,10,0,0,0.00
20240315,YJG5,11,0,0,0.00
20240315,YJG5,12,0,0,0.00
20240315,YJG5,13,0,0,0.00
20240315,YJG5,14,0,0,0.00
20240315,YJG5,15,1,7882068,100.00
20240315,YJG5,16,0,0,0.00
20240315,YJG5,17,1,7882068,100.00
20240315,YJG7,1,0,0,0.00
20240315,YJG7,2,0,0,0.00
20240315,YJG7,3,0,0,0.00
20240315,YJG7,4,0,0,0.00
20240315,YJG7,5,0,0,0.00
20240315,YJG7,6,0,0,0.00
20240315,YJG7,7,0,0,0.00
20240315,YJG7,8,0,0,0.00
20240315,YJG7,9,0,0,0.00
20240315,YJG7,10,0,0,0.00
20240315,YJG7,11,0,0,0.00
20240315,YJG7,12,0,0,0.00
20240315,YJG7,13,0,0,0.00
20240315,YJG7,14,0,0,0.00
20240315,YJG7,15,1,45562000,100.00
20240315,YJG7,16,0,0,0.00
20240315,YJG7,17,1,45562000,100.00
20240315,YJG8,1,0,0,0.00
20240315,YJG8,2,0,0,0.00
20240315,YJG8,3,0,0,0.00
20240315,YJG8,4,0,0,0.00
20240315,YJG8,5,0,0,0.00
20240315,YJG8,6,0,0,0.00
20240315,YJG8,7,0,0,0.00
20240315,YJG8,8,0,0,0.00
20240315,YJG8,9,0,0,0.00
20240315,YJG8,10,0,0,0.00
20240315,YJG8,11,0,0,0.00
20240315,YJG8,12,0,0,0.00
20240315,YJG8,13,0,0,0.00
20240315,YJG8,14,0,0,0.00
20240315,YJG8,15,1,24411600,100.00
20240315,YJG8,16,0,0,0.00
20240315,YJG8,17,1,24411600,100.00
20240315,YJG9,1,0,0,0.00
20240315,YJG9,2,0,0,0.00
20240315,YJG9,3,0,0,0.00
20240315,YJG9,4,0,0,0.00
20240315,YJG9,5,0,0,0.00
20240315,YJG9,6,0,0,0.00
20240315,YJG9,7,0,0,0.00
20240315,YJG9,8,0,0,0.00
20240315,YJG9,9,0,0,0.00
20240315,YJG9,10,0,0,0.00
20240315,YJG9,11,0,0,0.00
20240315,YJG9,12,0,0,0.00
20240315,YJG9,13,0,0,0.00
20240315,YJG9,14,0,0,0.00
20240315,YJG9,15,1,200048900,100.00
20240315,YJG9,16,0,0,0.00
20240315,YJG9,17,1,200048900,100.00
20240315,YJG9AA,1,0,0,0.00
20240315,YJG9AA,2,0,0,0.00
20240315,YJG9AA,3,0,0,0.00
20240315,YJG9AA,4,0,0,0.00
20240315,YJG9AA,5,0,0,0.00
20240315,YJG9AA,6,0,0,0.00
20240315,YJG9AA,7,0,0,0.00
20240315,YJG9AA,8,0,0,0.00
20240315,YJG9AA,9,0,0,0.00
20240315,YJG9AA,10,0,0,0.00
20240315,YJG9AA,11,0,0,0.00
20240315,YJG9AA,12,0,0,0.00
20240315,YJG9AA,13,0,0,0.00
20240315,YJG9AA,14,0,0,0.00
20240315,YJG9AA,15,1,10000000,100.00
20240315,YJG9AA,16,0,0,0.00
20240315,YJG9AA,17,1,10000000,100.00
20240315,YJH1,1,0,0,0.00
20240315,YJH1,2,0,0,0.00
20240315,YJH1,3,0,0,0.00
20240315,YJH1,4,0,0,0.00
20240315,YJH1,5,0,0,0.00
20240315,YJH1,6,0,0,0.00
20240315,YJH1,7,0,0,0.00
20240315,YJH1,8,0,0,0.00
20240315,YJH1,9,0,0,0.00
20240315,YJH1,10,0,0,0.00
20240315,YJH1,11,0,0,0.00
20240315,YJH1,12,0,0,0.00
20240315,YJH1,13,0,0,0.00
20240315,YJH1,14,0,0,0.00
20240315,YJH1,15,1,40079375,100.00
20240315,YJH1,16,0,0,0.00
20240315,YJH1,17,1,40079375,100.00
20240315,YJH2,1,0,0,0.00
20240315,YJH2,2,0,0,0.00
20240315,YJH2,3,0,0,0.00
20240315,YJH2,4,0,0,0.00
20240315,YJH2,5,0,0,0.00
20240315,YJH2,6,0,0,0.00
20240315,YJH2,7,0,0,0.00
20240315,YJH2,8,0,0,0.00
20240315,YJH2,9,0,0,0.00
20240315,YJH2,10,0,0,0.00
20240315,YJH2,11,0,0,0.00
20240315,YJH2,12,0,0,0.00
20240315,YJH2,13,0,0,0.00
20240315,YJH2,14,0,0,0.00
20240315,YJH2,15,1,14000000,100.00
20240315,YJH2,16,0,0,0.00
20240315,YJH2,17,1,14000000,100.00
20240315,YJH3,1,0,0,0.00
20240315,YJH3,2,0,0,0.00
20240315,YJH3,3,0,0,0.00
20240315,YJH3,4,0,0,0.00
20240315,YJH3,5,0,0,0.00
20240315,YJH3,6,0,0,0.00
20240315,YJH3,7,0,0,0.00
20240315,YJH3,8,0,0,0.00
20240315,YJH3,9,0,0,0.00
20240315,YJH3,10,0,0,0.00
20240315,YJH3,11,0,0,0.00
20240315,YJH3,12,0,0,0.00
20240315,YJH3,13,0,0,0.00
20240315,YJH3,14,0,0,0.00
20240315,YJH3,15,1,19067000,100.00
20240315,YJH3,16,0,0,0.00
20240315,YJH3,17,1,19067000,100.00
20240315,YJH4,1,0,0,0.00
20240315,YJH4,2,0,0,0.00
20240315,YJH4,3,0,0,0.00
20240315,YJH4,4,0,0,0.00
20240315,YJH4,5,1,17000,0.07
20240315,YJH4,6,0,0,0.00
20240315,YJH4,7,0,0,0.00
20240315,YJH4,8,0,0,0.00
20240315,YJH4,9,0,0,0.00
20240315,YJH4,10,0,0,0.00
20240315,YJH4,11,0,0,0.00
20240315,YJH4,12,0,0,0.00
20240315,YJH4,13,0,0,0.00
20240315,YJH4,14,0,0,0.00
20240315,YJH4,15,1,22569000,99.92
20240315,YJH4,16,0,0,0.00
20240315,YJH4,17,2,22586000,100.00
20240315,YJH5,1,0,0,0.00
20240315,YJH5,2,0,0,0.00
20240315,YJH5,3,0,0,0.00
20240315,YJH5,4,0,0,0.00
20240315,YJH5,5,0,0,0.00
20240315,YJH5,6,0,0,0.00
20240315,YJH5,7,0,0,0.00
20240315,YJH5,8,0,0,0.00
20240315,YJH5,9,0,0,0.00
20240315,YJH5,10,0,0,0.00
20240315,YJH5,11,0,0,0.00
20240315,YJH5,12,0,0,0.00
20240315,YJH5,13,0,0,0.00
20240315,YJH5,14,0,0,0.00
20240315,YJH5,15,1,50000000,100.00
20240315,YJH5,16,0,0,0.00
20240315,YJH5,17,1,50000000,100.00
20240315,YJH8,1,0,0,0.00
20240315,YJH8,2,0,0,0.00
20240315,YJH8,3,0,0,0.00
20240315,YJH8,4,0,0,0.00
20240315,YJH8,5,0,0,0.00
20240315,YJH8,6,0,0,0.00
20240315,YJH8,7,0,0,0.00
