資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221216,6682,7,76,2654152,2.60
20221216,6682,8,50,2265883,2.21
20221216,6682,9,103,7243719,7.09
20221216,6682,10,48,6532490,6.39
20221216,6682,11,23,6522510,6.39
20221216,6682,12,4,2263077,2.21
20221216,6682,13,2,1332205,1.30
20221216,6682,14,3,2570042,2.51
20221216,6682,15,9,53085585,52.00
20221216,6682,16,0,0,0.00
20221216,6682,17,4652,102070900,100.00
20221216,6683,1,6205,148655,0.54
20221216,6683,2,3858,6555356,24.07
20221216,6683,3,293,2262467,8.31
20221216,6683,4,70,876376,3.21
20221216,6683,5,42,749412,2.75
20221216,6683,6,52,1322796,4.85
20221216,6683,7,17,612938,2.25
20221216,6683,8,12,523870,1.92
20221216,6683,9,25,1725536,6.33
20221216,6683,10,14,1911894,7.02
20221216,6683,11,14,4368974,16.04
20221216,6683,12,4,2133936,7.83
20221216,6683,13,0,0,0.00
20221216,6683,14,1,935961,3.43
20221216,6683,15,1,3097490,11.37
20221216,6683,16,0,0,0.00
20221216,6683,17,10608,27225661,100.00
20221216,6684,1,4097,195136,0.72
20221216,6684,2,3103,5780703,21.35
20221216,6684,3,443,3111275,11.49
20221216,6684,4,112,1334239,4.92
20221216,6684,5,52,890411,3.28
20221216,6684,6,58,1404355,5.18
20221216,6684,7,26,866596,3.20
20221216,6684,8,13,579646,2.14
20221216,6684,9,14,919617,3.39
20221216,6684,10,8,1143236,4.22
20221216,6684,11,9,2549707,9.41
20221216,6684,12,2,883989,3.26
20221216,6684,13,3,2153259,7.95
20221216,6684,14,0,0,0.00
20221216,6684,15,1,5256631,19.41
20221216,6684,16,0,0,0.00
20221216,6684,17,7941,27068800,100.00
20221216,6688,1,44,6457,0.03
20221216,6688,2,63,155817,0.82
20221216,6688,3,20,170502,0.89
20221216,6688,4,3,37999,0.19
20221216,6688,5,6,109200,0.57
20221216,6688,6,7,175000,0.92
20221216,6688,7,5,176000,0.92
20221216,6688,8,7,335005,1.76
20221216,6688,9,17,1368040,7.20
20221216,6688,10,11,1698520,8.93
20221216,6688,11,3,728040,3.83
20221216,6688,12,4,2151000,11.32
20221216,6688,13,2,1475000,7.76
20221216,6688,14,2,1800000,9.47
20221216,6688,15,5,8613420,45.33
20221216,6688,16,0,0,0.00
20221216,6688,17,199,19000000,100.00
20221216,6689,1,894,155844,0.22
20221216,6689,2,2296,4046796,5.95
20221216,6689,3,238,1802895,2.65
20221216,6689,4,83,1055129,1.55
20221216,6689,5,50,894216,1.31
20221216,6689,6,55,1415918,2.08
20221216,6689,7,26,902006,1.32
20221216,6689,8,20,942334,1.38
20221216,6689,9,33,2363659,3.47
20221216,6689,10,31,4408405,6.48
20221216,6689,11,15,4836811,7.11
20221216,6689,12,5,2487067,3.65
20221216,6689,13,7,5120621,7.53
20221216,6689,14,2,1689049,2.48
20221216,6689,15,16,35879250,52.76
20221216,6689,16,0,0,0.00
20221216,6689,17,3771,68000000,100.00
20221216,6690,1,781,74813,0.33
20221216,6690,2,1285,2313266,10.40
20221216,6690,3,165,1161766,5.22
20221216,6690,4,52,638945,2.87
20221216,6690,5,29,500807,2.25
20221216,6690,6,30,729412,3.27
20221216,6690,7,9,303578,1.36
20221216,6690,8,5,218940,0.98
20221216,6690,9,18,1302334,5.85
20221216,6690,10,3,367335,1.65
20221216,6690,11,3,668779,3.00
20221216,6690,12,0,0,0.00
20221216,6690,13,1,665144,2.99
20221216,6690,14,0,0,0.00
20221216,6690,15,1,13295601,59.78
20221216,6690,16,0,0,0.00
20221216,6690,17,2382,22240720,100.00
20221216,6691,1,981,159889,0.23
20221216,6691,2,2042,3638517,5.35
20221216,6691,3,185,1425986,2.09
20221216,6691,4,81,1033645,1.52
20221216,6691,5,41,735923,1.08
20221216,6691,6,34,843843,1.24
20221216,6691,7,20,686081,1.01
20221216,6691,8,13,589200,0.86
20221216,6691,9,26,1850500,2.72
20221216,6691,10,22,2993218,4.40
20221216,6691,11,5,1275013,1.87
20221216,6691,12,8,3985471,5.86
20221216,6691,13,6,4182273,6.15
20221216,6691,14,5,4678480,6.88
20221216,6691,15,14,39829101,58.65
20221216,6691,16,0,0,0.00
20221216,6691,17,3483,67907140,100.00
20221216,6692,1,97,19982,0.05
20221216,6692,2,295,633566,1.58
20221216,6692,3,89,632026,1.58
20221216,6692,4,42,514720,1.29
20221216,6692,5,28,484829,1.21
20221216,6692,6,39,967841,2.42
20221216,6692,7,19,665488,1.66
20221216,6692,8,9,405225,1.01
20221216,6692,9,41,2821638,7.08
20221216,6692,10,18,2366358,5.93
20221216,6692,11,8,2043125,5.12
20221216,6692,12,6,2824623,7.08
20221216,6692,13,2,1240337,3.11
20221216,6692,14,0,0,0.00
20221216,6692,15,4,24232392,60.80
20221216,6692,16,0,0,0.00
20221216,6692,17,697,39852150,100.00
20221216,6693,1,396,53656,0.11
20221216,6693,2,1941,3500542,7.65
20221216,6693,3,216,1677060,3.66
20221216,6693,4,91,1177421,2.57
20221216,6693,5,51,928128,2.03
20221216,6693,6,59,1540135,3.36
20221216,6693,7,29,1044179,2.28
20221216,6693,8,18,829927,1.81
20221216,6693,9,36,2526113,5.52
20221216,6693,10,30,4350677,9.51
20221216,6693,11,16,4185822,9.15
20221216,6693,12,9,4333530,9.47
20221216,6693,13,1,748000,1.63
20221216,6693,14,2,1822000,3.98
20221216,6693,15,6,17002810,37.18
20221216,6693,16,0,0,0.00
20221216,6693,17,2901,45720000,100.00
20221216,6695,1,539,74554,0.07
20221216,6695,2,3271,6251860,6.57
20221216,6695,3,400,3129288,3.28
20221216,6695,4,133,1733500,1.82
20221216,6695,5,98,1784950,1.87
20221216,6695,6,106,2765760,2.90
20221216,6695,7,48,1713500,1.80
20221216,6695,8,33,1522387,1.60
20221216,6695,9,93,6708766,7.05
20221216,6695,10,46,6545687,6.87
20221216,6695,11,24,6475901,6.80
20221216,6695,12,6,2769000,2.91
20221216,6695,13,4,2866000,3.01
20221216,6695,14,3,2690396,2.82
20221216,6695,15,9,48110701,50.56
20221216,6695,16,0,0,0.00
20221216,6695,17,4813,95142250,100.00
20221216,6696,1,958,209393,0.28
20221216,6696,2,2394,4716187,6.51
20221216,6696,3,367,2709923,3.74
20221216,6696,4,143,1783449,2.46
20221216,6696,5,94,1715160,2.36
20221216,6696,6,99,2446110,3.37
20221216,6696,7,47,1609515,2.22
20221216,6696,8,32,1408952,1.94
20221216,6696,9,75,5297626,7.31
20221216,6696,10,41,5724491,7.90
20221216,6696,11,16,4149862,5.73
20221216,6696,12,7,3289382,4.54
20221216,6696,13,4,2770000,3.82
20221216,6696,14,1,817929,1.12
20221216,6696,15,3,33753021,46.61
20221216,6696,16,0,0,0.00
20221216,6696,17,4281,72401000,100.00
20221216,6697,1,125,8687,0.03
20221216,6697,2,682,1342309,4.91
20221216,6697,3,117,926127,3.38
20221216,6697,4,28,377000,1.37
20221216,6697,5,25,444834,1.62
20221216,6697,6,24,618001,2.26
20221216,6697,7,16,560250,2.05
20221216,6697,8,12,568531,2.08
20221216,6697,9,11,760510,2.78
20221216,6697,10,8,979251,3.58
20221216,6697,11,2,651000,2.38
20221216,6697,12,2,878591,3.21
20221216,6697,13,0,0,0.00
20221216,6697,14,1,815502,2.98
20221216,6697,15,3,18392771,67.31
20221216,6697,16,0,0,0.00
20221216,6697,17,1056,27323364,100.00
20221216,6698,1,8436,58461,0.08
20221216,6698,2,3458,6905027,10.40
20221216,6698,3,442,3506462,5.28
20221216,6698,4,178,2334935,3.51
20221216,6698,5,97,1798228,2.70
20221216,6698,6,85,2209612,3.32
20221216,6698,7,37,1318744,1.98
20221216,6698,8,34,1559255,2.34
20221216,6698,9,66,4563030,6.87
20221216,6698,10,39,5425924,8.17
20221216,6698,11,25,7177102,10.81
20221216,6698,12,6,2861486,4.31
20221216,6698,13,2,1311787,1.97
20221216,6698,14,1,811545,1.22
20221216,6698,15,7,24548155,36.97
20221216,6698,16,0,0,0.00
20221216,6698,17,12913,66389753,100.00
20221216,6699,1,89,13902,0.04
20221216,6699,2,230,499927,1.64
20221216,6699,3,35,271896,0.89
20221216,6699,4,18,228394,0.74
20221216,6699,5,12,221195,0.72
20221216,6699,6,16,398280,1.30
20221216,6699,7,12,432667,1.41
20221216,6699,8,2,86950,0.28
20221216,6699,9,15,1086339,3.56
20221216,6699,10,5,799791,2.62
20221216,6699,11,7,1904463,6.24
20221216,6699,12,3,1389005,4.55
20221216,6699,13,2,1542333,5.06
20221216,6699,14,2,1871017,6.13
20221216,6699,15,8,19731683,64.74
20221216,6699,16,0,0,0.00
20221216,6699,17,456,30477842,100.00
20221216,6701,1,210,14213,0.00
20221216,6701,2,300,733978,0.27
20221216,6701,3,71,568395,0.21
20221216,6701,4,41,503547,0.18
20221216,6701,5,21,384692,0.14
20221216,6701,6,75,1799309,0.66
20221216,6701,7,16,546809,0.20
20221216,6701,8,11,517946,0.19
20221216,6701,9,19,1389930,0.51
20221216,6701,10,11,1594608,0.59
20221216,6701,11,2,413999,0.15
20221216,6701,12,0,0,0.00
20221216,6701,13,0,0,0.00
20221216,6701,14,0,0,0.00
20221216,6701,15,3,261768098,96.86
20221216,6701,16,0,0,0.00
20221216,6701,17,780,270235524,100.00
20221216,6702,1,2470,363941,0.04
20221216,6702,2,4857,10545774,1.39
20221216,6702,3,1512,11491433,1.51
20221216,6702,4,684,7803621,1.02
20221216,6702,5,422,7778076,1.02
20221216,6702,6,476,11712091,1.54
20221216,6702,7,214,7429109,0.97
20221216,6702,8,222,10434700,1.37
20221216,6702,9,412,31717688,4.18
20221216,6702,10,209,31219610,4.11
20221216,6702,11,90,26162049,3.44
20221216,6702,12,34,17425279,2.29
20221216,6702,13,14,10206954,1.34
20221216,6702,14,6,5490315,0.72
20221216,6702,15,45,568879041,74.98
20221216,6702,16,0,0,0.00
20221216,6702,17,11667,758659681,100.00
20221216,6703,1,6489,137810,0.57
20221216,6703,2,1594,2834303,11.86
20221216,6703,3,163,1144686,4.79
20221216,6703,4,61,718783,3.00
20221216,6703,5,21,369105,1.54
20221216,6703,6,27,647320,2.70
20221216,6703,7,9,315962,1.32
20221216,6703,8,6,274105,1.14
20221216,6703,9,12,823331,3.44
20221216,6703,10,7,870143,3.64
20221216,6703,11,6,1681059,7.03
20221216,6703,12,4,1769780,7.40
20221216,6703,13,6,4195705,17.56
20221216,6703,14,0,0,0.00
20221216,6703,15,4,8110030,33.94
20221216,6703,16,0,0,0.00
20221216,6703,17,8409,23892122,100.00
20221216,6704,1,0,0,0.00
20221216,6704,2,0,0,0.00
20221216,6704,3,0,0,0.00
20221216,6704,4,0,0,0.00
20221216,6704,5,0,0,0.00
20221216,6704,6,0,0,0.00
20221216,6704,7,0,0,0.00
20221216,6704,8,0,0,0.00
20221216,6704,9,0,0,0.00
20221216,6704,10,0,0,0.00
20221216,6704,11,0,0,0.00
20221216,6704,12,0,0,0.00
20221216,6704,13,0,0,0.00
20221216,6704,14,0,0,0.00
20221216,6704,15,1,87899316,100.00
20221216,6704,16,0,0,0.00
20221216,6704,17,1,87899316,100.00
20221216,6705,1,34,4334,0.02
20221216,6705,2,48,98830,0.57
20221216,6705,3,17,125248,0.73
20221216,6705,4,4,57575,0.33
20221216,6705,5,1,16000,0.09
20221216,6705,6,5,114758,0.67
20221216,6705,7,5,169488,0.99
20221216,6705,8,1,47058,0.27
20221216,6705,9,6,418867,2.45
20221216,6705,10,10,1481730,8.69
20221216,6705,11,8,2469076,14.48
20221216,6705,12,3,1536915,9.01
20221216,6705,13,0,0,0.00
20221216,6705,14,1,943858,5.53
20221216,6705,15,4,9566263,56.10
20221216,6705,16,0,0,0.00
20221216,6705,17,147,17050000,100.00
20221216,6706,1,7570,540573,0.73
20221216,6706,2,9212,16841526,22.90
20221216,6706,3,856,6554273,8.91
20221216,6706,4,227,2880167,3.91
20221216,6706,5,111,2038221,2.77
20221216,6706,6,116,2925574,3.97
20221216,6706,7,51,1822484,2.47
20221216,6706,8,35,1570259,2.13
20221216,6706,9,57,4102125,5.57
20221216,6706,10,39,5694770,7.74
20221216,6706,11,28,8030921,10.92
20221216,6706,12,4,1891942,2.57
20221216,6706,13,4,2787718,3.79
20221216,6706,14,1,860096,1.16
20221216,6706,15,8,14996216,20.39
20221216,6706,16,0,0,0.00
20221216,6706,17,18319,73536865,100.00
20221216,6707,1,23,1593,0.00
20221216,6707,2,35,110000,0.23
20221216,6707,3,11,99000,0.20
20221216,6707,4,2,27000,0.05
20221216,6707,5,2,40000,0.08
20221216,6707,6,2,60000,0.12
20221216,6707,7,2,72000,0.15
20221216,6707,8,7,350000,0.73
20221216,6707,9,17,1226301,2.57
20221216,6707,10,6,739068,1.55
20221216,6707,11,4,1151557,2.41
20221216,6707,12,9,4321234,9.07
20221216,6707,13,1,800000,1.68
20221216,6707,14,1,827000,1.73
20221216,6707,15,7,37775247,79.35
20221216,6707,16,0,0,0.00
20221216,6707,17,129,47600000,100.00
20221216,6708,1,548,82167,0.32
20221216,6708,2,1047,2009783,7.85
20221216,6708,3,138,984378,3.84
20221216,6708,4,57,702834,2.74
20221216,6708,5,33,565946,2.21
20221216,6708,6,33,859558,3.35
20221216,6708,7,15,515126,2.01
20221216,6708,8,8,360094,1.40
20221216,6708,9,24,1632289,6.37
20221216,6708,10,15,2049373,8.00
20221216,6708,11,5,1224531,4.78
20221216,6708,12,3,1519170,5.93
20221216,6708,13,0,0,0.00
20221216,6708,14,0,0,0.00
20221216,6708,15,7,13090530,51.14
20221216,6708,16,0,0,0.00
20221216,6708,17,1933,25595779,100.00
20221216,6709,1,194,40832,0.08
20221216,6709,2,1405,2735208,5.54
20221216,6709,3,180,1425629,2.88
20221216,6709,4,68,871517,1.76
20221216,6709,5,47,861538,1.74
20221216,6709,6,50,1278734,2.59
20221216,6709,7,34,1189300,2.40
20221216,6709,8,22,1017819,2.06
20221216,6709,9,30,2209940,4.47
20221216,6709,10,26,3612301,7.31
20221216,6709,11,19,5324350,10.78
20221216,6709,12,7,3458961,7.00
20221216,6709,13,2,1439082,2.91
20221216,6709,14,2,1659534,3.36
20221216,6709,15,6,22224255,45.03
20221216,6709,16,0,0,0.00
20221216,6709,17,2092,49349000,100.00
20221216,6712,1,2728,470821,0.69
20221216,6712,2,5316,9934380,14.57
20221216,6712,3,692,5038481,7.39
20221216,6712,4,193,2361452,3.46
20221216,6712,5,107,1913052,2.80
20221216,6712,6,118,2921392,4.28
20221216,6712,7,40,1384809,2.03
20221216,6712,8,35,1601001,2.34
20221216,6712,9,49,3453972,5.06
20221216,6712,10,30,3822533,5.60
20221216,6712,11,16,4893601,7.18
20221216,6712,12,3,1679956,2.46
20221216,6712,13,2,1453350,2.13
20221216,6712,14,3,2565600,3.76
20221216,6712,15,6,24649900,36.17
20221216,6712,16,0,0,0.00
20221216,6712,17,9338,68144300,100.00
20221216,6713,1,66,11809,0.04
20221216,6713,2,515,1176365,3.99
20221216,6713,3,112,888526,3.01
20221216,6713,4,39,489719,1.66
20221216,6713,5,33,620929,2.10
20221216,6713,6,30,797556,2.70
20221216,6713,7,11,388586,1.31
20221216,6713,8,13,574390,1.94
20221216,6713,9,33,2380177,8.07
20221216,6713,10,9,1423109,4.82
20221216,6713,11,11,2957373,10.03
20221216,6713,12,6,3177055,10.77
20221216,6713,13,4,2640755,8.95
20221216,6713,14,1,817642,2.77
20221216,6713,15,4,11132734,37.76
20221216,6713,16,0,0,0.00
20221216,6713,17,887,29476725,100.00
20221216,6715,1,375,40912,0.06
20221216,6715,2,1052,1799644,2.90
20221216,6715,3,124,952847,1.54
20221216,6715,4,49,619345,1.00
20221216,6715,5,33,601394,0.97
20221216,6715,6,27,671790,1.08
20221216,6715,7,20,692756,1.11
20221216,6715,8,12,547469,0.88
20221216,6715,9,25,1831574,2.96
20221216,6715,10,18,2599919,4.20
20221216,6715,11,3,752000,1.21
20221216,6715,12,8,3674419,5.93
20221216,6715,13,0,0,0.00
20221216,6715,14,1,866395,1.40
20221216,6715,15,10,46216090,74.70
20221216,6715,16,0,0,0.00
20221216,6715,17,1757,61866554,100.00
20221216,6716,1,588,78223,0.28
20221216,6716,2,1059,1909859,7.07
20221216,6716,3,100,718262,2.66
20221216,6716,4,35,431606,1.59
20221216,6716,5,15,273363,1.01
20221216,6716,6,25,624680,2.31
20221216,6716,7,7,242254,0.89
20221216,6716,8,8,367413,1.36
20221216,6716,9,14,1045368,3.87
20221216,6716,10,18,2663000,9.87
20221216,6716,11,21,5778286,21.42
20221216,6716,12,6,3245548,12.03
20221216,6716,13,2,1346268,4.99
20221216,6716,14,0,0,0.00
20221216,6716,15,4,8251610,30.58
20221216,6716,16,0,0,0.00
20221216,6716,17,1902,26975740,100.00
20221216,6717,1,68,8066,0.03
20221216,6717,2,213,490489,1.96
20221216,6717,3,42,346684,1.39
20221216,6717,4,25,325385,1.30
20221216,6717,5,6,112000,0.44
20221216,6717,6,14,373000,1.49
20221216,6717,7,10,355000,1.42
20221216,6717,8,7,326619,1.30
20221216,6717,9,16,1335719,5.35
20221216,6717,10,7,1061176,4.25
20221216,6717,11,4,1188714,4.76
20221216,6717,12,3,1544035,6.19
20221216,6717,13,3,2135014,8.56
20221216,6717,14,1,1000000,4.01
20221216,6717,15,6,14334661,57.48
20221216,6717,16,0,0,0.00
20221216,6717,17,425,24936562,100.00
20221216,6719,1,6232,992747,1.26
20221216,6719,2,8948,15316092,19.55
20221216,6719,3,654,5090279,6.50
20221216,6719,4,176,2269084,2.89
20221216,6719,5,96,1748508,2.23
20221216,6719,6,99,2472492,3.15
20221216,6719,7,46,1638254,2.09
20221216,6719,8,26,1182941,1.51
20221216,6719,9,57,3972829,5.07
20221216,6719,10,27,3982712,5.08
20221216,6719,11,14,3690805,4.71
20221216,6719,12,5,2336533,2.98
20221216,6719,13,3,2065000,2.63
20221216,6719,14,2,1845000,2.35
20221216,6719,15,6,29703513,37.93
20221216,6719,16,0,0,0.00
20221216,6719,17,16391,78306789,100.00
20221216,6720,1,110,17780,0.08
20221216,6720,2,244,492994,2.33
20221216,6720,3,78,520480,2.46
20221216,6720,4,31,373290,1.76
20221216,6720,5,12,197947,0.93
20221216,6720,6,29,698537,3.31
20221216,6720,7,12,416718,1.97
20221216,6720,8,5,221064,1.04
20221216,6720,9,15,1115485,5.28
20221216,6720,10,9,1252176,5.93
20221216,6720,11,11,3100157,14.69
20221216,6720,12,5,2590733,12.27
20221216,6720,13,0,0,0.00
20221216,6720,14,3,2472673,11.71
20221216,6720,15,4,7629902,36.16
20221216,6720,16,0,0,0.00
20221216,6720,17,568,21099936,100.00
20221216,6721,1,325,42808,0.19
20221216,6721,2,997,1682400,7.47
20221216,6721,3,98,769006,3.41
20221216,6721,4,26,333512,1.48
20221216,6721,5,24,440513,1.95
20221216,6721,6,21,534304,2.37
20221216,6721,7,8,280000,1.24
20221216,6721,8,9,393000,1.74
20221216,6721,9,20,1491261,6.62
20221216,6721,10,16,2395610,10.64
20221216,6721,11,8,2292490,10.18
20221216,6721,12,2,979000,4.35
20221216,6721,13,4,2843668,12.63
20221216,6721,14,0,0,0.00
20221216,6721,15,2,8022428,35.65
20221216,6721,16,0,0,0.00
20221216,6721,17,1560,22500000,100.00
20221216,6723,1,50,5164,0.02
20221216,6723,2,263,548891,2.43
20221216,6723,3,65,499715,2.21
20221216,6723,4,29,351376,1.55
20221216,6723,5,15,265160,1.17
20221216,6723,6,31,786366,3.48
20221216,6723,7,8,289931,1.28
20221216,6723,8,4,180073,0.79
20221216,6723,9,21,1531286,6.79
20221216,6723,10,13,1710202,7.58
20221216,6723,11,9,2647516,11.74
20221216,6723,12,1,520010,2.30
20221216,6723,13,1,618275,2.74
20221216,6723,14,1,965113,4.27
20221216,6723,15,3,11630922,51.57
20221216,6723,16,0,0,0.00
20221216,6723,17,514,22550000,100.00
20221216,6724,1,220,42332,0.09
20221216,6724,2,1200,2667895,5.77
20221216,6724,3,219,1769870,3.83
20221216,6724,4,84,1116978,2.41
20221216,6724,5,52,961908,2.08
20221216,6724,6,59,1540891,3.33
20221216,6724,7,22,791438,1.71
20221216,6724,8,15,702001,1.51
20221216,6724,9,25,1723000,3.73
20221216,6724,10,7,1003797,2.17
20221216,6724,11,2,488000,1.05
20221216,6724,12,5,2443401,5.28
20221216,6724,13,0,0,0.00
20221216,6724,14,1,869002,1.88
20221216,6724,15,9,30069487,65.09
20221216,6724,16,0,0,0.00
20221216,6724,17,1920,46190000,100.00
20221216,6725,1,0,0,0.00
20221216,6725,2,0,0,0.00
20221216,6725,3,0,0,0.00
20221216,6725,4,0,0,0.00
20221216,6725,5,0,0,0.00
20221216,6725,6,0,0,0.00
20221216,6725,7,0,0,0.00
20221216,6725,8,0,0,0.00
20221216,6725,9,0,0,0.00
20221216,6725,10,0,0,0.00
20221216,6725,11,0,0,0.00
20221216,6725,12,0,0,0.00
20221216,6725,13,0,0,0.00
20221216,6725,14,0,0,0.00
20221216,6725,15,1,33000000,100.00
20221216,6725,16,0,0,0.00
20221216,6725,17,1,33000000,100.00
20221216,6726,1,0,0,0.00
20221216,6726,2,0,0,0.00
20221216,6726,3,0,0,0.00
20221216,6726,4,0,0,0.00
20221216,6726,5,0,0,0.00
20221216,6726,6,0,0,0.00
20221216,6726,7,0,0,0.00
20221216,6726,8,0,0,0.00
20221216,6726,9,0,0,0.00
20221216,6726,10,0,0,0.00
20221216,6726,11,0,0,0.00
20221216,6726,12,0,0,0.00
20221216,6726,13,0,0,0.00
20221216,6726,14,0,0,0.00
20221216,6726,15,1,18600000,100.00
20221216,6726,16,0,0,0.00
20221216,6726,17,1,18600000,100.00
20221216,6727,1,3455,50018,0.21
20221216,6727,2,1949,3805635,16.60
20221216,6727,3,240,1904051,8.30
20221216,6727,4,95,1239156,5.40
20221216,6727,5,39,717529,3.13
20221216,6727,6,48,1226306,5.35
20221216,6727,7,22,791354,3.45
20221216,6727,8,18,814331,3.55
20221216,6727,9,37,2709119,11.82
20221216,6727,10,17,2188229,9.54
20221216,6727,11,10,3017813,13.16
20221216,6727,12,3,1362638,5.94
20221216,6727,13,3,2153157,9.39
20221216,6727,14,1,938272,4.09
20221216,6727,15,0,0,0.00
20221216,6727,16,0,0,0.00
20221216,6727,17,5937,22917608,100.00
20221216,6728,1,510,60088,0.26
20221216,6728,2,721,1313053,5.70
20221216,6728,3,85,676600,2.94
20221216,6728,4,18,235470,1.02
20221216,6728,5,20,359891,1.56
20221216,6728,6,22,560785,2.43
20221216,6728,7,9,339000,1.47
20221216,6728,8,5,224102,0.97
20221216,6728,9,9,703139,3.05
20221216,6728,10,3,441000,1.91
20221216,6728,11,5,1339000,5.82
20221216,6728,12,3,1402773,6.09
20221216,6728,13,0,0,0.00
20221216,6728,14,1,860000,3.73
20221216,6728,15,7,14485099,62.97
20221216,6728,16,0,0,0.00
20221216,6728,17,1418,23000000,100.00
20221216,6729,1,57,5973,0.02
20221216,6729,2,274,628704,2.49
20221216,6729,3,69,581165,2.30
20221216,6729,4,30,395022,1.56
20221216,6729,5,26,482528,1.91
20221216,6729,6,24,616033,2.44
20221216,6729,7,13,484566,1.92
20221216,6729,8,4,191816,0.76
20221216,6729,9,22,1498546,5.95
20221216,6729,10,14,2121476,8.43
20221216,6729,11,10,2822674,11.21
