資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220624,8213,14,11,10175038,3.75
20220624,8213,15,35,95216251,35.10
20220624,8213,16,1,1291000,0.47
20220624,8213,17,40299,271242488,100.00
20220624,8215,1,17621,492572,0.15
20220624,8215,2,23042,46480676,14.49
20220624,8215,3,2884,23823272,7.42
20220624,8215,4,716,9322407,2.90
20220624,8215,5,519,9790141,3.05
20220624,8215,6,368,9514109,2.96
20220624,8215,7,162,5800228,1.80
20220624,8215,8,124,5847924,1.82
20220624,8215,9,190,13840484,4.31
20220624,8215,10,90,12738557,3.97
20220624,8215,11,35,10075580,3.14
20220624,8215,12,14,7071136,2.20
20220624,8215,13,5,3489758,1.08
20220624,8215,14,2,1810000,0.56
20220624,8215,15,15,160577670,50.07
20220624,8215,16,0,0,0.00
20220624,8215,17,45787,320674514,100.00
20220624,8218,1,24,9248,0.58
20220624,8218,2,49,104671,6.57
20220624,8218,3,5,32996,2.07
20220624,8218,4,4,46567,2.92
20220624,8218,5,2,31548,1.98
20220624,8218,6,5,119423,7.49
20220624,8218,7,1,39998,2.51
20220624,8218,8,6,279176,17.52
20220624,8218,9,8,538976,33.83
20220624,8218,10,1,123531,7.75
20220624,8218,11,1,266660,16.74
20220624,8218,12,0,0,0.00
20220624,8218,13,0,0,0.00
20220624,8218,14,0,0,0.00
20220624,8218,15,0,0,0.00
20220624,8218,16,0,0,0.00
20220624,8218,17,106,1592794,100.00
20220624,8219,1,1,560,9.86
20220624,8219,2,2,5118,90.13
20220624,8219,3,0,0,0.00
20220624,8219,4,0,0,0.00
20220624,8219,5,0,0,0.00
20220624,8219,6,0,0,0.00
20220624,8219,7,0,0,0.00
20220624,8219,8,0,0,0.00
20220624,8219,9,0,0,0.00
20220624,8219,10,0,0,0.00
20220624,8219,11,0,0,0.00
20220624,8219,12,0,0,0.00
20220624,8219,13,0,0,0.00
20220624,8219,14,0,0,0.00
20220624,8219,15,0,0,0.00
20220624,8219,16,0,0,0.00
20220624,8219,17,3,5678,100.00
20220624,8221,1,1,65,2.12
20220624,8221,2,1,3000,97.87
20220624,8221,3,0,0,0.00
20220624,8221,4,0,0,0.00
20220624,8221,5,0,0,0.00
20220624,8221,6,0,0,0.00
20220624,8221,7,0,0,0.00
20220624,8221,8,0,0,0.00
20220624,8221,9,0,0,0.00
20220624,8221,10,0,0,0.00
20220624,8221,11,0,0,0.00
20220624,8221,12,0,0,0.00
20220624,8221,13,0,0,0.00
20220624,8221,14,0,0,0.00
20220624,8221,15,0,0,0.00
20220624,8221,16,0,0,0.00
20220624,8221,17,2,3065,100.00
20220624,8222,1,19789,1051803,1.53
20220624,8222,2,5226,10423473,15.20
20220624,8222,3,661,5367792,7.82
20220624,8222,4,162,2122625,3.09
20220624,8222,5,124,2373302,3.46
20220624,8222,6,113,2982256,4.34
20220624,8222,7,49,1801499,2.62
20220624,8222,8,33,1554000,2.26
20220624,8222,9,57,4394167,6.40
20220624,8222,10,35,4700417,6.85
20220624,8222,11,15,4094000,5.97
20220624,8222,12,6,2850679,4.15
20220624,8222,13,2,1244799,1.81
20220624,8222,14,1,900000,1.31
20220624,8222,15,7,22712688,33.12
20220624,8222,16,0,0,0.00
20220624,8222,17,26280,68573500,100.00
20220624,8225,1,66,32089,0.14
20220624,8225,2,158,357240,1.59
20220624,8225,3,74,484844,2.16
20220624,8225,4,24,299669,1.33
20220624,8225,5,7,125579,0.56
20220624,8225,6,17,412828,1.84
20220624,8225,7,7,240372,1.07
20220624,8225,8,3,134328,0.60
20220624,8225,9,12,850525,3.80
20220624,8225,10,8,1218093,5.44
20220624,8225,11,2,466451,2.08
20220624,8225,12,0,0,0.00
20220624,8225,13,2,1485946,6.63
20220624,8225,14,0,0,0.00
20220624,8225,15,2,16272036,72.70
20220624,8225,16,0,0,0.00
20220624,8225,17,382,22380000,100.00
20220624,8227,1,577,151512,0.45
20220624,8227,2,2056,4194768,12.63
20220624,8227,3,318,2482348,7.47
20220624,8227,4,111,1413256,4.25
20220624,8227,5,66,1184790,3.56
20220624,8227,6,59,1483236,4.46
20220624,8227,7,33,1165410,3.51
20220624,8227,8,19,863234,2.60
20220624,8227,9,34,2165622,6.52
20220624,8227,10,20,2772776,8.35
20220624,8227,11,5,1595221,4.80
20220624,8227,12,0,0,0.00
20220624,8227,13,0,0,0.00
20220624,8227,14,0,0,0.00
20220624,8227,15,5,13720827,41.33
20220624,8227,16,0,0,0.00
20220624,8227,17,3303,33193000,100.00
20220624,8234,1,1760,385411,0.27
20220624,8234,2,4120,9032462,6.39
20220624,8234,3,703,5608196,3.97
20220624,8234,4,220,2797989,1.98
20220624,8234,5,174,3223737,2.28
20220624,8234,6,160,4132610,2.92
20220624,8234,7,77,2743232,1.94
20220624,8234,8,53,2457032,1.73
20220624,8234,9,108,7804212,5.52
20220624,8234,10,52,6988888,4.94
20220624,8234,11,21,5638418,3.99
20220624,8234,12,15,7087462,5.01
20220624,8234,13,9,6313827,4.47
20220624,8234,14,4,3476708,2.46
20220624,8234,15,20,73536288,52.06
20220624,8234,16,0,0,0.00
20220624,8234,17,7496,141226472,100.00
20220624,8240,1,7604,254889,0.25
20220624,8240,2,3941,8037465,8.03
20220624,8240,3,624,4832738,4.83
20220624,8240,4,209,2607088,2.60
20220624,8240,5,132,2409896,2.40
20220624,8240,6,108,2746187,2.74
20220624,8240,7,71,2516976,2.51
20220624,8240,8,42,1931369,1.93
20220624,8240,9,67,4782930,4.78
20220624,8240,10,42,5814218,5.81
20220624,8240,11,23,6266318,6.26
20220624,8240,12,6,2888657,2.88
20220624,8240,13,2,1458936,1.45
20220624,8240,14,2,1717788,1.71
20220624,8240,15,13,51738959,51.73
20220624,8240,16,0,0,0.00
20220624,8240,17,12886,100004414,100.00
20220624,8249,1,23717,316866,0.21
20220624,8249,2,5333,10870664,7.29
20220624,8249,3,860,6400545,4.29
20220624,8249,4,277,3323622,2.22
20220624,8249,5,140,2567505,1.72
20220624,8249,6,122,2980031,1.99
20220624,8249,7,61,2145080,1.43
20220624,8249,8,31,1433294,0.96
20220624,8249,9,49,3708313,2.48
20220624,8249,10,21,3174230,2.12
20220624,8249,11,12,3102740,2.08
20220624,8249,12,4,2211000,1.48
20220624,8249,13,2,1394310,0.93
20220624,8249,14,1,976000,0.65
20220624,8249,15,12,104450800,70.07
20220624,8249,16,0,0,0.00
20220624,8249,17,30642,149055000,100.00
20220624,8255,1,10841,694111,0.75
20220624,8255,2,8097,13896380,15.19
20220624,8255,3,567,4392583,4.80
20220624,8255,4,169,2128608,2.32
20220624,8255,5,91,1636348,1.78
20220624,8255,6,79,2018849,2.20
20220624,8255,7,40,1420852,1.55
20220624,8255,8,24,1086009,1.18
20220624,8255,9,45,3309377,3.61
20220624,8255,10,31,4678276,5.11
20220624,8255,11,23,6584843,7.19
20220624,8255,12,7,3227758,3.52
20220624,8255,13,4,2818699,3.08
20220624,8255,14,2,1802117,1.97
20220624,8255,15,10,41762190,45.66
20220624,8255,16,0,0,0.00
20220624,8255,17,20030,91457000,100.00
20220624,8259,1,2,562,0.26
20220624,8259,2,2,4833,2.29
20220624,8259,3,5,32813,15.54
20220624,8259,4,2,23099,10.94
20220624,8259,5,5,90563,42.91
20220624,8259,6,0,0,0.00
20220624,8259,7,0,0,0.00
20220624,8259,8,0,0,0.00
20220624,8259,9,1,59157,28.03
20220624,8259,10,0,0,0.00
20220624,8259,11,0,0,0.00
20220624,8259,12,0,0,0.00
20220624,8259,13,0,0,0.00
20220624,8259,14,0,0,0.00
20220624,8259,15,0,0,0.00
20220624,8259,16,0,0,0.00
20220624,8259,17,17,211027,100.00
20220624,8261,1,21237,1049956,1.29
20220624,8261,2,14518,24820802,30.51
20220624,8261,3,973,7811693,9.60
20220624,8261,4,278,3609681,4.43
20220624,8261,5,165,3093519,3.80
20220624,8261,6,108,2848680,3.50
20220624,8261,7,35,1297108,1.59
20220624,8261,8,24,1133447,1.39
20220624,8261,9,51,3676538,4.51
20220624,8261,10,24,3299252,4.05
20220624,8261,11,16,4679235,5.75
20220624,8261,12,6,2651808,3.26
20220624,8261,13,4,2883983,3.54
20220624,8261,14,5,4390175,5.39
20220624,8261,15,5,14094616,17.32
20220624,8261,16,0,0,0.00
20220624,8261,17,37449,81340493,100.00
20220624,8264,1,200,70129,2.50
20220624,8264,2,198,479949,17.16
20220624,8264,3,53,370682,13.25
20220624,8264,4,15,191351,6.84
20220624,8264,5,18,303872,10.86
20220624,8264,6,12,291540,10.42
20220624,8264,7,5,175251,6.26
20220624,8264,8,1,42649,1.52
20220624,8264,9,6,438942,15.70
20220624,8264,10,3,431199,15.42
20220624,8264,11,0,0,0.00
20220624,8264,12,0,0,0.00
20220624,8264,13,0,0,0.00
20220624,8264,14,0,0,0.00
20220624,8264,15,0,0,0.00
20220624,8264,16,0,0,0.00
20220624,8264,17,511,2795564,100.00
20220624,8271,1,25153,948410,0.93
20220624,8271,2,12684,24890583,24.44
20220624,8271,3,1518,12097324,11.88
20220624,8271,4,357,4529692,4.44
20220624,8271,5,251,4664993,4.58
20220624,8271,6,182,4667678,4.58
20220624,8271,7,76,2765372,2.71
20220624,8271,8,68,3184118,3.12
20220624,8271,9,108,7746233,7.60
20220624,8271,10,36,4953752,4.86
20220624,8271,11,22,5901628,5.79
20220624,8271,12,4,1996967,1.96
20220624,8271,13,2,1439901,1.41
20220624,8271,14,1,985115,0.96
20220624,8271,15,6,21052580,20.67
20220624,8271,16,0,0,0.00
20220624,8271,17,40468,101824346,100.00
20220624,8276,1,13,4230,0.11
20220624,8276,2,42,109253,3.08
20220624,8276,3,32,259218,7.30
20220624,8276,4,11,135151,3.81
20220624,8276,5,8,142555,4.01
20220624,8276,6,5,121280,3.41
20220624,8276,7,4,138740,3.91
20220624,8276,8,2,89911,2.53
20220624,8276,9,5,321174,9.05
20220624,8276,10,2,263888,7.43
20220624,8276,11,1,264951,7.46
20220624,8276,12,1,509540,14.36
20220624,8276,13,0,0,0.00
20220624,8276,14,0,0,0.00
20220624,8276,15,1,1187082,33.46
20220624,8276,16,0,0,0.00
20220624,8276,17,127,3546973,100.00
20220624,8277,1,17593,354939,0.38
20220624,8277,2,7530,16964350,18.51
20220624,8277,3,1437,11891376,12.97
20220624,8277,4,408,5330412,5.81
20220624,8277,5,324,6106120,6.66
20220624,8277,6,214,5592288,6.10
20220624,8277,7,104,3816445,4.16
20220624,8277,8,76,3577738,3.90
20220624,8277,9,106,7883990,8.60
20220624,8277,10,54,7379924,8.05
20220624,8277,11,9,2097000,2.28
20220624,8277,12,3,1641843,1.79
20220624,8277,13,2,1394760,1.52
20220624,8277,14,3,2746453,2.99
20220624,8277,15,3,14851195,16.20
20220624,8277,16,0,0,0.00
20220624,8277,17,27866,91628833,100.00
20220624,8279,1,554,92814,0.34
20220624,8279,2,854,1569145,5.79
20220624,8279,3,117,858615,3.16
20220624,8279,4,51,637011,2.35
20220624,8279,5,14,256900,0.94
20220624,8279,6,24,611710,2.25
20220624,8279,7,14,487571,1.79
20220624,8279,8,8,375000,1.38
20220624,8279,9,20,1377310,5.08
20220624,8279,10,15,2144190,7.91
20220624,8279,11,7,2026848,7.47
20220624,8279,12,1,471000,1.73
20220624,8279,13,1,701069,2.58
20220624,8279,14,0,0,0.00
20220624,8279,15,3,15491668,57.16
20220624,8279,16,0,0,0.00
20220624,8279,17,1683,27100851,100.00
20220624,8281,1,65,7515,0.02
20220624,8281,2,168,387094,1.19
20220624,8281,3,42,351337,1.08
20220624,8281,4,16,211570,0.65
20220624,8281,5,9,165088,0.50
20220624,8281,6,14,356042,1.09
20220624,8281,7,12,431080,1.32
20220624,8281,8,13,596084,1.83
20220624,8281,9,27,1901663,5.84
20220624,8281,10,35,4982952,15.32
20220624,8281,11,25,7435159,22.86
20220624,8281,12,7,3365965,10.35
20220624,8281,13,2,1428416,4.39
20220624,8281,14,2,1686585,5.18
20220624,8281,15,3,9212888,28.33
20220624,8281,16,0,0,0.00
20220624,8281,17,440,32519438,100.00
20220624,8284,1,428,44796,0.09
20220624,8284,2,1316,2443970,5.27
20220624,8284,3,132,1020420,2.20
20220624,8284,4,37,483002,1.04
20220624,8284,5,24,435879,0.94
20220624,8284,6,25,598639,1.29
20220624,8284,7,19,651845,1.40
20220624,8284,8,8,378000,0.81
20220624,8284,9,23,1716979,3.70
20220624,8284,10,25,3537921,7.63
20220624,8284,11,25,6803852,14.68
20220624,8284,12,9,4485969,9.68
20220624,8284,13,5,3590055,7.74
20220624,8284,14,7,6192534,13.36
20220624,8284,15,7,13958139,30.11
20220624,8284,16,0,0,0.00
20220624,8284,17,2090,46342000,100.00
20220624,8286,1,35,8016,1.79
20220624,8286,2,95,192148,42.96
20220624,8286,3,20,143383,32.06
20220624,8286,4,7,82629,18.47
20220624,8286,5,0,0,0.00
20220624,8286,6,1,21000,4.69
20220624,8286,7,0,0,0.00
20220624,8286,8,0,0,0.00
20220624,8286,9,0,0,0.00
20220624,8286,10,0,0,0.00
20220624,8286,11,0,0,0.00
20220624,8286,12,0,0,0.00
20220624,8286,13,0,0,0.00
20220624,8286,14,0,0,0.00
20220624,8286,15,0,0,0.00
20220624,8286,16,0,0,0.00
20220624,8286,17,158,447176,100.00
20220624,8287,1,15897,897282,0.61
20220624,8287,2,5111,11856125,8.14
20220624,8287,3,1582,11891817,8.16
20220624,8287,4,666,8147295,5.59
20220624,8287,5,422,7658881,5.25
20220624,8287,6,430,10648895,7.31
20220624,8287,7,230,8075088,5.54
20220624,8287,8,126,5774880,3.96
20220624,8287,9,271,19750433,13.56
20220624,8287,10,121,16811773,11.54
20220624,8287,11,43,11637163,7.99
20220624,8287,12,17,8251232,5.66
20220624,8287,13,5,3331673,2.28
20220624,8287,14,2,1818000,1.24
20220624,8287,15,11,19070812,13.09
20220624,8287,16,0,0,0.00
20220624,8287,17,24934,145621349,100.00
20220624,8289,1,2172,318496,0.46
20220624,8289,2,3732,7468818,10.92
20220624,8289,3,544,4501646,6.58
20220624,8289,4,136,1736732,2.54
20220624,8289,5,109,2032791,2.97
20220624,8289,6,93,2404455,3.51
20220624,8289,7,44,1579241,2.31
20220624,8289,8,29,1363307,1.99
20220624,8289,9,62,4427501,6.47
20220624,8289,10,41,5523277,8.08
20220624,8289,11,17,4311624,6.30
20220624,8289,12,6,2857877,4.18
20220624,8289,13,5,3551000,5.19
20220624,8289,14,1,922408,1.34
20220624,8289,15,7,25334592,37.07
20220624,8289,16,0,0,0.00
20220624,8289,17,6998,68333765,100.00
20220624,8291,1,417,61035,0.12
20220624,8291,2,252,639131,1.35
20220624,8291,3,70,554220,1.17
20220624,8291,4,45,569180,1.20
20220624,8291,5,29,515727,1.09
20220624,8291,6,41,1034782,2.18
20220624,8291,7,16,577279,1.22
20220624,8291,8,9,412000,0.87
20220624,8291,9,26,1788936,3.78
20220624,8291,10,19,2736485,5.78
20220624,8291,11,3,996680,2.10
20220624,8291,12,3,1510789,3.19
20220624,8291,13,0,0,0.00
20220624,8291,14,1,975500,2.06
20220624,8291,15,6,34940256,73.85
20220624,8291,16,0,0,0.00
20220624,8291,17,937,47312000,100.00
20220624,8297,1,88,25997,0.17
20220624,8297,2,53,128724,0.85
20220624,8297,3,15,116493,0.77
20220624,8297,4,12,143897,0.95
20220624,8297,5,1,15512,0.10
20220624,8297,6,5,134459,0.89
20220624,8297,7,1,39772,0.26
20220624,8297,8,0,0,0.00
20220624,8297,9,2,166069,1.10
20220624,8297,10,0,0,0.00
20220624,8297,11,1,286298,1.90
20220624,8297,12,0,0,0.00
20220624,8297,13,0,0,0.00
20220624,8297,14,0,0,0.00
20220624,8297,15,1,13942779,92.95
20220624,8297,16,0,0,0.00
20220624,8297,17,179,15000000,100.00
20220624,8298,1,33,3281,0.01
20220624,8298,2,56,119889,0.46
20220624,8298,3,18,145129,0.56
20220624,8298,4,7,87341,0.34
20220624,8298,5,8,135152,0.52
20220624,8298,6,6,145730,0.56
20220624,8298,7,4,137356,0.53
20220624,8298,8,4,180350,0.70
20220624,8298,9,14,942070,3.67
20220624,8298,10,4,581332,2.26
20220624,8298,11,2,549275,2.14
20220624,8298,12,1,418000,1.63
20220624,8298,13,0,0,0.00
20220624,8298,14,0,0,0.00
20220624,8298,15,2,22187110,86.56
20220624,8298,16,0,0,0.00
20220624,8298,17,159,25632015,100.00
20220624,8299,1,23186,2888216,1.46
20220624,8299,2,18591,33001423,16.74
20220624,8299,3,1483,11374720,5.77
20220624,8299,4,495,6301521,3.19
20220624,8299,5,306,5566314,2.82
20220624,8299,6,258,6536769,3.31
20220624,8299,7,88,3157828,1.60
20220624,8299,8,67,3095776,1.57
20220624,8299,9,156,11289711,5.72
20220624,8299,10,67,9221091,4.67
20220624,8299,11,44,12455742,6.32
20220624,8299,12,16,7815927,3.96
20220624,8299,13,14,10052673,5.10
20220624,8299,14,6,5246344,2.66
20220624,8299,15,24,69069938,35.04
20220624,8299,16,0,0,0.00
20220624,8299,17,44801,197073993,100.00
20220624,8307,1,10,2721,0.00
20220624,8307,2,3,9164,0.00
20220624,8307,3,4,28955,0.02
20220624,8307,4,1,13503,0.01
20220624,8307,5,4,64217,0.05
20220624,8307,6,4,93533,0.07
20220624,8307,7,2,70828,0.05
20220624,8307,8,1,49588,0.03
20220624,8307,9,1,56245,0.04
20220624,8307,10,0,0,0.00
20220624,8307,11,1,312476,0.24
20220624,8307,12,2,1041588,0.82
20220624,8307,13,0,0,0.00
20220624,8307,14,1,854103,0.67
20220624,8307,15,3,123236721,97.93
20220624,8307,16,0,0,0.00
20220624,8307,17,37,125833642,100.00
20220624,8325,1,27,5505,0.33
20220624,8325,2,89,222118,13.49
20220624,8325,3,40,316290,19.21
20220624,8325,4,45,555194,33.71
20220624,8325,5,11,185226,11.24
20220624,8325,6,4,90046,5.46
20220624,8325,7,1,33105,2.01
20220624,8325,8,1,50000,3.03
20220624,8325,9,1,83999,5.10
20220624,8325,10,1,105000,6.37
20220624,8325,11,0,0,0.00
20220624,8325,12,0,0,0.00
20220624,8325,13,0,0,0.00
20220624,8325,14,0,0,0.00
20220624,8325,15,0,0,0.00
20220624,8325,16,0,0,0.00
20220624,8325,17,220,1646483,100.00
20220624,8329,1,126,20542,0.00
20220624,8329,2,3226,9425634,3.35
20220624,8329,3,138,1119550,0.39
20220624,8329,4,112,1363805,0.48
20220624,8329,5,64,1144157,0.40
20220624,8329,6,105,2607467,0.92
20220624,8329,7,48,1684845,0.60
20220624,8329,8,19,858375,0.30
20220624,8329,9,42,3209208,1.14
20220624,8329,10,22,3108893,1.10
20220624,8329,11,19,5106719,1.82
20220624,8329,12,7,3665196,1.30
20220624,8329,13,1,792006,0.28
20220624,8329,14,8,7229210,2.57
20220624,8329,15,21,239242508,85.26
20220624,8329,16,0,0,0.00
20220624,8329,17,3958,280578115,100.00
20220624,8341,1,6551,1267799,1.13
20220624,8341,2,5385,10123044,9.07
20220624,8341,3,555,4034524,3.61
20220624,8341,4,150,1859436,1.66
20220624,8341,5,63,1131560,1.01
20220624,8341,6,56,1431450,1.28
20220624,8341,7,29,1041299,0.93
20220624,8341,8,26,1156728,1.03
20220624,8341,9,50,3556089,3.18
20220624,8341,10,47,7137056,6.40
20220624,8341,11,24,6707938,6.01
20220624,8341,12,7,3426367,3.07
20220624,8341,13,7,4785714,4.29
20220624,8341,14,4,3550798,3.18
20220624,8341,15,15,60290198,54.07
20220624,8341,16,0,0,0.00
20220624,8341,17,12969,111500000,100.00
20220624,8342,1,211,33597,0.10
20220624,8342,2,868,1629993,4.86
20220624,8342,3,96,770298,2.29
20220624,8342,4,35,453073,1.35
20220624,8342,5,24,426401,1.27
20220624,8342,6,23,571963,1.70
20220624,8342,7,15,515738,1.53
20220624,8342,8,11,514809,1.53
20220624,8342,9,20,1441536,4.29
20220624,8342,10,13,1633813,4.87
20220624,8342,11,11,2764157,8.24
20220624,8342,12,3,1428842,4.26
20220624,8342,13,2,1293438,3.85
20220624,8342,14,1,983034,2.93
20220624,8342,15,7,19076000,56.88
20220624,8342,16,0,0,0.00
20220624,8342,17,1340,33536692,100.00
20220624,8349,1,775,98150,0.08
20220624,8349,2,3302,6596864,5.53
20220624,8349,3,456,3598055,3.01
20220624,8349,4,153,1983114,1.66
20220624,8349,5,109,2014444,1.68
20220624,8349,6,88,2171325,1.82
20220624,8349,7,43,1493971,1.25
20220624,8349,8,26,1215163,1.01
20220624,8349,9,68,4660681,3.90
20220624,8349,10,37,4891818,4.10
20220624,8349,11,18,4963495,4.16
20220624,8349,12,8,4140139,3.47
20220624,8349,13,4,2602573,2.18
20220624,8349,14,1,805000,0.67
20220624,8349,15,15,78055404,65.43
20220624,8349,16,0,0,0.00
20220624,8349,17,5103,119290196,100.00
20220624,8349A,1,833,178515,1.78
20220624,8349A,2,680,1155579,11.55
20220624,8349A,3,130,1071379,10.71
20220624,8349A,4,22,256430,2.56
20220624,8349A,5,23,435739,4.35
20220624,8349A,6,26,643619,6.43
20220624,8349A,7,7,250236,2.50
20220624,8349A,8,10,452000,4.52
20220624,8349A,9,21,1409882,14.09
20220624,8349A,10,11,1640621,16.40
20220624,8349A,11,2,596000,5.96
20220624,8349A,12,4,1910000,19.10
20220624,8349A,13,0,0,0.00
20220624,8349A,14,0,0,0.00
20220624,8349A,15,0,0,0.00
20220624,8349A,16,0,0,0.00
20220624,8349A,17,1769,10000000,100.00
20220624,8351,1,399,146838,0.37
20220624,8351,2,341,766821,1.96
20220624,8351,3,133,912482,2.33
20220624,8351,4,45,542537,1.39
20220624,8351,5,24,411647,1.05
20220624,8351,6,43,1039135,2.66
20220624,8351,7,14,484987,1.24
20220624,8351,8,10,448341,1.14
20220624,8351,9,21,1238681,3.17
20220624,8351,10,11,1696743,4.35
20220624,8351,11,11,3170629,8.12
20220624,8351,12,2,955554,2.45
20220624,8351,13,1,740205,1.89
20220624,8351,14,0,0,0.00
20220624,8351,15,3,26445400,67.80
20220624,8351,16,0,0,0.00
20220624,8351,17,1058,39000000,100.00
20220624,8354,1,1754,267868,0.34
20220624,8354,2,911,1960557,2.49
20220624,8354,3,236,1742172,2.21
20220624,8354,4,103,1290404,1.64
20220624,8354,5,48,820723,1.04
20220624,8354,6,64,1614087,2.05
20220624,8354,7,27,926596,1.17
20220624,8354,8,15,684253,0.87
20220624,8354,9,51,3417600,4.35
20220624,8354,10,25,3586685,4.56
20220624,8354,11,23,6554252,8.34
20220624,8354,12,10,4982413,6.34
20220624,8354,13,5,3318820,4.22
20220624,8354,14,5,4392513,5.59
20220624,8354,15,14,42973320,54.72
20220624,8354,16,0,0,0.00
20220624,8354,17,3291,78532263,100.00
20220624,8358,1,13947,666713,0.26
20220624,8358,2,28476,55546453,21.99
20220624,8358,3,3144,25003414,9.89
20220624,8358,4,791,10329023,4.08
20220624,8358,5,497,9294851,3.67
20220624,8358,6,343,8798385,3.48
20220624,8358,7,133,4848845,1.91
20220624,8358,8,108,5043630,1.99
20220624,8358,9,186,13310756,5.26
20220624,8358,10,74,10651890,4.21
20220624,8358,11,38,11001513,4.35
20220624,8358,12,12,6139975,2.43
20220624,8358,13,10,6852603,2.71
20220624,8358,14,4,3576000,1.41
