資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250124,8068,6,76,1957463,2.42
20250124,8068,7,38,1368792,1.69
20250124,8068,8,28,1292005,1.59
20250124,8068,9,41,2796312,3.46
20250124,8068,10,13,1706676,2.11
20250124,8068,11,5,1403447,1.73
20250124,8068,12,4,1940190,2.40
20250124,8068,13,1,643586,0.79
20250124,8068,14,0,0,0.00
20250124,8068,15,7,51105367,63.27
20250124,8068,16,0,0,0.00
20250124,8068,17,8114,80765949,100.00
20250124,8069,1,42300,3480225,0.30
20250124,8069,2,18171,33627511,2.92
20250124,8069,3,1958,15113178,1.31
20250124,8069,4,630,7980238,0.69
20250124,8069,5,375,6883985,0.59
20250124,8069,6,422,10671408,0.92
20250124,8069,7,207,7316456,0.63
20250124,8069,8,172,7926577,0.69
20250124,8069,9,387,28107292,2.44
20250124,8069,10,262,37444712,3.26
20250124,8069,11,168,46564082,4.05
20250124,8069,12,89,43124808,3.75
20250124,8069,13,52,35576879,3.09
20250124,8069,14,23,20389884,1.77
20250124,8069,15,162,844313102,73.51
20250124,8069,16,0,0,0.00
20250124,8069,17,65378,1148520337,100.00
20250124,8070,1,3715,911419,0.12
20250124,8070,2,21909,45005184,6.20
20250124,8070,3,3510,28513934,3.92
20250124,8070,4,1135,14494981,1.99
20250124,8070,5,788,14706741,2.02
20250124,8070,6,630,16157598,2.22
20250124,8070,7,320,11571982,1.59
20250124,8070,8,185,8545656,1.17
20250124,8070,9,349,25244747,3.47
20250124,8070,10,146,19923753,2.74
20250124,8070,11,60,16275076,2.24
20250124,8070,12,13,6407600,0.88
20250124,8070,13,13,8780280,1.20
20250124,8070,14,7,6302433,0.86
20250124,8070,15,54,502807071,69.29
20250124,8070,16,0,0,0.00
20250124,8070,17,32834,725648455,100.00
20250124,8071,1,18132,224486,0.43
20250124,8071,2,6015,11851519,22.85
20250124,8071,3,674,5632767,10.86
20250124,8071,4,179,2385341,4.60
20250124,8071,5,114,2158399,4.16
20250124,8071,6,80,2140925,4.12
20250124,8071,7,38,1399004,2.69
20250124,8071,8,25,1159144,2.23
20250124,8071,9,42,3245920,6.25
20250124,8071,10,23,3217900,6.20
20250124,8071,11,7,2025098,3.90
20250124,8071,12,1,428158,0.82
20250124,8071,13,2,1480668,2.85
20250124,8071,14,1,885404,1.70
20250124,8071,15,4,13619550,26.26
20250124,8071,16,0,0,0.00
20250124,8071,17,25337,51854283,100.00
20250124,8072,1,7945,2176423,2.72
20250124,8072,2,3827,7948369,9.93
20250124,8072,3,484,3740619,4.67
20250124,8072,4,156,1957115,2.44
20250124,8072,5,93,1674719,2.09
20250124,8072,6,83,2084769,2.60
20250124,8072,7,37,1303831,1.62
20250124,8072,8,20,921383,1.15
20250124,8072,9,37,2629201,3.28
20250124,8072,10,17,2462193,3.07
20250124,8072,11,8,2109061,2.63
20250124,8072,12,2,935000,1.16
20250124,8072,13,0,0,0.00
20250124,8072,14,0,0,0.00
20250124,8072,15,8,50057317,62.57
20250124,8072,16,0,0,0.00
20250124,8072,17,12717,80000000,100.00
20250124,8073,1,0,0,0.00
20250124,8073,2,9,15138,40.76
20250124,8073,3,0,0,0.00
20250124,8073,4,0,0,0.00
20250124,8073,5,0,0,0.00
20250124,8073,6,1,22000,59.23
20250124,8073,7,0,0,0.00
20250124,8073,8,0,0,0.00
20250124,8073,9,0,0,0.00
20250124,8073,10,0,0,0.00
20250124,8073,11,0,0,0.00
20250124,8073,12,0,0,0.00
20250124,8073,13,0,0,0.00
20250124,8073,14,0,0,0.00
20250124,8073,15,0,0,0.00
20250124,8073,16,0,0,0.00
20250124,8073,17,10,37138,100.00
20250124,8074,1,20373,265218,0.32
20250124,8074,2,3468,7387693,9.12
20250124,8074,3,575,4658087,5.75
20250124,8074,4,168,2177915,2.68
20250124,8074,5,145,2698557,3.33
20250124,8074,6,134,3422799,4.22
20250124,8074,7,62,2230036,2.75
20250124,8074,8,45,2093067,2.58
20250124,8074,9,89,6615640,8.17
20250124,8074,10,39,5325158,6.57
20250124,8074,11,23,6594617,8.14
20250124,8074,12,9,4495969,5.55
20250124,8074,13,2,1366086,1.68
20250124,8074,14,0,0,0.00
20250124,8074,15,13,31643624,39.07
20250124,8074,16,0,0,0.00
20250124,8074,17,25145,80974466,100.00
20250124,8076,1,46750,2713456,0.90
20250124,8076,2,17494,37210149,12.34
20250124,8076,3,3599,25758889,8.54
20250124,8076,4,1364,16644513,5.52
20250124,8076,5,594,10474848,3.47
20250124,8076,6,678,16598057,5.50
20250124,8076,7,316,11008459,3.65
20250124,8076,8,180,8088603,2.68
20250124,8076,9,336,23277567,7.72
20250124,8076,10,162,22361899,7.41
20250124,8076,11,72,19484196,6.46
20250124,8076,12,22,10926755,3.62
20250124,8076,13,7,4545003,1.50
20250124,8076,14,9,7809671,2.59
20250124,8076,15,23,84550527,28.04
20250124,8076,16,0,0,0.00
20250124,8076,17,71606,301452592,100.00
20250124,8077,1,844,101605,0.46
20250124,8077,2,158,327086,1.49
20250124,8077,3,32,235633,1.07
20250124,8077,4,13,165172,0.75
20250124,8077,5,10,184703,0.84
20250124,8077,6,6,158162,0.72
20250124,8077,7,5,185428,0.84
20250124,8077,8,2,86725,0.39
20250124,8077,9,9,586523,2.67
20250124,8077,10,7,992225,4.52
20250124,8077,11,3,928400,4.23
20250124,8077,12,1,530000,2.41
20250124,8077,13,1,628012,2.86
20250124,8077,14,1,976770,4.45
20250124,8077,15,1,15859225,72.26
20250124,8077,16,0,0,0.00
20250124,8077,17,1093,21945669,100.00
20250124,8080,1,9846,607752,0.96
20250124,8080,2,1009,2002452,3.17
20250124,8080,3,125,927446,1.46
20250124,8080,4,42,530159,0.83
20250124,8080,5,29,531078,0.84
20250124,8080,6,38,988653,1.56
20250124,8080,7,11,382345,0.60
20250124,8080,8,9,416700,0.65
20250124,8080,9,13,946791,1.49
20250124,8080,10,6,955200,1.51
20250124,8080,11,7,1901600,3.01
20250124,8080,12,2,897902,1.42
20250124,8080,13,1,640355,1.01
20250124,8080,14,0,0,0.00
20250124,8080,15,2,51435388,81.43
20250124,8080,16,0,0,0.00
20250124,8080,17,11140,63163821,100.00
20250124,8081,1,9711,766685,0.88
20250124,8081,2,8083,13986218,16.23
20250124,8081,3,619,4810982,5.58
20250124,8081,4,165,2127695,2.46
20250124,8081,5,113,2078891,2.41
20250124,8081,6,102,2571548,2.98
20250124,8081,7,61,2161865,2.50
20250124,8081,8,37,1650270,1.91
20250124,8081,9,77,5749214,6.67
20250124,8081,10,50,6814777,7.90
20250124,8081,11,33,8909562,10.33
20250124,8081,12,12,5850343,6.78
20250124,8081,13,7,5058870,5.87
20250124,8081,14,5,4272958,4.95
20250124,8081,15,4,19362194,22.46
20250124,8081,16,0,0,0.00
20250124,8081,17,19079,86172072,100.00
20250124,8082,1,2630,254754,0.23
20250124,8082,2,817,2065837,1.93
20250124,8082,3,286,2362757,2.21
20250124,8082,4,91,1214506,1.13
20250124,8082,5,86,1645697,1.54
20250124,8082,6,62,1638596,1.53
20250124,8082,7,47,1685599,1.58
20250124,8082,8,36,1732961,1.62
20250124,8082,9,81,5899149,5.53
20250124,8082,10,39,5285640,4.95
20250124,8082,11,23,6477000,6.07
20250124,8082,12,6,2880000,2.70
20250124,8082,13,5,3686000,3.45
20250124,8082,14,3,2846000,2.66
20250124,8082,15,8,66934377,62.78
20250124,8082,16,0,0,0.00
20250124,8082,17,4220,106608873,100.00
20250124,8083,1,992,125412,0.35
20250124,8083,2,1400,2544446,7.24
20250124,8083,3,149,1168907,3.32
20250124,8083,4,65,863957,2.45
20250124,8083,5,30,551762,1.57
20250124,8083,6,52,1332611,3.79
20250124,8083,7,14,493568,1.40
20250124,8083,8,29,1284714,3.65
20250124,8083,9,31,2225219,6.33
20250124,8083,10,23,3096361,8.81
20250124,8083,11,12,2957672,8.41
20250124,8083,12,6,2722089,7.74
20250124,8083,13,0,0,0.00
20250124,8083,14,1,812300,2.31
20250124,8083,15,4,14954175,42.56
20250124,8083,16,0,0,0.00
20250124,8083,17,2808,35133193,100.00
20250124,8084,1,821,136468,0.19
20250124,8084,2,2316,4693662,6.75
20250124,8084,3,346,2670766,3.84
20250124,8084,4,126,1629383,2.34
20250124,8084,5,64,1176897,1.69
20250124,8084,6,73,1823714,2.62
20250124,8084,7,44,1568368,2.25
20250124,8084,8,26,1205759,1.73
20250124,8084,9,50,3427471,4.93
20250124,8084,10,26,3750000,5.39
20250124,8084,11,20,5404961,7.77
20250124,8084,12,8,4020510,5.78
20250124,8084,13,3,2173507,3.12
20250124,8084,14,0,0,0.00
20250124,8084,15,8,35832683,51.54
20250124,8084,16,0,0,0.00
20250124,8084,17,3931,69514149,100.00
20250124,8085,1,11473,937027,0.66
20250124,8085,2,8137,17589443,12.56
20250124,8085,3,1332,10533323,7.52
20250124,8085,4,422,5428578,3.87
20250124,8085,5,281,5185899,3.70
20250124,8085,6,224,5729337,4.09
20250124,8085,7,127,4612889,3.29
20250124,8085,8,58,2651002,1.89
20250124,8085,9,128,9273978,6.62
20250124,8085,10,41,5664864,4.04
20250124,8085,11,20,5683450,4.06
20250124,8085,12,13,6447923,4.60
20250124,8085,13,7,4804000,3.43
20250124,8085,14,5,4370856,3.12
20250124,8085,15,8,51070491,36.48
20250124,8085,16,0,0,0.00
20250124,8085,17,22276,139983060,100.00
20250124,8086,1,35762,1834785,0.93
20250124,8086,2,22890,41494819,21.11
20250124,8086,3,1912,14753421,7.50
20250124,8086,4,537,6810679,3.46
20250124,8086,5,280,5188061,2.64
20250124,8086,6,200,5121236,2.60
20250124,8086,7,96,3404206,1.73
20250124,8086,8,49,2260913,1.15
20250124,8086,9,78,5344750,2.71
20250124,8086,10,27,3875480,1.97
20250124,8086,11,26,7353151,3.74
20250124,8086,12,6,2912939,1.48
20250124,8086,13,4,2930135,1.49
20250124,8086,14,1,923000,0.46
20250124,8086,15,15,92308548,46.97
20250124,8086,16,0,0,0.00
20250124,8086,17,61883,196516123,100.00
20250124,8087,1,2876,124240,0.31
20250124,8087,2,1480,3073743,7.87
20250124,8087,3,220,1673183,4.28
20250124,8087,4,78,963722,2.47
20250124,8087,5,60,1092100,2.79
20250124,8087,6,53,1316876,3.37
20250124,8087,7,32,1162669,2.98
20250124,8087,8,20,923427,2.36
20250124,8087,9,39,2923125,7.49
20250124,8087,10,18,2486015,6.37
20250124,8087,11,10,2898720,7.43
20250124,8087,12,5,2477319,6.35
20250124,8087,13,2,1289928,3.30
20250124,8087,14,1,932000,2.38
20250124,8087,15,10,15673898,40.17
20250124,8087,16,0,0,0.00
20250124,8087,17,4904,39010965,100.00
20250124,8088,1,23185,406157,0.66
20250124,8088,2,7453,15194935,24.94
20250124,8088,3,1110,8873550,14.56
20250124,8088,4,243,3090377,5.07
20250124,8088,5,172,3220208,5.28
20250124,8088,6,125,3227663,5.29
20250124,8088,7,46,1663065,2.72
20250124,8088,8,37,1751292,2.87
20250124,8088,9,54,3941534,6.46
20250124,8088,10,26,3615688,5.93
20250124,8088,11,12,3546520,5.82
20250124,8088,12,4,1873000,3.07
20250124,8088,13,0,0,0.00
20250124,8088,14,1,941000,1.54
20250124,8088,15,4,9576760,15.71
20250124,8088,16,0,0,0.00
20250124,8088,17,32472,60921749,100.00
20250124,8089,1,12820,350990,0.59
20250124,8089,2,5696,10787003,18.38
20250124,8089,3,597,4693610,8.00
20250124,8089,4,189,2439195,4.15
20250124,8089,5,131,2417289,4.12
20250124,8089,6,80,2003505,3.41
20250124,8089,7,41,1446945,2.46
20250124,8089,8,25,1142775,1.94
20250124,8089,9,51,3464483,5.90
20250124,8089,10,30,4179279,7.12
20250124,8089,11,8,1975197,3.36
20250124,8089,12,2,924602,1.57
20250124,8089,13,1,722593,1.23
20250124,8089,14,1,826354,1.40
20250124,8089,15,2,21291707,36.29
20250124,8089,16,0,0,0.00
20250124,8089,17,19674,58665527,100.00
20250124,8091,1,10160,442354,0.83
20250124,8091,2,3437,6304664,11.94
20250124,8091,3,389,2897020,5.49
20250124,8091,4,131,1578543,2.99
20250124,8091,5,79,1412341,2.67
20250124,8091,6,66,1605404,3.04
20250124,8091,7,50,1727907,3.27
20250124,8091,8,34,1526615,2.89
20250124,8091,9,49,3521448,6.67
20250124,8091,10,29,3853547,7.30
20250124,8091,11,11,3251360,6.16
20250124,8091,12,6,3053770,5.78
20250124,8091,13,5,3253529,6.16
20250124,8091,14,1,892669,1.69
20250124,8091,15,9,17438943,33.05
20250124,8091,16,0,0,0.00
20250124,8091,17,14456,52760114,100.00
20250124,8092,1,5060,57281,0.10
20250124,8092,2,2077,4373501,7.64
20250124,8092,3,376,3047992,5.33
20250124,8092,4,109,1458994,2.55
20250124,8092,5,105,1972342,3.44
20250124,8092,6,87,2241000,3.91
20250124,8092,7,49,1771429,3.09
20250124,8092,8,39,1807862,3.16
20250124,8092,9,48,3511767,6.14
20250124,8092,10,22,2839050,4.96
20250124,8092,11,14,3850350,6.73
20250124,8092,12,8,4274344,7.47
20250124,8092,13,3,2201001,3.84
20250124,8092,14,2,1738001,3.03
20250124,8092,15,8,22027411,38.52
20250124,8092,16,0,0,0.00
20250124,8092,17,8007,57172325,100.00
20250124,8093,1,1194,332761,0.54
20250124,8093,2,1982,4318891,7.08
20250124,8093,3,365,2976836,4.88
20250124,8093,4,132,1661604,2.72
20250124,8093,5,70,1302276,2.13
20250124,8093,6,69,1801152,2.95
20250124,8093,7,41,1449570,2.37
20250124,8093,8,20,920381,1.51
20250124,8093,9,43,3201745,5.25
20250124,8093,10,20,2843358,4.66
20250124,8093,11,12,3194506,5.24
20250124,8093,12,7,3479197,5.70
20250124,8093,13,2,1514039,2.48
20250124,8093,14,2,1980607,3.24
20250124,8093,15,6,29969022,49.17
20250124,8093,16,0,0,0.00
20250124,8093,17,3965,60945945,100.00
20250124,8094,1,53,22663,0.12
20250124,8094,2,106,249088,1.34
20250124,8094,3,33,258386,1.39
20250124,8094,4,22,251003,1.35
20250124,8094,5,17,303798,1.63
20250124,8094,6,18,432021,2.33
20250124,8094,7,12,403843,2.17
20250124,8094,8,11,490324,2.64
20250124,8094,9,25,1874519,10.11
20250124,8094,10,21,3099495,16.72
20250124,8094,11,11,3173020,17.12
20250124,8094,12,3,1413069,7.62
20250124,8094,13,1,800000,4.31
20250124,8094,14,4,3545101,19.12
20250124,8094,15,2,2216389,11.95
20250124,8094,16,0,0,0.00
20250124,8094,17,339,18532719,100.00
20250124,8095,1,6,2333,0.02
20250124,8095,2,37,116045,1.46
20250124,8095,3,22,184443,2.32
20250124,8095,4,7,87873,1.10
20250124,8095,5,12,222264,2.80
20250124,8095,6,10,246143,3.10
20250124,8095,7,4,136030,1.71
20250124,8095,8,6,290417,3.66
20250124,8095,9,5,330066,4.16
20250124,8095,10,6,656065,8.27
20250124,8095,11,5,1591763,20.06
20250124,8095,12,4,1929955,24.33
20250124,8095,13,1,703000,8.86
20250124,8095,14,0,0,0.00
20250124,8095,15,1,1435300,18.09
20250124,8095,16,0,0,0.00
20250124,8095,17,126,7931697,100.00
20250124,8096,1,49706,1862866,1.24
20250124,8096,2,16669,33154441,22.20
20250124,8096,3,2128,16595203,11.11
20250124,8096,4,611,7763139,5.19
20250124,8096,5,351,6494643,4.34
20250124,8096,6,328,8248028,5.52
20250124,8096,7,119,4254240,2.84
20250124,8096,8,73,3372961,2.25
20250124,8096,9,154,10801498,7.23
20250124,8096,10,58,8301026,5.55
20250124,8096,11,19,5196829,3.47
20250124,8096,12,7,3422825,2.29
20250124,8096,13,5,3296890,2.20
20250124,8096,14,1,865000,0.57
20250124,8096,15,6,35713477,23.91
20250124,8096,16,0,0,0.00
20250124,8096,17,70235,149343066,100.00
20250124,8097,1,10739,339133,0.51
20250124,8097,2,2203,4424349,6.69
20250124,8097,3,334,2609831,3.95
20250124,8097,4,104,1364538,2.06
20250124,8097,5,71,1289779,1.95
20250124,8097,6,75,1923775,2.91
20250124,8097,7,33,1146033,1.73
20250124,8097,8,29,1345519,2.03
20250124,8097,9,40,2681353,4.05
20250124,8097,10,29,4052342,6.13
20250124,8097,11,23,6620768,10.02
20250124,8097,12,10,4687106,7.09
20250124,8097,13,1,748772,1.13
20250124,8097,14,1,930000,1.40
20250124,8097,15,7,31901170,48.28
20250124,8097,16,0,0,0.00
20250124,8097,17,13699,66064468,100.00
20250124,8098,1,205,37703,0.33
20250124,8098,2,192,408576,3.58
20250124,8098,3,42,298043,2.61
20250124,8098,4,8,99657,0.87
20250124,8098,5,8,137136,1.20
20250124,8098,6,9,225425,1.97
20250124,8098,7,5,173836,1.52
20250124,8098,8,1,40231,0.35
20250124,8098,9,4,304275,2.66
20250124,8098,10,6,807430,7.07
20250124,8098,11,6,1646049,14.42
20250124,8098,12,2,1063947,9.32
20250124,8098,13,0,0,0.00
20250124,8098,14,1,929712,8.14
20250124,8098,15,3,5237476,45.90
20250124,8098,16,0,0,0.00
20250124,8098,17,492,11409496,100.00
20250124,8099,1,8998,263548,0.29
20250124,8099,2,2222,4179460,4.71
20250124,8099,3,264,1951999,2.20
20250124,8099,4,86,1079802,1.21
20250124,8099,5,57,1013538,1.14
20250124,8099,6,57,1396145,1.57
20250124,8099,7,19,669207,0.75
20250124,8099,8,10,470678,0.53
20250124,8099,9,29,2060255,2.32
20250124,8099,10,16,2208533,2.49
20250124,8099,11,5,1542523,1.74
20250124,8099,12,7,3403990,3.84
20250124,8099,13,2,1462000,1.65
20250124,8099,14,1,956000,1.07
20250124,8099,15,8,65902322,74.41
20250124,8099,16,0,0,0.00
20250124,8099,17,11781,88560000,100.00
20250124,8101,1,13008,1635874,6.13
20250124,8101,2,1237,2459803,9.22
20250124,8101,3,138,984300,3.69
20250124,8101,4,51,615571,2.30
20250124,8101,5,25,439924,1.64
20250124,8101,6,26,632916,2.37
20250124,8101,7,10,345431,1.29
20250124,8101,8,2,85140,0.31
20250124,8101,9,6,439769,1.64
20250124,8101,10,10,1510824,5.66
20250124,8101,11,1,258465,0.96
20250124,8101,12,0,0,0.00
20250124,8101,13,1,688000,2.58
20250124,8101,14,0,0,0.00
20250124,8101,15,2,16570199,62.13
20250124,8101,16,0,0,0.00
20250124,8101,17,14517,26666216,100.00
20250124,8102,1,80,13111,0.06
20250124,8102,2,122,267396,1.25
20250124,8102,3,40,312342,1.46
20250124,8102,4,26,313848,1.46
20250124,8102,5,19,348313,1.63
20250124,8102,6,16,425427,1.99
20250124,8102,7,14,474145,2.21
20250124,8102,8,4,191350,0.89
20250124,8102,9,18,1276540,5.97
20250124,8102,10,15,2087830,9.77
20250124,8102,11,9,2512442,11.76
20250124,8102,12,1,505774,2.36
20250124,8102,13,2,1476439,6.91
20250124,8102,14,0,0,0.00
20250124,8102,15,2,11156393,52.22
20250124,8102,16,0,0,0.00
20250124,8102,17,368,21361350,100.00
20250124,8103,1,18536,485529,0.52
20250124,8103,2,6953,13353596,14.47
20250124,8103,3,893,6940994,7.52
20250124,8103,4,251,3130962,3.39
20250124,8103,5,149,2727683,2.95
20250124,8103,6,136,3446477,3.73
20250124,8103,7,53,1898429,2.05
20250124,8103,8,44,2013799,2.18
20250124,8103,9,70,4769427,5.16
20250124,8103,10,38,5175732,5.60
20250124,8103,11,21,6073591,6.58
20250124,8103,12,10,4907535,5.31
20250124,8103,13,8,5493160,5.95
20250124,8103,14,4,3429633,3.71
20250124,8103,15,12,28431889,30.81
20250124,8103,16,0,0,0.00
20250124,8103,17,27178,92278436,100.00
20250124,8104,1,17943,606709,0.66
20250124,8104,2,7736,14523216,15.84
20250124,8104,3,773,6067388,6.62
20250124,8104,4,231,2906488,3.17
20250124,8104,5,135,2501564,2.72
20250124,8104,6,95,2391491,2.60
20250124,8104,7,54,1861814,2.03
20250124,8104,8,28,1295334,1.41
20250124,8104,9,55,3747915,4.08
20250124,8104,10,40,5364041,5.85
20250124,8104,11,18,4672535,5.09
20250124,8104,12,4,1938084,2.11
20250124,8104,13,2,1527000,1.66
20250124,8104,14,1,841103,0.91
20250124,8104,15,6,41406993,45.17
20250124,8104,16,0,0,0.00
20250124,8104,17,27121,91651675,100.00
20250124,8105,1,5828,492722,0.11
20250124,8105,2,19417,42914919,9.71
20250124,8105,3,3450,28907862,6.54
20250124,8105,4,790,10185542,2.30
20250124,8105,5,734,13967869,3.16
20250124,8105,6,451,11901819,2.69
20250124,8105,7,191,6978232,1.58
20250124,8105,8,145,6887623,1.55
20250124,8105,9,208,15297594,3.46
20250124,8105,10,82,11585583,2.62
20250124,8105,11,45,12388190,2.80
20250124,8105,12,12,5423325,1.22
20250124,8105,13,7,4861900,1.10
20250124,8105,14,4,3588340,0.81
20250124,8105,15,15,266163331,60.28
20250124,8105,16,0,0,0.00
20250124,8105,17,31379,441544851,100.00
20250124,8106,1,15,5114,0.12
20250124,8106,2,19,48385,1.22
20250124,8106,3,5,35335,0.89
20250124,8106,4,6,76262,1.93
20250124,8106,5,5,83636,2.12
20250124,8106,6,5,113836,2.88
20250124,8106,7,2,69036,1.75
20250124,8106,8,1,41128,1.04
20250124,8106,9,3,249810,6.33
20250124,8106,10,4,584266,14.81
20250124,8106,11,1,237782,6.03
20250124,8106,12,1,550937,13.97
20250124,8106,13,1,748000,18.97
20250124,8106,14,0,0,0.00
20250124,8106,15,1,1099375,27.88
20250124,8106,16,0,0,0.00
20250124,8106,17,69,3942902,100.00
20250124,8107,1,11358,734176,0.97
20250124,8107,2,3863,8065109,10.75
20250124,8107,3,498,3914417,5.21
20250124,8107,4,168,2149519,2.86
20250124,8107,5,80,1477450,1.96
20250124,8107,6,80,2002194,2.66
20250124,8107,7,37,1310567,1.74
20250124,8107,8,27,1224236,1.63
20250124,8107,9,41,2916401,3.88
20250124,8107,10,21,2791801,3.72
20250124,8107,11,14,3836787,5.11
20250124,8107,12,6,2816251,3.75
20250124,8107,13,5,3571331,4.76
20250124,8107,14,1,998000,1.33
20250124,8107,15,10,37191761,49.58
20250124,8107,16,0,0,0.00
20250124,8107,17,16209,75000000,100.00
20250124,8108,1,0,0,0.00
20250124,8108,2,10,22000,25.58
20250124,8108,3,1,9000,10.46
20250124,8108,4,0,0,0.00
20250124,8108,5,0,0,0.00
20250124,8108,6,2,55000,63.95
20250124,8108,7,0,0,0.00
20250124,8108,8,0,0,0.00
20250124,8108,9,0,0,0.00
20250124,8108,10,0,0,0.00
20250124,8108,11,0,0,0.00
20250124,8108,12,0,0,0.00
20250124,8108,13,0,0,0.00
20250124,8108,14,0,0,0.00
20250124,8108,15,0,0,0.00
20250124,8108,16,0,0,0.00
20250124,8108,17,13,86000,100.00
20250124,8109,1,2107,453000,0.55
20250124,8109,2,3609,7156271,8.71
20250124,8109,3,534,3943606,4.79
20250124,8109,4,195,2448558,2.98
20250124,8109,5,110,1928041,2.34
20250124,8109,6,122,3010588,3.66
20250124,8109,7,39,1360514,1.65
20250124,8109,8,41,1820265,2.21
20250124,8109,9,76,5292006,6.44
20250124,8109,10,34,4783857,5.82
20250124,8109,11,23,6575604,8.00
20250124,8109,12,9,4466640,5.43
20250124,8109,13,10,6863094,8.35
20250124,8109,14,3,2613844,3.18
20250124,8109,15,12,29445348,35.83
20250124,8109,16,0,0,0.00
