資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250808,5531  ,14,6,5339828,0.54
20250808,5531  ,15,39,809641883,82.82
20250808,5531  ,16,0,0,0.00
20250808,5531  ,17,17153,977589245,100.00
20250808,5532  ,1,447,65693,0.36
20250808,5532  ,2,139,345612,1.93
20250808,5532  ,3,53,457183,2.55
20250808,5532  ,4,33,409370,2.29
20250808,5532  ,5,31,585236,3.27
20250808,5532  ,6,25,677983,3.79
20250808,5532  ,7,19,662445,3.70
20250808,5532  ,8,13,631566,3.53
20250808,5532  ,9,24,1775342,9.93
20250808,5532  ,10,19,2771814,15.50
20250808,5532  ,11,14,3964367,22.18
20250808,5532  ,12,3,1555000,8.69
20250808,5532  ,13,3,2064739,11.55
20250808,5532  ,14,1,860000,4.81
20250808,5532  ,15,1,1047224,5.85
20250808,5532  ,16,0,0,0.00
20250808,5532  ,17,825,17873574,100.00
20250808,5533  ,1,1939,442603,0.15
20250808,5533  ,2,2602,5666819,1.98
20250808,5533  ,3,588,4603169,1.61
20250808,5533  ,4,214,2748067,0.96
20250808,5533  ,5,166,2967166,1.04
20250808,5533  ,6,150,3820230,1.33
20250808,5533  ,7,71,2489822,0.87
20250808,5533  ,8,49,2222675,0.77
20250808,5533  ,9,126,9013526,3.15
20250808,5533  ,10,68,9166298,3.21
20250808,5533  ,11,47,13806867,4.84
20250808,5533  ,12,22,10433779,3.65
20250808,5533  ,13,7,4762473,1.66
20250808,5533  ,14,12,10970547,3.84
20250808,5533  ,15,32,202130903,70.86
20250808,5533  ,16,0,0,0.00
20250808,5533  ,17,6093,285244944,100.00
20250808,5534  ,1,7315,1284469,0.44
20250808,5534  ,2,11341,21986021,7.57
20250808,5534  ,3,1329,10129101,3.48
20250808,5534  ,4,485,6078653,2.09
20250808,5534  ,5,255,4610716,1.58
20250808,5534  ,6,219,5439819,1.87
20250808,5534  ,7,107,3829580,1.31
20250808,5534  ,8,78,3574916,1.23
20250808,5534  ,9,138,9983492,3.43
20250808,5534  ,10,54,7379583,2.54
20250808,5534  ,11,35,9951289,3.42
20250808,5534  ,12,25,12773641,4.39
20250808,5534  ,13,9,6306205,2.17
20250808,5534  ,14,14,12601560,4.34
20250808,5534  ,15,37,174396915,60.06
20250808,5534  ,16,0,0,0.00
20250808,5534  ,17,21441,290325960,100.00
20250808,5536  ,1,13759,739101,0.59
20250808,5536  ,2,4659,9565543,7.70
20250808,5536  ,3,634,4705595,3.79
20250808,5536  ,4,248,3084615,2.48
20250808,5536  ,5,116,2085159,1.68
20250808,5536  ,6,154,3828663,3.08
20250808,5536  ,7,66,2318733,1.86
20250808,5536  ,8,40,1805867,1.45
20250808,5536  ,9,109,7603586,6.12
20250808,5536  ,10,59,8012516,6.45
20250808,5536  ,11,45,12867296,10.37
20250808,5536  ,12,20,9599191,7.73
20250808,5536  ,13,15,10682609,8.60
20250808,5536  ,14,9,8240030,6.64
20250808,5536  ,15,18,38942426,31.38
20250808,5536  ,16,0,0,0.00
20250808,5536  ,17,19951,124080930,100.00
20250808,5538  ,1,329,33960,0.01
20250808,5538  ,2,754,1405192,0.69
20250808,5538  ,3,107,846833,0.42
20250808,5538  ,4,48,613514,0.30
20250808,5538  ,5,27,497237,0.24
20250808,5538  ,6,26,640213,0.31
20250808,5538  ,7,11,375039,0.18
20250808,5538  ,8,17,790792,0.39
20250808,5538  ,9,33,2429957,1.20
20250808,5538  ,10,18,2406011,1.19
20250808,5538  ,11,6,1746299,0.86
20250808,5538  ,12,2,1023000,0.50
20250808,5538  ,13,2,1365000,0.67
20250808,5538  ,14,1,1000000,0.49
20250808,5538  ,15,17,186030286,92.45
20250808,5538  ,16,0,0,0.00
20250808,5538  ,17,1398,201203333,100.00
20250808,5541  ,1,31,11726,0.04
20250808,5541  ,2,14,32975,0.12
20250808,5541  ,3,3,26726,0.10
20250808,5541  ,4,0,0,0.00
20250808,5541  ,5,0,0,0.00
20250808,5541  ,6,0,0,0.00
20250808,5541  ,7,1,38162,0.14
20250808,5541  ,8,1,41176,0.15
20250808,5541  ,9,8,535997,2.05
20250808,5541  ,10,7,1021125,3.91
20250808,5541  ,11,10,2925064,11.22
20250808,5541  ,12,2,957512,3.67
20250808,5541  ,13,1,609849,2.34
20250808,5541  ,14,0,0,0.00
20250808,5541  ,15,6,19858715,76.20
20250808,5541  ,16,0,0,0.00
20250808,5541  ,17,84,26059027,100.00
20250808,5543  ,1,347,19656,0.04
20250808,5543  ,2,419,774807,1.70
20250808,5543  ,3,81,524841,1.15
20250808,5543  ,4,41,480368,1.05
20250808,5543  ,5,22,389503,0.85
20250808,5543  ,6,27,634734,1.39
20250808,5543  ,7,22,748888,1.64
20250808,5543  ,8,10,447903,0.98
20250808,5543  ,9,28,2087929,4.59
20250808,5543  ,10,24,3180803,6.99
20250808,5543  ,11,11,3336173,7.33
20250808,5543  ,12,10,4976084,10.94
20250808,5543  ,13,5,3429776,7.54
20250808,5543  ,14,3,2670990,5.87
20250808,5543  ,15,10,21781138,47.88
20250808,5543  ,16,0,0,0.00
20250808,5543  ,17,1060,45483593,100.00
20250808,5546  ,1,364,37002,0.04
20250808,5546  ,2,744,1364404,1.65
20250808,5546  ,3,102,778509,0.94
20250808,5546  ,4,34,425647,0.51
20250808,5546  ,5,22,414703,0.50
20250808,5546  ,6,34,874890,1.06
20250808,5546  ,7,16,573852,0.69
20250808,5546  ,8,11,510960,0.62
20250808,5546  ,9,20,1405852,1.70
20250808,5546  ,10,23,3439376,4.17
20250808,5546  ,11,11,2992995,3.63
20250808,5546  ,12,5,2344073,2.84
20250808,5546  ,13,2,1475000,1.79
20250808,5546  ,14,1,809458,0.98
20250808,5546  ,15,10,64906681,78.81
20250808,5546  ,16,0,0,0.00
20250808,5546  ,17,1399,82353402,100.00
20250808,5547  ,1,124,10952,0.03
20250808,5547  ,2,240,574095,1.59
20250808,5547  ,3,53,429932,1.19
20250808,5547  ,4,29,375245,1.04
20250808,5547  ,5,12,218050,0.60
20250808,5547  ,6,22,575686,1.59
20250808,5547  ,7,17,597124,1.65
20250808,5547  ,8,16,708549,1.96
20250808,5547  ,9,27,1757573,4.88
20250808,5547  ,10,19,2730577,7.58
20250808,5547  ,11,7,1951328,5.42
20250808,5547  ,12,2,804058,2.23
20250808,5547  ,13,2,1524780,4.23
20250808,5547  ,14,1,854100,2.37
20250808,5547  ,15,6,22887951,63.57
20250808,5547  ,16,0,0,0.00
20250808,5547  ,17,577,36000000,100.00
20250808,5548  ,1,430,53695,0.09
20250808,5548  ,2,1108,1992132,3.52
20250808,5548  ,3,212,1538145,2.72
20250808,5548  ,4,92,1176857,2.08
20250808,5548  ,5,56,1001236,1.77
20250808,5548  ,6,83,2201223,3.89
20250808,5548  ,7,36,1245417,2.20
20250808,5548  ,8,23,1032871,1.82
20250808,5548  ,9,64,4910217,8.69
20250808,5548  ,10,25,3493561,6.18
20250808,5548  ,11,5,1504335,2.66
20250808,5548  ,12,1,500000,0.88
20250808,5548  ,13,7,5160375,9.14
20250808,5548  ,14,0,0,0.00
20250808,5548  ,15,9,30646436,54.28
20250808,5548  ,16,0,0,0.00
20250808,5548  ,17,2151,56456500,100.00
20250808,5601  ,1,442,79469,0.12
20250808,5601  ,2,174,399415,0.61
20250808,5601  ,3,47,351355,0.54
20250808,5601  ,4,16,193111,0.29
20250808,5601  ,5,15,260127,0.40
20250808,5601  ,6,26,622918,0.96
20250808,5601  ,7,22,784732,1.21
20250808,5601  ,8,10,468131,0.72
20250808,5601  ,9,40,2923312,4.51
20250808,5601  ,10,18,2620885,4.04
20250808,5601  ,11,15,4506805,6.95
20250808,5601  ,12,16,8411563,12.98
20250808,5601  ,13,13,8757619,13.51
20250808,5601  ,14,4,3626701,5.59
20250808,5601  ,15,10,30793857,47.52
20250808,5601  ,16,0,0,0.00
20250808,5601  ,17,868,64800000,100.00
20250808,5603  ,1,19020,1121879,1.06
20250808,5603  ,2,4945,10262323,9.78
20250808,5603  ,3,831,5984938,5.70
20250808,5603  ,4,298,3757751,3.58
20250808,5603  ,5,127,2316607,2.20
20250808,5603  ,6,142,3628682,3.45
20250808,5603  ,7,61,2145830,2.04
20250808,5603  ,8,29,1325902,1.26
20250808,5603  ,9,72,5308907,5.06
20250808,5603  ,10,42,6047339,5.76
20250808,5603  ,11,13,3393817,3.23
20250808,5603  ,12,5,2460000,2.34
20250808,5603  ,13,1,787930,0.75
20250808,5603  ,14,0,0,0.00
20250808,5603  ,15,15,56334702,53.71
20250808,5603  ,16,0,0,0.00
20250808,5603  ,17,25601,104876607,100.00
20250808,5604  ,1,7911,280936,0.25
20250808,5604  ,2,2795,5348899,4.91
20250808,5604  ,3,343,2649806,2.43
20250808,5604  ,4,104,1339604,1.23
20250808,5604  ,5,86,1560815,1.43
20250808,5604  ,6,91,2296370,2.11
20250808,5604  ,7,31,1092247,1.00
20250808,5604  ,8,23,1023431,0.94
20250808,5604  ,9,71,4956401,4.55
20250808,5604  ,10,59,8269612,7.60
20250808,5604  ,11,30,7975064,7.33
20250808,5604  ,12,12,5622540,5.16
20250808,5604  ,13,6,4228489,3.88
20250808,5604  ,14,5,4505093,4.14
20250808,5604  ,15,20,57633661,52.98
20250808,5604  ,16,0,0,0.00
20250808,5604  ,17,11587,108782968,100.00
20250808,5607  ,1,8341,1638972,0.45
20250808,5607  ,2,8839,18014247,4.95
20250808,5607  ,3,1705,12082523,3.32
20250808,5607  ,4,736,8943048,2.46
20250808,5607  ,5,342,5985573,1.64
20250808,5607  ,6,349,8592656,2.36
20250808,5607  ,7,179,6193712,1.70
20250808,5607  ,8,102,4603024,1.26
20250808,5607  ,9,203,13925795,3.83
20250808,5607  ,10,88,12330365,3.39
20250808,5607  ,11,37,10156401,2.79
20250808,5607  ,12,22,10918566,3.00
20250808,5607  ,13,7,4727671,1.30
20250808,5607  ,14,9,7981458,2.19
20250808,5607  ,15,18,237193159,65.29
20250808,5607  ,16,0,0,0.00
20250808,5607  ,17,20977,363287170,100.00
20250808,5608  ,1,37105,3277200,0.84
20250808,5608  ,2,39556,82667116,21.23
20250808,5608  ,3,6186,47642246,12.23
20250808,5608  ,4,1932,24047830,6.17
20250808,5608  ,5,1082,19937720,5.12
20250808,5608  ,6,894,22407246,5.75
20250808,5608  ,7,365,12939708,3.32
20250808,5608  ,8,246,11356075,2.91
20250808,5608  ,9,381,26460926,6.79
20250808,5608  ,10,122,16599267,4.26
20250808,5608  ,11,52,14693507,3.77
20250808,5608  ,12,12,6068605,1.55
20250808,5608  ,13,7,4928898,1.26
20250808,5608  ,14,6,5265445,1.35
20250808,5608  ,15,23,90979825,23.37
20250808,5608  ,16,0,0,0.00
20250808,5608  ,17,87969,389271614,100.00
20250808,5609  ,1,22917,1379113,0.96
20250808,5609  ,2,13038,24266215,16.98
20250808,5609  ,3,1446,10089193,7.06
20250808,5609  ,4,483,5800910,4.05
20250808,5609  ,5,169,2976488,2.08
20250808,5609  ,6,166,4011646,2.80
20250808,5609  ,7,64,2229390,1.56
20250808,5609  ,8,41,1831591,1.28
20250808,5609  ,9,68,4572478,3.20
20250808,5609  ,10,29,3928433,2.74
20250808,5609  ,11,18,5066496,3.54
20250808,5609  ,12,12,5704240,3.99
20250808,5609  ,13,8,5341240,3.73
20250808,5609  ,14,0,0,0.00
20250808,5609  ,15,30,65686567,45.97
20250808,5609  ,16,0,0,0.00
20250808,5609  ,17,38489,142884000,100.00
20250808,5701  ,1,37204,3397145,2.37
20250808,5701  ,2,5467,11714719,8.19
20250808,5701  ,3,789,5787821,4.04
20250808,5701  ,4,307,3691251,2.58
20250808,5701  ,5,154,2671568,1.86
20250808,5701  ,6,215,5128598,3.58
20250808,5701  ,7,77,2725404,1.90
20250808,5701  ,8,96,4191162,2.93
20250808,5701  ,9,116,8034729,5.61
20250808,5701  ,10,69,9486140,6.63
20250808,5701  ,11,32,8967335,6.27
20250808,5701  ,12,8,3887220,2.71
20250808,5701  ,13,3,1884152,1.31
20250808,5701  ,14,2,1733899,1.21
20250808,5701  ,15,8,69698857,48.74
20250808,5701  ,16,0,0,0.00
20250808,5701  ,17,44547,143000000,100.00
20250808,5702  ,1,1124,96180,1.79
20250808,5702  ,2,609,1368393,25.49
20250808,5702  ,3,124,1004178,18.70
20250808,5702  ,4,28,344655,6.42
20250808,5702  ,5,26,482852,8.99
20250808,5702  ,6,19,494000,9.20
20250808,5702  ,7,7,256200,4.77
20250808,5702  ,8,5,233340,4.34
20250808,5702  ,9,8,621371,11.57
20250808,5702  ,10,3,466000,8.68
20250808,5702  ,11,0,0,0.00
20250808,5702  ,12,0,0,0.00
20250808,5702  ,13,0,0,0.00
20250808,5702  ,14,0,0,0.00
20250808,5702  ,15,0,0,0.00
20250808,5702  ,16,0,0,0.00
20250808,5702  ,17,1953,5367169,100.00
20250808,5703  ,1,987,42146,0.06
20250808,5703  ,2,968,1892934,2.69
20250808,5703  ,3,123,1005203,1.43
20250808,5703  ,4,31,384895,0.54
20250808,5703  ,5,17,315000,0.44
20250808,5703  ,6,24,636881,0.90
20250808,5703  ,7,10,336722,0.47
20250808,5703  ,8,6,281000,0.40
20250808,5703  ,9,11,792785,1.12
20250808,5703  ,10,6,838218,1.19
20250808,5703  ,11,9,2442693,3.47
20250808,5703  ,12,2,1020993,1.45
20250808,5703  ,13,2,1419205,2.02
20250808,5703  ,14,0,0,0.00
20250808,5703  ,15,19,58830919,83.75
20250808,5703  ,16,0,0,0.00
20250808,5703  ,17,2215,70239594,100.00
20250808,5704  ,1,1575,112383,0.28
20250808,5704  ,2,1338,2397664,6.16
20250808,5704  ,3,129,1031272,2.65
20250808,5704  ,4,41,537230,1.38
20250808,5704  ,5,21,378000,0.97
20250808,5704  ,6,13,319008,0.82
20250808,5704  ,7,2,69000,0.17
20250808,5704  ,8,2,90000,0.23
20250808,5704  ,9,11,728882,1.87
20250808,5704  ,10,4,504471,1.29
20250808,5704  ,11,1,315000,0.81
20250808,5704  ,12,1,580975,1.49
20250808,5704  ,13,2,1385092,3.56
20250808,5704  ,14,2,1687825,4.34
20250808,5704  ,15,14,28724856,73.91
20250808,5704  ,16,0,0,0.00
20250808,5704  ,17,3156,38861658,100.00
20250808,5706  ,1,16334,1076481,1.26
20250808,5706  ,2,8889,17003273,20.02
20250808,5706  ,3,1129,7871648,9.27
20250808,5706  ,4,363,4395639,5.17
20250808,5706  ,5,153,2710574,3.19
20250808,5706  ,6,133,3267777,3.84
20250808,5706  ,7,63,2201590,2.59
20250808,5706  ,8,33,1482388,1.74
20250808,5706  ,9,62,4143321,4.87
20250808,5706  ,10,24,3476775,4.09
20250808,5706  ,11,10,2906075,3.42
20250808,5706  ,12,3,1317619,1.55
20250808,5706  ,13,2,1403568,1.65
20250808,5706  ,14,2,1889806,2.22
20250808,5706  ,15,6,29764386,35.05
20250808,5706  ,16,0,0,0.00
20250808,5706  ,17,27206,84910920,100.00
20250808,5810  ,1,27509,8015530,0.87
20250808,5810  ,2,12458,33876149,3.69
20250808,5810  ,3,4264,29380112,3.20
20250808,5810  ,4,1447,17650358,1.92
20250808,5810  ,5,736,13292027,1.45
20250808,5810  ,6,821,19893060,2.17
20250808,5810  ,7,412,14599017,1.59
20250808,5810  ,8,326,14625527,1.59
20250808,5810  ,9,562,39396842,4.29
20250808,5810  ,10,244,33272484,3.63
20250808,5810  ,11,98,26295508,2.86
20250808,5810  ,12,37,18510394,2.01
20250808,5810  ,13,15,10039270,1.09
20250808,5810  ,14,9,7808676,0.85
20250808,5810  ,15,39,629784730,68.72
20250808,5810  ,16,0,0,0.00
20250808,5810  ,17,48977,916439684,100.00
20250808,5848  ,1,0,0,0.00
20250808,5848  ,2,0,0,0.00
20250808,5848  ,3,0,0,0.00
20250808,5848  ,4,0,0,0.00
20250808,5848  ,5,0,0,0.00
20250808,5848  ,6,0,0,0.00
20250808,5848  ,7,0,0,0.00
20250808,5848  ,8,0,0,0.00
20250808,5848  ,9,0,0,0.00
20250808,5848  ,10,0,0,0.00
20250808,5848  ,11,0,0,0.00
20250808,5848  ,12,0,0,0.00
20250808,5848  ,13,0,0,0.00
20250808,5848  ,14,0,0,0.00
20250808,5848  ,15,1,12299164593,100.00
20250808,5848  ,16,0,0,0.00
20250808,5848  ,17,1,12299164593,100.00
20250808,5859  ,1,818,221099,0.01
20250808,5859  ,2,1392,3754291,0.27
20250808,5859  ,3,533,3698422,0.27
20250808,5859  ,4,213,2545809,0.18
20250808,5859  ,5,112,1926080,0.14
20250808,5859  ,6,118,2824774,0.20
20250808,5859  ,7,47,1631814,0.12
20250808,5859  ,8,46,2097784,0.15
20250808,5859  ,9,88,5972806,0.44
20250808,5859  ,10,89,12239810,0.90
20250808,5859  ,11,27,7458175,0.55
20250808,5859  ,12,8,4008539,0.29
20250808,5859  ,13,5,3597518,0.26
20250808,5859  ,14,2,1817217,0.13
20250808,5859  ,15,29,1301605395,96.03
20250808,5859  ,16,0,0,0.00
20250808,5859  ,17,3527,1355399533,100.00
20250808,5863  ,1,15615,735569,0.23
20250808,5863  ,2,6318,11603296,3.69
20250808,5863  ,3,555,3869118,1.23
20250808,5863  ,4,327,4274909,1.36
20250808,5863  ,5,141,2406607,0.76
20250808,5863  ,6,115,2884395,0.91
20250808,5863  ,7,75,2555552,0.81
20250808,5863  ,8,37,1658679,0.52
20250808,5863  ,9,107,7371620,2.34
20250808,5863  ,10,76,10624889,3.38
20250808,5863  ,11,28,7458530,2.37
20250808,5863  ,12,8,3839029,1.22
20250808,5863  ,13,10,7012400,2.23
20250808,5863  ,14,4,3580658,1.14
20250808,5863  ,15,23,244048399,77.74
20250808,5863  ,16,0,0,0.00
20250808,5863  ,17,23439,313923650,100.00
20250808,5864  ,1,3375,663525,0.14
20250808,5864  ,2,4624,10538095,2.31
20250808,5864  ,3,1329,9270216,2.03
20250808,5864  ,4,845,10220254,2.24
20250808,5864  ,5,408,6963480,1.53
20250808,5864  ,6,486,11811910,2.59
20250808,5864  ,7,259,8898512,1.95
20250808,5864  ,8,164,7413632,1.63
20250808,5864  ,9,370,25330407,5.57
20250808,5864  ,10,225,30887101,6.79
20250808,5864  ,11,99,28645627,6.30
20250808,5864  ,12,28,13854042,3.04
20250808,5864  ,13,16,11111629,2.44
20250808,5864  ,14,8,6978464,1.53
20250808,5864  ,15,50,271911038,59.82
20250808,5864  ,16,1,2360,0.00
20250808,5864  ,17,12286,454495572,100.00
20250808,5867  ,1,0,0,0.00
20250808,5867  ,2,0,0,0.00
20250808,5867  ,3,0,0,0.00
20250808,5867  ,4,0,0,0.00
20250808,5867  ,5,0,0,0.00
20250808,5867  ,6,0,0,0.00
20250808,5867  ,7,0,0,0.00
20250808,5867  ,8,0,0,0.00
20250808,5867  ,9,0,0,0.00
20250808,5867  ,10,0,0,0.00
20250808,5867  ,11,0,0,0.00
20250808,5867  ,12,0,0,0.00
20250808,5867  ,13,0,0,0.00
20250808,5867  ,14,0,0,0.00
20250808,5867  ,15,1,81500000,100.00
20250808,5867  ,16,0,0,0.00
20250808,5867  ,17,1,81500000,100.00
20250808,5871  ,1,50665,12407914,0.73
20250808,5871  ,2,64238,128242890,7.64
20250808,5871  ,3,10739,75099985,4.47
20250808,5871  ,4,3781,45559248,2.71
20250808,5871  ,5,1674,29346405,1.74
20250808,5871  ,6,1733,41946376,2.49
20250808,5871  ,7,766,26485025,1.57
20250808,5871  ,8,489,22045186,1.31
20250808,5871  ,9,855,58964591,3.51
20250808,5871  ,10,407,57152324,3.40
20250808,5871  ,11,199,56234000,3.35
20250808,5871  ,12,83,39792962,2.37
20250808,5871  ,13,52,35572515,2.12
20250808,5871  ,14,18,16196299,0.96
20250808,5871  ,15,177,1032835397,61.55
20250808,5871  ,16,2,17233,0.00
20250808,5871  ,17,135876,1677863884,100.00
20250808,5871A ,1,5182,898992,0.59
20250808,5871A ,2,3223,5084148,3.38
20250808,5871A ,3,304,2408007,1.60
20250808,5871A ,4,142,1829440,1.21
20250808,5871A ,5,82,1520627,1.01
20250808,5871A ,6,112,2865940,1.91
20250808,5871A ,7,62,2233184,1.48
20250808,5871A ,8,47,2170004,1.44
20250808,5871A ,9,96,7405249,4.93
20250808,5871A ,10,41,5671450,3.78
20250808,5871A ,11,33,9305788,6.20
20250808,5871A ,12,13,6691088,4.46
20250808,5871A ,13,4,2690633,1.79
20250808,5871A ,14,5,4555000,3.03
20250808,5871A ,15,25,94670450,63.11
20250808,5871A ,16,0,0,0.00
20250808,5871A ,17,9371,150000000,100.00
20250808,5876  ,1,17234,1590630,0.03
20250808,5876  ,2,19714,35312264,0.72
20250808,5876  ,3,2830,21024585,0.43
20250808,5876  ,4,1293,15762814,0.32
20250808,5876  ,5,721,12787675,0.26
20250808,5876  ,6,938,23302142,0.47
20250808,5876  ,7,548,19076847,0.39
20250808,5876  ,8,350,15694841,0.32
20250808,5876  ,9,1060,75251119,1.54
20250808,5876  ,10,934,132169941,2.71
20250808,5876  ,11,675,191584831,3.94
20250808,5876  ,12,261,126403819,2.60
20250808,5876  ,13,115,80319549,1.65
20250808,5876  ,14,67,59517111,1.22
20250808,5876  ,15,363,4051804972,83.34
20250808,5876  ,16,0,0,0.00
20250808,5876  ,17,47103,4861603140,100.00
20250808,5878  ,1,591,75956,0.30
20250808,5878  ,2,1004,1911309,7.63
20250808,5878  ,3,110,801190,3.20
20250808,5878  ,4,26,324793,1.29
20250808,5878  ,5,15,271945,1.08
20250808,5878  ,6,21,510444,2.03
20250808,5878  ,7,12,426101,1.70
20250808,5878  ,8,7,313015,1.25
20250808,5878  ,9,7,504966,2.01
20250808,5878  ,10,5,722326,2.88
20250808,5878  ,11,4,958776,3.83
20250808,5878  ,12,3,1474736,5.89
20250808,5878  ,13,2,1382588,5.52
20250808,5878  ,14,0,0,0.00
20250808,5878  ,15,7,15346158,61.32
20250808,5878  ,16,0,0,0.00
20250808,5878  ,17,1814,25024303,100.00
20250808,5880  ,1,112300,22618149,0.14
20250808,5880  ,2,175753,388982961,2.55
20250808,5880  ,3,51829,364256832,2.39
20250808,5880  ,4,27222,328485401,2.15
20250808,5880  ,5,12433,216425215,1.42
20250808,5880  ,6,14491,350530353,2.30
20250808,5880  ,7,7255,250563338,1.64
20250808,5880  ,8,4405,197355130,1.29
20250808,5880  ,9,9139,631301931,4.14
20250808,5880  ,10,5011,679460482,4.46
20250808,5880  ,11,2179,599647303,3.93
20250808,5880  ,12,627,302236271,1.98
20250808,5880  ,13,244,167053572,1.09
20250808,5880  ,14,124,111107236,0.72
20250808,5880  ,15,708,10614186422,69.71
20250808,5880  ,16,0,0,0.00
20250808,5880  ,17,423720,15224210596,100.00
20250808,5901  ,1,4456,638780,2.78
20250808,5901  ,2,431,912738,3.98
20250808,5901  ,3,65,431773,1.88
20250808,5901  ,4,27,330707,1.44
20250808,5901  ,5,6,104928,0.45
20250808,5901  ,6,4,102550,0.44
20250808,5901  ,7,3,104279,0.45
20250808,5901  ,8,4,181736,0.79
20250808,5901  ,9,3,204296,0.89
20250808,5901  ,10,2,259816,1.13
20250808,5901  ,11,6,1797795,7.84
20250808,5901  ,12,0,0,0.00
20250808,5901  ,13,0,0,0.00
20250808,5901  ,14,0,0,0.00
20250808,5901  ,15,2,17837279,77.86
20250808,5901  ,16,0,0,0.00
20250808,5901  ,17,5009,22906677,100.00
20250808,5902  ,1,1316,226137,0.23
20250808,5902  ,2,1071,2158568,2.28
20250808,5902  ,3,159,1302952,1.37
20250808,5902  ,4,54,687620,0.72
20250808,5902  ,5,32,579393,0.61
20250808,5902  ,6,29,753462,0.79
20250808,5902  ,7,21,730909,0.77
20250808,5902  ,8,15,694086,0.73
20250808,5902  ,9,36,2593464,2.74
20250808,5902  ,10,13,1772829,1.87
20250808,5902  ,11,11,3372582,3.56
20250808,5902  ,12,7,3505856,3.70
20250808,5902  ,13,2,1460000,1.54
20250808,5902  ,14,1,986000,1.04
20250808,5902  ,15,9,73676142,77.96
20250808,5902  ,16,0,0,0.00
20250808,5902  ,17,2776,94500000,100.00
20250808,5903  ,1,11691,1562122,0.69
20250808,5903  ,2,5554,8701947,3.89
20250808,5903  ,3,242,1833245,0.82
20250808,5903  ,4,58,736662,0.33
20250808,5903  ,5,29,515044,0.23
20250808,5903  ,6,30,760825,0.34
20250808,5903  ,7,16,561203,0.25
20250808,5903  ,8,9,389287,0.17
20250808,5903  ,9,22,1511404,0.67
20250808,5903  ,10,15,2244360,1.00
20250808,5903  ,11,7,2065013,0.92
20250808,5903  ,12,3,1552977,0.69
20250808,5903  ,13,1,703000,0.31
20250808,5903  ,14,0,0,0.00
20250808,5903  ,15,18,200082911,89.63
20250808,5903  ,16,0,0,0.00
20250808,5903  ,17,17695,223220000,100.00
20250808,5904  ,1,20562,2655664,2.53
